PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.1597782978927,1,1.61563035687285,1,1,328,3.4648269274854,0.321713983563663,2.25515656728336,3.74228442617634,4.20663243933392,0.852086456953429,3.94066952873799,3.3361767562829,2.12775909996156,0.510208667489263,0.471681497949517,4.86266684791225,1.53806506749131,4.66771491095018,1.9979689488393,0.451680203665006,2.76072911541121,1.68151505923021,4.85824173670878,2.77228662657661,0.944395843964951,1.98950943129373,4.44036623741868,4.1049577550669,2.05919121377518,2.60772234078197,3.47142958116799,2.7499088488425,0.892215445144811,4.0504542513261,3.14060511418273,0.459625731060095
1.33442474858884,1,1.63023109319148,1,1,331,0.232027610582096,4.07902695388067,3.13019072114939,4.32222426425601,3.00529206589613,1.17280623661933,1.59735543962933,4.92213891464271,0.820589824552228,0.429940838605147,0.889883609192065,4.63844240975902,4.91929358030356,1.46331066037386,1.11078838001418,0.657001469692952,3.91309617661641,1.93411395681662,3.19408671435006,0.392034120944509,0.843315100905476,1.10752584090545,3.42521168838224,4.26296018851251,3.43251581676197,0.00266882585816419,2.64291321917967,3.24574281504204,3.54635377109861,0.548904843904501,3.21510393140413,4.64063574680551
0.655546617261308,1,0,0,0,332,3.84389085087795,1.87794209727764,1.49534036742626,1.64116402318409,3.80214440646604,0.191097596836124,4.07120214801537,1.01497561109893,1.46178184073375,3.56326680029293,0.242959081725422,3.09887186595164,0.779777987055335,1.67923211305558,1.7957268975326,3.36548706145639,1.86428538722082,0.930683890689609,1.56866797187057,1.17839825711803,0.174961566550447,2.41957426454199,2.01344439391776,0.673203118033631,0.212893623210112,0.354091432150066,3.59618776623684,3.35434597916975,0.0322146890692526,0.29301795396356,1.36040443209745,4.07690045310321
1.1718499671412,1,1.33785532330197,1,1,335,2.20584748486308,0.739988637419652,4.19133282852178,1.51903604949456,2.33527775145097,3.69773301987165,4.49225786542511,1.5859395748955,4.81868089569238,0.0673548251633865,4.34699696827444,3.54663563325774,3.73700258802821,2.13065347355134,0.132569233266074,1.38784244141151,2.6684591834191,3.53703085269584,1.97704335585516,0.22386174943843,2.185616245267,1.2721391248644,1.57578736173194,3.1146977174161,4.65231436649543,1.58834038138907,0.497830133653302,4.89425855727051,4.93992855824465,3.00705445305851,4.4791987429546,0.986850991676878
0.620161675076641,1,1.57379112004877,1,1,336,1.99109968720106,4.31356364497522,3.51569246537201,4.4552296851142,4.88069640830077,0.0900156160578819,2.66880453744955,1.4147130568962,3.15685527678428,0.919304857074378,0.684488320890587,4.80093430073831,0.0566070185389511,4.97367238188046,3.39182980021164,2.12539783842777,1.88261122586768,2.52041054086535,3.78147159036293,1.36608268705302,4.63766489832418,1.52994101804582,4.63267767775965,3.97257250965112,2.99681041030986,2.29310168594,4.61857106124662,0.828406056514451,3.56355782611806,3.81214856056045,3.81759974715395,4.11445497738469
0.625079881916689,1,1.38332100600432,1,1,340,4.86162005467718,2.68691768424582,2.49976348900133,1.93712403340276,2.2327191470964,3.17397513867661,3.43107346728131,0.25559037970614,2.37048657591927,2.01639532690492,2.74164380275547,2.40936541831423,1.30944103572757,3.72397472905658,4.88221635558966,1.93237592200112,0.351392928100168,0.463892161995628,0.799450315073171,1.6055076443107,4.63106807690347,0.010186736095727,0.0369066960060138,0.0906828314177971,3.28810896860004,3.89988540067437,0.25381424822426,1.98837567275282,2.38810510936549,2.36324656532583,4.95675235092369,0.139617477211317
1.05752673793905,1,0,0,0,342,2.3743370117746,3.49961425206449,2.13994888300528,1.51105077012045,2.45405752333149,0.430107006768117,4.39493423346155,3.42458258776984,0.681382792763296,2.90311007794134,2.32727081555976,1.76921367918716,2.49649399096059,0.2356836578412,0.557432391439021,2.73815077817241,0.872184583207772,4.24601501109602,4.69170711839524,1.81221043044305,3.17206864532162,3.54407284508659,0.300653689479539,1.9763778613114,3.4012920466691,4.8214604983082,3.33689137654935,1.58445543950667,4.10952364335212,0.317739946591242,2.3749671427421,4.92134741144073
0.967403520727172,1,1.47960567950613,1,1,344,1.77397560126046,2.0203084452765,2.60239144107413,1.11853394498442,4.52808810498516,1.73564335251486,2.97391051800565,3.86079296246532,3.42630040971398,0.0336723107997694,4.44110497409215,4.74230239781832,3.42283472639768,4.46631044845049,2.06245182151446,4.30667519819864,3.21955343439757,2.39569317722322,3.74121156361492,2.80684213833719,2.59016383425501,4.65278342539541,3.01841399983669,0.794441603835794,4.05678597713553,0.266940588592492,0.143933036175707,0.547279452494309,0.892761703859523,4.15977789412531,4.70247140502751,3.60854307775071
0.920478114287426,1,0,0,0,346,4.57548365053734,1.64956918401418,2.89659174369227,4.0091201435862,4.80515247782382,1.69379653638269,1.25030924467239,3.79762738399856,1.08137211174541,3.17127136262703,3.58286522146414,1.74912063761895,3.49989134379301,0.540766540143856,3.37491805495091,2.28356238801359,1.5910500840996,3.9465281249148,0.36578886787538,4.80554747014293,0.372363912543179,3.40395980272708,0.939674099793544,1.10112534457647,0.199908096062173,3.57341014943648,3.03393357822813,2.30486423078503,3.089316991079,4.03301020119491,3.55159912628032,2.85762529164591
1.39838720205046,1,1.48197165020915,1,1,347,3.94011058394273,4.74763572970664,0.342437251403443,3.01138256566592,2.7575561350648,4.73595893772929,2.26292915818688,0.5726090963772,4.64999883628042,3.9823651949321,0.843304150224267,4.76836621945336,0.129690635717294,3.76041180634289,4.13678572982235,3.21511628480095,1.43350107426098,4.07128310577576,0.533977227818542,4.16888785991018,3.79785248269556,0.407145383180908,4.28943184046353,3.73074901979974,4.19963025445479,0.581033143563586,1.569302046436,1.1881766979786,3.46850545580644,3.00869441779476,2.1455076851591,1.22184973642269
1.17371139188368,1,1.25899676979026,1,1,348,1.92205175359078,0.730760449097312,3.74707941375875,4.21745020321841,4.56654844086064,2.30057137077462,1.59972811370098,2.3738550135327,4.85779690350065,3.04136882751054,0.30638110007189,3.32035462966412,1.80209537491505,0.89394105132493,1.72310721314734,3.53281940099169,3.62350802769746,3.55597145274905,4.83002941743686,3.32606902275115,0.727574707725012,1.14192012692293,0.0377322993059681,4.39117208146298,1.79835620191551,2.14909183878307,3.97662489650179,1.3173265359786,3.3913350207135,1.10607746981702,3.32675004853507,3.80431438037318
1.10114183711143,1,1.39834973741473,1,1,349,4.15487376838789,0.326537334942883,1.52899941024506,0.789757852008574,3.18587488607723,0.655893459546202,3.76583154553427,2.3235317026613,4.33297435724271,2.7690290386208,3.10556939139725,2.09303684886412,4.27572776831887,4.10195940537159,2.3323729953573,3.30983850227679,0.468539834655052,1.32388151617205,4.90106216201603,2.48975461086202,3.53407191817095,0.0340134716176993,2.29996910553761,4.58462590621383,0.443228471109412,3.46768541126319,3.46586568863254,3.76022199301536,4.60614765504341,0.529031575665949,3.38869829406522,3.5695862968624
1.42030291928593,1,1.49752760531321,1,1,352,0.400971229681792,2.53461917406637,3.7944076795511,0.456200732112275,1.80052240735968,2.82213792248117,4.18220586502187,0.58857821182264,0.774604900467257,1.8645859902956,3.24433510846563,1.11878029816351,4.37217262076963,3.34559859647483,1.8545332823084,2.55888690534828,3.53886833003614,4.5957830993548,2.13013351542543,2.05379517338564,0.0651328714501209,0.74540282720754,0.725157006731468,3.98894946371974,4.9076292052497,0.886037253296181,0.805711989139067,4.69972711202262,0.729592782471796,0.911285512845618,2.74806527247514,4.63205107459651
0.810353025069067,1,0,0,0,355,3.41308434696431,4.96395214539911,4.16679334605372,0.183599477479605,4.22758453887023,4.61372038098216,4.44624325254707,1.58519719144476,1.11813652735428,2.21028795585575,4.08530823301362,2.36872173731625,2.42898681000323,2.89324458544807,0.964854140686494,2.63673402584802,4.93746740203517,4.17200505574645,4.656915848978,2.54463969407156,1.16735851116671,2.70004613147253,1.6642527835732,1.79238002935707,3.32055246515258,4.10616828141263,4.88503144136351,0.640302183776712,4.50956909940759,3.84229505277078,4.77831399231172,3.87455564667283
1.7178729014213,1,1.56179692526328,1,1,359,3.35595554448329,3.33551726785629,0.811233487855494,1.17285855411921,2.22804910605411,3.10330015274322,1.76610947057314,1.46793965756188,2.3250430341884,0.097344597738101,1.55806447194052,2.3064359278459,2.80445487083991,2.34810468324788,0.99024914824212,3.11059608764075,2.25570119925917,3.37666767689026,0.847829535688825,1.8774551625714,4.98216320975379,3.02831967414496,3.56098153945409,4.42871476996231,3.17543242960092,3.24719995399612,1.80925990460903,2.9537410204174,0.776101550143762,0.827384664261505,3.60878752210941,3.23165404427107
0.852894723017192,1,0,0,0,361,0.580405879441727,2.76603380702122,1.78361362518602,2.87974039035812,3.30889575006452,0.368820383089825,0.233499947702265,3.40003242839264,1.22720359254335,4.44481864836458,0.491024883378092,4.19243077869649,0.557483656515785,4.69348738598007,2.76422915950186,2.5105836456465,3.31294524864893,1.27827821021283,2.18566956230099,3.76011368440592,0.991914476826994,2.11422790796102,1.91373272436694,4.19074868585085,0.802001541971067,2.96464334989077,0.681823686610809,3.90866072265669,4.85762095620892,1.25118578430604,1.39066121539949,1.64405332875983
0.867087271460602,1,0,0,0,362,0.995071474826454,3.30932118677694,1.38129047009529,2.13475818796372,0.819381221606059,0.235093505652703,3.32271551664586,3.43525123235027,0.408991702742418,1.4512053739071,3.3177092223803,2.56203498479838,3.9302763920459,3.51012550923349,3.30068216722899,3.60861574101109,4.72457238198237,0.421235079078686,4.00323577663349,1.5983946528351,4.66513601511605,2.15005239955432,4.30062059166729,3.65567384602764,0.213640746233755,1.26479333802908,4.49072210487875,0.630762501463735,4.47049627917473,2.42083126478305,1.24067140200976,4.95128918188635
1.54113901494057,1,1.30245687805884,1,1,363,2.51727872921715,0.570494975228417,4.77846045256455,4.52459612901041,3.42273684354556,0.315134669340545,2.39640676249954,4.92826730739021,4.89688052219088,0.44065037310739,1.56372608443192,2.9731982523269,4.19415046781893,0.306687414069203,1.43306712631968,0.361108143703041,1.39732645476831,2.27947111752484,0.741564117556635,0.159508438727325,4.06317301064824,0.129997013458493,0.946018083367834,4.8613690635672,0.845135600874696,0.632352420596297,1.8391039319884,4.92361334780081,2.06109561286392,0.353123169147099,1.07415606587834,2.65008530336992
1.32358644398886,1,1.31111121409067,1,1,364,2.40009605528122,3.73796915675577,2.53464928937661,4.74478982550765,2.9681617273019,2.37560506462413,0.211227979030526,1.39235543426709,4.90070331811374,2.48000623027832,4.13096178619637,3.05278458380681,0.477422831556341,2.19354812471673,3.33042411025923,4.68323079106652,2.4300935441481,3.41092692461084,0.658391315474794,3.21050735646401,1.37572772682614,3.75074183475633,1.12292759992746,2.3529070680315,1.22913599997517,4.38715695567613,0.871432770922182,3.91196516255299,3.97787840938453,2.41965902010744,1.3396645118846,2.83206678345553
0.908133581798933,1,0,0,0,366,0.584882495784088,3.66090199623418,3.53013145942259,4.62357183726296,0.991967134632546,0.996779600437577,1.70700726047867,3.13673598642594,1.93387346664122,3.24645805279757,4.48495715756164,4.76623271347979,4.7644090828335,1.07297095266791,3.70173291345386,0.31794449574466,1.54861636555489,0.41414132990731,2.89734575401681,3.59456869751913,0.691722656330883,0.831532573540963,0.993701968542735,0.877229707200887,4.54103078077719,4.91408771268202,2.38293563033242,1.3840309465814,2.57151940582512,4.65843536159911,2.61997662169857,4.76035436778093
1.93691756798826,1,1.47398251391679,1,1,367,3.22335038365702,0.168690810315426,3.44127378595368,4.35307281959257,3.12701320469104,0.527724053579058,3.52921878096148,2.64714943240551,3.70227383907544,0.936884593390455,0.934470607893002,4.18231156941663,2.33835984427516,0.944039735260925,0.238295762085381,4.96852475118943,4.8712401006657,0.468954585110299,4.06571765250775,4.78360859020424,3.86383905007145,1.73433503501973,3.1819241174114,2.8319575313394,2.41669731747825,2.25754822400398,1.58101642311795,1.99564049070967,2.82267541952509,1.35198316427184,3.12004256545656,1.68264598167479
0.659359662634385,1,1.32901165426283,1,1,370,2.81954480603408,0.0917014831867641,1.5913319919323,1.09685487230541,1.02335032182731,4.90624830784157,3.99640839952512,0.102963158021808,4.34806101782903,4.27629669573631,3.93493209174834,1.42331745461307,2.46250921362683,2.0374668376191,0.516294753807625,0.863642549753932,1.21191445388985,2.68288399895875,2.46041925526808,0.797854288111453,4.47115503865859,0.682292882461708,0.928294103085824,4.21937299259968,0.932193895527507,4.42012336374339,4.81513822955201,0.569882708120365,4.72509313654983,0.254382500458799,1.03133507850883,0.810675248990216
0.662964339134799,1,1.47048053399855,1,1,372,4.88919362328819,2.88612219113175,0.305456709913554,3.15416181598609,3.87201955297153,4.67235040990344,4.78902670451908,0.737276548199411,4.98965195467749,3.27376856997353,4.787003105515,0.620731753019877,0.112378187038034,3.35651161407774,0.664309131643365,2.95149134675788,1.60550227331042,1.36230944707003,3.72546628647738,2.98698398318358,0.376134290415321,2.44110402962379,4.39926263464859,2.9223927727249,3.37908872709479,3.9786109805444,3.89330213247651,2.96483581607933,2.57089197223885,1.15528203282803,4.08584860536946,2.06841854402614
1.45898474559704,1,0,0,0,375,1.45785643190133,4.86396825448591,2.78517921718513,3.42693247341031,1.36922030757134,4.03738826329515,1.38555037473385,2.9594190214443,1.76244964974777,2.58048550062512,2.78789466232322,4.42951305649523,2.42110978801741,2.0710643324897,4.92004998570353,3.89770469851371,4.68187602724452,1.94829666563821,0.261425810059554,4.20824631838999,2.48018751887659,0.969387295743408,0.293423327209594,0.519867298671258,2.08973437949021,3.57262627074093,1.31379261030385,2.42011921850955,3.26776163337693,3.51014437105491,2.40386461715343,3.49114599400147
0.712896455304987,1,1.63869098183204,1,1,377,3.36209359798759,4.2570592749071,1.35079127755639,3.310159661026,0.998096161797257,4.38681118860669,3.6843629924903,1.46492171326496,0.73405577618787,0.582538751871522,3.41158532188669,1.04252702291555,4.47810979356252,1.9044345897844,4.92279177341432,1.69127548017199,4.56234611339463,4.69924178599676,1.32481800417613,1.38347229415709,0.646353564663329,3.46772045066734,3.50787541282877,3.90289197160911,2.75724531386097,0.561566157234702,2.17336813003553,1.24664120082578,1.69250627246957,2.80743946044878,2.20396268726876,3.34652211347615
1.53117358589418,1,1.49895888850959,1,1,380,0.933730072323329,1.04701217563725,0.928444327650802,4.55672634098836,2.6975774501593,1.48027954586307,3.46502950517034,3.09863252308809,3.87107687591359,1.70127407154582,0.641167387535007,3.29894452656342,1.9672966544516,3.17741431241977,4.99671419171328,4.52730125377839,1.64899452487522,0.672210755415258,1.8900926921929,2.83349697795254,0.541340036675932,0.224713216100167,3.8502546461053,2.57593452077461,0.995766800867206,4.81115715234481,3.33593012255002,4.48190601813483,2.93188682212626,4.20387372076781,3.73432169591419,0.34621423659996
0.859139908848768,1,1.48100938978589,1,1,385,1.26902448947812,0.526710248942678,0.188610539257482,0.711367316320337,4.27306372723526,0.000509750043383161,3.25961150189678,2.40132277787834,4.70498569313334,3.70824869808876,1.35280072997392,2.41278954199906,4.32297674257475,4.31466838378667,2.27143557864428,0.530475259128477,1.61162692962163,2.79521149106187,0.266599798217816,0.833293975883122,2.86785216358353,4.39107900140025,4.32517348885125,4.36233987818511,1.43209554444813,0.583492988864918,3.87847849490349,1.99268633069305,4.38129183856367,3.24896112607165,1.82752760225771,0.173090869653812
1.31332782934633,1,0,0,0,390,0.833885917995637,1.1570329195612,2.9197772283199,4.61493624246846,1.55955437104971,3.13509663005346,1.48551685617227,1.12366082060832,1.79277104393583,2.60486052832281,3.38657222911801,3.27774048961479,0.644381002330077,0.356229300774653,1.90733294333267,1.13718106645524,3.85001880283097,3.40447016920047,4.04112248429841,3.7915432594646,3.19857479023114,2.04612169144767,0.222140991695881,0.0142527423653571,1.54821058248843,9.08574849084465e-05,2.1294505910726,1.68095954801418,3.94489984377451,4.1544808446927,4.89307909434847,2.09871914089548
0.954813381217572,1,1.57759275043259,1,1,391,4.97553055022589,1.00232428912233,2.10923910466485,2.48627802061223,1.29401901587945,0.966598406622147,0.571240667918592,3.72293018093666,1.45207933832508,0.643934436968765,2.27900043065238,3.00599106165636,2.76517006292761,3.83529181181751,2.22018213641709,0.0297465714178941,4.63649702704568,0.180433945579351,3.52284606310548,4.24669493474782,2.30178920689902,3.65055727889306,3.00393434697708,3.22464414558985,3.95518685928065,2.94025723092383,2.65308203666326,4.71826597785417,0.236040206944425,2.14476430623043,4.44883094287517,2.43029529071799
0.918886299958507,1,0,0,0,395,0.783352833094837,1.3575349628971,2.07906649432091,2.89120971099407,1.97166585705227,1.8097698653781,0.279647638659348,1.89088435256521,0.0593916384818366,2.84041167117616,0.865041490398131,4.2842223068022,2.93600510584826,3.23090900895541,4.77787117803812,0.364385586908869,2.69061253934104,4.37883447566021,0.871673659499989,0.657861991284024,4.03113265221942,2.75723617455892,1.75905599761619,2.51171823760409,0.0505740559067575,0.0725865226627176,1.41391856739112,3.43518757003293,4.20009759783764,0.15884774270889,0.053249630963888,2.14042421259557
0.875601538802673,1,0,0,0,397,3.97484099763801,3.8757416846175,4.82091425449825,0.0526303037979181,0.983610890396346,2.70012607735294,1.52656455177615,0.26558378839834,0.320305781530321,0.475846152511291,4.95737184102709,4.59082574916886,4.98881331927053,1.28959351588803,1.43503405896315,4.58484790096134,3.19172204538447,2.59640542157692,2.77909434605705,4.55249199081697,2.73118557905294,3.85703697904005,2.40941712683531,1.5281044918931,0.738571408180111,0.39867422547684,1.40543327783521,4.14711483554558,3.81460510866952,0.279065543619353,2.05561821828926,0.814817484493655
1.53994856325381,1,1.41735778464437,1,1,398,3.72147520246209,3.15834156099207,2.80714281493042,4.75879918720682,4.08674489941471,1.33203950457704,3.98481911993948,4.24433461971289,3.56247051390847,1.8178795774815,0.978215469212494,2.27475271207665,3.39750168524079,0.0643586192071843,2.93218681904888,4.2382420678415,4.10477413224204,3.32754601365882,1.12080507918161,3.95627978714874,1.78847283194303,2.29829610071388,1.90962620679603,4.81367693689647,4.00288195669232,2.98187544813146,3.6430204931959,2.53661548173087,0.198583954378962,2.36784032726331,3.10969207837167,2.64540526632014
1.4192993609376,1,1.52531768123,1,1,400,0.490710268037015,2.64174787480828,2.75232179097145,2.14493985244195,0.824059924091597,4.5087541127369,0.292803501114101,1.82291676306694,4.02521758809324,2.40394371866987,2.03489137845983,0.333526786834282,2.56146191611194,4.31565416082697,3.66570323594449,2.32412357894378,2.05955848770456,0.457233653903726,2.31079481144537,4.30659887614996,1.1669041044026,4.77891335124633,4.5315712126933,3.29806940242625,3.8711620054419,0.699386714175851,2.53459159600895,0.767558247964488,2.80521567702208,2.19107110152779,0.731113731429693,2.68639300624647
1.03430582358382,1,0,0,0,402,1.11633067610903,4.8070099440102,4.55008739789293,0.711400431668782,4.18713539616894,3.78606644388537,0.258484272955348,4.07032035870867,0.255740096433673,1.36297577801308,4.63368140952153,0.738263383559603,1.84127300557137,2.46246508097761,2.56004810185593,2.61837281672123,0.0350863743652186,4.84407388065343,4.54530425925238,0.978459643115078,0.0115344250810878,1.87338224603251,3.38575702411328,2.8373930614291,1.71943287881056,0.00340251787488199,0.772417828934348,0.313862812602184,0.182379809441869,4.61798643637856,4.06117942939893,1.35005726165487
1.73390217031437,1,1.26811668436886,1,1,407,1.20334209830587,0.392361523455773,0.914466378668073,0.830809138267265,0.296044920088539,1.8747905461209,2.50736033280888,2.20177198095426,4.76643922688537,0.682860709144958,2.91853703435902,1.49250705600389,1.74398699367646,0.198890407504821,2.26936776419224,4.8712999676287,3.51551210627199,0.0771085974735197,0.273468213541805,3.92592263336924,1.54244142328341,4.01747424565187,0.128772914263051,0.0489687469615535,1.21534567255818,4.52956907383676,4.90234340574313,4.97067061889759,1.00462697341446,4.3489862168827,2.5710004383004,3.05102654034048
1.00879613167683,1,1.28490359901787,1,1,408,2.05619265996206,3.51329047532095,2.03923808201557,2.96099671129436,1.91459986797417,2.89155199711656,3.31228340198714,0.0707555914948838,4.63167244899301,1.78943728407041,0.578353195489881,1.84041313307975,4.38266345687823,1.37159274299306,2.36246846228135,3.34430992180802,1.66094133237802,4.26345488597244,0.372448079089538,4.77622045309206,1.71570867322032,0.713814548766021,0.329744429350473,1.45883773745052,3.95131204359946,2.75592082545782,1.39587808674773,3.11565056037303,1.2577516447361,1.17260591367697,2.7851192860465,4.16485975801689
1.03016532507978,1,1.52357205513697,1,1,414,1.8774882448803,0.794409361504255,3.25094620499377,3.11467462752538,0.118823903656257,2.42534067031252,0.852374821809994,4.84075461937683,2.57054059818567,2.46401870096123,3.53076518634909,2.07715966279643,0.87477473492761,4.97930110945384,4.82814118832431,1.74794726291656,0.8325353164857,1.14922544228029,3.76121223296132,4.63812322102087,0.458010123474865,0.554308135897871,3.04198170092515,4.54244347434708,4.0298837733498,1.51978357719895,1.2370959581481,0.0671190835742497,2.21358185535568,4.22480064770115,3.59235980453388,2.10621475289438
1.33958964429516,1,1.37669836391612,1,1,415,0.0171569191694476,3.90547410287296,2.4586595416831,0.881466938818069,1.83783802337854,1.67722272732152,0.978081963507471,0.25029715783645,3.36076652030058,0.794911601070871,1.65611373147269,0.121861102548003,1.67566392421491,3.49660931629268,3.40596832728558,2.40147938765974,1.57483480064462,3.92051039435352,3.36393573606089,2.48822457771775,3.0783581397562,3.90443231793115,0.894733798623225,4.06225942510552,3.65235107881426,3.78884940807035,3.08990864352007,3.17417324283034,3.06327845905124,2.45120300615327,4.14283997030844,4.94370843053629
1.12099592522314,1,1.50251194026098,1,1,416,2.18717457808487,3.84577232122977,4.14988874839809,1.94598249979409,4.42942284434501,1.50709763973355,2.95708179358619,3.77837885001312,4.40611197737831,3.42474148512947,4.91560521966181,2.83291136241208,0.928661526867578,1.28673572656076,4.50030204812906,3.52084329080186,4.26846584287294,1.44688262192545,3.74880198361067,1.04811249475743,0.601551408440923,4.42019388019213,4.45635078259794,3.61297467200443,3.4195800320983,4.97824853054438,2.38661446064414,2.21973644026262,2.97954542087683,1.43408803120605,0.830124095945895,1.72672091571666
