PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33998840370401,1,1.46629149171549,1,1,320,0.784297888808769,4.74119543489676,3.37092764831825,0.745932404192676,2.68916021785195,4.92027378383003,0.0892454698129314,3.53796951098828,1.39430142010668,3.32547293563747,0.279188800114437,1.29991727431688,0.715465222511159,4.38135544206036,2.55002113730314,1.73279377257014,0.00392210846954955,0.722091324224027,4.51893812631961,3.12077556736442,2.19726334954705,0.220405006975715,0.72013125441664,4.7502338610261,3.25538166405913,0.835617189566105,1.06927551947071,2.39085141314056,0.450375577752615,2.60014448718838,0.209103238804165,2.298270235861
1.54353932536508,1,1.51477196343354,1,1,322,2.90461299061543,2.20369566144606,1.15274115311893,2.21860348762527,0.724589450528,1.75029722061193,3.94526232781401,3.20335769677863,1.32182462613834,1.32938707625467,4.26089194463201,2.41504195556733,2.05911606994968,1.63192354482927,0.278089607165281,1.60445996591339,3.73462348732506,4.60787101377888,4.12659501810225,4.99365409874714,0.648464951521442,1.20371797797235,1.6172638948092,3.03301247412695,3.06322230855922,4.66485690765293,4.44331232811453,1.93868254397132,1.89682190064234,1.99923556349533,3.16519240126326,2.97814780386739
1.11748507582373,1,1.33731797428052,1,1,324,0.243619343358072,1.22811244771932,4.45896815566924,1.71544821315457,0.0277200498604402,4.30324748516294,4.7344146673265,0.331196335990169,4.53669845628659,2.61656658814718,4.90412655583266,0.126616935342847,0.561657635639838,0.0106701294494566,4.17111326024612,4.77772054409357,3.18960179509328,2.78865248944357,4.01987970771783,4.86365832391541,2.90227664423017,2.2329431305336,1.28305794189731,1.32739816843338,2.13025487263172,1.31566301246738,0.647811258104912,0.791257730028845,1.77669192761877,2.782806461161,3.46439459839012,2.60909789288458
1.33591536825681,1,1.44348099793795,1,1,326,4.2894303668349,3.65739402512819,4.48657223211882,4.75153716878469,3.32538573793831,1.78149186432066,2.50562876738454,0.352749660774863,4.47049583526596,2.69011972408472,1.96260949411327,2.04629060864703,0.379453485994233,4.49033606553216,4.11057199764455,3.15639944087047,3.88136882982621,4.13630672540521,3.83083379663343,2.77899148316087,4.22424500946105,4.17264000674313,3.34011579402517,2.34835255457162,3.37941831781677,0.33324211918235,4.51140719943671,4.77224606246425,3.78456971837198,2.11176994548638,1.54725435689221,4.47058396044706
1.305982591452,1,1.42515990009442,1,1,327,0.78101525958836,3.45362974424631,3.47723893103934,1.15062559959828,0.869199737982639,1.97170907055266,4.08473327797713,2.0156511483514,3.61897244053907,2.91409113298945,2.09407866846044,0.396505832714716,1.08756308388664,4.70004545284793,4.58082891379786,1.43473968906274,2.53268058969443,2.48976194187444,1.53330399320918,4.37853599017388,2.04365558874364,3.21450872597387,2.12217044242762,1.98563882150714,1.57133606451649,3.02753904943465,3.26180053470598,2.1845665041234,4.32636827536632,0.333550517586671,2.69403992632165,3.00092969784955
1.39031161428741,1,0,0,0,328,1.00307141046912,4.67948739933686,1.61719307217352,4.50834863675005,4.43477442743656,1.58019931750196,4.50618609605259,0.296510031974836,3.05636059438685,4.74242404787192,4.85539299601952,2.3977034611027,3.87230895726702,1.50730089825717,1.70867396455368,4.56597124881844,0.398019286608365,3.90402299073366,3.38155735517718,1.25716539589959,1.34523983477385,0.169027652942018,1.63029766803202,3.19013530378242,1.40125760141594,3.66366701175162,0.3993414402673,2.96124778423238,3.5215858678595,4.8687723991511,4.11949337293738,2.17094795902932
1.6413864747354,1,1.5903170993941,1,1,329,1.0321187882599,3.18074227712547,0.365475006339315,0.253922578200687,1.68427174217623,1.78645197409306,1.41751100793681,0.822533835675003,2.04682740062332,0.532254920440536,0.7753164813973,4.718963387872,4.28371593496423,2.1947691045754,1.83274155683952,0.17694965339729,0.663179939140738,2.54445635350128,1.57153058890851,1.64948464969164,4.84351466803857,2.80793740393408,3.85316938850543,3.09045291832476,4.96962998478974,4.79715588474199,0.167607080261152,2.98462620850631,2.62531580537451,3.58114070733072,3.36845340346746,0.0845958021497611
0.818359274464473,1,0,0,0,330,0.248000629534835,4.24036956904401,3.90962258764748,2.09499064394859,2.74173338332352,0.991971189791382,2.39895102805629,4.95870397641616,0.114876925715248,1.77589636304811,2.41461839190737,4.01826411418972,0.748860369026392,2.96028408076369,0.164519526911628,1.6694230362921,2.27389230248247,4.58527450052539,3.43951180238383,2.6707937042354,4.5303711164662,3.56161745144382,0.14510245090104,1.27650521737565,4.20223478209671,0.0466365222077547,1.91555740175472,1.59859468632014,4.27376916803252,0.57827021331207,0.737637866943954,2.13800159783502
1.52748704980734,1,1.54719565482061,1,1,333,0.110786813247317,0.893933709989456,4.15420312588753,1.25944405305929,1.05412498976167,4.88879069051489,1.78906427351389,4.90447427878299,2.93019598628054,1.71479499886832,4.09389338372612,2.89828427042879,1.98920374498915,2.49543688736846,3.35352247938287,4.11864686006718,1.26863901375001,4.84126749465121,4.27090912672238,0.330519669175743,2.33602681345217,3.08209630010966,3.87410908269285,3.76308558281781,2.40614389828255,1.83326737786917,4.74559550962694,1.60335228679332,2.31847057197001,2.38765397836779,2.78193652745715,4.47154304620521
1.24491298919045,1,1.3943798358853,1,1,335,0.261282782285581,1.55911933925024,0.233660465499747,3.03818083988021,1.3166687861907,4.96407298342753,1.24599570638154,0.0980623047321633,2.32277268373408,0.934238267947284,0.846375222903073,0.926873578103338,0.153912731147388,1.29826903047691,1.20542740954677,4.75376569676876,0.86887879806047,2.1787886436228,2.45491948253526,1.71601603624218,2.43405270619806,0.200981281629853,0.210369401440142,2.1156380232657,2.61260026724572,4.86434169827894,3.90576996617445,3.02547241017134,2.49713824558501,1.19525449074841,4.99391687917057,3.65721025068173
1.45064756126343,1,1.44203986294517,1,1,336,1.60249359489267,2.08966938065784,4.92140465072792,0.227753772316846,3.18002888183766,4.70874440927952,1.83070467658466,2.11128802482593,2.26967283403325,1.05262623097739,2.36716601598971,3.70774358387738,0.0948175013147373,1.87519098058688,3.82418392551474,4.88321602265358,3.05552007099982,1.42282640139743,2.03717572626817,3.51415653798422,4.58318051897622,0.0215815814443038,1.11047009293665,4.599404210972,4.5579428673683,2.25285312815424,2.41433469200071,2.2975165912894,2.92526127797776,0.97185764571536,3.34621920233706,1.76159432212384
0.952670980924059,1,0,0,0,337,0.861343758979941,2.0826246793576,0.581235280198561,1.74135007826054,1.62567350053632,2.840898969506,0.626136082943968,0.419297105375927,1.34139446221426,1.76424712045662,1.80202996744748,4.66322943728102,0.0622076469174532,1.06118712002276,3.50899940467669,4.56864473679981,0.794891782862224,1.464185540755,4.0795867136213,3.33848382782242,2.07661148523598,2.94549670672247,4.32801787936778,4.2504088149448,1.84407367266437,1.07221297468765,0.577861639185338,0.851113775084077,3.51380354446488,2.25535976235102,4.36214793579155,3.94839613207766
1.4017575028435,1,1.34266666387273,1,1,338,0.991551805721785,4.82119342814544,1.96593722908204,1.53266160955196,3.41101062634391,0.62764006761079,0.443182279786955,2.86790553547842,4.04739229094758,3.58080392990542,1.63110901607549,3.24521184648872,0.507950998232908,4.46156758055957,3.75747638457488,2.88399734469408,2.05774213953531,0.716470168532943,1.33594725492511,1.41125770052307,1.92423814349957,4.78188826596152,0.900725568402769,2.79021382510375,1.9197121953339,4.80899389898393,4.90143089859213,3.80788830608531,3.00517906012059,3.00444863105466,2.49164131286185,0.829199123918949
1.45869821335856,1,1.42696529055117,1,1,339,2.02102307148003,2.84906399129535,2.46273696941451,1.61203147329713,2.59409861475716,3.98977300290797,2.20736219482092,4.72832622647815,2.55279586660392,3.3998400548908,3.89459675879174,4.39193526149105,3.74968228326188,0.6913441101523,3.71908024494188,3.74848443212746,3.80322896118244,3.30257272702335,0.19814012828107,1.25061820044371,4.49201035702559,4.85515176005549,1.09210167762728,2.72307378568088,3.0986225881917,3.34115079461885,1.53654236912733,0.474626994930607,2.55446017815493,4.14863121675015,4.32651130357938,0.75425630731266
1.47582290021093,1,1.44593108107516,1,1,342,2.76414149111667,0.384813555079778,0.102421465790179,3.86240744752114,2.58965758445429,2.23856442059927,4.37185139805627,4.15850076136178,3.95231261359089,2.03186134040931,3.25887752624092,3.03629458980794,2.01538358268871,1.31190590032443,1.2586947566849,3.02720637889185,2.54922461395989,3.9439058269635,4.50839589462913,1.16119928302915,0.252413696595146,1.11645835186481,2.87093423509406,2.21117602209912,3.72719219990574,4.10027571110484,3.46236098771229,4.67040047997385,3.21649682576294,0.729642975270423,3.12893730424241,1.46721466362346
1.37179523528988,1,1.32137692788186,1,1,345,1.60152532372253,4.97855121322396,4.82162344751507,1.55816769117244,2.35094438863752,3.32976606112996,4.10819941891728,3.72351782615202,4.49549596266049,2.49038558404952,4.8185957362009,1.07859265332975,4.59351361819492,0.385941706903483,0.231305112635321,4.70094793525973,1.37285195806529,2.87144264877527,1.41434857742115,2.1069590907443,4.66001149546028,3.21096183272623,0.923034520297799,1.00759620968905,3.50563346849486,2.58565323454041,2.80205522970329,1.19310873212282,2.87097507488578,0.642332243045317,0.354213833999704,1.59216314183534
1.67832877130892,1,1.62528953270832,1,1,346,3.537181853608,3.59957148277145,1.41736982744002,3.72789317930027,1.28422915568537,1.20616935989804,0.676518071011501,0.301522277964194,2.13722052012661,0.096143438147232,2.44865710770866,4.38124215305081,1.48882616254532,0.61027829331429,0.110549939914613,4.96586560927151,1.43000923171636,1.92164655550014,1.61572535336488,0.63079255033678,1.89647640639796,0.905169008984302,4.6430111742933,3.09780128807487,1.86074433531778,4.81852604427171,2.48037185015608,4.84387928970917,2.12510024492759,0.660061099535534,2.31025599963643,3.93084953479826
2.00577735491281,1,1.56276440209776,1,1,347,0.562835653147663,4.5607735805974,0.440443346911931,3.43115010149731,1.89092996233134,1.57967469841118,4.60622299807875,4.73743793564335,0.788754517770406,0.0362284273428271,4.97098205448342,2.98814684366535,1.06514500449043,2.91952068891619,3.09178273288887,3.42298739224152,3.23237386679139,0.169711477284203,2.90813219523742,2.97582722769429,0.0282316945235278,3.49987467188322,2.04404255972566,2.46151843391566,0.824872465851648,0.122578706945854,1.13501262947096,4.90747322333141,1.37851130637741,0.192388227964945,2.12672188239174,4.37498911284245
1.4124512888333,1,1.25274757332358,1,1,348,1.31659087031061,1.20743558860656,1.31669569966784,2.77528918923947,3.69836798340798,0.583746625168342,2.55274174576528,4.48681134200751,4.89778769550934,1.81226900853307,3.41799327710813,0.368879170334013,0.263520631721996,0.888322647979093,4.21403877238266,0.0637505044794606,0.737981899785641,3.35177855436634,1.50371118841242,3.08350953770018,4.54064625542516,1.65558927231335,3.99892405976332,0.896517553930825,2.30056938804605,0.177128150522179,0.777237800744667,2.3778946656925,3.68525490737223,4.12553695730155,4.58916641827429,0.0893289709263073
1.23872631443458,1,1.27841339649069,1,1,349,3.01434944697496,2.7489150747666,3.65952454182237,4.36114126829834,3.32363428715097,2.22104593109736,2.50349828878258,3.13596472834478,4.60071464773197,4.78209071577437,0.129540601169759,3.78997330811555,0.00778700711697222,4.33663165166366,4.59240034583557,1.596914602924,0.234018646495397,0.852768636631452,3.41579879549309,2.7242701968013,0.481354704780573,4.21347554955565,0.168982577546137,2.20897250535093,3.54189568684321,3.87495280320835,4.67704291932588,2.70419533306335,3.5043449794575,4.28199393544581,4.80384062997044,2.34209143220023
1.68748020067242,1,1.51718240648963,1,1,350,1.61215539161244,2.60806499415227,4.42823631293713,1.60659936036405,1.6239971988932,1.33541923994354,3.57247654090385,2.90538302111462,2.80916950797616,1.39708802534923,2.4821324562109,4.23902346651606,1.57908116010922,2.65509570260069,1.85700907020297,4.86230067644394,4.51859930542108,0.42379683154023,1.68578450261757,0.834079769712455,3.32652428644569,0.984487269576971,3.15281763776869,2.29662021819667,4.32288565599192,3.40499889069576,0.332683940502568,2.29537462450752,0.0722986552671795,1.48974543965507,0.756719091645695,0.533614503496046
0.298769259623483,1,0,0,0,351,0.0336404494586284,4.57669629050088,2.73017735643021,0.019490275238036,2.24083844989822,1.32805882361443,2.76887123260278,0.228213773848454,0.113402668820828,3.68576549835031,4.76368394720119,1.70013034562691,4.0329164048944,1.24340606598954,3.15765760697423,0.169833955691505,3.99145005099075,1.18541920790646,3.50487952827769,2.85248057951543,1.9496044442573,3.63271391412857,0.126069426798591,2.81376429046161,0.0360535015167629,3.43513478259928,4.98829023388155,2.6301771527918,0.963307941494719,4.54125483397039,3.3712655860855,4.86861075582416
1.35327693891107,1,1.35781680566878,1,1,352,2.69890919966969,2.3147073422146,2.31240725409447,3.26067352557148,1.41553128819437,0.109627710667533,4.51217877721237,4.62725577013695,3.67705800241923,1.48532336377664,4.65057508648298,4.59855967620968,4.37821619851995,1.95864172642068,2.69755496900972,2.95982073716629,0.253796211092203,1.73251950433441,0.744113458981749,2.06818190785711,2.56720896594901,2.31303756335821,0.833394115794857,0.558914638969513,3.99648685794948,1.36487096677597,4.17529389334024,3.36014174840846,3.1517382209056,2.9392763784907,1.29132048628383,1.14915482668422
1.30330073399732,1,1.27727401433927,1,1,356,0.0119292659924503,0.822991935009736,3.52258076881701,3.81758023399304,2.13336679351043,4.72679676488051,2.38001816845074,0.904416397545269,4.703628712885,0.673554864699151,0.601147357381056,1.34677911562385,1.34761633638306,2.61727550051914,0.484331114904338,3.89762869880127,3.56227582418216,0.911717221906278,3.77906664288097,1.87538387474392,2.26947893640222,3.54303971398502,0.249108999670982,1.93453998664512,2.03999258660496,0.0295503134599151,2.5295154567623,3.39327369226963,1.84333646441096,3.41074826698025,4.15626716078811,0.910549636423216
1.47273045322346,1,1.32371313221826,1,1,357,4.1085498907755,2.90592524787789,4.73256202231267,0.252536790038101,3.47575863870223,2.77400184450189,2.43138243339217,2.60081298919444,3.65506215611394,3.70641196924878,3.48120352566069,1.61583078420765,4.42584622090476,3.5459702817831,1.28215873675996,4.10331153841731,3.23068090403153,4.88338358696875,0.675553102057367,0.245365360481657,1.986824034306,2.62542356295864,0.129324800479318,3.5537104952918,2.0124354080855,4.39716834430835,1.75308361595534,0.41663691240282,0.439515576922673,1.11403207927663,0.462169228283484,2.57961249788452
1.43292588856475,1,1.42167063482761,1,1,358,3.64419930426629,2.1391637127094,3.76269513222305,4.20577929327513,4.30873653846855,1.06243228627694,0.0911683395035684,0.482514793769195,3.77095949630869,0.863149659689422,2.41136079206915,2.85989384980354,2.28233400849791,1.4557172586466,1.80059549195715,0.961710456615098,1.64880017114922,3.93335644655446,3.82184182173288,0.239440830773614,2.57417368246788,2.82592021199632,2.204372192861,0.712990922338365,4.48512936281407,1.05826219208993,2.1063831108984,4.34603753054806,0.558306306024321,4.68336511656147,1.09762017203266,3.9094971204346
1.42704539528689,1,1.38876000997571,1,1,359,2.08613516931443,2.00490142840874,3.85971673569491,1.34482664326443,1.14574531320712,1.45767615555913,0.693466941316706,4.55984836665189,3.15312339456752,4.42495264885623,3.73175706941975,2.11249503489751,3.00862154631889,4.01827162375826,2.22530926292132,3.62100100061214,3.70760925864071,0.830638430474708,2.47593874797164,0.384355904574021,1.40686974392238,4.67762082346957,0.928323594081956,4.68903645356606,4.00850171595152,4.2071404031684,1.80817931496899,4.68101620401463,4.83660439697449,3.34112104962588,1.35210436941208,0.716277508141583
1.84427642623707,1,1.62091054964775,1,1,361,4.81652972388054,3.79615593480139,4.81147859379763,1.09392456778217,0.343114231681119,0.756393380802362,3.03519040259355,1.60741437228476,1.33193005976856,0.973515747120534,4.31189378084809,0.279823981454718,1.52221089549149,2.70280492618366,0.763367291677078,1.84126165078988,4.83416866643594,0.336516216351067,0.701085249769622,0.319523587833032,4.82880442818545,4.86533650201057,3.75014105272375,4.38477697977477,1.21927355747257,2.74265602611323,4.05826967811549,3.75314334896287,0.355646450627267,0.143868851732761,0.190548935881395,3.04336239522808
1.559818565688,1,1.46935818102685,1,1,362,1.2805128024007,1.59923536023167,4.76499408462318,4.88404155339956,0.571975583540483,4.48933506786329,3.51232582277887,3.10087451635547,4.27007791124715,2.33263538308921,2.6857218219039,4.06770172233856,4.98824360536485,2.70274833014695,1.33318843284439,2.31003147629054,1.79489040227393,1.21426348100018,0.385464230360396,4.43055464638888,4.17430403627072,4.60847374461894,3.65724153178415,3.41026831806867,0.585636928961795,3.01879299079114,3.63268524018478,1.71661080385409,2.43676531711642,1.08054581472163,4.84898074706455,0.323229862147976
1.61335817171809,1,1.50476796549739,1,1,363,2.09373765018905,1.04056972824477,3.18451434789209,4.12143856754262,4.78682371647687,1.91031868208334,4.05414976286177,1.32354073264826,3.3418870229822,3.6750909465332,4.43109655005656,2.33595565984503,3.10205146053603,0.693239867026996,0.978068315183206,0.670216120066526,0.523422893356634,4.31560564155883,3.2153137086689,1.36236942624585,0.142066725767359,3.5435826858866,3.43724633292994,4.60253834369069,3.64913125916189,0.437338681889826,0.556066083394925,4.13567814520757,3.39771089437805,2.50196756672497,3.40629205590316,2.69896050150195
1.36137913796067,1,1.4186103235116,1,1,365,2.31798662563471,1.49068605920139,3.79101434314455,2.63822161596455,0.777476488864015,3.75965500740536,0.356828633399345,1.95603665570952,4.39307410721084,1.11342726469999,0.225055942634633,4.52740655795546,3.8336818323609,2.74838638214951,4.33776231256151,3.06609129287968,3.59095009983769,1.74846154541853,3.47661466787256,3.98182487213013,3.50369398197205,1.13231537171236,2.76528057744286,2.77158820308248,4.35489623477983,3.27550945377744,2.98369492962901,0.265161166162444,2.44208721408812,0.909007579077995,4.39298550603419,0.541529737794781
1.33449775351071,1,1.34638640271338,1,1,367,3.93177773791748,4.4980116954606,1.23083290928042,1.65899280436567,1.42165509663641,1.35177411596375,1.43696632468495,2.73278861157565,4.93668470488916,0.699768149718014,4.1144271103719,1.19286229577711,4.89437249299785,4.25899756994828,0.105269982979179,4.70125367043449,4.43284145311973,3.60827443042764,1.6012117211433,1.83121035211165,3.37691193564699,2.84768472932357,1.86441275915697,4.20524537149431,1.02705953694449,3.72176224795464,4.72444123543738,1.1706287858658,2.26758283955276,3.24209246796842,4.72292940688912,4.85738945813123
0.283035537969551,1,0,0,0,368,3.16432620405022,4.44249110118041,3.50782130904327,0.0916922936882392,1.87804810829337,4.71248615241246,4.72947214429031,1.14116651170893,4.22522443096177,2.77059012633248,1.83177498635362,4.06110526972639,4.47289834444413,2.55591234972641,2.91030470384772,3.25150004088161,0.974131392780331,2.11809178388318,3.56950098842424,3.94074356271254,3.30526078681782,3.29923754505726,3.11325314262943,0.751967667942841,0.857695489168229,2.22877896440903,3.90521587014999,3.06037344836472,3.32059081080841,3.55607049072174,2.75466975953255,2.7902553079381
1.42551707172917,1,1.50995664388038,1,1,369,1.22155527345501,3.86005372159175,2.29644945088157,4.10254204408462,4.18479499648455,0.865694805049552,4.64467943107856,4.14458175134982,2.495923424032,1.32506914047989,4.09931121687571,2.88702778157228,0.94835099868663,3.16146862570422,4.86988640868887,1.20714927577908,0.431090606377894,0.772068932442045,3.71276063185513,2.73210258995869,4.90313510391892,2.85440959556129,2.69505630163963,3.67460447150014,4.74694369449136,3.62229290854145,2.54047639334631,3.85958378072144,3.50705374867201,2.06012260751961,2.26059237049294,0.515465525167987
0.355732763641732,1,0,0,0,374,4.04309508620843,2.72049331497447,0.719202630539993,1.70748079059125,3.06034641920026,2.49532119003845,2.69388915435582,0.944022376228505,2.99755178788277,4.6515768998583,4.25573209491814,1.42580751249386,4.95322559754844,2.63700990377758,2.47323540356681,0.836806757595027,2.06248257306532,4.17718266226913,0.391274307347919,2.21486585560294,1.81131082084459,0.906844737184095,1.2943582384574,2.85369973499456,3.9546754341305,4.25344689533762,1.98463864171506,4.69555096467124,1.70464329937046,4.7065590475862,4.43598490620996,4.06176934164738
0.275991001310504,1,0,0,0,375,0.360225781727081,2.85698142380278,0.433428065563863,1.38675715244622,4.75111248442005,3.36746456559683,0.677265704486585,0.662291324223754,0.409976130180595,2.11613284225871,0.704241664639711,2.30412763910772,3.8438121208412,0.870249528166511,3.31125358034631,1.25524313598818,3.86943769009955,3.49061937204354,2.79714608860467,0.953160560482212,3.31104408686056,0.848299565287318,4.13642236885656,4.47364613953388,0.0705441459579909,1.73340133492353,4.37702937584128,4.86089671032421,3.34848080119718,4.10481837131384,2.42616908973734,2.27399980144464
0.306748850743021,1,0,0,0,376,2.73583535353985,1.17922637713745,2.88108472186161,1.16273779491732,1.10895077648578,3.85667947682126,2.9374932619842,4.46521597040404,2.47043942153088,2.32780858294776,4.25005992360919,3.87823020438842,4.22750379518344,4.99938027359771,1.2837029594829,3.52812449382094,1.23668849228076,4.05399360449659,0.259802933717128,0.269168560317533,2.94176789577824,2.2489215947575,3.92606988924931,3.08740232825933,1.14030658355645,1.05342916596175,2.67871280385465,2.07379054502973,0.302714183945418,2.37619797119276,3.62834782839582,2.11352231016591
1.38530887096846,1,1.36244123165807,1,1,378,3.48049155096744,3.60859256100485,2.02506340300768,0.292129641338382,0.0875011524339869,4.85466263349759,2.28188102374052,3.55839257195291,4.37074406397065,3.95454067517722,2.00984752607457,1.39786243578358,4.87433240917093,3.74754030760337,3.05365638545293,3.61064712781357,2.54197958029169,3.96111526887056,0.18731456794867,4.60877679094838,4.19108835932422,0.822473013430179,1.61956869713208,2.08437860475696,1.65946407757126,4.00260167831313,3.86996203290324,1.55427590445307,3.19431096551781,3.6762302157684,4.94240240174705,4.60436045208732
1.39109750452179,1,1.4053609718495,1,1,379,2.92028754481019,0.461711566997695,3.10512844820094,1.49562783331812,2.69970555044353,2.88896163430722,1.76008224377606,4.54258703696677,2.15594649269251,1.86634038905617,3.99382434921396,0.962767800342205,4.49395584142396,2.5917268485743,2.64520998154065,4.75226436223681,3.3027720889827,0.958798970098815,1.74763209832156,1.36886908075823,1.88761570970869,3.63018403517331,0.263165929682693,4.47601790005236,3.54390873403585,2.95311199508831,1.92141905217621,2.1684601034388,3.6019104030493,2.95450173626921,4.06115916199831,0.783522292869741
