PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.981891025832917,1,0,0,0,323,2.10752910390217,3.72039091495907,0.322161061035274,4.20234829903979,4.63473625651138,0.547122773571747,4.18827801597349,1.58987070224047,0.357355815311808,1.05392578108644,4.92219114661846,4.84884139873662,4.62400097012085,2.01506763090196,4.66135201317255,4.50342877883369,0.356485792512968,1.68296189836784,4.57457862238642,3.85990002089505,0.835542080735464,4.4390679329463,3.90284520787557,2.64046833471106,1.20273626695293,0.275382188758633,0.272195624477827,4.5501087018899,3.55261947243745,4.29575590490422,2.07714651597125,2.6339358881347
0.64752496258858,1,1.46658046391562,1,1,324,4.65502324773954,1.62279636506448,0.761045381663341,1.27966993729135,0.890221046403125,1.10403920532895,1.06497840000732,4.38237786454143,3.63570141314283,3.76521775305028,0.997323816017987,4.760902040561,3.12729084190204,2.52885068667677,1.66294323865738,1.97419292487985,0.309115002040277,3.27920569124095,0.705339756340895,1.60888149505352,3.39754587810601,0.938323109271521,2.96731069145537,4.49911422859814,0.851156282311729,1.11359314404199,1.53021573938074,2.64748413705616,4.11371895124272,4.35301301745579,2.7685265945234,4.34656122205394
0.765990806337885,1,0,0,0,325,4.86954570981163,4.87400255064741,0.488796451592646,1.57417403548761,2.45081085506461,2.70490206492978,1.6489723006697,4.28510372115455,4.4871657729256,4.82431992151893,3.44808296088718,1.72641561054378,2.6973770220371,4.56248092782475,4.89082498548618,3.10164656777581,0.694519712956136,2.2647362872914,1.28000664375415,2.94883269933796,0.935273452189611,1.45753958165933,3.21634554103163,1.99946773491649,0.159021221805451,2.78034181741711,4.20073767380803,3.96477855704627,1.33427065597793,0.513738889242341,3.83982465004633,2.98513824260237
1.2417158623467,1,1.44756491438938,1,1,326,0.933538924697148,0.841324968674549,0.314005077730443,3.75448590006236,2.6539425209507,0.216781823335895,3.38547133048709,1.9425779651846,3.56138674954597,2.15776193013243,0.837238989998685,1.72272094349117,1.08345890974402,0.531641391282371,3.96933388319469,2.03781552485329,3.90702004082589,2.99407848416403,1.43740188279093,4.66993974805507,1.50232882112583,0.607006976641338,2.51268503733376,4.95363751918594,4.96518897347609,1.01213692923051,0.514462787565503,4.5963227289341,4.93480829162493,2.00667270046883,4.57959894195691,1.87679347795624
1.24910905670881,1,1.47302701634915,1,1,327,2.55990819485641,3.28866705795465,3.75973089865581,4.95145864977928,4.27607075108351,2.3659572510324,3.62087581371639,4.60636783186211,4.24516839536255,1.24237293630988,3.87760774662659,1.5127445033305,0.61734532613737,4.33126792079411,2.7955837221174,2.92894666681317,1.51246906802535,4.84892488478499,0.0404114125140526,4.76818705921971,3.42606022976582,4.19620581515816,3.70570872234555,3.49847698020487,0.864198169568211,3.96410860995486,4.17784027050753,3.3707721020123,0.258949549668729,1.03138793950527,1.63286496449049,3.49281208447525
1.5061546351132,1,1.40155532876011,1,1,330,4.96104033044211,3.30623481406528,0.0774888192087847,4.20150560124732,3.99727501839983,3.38755856945094,0.928445135334033,1.00998266805482,4.40671826786753,1.59119476141131,0.567071031365947,3.12471913388194,3.99194891935472,0.108837687235819,4.05938667055029,3.5925835894176,4.07227601448233,3.18718636279769,4.57101219999002,0.866808440821538,2.69545585966536,0.267776020089753,2.43782484306983,4.75979093623851,3.36327947357966,0.171972772000972,0.414907735013249,2.08392457287496,0.624854249535279,0.701331729293143,4.03141279575705,4.18200610409581
1.1953246084716,1,0,0,0,331,3.9955607223876,3.3291323996547,0.317970057910595,2.89046478885517,4.52515059549024,3.61122311099906,3.71210149365961,1.19757590102189,2.55765190673754,1.71140572868198,1.56647268783729,4.00528888528588,1.83794953418153,4.620438547577,4.82362302750777,2.44535245909907,3.19962616072002,3.43717541934505,1.34134379008731,3.2826012983454,0.98081224066352,0.0794274792827643,3.15274352781266,2.11423027590178,3.45271147359803,1.25640749088336,1.57712451718625,0.720982545795212,1.77012810328565,1.72112085350474,0.232955601254884,1.78709050523761
1.43790006838414,1,1.45587541620194,1,1,332,4.18614996235536,4.0789098894916,3.98020701041869,1.61650310172529,3.12526775234879,4.65651302242725,3.55421703979683,3.2234042958842,2.32816312347498,2.11526843457625,4.8046092420787,3.08929114014631,1.52757012232799,2.07535659038324,3.44563698172953,2.59328817165385,1.7244889310443,2.59105876540015,1.90064326213974,0.544807470628131,1.16148859091533,2.17853136705873,1.44567144751389,3.22624893718094,4.20117151734909,1.63826535718589,2.90291952528039,3.93273504759464,3.3722269971479,1.67910973585856,4.74876896294535,2.16714917700224
1.33746442096308,1,1.41727371011115,1,1,333,1.0668675036633,1.9366827012752,2.97943213895105,0.943081502395934,4.37472733548714,0.874286748157945,1.79790107276839,2.88776805861969,4.3853201212557,3.36834826683468,2.12951524699331,0.240667720144236,2.8501618864633,0.143466116500325,1.30379671136487,1.94846242984862,1.50098737091432,0.295068038313341,3.66686438685845,1.9043240479548,3.32482136977641,2.65801003683262,2.73079432347865,4.66468402742305,2.31061851799247,4.52867163508094,1.07180755958906,1.93530371574074,2.82134541105393,0.102779788105253,4.96838955634878,4.87340117484369
0.744735584117229,1,1.40175810170477,1,1,334,4.99511216229963,3.15980287311476,1.64678782864767,2.39062690514165,4.3420540236072,1.3975068555899,3.62461783375958,1.16285396245874,2.17342398051735,3.51572586037017,1.4193544796506,4.58782699309543,3.1908771640045,0.802741704243961,3.09728903940295,2.18561808478767,2.11688390262583,4.51764013267098,2.00801733162872,0.412333532438618,4.32088107687442,3.01910235439823,0.208586014612949,4.67024966793901,0.480674526846545,4.09144583196666,1.15371381725055,3.93332815993961,4.55737179418028,0.320982783862507,0.662359845000602,3.71626163229118
0.648417583315405,1,1.52998077182447,1,1,335,3.08359438365632,1.22436464179124,0.304682160888198,2.58565462366987,3.61943246813987,1.79994837711013,1.16505252751931,4.21750884639008,0.688252813419141,2.98999551755482,1.19008913338738,3.17093407214454,3.95465596314032,3.13708713569456,0.459481211410629,2.7242121115792,2.25374635111063,1.74243242475877,4.14687421767337,1.86678823302702,2.20829039426654,3.71465903527155,1.28786824990858,4.53846545294748,4.74775025780821,0.725727060419249,2.48405112215512,2.46237338190105,4.7906645575619,2.03863990349945,4.80921885066144,3.1542894596622
1.20981578577979,1,1.52044045610346,1,1,336,4.7643420501842,1.4396511803365,4.16643847255079,2.14323209729218,1.3994016434668,2.9389849244272,3.4176780547924,0.80326115245837,3.38674951646348,0.670406571960379,1.47884881339228,1.28043485664681,0.860293866154472,0.0392904861342613,4.41000286306824,2.9089510267396,2.00907013117438,0.859666564857721,2.92465626427922,1.3773583495642,3.29469529592616,1.93276827875972,3.79555863853274,4.08440096003017,1.42402433350096,3.6357641142338,2.72859331480152,4.48166972731693,3.22451207278659,4.44834939267988,3.15363588784255,2.42657475211749
2.40692020548686,1,1.34409470531489,1,1,339,3.2621484918961,0.771532800716498,2.11868604523149,4.68423017967423,1.8568848432742,4.3782571341467,4.07877223650431,0.0934215666530852,3.95707622880556,1.43931354970289,2.87037181096571,2.66632278998761,4.93653669547609,4.68153377599678,4.10534503107344,0.384256005790759,1.46767746868006,2.51805769112613,2.67822176138749,1.02280169766499,2.30947738785864,2.46779942096995,0.838970335103419,3.8953384056786,3.83196694493378,4.3937577118894,2.74289808466781,4.21154460220682,0.134082546639441,0.876289111188308,3.08796484339741,2.66080551737944
0.99734117045065,1,1.31977220334815,1,1,343,3.74839856960797,1.24638581078283,1.34260776328733,1.91354470944129,1.27191303495376,3.30889633581428,2.30089836639692,4.59483837936116,4.98579743280996,3.25685799216548,4.94275609292302,4.66272185896549,2.8361981390848,4.64367580149688,2.65809907943962,1.26789339187253,4.8348901751121,2.02055954930872,2.97151953184811,2.1823127230767,2.22257588979957,0.238652372336775,1.38124149977324,3.79881757487335,4.59727256671256,0.299691095203559,4.32799240555858,3.46307861783344,3.25681572092046,3.88739421998837,1.540203290514,1.07904960213404
1.2823675900998,1,1.4622361257603,1,1,345,1.76547606704658,2.88687133258761,1.87842221468983,3.60558710317437,2.62740997768616,4.76651859611102,4.44346872869773,3.50815842697768,2.48710349010895,2.19619570494889,0.604967912040978,2.51525103793066,1.23175884138865,2.79523162831281,3.18568263746776,2.85299955111486,1.69151107898131,4.82752505883786,0.854189448564491,4.3595305895887,1.53339126657651,0.6203583978733,1.73182600531488,2.39579578426555,0.452261941507591,2.33541824143543,3.40621700583685,1.50443734853753,4.35437915410121,2.52284588498095,2.89191516549601,4.12753266341492
1.78228979222152,1,1.39795461890213,1,1,346,2.59070784070363,4.1464708638721,1.29298696359287,0.162456650680947,2.89888641241102,1.22715303050807,4.99318530037528,1.41885746857406,4.93691723244085,0.500846745162961,4.09333382095034,4.12296906932219,2.90251183651721,1.36316646147399,1.84754052060387,2.59464033593769,3.46127428880938,1.49524859567084,2.44926307472443,2.48620876161331,3.53992187469043,4.07658023068199,2.89600961048373,4.36118978006506,0.0582265247553315,0.428428225130336,0.508262686423233,4.75762849583591,4.35365413712833,1.68173622469026,4.85728222999047,3.97953600455766
0.642280068055932,1,1.4891802051184,1,1,347,1.05104476445876,1.2301270410447,1.99632239298343,1.35938494137043,3.48106209528976,4.23172271353881,4.15528717619353,0.89452056479296,3.40629190966748,4.0489797356232,0.0782197366978765,4.63429565508292,1.6163692892749,2.49531106672896,3.95862477278122,2.7477494270085,3.61083020989883,3.30070462743646,2.70568190054573,1.35118531180157,4.16726469480657,0.403811647382606,3.18989601203555,4.78858362991975,4.7550524733079,2.37759622870286,4.90202974945617,0.301596368661227,4.04891304214279,2.86745534768488,2.44029534440423,0.449968128483907
1.52992059698411,1,1.45725927099781,1,1,348,0.091525637955861,2.64523769816349,3.59731107556387,4.31580554543774,4.6609863346714,0.184746758191807,0.956794373840013,3.41696634726301,1.38719647801701,1.35340346591979,0.364975110281084,0.099264551183737,3.72705884668973,3.79795076603171,0.201087985055486,0.150587702796271,2.59549311712478,0.579491833318724,4.87543894995746,0.592186507164722,2.64925258209356,1.82357972231371,0.532381897973214,4.63317240449248,2.30015057517507,4.14075009817024,4.37986018702761,3.75693026071861,0.684471332593836,3.95685378295104,4.56362418787582,2.71012535236746
1.09947246636525,1,1.41682450577189,1,1,350,1.99870779204706,1.50288097808046,1.44896673457285,0.227664375309064,1.2250171588213,0.671446128613283,3.38302520974768,2.03255830047123,2.52867687180811,2.32990472581858,2.01723602431623,1.49291877761271,4.21030557578848,0.494663724441881,1.72348035781348,1.26163574993267,2.53920976103273,4.05735713387886,3.68856772254137,3.08416717765652,3.54830725405216,4.7632281649344,0.865166987246118,2.15309951528503,0.927689699082598,3.46592250615979,0.372541608162987,3.93845146412427,0.0752504132444048,0.183333385204749,2.57039313989742,0.614339964249319
0.963325809559225,1,1.42483707945018,1,1,351,4.61785330640035,1.41988865227127,1.5636423476381,1.88762182635516,1.73978312805493,2.13692168107721,0.990296345849622,4.01789875309159,4.32464673409619,0.182656946072431,4.98410277819358,1.85566439839414,0.89356554730654,3.29045609760489,3.95923265689784,3.18885082766022,3.81357785725645,3.60220810885055,0.181144233336235,1.63824133245249,0.231092875599658,3.79725136862057,2.82138832309985,0.909765020729856,2.43508137658141,3.0720910251083,1.91047630447313,1.3927625107398,4.20557998288206,0.640248732678841,3.20641462908976,2.17817159701456
1.3400680618951,1,1.43429652183744,1,1,355,1.50723959566193,2.82533002573539,3.90769827274274,0.579419775887379,4.19098832503632,2.61146515828945,1.61025202757766,4.76146944834059,4.76060126171962,1.93878505580237,3.02528168623168,4.65886698000884,0.128704943207208,3.88409636375543,4.86042484304165,3.27801411431331,0.395073427587762,0.472103568556726,4.00571940614168,0.226154793222195,3.58578145184396,1.3738367277955,3.44653169846854,1.30012926082259,0.0438502286282927,2.03875615871489,2.56934005186236,4.4624425353784,1.97839368233196,1.03603362789533,2.12748998319944,3.32314606284463
1.12728098687609,1,1.48017282632163,1,1,358,3.11225375711701,2.11847816830715,1.99775970255683,4.49539938449679,4.67844347011201,2.48315334798035,2.59397332347298,0.269761279484233,1.83602386255366,1.89175142746286,4.7424809671009,0.469899660789563,0.857835608665158,4.83233253920929,1.79769551793663,4.77345950043003,0.683132582643945,2.34661639668083,4.3944468338176,2.44595195503337,0.0914029012103151,0.332001690569145,1.43948038898636,1.66552594926992,0.295290641504005,3.33608519533994,2.21486246599941,0.327685264752364,1.5442673027518,4.77767868509638,1.99022830811467,2.6621914779305
0.790929477294967,1,0,0,0,359,0.393231028311538,1.7346452574003,1.41980531216518,2.85834772290976,2.10105570536245,0.816023134379441,4.17488572151782,4.01634901829428,2.44942185749368,2.33634128553634,4.94813837920694,0.246265992603248,0.953768467581458,3.66043414206852,4.92978969078519,0.472499739185029,3.25669707318452,0.503002163776886,2.44231326683405,2.05624382946664,0.288541451118549,1.20561674333596,3.46534113192747,0.491592768805217,1.23556435809889,4.32701357553325,0.986326031905735,1.96614712056434,0.26055721469581,4.2677258932735,3.5832145168191,0.774715857383194
0.718636896669973,1,1.51879201137821,1,1,361,1.24302995869424,3.80326265157811,4.73293322049548,0.524825152956153,3.29048841721278,2.4274716668863,0.0250556532046509,3.47286848536563,3.83881964167217,4.15052442731657,4.96107296341477,4.86030092229141,2.29735439268173,3.43764709669841,3.78422790301622,2.76969281432124,1.8887296640343,3.42188390062083,3.80961126708187,3.4525916470234,2.85231085510938,4.60999320025989,4.21465986923639,4.79826565100381,0.495137211551007,1.58161704692065,2.44168693832826,2.60897787054205,2.51445641330544,1.69485828974861,2.96358158702374,0.728736000335327
0.79088137648191,1,0,0,0,363,1.12858439613264,4.27074475276175,3.65227803974671,3.63731976756531,4.22377399660964,1.16320453812752,4.31927070345838,0.407293860452599,0.259440067848685,0.983298176766099,3.80128229291727,2.26383508686543,1.22667715636375,1.06554380110573,0.104794604855837,3.98070982629522,2.47322619940708,3.49977302329329,4.24448407077192,4.89628515426535,1.70660274173229,0.656649044825038,4.84879516482128,2.5634669703835,4.65423233795943,1.11207118688652,3.73786861673162,3.20885405341756,3.33129329213477,1.92158096565506,0.886843688257942,0.229943830159352
1.0906764220051,1,1.41598799220313,1,1,364,1.28399280416415,3.10690756649357,2.8484893678794,1.70739487104331,0.385947609524792,0.345218430745194,0.819112063659941,4.66876696508294,4.28255516405182,0.814190386565125,4.08316380702122,4.9287835148452,4.89773449553399,0.913415253963419,1.74114874187358,0.0975586471339163,2.34152460689275,1.39281826266693,1.6713680407831,2.51837938819327,3.17315194494256,4.76759418145501,2.60231500811444,0.209852825186768,1.28175029382282,3.29498455888998,2.10794309033983,2.58830806221524,2.21050629907591,4.78277662221475,2.88301003252409,2.54005768447369
1.05378869242441,1,1.55757583437326,1,1,365,3.77225262448557,1.62509910383655,1.32378478974773,0.31858821164311,0.54138402990615,2.6400168017552,3.9970608564782,1.0661018675637,2.11141596750727,1.44076910928891,1.26594282368431,4.85395374081219,3.15339789467767,3.13190491169041,3.24119472455713,1.53172498774168,3.10735285597139,3.790866858418,3.20072095224564,0.389536127796166,0.511740662367816,3.74634470938681,3.2629326549726,3.25080131474999,0.613491810832055,3.0175581815099,4.74449024086064,3.73227554064703,2.91936206283862,1.12286969902406,2.60036197210562,3.09870348503639
1.15979980473707,1,1.37987377639811,1,1,369,1.55029833879287,4.17023722259004,3.25961294625437,2.98800845186194,0.282423344084611,4.78547991238287,0.820300559501958,4.80836149406773,4.3128949666397,0.219577783613524,0.146647753415398,0.506456140188062,0.78323548436583,2.97680730664731,1.51016861882211,0.221937070383271,2.27504328299887,2.71938704285695,2.53424012506415,1.42891849236118,2.12003696978722,0.806162608852443,1.91037049460223,1.16380967140148,3.33375017509071,3.111833079447,2.25702281300617,0.0147218605715355,4.92080175056976,3.05650050936462,4.05095184460968,3.93455729346763
0.90372003455256,1,0,0,0,371,3.26128572792124,4.54221663328886,4.21960732718362,2.21802903155679,1.89214311652083,1.04957282145327,3.8328003503588,1.99392107809321,2.13845255844842,2.34288811532583,3.04060960868461,3.47107723527491,4.11642236120847,4.73532220441544,2.304652580785,2.23544453051386,2.94997059254186,1.40013810341241,0.686453872659549,2.68433974465704,0.420118382727971,0.563829142462022,2.71569879542322,2.26417744465223,4.32028410506587,1.73086792469745,0.0703652897187718,1.02071942810344,1.95006940878128,1.38775589403822,2.42016129352037,3.80966499763481
1.46841082519318,1,1.48240562339512,1,1,372,4.38085166146683,1.39976609824431,4.49848240530457,2.03609102710088,4.10477023537036,2.1210050019786,0.764261343444795,3.82909175138392,3.42186722051888,0.329314641794942,3.9939093229367,4.30727354213302,3.00581574867241,4.82603615851165,4.14160712745811,0.719275352063766,4.50579890183995,4.63465780243869,4.20922333928224,2.69291200218761,4.75696414626951,2.37566158154549,3.06997968842126,4.44675643227778,0.339264081109329,0.187758354459918,3.12892292505516,4.90228674646725,2.04015173348131,2.46553516616599,3.54086810451547,2.90356118138856
0.767550343608755,1,1.46217810831082,1,1,377,1.45599761906217,0.0853205304506927,4.10886059136128,1.13782400002139,2.86355775861267,0.337345675963835,3.84390275050752,2.61526139484589,3.29923672311003,2.46781928928378,1.63579857388843,4.74049730578539,1.17356100465511,1.44907320787899,0.626718043223335,4.10363747941099,4.22479841175463,2.75945111205635,1.52107397350116,1.94560167027305,4.83917464691257,0.504640467110477,2.54279888932654,4.10504653869712,0.18487932498222,3.06980015063268,1.39192765185713,1.84057003190693,1.04716410717367,0.0062739928661304,0.0696877692229747,4.50474086781161
1.01329330328477,1,0,0,0,378,3.67371243743304,3.7820070158297,4.81517894715473,4.12788788235815,0.823436830387331,0.648402581132227,4.38354730477146,4.037574741142,2.50563963164326,4.17773936297189,0.899424695979326,0.299390035025723,2.68930387492991,4.16522478853578,0.823695088759379,4.50218941207762,0.150241456305835,1.86560703661412,2.08277293296516,0.463130713488426,0.213111759870875,4.42412223152875,1.59544166739248,2.89519379330462,1.14020009638602,0.657353859122441,1.89215673880079,0.188171779845734,2.52417739051939,2.41637298032596,4.05698053037045,1.1540944954722
1.61055010169488,1,1.33828862486945,1,1,380,4.17207204825454,0.443462241598598,4.83909307935653,3.63349955579045,3.0267083791664,2.39466846895667,0.57427524970663,0.978756095454044,3.70979377629483,0.367420932660212,2.79173512404978,2.63380812824116,4.26011357760264,3.17044521602168,3.05155185614324,3.41985866191147,3.79061443488762,1.11806797970212,0.158289023638686,0.0534953504035163,4.89936314535061,0.384755165319008,0.475566273684162,1.07656181939823,1.87646433564153,3.57498933235021,3.5322131474162,3.29862861486151,1.75120314112357,0.951239733110055,4.5555843735334,0.111076482197391
0.935503048757037,1,1.49145654882605,1,1,382,3.24335010584727,2.79522036199207,0.885797451069859,1.12123945352412,4.20322219065835,1.75916269585511,0.947875512024883,4.98046933790396,0.431557719827313,1.85029068294869,2.63301717473448,2.8597459276285,0.6759606205014,1.57796594453897,1.45717097221989,4.98130857437074,3.83486189424712,4.42330307693274,1.93548369274361,3.00861582802552,2.30581510221388,2.10173950547837,0.260688696348266,2.83042953253689,2.90257567963429,1.95196749487431,4.95687132375354,0.34213330104145,2.33301995631716,0.373517997250118,3.23030081686694,4.01331557806815
1.54576840981262,1,1.45397270572957,1,1,383,2.57158883918389,4.59205781768399,2.62561630491126,2.12871367125823,4.53268744435699,1.91084013186086,2.51848388806887,1.32142325560086,1.70117315974804,0.239932540711209,3.74703703361205,4.67624397889005,2.62481337742987,0.948370565477132,3.92407456505412,0.222499445190016,1.08819644946988,0.267820519336999,2.31612760638706,3.66909025444351,4.73348448671634,3.66573275078366,0.780627274339448,4.97295755491899,2.50005291088745,2.36071590382787,3.23150751207016,0.795149199278163,1.35728556140449,4.53553398578206,1.20921088202501,4.4177202729152
1.32208652554265,1,0,0,0,384,3.60587830456808,4.07483554377964,3.91839160508857,0.346954549345125,1.52822382254513,0.0868446397215711,4.52779754992304,3.9973606541038,2.8459439442179,4.40658657511514,4.73442258893349,4.37619875844979,3.44655337504698,2.13996394566081,4.64881464727375,2.3272046224932,4.18030811565395,4.84300542898944,3.80513090044104,0.298644847099772,4.0961955119138,1.06102890931843,1.54669607183274,2.72052426478402,1.97816132497768,4.81434151646363,1.69108625077536,2.30890389009426,0.00303224757205955,4.51573038288483,0.432608218516288,1.32234935245128
0.76963565033807,1,1.51183335950847,1,1,385,4.71917463280674,4.69971132272312,3.76977674049844,3.27222903232866,3.655739760691,3.79321940439882,0.785205594279687,1.56632597420279,0.633934621252887,2.47007514453155,0.78043691296601,4.61872962779299,4.043337699118,0.252162096000575,2.36217125673123,4.51869874479165,0.324571454064538,4.67855502139147,4.91171037179684,3.27083722595973,2.49048190651578,1.25996790172018,0.870601811422329,4.413078345245,2.64404411594072,2.83681770914722,3.70380560866628,4.30147945361075,0.518304155808481,2.94535298707386,0.880109576754719,3.41170334144797
0.851414622248996,1,0,0,0,386,3.40068874749652,1.00977023002852,2.0171057153306,4.71048515482357,0.480991172569072,0.327359054877746,4.57873507102217,0.0488428638718785,4.83581085074657,1.72586081565541,3.63165246666248,2.41674962403386,3.02195301361852,0.13035310668648,1.46431695688209,3.31214695418048,3.72107870391734,0.92635787330468,3.09804394202576,0.122488181499463,3.72815186560406,2.6014149509909,4.21729008542815,0.87751925392188,0.723217263658663,0.645385330789463,2.53491920900239,2.78877869479685,2.00027910885666,0.116264406637208,3.21631288350541,1.25120966719007
1.33208029830211,1,1.35769911258379,1,1,389,2.84066856215941,2.82537827817287,2.55942976646672,1.5363027668045,4.72548630320312,4.89322916445726,1.93715016165585,0.897603435860342,3.01739293898804,2.85828218887435,0.891389141711693,0.0734663657261964,0.587875900454396,3.68286479330258,1.41049762153515,0.0165816102329136,2.74634733594597,1.49216482492083,2.94313773326623,3.85697389394127,1.93937955131986,4.61660211506496,0.171375190664091,3.63081197463144,1.08162996494679,0.766114972945682,0.520325853999586,0.263153759593183,3.62606306409,2.56998542212101,1.11165081764406,2.60882921172192
