PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.31522237743993,1,1.31603296264471,1,1,319,2.51053039646825,0.083404365611619,2.46707925506828,4.10756476673239,4.79981750857515,1.26122543099956,2.79232534494632,0.547106010855837,4.41661112880422,4.16180826033716,3.32762230268223,2.51104062655766,1.74471918917038,4.36707224290581,2.59534070354612,3.17007820046597,0.3591819042186,0.55994997038308,4.97738022051169,3.61813908443591,1.0783641962016,4.37026557955598,0.737270381698774,3.9091204742293,3.44695958237814,0.367575899113691,4.07942253170928,1.89592757054524,2.64375349538132,4.54362458409282,4.2305911438281,1.05932091664769
1.06330866866349,1,1.49153334922218,1,1,320,2.34243269831553,2.89169101609465,1.10094842880971,3.62863749865187,3.72319580794542,2.5952500735504,0.775466900769575,3.3314954206144,0.998455037118823,3.02595738354508,4.70921103059654,1.51679827526814,1.67857773174472,3.97614200548817,0.398220483449196,3.40437257205065,0.428816068965299,2.82085214548062,3.9139272544653,0.0678952690723877,4.53210590804577,1.55818953341816,0.829122021562334,3.56930208614961,0.519015823090974,3.95554509255221,3.92825694579215,1.51569922926104,1.29107840651096,3.08755129712532,4.70579379270082,1.27396538530608
1.67935322861714,1,1.45765263814479,1,1,321,4.55486812450921,1.43871725594047,2.85474064547059,1.83926029674644,4.89027137185636,3.01946808186681,3.22218633768006,0.755705854655653,1.79053151442027,0.832441801142814,1.62549639051217,2.84518839997459,0.443450366278792,1.83404536966018,1.27123308362378,0.304494268185397,3.6010117320666,1.62809229780861,4.45800298053807,4.90743791347605,3.56663329894845,1.03649325796099,0.943584277316171,4.88130737246824,1.37380382886151,0.909553120425249,1.26466696680424,2.13911486721892,1.92139284776092,4.90164837561211,2.60671331233916,4.10934118210923
2.03899148414555,1,1.4174454149347,1,1,322,2.84569580142127,3.9860003847408,0.679793948375675,4.99917317774869,3.35267570014733,4.02064981497765,4.14592317966719,3.5371497124682,3.77476266203946,0.278986902918355,2.56245109974952,4.35554719504185,0.258168433265116,4.27289168549475,3.3769360764799,0.84355353597187,1.65166297205677,0.400047215625627,0.882443223786239,0.661555513735956,1.62328902415973,4.92205129948686,2.1236709607337,3.00019911881453,0.522511720060131,2.9780204969016,0.738193651895325,0.171717213582829,1.18954246214332,3.39153412938778,2.49612121319748,1.731202753275
1.23616687397022,1,1.43504802052504,1,1,323,2.29685364706716,1.68510945251006,3.88126597161613,4.0812989056174,1.85688782929809,3.47517373530932,4.2733386046524,2.71611548041167,4.77822257858479,2.02030115092975,4.63898203183142,0.396179403873755,3.62525555959789,3.54787440346009,2.3433182838166,2.12272845535933,4.15205445840997,2.13484397400954,2.55859874628043,3.52956316420972,0.926165014214519,3.89831282981285,3.47918298908564,2.24217711523053,4.90664118213481,3.56433870600168,4.64637504209572,3.82008143291322,4.28051609200751,3.21429676900686,1.73911665516442,1.9490281552371
1.34684846581037,1,1.28332587317669,1,1,324,3.13163350002689,0.906529961719844,2.74459929471522,3.58256392245182,4.72906589797257,3.49088549592341,4.67351065579362,1.10960598338508,4.73320537858051,2.12840639409132,4.39775651908168,0.849132134116207,3.86654646160588,0.619138771666942,4.68782695403861,1.25691662881398,3.03220440423581,3.56135043047538,1.77851434819111,1.81163707162649,0.874823675875621,2.05806259344276,0.399722842114993,2.06297630272365,2.23028957801291,1.03405636076932,3.29352944373642,4.78517534524907,4.17015121588008,3.8101779197364,0.842472809603049,0.361033332073399
1.62656676467363,1,1.38108754745804,1,1,326,4.05131608680365,2.48191209037147,4.58450089589144,4.24590039773917,2.04145131593557,0.13923009681293,2.53487984092595,4.65092318888092,2.40232024218938,0.130428346647143,1.21505468089223,0.742265630060545,3.53617005953994,1.651273805841,4.33975461179396,4.73001561422238,4.84462747771732,3.61832534578495,2.09786271165591,0.330446294861229,0.492388907554419,4.78393520579399,0.0240711913503106,1.77492477666805,3.21574209361205,3.74114299422407,3.17889504538907,1.0836354383197,3.14422329316942,2.72143259463106,3.85417833882225,0.0885411694777627
0.918913805550593,1,0,0,0,327,1.99590140960963,0.177664224159884,3.05475114680108,0.219783517350337,1.91725954037874,4.22830898033394,4.74445149794779,2.48281586545621,4.88070911428213,2.00905220518438,0.687547097785784,3.42955047781437,1.11203794885955,3.24222083662371,4.6333470930436,4.50574477802252,3.10759832779008,3.5687733814994,2.8618057786204,3.41169590081367,1.71423939701658,0.384989050061839,3.455936359921,0.141950094776482,1.28737953968978,0.547567721435836,0.398538386494811,1.929919991862,1.58112018292018,0.806513193798719,4.9898077961315,4.07417275668452
1.21118700047091,1,0,0,0,328,4.96592350701742,1.40274869940365,4.54887296392709,4.71032397609065,1.42651057824936,0.911760501798219,0.621899915259381,0.78878559718999,3.40251795487584,4.12324142491306,4.03833999651269,4.03582648319648,0.449029485502842,3.03079354328667,3.42253129078165,3.71444013517367,4.665333923791,2.3049660204696,1.40989393154896,0.0928806773929852,2.33070771150239,0.431995984463719,4.99641639521357,4.80663709628376,1.33608100633809,4.52800090944629,4.50341872094643,4.53425916139071,1.88738628592279,3.13978926614667,1.097857381132,2.49816360547174
0.653736330296587,1,1.4863184882499,1,1,330,1.51856848396464,0.83532568929125,1.54448393382615,0.443979859311462,3.1167472358555,4.09935499190535,0.312387421494428,2.00271578335675,1.27556358271801,1.79190986721373,3.47077943268691,2.04525440258038,1.83665415068892,4.22876954327205,4.40095682993053,1.51449366259717,0.549502666998257,2.69041498162369,4.19155790144452,1.14809858576407,0.866436048294255,1.51529043575259,1.00193334771604,3.73795810483001,3.26937941208214,0.580536244224121,4.76417130170361,3.97389656856624,1.75479029770018,1.36398978165828,0.182412603520961,3.97518057128795
0.702287307539867,1,0,0,0,331,1.45604295076033,4.77948228823732,4.95752852023913,1.31076165078416,0.830072655377149,3.50423028154585,1.69870519280816,0.79165113013813,1.27712875468309,2.51717918481864,3.07550933520486,4.65287436319225,0.547556109481517,1.76051349493739,1.7489722702217,3.12020459735909,0.887154127252774,3.77405584697813,4.49150374125071,0.302979808744701,4.05658099941234,1.34308908244311,2.94695642609415,3.65594059148136,1.36961485449234,0.847526898159474,4.29268112271058,1.23265301303567,3.50185836676686,4.67185382970508,0.59293766365469,4.88584974456946
0.607231346835041,1,0,0,0,332,3.60068182521439,1.50537145824075,2.32783733694413,0.0639365049919888,3.8013009157204,1.92608606808007,4.69089717181209,2.71474493368072,4.93505713968084,4.24761796645099,4.71686947644417,2.38719005170734,2.96441925178351,0.882721394147586,3.78365699811884,0.260272527131932,2.21482263874468,0.515625979694983,2.45102774224595,1.37702473166042,2.64493748410179,2.80537986067613,2.59989059977211,0.0771644729160448,1.45189715559406,4.42241095727956,2.60992345496286,0.421646309238204,1.24393226912862,0.704798919180816,2.18009353225204,1.0534556517218
0.588850667157791,1,0,0,0,333,4.32408694430387,3.83823088355534,3.11629761785795,3.6690717357927,3.28488912896523,4.20188513408444,4.82939313484459,1.05518880646552,0.832421388622001,3.19623301960607,2.05306601728164,1.89780707905298,2.14478107571522,2.53993208900911,0.691279785159216,0.587194831961713,2.75530909053302,1.29629890978349,2.97979602834783,4.80699606816529,4.47547743266449,1.52002680030593,4.58134794926268,4.84215922979443,3.40785582261955,1.46888954333005,1.77918720897058,4.54603118707703,4.93017614375388,1.0207936337282,4.11716350303088,4.62375066926653
1.7159866912747,1,1.48176503798115,1,1,334,1.18024882733538,1.64279810265651,2.46198939911768,0.39162257300998,0.288090562281325,2.42424723419614,1.94142955451563,3.32929760871703,0.369918347021383,1.07484906049502,4.45940587444661,0.138171265615474,0.115047227163343,0.067939516794609,0.283808263897946,3.59691097622992,3.70035565630907,2.27503851686838,1.58111484779058,0.771882525725041,1.85233315728195,1.81801957834028,0.00521910664434466,4.72129346882426,1.10872532920678,1.35977346504752,4.45957720441396,2.45900618746777,2.60211953496079,3.38871626390215,0.555901527838819,1.07854126526643
0.602445555010567,1,1.43601104432588,1,1,336,0.00975189260836673,4.75645116011642,2.08806117953862,0.427434878770672,4.71909141570387,2.29494561121221,0.355173803356529,4.64148642515758,3.26299269018022,3.58167787327585,0.481111371334218,4.82459108218023,0.593391649948224,1.10308457109975,1.10393512234639,0.564622907326458,2.90496401129571,3.90053093939331,4.51052847486721,3.39653074328506,2.97403552966031,2.73194759816209,1.98321357669793,2.52082820017534,2.3471820431166,2.14199214556,1.67005061278117,3.42205481717016,4.63903213555147,1.03794839977143,2.76631134117406,2.39018790090392
1.35699418543887,1,1.41593476749762,1,1,338,2.55010630957899,2.19308071121664,1.34026895687718,2.33349120796756,1.73633191798154,4.15495783131633,0.421483880743553,2.38577382118395,2.68943109127831,0.707860303323311,4.00668627336051,4.16113771076755,2.97681926422095,0.506253510682318,0.0441539535539015,2.26470239931774,1.60091291278043,3.78666990315698,3.14183111973997,2.74329643915638,4.92244789474918,0.604061633446678,1.00812644123087,1.81700407405658,1.40240629451079,3.49259863957095,2.65579308168871,3.63792031859663,3.7694223768538,4.25628200727902,1.68386581948282,3.80713647390913
1.20843814444279,1,1.43786544342322,1,1,340,2.65339622471947,1.63877791182158,1.02103893399768,1.22238558937528,2.36703228575753,2.19351686960219,2.33036686634728,4.89563834041241,3.44248863941242,1.65381726334974,3.66648016178102,2.9015180585295,0.929549422336074,0.0283308869233873,3.50603105393591,3.4309783480932,3.9571397241478,1.13404046971083,4.76838286146857,3.83423610864905,1.62808619640358,1.90636569816088,2.19979750787691,2.24477508856444,3.67737104524051,4.01741209705487,1.19322467641543,2.9377519100013,0.737404570430527,0.815256340363077,0.943912812022304,2.53950295776301
0.625121389013108,1,0,0,0,341,0.68224210862259,0.335767312605483,3.35962954852954,1.91247604182194,1.28714103887419,3.64653007232727,1.67177519591959,0.975907756153188,0.899351405065807,3.339278610262,0.0875854583935121,3.2744185003597,2.36192237263482,4.59533123034612,0.426802879097223,1.21306714395436,0.729274540780936,0.427773152357566,1.3995553284438,3.68201186043897,1.6376063997014,2.59170618623949,0.847902594499907,2.28300572614647,4.55533530761493,3.32679326940237,3.53463227964841,1.27683455031557,2.02777088674386,1.42034048090988,3.46708084791366,2.69400711252569
0.730193501063885,1,0,0,0,343,4.32682325069486,0.0388804006400834,0.918967286981068,1.90485878429349,4.11981252113992,3.17392986718943,4.02705810806562,4.93643048618028,0.658866983118792,1.01308695807098,0.268564748966512,3.83249341004757,1.19687445179584,4.69215693007833,1.65758447554009,1.08240887461212,0.101338948752361,3.54710380379974,1.30704224592623,0.836613648733535,2.64007164125978,4.92083132400469,4.82049060565811,3.8528859725486,1.0724646551989,3.28062122305271,4.59694054620149,3.05015364969092,2.73730745669385,2.36179231463004,1.88989929583093,2.67939475305931
0.654083984813061,1,1.43221768345087,1,1,347,1.34475425557877,1.10825680637679,3.98523695073592,1.58638927983865,2.47769329752276,0.237548094993609,1.52722795472717,4.53261785328053,3.90243216883002,3.29948471521747,1.56133712610912,3.47715283370361,3.05283472264023,3.83247806658305,3.39843396894827,2.39290810089491,4.69720033662582,3.48800611844848,3.66871028427643,1.12538225698156,1.22107682362206,2.30507771532076,2.54678583784738,2.52071642764163,4.35176537683623,2.64418194843627,1.22707324312665,2.45891984826596,0.00247222922830248,3.99204775137739,3.25353678172778,1.58187871042706
2.1928432833396,1,1.39879536732639,1,1,350,4.38969390725935,1.65248871752647,0.0540974176291592,3.43427516752993,1.32265410522784,1.07465274443672,1.16701613686549,3.00377936536086,4.86496085072288,0.161016638478325,2.45001223204667,3.19244806193936,4.75484995027683,3.7185192709916,2.02119636382243,0.806355977095045,4.06777700070451,4.6718369120366,2.69006026402177,1.84028549453318,3.34954527032615,3.61317462430451,2.84086819725076,4.50457153467614,4.98419082529763,2.56915177546311,0.476581059403584,4.29676756422876,4.54640132508617,1.81564272951309,3.95618187333419,3.32198910415592
0.776970718911931,1,1.47269076960113,1,1,351,1.57892048662138,3.46913503542586,0.539986878523451,4.82646751823576,3.68028807665803,2.62415823135109,4.55336527974977,3.52857990401291,1.01748733772335,1.68926816956505,1.19857557757339,2.44630506848192,1.03656776411175,3.85528129685308,3.71523087173392,0.506922976000511,3.22515627964664,2.53667832244999,2.92508545678812,0.539052069757393,1.27992441153625,4.08481107142986,0.471302729745945,1.89199935198425,3.02101591119475,1.21866287634218,3.90680298767992,4.67439451996485,0.906083780589843,2.12693290723704,4.67695596618877,4.59405300842136
1.40597147051832,1,1.51992787621244,1,1,352,4.42850482260945,4.98889016732763,0.222831405614371,3.60646361826339,0.127225584822441,3.29274395551154,4.84445781534809,4.68964121201237,1.01379469967758,1.56986335323958,3.47229653829289,3.16086245050963,0.0621389058127125,2.8522921066063,1.70095863945924,4.4689024767946,2.36482083441077,3.20490533863067,1.45653749639452,4.60696625248769,3.90543376857887,0.585094048127839,1.41235222392637,2.73460318716378,2.73881529363935,2.61040941891049,3.83042195564071,1.04594579628521,0.333101691705536,0.840430376150537,3.39362832736485,4.87568753796348
1.59046204397671,1,1.37862447309006,1,1,353,3.89855411263907,2.97487591408944,1.71085705377675,2.3067663738909,3.19652418634703,3.1017878751653,2.2036919952199,3.90266410154633,2.58150504353876,0.641987367983317,3.14951731527853,2.87997919187364,3.29230422632949,3.96380156714582,4.88387292321898,4.86843789509436,2.17369315236034,2.90806259769794,3.08229523713294,3.65387506785743,3.21401125395311,0.600204273099311,0.153994505340047,4.03934809100889,1.82910556669337,0.47884472101735,4.11972775616158,3.02695217111298,0.844397230585619,0.648191177165152,2.49117128529917,2.43882010144472
1.32821508848192,1,1.50593806730611,1,1,354,4.14208885743478,0.966783604721535,2.08523815582966,1.43852754260735,1.01361485764808,3.15428454775519,1.66861554782758,4.33682746728288,2.97230385119515,2.57559846807199,4.8254489709258,3.097002206666,1.7789489934795,2.66738486562969,1.01474629475972,0.290541751856242,2.488129818716,0.433459456999676,3.66931838534624,4.76979376563035,0.0775770138870913,1.79593273078688,3.09106519731745,4.31860115436888,0.843574121137335,2.80494964575906,2.02587336901865,0.908216211976865,4.82880529459586,0.582232185171874,4.2078455540744,0.506196777801731
0.836195089233078,1,0,0,0,359,3.78669057068165,4.17022954159878,4.20068609227681,2.80581578542342,2.36158599988648,3.99237472434049,2.96188595966367,3.9950259844762,3.01896669924626,2.73501813907106,0.753638531342998,0.548112261439041,2.77323282451994,3.498200921023,0.516806587485213,1.59965975895783,3.00198877728652,1.48624286400509,1.5533955782963,2.48401319755157,0.854020426101991,4.54434890094567,2.30545645364831,1.06318520994568,0.654755826794111,0.703783526319997,2.3241367528987,0.581752963897025,0.49044113271618,1.59210170532764,4.80407681084231,1.76220403296182
1.53192152503484,1,1.53778480737309,1,1,360,0.929562101831412,2.99514741783358,3.17821511518846,0.247248873121189,2.08541333818144,3.6790427595066,1.88018965883723,3.58368889430176,2.91631762274748,0.029909741546898,3.21016770176221,4.05543195819627,2.25871069512791,4.46757203351744,0.375589972695201,1.20636358542954,1.82499373543393,0.740611088647126,4.0566339851224,4.98062432998901,4.85898659329501,2.54152604088568,3.67201377020929,4.77777932082226,4.17405770570552,2.34988728338071,4.90997830099484,3.2206754629268,1.7913026347736,2.82797762217982,3.82287293699571,3.16854158682844
1.04965690988651,1,0,0,0,363,3.88454277577442,0.0673346958671123,0.332628617089546,4.73550175163988,4.48212896884163,0.516843215040669,0.897153815538046,0.547681574408114,1.92941098838806,0.594044908797516,1.14319733824099,2.62697983610159,0.103674627368529,4.17261304588426,0.983502353539261,4.01708858776269,3.69683331015923,4.94527778497749,1.4881765823818,3.17246782699823,0.461825592777977,2.69712611880729,3.18277217427897,1.25354226023297,3.78504704806839,2.1303522333897,4.98242682848057,0.595640357881237,3.30185292471394,4.02213745453213,3.23220642275308,0.648829937074837
0.604943870219037,1,0,0,0,366,3.00530012614103,2.23434262897244,0.222776550563896,4.24942452090605,4.41386651424885,1.80476003933788,1.45448593689442,2.83583482713265,4.39506258677943,4.92093107166802,1.53664844414098,2.20417272245411,2.91501466608707,2.11327500378214,3.99878073848608,2.79685576772819,0.471129881016079,2.35295482272014,3.29535649111473,4.39695806130142,1.95638739429472,2.47866192587834,1.57783672465415,1.36346495467461,1.81132163448514,4.73973114326907,0.402400921143109,0.0492875755275263,0.767473749153731,1.19131267520888,2.89131174334032,0.567380724079983
2.03708265199272,1,1.31741654852112,1,1,367,1.63027380500822,0.33567090921205,2.88015442408554,0.00971007880149533,1.0613323196101,1.70408066916344,4.16638459186011,0.653759720487609,4.25714950459235,1.3302261248788,1.50614780739652,4.46944158225678,4.6670349979492,0.859248260161561,4.25810235296353,0.194127221130101,4.00063349590254,4.73527186595242,3.70045978122837,0.774383527981275,3.46635095718376,1.88945421567385,0.605480475015187,4.32958838963376,0.36718710956907,2.21288945310872,1.23319864563049,2.76626499137479,0.867068362869852,0.0278801283561642,3.7431112739954,1.41269461272416
0.999046090002613,1,1.48649468076403,1,1,368,3.6184340633874,3.3316243842031,3.44548847333414,0.711287203213231,2.42275919857581,3.99193851752876,1.34622292001817,4.44704562720943,3.59982031289442,0.762734091906039,3.02667401849394,1.77738641671367,3.04271740990335,1.96680524432584,3.03071968549114,0.728218243597213,0.281694466589007,2.38544628984306,0.554528492512056,2.79974687336266,0.888881479580945,4.98587259531234,3.32971392817493,1.90702297454522,4.46948266130518,2.42285681644131,4.63665840991804,1.99270060083168,4.19674271132178,0.759261404647951,0.987930233641695,2.65184481345744
2.06512959145382,1,1.41711084710127,1,1,369,3.98777546564662,4.7971283516045,3.71008721406183,0.715944828995465,1.31779606905191,3.97492559653817,4.52285816801774,1.01559874820982,1.91497166388294,1.12960541765487,1.54020161238933,3.56528504701075,2.36318828996168,2.28749987581401,0.740486178800553,3.76201511840436,1.14660889969565,3.82443483046246,1.46637573545175,1.35447326340254,4.56236461116645,4.95620798643823,0.257188605908645,4.97975362910405,4.5173974356116,1.43247216398315,0.74602720709155,0.00414646751711101,2.50474052769544,3.65775665249496,3.14116469708459,0.729877451152423
1.32830754766674,1,1.46985616630309,1,1,370,1.40433790964958,1.06978609004721,0.873538570109442,0.0601224247070975,4.49751131853023,1.01170545241392,4.98729328920667,3.73726267876343,1.55731205678237,0.53806789877471,2.92616676542997,3.14370599698508,2.31839933352148,4.80956622556183,4.04798418777236,4.66270742518994,2.99164834439499,2.7717184925017,3.29504380230031,3.57241706965814,1.41067516806508,2.09808137554664,0.954435382844123,4.99611156728622,1.68515124573612,3.82358770363129,0.593505746441031,3.46160605187956,0.024910869015522,2.89794147993011,1.71212446306851,2.04806093698156
1.15215758497194,1,1.65241355969597,1,1,371,3.13133882106435,0.153460552661374,1.56475144850711,3.51043715076365,1.9415288636573,2.42026862137949,2.05968129925927,3.57205873676918,1.2238820815311,0.192478267968805,0.595539571600215,4.81260709526944,3.6819087404275,4.02834853773495,0.307982894859565,4.81158114058179,1.43400248432507,1.83000152502043,2.39266843359381,2.76383714258419,3.75109008793787,2.3374441110473,4.27215327545054,3.59404426151689,0.0138873703863734,4.86233158754834,0.0784996994386811,2.84872410160578,1.84482659609349,3.42876489984269,4.78598127825219,0.997119072494941
0.704153115120524,1,1.50922911662636,1,1,373,4.4492291658637,4.90342441851132,2.58799626877858,1.33470588798273,4.26465479153064,2.32118574373965,2.03854239492903,0.231978365555455,1.05161707879999,1.53800459426593,3.54394599456441,2.57540075758859,1.66194030620825,1.24021033974211,2.41438854579905,3.41332657392309,1.5716322372641,3.36978291222204,1.81848732836199,4.34349048018179,4.43078946506017,1.94410278180748,1.23619941132713,2.46474527453439,0.581873107111214,0.965659915710763,2.39718673215419,1.8406155183031,1.61459169435415,2.14342723619528,1.76998380308636,3.29899314425127
1.32562362833104,1,1.46599521439956,1,1,374,2.92566226927877,2.01161552114171,0.0709268531264551,1.86320814649243,1.26230685418161,1.1046161539315,3.61420363204485,4.18268998680946,0.941371862690881,2.98310148209355,0.0202854942805386,1.92866581227231,0.0820778865057964,0.47536150478266,4.49845792893939,4.01613977308649,4.86440433586057,2.77294908299563,3.95716050582417,2.24814817305715,2.02400184054701,4.08006695120657,0.261276150682154,4.80582975074658,0.0848886242191704,4.21040705532802,2.88726813871988,0.771505008046011,0.282240562580497,2.25617974348335,2.46445743901409,2.38371670600537
