PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.05968690480169,1,1.41346621291109,1,1,319,1.21758113373894,1.1457173718654,2.4135292561417,2.91099268074802,3.81110319651054,2.45208913849193,4.81473150679209,2.29385504073468,2.23555422461901,3.38674089518371,4.96742969110537,0.33601541839696,1.56367873507105,4.95844921360628,3.23340021723451,3.5762672020227,0.26578099652998,2.20147450518096,4.61042312246585,0.061141178842769,1.56534912397331,4.2854217155406,0.50487848284089,3.6995840707608,4.37938049706162,1.24167648853414,1.93442805729008,3.81295163165935,2.11758253531714,0.778134070107229,0.500323491443328,1.81893762914082
1.24789127191085,1,1.37445061879947,1,1,320,4.84436630081717,2.13222636188206,3.77675671270692,4.72008115698679,0.899611377444313,0.796823425717185,1.28745077396554,3.00764372202045,3.14780795546994,0.48606466410635,3.54117870648141,2.49614572484899,3.43600900420024,4.06279791821953,0.102862016614519,0.674517081499682,0.0758084955047056,2.96726425023755,2.48772256244511,3.75508119454122,0.880284876607323,1.82772862756584,0.636820331459627,0.857467190023967,4.06925873305414,0.38925972059453,3.23842130696225,1.5023109234952,3.04121051328971,3.36320767451924,1.35936886478756,3.92165918167828
0.711612649709658,1,0,0,0,321,4.35439544796396,1.02593468796282,3.69901491307012,1.67968990125974,0.996642825216599,3.25442565132084,4.77566034486112,1.47832005859788,1.60080140237356,1.00277905047113,1.82044241749719,0.933670230727772,4.93388622631852,1.11409024648084,3.95724927634066,3.58176477400357,2.36946821587544,4.68824086564306,1.92672950409765,4.65658975434613,1.74721832656549,1.36714460315287,2.88827464274072,1.22389006279341,2.87709105681099,3.21122979993715,1.3666212442417,1.71557026233925,2.45432048494016,1.88611820534619,0.594075637543021,2.94743431139884
0.845906493188482,1,1.28222221848738,1,1,323,2.41157713117766,1.4471668776509,2.06400018983254,0.340784419870392,4.94037664789968,3.65393724519636,4.02795533056547,0.672434219544447,4.52371247942392,3.82683869493505,4.45318671044668,3.99815951560133,4.38459100482998,4.21693188857447,3.92204579604088,1.26310589253136,4.3501242741477,0.715065193465649,2.08301618131125,2.88134651187813,4.78740981151531,2.4125836662479,0.168156849171669,1.64359136517559,2.44651398471429,4.00200008959125,0.898397902020542,3.65521866175902,0.184635344372157,0.618502031222172,0.516534705633085,2.09285941357827
1.16847333465839,1,1.43676255760104,1,1,325,3.76306902924833,2.81421902400713,1.55694409965114,1.32867086306109,4.72151934795347,1.29241038212275,1.75123630978495,0.297728400050713,1.640802073954,2.83690582594872,4.00344175128871,2.08549907094567,4.13702483834185,0.651380231367871,4.84857650521787,4.98500210981992,1.42192437648853,3.49662831630484,4.24364066977547,4.34953190242749,4.4387452915319,3.1993650606691,0.376053225974978,4.52798457657806,3.08308186166019,1.88113116877644,3.02967704015318,2.34953427304485,2.02102934927128,4.75600757527145,4.46966377474105,0.911625253895866
1.0527643258263,1,1.44535957176946,1,1,326,4.25756960325572,0.883941150466945,3.04696205658374,1.47579482773858,3.52166427943571,1.55086522357281,1.0954300381517,0.299997976308516,3.71092172754761,3.13548068088552,2.71488949420783,1.69879543096127,2.40647405774664,3.35670145318622,2.71481940871371,3.09707533622355,0.00386079544324514,0.604206688166385,2.17468030704786,2.85414981501988,0.88401058603565,2.37638858894312,2.61811316293682,4.53361454519231,3.52883242793195,1.91312824519502,3.21449717779773,0.500192869010142,1.67020627630138,4.38510273452319,3.75831776295599,0.802740752897496
0.868159530865154,1,1.49575743731348,1,1,327,3.46180931455293,2.33847010618645,4.19495091836208,2.3329545861171,4.80976520119246,2.91159426505179,4.16180993845254,1.18965190522434,0.514751792884033,2.45313985873475,3.43094131659455,3.94060104493523,0.516158606309299,1.58353465924938,4.13714648428686,3.54869392838091,4.80676374029467,3.84293643499954,2.90509128727875,4.55257933086692,3.24100117341904,1.26914297611431,0.429900539153705,4.68924236749186,4.35450158554023,3.09157700549759,4.9277096303368,1.70906774683932,2.9562637965695,3.9325843134191,3.26147344022665,1.01347936523596
1.341494750842,1,1.57834722895984,1,1,328,4.87758388983798,3.71715922532407,3.47851843203539,1.57062818296017,3.6003686263383,3.03956387940853,4.33476252604466,0.64558682405249,2.86905230727103,0.0457964672567562,3.53624027468565,2.29747633191168,2.48854873481524,3.37577770288583,1.89919390855819,4.67684125312585,2.80994816614093,1.26317643005846,0.743185977897169,1.26754622416714,0.0321373311712764,3.13278440662244,4.4359968864678,3.1945085403829,2.76957414032534,3.51693311622686,4.92452221797284,4.66006392943393,1.19526817433604,1.93164241955304,2.59343612294075,0.833424322563137
1.51318234269241,1,1.39190877557583,1,1,329,2.79381910274234,2.1853951407818,1.91795555196331,2.67468794108434,2.62806831457808,1.76286594444419,4.10763083143833,1.01759198447894,2.55516531857682,2.21799331430926,3.74618520524981,0.221100957716714,1.35811351836044,1.90334936275768,2.12149540264035,1.25045258249122,0.00684817547370542,3.65403481787198,1.14356926413197,4.71522162118449,3.06634155694859,2.71380447669248,0.393340830093478,3.06761215312025,3.0604824187319,3.61482867382481,0.652878056443577,4.69725502917052,4.85052733102002,4.39042342155289,1.50772394008323,3.06168876976288
1.00834213937651,1,1.62276384671129,1,1,334,0.241963985535801,2.84377149482628,1.47438980925861,3.95205612041915,3.12369479970505,4.43920754149228,4.05803716199116,4.31583215689798,0.882050686088957,0.455587729822746,4.67256437885122,3.24868172802916,4.16831219824373,0.666032353746931,1.82272731923185,2.50724795939366,2.33222739289488,3.99306678438028,0.742739122621797,2.11312417263555,4.82667188749814,0.163655894534995,3.33732762031513,3.47744064134387,0.347696628900364,1.52300900252283,4.54825257799796,3.67349704679533,1.82876386647328,1.46068879974218,4.55780915936529,1.49035778324951
1.46166975011753,1,1.48752468677698,1,1,335,1.5180650874155,3.49397204665733,1.65643104115537,3.32393954857463,4.6753145167932,3.31618827209108,4.63525340254411,3.16494831367471,4.37491991360685,0.126481927181947,3.50449878221071,1.02868848407017,2.19607078170295,2.93575840077313,1.6804218366874,1.99658275224746,3.44500085880072,4.40084127814538,1.8416638023404,4.36161410160805,0.112127921305851,4.41746279031009,4.12541364914656,2.41498393447036,3.41682468723396,2.16339550128018,1.53490533889916,0.499871156380468,4.32280202047613,1.79165000627933,2.52967655513333,3.70262447935979
0.684551612100378,1,0,0,0,340,3.24565189342429,2.70292797952308,2.72822509007494,3.62471480970841,4.72671983278513,0.611637082361723,4.85136392709222,3.53324251010195,4.34749767960989,3.04030709048901,4.74899177167394,0.964862999502678,3.63564287859831,1.32915877503318,4.8535767131621,1.83233867712288,0.543291875772077,1.77559275445003,2.49385127767161,0.670653149031579,1.13877592731742,3.37211533148274,2.41743399894166,0.250419533265084,0.870102535976828,3.60258970207636,3.90849137987866,2.57879680462119,4.41065399517224,2.0927156495058,1.94597519618465,1.54116383501112
1.84412039828735,1,1.44279730346958,1,1,341,3.7357877862797,2.67777192650996,1.6277068755159,2.31340403196414,2.16822526872564,1.82827348999764,4.36392565663173,2.11690689032685,3.27132065047144,0.668339623167807,4.52690074082667,3.64169004349509,4.34493529328951,1.31364429236248,0.362767722564027,1.41492246257994,3.58577901558889,0.938403154930017,0.326482027996561,2.76526616740689,2.2934422982644,3.53938573832602,2.12726671986303,4.51260431808474,0.905327973649524,3.13427169993363,3.12444040585722,2.70899829293232,3.52353681966711,1.5328493272343,1.12157734969186,1.78824573698233
1.4433534855433,1,1.31974058137934,1,1,344,0.59900245580313,4.56367558391127,4.84638118118788,4.68008506480642,4.52849154436648,3.51686145130917,2.21742856099599,4.80297575131205,4.64991981836544,1.89721509232321,3.79215418721218,0.851261861419436,3.08606115434107,3.08054811555369,1.2916437444895,3.87916707175513,1.10702582865093,2.02575712919798,2.674652998612,2.74578165720389,1.85085217102492,0.115792451957221,1.04473144595262,0.341283038047775,2.53666533628319,2.06651915855606,0.910688689678603,2.3657119116736,0.367777122028244,0.578906504155308,0.630357245718194,4.37319061040811
1.65504210003567,1,1.54074679544958,1,1,345,4.87050302761808,0.29212160243293,2.8295198731527,0.770920190916267,1.766249277392,2.12042906712837,2.82332311615677,3.55839483165743,1.5477337475585,0.217998750866636,3.50369932608293,0.513000334684106,3.22986014994375,4.26387926256534,2.70571961193235,4.81975747803179,0.53792917667945,4.83332932908102,1.09005584080036,2.90738732244527,1.37709413110584,0.463125638294735,2.36266965655018,4.66114024105427,0.417525685944187,3.98078339520366,0.852694579049787,3.75237908044404,4.11614062340033,0.705954193296376,4.73756619770231,1.19764888799914
1.5455462130269,1,1.39354632779944,1,1,347,1.79889724570788,4.38866334584672,1.16401226137553,4.65921267129755,1.16300997796907,0.828163027934971,3.39612442433215,3.51650521707231,4.12464566504489,3.80213262446012,4.70225388867851,3.81138436765581,0.380672414942258,3.7784611712851,2.38123411698941,2.82295843884303,0.741817232394581,2.46244866480454,2.23437775050734,3.44442818510196,3.17809242152384,1.2936080929017,1.99557222103375,4.77999250264338,3.03529610425726,4.19219936094009,2.49529766677462,3.53348403474387,2.32324974438725,0.69472089021561,2.36329444373788,1.95472773018736
0.852398010193186,1,1.45420144699001,1,1,348,3.50012860394833,2.24977759290366,1.93284979611742,2.00352084534045,3.30670108725257,4.51681269656947,1.34576534865977,2.86563195722879,4.62498908392412,2.67015187307937,4.9679843297385,2.72603714124029,1.65629250337179,1.32152283458078,3.65012344693577,2.9053875022016,0.89431228692352,3.5060307634671,3.33433079738977,1.4968876532969,0.309148154418286,0.867434613878374,3.70901802372429,1.81125979263983,3.01148380162213,0.829555140636828,0.015672872490794,3.92796651985507,2.19550017806699,1.09456284291416,4.52663631749374,1.75676074054374
1.68281241750059,1,1.39099261685629,1,1,352,4.69271452632183,1.74516594628649,1.27933899021293,3.28732648417113,0.848953341459942,0.071879384741747,2.76116168136317,1.96578262998804,3.91276547453126,2.8835534155852,1.77731931797844,2.82535238848436,1.39167514523258,4.26695044833941,2.95005770000724,1.79833431722844,0.105655700222764,0.682897686060369,0.361028837569931,1.28575189700947,2.61725540953184,0.488657706212653,1.73261781165731,4.43372570581927,1.27881313416069,3.01885506901664,4.9651316182965,4.81983829966554,1.28809895827272,1.86575393593178,3.16055058458503,4.39485283670059
2.41637539921771,1,1.3676852123552,1,1,353,1.78313851629522,2.96777908826439,2.84809836156141,3.28693929589654,1.73783883332523,0.509186241536779,0.159493583695784,4.2226715997399,3.65164914826476,0.202449041658845,1.60053726765573,3.06642862776843,1.49180548245194,0.657369621860446,4.89931740777751,4.88399329401531,1.3862298517518,1.39306403280802,2.38120756664185,4.02068209822506,2.15431548710062,0.889702475610135,1.00535339536877,3.47394402673878,1.928764906534,2.31950157497683,2.85469707895396,2.14851649413155,1.8251279849535,1.92462058575824,3.57766862906262,3.94993026005972
1.36668582178429,1,1.29061367600045,1,1,356,0.347067330937325,2.28390130133127,3.56573582677497,2.7392318982415,3.88975365448496,4.34155705991272,1.6250397443295,1.36711828034079,4.42691902276275,3.14762711390254,1.08095160465675,3.44010734457652,1.20355394105527,4.58848817701793,0.790843277797247,2.17560691494115,1.16756651054011,4.20389504156807,0.423113578900566,3.33692882498396,4.09787806470754,1.74550401522995,0.239192542771803,3.14115466726896,3.23672743391509,1.21949212628404,3.03994843266139,2.59877091198129,3.88356527959943,4.39200260869835,2.89727850263165,0.773068071077918
0.620182224849125,1,1.38256621457094,1,1,359,1.50934283849163,3.23518244841492,0.577875258476989,1.14655115536539,1.76164391062768,4.11157240365783,3.02088489271908,1.57808939372992,2.8975715959932,1.94620316431013,1.06786640707784,2.90511120178197,1.81753909544145,4.92546934912796,0.98212071631646,4.40640249850038,4.3060856010117,1.51514774579101,1.37411562768956,0.81331477302962,2.32056386024224,3.44529096732857,0.548895887412039,0.182397920875045,4.06924249554321,3.00551359198992,3.85237344980876,3.92550028711419,0.0587453510064118,3.37442875963786,1.84318913438912,1.22629813441211
0.76181074522963,1,1.42309211454072,1,1,360,0.319602560312689,2.13089660534501,4.22402995671754,4.83464100328458,1.3263538919497,1.56160421134996,0.889006165817768,2.58748495564085,3.23212540050623,1.65180238446739,4.88247334196946,2.27188728175434,4.62440655759334,4.37611939960477,2.69119754436328,0.735136706777822,4.94369418727763,1.84283246515852,0.992076036297401,4.64070927305785,1.84391603417759,1.82392471201197,1.69396769132065,1.70695943545087,4.19451947679394,3.78464607819007,2.44091776171038,0.932240891402394,0.204059357119266,4.3038898279549,1.76087961157861,2.03668436009804
0.751502534894222,1,0,0,0,362,3.60900917643386,1.11977523194193,0.113763588314948,1.09315425740673,3.10000567138009,0.308016566134993,2.89072479303653,3.44857947157202,3.70244256406808,3.17303125971143,0.341577547893919,3.15631977147407,3.16575067267403,1.02830880381924,3.43334190887826,2.52377671316013,3.08645224034034,1.15353402470943,1.20719437591803,1.92225564865451,3.01381944361908,2.4062491014488,3.24833249463927,2.52825077266752,4.4740925231012,2.41852725904908,4.70108815772953,4.99307393336613,1.00169735043858,0.500682459514136,3.18015324294017,1.84036534907994
0.637112308714166,1,1.31775367391644,1,1,363,0.984904362264548,2.35420933230593,3.13842430061042,2.47863226112598,3.93864205440913,0.999089208716143,0.989327317121459,1.34439143611946,4.57816149706105,2.68187527587873,3.06486237268773,2.13086471869435,3.77096820746781,3.61204985519387,1.65103024566466,3.1498998859024,3.74965380542261,3.76602995097412,4.62807089831898,3.41265184637058,1.87251807876858,4.38691315818437,0.933234975390075,0.186332555732535,4.77673014293812,3.00197333425021,3.99080683682917,2.34740326598061,1.85294310126881,2.55066739320288,3.36874437757336,3.24779428317445
0.807732663242995,1,1.49293206011982,1,1,364,4.40767822364642,0.159134427909392,1.42211797536663,0.606294109927229,3.78256974378053,4.86546864364814,2.1794480096192,4.29014549718232,3.71735005289742,1.54592051158007,3.5257024993365,1.18290017624298,0.754050672457877,4.21183029630385,3.3698643119467,3.42629125620531,2.83271431583716,2.18171325824324,2.76693074649101,0.34431430780312,3.6026455645101,0.432141401158562,3.57599125529376,2.88790741813505,0.52709817675154,0.46617498643872,4.15687487441306,3.26251824229307,4.25420055571624,4.63425927224565,4.40155039128715,4.77086968556887
0.940870177426471,1,1.43611567868998,1,1,369,1.74204390375319,4.74361227262523,1.08648367102414,0.155342213781378,0.96761317922864,4.27494261891813,4.553028567925,2.81789838723132,1.5429366363366,2.44198140596719,1.45919172207916,3.75193778041323,4.90942358393424,1.18606323162224,3.97307169403668,0.0474161937336415,0.0751134620482363,3.96055602387504,1.51394594459423,2.5476669941787,3.34586590658957,4.37139266905824,0.265250210136236,1.80998104198733,1.48216097856464,0.120288930371377,4.2257970645734,0.171762669350601,2.79240622294948,4.40566874239899,1.75057546530551,2.89335781136814
0.614118301371218,1,0,0,0,373,0.863939707762958,0.962749443195021,2.02069700077616,3.15239738816141,2.13017365235492,1.1111041249198,3.34479134405757,3.15877165235543,3.78422659514597,1.68469041091532,4.11052263095335,0.877905124443423,3.77512979349781,2.03043444740942,1.81617412550562,2.81907758150085,2.13592977792934,1.47264246715828,4.5602643640694,3.88466148959685,1.54653247490008,4.70671478840068,4.65250030203086,1.49021844145849,3.05997203122069,1.68421134281245,2.81246659456927,3.67371716894781,3.93332152981496,1.98560555787197,3.59568659222434,1.89002351555845
0.657240271038694,1,1.49936736221154,1,1,374,3.13879939045848,3.27281909959038,0.000621002730983311,3.30352937489878,4.78384935326168,0.0570139159406929,4.80290836224389,3.90045209307123,3.96152801511767,2.65718596713063,4.46097377900352,1.46348918254012,3.62048365973712,4.04173091374251,0.673390797895836,3.59490056607429,3.62855570307046,1.65342417819215,3.68131184400929,3.41206556104574,4.1210415541492,1.93372592928494,3.94887525934851,3.50025737145505,4.02151225128293,0.0620208634882008,3.50072665239312,0.95032957169406,3.22836301582606,1.58011383303483,2.25937994976703,3.06033284094558
0.892112668749044,1,1.4296033819654,1,1,375,3.86955061074156,0.140107160214471,2.02772337334838,2.75472407937318,4.79930538727385,4.22478285095956,3.66453575504182,4.24427068862351,1.98492428231807,1.79984992575461,2.67771158475614,4.80196698679328,3.30176739933631,2.7585132056439,2.70250392385087,2.37128287161627,3.46389191898053,0.773459777853881,0.929699050352462,4.82740749486049,3.44507012138211,1.26160538368225,0.576991921626141,0.805453358723826,1.16013340163183,2.19180103769361,2.03098973078072,3.4186728047511,3.49357639164556,0.26774419068457,0.477993787567544,4.1258919482013
0.924218256085993,1,1.45631798218241,1,1,377,0.373940235432151,1.74005994960086,0.237968867927393,4.41291956041757,1.0775443157601,4.75415060451704,3.4842175120884,2.64909217161459,1.55159018986704,2.97556709640482,4.45064694970459,3.50010263779608,1.05791629700329,1.79931316864401,1.68644653544851,2.93277167110007,2.52355167737414,3.95301684041148,1.73873997251727,3.11156537306729,1.48169188544159,0.570062534133249,0.677949833515266,2.98112526501438,4.25221802531511,3.00583460690402,1.1245525042149,2.8702221773822,1.15600733251835,0.339110479930237,2.63583925035426,4.30866020688901
1.4323439436536,1,1.53017371103786,1,1,378,4.27535107637359,3.73432633257759,0.327585900486647,1.93218357060088,4.25429726632045,0.734544261090659,0.659309212844104,2.45714049658644,0.484612556978289,0.304216670192158,3.13642088021467,4.87874346125529,4.44326653366403,2.42100190883433,1.17243184239852,0.282824419953501,0.376190893232666,0.837294781473247,2.97956560303899,1.92649713553467,1.12879916580991,1.04069529240208,1.08808677773555,2.91748785881004,1.25780266672081,2.51572011659908,2.21686010992531,4.59613163826775,1.23273137777996,0.287760834603636,4.112847706983,3.44654223077492
0.964184263065873,1,1.53165121346684,1,1,379,3.61344141291008,0.912319589608706,2.0952327854374,3.6923877893576,1.27315171353802,3.82645096837333,3.80832431522907,2.88512117405158,0.753404285922991,1.79024123552222,0.858649176832585,4.76489649279447,4.40584548404759,0.311026998823977,1.77417682515611,0.410225883307668,3.9983069162993,4.38625919858727,2.34284534124536,3.39667987510803,2.79591422171884,2.72933037553294,1.38642855525988,3.05610895473139,1.20730992139292,2.88498798061232,2.26460940532976,2.97707988194588,2.40319806645775,1.15518160220723,0.480845308129842,4.6610498134014
1.45435216709913,1,1.29429988726166,1,1,381,1.88250227408265,1.15101887338993,0.852959239047827,3.53819937858228,3.61926355191455,4.56875874606358,0.165817142015512,0.555736641897919,4.15499193098853,1.52979345424593,3.33084487811261,2.46658401631344,4.54999569692678,2.63651500409244,1.91427418281742,2.52850981388359,2.19760699470819,3.86960671208379,2.57326498807205,4.31676846260283,4.20976070574986,1.78682554972999,0.0409896762218342,2.12086056498171,3.88833752113428,3.83250290152003,0.105406538491521,1.37214451071876,2.05672596654251,3.86266056989448,1.61406075063771,3.16208963289046
0.669427481898099,1,0,0,0,383,3.66379706190029,4.85956380815806,3.69101866100399,1.20987807087256,3.9884911091557,0.185560792305176,0.693980753411083,3.64138800939026,0.967218998073212,1.67590517389086,1.28021351037044,0.509898863680353,4.07021873324641,0.225002251735857,3.49589028460648,0.956818620281762,0.509630154319302,3.3196392141664,3.81899606691675,2.73093652640451,4.13278438660942,0.801679822503361,1.61012885495914,1.31466396568372,2.25105973121961,0.168888755351115,4.00762548552316,0.0615158773102481,2.37106344299561,2.69584819924783,0.215635301865856,2.75848959922545
0.95680461519773,1,0,0,0,385,3.65320853569037,3.44834720748995,1.67087278552654,1.621343201528,2.25711766867623,3.72913898896911,0.841674470185487,4.93096564965385,2.67652315423681,4.28378212474189,0.372257329156231,3.06144912447078,3.67025953737062,0.383008869512995,1.78710794785151,3.81493122539003,0.0999302056570323,3.91244877273328,0.450812782636323,3.5222346455439,2.40539305035627,4.80757014756704,2.08888800394595,3.1193079101129,2.23546482366908,2.3560233939647,0.556637149910085,2.28711320829453,3.85266950960667,3.59187589535698,3.55542129380044,4.38064549439166
0.80375144060856,1,1.37398887023483,1,1,386,1.09213519735991,1.77614630718145,1.03893621748372,0.205034779709887,3.97838129521296,1.98682586819993,2.43616333072945,0.748063707365969,3.85567220614846,0.659833756486931,1.75617211583477,1.39102940999789,2.17018463737189,3.7432173858639,1.33451110385243,1.07340657626436,3.98747779859821,4.64879847988213,4.50535350312968,2.73059928097875,2.10499448548976,3.35318412742136,1.335449610845,0.518582351716042,1.10883368199655,2.44059468434444,4.71816092087359,2.32488147145681,1.62130172600678,3.60488618418477,3.77037736662291,1.23460003656507
1.36333470408826,1,1.36538621403884,1,1,389,1.27549197289723,0.987064748061882,0.280338566981559,1.67759421205516,0.126068619857644,2.96794909978171,1.29577994287417,1.69430584067814,4.52890028484428,2.03100319568467,1.81067761759612,4.10661674103797,0.107712451696219,2.57647236700508,0.746300994006016,2.68765629048377,0.627161755496276,0.508318629522676,0.785532014277895,4.78820930459169,3.50433886827726,4.26288909738029,1.83662456562111,2.21352614977334,1.01164115360716,2.88108666216688,4.42250761335426,2.83865588420023,1.04672749889364,4.16143548316601,1.95236858757926,2.25079413255735
0.966573981079472,1,1.51133929648135,1,1,392,3.12875116876237,0.0779614569977399,0.550805607542923,2.34612996875044,0.995099687201736,3.16523923511564,3.81103553356189,3.51676373950148,3.68414025398499,1.71132191512568,4.54686035590646,4.49476048305752,0.164744497513349,2.41337013017919,3.43353755243518,0.108014513846634,2.33927355199124,2.51165209194077,0.0393838365900812,1.47425956232901,3.93346261991039,2.64655647400795,3.91092618361191,3.37249702076528,3.35840166892796,0.982567032365509,1.79793421740949,4.11512924006621,0.251338650114717,0.595246520000497,2.95324430288495,0.428704759591416
1.90433015066185,1,1.56798396847787,1,1,398,2.09010301252775,3.03672673174379,3.94503793150179,4.72658035453303,4.28087166269184,0.130824267638008,4.96789051816873,0.788605831554567,2.29494746558802,0.214296658704609,0.427653792038671,1.30198921675688,0.0120045200555791,3.17438856285541,2.87911734881446,4.01192233577019,2.36039316005962,3.1769201408171,0.603987792382352,2.7597031258494,2.40114008686848,4.8594591792687,3.65462683514541,4.52570473676941,2.99504422143829,2.37111397181102,2.50625886046344,1.65770057086571,4.39846643687144,0.715852750981549,1.85176280859681,4.10484937665604
