PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.490751256742015,1,0,0,0,316,1.21304970721107,4.93893314009228,1.68625568646799,2.89085844383131,4.30834717811593,1.34648613406778,2.44917239016997,3.65474687444512,0.558002315543869,2.98824849477958,1.43479761470402,0.254220050267536,4.56872399812705,0.237500152174711,1.47103012675703,0.596917002692143,2.940826334799,0.104978948650344,2.53367935168672,2.06392906405055,0.075652039107959,4.15361448249787,0.394903260896881,0.61145491449972,0.376820958057321,2.71868194193965,0.177318747107192,0.495918250124435,4.38358768605323,0.597417389419617,1.50385985327358,2.0923046744278
0.487003692053208,1,0,0,0,317,1.02991940366126,1.49238157710818,3.22779757513431,1.67276223440515,2.23511034401831,4.96170103522506,4.23979193952283,3.01631650252322,3.72958269057759,3.705481184832,1.95642709707553,4.02391489927039,2.66566817351304,1.08945458103365,4.03944420414224,4.95458795739773,3.97505133489078,3.4093856328203,1.24653655125012,0.24417452312648,4.17215570043031,3.36809435083341,1.77394046338102,1.52408004916877,1.68683126083154,1.80689751750924,2.94995051383094,0.432140157318037,2.31360477118807,2.66155413538152,0.233118136161412,1.4731978425835
1.29478258132846,1,1.46216480191665,1,1,320,1.45712100459432,1.9225613883896,4.42303807002771,1.51178483428523,3.58559168538281,1.7943190394517,0.435866682884407,3.54146224346031,4.55362326978212,1.90017027712998,0.323949084749278,1.81600740411685,1.13561280985084,0.00542818404759393,0.213948536242847,2.47731959834552,0.057237087403626,4.37729941849981,0.954642000036087,4.05214100039572,0.908020778311029,1.31461623693921,3.79691930811509,3.55484514804008,3.53512365743824,2.17977617762774,4.94263610887302,4.84033811573377,3.26302220036734,1.53590817402716,4.93257305614865,1.38193523822753
0.621833198415626,1,0,0,0,321,3.74479641932718,0.81154543912577,2.21923329334821,2.47096735239343,4.41205833053962,1.49639852244619,1.72021203261067,3.01416472254729,1.81751633064557,4.93412504424207,1.20936819901763,4.29543971324628,4.44340690325582,4.98105432098753,3.31914207520256,2.63616190708569,1.56541453065974,3.0831524675127,1.4853083481486,3.3719610638967,4.31256395654189,0.704224103171059,1.4133130967979,4.04216811238247,2.91392709930325,4.05748839096641,0.517961276122476,1.4759177607046,2.8180367288653,3.93254412701507,1.03838935642922,4.17637810471082
1.05171957064451,1,1.3108067573293,1,1,323,0.848024041196607,1.7652463443606,1.87052001234952,1.48497583223989,4.23626914743318,0.292500788628308,1.85923263249073,0.0685452609892234,4.77857175191751,3.03369332791855,1.69707593315364,0.584922342641912,1.19193058985913,4.35911183091731,3.32330052343282,1.17602110785449,3.24780618364743,1.97129165236697,0.18738955645357,4.25283516706415,2.46656493174879,4.54163961497095,0.994706898503738,1.05765420519373,4.17159075477035,4.61540629014067,4.00781206314467,0.295963089644602,2.62432019069491,4.65006056476508,2.46564578145177,0.537027475849701
1.48599097369322,1,1.33906131134135,1,1,325,0.217845102351825,1.94209763245221,1.9634400739926,0.196568103585406,4.1417985314009,1.33774215307814,3.18879242070807,2.54843668942516,4.74068029454499,2.11559435639711,1.15432520868933,2.8723625861077,4.67861119272959,3.93399825217803,4.00361255527457,4.09378534993876,2.87068274864462,2.23569890775332,1.26528901498806,3.95871144937359,0.507499369786096,4.78050756893135,1.5219065213721,2.78404468212899,3.71751136785186,3.64395583202767,1.39199116639484,1.49130907267385,0.430556511623762,2.44511287610045,1.4805021925654,1.53839375608059
1.1215024352911,1,1.37876791735238,1,1,326,2.29387234722467,4.01385557175439,1.98157132127818,0.752098968357175,2.7764451017306,2.10660523220328,0.438042417041526,3.02845134595184,3.37030084196513,3.26291088162424,2.9815632851066,0.758861773234354,1.067880201568,1.61775124045411,0.0516817903401595,2.90615073982995,3.39006724353256,1.28788362086865,4.23687921169127,2.6126142524862,4.49192691679547,3.5258058160706,0.945659189012784,1.92994157212597,2.77410687345838,0.414853936519101,4.97238170792323,4.34610213500927,4.84479822177898,2.32303378363205,3.75885941567745,2.15943621905571
0.909347821353888,1,1.58421107319716,1,1,327,1.3572558630566,2.21649126261414,3.69588002834095,2.02123139474863,3.82494455307562,2.02147285215297,4.52870867903833,2.27946497624275,2.04074524826543,2.79678730912082,2.4905729114658,4.23588049273537,2.82308299541652,0.715126479866137,4.86146649254327,3.16792134549124,0.731041513884116,0.734725034329581,2.8638110465026,4.99778926226103,2.57832194780802,0.959633150589814,3.72496671220865,4.99180640730844,1.35012213247904,4.51568488529314,0.342577603179432,2.01362856278149,1.75559595706381,4.74197602490024,2.74766902801685,1.79153125306887
1.29264030315107,1,1.46368318870512,1,1,328,0.441046828038222,3.28306465125237,4.60382137463239,3.90676701027236,4.12870919215117,1.67495625778382,2.09346668634946,3.37068138296061,3.91983327675472,1.17512419400908,2.48370287580778,2.20218256640256,0.820568400271195,4.08170850556657,2.25126451255522,4.58008018820221,4.66231189583196,0.584260765416984,0.112183570045902,4.28984727005352,4.08985905645583,0.647945209529381,3.19349705085704,3.42664354860348,0.948738732719328,3.87916930172752,3.68899393300752,1.40634114017203,3.1026924033398,3.73307446276254,0.721026770541517,3.13903659178437
1.08793720209104,1,1.39376773267981,1,1,330,2.26169963980097,3.10595052544876,2.92338629530639,1.75052084366708,4.52491882467136,4.1686720525016,4.72537419026278,4.81507906964564,4.90779409796349,2.12634072803973,4.36236998185972,0.0516063574143222,1.39585709055009,3.78664492626774,2.71205781974582,0.592017497100629,1.57116474639195,3.29309218088746,3.91864872668117,0.495795774339178,3.97329251772268,1.76800160375172,2.78314875155988,1.66611998132584,4.06124236694875,4.57951269695837,2.2573030546445,4.85446736223267,1.5232587070329,2.83987404975691,1.98095262255788,3.73948487681315
0.60319567666128,1,0,0,0,333,4.35666315516221,2.19366469633144,2.65162185194014,0.0203202266322672,1.31894761482588,1.32215424721165,4.21183752710351,1.51602109964263,1.66016557078951,2.65131527148142,1.96212720772963,3.06963827502459,0.682681659081419,1.59488096489057,0.486777054280068,3.27708020827495,4.61479010617868,1.13439868698108,3.05619516833903,3.88686630644235,4.18004080482752,0.965146427957724,4.4750112041416,4.55694215543814,2.33396119806736,1.74300535865591,4.14203011905982,1.98435550207041,3.17988429506289,2.1001089533386,0.109066877006734,1.94810313726882
0.63791894436185,1,0,0,0,336,4.81443678942806,3.13477570814719,1.52144857316157,3.12247331508194,0.269176353821662,4.93527004581076,2.64154317882428,3.02919133209246,3.56513627463782,3.45317904996636,3.06466739496878,4.19998683322844,4.22425713172686,1.33654407315894,1.9126308857053,2.09950837329332,2.88325726639411,4.35787867252643,3.39593448087722,0.648179209812771,3.93946332429645,3.8387817533566,4.00794776581072,3.30169533166525,4.74939987317544,2.18256628757871,2.06868842991345,4.2933657295034,0.245020192053963,2.11033556141654,3.0616145540197,0.645234970086241
1.28382733930611,1,1.49700008846838,1,1,340,0.310343451019152,3.0259434506866,4.63904641637912,4.92244880650424,4.49752175823639,2.52833591429853,4.31443485133306,2.12327764278711,4.12573916718256,1.8556349007353,3.56511845760422,1.05275606916758,1.50102796261392,0.245445008369793,2.50552868031675,2.2033339639065,3.2121734904345,0.843442335413071,1.78928853888128,4.99119653988714,0.305356050844251,2.42078522133118,4.0657409365502,4.09880676619733,2.95464416087126,2.4017334885335,1.85750520761943,1.9025197712247,4.26477569506771,2.22977826955102,2.75017422989893,0.804067156008089
0.803034679127755,1,0,0,0,342,2.41479771463184,2.78406401006645,3.64347734876721,0.761192120571942,0.158417056793907,0.480714312131256,1.36941542689337,0.415685914974867,3.15279115643818,3.60896973905007,4.55882020814776,0.528840431018348,3.78383424373394,1.14810551240199,3.51290451833415,1.34096680572058,3.36842491937285,1.31436695289524,4.54599809551885,0.896238755168088,0.55977557112328,0.526722315700338,1.82468944307288,0.548483374065769,2.93502483225413,0.0287951419352861,3.31315496470874,2.91535780601457,3.60900493249677,3.06429861937786,4.29415863455703,0.982046418747508
1.12867208980478,1,1.35909035649706,1,1,344,4.94409918113976,1.42039964378801,4.64278174772846,1.39800398783162,4.4265632784863,2.3008874477406,0.692487388122646,3.34751617235462,3.3727083413396,3.91228206835115,1.69864820653426,2.91641989055953,4.84724609485317,3.80680655086537,1.06779229794919,0.113888117518726,1.72986065820861,0.718105170366962,0.224419231237253,1.83037964681458,0.801907988084187,4.68926534945003,0.554515471281086,2.60700623132517,0.656804164164984,3.09111242269782,1.45925858694955,1.00373241961148,3.36498011414205,2.76055958294652,2.96913953401357,0.914244058520515
1.50666176316669,1,1.48952968837234,1,1,345,1.43193353527361,3.09592768276216,2.4932833898903,0.90717582616529,3.92833764035427,0.847447260743759,1.82186645730447,4.99585287712354,0.720689162570605,1.47461191567585,0.468208751058765,3.71481604680233,2.22231406113815,0.698419700169479,3.58100292297394,2.76700811773605,4.77822291882029,0.196325444527595,2.17361514540146,1.75631345260241,0.784439369142246,3.66591222134148,0.511282930017408,4.00311060410722,3.4257804254268,4.08362038350234,4.35688682384627,2.62632885759209,4.66255186958992,3.39451440158607,1.04841251337673,1.74718878120062
1.39746046563925,1,1.4112418736964,1,1,346,1.52515852465682,1.52927037438173,4.37759885953241,1.2937159774561,0.0013554088153811,1.92298572508935,0.244632708698954,3.56393784397302,3.97468898878773,0.158335014496194,1.38174917965787,2.3516634724104,0.730989550186881,4.63732992462988,1.96823849810373,4.44784903240233,0.615291920255812,0.737790453420979,2.58477282018522,2.85222270253316,3.70602300876578,0.368433201791716,2.1995264627157,1.67594335514886,2.85144589496404,1.90940240018764,1.46667706538871,2.82771798110314,3.68161430613723,0.688487695523278,3.15134967280154,3.49357978825602
0.770914240731752,1,1.36897249810852,1,1,347,1.59207602794767,0.00867256977531039,4.30557769327028,3.18412663828234,4.91734232324181,3.13963204524139,0.0911561388225618,1.65318815511682,4.82130224241152,4.63044493295573,0.121721097963265,2.04348872666093,0.95782415890302,4.38285317699887,1.20519230437107,1.64416911058834,1.4547072806146,1.13395861765683,1.01055261202267,2.78621746516158,4.8971186427625,0.418668391884307,2.200752204582,2.28696863675935,2.05721000058476,3.78605555429101,2.95222928472993,4.53571717117876,0.739071911371607,3.26452196344556,0.721750841584863,3.5155912479258
0.561802356536145,1,0,0,0,348,1.91564429851052,4.56018882098286,4.65384608520509,2.50676789877136,1.54068147425924,1.35813479868655,3.56621260853523,1.42786933909904,0.0465746714405041,2.19059094613615,3.06682421612016,1.96883967244211,0.8045702242018,4.80678953116386,3.23292013357175,3.00804181826036,4.21273192345855,2.43397647514639,3.7876439320424,0.203341047082065,0.888968759182466,2.70794456097079,3.09332436766728,4.81447959827328,3.31391440167632,0.289299756772473,1.19847167172567,0.478008766868969,4.52540663636108,4.66011673586699,0.643817882400759,0.272943899303327
1.46532038278519,1,1.4543250042718,1,1,349,4.06312961278962,0.936518250564415,2.47057245609931,3.49194363263988,3.9550510164632,0.663269375519472,0.416247402116065,4.44471150368883,2.69302958166374,0.881043452717394,3.64104522497501,1.7683992645,1.24482467427266,1.8691464176102,4.81914849938118,3.63767270474172,4.12087241688493,2.2895548956772,0.322097232353332,1.1299214545931,4.52541352144802,0.52995166957845,1.77952966709989,3.68596581412724,0.41453749128205,2.01613987494472,2.25972415004579,2.01711407388256,1.20517920908242,4.30933936672867,1.34602088958332,0.790410245137444
0.531081059319937,1,0,0,0,351,1.39670220260999,0.251801609714865,1.55675727641644,3.90949647348671,4.39530635545173,3.08469251440385,0.219897084661854,0.667604049533572,0.0604463360915769,3.42662623805648,0.62650289841014,4.60847680434736,0.87613735835997,0.268514766784479,0.0891107126498281,0.504650307475751,1.17787898339175,4.31497667354609,3.70319505034848,2.47178605912796,0.306570777278174,2.0652226327853,0.772512119619053,3.56383544445399,1.10730164467536,3.4170443351731,0.116224973434167,1.59874009985081,1.46409761493068,0.970504339193486,4.29958500360517,2.56576517361705
2.02470215941232,1,1.39410821218607,1,1,354,4.7108427398798,1.54743977526312,3.96300949273266,0.683601008865545,1.42569488482121,4.51526615608923,3.81658660041317,2.39985695322244,2.49237383402109,0.406443052198148,0.645453919928515,2.87309375962588,1.20633650402783,4.89474450002033,4.76334886342495,3.7910176688836,4.00248221707254,1.45794968022756,4.24147202227292,3.9679746917002,1.18306591507383,3.64807346681624,0.374538077742782,4.66386457592985,4.83006451542875,2.30285708220028,4.84790154638757,2.691854232095,0.00786290627243613,2.77128878640132,4.64026343102273,0.137708745181816
1.44176669579723,1,1.34921982417936,1,1,355,0.0647607237311659,2.1828847455513,4.82864558415924,3.85836842623481,1.21905553045219,1.69495862080305,4.11981367010495,0.0372336418453362,3.65109274521111,0.635293477988031,1.02965466835473,1.9118414343566,0.417379415961126,2.75882798554147,3.82140817481036,4.59420948430253,2.46429325926864,1.41229975300358,3.11758800509443,3.8149379509908,1.69778598355859,2.68851114345455,0.635489228798442,1.38467427020238,2.16162323406706,3.53004513896954,0.466378667246952,1.96810427020173,3.79663727702474,3.4700405583599,2.71350059287626,3.6771261587768
0.628301073707527,1,0,0,0,357,3.20947928780472,0.421145344934845,0.622754215276419,4.59297243567927,3.27922301687089,2.26368721683288,2.70418534768769,4.63315466293161,3.58514365971193,1.79922547907688,0.594872916212691,0.389849461587015,4.76044750493784,4.21269187199027,2.75143627229565,2.891396447143,3.27381026085652,4.13527651761422,2.47405616550525,3.88483168923661,4.81862329509129,1.53828802597273,3.08053239735361,0.396926978520323,4.3265877680778,2.81497680062028,1.28666903616795,0.435277005014242,4.424507098529,0.0635048564754098,4.10118874564073,3.30165904253228
0.919656452729971,1,1.35920610162873,1,1,358,1.32877290438674,0.0693147633498609,1.24124794923377,4.04275265768094,1.05929400661923,3.86828530158768,4.99461691049136,3.59751666191297,4.92285118183295,4.961336835683,1.00525349176123,4.76292945719917,2.97833438440311,3.48070049752086,0.672617901582923,2.01702001243579,1.56915732401034,0.0310870487874282,1.45740703911102,2.80541837059141,3.12179278013873,4.80425483165404,2.1069732144076,3.4888462642635,1.36539233635795,2.94984369087056,0.685618392479537,0.843324659895193,4.17744117804992,4.25060523613486,1.05561821129684,4.55764225797817
1.26079811363759,1,1.30818923529861,1,1,359,3.52508975855754,3.25655221858034,3.93164786670562,0.41700748611028,4.67096385796249,3.15709703323926,2.14452189770281,0.206424315909183,4.82268790304972,4.83334846259317,2.19343324537979,2.5163795058945,4.40162109578986,2.88669129577656,0.876347792138021,3.59234412112891,0.825544604624543,4.63649940540928,0.0684116856023242,2.51621638409533,3.57922169768438,1.99529314905129,0.986472609022067,4.96090811796327,0.428657593636926,1.9615755756183,1.56877807380833,0.429153857283052,2.45394670406903,2.5927509258518,1.17455417580617,3.85470889357609
1.89928370555112,1,1.39504895177534,1,1,360,3.8125734778201,3.91954120445229,2.15346496306911,0.974652069003639,0.308731585454295,4.02029307545692,3.71672849795481,1.37409884840476,4.98136504201533,1.37398894971969,3.37100780061703,1.18888280920086,1.87204179617341,2.08919795338739,1.17059793658153,3.52790528945485,4.14241914205855,0.391773790181626,4.82261596404951,2.52015239291219,1.13349432898263,0.490706886691782,2.88234407752214,3.20130480225355,2.54483617113628,3.93071626514799,4.27984295498228,3.98226047340616,1.46371542556904,3.45881772105903,4.10551272759255,2.40419601145866
1.77747630040243,1,1.38604129375703,1,1,361,3.84446346086389,0.0545400782473771,1.21392546866967,0.182649775235416,2.23949344348278,3.49281166324064,2.04582643059613,4.96676989639711,3.90699102018762,0.281352815151623,3.65921490587954,0.0598447496012405,4.94077829520949,4.43117813011308,2.71226381842256,2.57854436764391,3.76385198578247,0.595935183519807,0.0315908579085628,4.96289253367834,2.72165494084328,0.423192721865507,1.62781689532857,1.21725119690682,1.42794064945665,3.35313181344134,2.75303619318262,4.15544429012813,1.72083374637619,3.46255403217814,2.91494483825276,2.00036020088732
0.87095238030737,1,1.45694456420308,1,1,362,1.1877479853628,0.595070239811407,3.1696823874462,1.37113215084143,0.501301700504442,2.51240510947653,3.0718652747925,0.525760014446247,4.75179907424691,4.62804369038539,4.28667223850157,4.3918385432318,1.98603498856736,1.40953128059988,1.8191380404162,4.65282176975456,1.71713842123801,3.6277976476221,0.969954909663538,4.84116866103754,3.17853840379759,3.22199096578171,3.89069035830849,4.72311836758271,4.17956032474356,0.920252197444363,4.06293024698947,4.32943495502995,1.12395197467979,1.89578597928609,4.04245114377676,2.72393146842858
2.13860894320202,1,1.35898581288372,1,1,363,2.01951228480125,2.97181880000599,1.38906963763398,0.746535428599496,4.00736683999352,0.54175753132067,0.928725424750435,3.39425716768922,3.67451836757488,0.380839307449281,0.157602474403628,3.77647788310103,4.51263547672155,3.3783594709584,4.10578032176876,0.19579108467907,3.48237631701076,3.27683775275956,4.71417480041776,0.721949173281389,1.57273609904009,4.13346538865891,0.854234625249246,4.67834750899934,1.1931968333055,4.12489280920395,1.63744224755415,1.81428750342411,1.94082875639436,2.28727380660239,2.61226038460891,4.43295231198468
1.82948698212052,1,1.35802735656915,1,1,364,4.96977971933058,4.59087212879638,3.3015070175952,1.95229888081591,3.60918737580961,0.0525158767588085,3.68294605303804,2.84900488690959,3.49834011796631,1.42636522685877,4.37904886225435,0.0800727675729973,0.518412092329386,1.05710049880722,2.46226709343289,2.68168462548235,0.493304165328401,3.15701971639358,4.71099736770854,2.48133744121462,3.6954542016499,1.2208681847451,0.658887249349457,4.95515821567906,2.87289810132437,3.62633086237835,2.66676135444674,2.53316532154383,0.770255200274036,0.644497004017253,0.598532978277543,2.38572536842054
1.55213116243341,1,1.4514780106895,1,1,365,3.11268273636684,2.45135985758673,3.65579047964046,1.49479181238314,2.6286541552226,3.66375659557341,0.232213775807631,3.514209533644,3.81824461160741,2.49874611964353,2.36545121542238,3.16569486832137,4.53474546459502,3.45702717354835,2.77494901956145,4.78835494830378,0.48766419727498,1.66436813032271,4.96535767382014,0.496762101873581,0.923896220495906,0.491083714782922,2.84780482539745,4.64935960240532,2.41667367164116,4.04099485118526,0.103217179818563,1.88635247155406,0.537901569675063,2.71732671177694,3.78292029545272,3.87769652379013
0.656960499977355,1,1.38876247814741,1,1,367,0.450209926620262,2.83554326925933,1.25214981622844,2.31445088982324,2.22091726852099,1.82245160097359,4.96725451893685,2.17671282196265,4.30993239082385,2.75013910965101,4.30730964738894,4.33706028096727,0.998452891359708,3.87322401416142,0.56487051891885,4.27526163004647,3.01720263076147,4.24304058851829,3.7116687503376,2.8628075622032,1.76919823049866,4.60779957604399,2.08518195377239,1.44874683043566,2.86545940004764,0.474216944349595,2.43738443648882,1.7952965475056,4.19326793146705,4.11125142322542,1.09794111824969,0.781157391347898
0.602443606634472,1,0,0,0,368,0.830765606489211,3.3867165835824,3.7014476014125,2.79994558771443,4.91662753955059,1.89481064184044,2.49348669279021,1.26102087298791,3.30294955655348,4.33247044189386,2.82132057067322,4.87511153623737,3.65868596166283,1.45597722381639,4.07598960852286,2.86278712029109,1.74772926185202,0.671482354485313,0.614462037107044,0.992435568212029,4.80651333833616,3.78030089497392,1.29353285333329,2.06061106404204,0.550010319096458,3.06654615434742,3.82664272292061,3.87551471254964,4.55850703504351,4.75924377876705,1.34610508108599,1.6785188899154
1.46753246269377,1,1.45388509416209,1,1,369,2.43433035355522,1.474585654738,1.87288845379298,3.3296172008436,2.47837337006601,3.39311380675679,1.40639226811547,0.532493737909986,2.02807969870086,1.9691683288425,2.93614063291884,1.67654567849775,1.18015423016782,1.00226637443077,3.92237165754075,2.9145735613567,1.1370174555753,2.84588591024256,4.39465239772327,0.412981881014315,2.98022425709042,4.37539098474032,1.1057815819428,4.69278788279088,1.80460668048674,2.0396772803191,0.810558343474762,4.98996889020704,4.47312509370577,4.44482718002692,3.052533053532,3.01605542491194
0.570690316875586,1,1.45910368319635,1,1,370,0.447263202816794,4.38031615422908,0.520103393158048,3.29140939112747,3.08420502726021,1.75078016060122,4.43959754713201,0.335344698870711,3.18773270276867,1.66443829003056,2.57916166617485,4.96561554059107,4.06348500203911,2.70982587417236,2.0619183030416,3.37386019494977,0.660488436253128,4.46608529365247,1.88163571919825,1.49365015729322,3.97719729687191,1.66218915728737,2.36980636669577,1.96895137005866,1.30518601724307,2.10691068693646,0.926628888579419,1.61605817338003,0.4609590215594,2.65132242536299,2.67501231534144,3.61748656723412
1.10329385214496,1,1.38140858590987,1,1,372,2.07709536519605,0.367829469270404,0.615241009598836,3.72004924177545,3.46762479658036,1.11249623484365,1.8924166907316,0.358661135636875,3.26741863253212,4.36580816784167,4.64581869782603,3.55165055671715,2.13784551991596,4.53876281879063,3.02904313146169,0.77891564539759,3.64278996973683,1.33669790930142,2.64098318438334,2.68713776753413,3.48031489173698,3.22812967911109,0.895590350729669,4.54263812035793,0.0644523896378879,3.10074356550508,3.86688296546025,0.45180165486317,1.7205840917757,4.26057872447576,1.10193265372036,3.12194548815911
1.48844651285307,1,1.43696217874955,1,1,373,3.56580922128111,2.47709711826695,0.711973057763264,1.56960840866158,0.164989267763297,3.64363643334372,4.06703590183094,1.52990811936396,1.83476334186578,1.56399894194315,4.46470723176141,4.41940160874318,4.05928663847875,0.438469692955649,3.70311210027142,1.15971484201672,0.332586263207659,0.658172038084834,0.626050876465188,3.7906097924584,1.09180954637272,4.95188890992857,0.574006916856834,4.88664846153108,0.886474273170504,0.574215697102303,0.543436794789428,0.110729839832422,4.39159949985497,4.10217104737043,1.55616638173005,3.91841544075875
1.03422692169313,1,1.42248661476433,1,1,374,2.06422974606252,0.571184349222688,3.55724750143261,1.73749006569206,4.19083977303258,1.38647694554788,3.04134990644285,3.48575417399655,3.44976386524532,0.337476884627251,1.85605381634298,3.58201620962687,4.25577075536984,4.59039119316641,2.35637690939699,0.823037095956741,3.33031600627188,1.74080059270072,1.79544329518972,0.680482239769724,4.4516704694688,2.55981310942288,1.89949616053205,1.38896820520408,3.17085950241299,1.9653055091404,1.22342142393084,0.354074628330183,0.349087566410416,4.25988961214569,0.499801579815381,0.658428734312743
