PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.04965002153466,1,1.33900518783389,1,1,330,4.51326130746178,4.60030745714836,0.163313908016959,2.9365891491782,2.89186232728358,2.32496839647029,1.52073465684873,3.01304859920588,4.87839915310773,1.92401140284279,1.9684881506012,1.39491784862018,1.77882041434275,0.55193957912486,0.463529841484062,0.220552523397124,0.969020704042638,3.79141003292223,1.81179321533896,3.96812062275861,3.73547963395881,2.15833492254526,1.65850290978581,0.492023206231378,0.859824926179907,0.296010891515778,3.84366872235769,3.99745077951197,1.61779840239294,0.458995047522987,0.53616009975223,1.11787906823345
0.729724219517012,1,1.43302265569911,1,1,331,0.256711687807985,3.37053030282979,2.32041258981147,2.5076921077193,1.29351081729523,3.29044748774935,1.8415453517982,3.56737465758536,4.76117258836559,4.77834038801012,1.83349744918847,4.50896744030357,1.23123467429381,3.5729405363329,4.68806330515425,1.42886281935499,2.67577383834033,3.2355082566742,3.37657038629383,3.17803810660226,0.269732759148658,1.35478402331528,3.42162570234782,3.90282723384177,3.75618805075298,2.46079371944716,0.410207010373631,1.6030085173134,0.155473048519003,1.43396994479194,2.3919488182188,0.137822075374813
1.43108591820246,1,1.44702831223822,1,1,332,0.977040134828509,4.52460100814985,0.842591484681087,4.27124304775378,3.41545426817775,0.0636451311717534,2.99200794878641,0.695062475185207,4.07650637790404,0.0845031269908669,4.78618507803682,4.04652841138374,3.12126426201494,1.85247965276677,0.0843544158819726,2.45606012007703,2.38742835769502,4.34997451994469,4.97791211475773,2.2460974779081,4.19904018086987,3.41406142586655,3.01707262266865,2.81839481209147,2.65767356455708,3.53327892148355,1.32029572005365,3.57770415479831,0.296841841764264,3.69257159833099,2.95451894002987,4.89046086482507
1.44745246781383,1,1.28477060278749,1,1,333,4.38614415893082,1.72952571769081,2.93583044153223,0.904462332788951,3.86135793352871,3.90050151500969,1.45690762146403,1.37827754636772,4.64287631067964,1.9238551156747,3.52230225135718,3.21197362839639,4.18937677232046,1.92183179616681,2.96363342058762,4.85472759454455,3.05139311688618,3.72850633579376,2.98270280687917,1.05929991354142,2.46530108905299,1.15467918895966,0.338288366429568,2.42602785148777,0.467338508573218,4.2565910260815,4.97871121247122,2.92950299034672,3.42329021237064,0.0429902562148743,3.34372482111644,2.13496530508247
1.10913090888782,1,1.33457684694621,1,1,334,0.287067787623285,2.34966032798807,4.32257679165408,4.6067317942268,0.530384011555774,1.8317940552145,1.93450711765342,3.51445273200329,3.93277017085668,3.85690963783869,2.01551862429605,1.96431513040043,3.77370046517451,3.42996846197058,2.30120579744144,4.18887624407702,1.60865701885693,0.181326290893932,3.67607867525729,1.67802478616725,4.80005019791099,0.681027060224078,0.624307109781063,1.54348835907152,0.394957059553575,2.01087866288526,4.71105062472223,1.66173144697406,3.11878718292197,2.18482195104694,1.74436923860905,4.38430296531029
0.785292107718819,1,1.45013809863797,1,1,335,3.02890370500885,2.11339443432162,2.27733320092233,4.00910979294936,0.773020005751379,0.740078837596989,2.18509493773074,2.84061402859343,4.55496319246807,4.29371877820813,0.614724240948159,0.292821542238006,3.15405324313352,0.933087467674747,4.13211382388373,0.869012624148239,4.6823520896644,2.51213896693111,3.06796858307848,1.47979388425932,0.105007926512809,3.28887576450968,3.5577251652276,3.70100716547647,4.56586010904779,3.47173039736901,3.42687710631246,1.31556576856265,2.32295400173872,1.47879942375331,0.765683700796519,3.11271297526912
1.12738183707927,1,1.46113029883469,1,1,338,2.94132121876923,3.53230774933359,1.52452065490999,2.65097743746062,1.2615714122746,1.49186529336995,2.00225749096851,2.19811290850995,2.99060666762029,0.839505931064938,3.43447206742113,2.83091328365758,4.06526388062775,2.47247409177042,3.18514122444604,0.967116524878274,1.74399734515879,3.63350690920571,4.95092703337202,3.68196582000709,4.17646856453009,2.65719794302725,2.21321264431411,1.70872996026011,1.14025644379583,0.758259624705537,4.65091872630152,2.09850689944608,4.69250940821928,3.50684050475442,2.87717162600705,2.69373131702683
1.05056228566241,1,1.50002041540503,1,1,339,0.208093135288727,4.01078893228151,2.05628105084971,4.92172519965467,0.552801257770258,0.689692832511805,4.36901653491335,0.122766961895452,3.55753607501168,1.32840470004838,4.77891126124349,0.592771379322461,0.333033831956879,3.84172082062832,3.06459599240068,3.36351555000698,4.75135998682041,2.58153420146988,4.35363692516005,3.66866321471553,1.67273016629415,2.73424060277081,3.55794438311225,3.48800390324359,1.20045897768397,2.78469477879154,2.28304126234493,4.89605591653043,1.02806723947102,3.62955028406261,2.77233889884124,4.17096632797976
1.32480882714835,1,1.61197999619483,1,1,340,3.82770101424888,2.56313279833639,3.27145971285308,3.51772014724738,2.77382920068232,0.103792012502486,1.17211155172396,1.70084140764983,1.80342720699657,0.538344444875699,4.61314537826209,0.366934254882889,0.0618800778407408,0.824542677616251,1.06984757040046,1.20750366736563,1.13357518403662,0.106768780426982,4.83723425246926,0.870227719836751,1.41199070204721,0.702860559918086,4.04302713089317,4.10846682653165,1.48046868733377,2.13471940471547,0.23604715743554,4.03285366309198,3.95312672006038,1.82027111948308,4.70855333761695,3.35069421719048
0.741547628470828,1,1.3868190713394,1,1,341,0.51482970934967,4.88746849849605,0.773066027223839,1.55956047975439,0.490468391263464,3.2971830726881,1.06837440568571,2.79880703005647,4.80203820660456,2.32155744792276,2.12922380680077,2.13127736698814,1.80965356480277,4.94879454272298,1.54534939179,0.709201799825837,1.56449517092203,0.914376319875854,4.48002405141394,4.80685422434503,4.74481005217023,0.962182557369536,2.53841963339273,1.5241701838023,4.7856004658652,2.9251962035227,4.12556011063816,3.06627445088597,3.18370081892618,0.861395211030393,4.31465356429903,1.23108825468695
1.72126961720653,1,1.41340353043015,1,1,343,3.59357512780631,0.275483129340655,0.202410028428211,0.812203371190031,0.052713622749051,1.12270974599232,3.70802798082357,0.0970310189480184,3.88991629833881,3.34986251225108,1.0938772869123,3.39788220963044,1.75460046864985,0.476211413999439,1.33096979584621,3.89313603555981,3.93895702073382,1.76233606008426,0.422722086822883,3.85362364735931,3.0651296923192,0.376576690051292,2.15798690694185,4.22022717888149,0.0472793404715621,1.84845307776306,1.14468516282687,0.921015953599096,3.68933411623512,4.90985777528527,2.71412080421837,2.27908733721355
1.07078032476173,1,0,0,0,345,0.982852910854459,1.31211849195391,2.6031854829975,0.832954688170776,2.86636900101219,0.153190277500491,2.03246998327826,3.36290922812193,1.25355855740032,0.0561316482067581,3.61710320567403,4.26190320422064,4.62584558690474,0.250915578359305,1.74106037208878,4.61942773285773,4.64954017596955,4.18449108410903,3.72477338704578,3.38807827929122,0.0869015070408297,3.58453625269911,4.55913223025479,2.8482937356986,3.76552367375421,3.41034715745264,1.67294799947593,3.18369095402234,3.28136236530462,4.55886148861662,2.1998193976538,1.80068937525779
1.42040144430146,1,1.33429394734955,1,1,346,2.24186340602967,3.65704495817524,3.11725498467684,2.0425312655258,2.35934286708143,0.584125323205181,3.10258071203161,3.82688429646602,3.60254239836525,0.233638417697672,4.23382702413734,4.98719247196012,1.81051314324763,2.81233510997531,2.02386878390625,3.839008227736,4.89408561816961,2.81665858620049,3.6216565879565,3.22386498459536,3.10670145314153,4.08515242959847,0.288421345356324,1.13857286636424,4.47749891272441,3.71641956801137,1.87634132166023,4.38597801349651,1.93720959155014,2.82052616865581,3.8982743880647,3.86184753119791
0.81215217719276,1,1.44120974972606,1,1,347,3.71129072645877,3.95325822946905,4.22480883415873,2.820467864112,0.679401979809788,2.64844339396219,3.67418114610587,4.21510851849543,3.94800079269383,0.0546427520960507,4.12501209684285,0.561861278232045,2.50432492240367,1.45542188935439,4.52096193652496,0.868824992809577,0.483235736570393,4.5420644898776,4.59799308227263,3.1528542966121,0.98432407937018,2.01070152701722,2.77219578721498,0.210299641380654,1.89550657166309,0.856041833774935,2.2063759213753,4.40787055433319,1.32657141727934,1.4370730757708,2.38206955326114,2.11647326584117
1.27972112232668,1,1.35776502226139,1,1,348,4.81383461515633,2.87446387637436,0.0975269479791413,0.0107712223012763,2.05498792765964,4.21440677922697,3.61463137418491,4.92993673177942,4.51192846167146,2.13732494963927,3.88988490701926,1.62973973976307,2.6282275174812,2.14672155538155,2.62262298248639,1.19925449827665,0.535767352044875,3.10722638146672,2.62651382623744,3.46367853878712,1.43956662373523,3.71352153579583,1.66722890689956,3.16619578468597,4.25789727008678,0.137110674629994,0.383526493143343,0.862844468461029,1.09291454733757,4.55580993801364,1.11435631590459,3.40810042160192
1.15606972561099,1,1.4553099220115,1,1,349,0.467596819453076,4.97384417300413,2.8925900464882,4.01885988004718,1.57106261022569,4.53836093094772,2.83195191766652,4.03380394855232,4.19664826712932,0.714656792283509,4.14765053591089,3.25319887635029,2.92335429095758,3.43586886484178,2.10537316878124,4.38542998917229,0.943510039784419,2.37655473885839,1.88215966966721,0.714820074950865,0.816218604889636,0.393207195438855,3.30284670735942,2.73267281096464,0.0163883211233784,2.95910780857922,2.59162056787183,4.96579177130385,0.86270174493943,4.34602647784721,3.8783566332006,0.70021868384542
0.702806807141643,1,1.47624794303572,1,1,351,0.256336199113427,3.5049696268954,3.70744981684394,4.61445902675418,0.302868844268669,2.52005322418561,2.99484918723063,2.29359433164545,3.29740438064849,3.07197202376312,3.40463265742992,0.876943641243286,0.689411005734487,3.76535583444667,0.67013622876929,2.43571750415123,2.24198003034569,4.63286431078039,0.567053521512562,3.25697668083563,3.20517664749176,4.41305182470326,2.82236324136282,3.61350042731324,1.53940861734932,3.41796911501509,3.69136483662985,4.96282622194613,1.83484872196173,2.64465640933121,4.0089722639199,1.74989228251216
1.4026102597055,1,1.62329993168322,1,1,352,1.41356357628526,1.44256640045364,4.49892232721004,4.30991587592731,1.50742139800001,3.87795505184441,2.59693683615028,1.53999565670794,0.929062025289856,0.379847300609871,1.92484602461518,4.69512808386014,4.86048591092753,2.88347837556106,3.26055912301167,0.537593284733233,1.76649650975341,4.9962374199852,0.723217255166786,1.17738153917917,1.00223530286584,2.29786104116345,3.39506065895441,4.48267986044865,0.535698054688094,4.40937349602698,2.01938088079549,4.17591878465934,3.55851847644007,0.782609105906411,0.899163501583726,2.0182876000551
1.75600593374915,1,1.34865125685488,1,1,353,4.81789973941788,2.76349685175683,0.126680360739194,0.419105087759206,3.35254612958496,1.99007137849543,1.50179233627656,0.64345915212492,3.5836791788745,0.68303780863783,2.07469654621575,1.48231460555178,0.967145213199369,4.47356654289958,4.67632022714126,0.698366628088818,4.29268492734364,3.48873908421649,3.86111397699246,2.84919432015566,0.992699778716186,1.56170331006112,0.556704315972072,3.75312917672491,2.83748169072532,0.761761249991756,1.42249418455529,3.85458001560629,0.730128754477387,1.17643530891542,3.07586620919423,1.65554567882064
1.18893542979332,1,1.50156821320085,1,1,354,4.71798379195812,1.02333619160465,0.303513834614104,3.38300078063109,3.9450989575096,0.486136428073103,2.33447808839043,4.88228360488928,1.81103813282663,1.9716561200681,3.41668932644308,0.529892808497074,1.62231582787293,2.41472838513817,3.0729434655045,2.32565590440739,1.33797652041318,0.149482087806035,1.94624607677144,0.801970250458168,4.36666117116044,2.1399437162997,1.84240239684357,3.77421726476977,4.314476526285,1.17760474329858,2.7956808481106,1.35447869594433,0.477107650191148,2.07853285699247,2.57773104898493,4.43101790284243
0.646726372723267,1,1.49247750130279,1,1,355,3.88696331006678,2.1131163139325,4.2720806646627,3.4714837448508,1.8200044383714,0.262943282113325,0.213433783517359,0.0144988121648343,4.7597867915892,0.0948831890292801,4.77514045366006,0.626840169571745,0.660757110614627,0.620573228566969,4.14518911099946,4.154977669872,4.49744600052368,2.7435140686957,2.66065892289965,2.91066154882036,1.97664640884904,1.2477455026487,4.60933681764493,0.317027963253425,4.95916688533057,2.31757741624861,4.56736327201898,1.5562594939682,1.8732978459689,0.575590655761098,3.3580376247808,4.02362958944179
0.788852276504331,1,1.40865311299748,1,1,357,4.94485889531666,4.48504394722088,0.825287761226509,4.09951756621625,1.04946488745777,1.26700114260783,3.85257508154905,4.32338326226715,2.15197740672038,2.83493417781077,3.1274762686874,4.1434809311344,0.0598278818257714,4.09846225994839,2.69298187258639,2.90924172360032,1.42730478560181,4.54362153587701,4.14169536890092,1.13757806675738,2.07800295723408,4.77054623415449,0.325039666670185,2.60649085732655,0.491057777921241,3.21351424803095,1.62845983510383,2.25719272383297,0.983459557733921,0.402872234579394,4.97204240987225,0.467354791106789
0.905801003290778,1,1.44127407815897,1,1,360,1.26826066840656,2.37231851926845,4.68188317295771,3.03615156096553,2.09073425597641,0.106625887919127,2.96102319890275,0.855711927707155,2.58238937028739,3.65563158499342,2.80379120538105,1.14315167091113,4.55633127913304,2.21090355588583,2.46066559565441,4.23508355782978,4.50387455495763,0.368988676111633,1.77228093838212,3.62802133733595,3.02630805672544,1.15625476695291,1.40787093346684,3.2283116488238,2.29715456294086,2.1776476510431,2.95864154408569,3.7124543980426,4.86103123298832,3.11260286098509,4.41283955649104,0.539429907652831
1.63708059872302,1,1.31435349483201,1,1,363,3.36170962923,2.54029228359963,0.163973313713376,3.20638634069463,3.37509843967978,1.8142003081788,1.95630176852893,0.817468292803174,3.91633793088414,0.444158972315588,4.79390930374505,1.24918826157165,2.66454429039514,3.47794770940724,0.728976203934843,4.96479338326569,4.68016655897748,4.75560109610461,3.62302979642985,1.02155907350515,1.77243733605929,4.91468232078593,0.203407827524701,2.10263752482189,2.99805084370235,4.3215049467647,1.8441703589987,0.338168456929078,4.63783819789846,4.74785529464104,1.21180841906768,0.40078745026185
2.18327132951943,1,1.32377213964614,1,1,364,4.54969202245593,3.84509933391426,1.64624021277557,3.26962123555035,2.65592516281135,0.577609464737383,2.84608786481403,4.75895088058123,3.788316123439,0.600092009337596,4.83835029323281,4.17168240278968,3.11591925639353,3.44070713714449,4.2041231251831,1.91973807708742,3.81546876601469,3.85219261985814,0.268182131592399,3.26447348075326,4.70123753647592,1.20428403473613,0.263758916362151,4.23902591217525,1.22036106288963,1.72206955876211,4.12057766768636,3.89937730382273,2.09448818444118,0.40098204540738,1.70025637895649,0.892842614714331
0.944598080124267,1,1.51671978311846,1,1,365,2.7919037571327,0.67779472110842,3.04779209098804,1.56265843078278,4.03668468385497,2.02862436332063,4.60613753041737,4.41645052950425,4.46891792540388,3.24594028880366,3.5901918294989,4.59407039363062,3.0053587644114,1.70221111272735,4.86846416833649,0.224629315024127,2.38394289827834,4.26309084721664,2.53822553808487,1.09897202229689,4.71173811466377,2.84382632119171,4.803313587773,4.39744969713151,2.11523786077853,4.65707721107776,1.62350379924046,4.92235383995651,0.533335334132923,1.46450625966144,4.77857683883078,4.6482813997775
0.65625347099949,1,1.41468652956033,1,1,366,3.23099242756892,3.56065669833274,3.69102084757609,4.65289428890362,4.20090870243726,4.12813021323453,1.66655402773517,2.31601754228964,4.98095200665692,4.17606149869457,1.63508390967266,2.89003377258584,4.43133099845231,4.47490796073738,0.741288493544922,0.811145280051157,0.642638039431787,3.70277945245324,3.75550193265373,4.97648506085168,0.80289671527715,2.65537003687825,3.2746825978637,3.72404054941636,3.22723294904112,0.67084864437527,4.29065172241852,0.732721957306614,2.60668322698509,0.13179823326267,3.43781203619005,1.28813127914839
0.906718472426606,1,0,0,0,367,1.73062717026678,0.0207444388656663,1.708501007379,4.29274473183754,4.99604300751789,1.41729102843646,3.09295436735084,1.04324404034396,0.59768946466692,2.4804330684715,2.98522878938002,3.64029264578705,0.39507907611411,1.14895886511082,2.43302289736309,1.77973956146597,3.06742687529575,3.37127854116934,1.68790425206825,1.59046238280573,0.853764994571709,2.650790121199,1.79843747998958,3.30433546681584,3.70406409128909,0.132956951155911,0.584893831360878,0.298593741917781,2.31874038299396,4.88121375805315,1.31277046659517,2.31342140525846
0.876588598683258,1,1.51386679526636,1,1,368,3.03377699341585,0.427347759038588,2.28971118735664,1.4412359256901,0.0594944734013708,4.80202575638936,1.09772443841278,2.87491322702004,0.706813853181964,2.16996179346485,1.13488554217386,0.902668862605712,3.6870021777814,0.894486015341701,2.21773205821718,0.320172640606106,0.359594066144621,1.96602755002467,2.67763313664424,0.314268662134443,2.06224078395094,3.390723610042,0.984149758509184,3.08886501497378,3.98753124905148,3.9926483824746,2.64319766945744,3.44368209434034,3.08208939760096,0.235686546015658,0.429553412233207,0.671118178008472
1.38909627000953,1,1.32385789915472,1,1,370,2.68889412818187,2.85142207458663,1.07960681043607,0.385930871262565,2.44042143075647,2.8745960907368,3.76040433522772,2.72866788375352,4.73250069728255,1.28060498586426,1.47904831302532,4.66942225139895,3.25017341142926,2.80981282827332,3.67399569063878,2.81697167933287,2.82809789612786,0.962701216423812,1.31727908747572,4.2697552055172,3.94400677774317,1.60014681301167,1.209658680377,0.930296093646937,4.11511015797155,3.05903869111398,1.89565537354727,1.98264342936399,0.445801465378376,0.120793314128154,0.910355949417769,3.56352119541851
0.588534800131528,1,0,0,0,371,3.71982191573654,1.59059271046574,3.38485486858449,0.134197417727874,1.9683384663353,1.40429108890171,4.10579528633085,4.63889202851434,3.16134608756468,3.22305658052396,4.72867109659334,4.88562546318392,0.919952400731446,4.0312904352039,2.10261375081005,3.3188296155546,1.26287001754566,1.12333056506317,2.56392700552353,2.34271246874958,3.22226819362852,1.42306739148522,4.03240360170109,1.92431664726813,0.830706261021498,0.97233778297536,4.45616953291825,1.28876334507049,3.80824495594978,3.84325816857316,1.96358122779443,2.98234058856487
1.0783767971526,1,1.46865714735639,1,1,372,3.37217467497506,2.21165044840127,0.80869136295374,2.97443960546151,0.315914374036051,1.81135488332114,2.80814379745282,0.145587446341964,2.33895443234313,0.103960054367246,0.22572408552214,0.0968867494645032,1.14943528399127,2.27566209948769,4.787577152313,1.77501423735922,2.12797373323764,1.40623810636068,2.58492777597048,2.13350389453308,2.53419034435054,2.04355235247284,1.71209737947087,0.689159252307445,0.449642616961018,4.26606259756445,4.18771166498034,3.38062907044027,2.93623389287944,2.08718291486437,3.49673796616235,3.08351299625766
1.25597623702464,1,1.32401242905625,1,1,373,1.54393493775959,3.4527042168302,3.24508844212925,4.5634838763627,1.96132476150827,3.51385960637161,3.60293615542769,4.63870570447061,4.36185910262875,4.19317804611678,2.30603802819494,1.30434875742953,1.34771031183932,0.587149490509712,3.32046259636446,2.32143614995242,0.401361536679896,4.9074219912861,3.58740799115791,1.30662741562989,2.01755676874271,1.39634411840684,0.84210768375404,3.98381277067585,3.03625836903089,1.24093004901353,1.25920142082034,3.28858757879603,3.89256000031627,0.744624841994723,3.55943470427059,2.77605609234767
1.61515574753918,1,1.39332735111634,1,1,377,2.32891656053657,1.24726311004685,2.41063255598421,0.927296731378053,2.06524918463579,3.88456049419522,0.568562446061442,3.02880670073787,3.57301198848652,1.14918317660189,3.32624119477522,4.17376458388954,2.42281315716527,1.60614147573552,1.9778102157017,0.711380773310772,2.10487961566958,0.231672609508246,3.42256055348683,4.43070469661049,4.09827461121868,4.04072164342094,1.43955901081344,2.10834665327513,2.23497428554083,2.4069025077841,0.426324242518289,4.18470148500102,1.25578552884577,2.6265846893011,0.705893733959527,4.31618433607732
0.83462664405957,1,0,0,0,379,0.585495245791755,3.84340759994354,1.05593492296135,2.98979603881216,4.59472626588201,0.742205927794592,0.570747461982575,1.90497432752279,0.546850462801936,0.2910021206456,1.84493462121986,0.563115751550042,3.77001766470871,1.96879830934932,0.124853930351938,0.643117972319641,1.23312236758662,4.58387321822335,2.47180291051566,1.56686120982857,2.5699125118487,4.59577989198285,4.06880359283833,3.35901372366116,3.42447329741167,0.979225372466305,2.65666777662409,4.92197742861595,3.72774888631179,3.14839387206513,4.345538168184,2.89602520892652
