PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46429409889123,1,1.34627729901284,1,1,321,0.400851400187763,4.01942093505579,1.95815549632119,0.287447082526092,2.12883400953449,2.4643079323046,1.086551718885,1.49789805587735,4.90029928352346,1.0844911781789,4.47384840138011,3.24894265747409,1.18816413080544,1.00018630576114,3.0649383898046,1.32778352666529,3.5275495907832,3.98687902766065,2.84589094664192,2.19965964063324,1.76787885401349,1.47965814521463,1.82584526378044,2.30935446386859,2.21524428793369,4.9564651916176,3.17720649103364,0.257931809277239,0.864815825774815,4.90013608066515,4.42985809754915,4.70609978270758
1.1886908317661,1,1.58565407043783,1,1,323,0.988069826132772,1.05620595522312,1.03213329515426,0.826972647733863,0.654551471313197,3.73659998172706,0.290635988123919,0.146520636580569,0.035769324833233,1.77496820098184,0.647933451543782,3.84757390401979,4.24658771988612,0.553954667623016,1.71041406227532,4.25396717182672,1.01995088588003,0.627708888654384,1.19172333191724,1.2350169491969,4.56792320752719,0.998527234465089,1.74885073358999,4.97021585009753,1.55216973940424,4.58863979035853,0.569307511655117,1.17218106289965,0.644855699215492,4.01387335127042,1.16601456284172,3.02414147063915
1.10275521210673,1,1.32775720256534,1,1,325,4.22071191602385,4.81288788653875,1.92955885898864,3.97521691048631,2.40299377899085,2.54944629039418,0.294057404824296,4.69868756747486,4.61024711515836,4.59697333820574,3.24661569348221,0.310397317954131,1.77288216350689,1.25252009046958,3.93909481079019,3.32689203110707,1.72163212652558,4.92385740748198,3.64552048675421,0.927093676181011,3.91249900747236,0.749951288647885,1.16539116646536,4.91705737358127,3.25738507412523,4.72609176531022,1.34383649471558,3.88663940588844,2.12283003413626,1.56629715630179,3.94300174476113,4.76735827038516
0.741365754742945,1,0,0,0,326,0.612283085901582,2.46987777928235,3.00034970878304,4.7175442953652,2.57486628622939,2.26843121693201,1.18824843356639,0.712783343603384,0.579651152712869,0.540571628553346,3.26182298176895,3.62211486627416,2.34602935926034,2.30895129261265,3.18120015108101,3.57165106999178,2.85577372233977,3.95802488304877,2.32075303469241,1.54494334347638,3.23285201873128,3.82290190305754,2.13052117201158,1.3601120479739,2.52526590883723,0.916105277909212,2.38314004301641,2.651178753116,4.37064523097919,1.88486753172257,3.28973164024286,1.04472329865179
0.962960372526413,1,1.47638394779141,1,1,327,2.10841165750508,1.98104131667874,4.05399010561829,2.74537053478524,1.93010385401098,1.99437153954557,0.442903604898108,2.49718561415166,2.74459428905171,1.40901466394876,4.99768793734036,0.746938434260727,2.86871930492674,4.293885677595,3.9363288270485,0.599128677330719,1.46936116052449,4.74904039074218,1.76799205004056,4.9959639679027,4.83778543592043,2.58371465598434,2.27227324487985,2.83521120276576,3.23249466341652,0.273077090081368,2.06305088676907,0.205845861294005,3.42388620766237,0.199635317962475,4.48210904368769,1.66064714500187
0.415084301318217,1,1.44732061394931,1,1,328,4.17955050956351,2.82706392710215,3.40460635681627,1.16392779993667,2.86531451089785,0.312185843498025,3.94298388720067,2.79071119281007,3.21975674760878,2.57810493671492,0.979813677428653,2.15959274179242,4.83395322825543,4.96503879093699,3.16849244689198,4.09493704279168,1.22157804064094,1.9374694045655,2.97837183833322,4.84785462811825,4.29150675581459,1.42967716685287,2.16616902659502,1.59375730783342,3.47979648938416,0.491885441476529,4.85500414583937,0.128492041244526,2.17265786274366,2.42068022251456,4.36571446956355,0.325294962326661
0.418757969193802,1,0,0,0,329,3.85350326123085,0.423401947843359,4.03486766815566,3.27174281472086,4.0152284395425,4.7264894605573,2.76795850144001,1.95746175883334,1.51911579672045,3.40077051248768,2.58032331877252,4.38822957683098,4.22050959291974,0.22297590172117,2.52123926211133,2.13615331677242,3.88821963895796,4.90414438044823,0.572740558020461,1.79441494519878,4.93676934609146,0.510165594071151,3.27745101948432,2.36006126335984,1.18680280568071,0.545427850188707,0.492175996530876,1.5670528315863,2.47595826717992,1.72438389869616,1.3987555095598,3.51062357850013
0.59220876154419,1,1.6113593252974,1,1,331,2.66685129508641,3.68376795879465,1.64730254105812,1.47845128162446,4.92063260524843,2.47172269912438,1.09954688111165,4.88639085931958,1.68903482281887,2.2205560764112,1.84967634422274,0.72875302619339,0.864881185432206,3.61711060796605,4.47028829812892,4.88825670463555,3.69126481614774,2.7100507003232,4.04389547554761,3.07232629175065,0.0918934029029922,2.82505280547621,3.91622132876702,4.73985731115059,3.82423691399313,4.82622823141651,1.43057549888937,1.64723986477913,4.77490851513068,0.492143953381513,2.86363306199147,2.62271940129014
0.65821768582171,1,0,0,0,333,3.60606817664842,0.0446723636688234,1.53099829100947,2.46705542532825,3.66149653287739,0.300918742297355,1.25018870419451,3.34771838907072,0.943871572718721,1.44190696962796,3.04843272500757,0.513205609401202,0.0848376603937395,3.84490170741472,4.38205496128523,0.209847869540086,0.861481009771577,3.297887917052,4.79791299357176,3.61822233183794,0.374584106390518,3.42510057157824,0.878206492826296,1.0301003671817,3.23649096913346,3.89240519865442,2.36778537539314,2.07296123380538,0.883938618796435,4.15742121255156,1.71822768626441,1.56521256568867
0.531653927577805,1,0,0,0,334,4.45926364513389,4.1925525318685,1.20914386433774,1.38277580643542,2.94710135670741,4.08304756562915,4.38030944137504,4.13013556282958,3.76653809631573,0.796884170554618,1.10356263034419,4.64126443140971,3.65785991680137,1.64915486755832,2.42936225163808,4.86126674879833,3.17788402342339,4.44974395808909,2.48000751829145,2.68861854421531,4.85212805828911,4.59510095505465,4.08276527685262,0.802708390823221,3.98375601323876,4.52710476680325,3.57606455866496,1.41293755367594,2.5349511199226,1.714054061023,3.06891892542511,4.00212260639655
1.01144575772885,1,1.3635288972704,1,1,335,2.72237303524439,0.781665445309939,1.04388301903972,2.85833718451133,1.32346525868394,3.80634197902407,1.28469892373219,1.55192898277698,3.99564399496043,3.04607829463376,1.86005977753337,0.290262770784639,1.78062582971858,1.23603168092091,1.3484124129855,2.00387737887983,2.0015876941082,1.11628233794668,1.36538424354469,4.32629732212265,3.77491243159465,4.49954891629386,1.26622194036848,2.00806587887188,1.56115013235733,2.62659192739843,3.15653689570888,1.24958831730121,2.19520787661407,4.38012227590412,0.253716485563197,2.69147234682374
0.914729437136943,1,1.56511909465559,1,1,336,2.62466959212114,0.492148316559226,2.98230289375603,0.817270621581532,2.24412948906373,3.92104360730198,4.37393788958718,2.1276338336598,1.6644203207984,1.27365909672219,2.48182804449992,0.153098570800743,0.104042643381735,2.49196032106746,2.04745106842751,2.46032710547688,1.83707790429105,0.102835776975761,4.72881875818562,3.93740315503202,4.13811689711953,3.35193511876627,2.96680221391041,4.81684334972369,4.3788032154832,4.19011078957039,4.87267608723474,1.73951416162135,3.23792252109264,2.64750514915798,4.03429561837007,1.92622512315446
0.504363350941757,1,0,0,0,337,0.305654498169841,0.0784203412217704,3.19807700615348,2.57266796255723,0.91306503180149,0.373866287644125,3.90132085611155,3.63200343568778,0.748102425009984,3.58187232653282,2.67766111302936,4.1184127289902,3.01189983182564,4.79348904795487,3.20957054074203,3.40333195320579,0.869495126963061,0.465814450636793,2.37111859846569,2.87734067169213,4.10331504352698,1.97167250228257,0.716590905982059,2.40885447687786,1.26365259177989,1.84918687892646,1.51302837063295,0.474843066023545,2.71105989293281,2.80052562694199,2.18681631613633,1.44604277175611
1.13191239786556,1,1.4754525127682,1,1,338,1.33216314537802,1.6714991236056,4.69488966461043,3.8509682544145,3.65898927966464,3.62225918204792,2.30452576279306,0.489780850003906,4.93044070822804,1.31884000538849,4.93963180557748,1.31346843766366,0.255061119808547,3.18619282651652,1.28487488228512,1.97399009683046,4.06027205434369,4.77603588849456,2.3570140580129,3.23035356999998,4.53375345764919,0.288984145082994,4.43949096359207,2.37007904595063,1.75730908160373,2.93640717268242,2.24291919691773,1.60748778340942,1.87966574880149,0.774765834469335,3.6089763212074,1.46193477089968
1.50304467252663,1,1.37245116450698,1,1,339,0.134462472240204,3.88638058412194,0.0939628120934366,2.61964756466572,4.59777037384081,3.3321229286355,2.92752698390246,1.8585629154121,3.75844567216596,1.21812666927637,4.66378658582423,4.37259698404941,4.72874865831687,4.62265300987182,3.54732922520404,1.67685508723007,1.14301940620704,4.16741074714958,0.54366153241988,0.741005755889516,3.19404481965361,2.51920453889275,1.20746896230584,2.67365394793482,1.17725800537503,2.04342035920103,3.97577297761351,4.29338058527255,1.96056957325172,0.768227096357094,0.220821841879759,4.39107387378529
0.683810537423645,1,1.50086948983554,1,1,340,0.055428575148207,4.23691264346328,0.434511580193926,3.14262801985837,0.590706252352871,3.03645788716314,2.15757421748872,2.98852303841877,3.42431209121447,2.39752090481778,0.222534556630669,2.72847230340515,1.29888944537339,3.78170027951098,2.93458994431532,1.76856783360018,0.806238934107039,2.8599977482765,2.6824834733915,4.98649589397492,1.28116132931341,4.83280698375337,3.44170188792518,2.59182061349181,0.819053125715086,4.71897987646527,3.57180893222166,3.1117409890697,0.409246760705571,0.231301265810008,1.94994923918173,2.42392944735304
1.2477030984185,1,1.60126920018807,1,1,342,3.62676355090125,2.23172579925041,3.8171922588135,1.64884608829683,3.56064988869064,1.96864551387328,3.29627762106304,2.63673391055891,2.783319798082,0.488008086705479,4.01772290230704,1.95102368356607,3.7158115592029,0.495761144496842,2.4091606586078,1.18893894130815,2.68700803847195,2.70536452149362,1.06312905969364,3.74981614448813,1.42979137703671,3.41782704626545,4.80870380184369,4.63775511716441,3.68782787874578,3.01680438265913,1.59307374118705,3.25884603321221,3.22488375216186,2.38377371211365,4.67710791491322,1.46327175510649
1.28156085378532,1,1.4219237028229,1,1,344,3.12510436191981,1.54503487080521,2.82070577050399,4.18346827330955,2.28692300239856,0.566396977756956,1.4244774486351,4.77494474147885,3.50247946026574,1.21898346090017,3.84645173384246,2.00819780200881,4.35314663761501,3.9702067581532,0.902223700841906,3.40962631626427,1.86806102218232,2.37976744519022,3.8201794648403,2.52528416678958,0.203461095703925,2.21889389006983,1.94095351672385,1.11954421029935,0.29267283554008,0.000483912657439078,2.27600373358267,3.06235934318688,0.419899167171159,1.41780210620363,0.590652782201891,0.629346597945327
0.705145593088265,1,0,0,0,345,2.0816438871606,4.97564950647053,4.24767445239636,4.74295727230111,4.64999324975314,1.97419491366242,0.380114718970647,2.6091850592727,2.14879780478113,3.59369042605346,1.124749593246,2.43966557288614,2.79946286159323,0.0413309665711586,0.115820365991527,2.94410825883342,4.51555711328874,1.32922074541682,1.33324322025686,1.87316851683574,1.43855545722607,2.25447939996578,2.562491244594,3.51223965316082,4.91494841848522,2.69775794911476,0.016242415236345,1.45269960171635,0.160813858955125,3.78713441313794,4.30664694853996,4.94228903740592
0.469882680197958,1,0,0,0,347,4.73678830757193,4.18899426140723,4.17495707719469,2.60554118184014,0.0659146134999244,4.53302650479143,2.17676701726631,0.687368339839924,3.77695010676296,2.89980555751115,2.98909284307841,3.06265613003306,2.07315396687518,2.36024793627986,0.0277169199025318,3.61943791327508,2.99823162773985,0.974006760427489,4.43621708467777,1.71757169306718,3.6399386870144,2.64208119642297,4.16875754864854,2.48958863645002,1.73632613173028,0.839775892259,4.92420562648021,0.473143265047938,4.43452132017329,4.58042036110929,0.384066979897823,2.16208217832828
1.10700587884481,1,1.5927661802538,1,1,349,2.27035763575906,0.503775921867317,0.49291912808626,4.36334014458727,1.41743491277841,1.12257879117035,0.0526372233913935,0.419482829535256,2.95977187611159,0.533206641559715,3.36388236120736,4.06339304924479,0.895196183450223,4.59187689692931,3.98292662957662,3.23172769499833,0.816056865019475,3.07853704995528,4.55494222556479,4.18921028092616,0.122166542847442,4.85406788520952,4.81509548118772,4.31658844266818,1.2083667980552,1.60326471782639,4.22735094947365,0.992295226837121,3.90702044412936,2.2126114465791,2.04192898657112,1.6321895420306
1.71522134622264,1,1.48084885755988,1,1,350,2.18897814255417,0.649019298066149,3.84751460333566,4.64962709337609,4.59821173060775,3.30183505350351,4.59590769245593,4.15971961105842,4.12331867759639,0.459046535622239,0.174896698754171,2.76386708886402,4.75225332170979,4.52390114306256,3.20225693361508,3.03780897395973,3.42451964502847,2.51631865768448,4.31772237503857,4.43160430922965,4.2478667643209,2.84268920906205,3.74029582879406,4.91403725196863,4.02701500367487,0.220225339435123,1.28886085358625,1.60469615492977,0.593096798519639,4.87373267517155,4.84115714851638,3.81047409430083
1.39652228814007,1,1.48693558527114,1,1,352,4.76193686117241,3.73069869749525,3.13071725686131,3.46009625524099,1.12377696456127,2.05005552508019,0.32658013001077,4.01241223168212,3.4286533235295,0.364732592487358,0.937227388145382,3.77000891930418,1.87059981805798,0.482624463010098,4.26150607731695,2.00185714307022,1.04452880873977,4.89251616152828,4.48998436621459,4.42241534342037,2.10604530241202,0.0298893989413812,3.1673650289524,3.45008044569376,3.39073214863772,2.47853311274062,1.97234214756793,1.08127021848266,2.81618002848735,3.73476076227492,1.58845040068555,0.268739503151995
0.623015057152863,1,0,0,0,354,4.47846437718936,1.6810124721432,3.10686107504366,3.95774179388399,3.1747508892268,0.0415966938374329,3.92655143912281,2.371657817498,1.5169922939454,0.651081947570231,3.99265098614968,0.0514069041116844,1.54796092602999,3.34071157759952,2.54521810884827,0.574036872495766,0.389440987046211,0.782055636083104,0.233458643123974,1.16244822235198,4.65585317940684,0.511546251803455,2.786023730005,0.101260485213181,1.57582077686978,0.933140268335564,4.58443135000762,0.215153056415053,1.21928677138589,4.23774491595032,1.3026095660116,4.72609692996327
0.546082973655906,1,0,0,0,356,3.10392942613162,0.161639527398175,0.420904832294806,3.3775279870425,1.65049177100937,1.37808057792676,2.31297036976531,3.39392096153451,3.27246653457358,4.08762458416636,0.163704219951278,2.64791535744897,0.143150270187457,3.41679327341211,3.09443571907432,2.61832961938342,4.96744549232953,0.905252778506728,2.27438561739532,1.1438195177143,4.39731949797473,1.84975879597246,2.03600939553096,1.22583046664263,1.05026731203508,4.9900276471058,0.45577379471416,4.54790493948382,0.37866811579762,2.33825852426309,3.89387977352436,0.332854187943941
0.473345840885936,1,0,0,0,358,3.98406677243441,3.63483160095178,4.97522361930301,3.77694672143639,1.93452400022733,3.1500909602362,2.58997138836918,1.46863067791318,0.536045439817685,2.01593058631938,4.78711631476392,4.02466506343136,2.85194222929885,0.517241107355525,4.26494226850784,1.45137811350683,4.81100113146781,2.89719739709616,1.60936561692376,0.465238341931229,2.00045655227598,4.0718035446119,4.09624373190954,2.41383594570875,4.62923299047639,4.33226460172872,2.0907887677276,2.99901940137118,1.10280801025947,0.849164768600851,1.22379333518217,3.28225826261993
0.460715653579599,1,0,0,0,362,4.34302111269535,3.64947278067523,2.62696102318829,2.47505084930635,3.64116058365133,0.431543189288742,3.11015548926179,4.99371877761063,0.87429647396343,3.45333246085045,4.28605848637509,0.281165198726384,4.60230471529742,2.62921157480061,2.95425398346973,1.80150629632078,3.76897286095612,1.26760858925819,4.2285344842534,2.46342570558732,1.6938722976867,2.82006745520294,2.33912009983808,3.4842995898265,1.7916452869653,0.387279330383287,0.0583530339472488,1.62531342962877,3.20373061667182,4.16341996305473,2.47474046218449,0.923210851359729
0.983610125362559,1,1.47775212335534,1,1,363,0.009689604622794,1.37534084115185,3.4709168786532,2.48917545506798,0.251236152679629,4.30958527055543,3.65413827114592,2.58913244094246,1.69635891867482,3.11296814626717,2.31426928854939,2.79599186410606,0.624123186992214,2.24060179581358,4.20621256499878,2.71142266038921,1.6780082989344,4.96114992298571,4.24062743717701,4.09155440481663,0.0294050062376339,0.620550256948969,1.25140138578154,4.74086387823365,4.22626866589583,3.319932570816,0.793190671405923,3.48891064090195,4.42685037847413,2.25678287457705,4.76478461063962,0.53680812372817
0.782547832990526,1,1.54556737057673,1,1,364,1.07926086359518,4.20615617051348,0.642990491767017,1.48607029401924,2.54851541161756,4.44616249530039,2.43302465158564,3.99857526841762,0.504679694516345,0.618697753478802,4.71431344040276,1.71817005350891,4.35808753991529,1.49037701724896,3.80466537186412,2.40256812167897,1.69977579499092,0.50804224585997,1.14473538682514,3.83650726974198,3.82028516814455,3.79777222702939,1.41602710605111,1.80031434815559,4.3521467534589,3.17112796171789,1.91961411001972,2.25701251536099,2.62058676653743,1.21069372564084,3.05200467374222,4.01967555466108
1.48183640154817,1,1.39624872612399,1,1,366,3.44500931687209,4.26693865581599,3.11403019995648,0.788935803205655,1.93618523789833,1.31034366741495,1.70135467220583,1.6473487332075,2.67293843087225,1.52656091265274,3.25064103500875,3.51199907387514,2.22071826737401,3.0438929162463,1.91901962095076,0.442699507707033,1.67034194212907,1.82250901664257,3.01277678756898,4.7688327433048,1.11588325510708,2.42749900864833,0.597912953352035,4.51966403006133,2.03393944038036,2.75099504874941,3.51534780329115,4.25524445618242,2.67343287339407,0.0125796923327104,4.95605596600235,2.34417535710766
1.31690381014645,1,1.43522325331999,1,1,368,1.38366163359138,1.82027852633108,2.70682764783661,4.07777597390288,3.8826831925051,1.97665508992644,4.41384077972596,2.03497880396338,3.2224708775658,2.01712479762721,4.29517196448041,0.0545798004573839,3.77622932846551,1.60684995858452,0.601205975605149,0.849511965076655,1.89614748552594,1.30072345477326,0.826550218749277,2.62264256475189,4.86028600601163,2.81650432427627,1.92693594396573,3.34441928689771,1.07808381140116,3.92551906611698,2.24976067420276,1.23338713528628,0.46662665327895,4.47894057406401,1.50049567081317,2.85402088971116
1.30655201467391,1,1.58474856583326,1,1,370,3.22783694534385,4.49051030213223,0.10270103705336,0.341693104195039,1.72274838516284,1.17312158216632,3.56084137868673,1.62934381344584,2.86862634402603,0.109899373193679,4.68136155859951,2.46348571600288,2.8091012627003,0.332222120036684,3.43951894566866,1.80043017174953,1.80292570148463,1.04387614123014,3.63860357788519,0.607160287890719,2.70016338890635,1.09447542610439,4.56359766069132,3.07550363550103,3.70859736962354,0.897597016448961,0.815000400925289,4.18310599378981,0.356370254415567,4.68071028150636,0.562512411370605,0.983922947010031
1.55783078878491,1,1.36980522662493,1,1,371,3.78146878906908,1.06628760039311,3.75820048088976,1.36524699561519,2.49248460510758,3.00091864884006,0.0977774106449003,0.373860394155943,3.31309653988741,0.831074084371361,3.79720884945415,1.0594911914459,2.57175076434963,1.59332250109133,1.98447435832497,2.81604367848215,3.08513654084418,2.14881914596907,3.37095808573819,4.33871234339048,0.356483620959833,2.33988821172702,0.709201072386322,2.82771884968108,1.88691471722862,3.97659882097456,3.13687798056495,1.31947035502858,2.2994684049435,2.57430564108342,4.03393221636384,2.78333412494504
1.36214780701125,1,1.36373825727276,1,1,372,4.37052735005551,4.14361838308282,4.37470732027329,4.5890036922938,2.15879255001593,4.4432041188523,3.61910728054418,2.73878164170142,2.87573848350787,2.48766637278433,1.08167533412422,3.47265702663636,3.44327144776179,4.73218315391182,3.67639805194387,2.31852812210476,1.7820420067242,2.50035891033102,1.45484404248851,1.27007472439126,2.37615740027916,4.87066464237967,0.150503628963181,4.30987542504082,0.867948064837102,2.96729814734705,4.41591233469893,1.98643550818598,1.19833157349903,0.715627785687584,2.24352981086118,0.702645588831438
1.3885961867472,1,1.64304757146682,1,1,373,3.49987506685907,2.90512337519487,0.699619975263598,0.327160534068531,0.205588229237598,0.92223015909457,2.83494191168425,1.97663801903448,1.37313177738979,0.305540219167965,3.94943663184009,0.548265770874804,2.25747612245916,3.65878177386628,2.26716884254579,2.43374915414235,4.8340554359454,3.0565495497232,3.43217938748032,1.86283930040755,0.729746719072344,1.49190651355011,4.23408320672641,4.59051616198,1.48096711379543,1.07524731302609,0.120137807928015,1.39549905681501,1.43126899770365,0.460995413129011,2.99953713694608,3.46105570029511
0.659544900908136,1,1.31015985261379,1,1,375,2.16255080095362,3.29504888940321,1.97985920701214,2.81768947722159,0.26949953698199,1.31806647893094,2.57625811028789,0.723339235505888,4.32765937531857,4.79059093279638,3.16372301854044,2.82675255259191,0.994760374338111,2.07997221818082,2.25685617647583,3.63391412089108,1.42074409392259,3.44424418412813,1.51198017759182,3.02990425583485,1.78792853844766,3.23166596131667,0.53085642759436,1.58870328163118,2.13471180283646,0.483157313789228,0.437479983608389,2.13870499160864,3.93649996835505,2.21562246361159,2.68089675253084,4.60525857415193
0.869695317122299,1,0,0,0,376,1.83481113202943,1.81712428603083,0.860197854387504,3.1026070788594,3.55214974574667,0.531600880864159,1.14085550862758,1.95575163513437,4.04955709414507,1.15907710978755,0.43615796890335,3.11377544587689,4.48469582860845,1.47357874570501,2.18888754128431,3.717146018284,4.70653337420597,1.32970662715541,0.0155596844805289,2.91395291848317,4.7184327628783,4.9923045634398,4.84606986930981,1.22997821639639,0.332627243624709,4.2578966712145,2.63827592087067,2.19907996114409,1.47320719715834,4.09907741499276,1.57745810781465,4.7640298353096
0.452535958204677,1,0,0,0,377,1.36871421490637,2.85275177826519,2.89427684366128,2.80698620658662,4.81843911123761,0.73179311650057,4.78131297220155,0.427148559629818,2.64262304542862,2.47015124006197,4.30133362900956,2.04127657133714,3.82948549977289,0.21961046521912,0.376473140847168,3.24531859134275,3.07874103774881,1.2744560845397,1.87325237563517,0.120279626883154,3.53374847792979,1.28819242202982,3.09715166464719,0.282284908641807,3.93237121684977,3.01482081383708,4.34455435319004,3.14105808509276,0.36675405396706,0.517355292219233,0.0690677842132809,1.12488985103117
0.410508454538657,1,0,0,0,378,4.46982214813507,2.5262283272319,1.62951055634582,2.24176682173273,4.27340190252587,1.4182704403032,3.64265861115546,4.77680961625629,1.66873795765908,3.22638876262672,3.85771046137384,2.60296243819929,0.0622242545840701,4.3419234195251,2.88649262474209,1.77607319703028,4.69669593457846,4.00457165023738,0.45169031531293,0.372682462697961,0.506278627075575,1.04853491126047,1.64104852934432,1.77783027241563,2.56568370011216,0.00188753023520616,2.25765421601817,0.21813535579327,1.93598731812953,3.72722325461921,4.54064236442075,1.80998750182289
