PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.663585115217454,1,1.55018022963607,1,1,327,0.946991930743605,1.85388684726662,1.8630961758195,4.72603492248815,4.15945926524944,4.19571194895048,2.43780138731713,4.41654812224271,3.34121496605484,1.8658940677226,1.45456658711279,0.396350606745459,4.268712983933,4.72732468052608,3.53005103880448,4.76685577143857,2.39067424978377,3.89790104982543,4.22677004971709,4.02038937773104,4.86249540109727,1.96762699154063,4.34481955877633,3.53806507668217,4.67131937558147,0.490259875312403,4.16759742597004,3.75298446177833,2.17749291502104,4.12125417084265,2.70683560772028,3.9678446619079
1.30894822109249,1,1.36889001740464,1,1,331,2.96474122275679,2.49693852462607,3.23406468747877,0.584879351337502,0.0216838545369225,3.64155372604408,2.77782403192749,3.66950057299636,3.54252591350867,0.763662721511125,2.79258173988535,2.97839137050412,1.18074067213788,3.03290403141278,0.717513767668416,3.2059800427239,1.33399080384899,2.53729769187395,4.11514570455186,0.198399847309547,1.25355289929008,0.221437532580439,0.920326261601468,1.31905740921744,2.15292567227462,0.242210240107661,3.55900731822563,2.27257256749033,2.8221370794235,1.6058933821928,3.9519421208323,2.32440460035645
0.967361161035927,1,1.48177515122017,1,1,333,3.77596611680239,0.76677938346165,3.94958773769015,0.959219902972318,4.48350179469631,3.41088884753628,0.317402611869685,0.168728802721198,1.78787301925221,3.20489506898841,2.7678558830211,1.06637364444229,3.35136865332319,0.299723234257506,2.25869647637827,4.39511555508547,4.25702485882762,3.62837300674654,3.42150959044526,2.30234909047807,1.47027715336046,0.118007700802749,1.42337604365573,3.33682062111864,0.170740034228736,4.80983736578386,1.51125877478047,0.019997631493292,0.671419992095482,3.06606384863938,2.51159601106472,1.28157435795666
0.703261673039972,1,1.56865177757214,1,1,334,1.68825868294612,1.9680829550626,0.142280860229466,2.90997415493943,4.66546068205527,4.21290111708804,3.19998549004381,2.56665393997577,3.42971670039724,0.00306861698195326,1.86552471046909,3.83747924949518,0.0926186883429719,4.02372318216089,2.13850544100947,0.389839058604243,3.37390873095334,0.94845926651478,4.29390518026153,1.3140997740463,0.974306127658918,0.874903840403822,4.8027522518402,1.63269892086454,2.44849283453981,4.2830705250769,1.22734302481832,4.19542542990557,4.47327533353143,4.47524393228046,4.50761670506884,3.25768656774101
1.26419005711156,1,1.44819410948605,1,1,336,3.02498680613357,1.91587605166308,1.90054681422137,3.75383716531305,4.96419657194358,3.98089628320039,4.61843343529794,0.21003024138599,4.86756328707088,1.36600826981048,3.30491661962024,1.61869068010072,4.66264788387968,4.82935948618627,3.26665732513704,1.78055764667407,1.87677046404926,0.678328316557404,4.91835933144487,1.496873653898,3.30279987672506,3.55491264896003,3.83144547679183,2.80833833770652,1.09060844733628,3.62813711193772,2.34754422138795,4.25934001069231,2.44692885865972,0.356803121535115,4.43359076450069,3.34123745344018
0.814704005814297,1,1.5149193414946,1,1,337,3.63438515143079,1.40060189288101,3.18136807800435,2.95780339967273,4.93448484318229,2.29675815937262,2.88153653606944,4.44799631703207,4.59594929069223,2.92724677171936,2.42702808260918,2.37737566999705,0.860343155668387,3.88277386988256,3.537408959154,4.21929403177035,3.47714386050772,1.1336933713885,2.39702012721959,4.27099379674306,4.33074948809126,2.94930590393826,4.89433612058428,4.69890595585689,2.71068547632803,4.54322241846536,2.3748388245759,2.281485538338,4.34655491957788,0.728290210038716,2.01980861697245,0.926523640554168
1.32774574808203,1,1.45842786358037,1,1,339,1.37860669835519,0.956649889844642,4.71254278920731,1.24195149486908,1.14382021100856,3.84698509211876,0.156466014153779,0.739184810636208,1.12820046454104,1.61564181008245,1.31494567094613,1.3114744787282,3.37475288877941,4.61241333689533,2.32264823268148,2.5690713727558,2.72459738195027,1.57250896376016,1.70539205160854,1.49602595122763,3.86852023506872,1.72707810329893,0.296757736148556,3.99188047083344,1.65073734552573,1.87113566397838,1.20997592253776,2.56618266550729,2.14170816887478,2.62700578871936,4.1796306260459,3.79312586125709
0.574166595918934,1,0,0,0,340,2.86696968359109,3.01740587455699,3.64351284711027,4.26491560273735,3.83689785067566,2.24825741327772,0.452774189109143,0.759188113460373,0.288751799812139,2.94918746394296,1.9723054736521,3.67377150371265,0.831159771821622,0.820652073814731,2.73388733440046,4.46888683658241,2.14120492008262,2.96076290253438,3.81168756145735,4.27967538911842,4.87341234155946,1.04256392019908,1.60588055929911,3.52471919949524,4.51256301097595,2.63311226703554,2.32240837277365,3.76018173496786,2.94858369256781,0.58131755726695,1.66096343484449,4.77395360511304
1.6799925472437,1,1.36213413047619,1,1,341,3.33982499164332,3.28436728716078,2.78362972856018,0.820083482414071,0.358341624490617,3.73784636217143,4.52751416698262,3.85337276465953,3.64784888501882,0.896381220848708,1.01969475252531,2.01109158278392,4.74460867687097,0.874049362535937,4.2557830623487,2.87719713629181,3.19411919561903,4.38579502707671,0.783193857998294,3.22814190901963,1.41472316137699,2.83926338975161,0.890531494542836,4.6122254965641,3.92708308402407,0.81193856403231,0.164656813720023,4.44716948326529,4.05301518446513,4.55969398811012,4.24547947403186,4.19563888136924
1.52583090241725,1,1.33728756861106,1,1,342,1.07360679011267,4.04111207996881,0.491942113618737,2.32372230209122,2.49707974991111,2.16207206351974,0.653060105933638,4.23042762795551,4.69721380302947,1.66868803403786,0.565959092989784,2.41739593807738,1.80642835860005,3.9652616103834,1.32750524321806,4.07731841500912,1.58411116808275,3.19608611668396,0.21281386029491,2.60146741700718,1.35642353820434,1.3861983439009,1.44296517525078,2.8218337817272,2.71374910620312,4.46204662078566,3.49736532616887,4.68385055553448,2.51498189406222,1.34515888292374,4.89270614558112,4.45045953537206
1.22607115220819,1,1.48980729246548,1,1,343,0.526450845681187,0.156110779070873,2.97320595599598,4.89171760666896,3.42120256008678,1.4568691326367,2.03664068978769,2.01513536044179,1.31398591186551,0.0123700845178537,1.1248671630012,4.4660725170123,1.08974036200145,4.00150920901658,1.74059135796519,3.89660315709635,0.914840520484595,0.973855549951056,3.78049816636901,3.7332978404646,0.529517566963872,4.53618198220086,1.11013176117512,3.18147769568539,4.59258855081588,0.731869432336484,0.290464586571352,4.88062645624752,4.23339053054047,2.31798632681069,0.737060448335428,1.67989027930554
0.630880674362811,1,0,0,0,344,3.47049131106666,0.437870595206387,4.42320917527054,3.66708368984899,3.01614264917816,0.319421998238756,2.44238830899053,1.94051730221689,0.399008855174856,0.480555677269083,1.21431118401665,3.55910154382265,0.321476380304325,4.9079439197874,3.16248083250759,0.751896302069825,2.88065136944898,0.0542624441370876,1.90297119071214,1.91468626717615,2.08646623365544,3.97898100714459,2.36619255568646,2.09600286356816,3.76910779641108,2.85475106711356,1.09984382017852,4.79571080443507,2.30898824190174,2.68074600522388,2.10314602638113,4.38561664005507
1.06927763007971,1,1.4770270775393,1,1,346,1.93970932258801,0.211919065426152,4.0258660661519,2.10335723984326,2.42234893578191,0.243709538026115,0.500529461222432,4.9803225700428,1.17375263024135,0.129235148726646,4.51590775674494,1.40414695825583,0.444765291940974,0.00433353465999042,3.56057397840932,2.36137697906934,3.05522187239678,1.46902013402175,4.28066334182713,4.73243982947828,2.39028805346065,0.862418056814503,0.714294181027437,1.26612530222157,0.29206245606263,1.61676084789622,0.553533238289406,1.17773578318203,1.73470073048093,3.18779941089262,2.08803999739515,4.84425074048864
1.41753324599576,1,1.49605479701448,1,1,347,4.74609193123751,0.500841881476825,2.34403754605116,1.01463847823849,1.37753375414677,1.12943872866178,3.59017311317597,0.00805006143688503,2.73199145240253,1.21460192772911,2.22920586154098,3.0612005531569,2.49824375044526,3.79081115427025,2.69841198211668,3.05771404549445,1.37845328214052,4.47908748623897,1.5398938862457,3.32445074028574,4.3978130313566,0.217709722580874,2.65308739269217,4.42507744094932,0.531469918020054,2.96014100031256,3.77390051280773,4.01075320609792,1.51739961768953,2.98474424160422,2.9338526042216,1.80217343835918
1.21497903721372,1,1.42883656959548,1,1,348,2.55821296021113,1.35058680708921,4.4985758034822,0.417419272488189,0.62024063206242,1.15711303072042,2.47465390636381,2.44320477468024,2.15472978689128,2.80947462687532,0.224498472938129,3.14355556902662,1.66476713880655,3.80186346078489,2.95010390662699,0.139216670998564,4.54617310542896,0.793066697142151,2.6164508740715,0.287568477484407,4.66008174142974,2.85942005590192,0.731461178800993,4.50024958766497,2.62621637004387,2.10718378314935,1.52394994565321,2.51231396616249,0.508590659923956,0.183712033524651,2.08999703048108,1.69548022320339
0.798046487969829,1,1.33833143842746,1,1,350,0.533774473031569,1.06248798633744,2.11739939951564,0.635568776442493,4.54531791412194,4.64266516206219,3.45857373173027,1.26074737179297,3.3317083857998,4.26603444774501,0.317565991939405,1.52901232602501,3.4943378838069,4.94654038304334,4.00777031588532,0.450150925205665,1.42435286176258,3.03459056782412,0.954573076849405,3.08086976071067,1.52525204256827,2.30729889898132,0.0983371543492667,1.22853168053542,1.00251650920617,3.0526487421725,1.50549849034843,4.43338940637637,1.18883764460437,4.22178363292806,4.23357745483743,2.18727840899692
0.948265390481894,1,1.54941580761939,1,1,352,4.97336836655868,4.13398884310125,1.18370604574349,4.71269761320836,4.33372087164074,2.91858073529421,4.77891685146292,4.82900456363137,0.836573792509845,2.09003002172097,4.96681335081782,0.49300425016131,1.04695138558566,1.59776046789127,0.843426908536912,2.14386463900954,1.76960523085865,2.98654806867782,1.38410988757556,1.7339600585714,4.04562696423738,1.93179624976917,1.82488994489766,4.77806178300048,0.45097659918959,3.51284506851395,0.372236281183351,0.0137186773908016,3.21356670529234,4.14608060000159,2.37074684190062,4.86519056102826
0.544355581306615,1,1.52776770400976,1,1,353,4.38985564061829,2.34086692994609,2.8155593336947,1.9313097735082,4.36944479748433,4.47345531044022,1.57330381484036,4.92441158663983,1.12896385901748,1.93486569324743,2.0288190411005,4.79431118861138,3.16205520731747,0.613318800355878,3.41734491691392,3.0306901048823,2.50388259344682,1.00360194375103,3.19071342301151,1.11334731565974,0.345160139888651,1.15280988597705,1.68431793921279,2.78099721326613,4.69847390719311,2.00035519747112,3.50640672452006,2.04528595066311,0.365300639376427,1.01015473080172,0.622994101597761,3.97442518559472
0.718962280840878,1,0,0,0,355,0.0540443881722513,4.44131122112905,2.71597593191754,3.71453871734,2.53581765180507,2.27772831822723,4.84812080465001,1.56009592303381,2.32201296090867,3.45523274025992,4.59422324977108,4.04090248368011,0.929525486819486,3.33594821039605,2.44027692668623,3.06286781698092,0.147077613094103,1.5679622717617,2.84627698477677,0.656451162738733,4.97955903425661,0.153937833807256,1.9186347646222,2.52884293982669,3.18299976470419,2.43916308828603,4.00402634271892,1.07034806369257,1.53481858828689,3.39490051170511,4.59296382237807,4.30174845304833
0.693164353834665,1,0,0,0,356,3.57931104766493,0.423122880819263,3.7552853679278,4.87018004272771,1.06787413583548,3.50356064726561,3.52654962400808,3.6319125767163,3.05243927043986,3.45173210545481,4.66869475093281,0.685781266264962,3.14865874551445,1.09493898383538,4.36412100400824,2.60660684360989,1.1688850044375,2.34430876027402,3.28734304265867,4.16412666880168,0.31586710424237,0.420799139798229,3.70752706747985,2.60062565653994,0.695839231432231,3.96704478189757,4.28500168329764,4.42464162656722,3.39469291106568,3.87440913661963,4.00896219619997,1.91850737379591
0.701323957966135,1,0,0,0,358,1.16016944784553,0.024610396004508,2.62804247418505,4.23307718132928,0.318419764909484,0.552337644105573,0.818735417778894,3.331046224186,2.27585069380649,2.44146917304278,2.63237124449858,3.59228948505677,0.545729824771043,4.20998179883118,1.0958883187478,1.1122265784427,3.05584371963024,1.42870067744453,3.95436949652401,0.47970189779056,1.07116296432849,1.35781903440444,2.05181575488953,1.49401998971408,1.23871454199788,2.7108062870587,3.23003588924735,1.47031244738022,3.51686382295529,3.67592723931982,4.43718954222773,4.77247964820688
1.21744144720469,1,1.47353236921049,1,1,361,4.11915433155354,1.68828883254827,4.29930052450673,1.35728942508825,4.96570035040984,4.64617907975894,1.53736034647636,0.650812903835544,2.95594772091652,2.1625822778482,1.82848883715665,0.591538824951078,0.632700788081528,0.382269999235221,1.04788033372845,1.73308887335634,0.624383443476592,2.12719231549182,3.07991994169768,1.28809225171312,0.786915428640656,0.638118959566998,2.42659510512635,4.14953022134627,4.8795122944424,4.45714211938725,0.172784677026073,0.865996995472585,2.85815205788693,0.0705491408515668,1.9647597640794,1.2650679722361
0.80702305323748,1,0,0,0,363,0.771490159538658,2.10962149350851,3.1637171880855,1.44502174988243,2.60829986964426,2.64649799273065,0.529200926122922,0.00683565031217415,1.40393885955009,2.86365122915647,2.97212536269184,0.487857927710565,2.65498346016207,2.55919050266782,2.75786166344243,2.16954606233703,0.958785152126973,4.10526365585093,1.30752946932856,0.153668513739724,2.48689393882571,1.93289761546013,3.47046556977831,3.75344391751079,4.06414861357849,4.83713594407404,2.31753526600478,1.69012148505014,4.72968862878048,0.0595345685353327,1.52745746903898,2.93437034921732
1.65347030525649,1,1.25646586874427,1,1,364,2.79515757405645,3.40810131105141,3.26625928136666,2.57755004668704,3.60942751248112,0.548455563816069,2.13603956256642,0.946421177279235,4.96327741495399,3.24456305322076,1.74223105257164,4.29962941586748,3.61062297182882,0.586359057984266,4.21450319207984,1.09036339926474,2.18036359266475,0.13345554494766,4.07812602669808,1.95849817390575,1.12993769289828,2.1382059613197,0.0925947898398671,4.50967281993649,1.57331291143736,3.00174682430618,2.67885514198681,0.185607549540656,2.34259555553208,4.61387129608993,3.13081680447411,1.71337879335383
1.14957380356956,1,1.40046343658761,1,1,366,1.86859090233799,2.10561960416762,0.821364030495597,4.81351667600918,0.782474238333008,2.82722302951388,0.349278912402241,4.44316433238264,2.47349902432102,3.19276732124133,1.79516693770478,1.33531264738773,1.64771187060451,1.72289676761725,1.95202828811689,4.7291500310568,4.02165012525363,0.764866269115242,3.12894717458698,4.69789114689998,4.59245865180089,3.65657570777963,0.482767756073322,4.91695622907361,4.4856247124289,4.06599174122216,2.01411880656507,1.42243930900081,2.37844252917232,3.8182474240432,3.28557385269341,4.08628858633401
0.874188381289433,1,0,0,0,367,0.637720311545232,3.91678217077026,4.2422576445702,0.439006270229324,0.45564937962037,1.82950422950324,3.8238410345407,0.231657606580815,2.10897728783085,3.40987106655873,4.02402583229143,3.32084870367608,0.510431904695194,0.528788467957471,4.04503684267683,3.56580059002219,2.23095574431505,4.79677375830837,1.00399191116598,2.11374059232014,2.53247591019662,3.56119736178254,3.90251391688484,4.84764790733989,2.02079803646136,3.32362570772022,4.5993353442656,0.243481244268862,3.0298023480942,4.59864494145394,3.34677010375747,3.11077424857199
0.884014652744911,1,1.55112677456301,1,1,368,0.569802239879755,1.15396562585958,2.2128850555847,1.92420178799844,4.78477709811962,4.9890636030548,4.00285119774261,1.85847662229139,3.81180326122147,1.07126087917565,0.603575067202181,4.74214943690686,4.38934818252573,4.67518757035641,3.48151324406339,0.49769402055852,1.46904993257287,4.71157350627394,1.92679941676579,3.14447172832023,3.00782222123278,3.73149684422939,4.83433875248167,4.0569745811089,2.63729568031477,2.30754019055302,0.0542130611731295,0.610520906397448,2.02472225039895,3.94168292109627,4.14299330152166,3.78472848782698
1.05298974373731,1,1.42958357276631,1,1,369,2.70922803645749,1.99453913255944,1.50963360610294,3.12150474742832,1.46668734859794,4.84518310490543,2.21769561086649,0.38740195434864,3.77606793258075,4.36681239497982,3.18989476747616,2.88274674012062,1.01584316175743,0.0412341375131525,4.11527724526251,3.18480989017485,1.09834295716031,0.0936359448288004,0.282573942871943,3.78162234689444,0.190429285909746,3.37806585348351,2.367739387907,4.28882566885162,0.107836982810924,2.503710362588,4.69583154458538,4.8632471065063,4.39404292562876,2.00344128176741,0.69460660651527,4.64831446458804
0.584781267330877,1,0,0,0,371,2.30273174074403,2.73620040937386,4.97766922554049,4.46262266937225,2.3733302532088,3.88817310551463,0.921550431982109,1.3439721142311,0.980337883942192,0.52441320790397,3.19458293894774,0.547911539486564,1.51744959920294,3.31735643755435,2.59671995711527,0.872113708080379,3.10909075737297,0.126558094852784,2.30391461348696,1.42841842614203,4.29995646783422,2.56589723997115,4.84041177337596,3.8118527602824,3.18665093068419,1.27072135424414,0.994232731763682,2.55433971430544,3.79689564661622,0.367295210649364,4.57736819609849,4.05130161223897
0.654584390839278,1,0,0,0,372,3.18038328032611,0.517513108994252,2.46828166646334,0.138766728499272,0.642070671795529,4.78248966962316,1.37875784927499,1.05404527684445,0.759853528339475,2.65389950601387,1.84829773865905,4.59597698803509,4.81067146832645,0.131918341241777,4.70964963266754,1.85530302972093,3.05353456283754,2.46413409270168,2.58694644637847,0.158109463997347,0.293288041885412,1.74465015287433,0.779832887609645,2.19226153962587,2.43541940249751,2.92509188609439,0.0133249101309135,1.26553765328395,2.84501729385253,2.69819089910125,1.93522793476665,4.8143317393924
0.53839448249966,1,0,0,0,373,2.89335508418858,0.00543224898143846,3.59529828037403,3.37602537777059,3.18305501690669,2.82862583494835,2.74131918546872,3.96922288384141,2.53723662140282,4.88048867765139,1.93561952918252,2.40584395118763,3.49739774627584,4.35352026603589,1.66972847791332,0.832119256253452,4.00276326340954,4.16877711536095,2.06593011052399,4.87011529603744,3.8894796301939,2.22213163404662,1.97783074590279,3.97625622949583,2.42312499222175,2.39069117898329,0.264610300285901,3.31327152372976,3.02440728398671,3.14670167840184,3.74673119331582,3.44267091531258
0.682457495017507,1,0,0,0,376,3.89153023359036,0.541073951653662,2.20619350483442,3.32008733352057,0.891353157235155,2.71859629411488,1.52733614277311,0.378061689394589,4.2350971112401,3.2341376833835,3.69474275796804,3.11834861198837,2.24981351517651,1.56986850336873,3.88250438656535,2.35429748901011,0.468756474329358,1.03319612072035,4.471739789927,3.73440024783916,1.16048176694702,2.40469603939757,3.81286610632636,1.92855669241105,3.47327616502758,2.29593645804615,0.0158843988655422,4.18272671058054,1.23954192054872,0.252408078979411,3.62402428685825,1.02670250530931
0.559469033146514,1,0,0,0,377,2.94587207598261,0.911425608701165,2.88004645792231,4.99355939447257,4.09564929551876,1.49963411445749,1.38210253351258,2.73632604356421,1.21753742676256,1.1497010653046,1.25145908681191,2.70896423935768,2.6126169102745,1.71854843573749,3.24500786777142,1.98844749961845,1.65814910556663,1.21421403400626,1.93252296961281,3.62701166521087,1.05686942615953,2.19728611984256,3.81410390555278,2.93871368607399,3.27092666434381,4.49206769633709,2.95073243811578,3.44898213987612,1.81137114005047,0.391795624652763,2.05677516447773,0.919947260537112
1.0832546173387,1,1.33273274529429,1,1,379,2.56568228366035,4.04284366417474,0.733700854461767,0.719819238816183,3.09932494518172,0.846186929192468,4.76937210540836,4.40187095265226,3.46034826911886,2.51450708340833,1.92061942013146,2.0258190543445,1.64659656541221,4.28508418378065,1.80718599150849,0.841731407527712,0.884225122504202,3.17290247262725,2.03319208604648,3.70951024939847,2.45821795480286,4.60929317727766,0.115003175004906,1.75873366661049,3.1498990318359,2.41119817993299,1.33172045876906,3.56770542920744,2.0435927933219,2.60911327035182,1.44827489054633,1.70284825037485
0.574326874105777,1,1.40283274285514,1,1,380,3.39978039913514,2.78270730177544,2.47896608890347,4.91166593887283,3.15801339639854,3.2835173302179,0.857451390156087,3.11858150510322,4.96251351844254,2.53499555019171,1.92981535402163,3.83922008374469,4.28543512444031,3.49921026273013,2.68641417134809,4.63990633382512,3.89560655325062,1.98757632528025,2.18296620352284,2.76910086463949,2.60600717026601,0.159802749356045,3.01916837554535,0.88561997598045,4.3922005075517,3.62248098950719,4.40944117328333,4.50845463334001,2.02088066675875,4.54552694104393,4.86927993547974,0.670981066823056
