PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.661468080383993,1,0,0,0,318,0.546108509496789,1.16981541575603,2.52154240522481,0.932170571746459,3.96257257164301,2.02899198037183,1.504879896805,1.71929371752024,1.99473280659081,2.17144428052759,3.109751324045,2.8919618213223,4.54502758759299,3.78470907378892,0.054534111343672,0.385159101851216,3.67928538245596,4.65846720818708,4.46036264450836,2.34968469233681,4.27441663959405,3.29816507663746,2.29011858463111,2.24214194936524,3.34574766056347,0.355436149317621,3.32581375755269,0.769146821272773,3.03546299191504,2.73906178993217,0.287863957236464,1.10763268055503
0.607281153352216,1,0,0,0,319,0.489468062766083,0.457835837486878,2.7020844601327,3.88509981503335,1.67360627788605,2.00404398587754,4.86518794031545,4.44070228082055,2.48889119204589,2.48643283147098,4.28649495993086,1.29024672566894,2.40418619730115,1.37509709573913,3.61767778247513,1.18253052239887,0.868397055734018,2.71312633467114,2.96091958564753,4.54563226909507,1.85852689337911,3.54691315145857,0.975628331387303,0.724000629743644,0.165607061259603,2.82486710748355,1.75260068073676,1.56965400918762,2.14685949547374,3.55984688569902,4.07139915578033,4.7889727763114
0.911984690879131,1,1.47866309218397,1,1,320,2.41372408022908,0.665882440552034,0.564181855783662,4.26074268487451,0.0168282206807707,2.02605198476414,3.75333134302857,2.7193258602156,1.27041554176182,1.22253022708398,4.42758417958009,4.68552763011797,0.493537509069434,4.55398861297896,2.24552902999443,1.7428868747117,3.8257026572696,2.9687271762461,1.84936269889183,2.45087574211581,1.99393185812459,4.63531289650478,0.843677385441213,1.08452492237971,2.48452393215315,4.60804726820841,1.04399829952591,3.28479462413178,2.33042899384703,2.42985921230236,2.75273066468486,4.48811996577655
1.1721010259759,1,1.38567513433489,1,1,323,3.00758167391679,1.13623902170968,3.58790294747382,1.07724304535664,1.78507648953478,2.63993188523329,4.34391908370387,2.34826770537495,3.03014070258084,2.9511269706387,3.44199748256659,0.247972451329358,4.33038824909922,3.50607312759213,2.48812186403337,2.34676802219691,4.09393397214634,0.341647874195001,3.0566841859165,0.837859553437744,4.25619834440495,1.79474635753323,0.743643389278747,2.90301195799597,2.90392349991979,2.06895193018627,2.22746221729808,1.16610005924104,4.52347986910999,0.562740662962735,3.95301725913586,1.65165585718481
1.04712242022531,1,1.49610109753562,1,1,324,0.938961829170559,0.126391121546866,3.54551803667179,1.47817441552116,1.44604474371686,1.60367141401932,4.36551734393552,2.45187712701282,4.84307867081857,2.70040094334113,3.33467792988924,0.235514695925607,2.90557117149135,4.81097771267852,4.14665996836926,2.97871489736037,1.35268748417699,2.29548556995431,3.82268691141603,2.7790515037619,2.59174974524421,2.07146491458044,4.76510062153104,2.66636443855314,1.85722258776207,4.6631963258917,0.295863524488985,4.8724799533796,3.29103903021292,1.48019813509232,2.903103476736,2.94141255432285
1.26563598369816,1,1.34389123501262,1,1,327,0.443785785716013,2.60375632430805,2.36028958845819,3.98241411015669,4.45786120135152,3.28250647416597,2.86396565062155,3.59515765831236,4.06486818586205,1.17567373704486,3.49026880546607,1.99674935793149,2.77812033119581,1.16651131576825,1.2439241056417,4.63842161294997,0.869944879455262,1.3307017008313,4.3037090578133,2.80254731184065,4.34805941284936,0.600188415561369,0.942692886114591,3.85982253649976,1.28963425043637,2.65930827084891,4.89843151454266,1.55302338635284,1.54094219688022,0.0764506523770647,0.869040186570944,4.04809229342094
0.796994756342596,1,1.45940285999646,1,1,328,1.68399269364518,1.43622445111123,2.24364658422004,0.440586646036225,2.02410041009661,3.41060663318957,0.895162252592496,4.62301432108388,1.80401863056171,4.61522610060875,1.66178647881975,4.79225960991242,4.23246015930104,1.2037121898666,1.40093012751102,3.23020986789791,4.46831861077592,3.83196758667415,2.67999719927657,4.07968280968033,1.95351238923989,4.66228201082331,0.992075830490922,4.32310019723382,4.37024194234665,4.39214342720978,0.717249179197837,1.41653821554023,3.68847626831532,3.09245294315777,3.25527729442995,2.62626709846055
1.20362264346689,1,1.29802014648891,1,1,329,3.48801858996324,1.25273612394128,4.34199096505204,2.36480597494944,3.43961140767443,4.43675293981308,3.19581692307831,4.79819978040046,4.45408427934426,3.20337394157254,0.759473000259555,2.82267017909636,3.90907878816013,4.52625815671539,4.67102638477494,1.92027680639118,4.90745318782783,4.86943563333024,4.30388509890002,1.28911049835866,0.73804479142872,4.57866241780025,0.414487209122658,0.67010774638124,0.438445590534262,1.83958861749788,4.21885995455569,0.947800011404565,4.94174551132125,3.91069835718755,1.72318552845242,2.10847285124988
0.566300174899665,1,0,0,0,330,3.23093684994264,4.1630583805887,3.75604690619703,4.03363056919715,1.32186206365598,1.28801925565229,2.68301922867003,0.663517095426417,4.42786610571886,4.48715190271184,3.58714968153255,3.75138290489984,4.99678012261375,2.52530513530158,3.26065911334216,0.487844688737454,0.286806544964183,1.69873351036269,1.18993294472002,4.36098458398472,4.72892604351653,4.05692468269276,0.918453938456228,0.359393841893489,3.69603996343496,4.69330460033472,1.98978390424699,0.18610272335577,0.441660392162705,1.48501362660723,1.51946558611919,2.10672903123544
1.20752692340419,1,1.59427877557824,1,1,331,3.74123730217465,3.17016423357446,4.16810695017107,4.10825040076607,1.67196699338281,3.29240444940298,4.32748668474865,1.16622292786176,2.58335122534454,0.208731838981019,4.77629131634093,3.46095479126098,3.39673817850251,0.875793909181832,1.01605578061397,2.75952621233244,4.84805170655938,4.42506268096425,4.18536732295734,3.64400192025399,4.1630639345332,4.76424311255964,4.46892673690936,3.57810504188465,4.17354451777019,3.12800026678662,2.30036496471381,0.986531787598613,4.56626808153447,3.93053381817751,3.39654912580569,1.143441793328
1.75546379278887,1,1.4429880863738,1,1,332,3.57010874018305,0.39392493645279,2.35354981807331,4.83457879453954,1.33147030035566,4.37929675506923,1.65557397932895,3.06027657472569,4.05053667379791,0.331399849844602,3.45553776344472,4.52074015778561,0.605901795630671,1.75189742551845,2.96180965630291,0.888707507898887,0.968678580329952,3.61351666949737,1.29760883535903,4.58239243468728,4.22066738045272,4.68393535497827,2.91029840127396,4.48400960156663,4.09087153382687,4.78218210738228,4.06030311077285,2.82743443884225,3.02512802960373,1.05665985712538,1.41650177358019,3.00736249787238
0.979307475039982,1,1.42110383631272,1,1,333,4.4489730063404,3.77198256235204,4.94221573660278,3.90708944875919,3.50545980871039,2.49360655772233,0.458719806737556,2.12032800115809,2.56060035713246,1.07216353711696,3.38557337677288,4.75528895058086,3.68250243421343,3.23941979651699,3.37181911615437,1.39837921123021,2.18525939187709,3.84432721892002,2.07712541649539,1.23928220154239,3.34626564392817,3.8243552977123,0.982677083387034,1.66061151679916,4.98276835163268,2.06999807703226,1.62560820113216,3.21596237423071,0.721760112038943,4.40764055559374,2.79911122914289,3.04533220393551
1.74944538196223,1,1.49487009969742,1,1,334,1.93281927563111,0.550917681145972,1.6681179932582,2.46603418875139,2.52679277765423,0.2385516422632,1.50631285824512,3.807865858733,2.55630725811848,0.517982873762557,3.96484421438676,4.61812461138088,4.53908131272831,1.7195080619084,1.82760806935172,4.69299767601738,4.0510482293402,4.5757568147831,1.18122426872903,0.892133574720997,1.9347921770861,4.15505705085957,2.45370925206679,4.94059690883269,2.73017876367719,1.72404556324521,1.17458555837778,0.812012540017154,0.513111297169492,4.81635752914926,3.43764162770688,3.60521932066045
1.17365960641202,1,1.56981398524358,1,1,336,1.07898813935475,0.317377107173162,2.67765470188538,2.45076050611737,3.84353390722842,2.64957249696655,3.90185216744572,3.56412548001357,3.57025978980156,0.372102731758087,4.76306134023546,3.57639494420814,2.93244868513803,2.79318084320788,2.05869708609314,2.21358465716206,4.76644657594046,1.23959110124721,2.83179412770553,4.99697572941903,1.46000662827053,3.88951198654669,4.96653949467332,3.17916747088308,1.95817210555728,0.593080196587405,1.63015380656658,2.90629888747736,4.49152108440524,4.85134043470579,2.04925534363717,3.1432814438396
0.841027787079512,1,1.40957153721354,1,1,337,3.75162461364732,1.72816613903851,0.732391450811977,1.17902570715087,2.67127033304649,0.714935000808298,2.03234211509851,0.796077953357958,4.7495761149201,2.14666258493549,1.43808372406705,4.39220219507138,2.20317024944701,2.40491195059266,0.334754617206525,4.34783818898041,2.2848144329144,1.78300461530198,2.76612789036971,1.29065750904619,0.597814714597992,2.59934620123644,2.94100685919103,1.13917200077098,0.513851940291187,1.44621067449461,4.0208421604705,3.0626885473664,4.72943839090376,3.76335139376157,3.00151540575122,4.72450854057546
1.70380313313157,1,1.39151268057736,1,1,338,1.26826076503146,2.44612096341893,0.965970185878127,2.69859995189151,1.99159485415411,2.37375319999705,2.56860418163824,1.88567148798139,4.06589930212212,0.119427026439961,4.94728133523128,4.367036282539,3.01817400216347,2.1404780288685,0.417783856806345,1.35224775848806,3.34655329161954,1.61709328346624,2.09097976060417,1.10273942387954,1.69302531141892,4.85378435398534,1.89615291366944,4.06067095371686,4.31423091689618,3.86304810199937,1.92609663026175,1.16047690227826,4.66701316812725,0.431967452066545,3.37741127494137,4.08719868350624
0.701968614986884,1,1.52932001779588,1,1,339,2.72375746195786,2.03162115908712,0.296664734991348,2.11365132907725,3.68690037964099,0.233411551489133,2.91415605886046,2.66273558335188,0.707945810595447,2.58653315715343,0.520831440449078,2.30717456069101,4.30087421731239,1.06250051993665,3.94413988652597,4.97208430416936,2.61941708045306,2.11357123480526,1.68366582401,2.3912133658592,3.66152993441838,2.98883514415109,1.29434616651309,3.36799761233572,4.76049316069368,4.9369459742782,2.43830763732514,3.04225572239763,3.41255401405024,1.33794220209742,1.38226188958988,2.99098021338345
0.568096238877362,1,0,0,0,341,3.64702831622274,2.57279092569716,0.743326666345311,3.49483365722594,2.9792454459835,3.00789106646747,1.27425027725573,1.84881947090942,1.81307286274847,0.905846299177472,0.761686532612094,0.318521547230516,4.24608420139127,2.65301670795277,1.54629138494513,0.87154848484364,2.76723189646296,2.48361639445127,1.35605427784918,0.702901423244481,1.54137373499348,0.0890264191472812,2.5377859322938,1.2655023063787,3.26717110516657,1.44429997926653,4.48551424057541,0.308753076542558,4.32194759987742,4.68819818707651,4.08605929448973,2.14015862599775
1.03177262165127,1,1.44507318066603,1,1,342,1.95203248490502,3.83392339958791,0.617656657729094,1.97929231640774,3.1598349462207,2.90270722759369,2.67220327345378,2.68127708766627,2.44064444408188,0.0116797131768903,4.22100615818906,3.01789101110522,3.6432154618449,4.05436555104754,0.17062517247116,3.59033800125426,1.506561389124,0.829692565014239,2.43738100920743,4.47632948817289,3.08611548773201,3.46027070944461,1.34210805740248,0.65979942236862,1.02610549067398,0.996883223100321,3.04685515395329,1.11806922584982,0.842183759531484,3.00750471870269,3.22776542457412,1.2057313163109
0.735683718328459,1,0,0,0,344,1.55175071259024,2.5193534335315,0.168194392939368,3.89835341281984,4.9227401959942,2.81368172542454,3.74431317486704,3.08434527735694,1.22289831192237,2.25072260791134,0.309712837649903,4.36556921973275,3.18502500701204,3.41917165445151,2.88887920248197,0.789631063372485,1.08862574558936,0.982115777313025,2.43475966803587,2.59989950655374,0.375386687799426,0.890971152177126,4.93024698271705,4.74365603767638,2.41465729108716,1.37279895695194,0.654257991945379,2.75136116879408,3.9643473719383,1.82462185511785,2.99304485930907,1.84726710650142
1.63381191205705,1,1.39506944142678,1,1,345,2.37471875344233,4.20481462746484,1.34735138968805,1.54606487376539,3.90288767365019,4.77947027262422,1.80831323743015,0.201001915207947,3.43832546499129,1.06430525540802,4.49144148264228,2.82088500277147,1.78038655993993,1.89511695333811,0.667596074289009,1.37955830166997,3.23672655304782,4.93841750875785,0.438057107625912,3.87003065916954,4.34607594039114,0.420326729105865,1.33971429352726,4.68444741234381,2.10785693432297,0.732096473150021,4.18752377972608,3.63362384344982,1.98788836783741,3.49769306359731,0.30389261879761,1.06722672415613
0.975003734703618,1,1.33460814510335,1,1,346,0.502455473108752,0.0227867315086211,2.53016059231024,4.14776769929711,1.38706222963123,2.87237611596153,0.890786591965099,4.84072579634046,3.98657573879625,4.92819099506172,2.42324734030663,4.5730512006204,2.75684426641713,1.39849171101965,3.3052930570514,0.5170402851094,4.47869420844235,2.51943733963176,0.125193481507638,3.92491426957795,3.77654200369124,3.73626285661641,0.678738640863218,4.56252981277831,0.212250485310927,4.18850247273414,4.09171223484246,0.682399840403753,1.18843791962951,1.46514405912041,2.10652932154211,0.495799650480477
0.696658279981913,1,0,0,0,348,0.287001416462114,3.41423756609651,3.85159489110695,0.417282662083106,0.187660303013255,3.66330073207557,2.49709431015758,0.372719322231853,0.782822866093372,2.63482845221535,0.913447083025949,3.13425983759915,2.40536689551558,2.03346042169054,1.75456111116386,3.95993008481389,2.69570956211442,2.66645402916119,3.7258431018057,1.34868088345818,1.56511813071065,0.19811926491165,3.6294776805471,3.74916773862645,2.13185392337986,4.66567407005866,4.34761089367936,2.03587272273702,4.09153940474989,1.95464598745969,3.9206179130225,0.369279445052373
0.666059627142336,1,0,0,0,351,4.48320163176859,3.84350203068627,0.435575171949534,2.57081774625555,3.92065713450794,1.34758452009955,4.99147671418382,0.42711251925504,0.859607686049346,1.60529102391228,0.795051729766846,2.44210474689873,4.09559489505733,4.58027836097938,4.59226274551874,4.90696567888044,0.156948747978073,0.827762434602174,1.96309770605389,0.826146607946516,4.66916414019585,4.60532462442845,4.63886748719143,4.00949018301402,4.64572482606046,1.91176121383906,2.72273015973894,4.27604050475629,4.8499266411803,0.242358861724509,0.638982780491736,3.06917246126281
2.06407871642413,1,1.35061333351568,1,1,354,2.16989145759106,4.42857273992083,0.969544648724614,1.75382044548936,3.71795952173562,4.30792679605381,0.255530790445834,4.60237662526214,3.42487978228364,0.473377853229824,3.89419877665875,3.15970181262698,2.60122466694423,3.67004905908819,4.03178498120795,3.02675548944032,2.56136539146835,0.220454856041103,3.90260991453011,3.06095056880371,0.73940335661083,4.75782079098212,0.437146452597528,4.81049352082594,1.63342731552748,4.16738134429572,3.76613229801296,1.26156579858276,0.765321509140707,2.90398173752607,1.74305121375477,3.63120497802779
1.22451455460761,1,1.47467527519059,1,1,358,4.28798824976461,3.92904119507022,0.706796899806474,2.8599053200604,0.504024920470583,3.6728928350863,4.85972985669913,3.85813342582564,2.33543040484712,2.27293773296501,2.92764376876124,1.61482224647482,1.83449894141386,0.240472442929463,4.46716090743765,2.82895286261027,0.204678561873204,0.909965405869889,3.13450160262306,0.235712537581165,2.28997583238243,4.52393469761555,1.8289359086589,4.12188592814372,3.68905672690116,4.85219356056041,2.86232536632592,3.08337956365342,1.8286974911338,4.31991437434426,1.02127745467826,3.30306402736571
1.50085268122305,1,1.54545053637408,1,1,361,3.66602896064622,0.115609758363,3.38442575829562,2.63290606018923,1.29553913445804,0.612077082794467,4.34128164914033,2.75435394265075,2.7628060461847,1.78033749365335,2.74709595652442,0.793290380709101,3.48585422871185,4.9435793271462,0.212454982589793,0.0916189214207419,4.73559138054385,3.42397924498175,3.15329698599116,3.34332714619631,3.18284354266105,3.7267386141798,3.67181677366628,4.81232861059834,1.63490933810124,4.80501801926251,0.347170166446524,4.72864499266953,4.45281202228956,1.34516013547739,3.73771579161633,0.602840652950863
1.08902996215675,1,1.3810392121859,1,1,362,2.95548461357301,1.51943393640425,0.492560362405081,1.64124743302679,1.90627154955712,1.076430305839,1.5230105025254,1.60887211155997,4.51731873570559,3.1673418989483,3.68711975582286,4.91393525202639,1.2101434949398,2.60103543941361,2.03471796648885,0.552079152128658,2.53254669379353,1.73186795368356,3.98410506735195,0.199949509803526,2.64873124218733,0.261434795741924,2.13810297942384,2.36696229869555,4.49839530332763,4.95068269229291,1.9274581911563,0.11604520626645,4.17836434416684,3.43902817319821,3.2229971402318,0.955727540979038
1.17895989619194,1,1.43362319933927,1,1,364,4.44804663822888,3.15031975167182,4.50086430010799,4.18910446186028,0.00122989973800669,1.40645139331703,2.0081712942838,3.85100004522133,2.42427258037869,1.59728653426965,0.481706067903307,0.635642899608537,3.38479902789588,2.2755717575377,2.25088296278817,3.44010429724547,3.26503704479582,2.62209328889268,1.49173611441924,1.27080675496397,1.26540733886117,1.30351695056171,1.09673656716425,3.86921200969632,2.04011194451579,4.09368446373604,4.29493793626033,0.0553228239403897,3.8595704256646,4.87161665911449,2.55531772194505,2.19831240218193
0.743697298567084,1,1.54827099013133,1,1,365,3.07101726209119,0.859822426261682,3.87228920512659,4.31014337762342,2.06064322447486,2.06634603102769,3.98045771906158,3.50863971480062,1.97042541965475,0.236279221484688,3.30583568608094,2.52316988281508,4.3159319140475,4.39303778254145,1.79313749272153,0.230278762158645,3.11040229413822,1.64261366746521,1.91773715991828,2.40907499469354,1.75533213990035,2.479440517561,2.93584522228137,1.35388349856045,0.518197825930037,4.21241477590727,1.41625914669157,0.648496139336648,4.89377943523794,3.96771341222141,4.41916164181129,4.24061959097852
1.38653693740415,1,1.37960111614134,1,1,366,0.644222381591225,3.50209039142919,2.98970053677179,4.67454385349322,0.814486890289051,2.52364124917495,4.89438583477678,3.70313583241587,4.59973559861023,1.76102517907572,4.70178080080966,0.424791813161967,4.7547267165787,0.693478843348294,3.95518187777192,2.97450021047634,1.5362707776211,0.68638425552342,2.84055048021986,4.31804273999147,3.57942031376122,3.68252613592173,2.19175792143717,3.76932448389307,4.09902528282894,2.69627859790561,0.606533112606034,2.16291869718976,4.38982822192771,0.368850709494309,0.287899679325455,4.8768920614564
0.659604784109622,1,1.4012520746732,1,1,369,2.3996422296092,4.72683858468149,1.71952673466517,3.92441120325204,0.865912124869082,2.51091925953624,4.63228545850851,3.20551291161293,2.40424499059145,3.61293454413774,3.10045151835116,1.79261972255468,0.684979082652385,1.96594467719605,1.83985306304897,2.82792855891324,3.20231621635848,2.26139362425756,0.236362567890328,0.616038574229419,2.73235363832692,1.55231298920001,0.429286484055527,2.53112027770948,4.43342780455826,2.97129703285144,4.04417294000758,4.63826016499666,2.00447358315256,1.01490335342003,1.99440089139871,2.10977143928895
0.779721147671079,1,0,0,0,370,0.711250330215523,4.79286298973331,2.15967423673097,3.84712631040078,0.428334317329849,4.70104490811085,3.86268238718201,3.41266776102321,1.56006677369316,2.20955143558874,3.0224894217152,4.89620199482011,0.873072415477273,2.02647593223334,1.57441192479011,0.613772990490338,0.96649449061257,2.66719379043295,3.97468636001962,4.89752845333685,3.53070809731904,4.45666344338238,3.79527084808955,3.59837616516823,4.66774978849636,1.75842882575352,2.06374256836062,3.05703745925156,4.34188702906157,0.265650605579048,1.11539218362081,0.296020802474257
1.58007620735351,1,1.41695507577626,1,1,371,0.127864820182913,2.70950493750441,0.760656990423832,3.77550169588754,4.60565349415335,2.85726635625096,3.32379570650894,2.94200857712661,3.08263008389938,2.39304189818136,2.57363701088955,4.62707372349452,0.41066047382433,4.30810882938209,1.47605804613933,3.19160364988689,4.34247731263819,2.47633225338836,2.48686797982046,3.50653413233887,3.10714326034738,2.58440402844394,1.42173159942473,3.77342879949812,2.9153463905239,0.74283239516603,1.64008407922572,3.79819865044238,3.21796589515478,3.33545457961009,3.62965800317377,2.51516744024677
0.551217683307406,1,0,0,0,375,0.737236726305073,2.41394452092786,0.975284905718162,3.18643049152362,0.234620911662728,4.61627002347196,2.36241240196702,0.4421559377659,1.3345095950817,2.87309834707465,3.23344344918926,3.01673087906681,0.896234946215457,0.738711625974031,0.905170927876809,1.64988555186994,3.21034652772495,2.09495508951095,1.02330170446166,2.38475662003381,3.68001565115496,0.143305217054192,2.96648386828538,3.96099773042476,0.47951397100449,3.77306565142567,3.31147763792493,3.77134331343653,2.25168034936133,0.487933336777872,0.0986523514828797,4.96056232472749
1.13638684224031,1,1.58735660526908,1,1,377,3.92910742847037,3.22732411640555,2.06384787916707,0.332834390374586,4.92767402082705,4.99104315643355,4.91829303043693,0.624246390415051,1.75336304416787,1.43378664029154,0.891245390941841,2.04054958536418,2.37239164402374,0.261761530614046,3.14148710554426,4.94367779133711,3.59164932192427,2.01175645781427,0.751002563430271,1.92560485467207,3.08329810603402,3.57939450557416,3.50049514954961,4.18856007121434,1.30100087317619,1.5718394217174,2.4677782895149,1.39004092415286,3.49827581418054,3.46297855869219,3.21220919874931,0.0925951672919068
0.561409525772835,1,0,0,0,378,3.61848954246108,4.0577122746289,0.956590392934944,1.05397775254395,3.62558743456778,0.550161470718204,3.1773959469801,0.264939137595933,2.04656658698374,1.61804611560518,1.60420276701045,3.60484168933806,2.55802609962342,3.94094201640051,3.91565424492857,3.73842161763027,4.23006850358379,1.24701841653168,0.923548756674044,1.82254535988858,1.61795761332099,4.52804217592297,3.64082408343549,0.356080918657884,1.24512771259871,3.2815830160777,2.68908892980878,3.28209245853188,4.43429401875829,2.90663057822106,3.2156856863603,2.67075016725661
1.73953807994251,1,1.39394107454768,1,1,380,4.24298925032336,4.51251928934578,2.36641443176136,1.74999971172936,0.826767199501554,2.45065088672851,4.29771193637728,0.579462450888332,2.27937754903684,2.35427304157781,2.18043918580332,2.52831477194252,3.85095819499192,3.5692982990203,2.40665912552029,4.65708109711731,1.58189298604806,4.23399771403033,1.3926344000819,3.8368110317017,2.96176634987734,0.298867086697026,0.158199039990499,4.98694654769408,3.83304150752238,0.0412111361718437,2.37999479301584,4.1679276438067,3.93025530901605,2.74799549240914,4.46414333898693,3.05037900125978
1.13712813117718,1,1.4930062412872,1,1,381,3.1198501062505,3.67035778672631,4.372590494401,4.68022345483849,3.36280584863612,0.228197067298232,4.90678165582423,0.576522219583671,1.46066320493553,1.41426828801671,2.6021892590382,2.36336444346874,2.87184272095488,3.93252665426436,2.27102927242664,2.3584750953977,2.26681460618485,2.22771736310177,0.941262940845759,3.12315159100164,4.23698440248662,4.79574018815498,1.32078803067947,2.27165380588917,0.641160003442315,0.437661755112986,2.33242020265209,2.42563974061003,2.06723069031223,4.55678385069126,1.7736563483977,4.68595980326803
