PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.933500897129124,1,1.47560595555019,1,1,514,3.87817946176619,4.95914782979481,3.25325173636364,0.424606564979683,1.36232419157691,2.32947083519929,2.24527763067752,1.21829123362312,0.497261731516906,3.6913436699576,3.03175629880014,3.19386154951193,0.434577903433258,4.68383487483858,4.62059284261341,0.339033050473315,1.4661909381195,2.79677285614853,2.23827778658577,1.6993405503343,2.59567531691064,0.0739360204084721,0.00938084252078142,3.22978733382858,1.16395082391697,1.08574684972664,1.43117292764586,0.0895685746663005,2.65029587942602,1.83873848326682,0.284030281050949,1.0660558878678
1.85079608266548,1,1.46388570418141,1,1,515,1.25546957921005,3.42984211506984,1.24177903419207,3.34880255730026,4.07488009333017,4.94515953442426,3.92046262948806,4.37220858164488,1.20090608337123,0.429236164948215,1.59437829136693,4.58763519785563,4.54961737219499,1.61418954055349,1.09434046414043,4.85815148653239,4.61541574567545,0.392204626228926,2.25483630399718,3.02364452979237,1.70110317085512,1.61728974366007,0.478620166999555,4.86957342339673,3.75289777253754,4.6706065954506,0.73210409286495,2.19048909340392,1.786719920602,3.52582642940937,3.76399242072207,3.34299876999679
1.86931785467704,1,1.40719592603955,1,1,518,4.51120574547462,3.7597472007072,3.1699985071544,3.12712321552215,3.31960880580422,4.49185750475557,0.696018960910409,3.80000418014823,2.05823870123665,0.494919436148472,4.57378478020136,1.28552857995131,0.691595124082693,2.38027699991664,0.579539785366541,2.18367829485857,1.39359333497398,4.30540665767892,1.88232194583201,2.03434588425525,4.41323817243911,2.29224956639988,0.202157222027743,4.91864428358547,3.30336157800463,3.03280605753644,0.829456990130237,0.290829239371183,4.62263251794833,4.37004235292284,0.0489583962140727,4.12757477613496
1.43037521799717,1,1.43167981842991,1,1,520,3.60069100167745,4.6129184389149,1.80109104813616,3.29886429491293,2.57332718084286,2.53788061528699,3.56707806822566,0.0704297330337,4.20224870885735,0.266285777974966,4.89286439230193,0.679599775347059,1.09157547629065,2.75344186028754,2.77681157254479,3.97497141521356,1.4554648015114,2.87265353803583,3.68654449628627,1.46534253656353,1.26914044529097,2.69102313546619,2.83584507745576,2.52428740599611,2.35698007015119,2.46906355216851,2.21774080398698,3.9491534878272,0.77050413260317,4.60622908514171,0.429625686986509,4.06244999997037
1.30067991541731,1,1.65279981483211,1,1,522,3.09777840958117,0.753495921673406,4.12825456243692,3.98759621937727,1.89915055793767,3.83281881766036,2.30606111146988,4.64125110972403,0.146247136489174,0.0256419335558156,1.07705091623216,3.00562106233818,4.41790200263675,1.20133483031243,0.636786267480769,0.465081699585788,3.92670813730732,0.23183550800502,3.42138526014842,4.81037112511049,4.05102862819972,0.760611431856046,3.20224343313148,4.29747054898318,1.06224842651242,0.507773917794559,4.10828935854142,0.567760853024459,3.13711313442764,1.38906039750812,1.7975812922062,1.19463516610627
0.961121780229808,1,1.39928308950547,1,1,525,1.18070954740303,3.60490896292011,0.882233860276305,4.84931354870005,3.69827739832254,3.85282227561256,2.26719691373833,3.33162724513805,3.09845657952549,4.90510825569188,0.898076483761903,1.97396972848538,2.52711850493588,4.07259265217385,2.36269761004739,3.1299501699554,0.814915320358363,1.80433360571615,4.42369997082088,3.15228591853205,4.51215296148376,4.3313152734249,1.084118369635,4.02852871353982,2.89331104883899,1.97326651605662,4.54586764050421,2.99892014085799,0.803150097505865,2.0408515664841,0.13660195320445,4.4680492423547
0.527564003147023,1,0,0,0,528,0.435924810852389,2.33029419674182,0.392459457451921,3.92281999187603,4.58725077739665,4.07646017506415,3.20601314072768,2.0664319934354,2.62236509004385,4.01924271291052,2.54319495762336,1.99366914198621,1.87496778032559,4.17381452241561,0.806146781186687,3.8997078635994,4.10272636929217,3.95194266091515,2.5041388677415,1.97136601392575,1.83991661379984,4.52764942278943,1.55570699310321,2.24487000255547,0.526515112883649,1.47820652302131,1.19181334834183,4.42570765166589,0.547553632231283,1.06277371705417,1.80914691108188,2.85447464687759
2.23213050616815,1,1.27775620156444,1,1,530,3.38582158611043,4.69072312416175,4.54731373840354,2.97576435643903,4.74747190418217,2.1018606049965,2.02465562622179,0.289363910524846,4.9756674997951,0.252631708996865,1.09572480540266,3.17041540796499,2.72872103986749,3.09267685221688,0.146024092760618,0.701481719329121,4.03781297719916,1.76258198432234,4.31255790233021,0.0402218257016018,1.09400091277446,0.814583811071703,0.530791531084316,3.98342753512033,2.36454954999743,1.53632552169203,2.83919906489797,4.67335181132293,3.42500271225722,1.45637838029417,4.65073696098957,4.8538165187689
0.894762428744997,1,1.5674087250116,1,1,531,2.91006169471972,4.09700377730513,0.920636088324737,3.66603355047341,4.19721082754486,2.83651016937137,0.839576223479891,0.393080674287538,2.99381277264,1.56028793600844,3.60151979873232,4.83625559839624,3.43437037212839,4.0972994723271,0.743505944100719,1.55790512969612,3.8405264858004,4.26045831837226,4.99609607586348,3.42795449698776,3.60985108263328,1.76966956866445,4.34198727287199,3.89314348027467,1.34328526968635,1.2084223218503,4.79650619991708,0.201297373589561,4.62854116457353,2.39996525317368,1.78989051304521,0.442116759923633
0.525296768106115,1,0,0,0,532,1.87605763261689,0.989019038460269,2.57942081058541,4.52487278293548,4.71866331086702,4.49981371183422,0.541533120037849,1.36932829022607,3.4820960768379,2.13957221542013,4.24666218974962,1.19649669121026,1.70956195426769,4.5451124919973,1.65697370001654,3.87734602495127,4.4892651883348,4.11175749109908,3.18778512158362,2.60675655691286,2.08403614064072,3.04362835797079,2.29061390679797,0.549630513718617,0.478059594287233,4.84489305166395,1.41263072339902,0.0156745850874401,4.66494318086292,0.271575383952539,4.77626025277249,0.704197117165274
0.671890314672102,1,1.47756561455104,1,1,534,3.87355024443879,3.18197222068414,4.94593794769003,0.211613110729754,3.43347919856632,0.798756787596002,2.7111888846909,1.81355404076243,3.25047155431212,2.61069462240704,1.77032209697928,4.3516199324976,4.65615336173356,4.67140251765505,4.76780233530102,0.25806762177132,2.33143073119453,0.96137344467193,3.84226761652388,3.76992502254657,1.16714500865384,4.78015038945742,2.80326678071419,2.16200691342786,4.73626547557473,0.371455976104807,2.23807840814094,3.52998161218364,1.93882549632834,3.64949317754457,0.254937021136702,1.92634124136668
0.682310268285278,1,0,0,0,535,4.38147914886382,3.80604851327208,4.681258150477,0.148733058720354,2.20038483094717,0.821023809115547,3.31353308473805,1.36034661319226,0.194889219805703,0.0966868861263331,2.32446597878769,2.6659366901246,1.02083352364582,3.57363933098793,1.15359731299554,2.20001580511926,0.646564648410968,4.84359991577885,3.57448183458247,3.40636041797138,1.84235509883202,4.17713706215566,3.1812652491488,2.22016615334068,3.35209484049711,4.34449812791631,2.99383739410927,0.349272173328798,0.87417779510122,3.80245824567577,0.141304924772344,2.07988556122355
0.770562049079367,1,0,0,0,536,0.32239552201418,3.48403281122148,3.16136934263903,2.64887623793863,0.195224701368852,2.43423345875122,1.27869975507264,0.158700452893287,1.03773299155347,0.7058640047966,2.26988236426168,2.46265447582607,4.98153839150948,2.42565618798242,1.06607072237126,2.27715528546219,4.18164350032938,1.74561663842409,1.51150444666299,1.83464546195094,4.63447748177379,2.6073895539992,3.74066641958504,2.57223194315062,3.52049196469522,0.119130873883928,3.74175923993025,2.39073135400099,2.25087893979782,0.942237490402059,3.58425512912284,4.27957523295821
1.07077181289169,1,1.49678519740632,1,1,537,2.38992988093544,3.71569169637314,0.0615030086472668,2.77619856710466,0.406930398589452,0.453587874259484,0.85120543525725,1.43517447213716,1.63201426459457,3.45002924904461,0.985294152961396,2.07920209490369,3.75919411257337,4.0988872154613,1.00120408121734,4.4455882539615,2.28348332647507,1.82366041828631,1.82736119528785,3.68900480347308,0.830969124959788,4.85330199176372,1.56771821272097,4.58879855124319,0.022924673554317,1.41100210558784,1.57821843391666,0.0379855546165003,0.604445438560134,4.40406096592067,1.33377086619363,2.64708903297063
0.60332711400581,1,0,0,0,539,0.406742362204757,4.64776427107759,1.55133588751386,4.23270280841202,0.475792596012433,3.37699861873807,4.01038960227143,1.33053611528095,2.96981718324534,2.0792563990317,4.67724792241104,2.11485757533821,1.23518348853289,3.51855014747891,2.70237099371234,1.37683676363611,2.49565970391525,2.64348916884148,4.30463949818989,0.512890052466939,3.87451901902434,2.61028153294537,2.33592343966859,1.33316159877447,0.395717809835983,2.91212863235585,3.55297984077472,2.68571042747109,2.4496035249706,4.59919588031112,0.782916469590512,0.337463363280981
1.45527700888495,1,1.38005787487187,1,1,540,4.34659640249644,3.73870538943859,2.30557673827122,0.0652940279085329,4.11534171144798,1.95558583052214,4.6896054871782,0.885329386869113,3.76966320156833,3.63761467866145,1.15347860759116,2.96279405093277,1.37352660155456,0.784314145878353,2.28347477313268,2.48754454027241,1.13348687268031,1.1293083854754,2.16928500710062,3.39424274936479,4.1398138602714,1.25507236924054,1.37082069900604,3.9319163318077,2.25981819728899,2.11930869600049,3.39522606475108,0.429576669290985,2.70407535941607,4.95188730705447,1.7627743839255,3.37543203575044
1.00075133468524,1,0,0,0,541,2.65698303999633,2.38066175853211,0.811341399821501,4.29705693794368,1.78055294973151,1.41978580010516,4.35562660377085,0.265348392918274,0.157104717812573,0.81971434410278,4.74986372112958,4.65705452843088,3.92537462229534,1.0090521358875,0.651932594855623,3.38399750360599,1.15855873227538,2.28409755256235,0.120683543114792,1.79326177304797,0.0802129318753625,4.01306619355886,3.96740571077685,3.64809437661143,4.46218147088153,0.909599794824809,4.44455609589699,1.45922318574364,4.03839771905758,2.87408911241437,1.5239067051596,2.83702234187544
0.964313487253105,1,1.38935543053053,1,1,542,4.82011971358376,0.173295935554807,0.107187504772054,2.76458939338135,0.892411516802783,4.55512769265681,3.53021208547884,3.92159086256738,3.66732947453806,1.38563238268804,3.55044195141538,0.428658154972257,1.58150703086981,3.56741344255729,0.8159343697448,0.682616972752396,3.31138834516771,4.81612886957155,2.76606580309472,0.522300191604121,4.17311936210579,3.4156072388555,1.45443808514883,0.243949911252846,1.30537135418675,3.70374663075379,4.48506338738029,4.53502964644603,4.07412849823408,4.42752697485788,1.80740941685265,1.28667561553846
0.654083461456112,1,0,0,0,547,4.12030573938267,3.19644365309491,3.54256999586791,0.338870746377768,0.0233001636585589,3.23659844240468,0.924747215286175,3.6518247872122,0.346366720818219,2.0042998992962,3.47021728745158,2.02247901461391,1.53031982097777,1.74163748167968,1.67178604047762,3.28175532124072,1.06783351095906,3.58893374614793,1.53043232039383,4.85795188957476,0.502795514454263,0.826162465848492,1.26504846543206,1.92623499475777,1.00671465334634,3.47919109033945,0.378215676674989,0.911642583158209,1.39644079911753,4.18626616117742,1.073135661355,1.30181914771162
0.869663015247691,1,1.55502572640861,1,1,551,2.17798132271737,3.10559229953211,2.33652802970103,0.160029476233275,2.42933220938791,4.0358941614883,3.14009358831121,2.86160954497436,1.89104264250848,2.48650112890029,4.81989653298693,3.92982704051454,0.852042745754069,0.0609105227042805,3.25822507007062,0.562264676757861,2.3742616731211,4.45229342009739,4.67797369970327,2.48119996344877,1.08899850277017,2.15780498939381,2.99155717068076,3.71881078101348,1.29786081786746,0.749741393852866,2.59786187908351,0.0623862279951948,4.00380633643802,1.95972424168082,2.55443763378942,1.25884811216181
1.12294423733435,1,1.50326690075815,1,1,553,4.08346055633644,1.62603040685557,4.63037228438632,2.38665602333793,4.24728186093324,0.779172823813296,2.29132840379917,4.45197742008743,4.27398609524379,2.00760253392094,2.60123453434282,3.9089218473221,0.81446111935908,4.47991167301932,2.37970652177079,2.40347686949085,4.46079984568446,1.79727194164051,0.86065243276955,0.297525594509563,2.72514540742526,0.467218914315116,4.33932411040678,2.86740851004489,4.37131843750842,0.261268352850187,2.63671938974471,1.15562069315054,2.52072029964772,0.535792635156428,1.79839446345218,2.41405061222139
1.58060116320321,1,1.37798219329605,1,1,554,3.87409274451684,1.66708053014706,0.51623968438498,1.78364643835086,4.81151419503993,4.77142537940262,4.29181358527152,0.118348908446143,2.74946974483675,2.84548173258094,4.87888214416836,3.42237373919725,0.704147166992047,3.11669496576328,1.26433785268675,1.41896053967004,4.81135617190368,1.22489507752541,1.71022363560033,3.97529969735464,1.18674796608681,4.7239690717533,0.309113610758157,4.92565984390542,1.01754969566098,1.4051922532615,3.51739894290001,1.583915261768,1.24309792629652,3.48008741211649,4.88223394681948,4.06199963916777
1.25297678096133,1,1.52217114224586,1,1,555,1.62660692072449,0.841580815578786,3.12297189087893,2.71273582078388,1.64782862261672,1.33078371163532,4.88653448546698,1.71360046516205,0.857644338254735,2.25620648812974,1.70102259567779,1.30357027574853,2.03497017837349,3.74803414384162,1.26026866310657,2.91464261648283,1.03586218986977,1.6128872818902,1.72758382764177,4.88744384073622,4.03514108597657,4.51786536392373,1.30106718317205,4.31005381551824,4.87613708550771,3.73874510528192,3.6010570540058,0.365744523249298,0.976038847100024,1.09936290397219,1.2155523635096,0.502750275617662
1.29610675007559,1,1.38906884889141,1,1,556,3.38165511679222,0.304011983145036,2.20820713840179,1.14051618571243,0.497360226790778,2.46315603418892,2.23478317588957,4.04682350577806,3.34387503270041,1.9630364882066,0.6089703453136,4.84809481843801,2.76778050669929,3.39774848646016,0.50911649654558,2.57143702304374,3.15119974244107,4.27779994710331,2.37493597866529,0.562060432124419,3.95219851404602,3.40780420266679,1.12525201052889,1.37961633085147,4.18806232087633,4.18391695948176,1.44217863503939,3.72191831108336,1.37162178941928,2.44571118971379,2.41115145111143,4.61110583951658
0.563703424404457,1,0,0,0,557,1.97550285069843,1.87868146436254,3.67176753470874,0.245444066576541,2.35571911578976,3.64908882188283,1.67542934303231,3.56124247579485,4.38991861078033,4.0418847556451,0.57533195308178,0.823053827214392,2.85907984715824,4.87340564051972,2.23270661138334,4.62130914686201,3.27491126414635,1.53428159516493,2.15139765621465,2.94507311472377,2.14027350406252,2.98570585062952,1.6457694839058,0.310690114004466,0.669034075655324,2.59021364373321,1.73320555288723,1.85149398068859,3.63434617560955,4.03777834281462,3.00635062215657,1.60137987999998
1.03508138405487,1,1.60800105530629,1,1,559,0.613317012019918,0.268123475409776,3.82036013356793,2.01841161158456,2.82189319338853,1.08955877623043,2.5500095610482,3.29653324877613,2.31311749130042,1.80816029219345,3.17123678915306,2.22838678670698,3.17617365487412,0.681960370295786,1.63974112364198,0.88337335241039,2.85571111356661,1.75680513372155,0.59355239643903,0.217883269008611,3.29699753230806,4.94115776556007,4.47313859742651,4.8212516188517,0.509607587035386,2.75305052850162,4.25741557849289,1.5310776648008,0.727187809024444,3.00178454101715,4.8458245712636,2.63558112728719
1.23293267246876,1,1.57109254537679,1,1,561,3.41790095631675,2.64416842632756,0.418687741850498,1.61595564687466,2.48549038130298,1.20150286691331,4.58589510788502,3.76318676466227,3.34591541272199,1.44082926009636,2.97753164390129,3.13171790165778,1.01987107106871,2.34087463759278,0.816879943395699,1.89828262307425,2.92537022582377,0.879707675549688,4.51108743284848,0.59513677054177,2.67668788310098,4.9281154865121,4.76776632025786,4.47288519978418,3.0396975629449,0.402456008590901,2.56220994392921,1.56010945596584,1.30902111234014,0.0692401444710361,0.824640750391684,3.61950984906919
1.16279238336989,1,1.39918995436395,1,1,563,2.38355764997489,1.892888220165,0.871784410720788,3.85447257466148,1.3473161749911,0.719041671170019,0.29260805035552,2.2075642087535,4.22117736048243,4.39102208532255,1.53148075583068,3.96427853436555,0.0359193287201759,2.05141854035203,3.31038518227048,3.55102944516168,0.324727250240801,2.92305382492812,1.21661050881478,2.19787543094569,3.53860380197357,3.59262930833317,2.20497644776145,4.54634447780918,2.67735358920549,3.54928854547019,4.29739228316731,4.76451520903068,4.32525248616039,4.86233871241561,3.49146424372386,2.57354128403346
1.35717609805781,1,1.38344911267997,1,1,564,1.49578249229805,1.23114372284932,4.77524994020078,3.01162834621769,1.23604058407203,4.49174150035843,4.26643664157936,2.10796661797004,4.17280898056173,0.686495188297271,2.9407210477326,1.12654060845489,2.40167653506007,0.40564650925236,2.2582248222322,0.123005877563659,0.764093471416494,3.53156109296211,2.87093788897407,0.549528244437915,2.92140832417943,0.59550994586416,1.84179123416132,1.80902294866407,2.73373757613492,3.47183208798106,3.19752028053922,1.96275958613515,0.101920769322055,0.994089809656321,2.74668401016863,3.80938405061028
0.858037845282112,1,1.50297139974847,1,1,566,2.19245051703508,1.12005075139148,0.708380535286474,1.19871699036028,1.40144819194532,0.204398458993856,3.34929591760525,1.50909664200389,0.56058094397837,2.28366252025184,3.76334166019934,2.86932940924433,3.87825990040133,3.34173366941508,2.32633619888167,2.12687823249261,0.469361889391759,2.99284448568091,2.69671184744853,4.77981346248915,3.25359584093576,0.704222457003807,0.620008938947866,2.77147315239844,0.0165728592019732,3.84500473135872,0.447692024784123,0.964415272669867,2.6951329033817,1.97850554732095,4.74217984382285,2.0374864737893
1.698851603261,1,1.26127335928791,1,1,567,1.6498504772706,3.04188108247048,0.23919336572862,1.35536787103257,4.76963149370864,0.88683672472625,3.1457020146826,3.17847241189655,4.95938182357788,0.875679411577383,2.97731916139352,2.39551761671137,2.02951671167755,3.83598106415384,0.887785101172802,2.66812088316483,4.54698135388432,3.46211505503048,3.58647121309704,3.22105752447831,3.3578977396389,2.91840098117326,0.184849009336457,0.35207262860674,3.64337963804338,2.90510758647692,0.994770735700748,2.70098423084611,2.81694342942975,0.099783005610512,2.34918844719315,4.42753319333889
1.22965199486851,1,1.50956293115334,1,1,569,0.703372991598729,4.49652982529701,1.19117756439676,3.43635796687828,0.102924728110728,1.04528379623879,3.71292506566199,1.06264136049295,1.56428805268493,0.00337375666861317,2.98384442023754,3.15294913660202,1.80866826715996,0.251684012509725,2.63027887799503,4.2918075232618,3.55235327462684,3.1395950862541,3.7047647945405,2.8204454638941,1.92597841345893,4.98447271566939,1.7555466757517,1.7295774510849,2.17578023825174,1.97070480742982,4.77168186607491,2.18462442276204,3.91473266506286,3.76461532419121,4.34952476362835,1.68335930660421
0.601700282569397,1,0,0,0,570,3.79732538247883,3.74885887431979,0.486753849469512,2.24452072288837,4.7354342469884,2.08625713164253,2.21324899662319,3.26002619715098,3.97930572576484,4.88847825090656,4.07540492817198,3.75039761078789,3.15140398884486,0.83342638503777,3.85941603411905,3.86337133658421,3.43903273925987,0.862413526006007,2.57043560826406,2.45214387023827,2.30815186415907,3.05902482590183,0.490551973267602,0.453669663209317,3.37849203230836,3.24880190078541,2.76238152946996,4.85229472278816,3.62415229178331,2.3526569914779,1.37843873068456,4.87806624155937
1.5507074769421,1,1.4090261126812,1,1,571,3.47133216780882,2.72810609828673,4.7303774970868,2.9745121791437,4.87671249077219,1.93530454606205,4.36060705835137,4.53936623989916,3.94707795068092,3.05793373292853,3.13955986689876,3.54348550315278,0.956791576707194,1.48440040093528,0.557591768486541,4.18077808142612,1.20257647663639,0.00399747457344835,0.379503442477555,0.023379030665534,3.93752189340568,1.15863170933507,2.12760020430493,4.11904494445567,3.88892715116727,1.37654901934711,2.25643281217868,1.20205338457778,4.83396693754772,4.33897431385421,2.9594405714995,3.23391552301834
0.577602009553952,1,1.58666117353017,1,1,572,3.72247116298509,2.68906277144364,0.827990637862531,2.91877457115809,0.390520423127311,2.06821572447601,1.27454615975822,1.5035353134547,2.88740366565307,1.91900776854187,0.701285255466785,2.58898270182488,3.93128629719656,1.32933757121292,4.26962400908677,0.413156264917365,0.832819617068825,2.10083273719297,4.07065978743241,3.51995462697422,4.50632647573201,0.218501365244081,4.62062713625671,4.61162167450036,1.46661147175146,2.50350207260909,3.43449345770097,3.72499468131723,1.79405947549691,4.31133044471205,4.17988508318752,1.47447800019182
1.34871830946231,1,1.43275660502126,1,1,573,1.69837144899706,3.50186100135411,1.62459030167015,0.489818803938529,1.90201445347157,0.174976323882749,2.57326501849246,2.6823061622104,3.15931149064415,4.83974271158012,0.760474074569648,2.07258999293368,1.24661112934231,3.51814222461208,0.960951832691176,4.0641266994402,0.937828845770234,1.30742032462535,3.29847145323506,2.47778398020319,0.343675695945587,0.720278898560006,1.81444359106951,4.39112813804528,0.878500679548787,0.733724507253043,3.63968999468578,1.13480636424666,3.11637055626932,0.570934527444833,2.14837316984526,4.50433348652445
1.32539310085607,1,1.39465388424523,1,1,574,3.30929914384151,2.14524245970275,1.11718516095001,2.95975861305063,1.16975552979672,4.53789815533552,3.08860828308609,2.80199543517263,2.11001466981743,1.84830788865624,2.42962646241066,4.08282302168027,3.95544244101906,2.70370883889552,3.77565043003863,4.93129387796169,3.67973927427127,0.0620563325438672,0.890817890841309,3.3942351431455,3.44313147322119,4.2583195406371,0.00309235472223612,3.06583267516161,2.86284536726616,4.89181872395958,1.20320847236825,3.00908994254504,1.72078704918142,2.40664244018533,0.958787145588458,1.85922898771196
1.04808957691295,1,1.49590927802313,1,1,575,2.0420419858456,2.40558175950637,3.25786449072576,4.28273979191505,0.41414301810253,1.5149530223062,0.499896966520321,1.15005140394601,1.77216318392401,1.93637154919842,4.32373176986987,4.47051059869499,2.4137125512918,1.12681785567813,3.27276375570709,4.61697505990468,3.49542171716579,4.86428350726348,2.27522637388281,3.95673927302268,0.525267235492781,0.0622154881460713,1.69034874438664,4.20159468767437,1.95960095742154,4.60935969900801,4.69751957006584,3.37048012454183,1.46046203805293,3.74536252688521,2.54870042650718,2.04477152016472
1.04296907286133,1,1.29253069153413,1,1,576,4.14495939417265,4.3823664096437,0.551094235938279,4.64105287922348,3.13330389287805,4.27845409446561,0.698928918081664,3.78664048469952,4.50237418507022,3.67389670295464,4.07698022691346,2.16575396146531,3.74033868712168,0.555590178143412,1.90647908234383,1.51157479287825,4.2665856987075,4.4844578199063,3.261934582403,4.7695002368963,0.767783104483408,2.9884014662508,0.352988015753063,3.20857268597031,0.360004559169784,0.193549880162828,2.79206496983589,3.63772618514135,3.87677395022901,4.48481215960783,2.33139985717856,0.231791333710475
1.87754523406829,1,1.38172093438877,1,1,577,3.28445934064064,1.91334413818605,4.38947452293895,1.53396997171086,4.22060121126948,4.79412981985023,0.599891379041535,1.1763876942324,3.02243054147305,1.10709558105407,0.263490676204929,4.09355440095674,0.316850567661826,4.19269613518077,3.51572197753195,3.63649180208097,3.26799567893834,2.4417396791801,3.6733859063124,0.601285557000514,4.68954194748072,4.09018469767563,0.656849229248775,3.30698886261288,3.08127844979073,3.60762123794254,4.77975439108077,3.12162998100799,3.90385085606662,1.04353829694187,0.103923348327922,0.583369098081788
0.785145571918844,1,1.36950570501904,1,1,578,2.71407528392372,0.973457521384921,2.61972668681223,1.75734958679292,1.75301860872172,4.9100015394645,1.90583579390955,2.89060512626894,3.06921053343337,4.20274860700794,0.530918072501956,2.70448106885491,4.80931602568873,2.72691572857311,1.26163598167298,3.5126722756122,0.746407292630982,2.54330025667821,1.54388712665651,1.7175284192567,3.11254995007948,3.41192260158281,0.459324633814286,1.96274296421513,1.0161788239447,2.89896127312077,4.45791891078739,1.15663466593388,0.00503982727079633,1.0207800749368,1.16622040057004,4.43085629059169
1.53419130640561,1,1.47976472164653,1,1,581,3.86954062223982,2.40545740497168,2.47914635335085,3.77575727742519,3.65736759516936,3.24933005328479,2.49519929318984,0.503433572663787,2.81783812327712,2.69804623306743,4.41009482600442,2.54865381575741,2.01792080704085,4.52483079654827,0.746264972245799,0.330847307748275,1.24687177397757,3.77126758596498,2.19033773011611,3.35071516627947,0.246711898766294,1.24424937779656,2.41313255620771,4.12345688438575,4.25216474601435,1.03527870243512,0.506293382197433,4.0579592330379,2.04861359345179,4.49706043607315,1.72743336370181,3.60250165636539
0.965798879820277,1,1.46983776514665,1,1,583,2.79399461671341,3.59152782697397,2.20848995729521,2.85223683732421,3.58814264581174,3.30394527432492,1.50225942651219,4.0209296966007,4.14831466362261,0.267862088976881,2.78196421327577,2.29613206470175,4.30046126026846,4.66778512836616,2.06547621747623,1.6595497306225,2.05637172609182,1.90245225324097,1.74835657609393,0.697406567564486,2.44089930669247,4.65807541116882,3.54506996655555,1.36543814709924,3.10993322734443,2.93616995587401,3.15855026775361,2.29682882075897,4.21596463661754,0.500898092401581,3.84414638425462,4.15797531878282
1.19306980742368,1,1.46288059527179,1,1,584,1.85446267689626,4.40309975717176,3.10249155226332,0.18662557503647,1.70376166852907,2.80569349142504,3.05444613131055,0.463990620605263,1.16901766363272,4.39675600468029,1.89826269303702,4.81773125309209,2.68729655639469,3.4101996619383,2.15398425838395,1.44511512691384,2.03991492662404,0.836708385692947,4.26750473405184,0.834820064669491,3.93449754293702,4.15252871545753,0.426629569068478,4.32319564452532,4.09920700830434,2.39490570119055,4.61588129987756,2.92182932593777,0.655123768660609,4.08733089168994,0.286887684710672,1.27104807582698
1.09169348485184,1,1.58738137681492,1,1,585,4.67760935272644,0.998172186080731,3.34566739960089,4.94159518709517,1.12237257745236,3.99008961889795,2.76088691270985,3.76028127099773,2.58065056012468,1.84683807623705,3.57355802788675,2.10593641030097,3.88501498416818,0.411125407947364,1.79711516129766,2.99019591108124,3.48596672362791,0.434847494681189,3.21347552841759,0.939255900927327,1.42097049423396,3.29014438801676,4.32827809642317,3.91269490186157,0.151361898395634,0.384070450789552,3.80304924835351,4.31634258834627,4.51627084716334,4.89988288293252,0.744317504621325,2.94734319030207
0.61366035295129,1,0,0,0,588,1.77408803335431,4.87902578027021,1.85479674494337,4.75970490654617,1.42952719083151,4.82685884700811,3.88853459354973,1.74601303224318,2.6908884400107,2.62350871190393,2.68059304929594,1.47748976878218,0.93367871319846,1.27021625708211,1.2233484907664,3.83628773160621,3.34268236911462,2.20233458751519,1.16931619079682,3.69346955362655,1.17870858501513,4.6852907288673,4.37413786079441,3.05993004596397,4.38048105378192,4.05091972004153,2.77482347254738,1.78641989337543,1.33306390484834,1.53652063451145,3.99664802889869,4.15379794787319
1.73519342313266,1,1.35690735351835,1,1,589,0.287106236431494,4.16730416340368,3.89662889144753,1.16245924657927,2.46851373022644,0.197016622371005,0.422414173236425,0.646318500006082,3.40278312197518,2.34495704252597,0.420484425525739,2.75211229758016,3.75179562922626,1.07784291233942,2.48392935308983,3.08670478438816,4.41403219999241,4.43918187036313,0.804626581354065,3.90432736429083,1.77836613645209,4.94364515610716,0.540930192342475,4.42487437597411,0.0670296428132522,1.98173674509759,3.79067380770077,0.679813299384845,1.50635324369271,4.16479413341427,0.6708299762878,3.35884914514124
0.653905443539082,1,1.45840315838282,1,1,590,1.99575135386,4.96946390004703,1.30461862126419,3.32975354219046,2.32697866008596,0.27438352833715,3.03160351604987,3.25936637824555,1.82105478495175,1.43872806943346,0.0219127971268501,2.4029299371104,1.14849280844813,0.766276825575025,3.88670639185007,1.16347700357412,2.1044176436001,4.57715286059699,3.87397806718943,3.18208446454573,0.998211857381344,1.03170496442132,0.989117952608207,0.672349126990423,2.24236365046701,4.11814131271608,1.4657495825373,2.6044794556989,1.22917254401837,0.719521345148572,2.06798459077415,0.395972797371389
1.27975640362547,1,1.46791599186658,1,1,591,2.78672941668847,1.77312955466352,3.19920963238511,1.97368555431167,0.640010134813049,0.0257669472095695,2.35413593124304,2.66142297196511,2.02371985631529,0.980140107349312,2.80806032720263,0.948631839437326,3.18976340612395,3.95545062933177,2.20412355643532,2.60917422531988,3.99401870107564,2.05747679350083,3.69859432492191,3.6520431869594,4.92444643875966,1.99554812389024,1.38203969364697,1.13017740419083,1.86680559281674,2.84522296474154,1.82787001222904,2.11824559852958,1.93851238603382,1.17315851603583,3.74268072694736,0.276241217358676
