PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.03968319225743,1,1.34717440101707,1,1,327,4.29676770107321,4.48160016014673,2.38712808817256,0.867093064525877,0.665868544981278,0.0457730993021888,4.42879864479304,1.88352036471453,4.0510489176364,3.15542976622404,0.60764083520813,2.46686042452729,1.19334840281082,2.7889634483501,4.43902588706383,2.50435451291891,1.81496039765619,2.0049542167207,2.91249967400707,4.52306361388508,2.61447615768819,4.95238154768739,0.994536937978081,4.09580668981611,0.946959138182448,3.12815586687418,1.57643550334437,4.28979651014637,1.46590722459639,2.83172586091223,4.75959756694003,4.75249713555901
0.632475738145506,1,1.40877757880112,1,1,329,4.147864370208,1.08865201316662,3.50652019611503,4.62797556376773,3.47743319036698,1.78804006412326,0.053076846281806,4.23942096588293,3.68220284557581,3.06719782857538,1.3524112617416,1.34554023320532,2.00290860799235,1.82548419310747,0.840428867777125,2.05398414454295,1.90355685299281,3.08038122254216,4.54941584077275,1.23597802487041,1.33308977667009,1.80529601534937,1.85775442159826,1.39314899393346,3.13384725642682,4.95886465709917,2.54298824050323,1.95561157319157,2.10646797172682,4.95825106203423,1.12148466687502,4.45330101174468
1.29716305065441,1,1.33167444811343,1,1,333,0.745300665356183,3.41035363648152,1.34178506965816,3.59414689060566,3.63499084531616,3.14971389545049,0.738460442383674,3.99965793460809,3.49286959189473,0.247816369959804,4.63980703791889,4.80473702745435,3.67341400083114,4.37316150895115,2.35192649585419,0.934699087315219,2.38747053808475,3.63353514219576,3.80530431159794,3.941499612212,2.7882961325546,4.78694186314369,0.126358554163591,3.26685848299553,0.567112025023821,3.12210770746954,1.03679756261806,2.77747825795337,3.88855813715275,2.07036455207963,4.92994876498424,2.92906216354658
1.29716305065441,1,1.56648417045298,1,1,334,2.09822806312442,3.94070383404129,1.37042450567469,0.766843074226188,0.379034931287935,2.61175789291178,3.66246240097553,4.32143236709821,3.37261889225567,2.03822032833388,4.06339883708468,3.81720304073267,3.03872010694924,1.56681981918909,2.87680534859441,4.84092602575795,4.35095661972055,1.60572538223734,2.95893022344378,2.16709597280258,1.68643204967038,2.93265103946193,4.70230230131533,4.73933976080387,0.794658566455212,2.41208159139125,0.628952228289789,1.19008543191109,1.14993449980264,3.0332416414663,0.789820323140225,2.37947234767569
1.03968319225743,1,0,0,0,335,0.44646296759502,2.95940093517994,2.70448672248221,2.30144102185089,2.16649266723908,0.128337164378635,1.09195879098038,3.94301982424716,2.86674640086322,3.11172349284268,2.44442850333523,4.03029119733147,3.48476631622434,4.45864863825455,3.08913088823613,4.02002624676032,4.30329217301929,1.62897856120859,1.24436356913389,4.6367978087322,3.75493973697821,4.80108814999583,4.72025467645812,4.29003479065541,4.6993857073228,0.709675508232421,2.9629789920819,0.343993865883772,0.077780073618372,3.2341499772477,0.752307556386632,0.464747179100042
1.40353860631547,1,1.47628976870029,1,1,336,0.0599608774553334,3.52581186492012,3.87759195610993,0.50308363508447,3.28108029132187,2.19821217348416,0.0556359376738569,0.889025593426782,2.57138437644739,1.8173909400637,1.10403035808456,1.10471774997608,1.24508715495907,2.00265670776395,0.65516174286468,2.41948364157893,1.31321523031466,2.56501094583009,2.51029436798758,4.5665715186609,1.19285279462529,1.39985974542161,2.09717975045332,2.40997903860266,1.92571218490155,2.93719525590847,2.77498852147876,4.11062774681792,4.32793251983002,4.97089014295706,4.16421578342891,1.57465195420364
1.29716305065441,1,0,0,0,337,0.87489101005228,4.82713174446945,4.98073898872962,4.6927019969314,0.819167096770137,0.0278911246652402,1.10055383902386,4.8058029557261,2.52924938531129,0.417974540890106,4.8566010670119,4.18607635997492,0.555137950822009,4.18695317988119,0.000702890356969466,0.719899306982521,4.34095801938203,4.59300236997716,3.85235373178996,3.7809297416156,1.35304662454054,1.75820438983401,4.08200560549855,1.86061647007469,2.04489760499817,3.69222137132757,0.523771401471902,0.939568324461543,3.08218893235788,0.107960030836976,4.74004470806974,0.858002398168149
0.632475738145506,1,1.14867268152129,1,1,338,0.43837075001006,3.08798886401658,3.62699953306254,2.19728139291149,2.90076606941634,3.69778922007103,4.54462477129517,3.45503270020377,1.96779904846747,1.07686023897596,3.75328432211323,3.94636107329478,1.49992197909946,2.02589830947647,2.13753288011211,3.9777406302299,2.67950499670713,3.3214059602491,1.62916347066747,0.327824228461874,4.353609802042,3.72407401152239,2.06883479758434,1.11999681829049,4.74968428315637,2.0595288927524,1.13790082211086,2.71749203369578,4.95702970152322,0.468878639656738,2.54469854250725,2.92413079950964
1.51481943766514,1,1.52085527583223,1,1,340,3.14571827507017,0.531518270592192,0.810704384274762,0.461801474281936,1.78881995170945,2.77577151553183,0.061483776323501,1.91641238264019,4.04653585002252,0.361452865042224,1.76961753546776,0.645828829055307,3.902141335585,4.77177271023001,1.58542072531439,4.90071048735814,1.24660201766272,0.591179413021388,3.67786473965838,4.2034508164403,0.113315077130687,4.54418375395592,4.46364136666708,1.97762423024443,0.191801027604508,3.17068056406076,4.06530251107837,4.63336796902099,1.49589887107898,0.828806778714199,0.541596890751367,4.67498766432997
0.632475738145506,1,0,0,0,342,3.29580218145601,3.95471100150855,4.22851006139979,2.08106060608017,4.85877634647585,3.71541230144382,2.38262450304651,2.20560903956376,4.32503731729446,3.26131630767728,2.22634709972714,4.57282162650232,3.01234568197199,3.62358683649254,0.599198795138675,0.087062194713603,0.136375474164335,2.92826623439475,2.59769140220707,1.42731000788218,3.29569399881084,4.34837946829767,4.16202729381586,1.52412574853075,1.02082376096138,3.99251469195142,1.57071246487294,1.98336184485499,3.61754138215909,3.7460131852465,0.255185351539258,2.61686463153086
1.51481943766514,1,0,0,0,343,3.39078623669957,1.60935017138819,1.5306250042041,0.82708702761771,0.306685152521736,3.60352470125005,1.02517586412999,3.14978078980442,1.75139951034749,1.04450485312388,1.965361466727,0.320697135994937,0.653560802219283,1.98126717362502,4.3035394367244,4.29551262579723,1.63318123855458,1.97336288139658,2.90620483113437,3.63981800202739,3.60420476405892,4.28410518322511,4.14834071633873,2.47398912987438,0.78713032673514,0.702327762191456,0.896357282051405,2.17472138430155,4.07744000760189,0.59899589686933,4.38428208838568,3.0505049715075
1.03968319225743,1,0,0,0,345,2.72693832930638,0.238731936385453,4.82221883016301,4.68976105518813,0.415238797791621,3.81535092492435,2.60102280693846,0.0149833859341963,4.91059193197516,3.4101135343991,2.92321730471949,4.47676150661331,3.37649347606223,3.67219133989912,3.74477407636412,4.68774337896962,0.53887227778846,0.990363361477997,3.25241599810115,2.9636294531664,2.88066215785764,2.40103751415098,4.21709709753484,2.57272749487765,3.06812705753968,4.32092066388453,3.75391227774327,4.37766358154382,4.58785233313107,2.85876083994747,4.98978493481723,3.13654821343607
1.29716305065441,1,1.3575843433103,1,1,349,1.83221958460507,3.13483326632209,1.39438493066976,1.57777837573748,3.85848496277027,4.58145593651827,2.95595289075145,3.96435232058997,3.44208648683666,1.22745958595521,2.0762396705599,1.71930208805009,0.543302087434107,0.575664206600714,3.95204215458402,0.744204306128481,3.97073294809294,2.2229984073527,4.01059094668336,1.61265619801445,3.33414878271604,3.90331619636862,0.593773353042834,4.02342845859858,4.42402038558309,1.09505694370506,3.46119751429461,1.35222213866631,2.29728398347574,0.52782828973243,3.85235706910283,0.327228911483233
0.632475738145506,1,1.43154969569929,1,1,350,2.8397220026275,3.76688524860758,2.38548232895694,3.81348723380698,3.41903156500726,2.79739781977029,4.79806754198441,1.59132469285552,3.0598704479721,0.714914795880495,4.11517864061182,3.11111160048766,3.57087438467767,4.39881965821028,1.70668369052431,2.23410692506565,1.67483765552871,2.40099521943295,1.216134879936,3.30027818668957,2.52075495929196,4.49041938566496,1.69086436195801,1.37823176560547,2.88667668611636,0.963483781054106,2.99542448416338,3.06396128035316,3.70469308061143,1.6942720958076,4.57312898805189,3.42233337962486
0.632475738145506,1,0,0,0,351,3.86477981647271,4.68101969122903,2.67473717865878,1.37852829520196,2.13913362731125,3.81287742745177,3.81966952682949,2.35665415314236,1.80414600858061,2.80991942222774,3.21071126411682,2.90641801723146,4.19312297391476,3.8689398870481,0.399328838478316,4.9644355185078,2.46704811077987,2.11934081690329,3.47626567820922,1.22046436616793,2.64160229819211,4.73964920535529,1.84129168789585,1.52840492488844,4.55874233077379,1.26851996470498,4.54092151049351,1.5233760577379,2.95583362390699,2.33096769659579,2.40020574077545,3.97334606973228
1.03968319225743,1,1.46645445972587,1,1,353,3.00175097079281,4.00384677100324,2.09801721669109,0.0825730495684657,1.56809331304135,3.34052011094667,0.254463132688821,2.23600110324724,3.88485414444649,2.99885012161932,3.71608807454492,2.57212012394687,2.4514739549312,2.60574517216432,0.807354276610471,0.799000044297924,0.421297565995367,2.50402997990497,3.48520398615932,0.621172009767766,4.09331262584823,2.38031055754693,3.21394333896388,4.47588890214532,1.72881590863476,2.1746296777673,2.97935714339565,2.36416677750702,4.30779297814493,1.87623332851835,3.80792699461805,3.21913642042498
1.03968319225743,1,0,0,0,354,0.686853149291085,1.92221130555535,1.25492473881772,1.2846211931409,4.24861606902633,1.57114628887258,4.39384892359221,4.03788302560065,3.10385738013503,3.17614443448868,1.12008763145674,4.77590955592962,3.95694016674285,1.66592108449494,3.6417943382915,1.65570808922814,4.53406620740161,3.50628603630409,4.13725455554552,3.20024205979728,0.482842281788186,4.5442718229694,4.46029927779937,1.9701629603482,2.2223176821953,3.89901374694743,4.02850507464555,2.88840387612179,0.469870815132256,4.95773881846937,2.9201308935912,3.14107045942127
1.29716305065441,1,1.42647071513956,1,1,355,2.17321248157601,0.917878678941179,2.88036649344794,0.571595979324973,0.0309268233327314,2.21280023555974,0.0636622639460999,3.74631010526787,2.60734147786332,1.67526216626285,3.12740803022874,0.661279978697645,0.538182275995118,1.58852147715358,0.0916848577372481,2.73034989147786,2.71618252747558,2.35628593587142,1.17039643345884,3.3550021687441,4.1058241229748,3.42441263007604,1.13675578065461,3.76212371587032,4.97356768683115,1.13528695870509,3.48802286402821,0.167765271179813,2.64357035264001,2.48505021455913,0.663466104781631,4.41309045082223
0.812704730174279,1,0,0,0,356,3.01386483409224,4.9116742058949,3.97945485419196,2.1406901021136,3.23096533146351,4.26815185318677,4.13075449918841,0.953821930452943,2.42331875549316,3.94642542481602,4.76640515466484,0.55714764202636,4.60243160810104,2.21620279497505,1.60091322132715,4.1230854410899,4.30001878284927,1.03692275136737,1.09802022450328,0.687215146443638,3.88369308811202,1.47712583887011,2.77558695816293,3.9306476319215,2.0034779798125,4.27160362716813,2.17919592592749,0.0963180521095125,3.27448042616022,3.67437801447059,3.8680710422737,2.44423092975785
1.51481943766514,1,1.4746786204825,1,1,357,1.88549395095615,3.91191343855604,1.14395651910681,2.64727933878817,1.60861048022637,1.80996189090884,1.62189821978686,0.853703373982608,3.32541753480208,2.22423792994093,0.732480266996651,1.34897493590306,2.65519188073323,4.62343628700907,3.73246693962616,0.944708856312017,1.12567444176361,2.75182769297532,0.259027876457147,0.553843850877448,2.38239286343671,0.900655632831097,2.81898994445206,4.11942265040538,3.32831862708869,3.69222763468709,2.75894417734545,3.30035138287498,1.28440394042522,4.317088706164,1.86718281546977,3.2372933915873
0.632475738145506,1,1.36928753383343,1,1,360,3.0977556341972,2.96711583768507,4.62619067933036,0.833807718939117,1.08348209647999,1.43763424566556,1.10486990585038,0.187159323656009,2.65212287310903,1.02446651768895,3.54751649479895,4.79326754564691,4.63996937343839,0.913187146550354,3.89231948010591,4.51030328060838,1.68131045533971,2.66972879409066,0.595026254819449,4.44935697808834,4.32406079682772,0.265086584068316,0.0378735497776794,1.13778940404774,3.46435783025513,3.16057061610296,2.78652465875212,3.96338711791654,2.24743953764962,0.280550112406995,2.6435898048968,4.20160951481111
0.632475738145506,1,1.32388267385048,1,1,363,3.26384975274315,1.30583955754691,4.76629082571772,4.26155099669335,0.56135892346986,2.61343071431617,3.77437892612606,1.48444033383923,3.69046371835916,2.57111266311827,1.49624252900666,0.624829435631022,1.49278617950614,4.76749716834198,1.89898324386486,0.0762839429001505,3.79390924756123,0.608877551854869,1.19813366975393,1.33059732548965,1.55903309154336,0.892811403796915,0.16811719536897,0.912240182175133,4.46425514092277,2.81878314438033,2.89552813517991,2.86808302675019,1.31554237949946,2.93383780717496,1.74442519352685,3.45722089881358
1.03968319225743,1,1.40527264143777,1,1,364,3.57957272777376,0.414610824370176,0.698926377779686,0.15542515556222,1.67878736842194,4.13721798032308,3.55824104856317,2.0609991000642,3.299545208711,3.32682233855113,2.7175397903693,4.0748820657913,0.263778977052344,3.65860852947826,3.64012198093951,1.18655711734267,0.979209772034977,4.24109307466103,1.49790322899553,4.17373379648656,2.39031240790329,4.49877451979615,1.40499803746653,4.50916597016341,3.35307955671025,2.8877258395348,3.74583831750045,3.50167546268634,2.75388904608458,3.4522977931178,2.45482927143758,4.80820078681479
1.29716305065441,1,1.41212387890744,1,1,365,4.34973036955251,4.08381817831654,4.98633584982354,1.4038955835704,2.06277922706959,1.49093366699357,4.79545662603029,3.77459950007529,1.8611185869189,1.38484423088009,3.79326116080749,4.47238353925793,4.26882532349644,4.19738012160895,3.49161232027207,3.56664297437154,3.53542180322498,1.08495560484559,0.695456490792273,3.11228021561968,1.58697856796766,3.94493295938807,0.103596165067838,3.81830535926937,1.1172812941597,3.5061517576613,0.673887023521444,4.45807590831526,2.78245989222381,4.01858801257837,2.79003445933475,4.41032502786715
0.812704730174279,1,1.34440672337993,1,1,366,4.23582987291142,2.19444909900535,2.1591133992206,0.227987548940921,2.00007512638095,1.78882952398044,1.43583388557197,1.780519905368,4.3959980703878,3.60297655076117,1.16809848351182,3.43618472396758,0.759426773686284,3.81703577508663,2.95273611450613,2.74271577376075,0.148806461990978,4.70880682179435,4.97857707843751,3.24913913791468,4.36959961112284,2.9670383065407,1.28413253798673,1.72578254907367,0.445522234392948,0.989054429596308,1.66912697336455,0.516583096333555,3.30902221035519,4.29051588558036,4.70352841268827,0.46779846171567
1.03968319225743,1,1.52577796949093,1,1,368,1.74571547789728,4.79763635795047,3.81202811421561,1.6743398542171,0.0025892154291296,3.58743321028956,0.165589219278597,3.17135411319344,3.21909676832633,3.25205496056986,0.0062288727532861,0.011515855919943,4.73707979656822,0.311198537922604,0.687460100981327,1.14731260860213,0.188256266501241,3.3537260273254,1.31782052079134,4.67028397258222,4.11616197428296,3.61125601958637,3.73465615814493,4.00287586376907,1.19204611407734,3.33805138817413,3.15434249136724,4.58678061817051,0.759382538783972,0.971888594584078,1.41226428752389,4.39355567065265
1.03968319225743,1,1.36373455047477,1,1,369,4.50510819215437,3.42762809722492,3.10063381162149,1.81464227850522,3.0849290655854,4.24588038090921,2.55389568432822,2.16348175192131,3.60579695979715,3.02682933769948,4.07227479954779,2.45928666301709,2.57661623772046,4.28181391470136,4.75460963196095,2.28001772304227,1.80691057656722,0.858980350172519,4.49516928200143,0.170794165580969,1.95277892214084,4.50117809185288,0.880487969292869,4.59363419665733,1.26455226373451,3.19374418689302,1.14272542038619,2.91279236862207,0.243197877848835,1.0878727181688,4.52821022604148,2.76044579795792
0.812704730174279,1,0,0,0,370,2.41421509103035,4.37981348562286,3.29805676611901,4.27770126168719,0.384257046663526,3.74965263130948,1.58495643567525,4.08319281507772,1.79787557804329,4.16000011030306,3.44645108696231,0.152667047047378,1.23978639311589,1.11573521151851,4.90348792585353,0.6235860017531,4.91103168635223,3.54131334159115,2.02466157115343,2.9650316566555,3.19708167971865,3.93749331240854,0.508212829431955,0.438065265848979,4.86049357883313,4.56841539240166,4.03215456400461,3.68941572532051,1.55144632413566,2.48904320141952,2.91116000150994,2.94058944869153
0.812704730174279,1,0,0,0,371,0.65297693156028,2.78357644513378,0.901239721615373,1.31619275913331,0.698324467470299,2.98778991409913,3.80751120922171,1.67835213928104,2.60978225636932,4.20400335793375,4.2057315055924,0.23682304388277,1.95298868032911,3.42484795070154,0.447095402718535,0.827669860734827,1.16326736229174,3.8908461279921,3.66581737096323,1.63159971046803,4.80032613947472,1.14251265114887,0.806899486079973,0.569829936228922,0.928656542146819,3.08322780898704,0.332265647345171,4.81503898138692,2.33172329752254,2.63877090389244,3.44257256280595,3.12500722160739
1.40353860631547,1,1.38360978892482,1,1,373,1.83873576889633,2.52184152636811,3.79445995832452,4.08486627403545,2.43824896856779,2.87683032416257,2.90608797052598,1.62157269899448,4.0064968384039,0.474591740532209,1.90721977362207,1.3562816071157,1.11410509872693,4.72631185409157,0.984138764031828,3.65552784079766,0.554462545740353,0.817594048742842,4.36305996371643,0.670678800180236,1.66411658929813,3.00010537962499,1.67869261690026,1.94450339231093,3.86366607458158,2.48254455242091,3.63335795769317,1.74555671011241,2.11150095808807,0.894999441275515,2.8862761599309,3.65871080062339
1.29716305065441,1,1.38045928646474,1,1,374,2.02204904540583,0.956808122184776,0.185098278750594,0.219778847378985,1.64338733722059,0.356631231144943,3.85732799199485,4.0741047075663,4.399763278739,2.64611387808589,2.33305464195809,4.69644670688137,4.88515296073629,0.750025292840052,2.28467461886438,4.65743841439915,4.15883040581106,0.267853102103141,0.126961702858246,3.84849449481284,2.82896153518783,3.07357260262193,2.00894900803402,4.41900580585036,2.56811939595517,0.0644089443835805,3.23506840742133,4.90587354873816,1.30517300639055,4.47824555287693,2.68147385754049,2.46468445664557
1.40353860631547,1,1.42641008479011,1,1,376,3.72894928023944,3.40707921423889,3.34424412377638,3.31732325901115,3.9891609022111,3.81812696775545,0.415026846642347,2.26007948785656,2.77917755977942,1.50215265207676,4.39350868817968,1.61066321327237,3.70206368913044,3.13592211344433,0.185017783940293,3.59922530767368,1.03803379747381,3.9994886827203,0.786257499296734,1.28569527488329,2.95503982080807,4.36714132657505,1.30737925558165,2.5202747038186,3.99139084298595,3.58346734695118,4.38255134104396,4.3659292797718,1.719428540497,3.05391788293664,2.49787653105075,3.77169550927597
0.812704730174279,1,1.39983777702986,1,1,379,0.57320632964373,3.45545761126324,3.13416496536213,4.89955731563545,3.64978977674423,3.57659336975975,2.07501054023905,1.6921264876728,4.02833484497026,3.97670646295358,3.89707938309995,1.28618772486266,3.52241642519659,0.291101840845659,3.20839339969743,2.15311608630373,4.00838916405198,1.23086758295713,2.75698244918483,1.73645228046949,1.53369605407279,4.22754825425892,2.02509038556753,4.87902605020245,4.77065556278301,1.52987443607966,4.63186345184857,1.87073673650668,4.24711480834462,3.06913963166939,4.62842924639752,4.91621475912517
1.40353860631547,1,1.43793894216813,1,1,380,3.80779880900796,3.43357687854664,0.581077548217437,4.06410815976195,3.07866797277187,4.58699313972116,0.54966022970617,3.10333130545329,1.66392209366845,0.107953145378876,2.52545290160042,4.1121123056337,4.03342399184657,2.44114580134477,2.28970004336455,0.952476384097974,2.8369914872218,4.81878789601681,3.60863532550913,3.26323939909251,2.88446330685508,1.95960977108778,0.422700937031091,3.82361333182322,3.39317806003849,1.27568050406652,4.63814829969023,3.2134072146341,0.269133495132606,2.44554780718155,1.46491301766935,0.897663262927864
1.40353860631547,1,1.44941130572006,1,1,383,1.0505149244355,0.722325478395361,3.41534201446546,0.891152416456996,1.96933375294765,1.62949817102327,3.27867427268738,0.30114328633834,1.86603546417621,1.62546677072987,0.817998806384781,3.64848312455623,3.31385820498601,3.43374048818097,1.86662830522801,2.05520842856353,3.20109607364527,3.18316095556668,4.38705975076571,4.13876463344062,2.95780809090355,4.66760274099121,0.854261578577449,2.57559941727018,1.91885601694037,3.94103290246487,3.32490092429864,0.110936960331239,0.856309813095648,4.79698339749454,4.7544361270095,3.23590749581831
1.51481943766514,1,0,0,0,384,2.33898554039834,0.029140334507532,0.203274496757126,3.58405158939138,0.125339327305807,3.05565052069824,0.235762879733959,0.999958621650873,4.50552498930479,1.98835579691912,4.66063007931983,1.430727423987,2.58457750261373,2.73844615023343,0.243637504128171,4.43738343150666,3.47617826433356,3.45162401379626,2.95554157636464,3.14805033914983,4.22246502133412,0.275107953093549,4.8305702213203,2.09950810999364,2.44959046090802,4.47168155625952,4.14237012991596,3.33184522911571,4.61359794159058,0.0123746189996837,1.72947456423719,4.78207496451335
1.29716305065441,1,0,0,0,385,3.66389615129689,0.0909006993755196,4.7669287239285,1.49688610959413,4.99842292464894,0.270515942270801,3.58023686160648,4.82485004826716,4.35619944549924,2.52955672244827,4.96862685696814,1.57611355133562,3.16981715113931,3.82948411909498,1.19914032880562,4.40993209554846,1.73431383619104,0.890948265213889,2.99193192615375,3.42608727493451,2.65829915009497,2.65485937087021,4.97883364242654,2.94514241275955,4.41955100088694,1.3706081414293,1.4471604678658,2.95213147414938,2.36853764817717,2.62992296813082,3.17358587730131,2.37967266377519
0.632475738145506,1,0,0,0,386,0.637589521022014,0.554941921427826,4.67785034683309,3.35186799658925,3.36639163981416,2.52587400854591,4.10997380234312,1.10836621075029,2.91341303912257,3.07991284229675,1.68300130606233,4.61814226906308,1.54279192421314,3.84191657696019,1.73625816779812,2.78319773750741,1.99095813933755,3.57280104415102,1.44302389394105,4.55273290980485,4.1101725569301,3.63996487518132,0.966227348930047,0.375566980000007,2.47146108337457,2.3392672681744,4.15184153981319,3.75640609072042,0.480736328396446,1.35545072615162,2.21085799143748,0.753212949683194
0.812704730174279,1,1.38930704824311,1,1,388,2.06060232606967,0.338352310376924,3.83048793086778,0.657235427621908,0.72577873533711,1.01070166116089,0.309749100819923,1.80920951869915,4.77150346966302,3.87540531434156,0.402657889245711,3.95205930259991,0.74633499574467,0.759294570214725,0.578045384455587,2.71606504627308,1.10945523480948,4.50120285103875,0.030461309873831,2.56041433774429,2.79447708909146,2.28297712363215,2.55764443452548,3.21953829817661,4.79887326522528,1.939606081916,2.97628007378983,2.73287821204662,2.98574510088251,2.33325188063571,1.84588506188399,2.88373427914392
