PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.06581219851177,1,0,0,0,323,2.02082405254667,4.34734086305297,4.05637038374622,2.66466300565723,2.27693010722652,4.67765521399145,2.55095737116877,3.08781650488737,4.91366654715016,3.9128332286402,1.20281561180962,1.42403390083515,2.30372464674952,4.39037826320964,4.6612683732981,3.13790833394106,4.62576263584603,2.18647471774492,2.81556914194636,3.71280985197434,3.39486485854823,2.52728459266252,2.77059416264875,0.494139424422153,3.73249548984204,1.4752860435799,0.427492053697869,0.698186351505107,0.631769008235414,3.78847764465113,3.48761339616236,2.70647090650881
1.33102012408832,1,1.34614210490365,1,1,325,1.48887852287195,2.79230047842593,1.34570483166461,0.547675065976069,0.972880050644778,2.70880024993239,3.47986876231576,0.348110158085977,4.22842862278442,2.02724734027493e-05,2.49406842090785,1.11758354158229,3.79246761179279,4.47791990737693,2.51891692457993,1.42967446135134,2.31612882491241,3.98763570813312,1.8252880494929,4.30651039808823,4.57095525067183,1.38105912527791,1.15127072085766,4.20050890202769,0.0690464757996018,3.08989635225207,2.83447453095768,0.655179928421369,0.557635333910684,3.5418167297199,0.566954451319313,4.98271682689091
1.06581219851177,1,1.48549335802932,1,1,328,0.31559679586776,3.80549937146244,4.79518689726296,3.66335555085331,0.826371983886725,3.7841646613385,4.04203194903382,4.00367589209273,4.56872171048126,3.10187108442759,4.05266285923418,4.41745698725794,4.84135021779876,1.44826851523039,0.0670081417001306,2.50588606550852,1.2767125031251,1.71524898430651,4.77922480591237,2.42259600519993,3.36291717126467,4.82864781537211,4.27858887106762,3.06161076949651,3.66670773039422,1.49433191402966,0.208369778438342,1.34391131033892,2.5370329949547,1.55187291366226,3.18896115697439,0.683007945141941
0.955500607166552,1,1.44484440484688,1,1,331,2.21432612562502,0.717086543542612,3.30004954028721,4.1291249432641,1.78722970908238,4.97858841179248,2.27189573614537,4.90617868268058,2.51757821209831,3.80101968842715,3.10258130576874,3.62522731004409,4.60741839991945,0.944346197133749,1.86889176674496,2.2837487730864,4.58991471562062,0.429864596285821,0.575918822789393,2.50335657269123,3.28484435585182,3.54005150887483,1.414466309036,3.32467320368148,2.18882405522111,1.46199653205793,0.401409824415823,2.23963916265897,0.0512949211910718,1.00176736415615,1.70955455465371,2.29189166496222
1.33102012408832,1,1.34433602019195,1,1,333,3.39917147417446,0.172460240607447,2.64494055401732,2.94740012426094,4.53684084489213,0.265209067952679,1.51719353478239,0.765330306018879,3.68907776760986,0.0619465100180783,0.851266095896316,2.77520713827889,3.80286550797735,4.98148674364409,3.74629667927925,1.48471604959764,4.44201426909946,1.10543620149535,1.50749215131697,3.25686179837061,2.15198865129765,1.00747138161105,0.575798171449011,4.4898739626013,4.939961374191,0.127139568101962,1.4108592410088,3.47591682757564,3.82077278741703,2.41751532230145,2.99982258059865,3.33991610364799
1.20206939183123,1,1.41722274223211,1,1,334,2.48411084436926,1.09919469504,4.7811862842665,2.55325800788089,3.38772331723888,0.615552152168486,4.11166802439553,4.7846652821947,4.01607535732468,0.646053323930252,4.69950151453072,3.17883770347885,0.9423274741747,0.665639480914452,0.364301538606643,0.630073783148596,4.35414751856286,2.31078942696636,4.64095830958395,2.47564903881417,4.5863253900972,0.547622782463327,2.36053020196682,1.32980374135947,1.07993064743149,0.533910717571127,2.83325885785484,2.10048666491922,3.93734390458428,2.38362681946134,3.83174234320205,3.65190631628975
0.619044640898141,1,0,0,0,335,3.52350884625633,3.97215468322513,4.06540941087975,4.58959409472513,4.43099575593848,3.04046439084412,1.71560057210672,2.24692213556581,1.89946808624518,0.401336921457301,2.46891144982639,1.27153850307578,3.23509350046565,4.00059516351854,3.52723101453033,3.19502954342779,2.57454622772587,4.69952149105198,3.62490398477902,3.48371149262257,4.83294826391874,3.86058056227767,4.05289043000362,1.56573047908942,3.18029721892424,4.60942336192636,1.97459883802317,4.910905386304,1.81160863773903,0.0820977618826879,3.74358436366972,3.24007246082143
1.42683138291061,1,1.5681683965478,1,1,336,2.43668922327831,4.19390193059987,2.59101159568861,1.94607417527612,2.15873108020008,4.35274516427761,4.96492525231559,3.97290837366601,3.54954301712317,0.196423441643614,3.18303246228655,1.66498314578885,0.427843901283471,1.98962142217505,0.732162588838738,0.26765409123021,4.59409205214425,1.19787752784247,2.26643924874385,1.14074145208996,4.16445651125025,2.66560935173266,4.9129109480792,4.05243981838476,1.79549533611259,2.94694025087334,3.80772786665828,0.497504897870193,4.87739041054224,4.75210498633081,1.53947739701292,1.95787330369088
1.5221923498239,1,1.49627045771759,1,1,337,1.78092295240635,2.76136070852529,2.7210679669949,3.40714918597015,4.07554459288452,2.38524122452918,3.58086910655898,2.27849457484062,1.58828748065245,1.51668240508326,0.162461689151691,4.76658864152407,4.8052797968268,1.74304998281186,2.74204025964162,2.24107276932134,2.90988920939507,2.41012270260265,4.46713538202033,0.450321336719823,4.13322325502559,1.9770907097497,1.51369663500432,1.44504332063188,2.88938722996252,3.84283739509833,3.06886385812699,0.696832303376519,2.33766335623854,1.7816362568068,2.66358301117225,0.802290895024618
1.06581219851177,1,1.43467418291753,1,1,338,3.65389482787257,1.39741235880512,2.70761011276413,0.584355210938607,1.96315931791982,1.86033073679529,0.597949325886993,4.66462125891168,4.68495514879788,2.13068591835564,3.14823296118868,3.02200552162848,1.03347370571517,0.575428376805547,1.57883775922188,4.69392638918969,1.02487835028391,4.72282936632319,4.19940328323944,4.28098249708781,2.93326696305773,1.58857186690349,3.37843880714847,3.74894984618557,0.56995221887571,3.01188863422334,0.331723516425104,0.688621052414385,0.101284832827059,0.201562997820144,4.27229096748848,2.9237568487665
0.955500607166552,1,1.49542833064609,1,1,340,4.63043899665441,3.96871381389265,1.89117379607982,1.61163693609297,0.470894766067491,3.71142662130847,1.06117017798517,0.579879047196637,0.828189951310368,3.43511695276914,0.672620428132486,4.3301441143789,4.65822571431217,0.412435610857998,3.55483035111633,2.15027576225286,2.25665699498967,3.19089473919682,4.86769672596731,0.565400363151324,1.78094779131832,4.91257626226125,0.736756564232107,4.76568366759889,0.900516434523389,1.73857852314839,4.64055328487336,4.40860523925769,1.51788078797566,3.10781855826183,3.48618877682962,4.15058090838418
1.33102012408832,1,1.39650722620409,1,1,341,3.3887689919801,1.83537660776422,1.48586917342109,3.76971111888313,0.108190843327366,2.94717229442007,3.66275106479523,1.32213760940215,3.44599110543645,1.32148895225315,2.71745490646133,3.1479341847965,4.61238184874259,1.97257817278828,3.13595297394047,2.65117291413303,0.414972056167693,1.05082757868906,4.36429541337261,2.19037531562508,0.138906312883613,3.36477936015279,1.37613562951843,3.35537661267351,4.58602151311485,2.2833470227607,2.77862798843989,0.10264937715595,0.14937410416905,1.74245897324408,2.8748871770478,4.23112314995324
1.33102012408832,1,1.39758992468181,1,1,342,2.5750337351261,1.91119852099538,3.65360798442224,4.80106839973001,1.0761656525997,0.615958738519308,2.03238913417065,1.88655711745588,3.13902772032566,2.18383782534627,1.35899590976129,0.393327367110344,0.272753283631281,2.34560899119217,0.945614191686345,0.428766993308132,1.15462315899672,0.722468762177358,1.73886170900522,2.41442984059856,4.7345891014446,3.01021090646782,1.09082621396201,4.43377597171487,4.2618517222065,2.57094455234022,1.49086943822439,3.84045361134219,4.07521239113265,1.39689471209688,1.07346291756379,0.634986492502175
0.680057050193358,1,1.04183217023275,1,1,343,3.52394150148215,0.0214422291562921,3.36444263442587,4.3078894588334,1.44367752575495,1.48896418890047,1.54002250986913,0.0546662923821561,0.18968846375821,0.567874573730581,3.41212525423123,4.8149631386186,2.97938926727452,3.93747341985354,1.94713755888593,0.839053619300146,2.05961949894361,1.42371134236619,0.787987731157456,2.97993741359336,4.90461688890836,3.16708591647305,2.54801894631089,2.80421957928606,4.53922962454403,1.48353539708389,0.30824675051113,1.1060666805696,3.05412625236143,4.14072900767996,3.18306544888591,4.54912592155128
1.46692631550681,1,1.49460392994387,1,1,344,2.3123461272538,0.652259667559883,2.79033710756824,1.3020676749025,0.30077629663641,3.49567105068777,2.55367786159779,3.21160942427874,0.836629295307771,1.41144239738619,2.73093384273671,0.577141698986032,4.86111496638467,3.7617186321082,3.57603956846974,4.25726676646808,3.1164910103501,1.58436105554007,4.02127043830361,4.64794862750408,0.576694917545407,2.54967939693559,0.728707894185225,3.14154024978099,1.25890906497361,2.70906259036309,1.96019763050938,0.147478272149252,4.55644065177114,4.37712258918369,1.1327608431817,1.99301311131836
0.619044640898141,1,0,0,0,346,2.65395082700775,4.25123487712273,0.0144892645740768,3.86519330495197,2.06435867873634,3.55915302760066,1.99795493805373,4.70000124513304,1.62008283016942,1.54367725577282,2.28300970438207,3.92021477325098,4.03926986976343,2.16055588594794,4.08228789541945,2.68097009145389,4.5779015084402,0.217461203668316,3.59597125625728,1.43709423073804,0.674323067718071,4.54006935084584,3.34795757109571,1.90722492896469,2.15887663303956,1.75017692749574,4.1967358391697,3.96131838287079,2.26383942704115,3.8920010240267,3.19698956855223,0.498951808336641
1.32128481422878,1,1.37408343171985,1,1,347,1.1429749689852,0.463467975116754,4.67371832504597,4.612729533345,1.06117020887459,3.64286503106409,3.27403545565782,1.02298978377104,4.93716870083125,3.97757792285879,1.09923170292567,3.44359260382378,3.44356297240646,2.86389020777394,1.10370212868036,3.3553044714996,4.48904752906436,3.77423230114572,3.33764500187315,1.819850911349,2.66443422199425,3.3589858152028,2.41883733522854,3.17741963233092,1.57705517357826,3.03308251216605,0.104401736294936,0.622663020515225,1.26936186188692,0.245762234841025,4.56414284853037,4.76089973750218
1.4513663716583,1,1.40994719956628,1,1,348,1.78138298514875,4.51718876758491,3.4133625309249,1.57323815120435,2.70842467111591,2.86920062796627,4.96248871003827,1.07389823424162,2.24378563384852,0.358132287382693,4.15506688114852,0.447341841338956,0.12725029811962,1.19861726179364,1.98649896721614,4.39634597720775,3.83034827071124,3.80492487140786,4.17410146088576,0.0244381763530332,0.495677897724137,1.80673428583665,0.44272962517426,2.2792382005618,0.400937454601655,1.45936903798499,2.88022257415607,3.19805343576891,3.09402398424077,2.51455679273788,0.619233796933429,1.23857189156122
1.01058738056884,1,1.35421754217438,1,1,351,3.55747428555294,1.09442024307967,0.218376046217879,0.215084114885404,3.30930156734328,0.952436576531739,3.81241234067606,1.10260555514549,3.06203975044255,2.59903306230506,3.08353387126125,2.02673765649559,1.66270224766077,1.12757573076863,1.33662237117512,0.653702184133697,0.398167099950784,2.87037406018076,2.98353997159346,0.283551011022986,2.76774882817956,3.90057339154955,0.146390593930232,3.6872435061096,3.364609732456,1.38490594075395,4.34884052051996,4.88080382827764,0.61907230532912,0.116236009159457,0.786315222257885,3.2493123952851
1.01058738056884,1,1.46110707524573,1,1,353,2.42277202306476,1.18886006880424,1.06406305522095,1.63042847597267,3.08335290070282,1.92058341325208,3.32139455026803,4.50851454734898,1.95300800106548,2.14008919966744,3.59662441700954,0.257553630993683,2.58339225624109,1.14397865370362,0.801414183320106,1.04034979310711,3.24420127449468,3.83965844063516,2.8654891848793,3.0388675894453,0.724779552252237,2.0171702276633,1.17514950598008,2.29563006739199,0.777992922958523,1.95840296159658,3.24621168353002,4.47824281264732,3.1235846935356,0.340859191330294,3.50726740046019,2.62814015843694
1.5221923498239,1,1.52053275258478,1,1,355,1.30091668273889,1.34792791155628,1.40965293628553,1.13887311032021,1.33834955861434,1.51716945501527,2.38238567699957,0.258550552878787,0.986151528234535,0.300597780015782,3.53064573144149,1.53300457710843,0.082216210963818,0.950798008035963,0.668519229894178,0.847219878053664,0.509799606735722,4.6706938712192,2.52055481248773,4.29141043876292,3.88696176487121,1.82843915345775,1.39680657993023,2.59610887142476,4.98101533951975,1.04908081515708,0.467787629728655,0.278117315887716,3.66220618920816,2.13065361803651,4.30988354784541,3.29006960836294
1.4513663716583,1,1.40493924695731,1,1,357,3.62535451451074,4.07216180300609,0.256477287124632,0.128390138507105,2.65637963681239,4.25272032170331,2.61500535413439,0.592428821645462,2.11372521023844,0.817081398832973,2.46278771578604,0.314452569172944,0.0812969381357453,4.0360641962941,2.83097407887312,1.60116532514701,0.0916952551830269,2.23736991489602,1.8595620557603,2.30716411859037,4.51250959018187,2.4650535267797,0.212510149384766,1.76833292105199,1.57763347229856,3.88465895672727,4.68429994682796,4.03641995493086,0.107372404635057,0.436679189083474,0.387801985195073,2.50802173745823
1.06581219851177,1,0,0,0,358,1.39987421634859,1.66514303203834,0.86049672761763,2.86245293351082,0.102461113982052,4.44422295727552,1.38770652232296,1.96657597941822,4.6434383707081,4.84681277397142,4.7501245257463,1.17024251494046,0.620652127922194,0.574740159056718,4.38287570762741,1.92949278238839,1.07172001299572,2.00530100348143,1.81264724235047,2.81214722521752,0.192181173111294,2.72558811460114,3.57933814733312,2.02430856098019,0.0280641676060855,3.63529058266845,4.7138083329714,2.83178740386809,2.47786836825903,4.09839523964888,3.99575470536594,3.66398603123752
1.06581219851177,1,0,0,0,359,1.26277878567561,1.40444602583177,4.54722779791147,0.205088981416879,3.62988023000049,3.01806572865649,4.91028714942423,0.875174332956078,3.96212929085526,4.51753819633881,2.72895886988317,4.85919147226654,0.94832494980863,2.97135509515846,1.76876350935782,4.20556061604566,4.90481187187369,0.780050814866671,4.05018018688988,1.22170740263605,2.77539918769719,3.07727360971452,2.66711916381199,1.58521060329432,2.73778130488712,1.5613938416897,2.79765713514503,4.67927430391527,4.31945884982509,3.98360744876628,2.31329309293072,0.341266598714315
1.32128481422878,1,1.31688137704123,1,1,360,1.27116432560561,1.18523225007106,3.92129068980745,1.49019788545164,1.70892255723205,0.706163580389918,2.35289663171542,4.59229274787483,4.78490625461594,4.60416875426826,3.9349247723965,3.03078588866337,0.433093196322414,1.69739466369217,0.564506354608968,4.80652237520427,1.01922128733083,0.518162920883107,2.36980513055136,3.90133885030877,3.53694608742063,0.302441967028688,1.12253379544079,3.44302482034019,0.730453898621198,2.82619810005301,3.29153584983716,4.30868045027696,4.32702488937175,3.45810726576928,4.68188659074674,4.49348405115639
1.33102012408832,1,1.37676234448708,1,1,362,3.02789382503819,1.1857657755145,0.929572369103303,1.00915827410021,1.01657946462192,1.12708876602019,3.75742352756535,0.765208188499112,3.86633050219692,0.805333318912423,0.289896215321838,1.26211813291973,2.4194444700939,4.30512779851458,0.811102916742459,0.174888741204005,1.63191477071505,3.35140601453729,4.46222895652044,3.87470778770768,3.79386191781791,2.15486575163241,1.40157739193849,3.66128052372072,2.47003486274535,1.73671587148021,2.70067414862559,0.576963200176087,2.72288483624656,2.28148415364716,3.32077400917536,4.96949376277202
1.42683138291061,1,1.55773324294699,1,1,363,4.2936233696363,4.88167665829139,3.02886074636999,2.15636799258737,3.11762792265273,1.77638046533162,1.64837090586265,4.3608055689604,2.35260983675351,0.534574142644648,1.6411011163861,0.51336631924629,0.37324383218573,1.05475116776254,1.78364520927517,2.06602279118029,3.85295159618944,3.88391367245312,3.39474962614154,0.476066371935855,1.41326557428889,1.69210911451205,3.50727469569346,3.62032061545513,1.71350345041199,3.76811832280104,3.79378624958803,2.9857131474721,4.6160172096432,0.820080587693643,0.773498922182447,1.23426952173789
1.33102012408832,1,1.32312608208173,1,1,364,2.80561114900338,3.3478776304254,3.85854496212338,3.15506028463982,3.28433947484455,4.26431819214958,4.92428378799976,0.636072505092632,4.86475659929992,2.2845385739827,0.606941019167545,1.11921370596321,3.16615243159514,0.481796986000858,1.98507075935191,2.55941047250443,1.15841950256021,2.03615225798351,0.743071907109717,0.431883709550511,0.394332518225481,4.17721990117289,1.32727824093484,2.30142234406199,4.4021049497108,0.159583012454897,4.29233376533382,1.58887312766405,4.29259962531317,0.86893360450098,4.31177333269811,1.54030362590495
1.4513663716583,1,1.49169597483191,1,1,367,4.54720076519659,3.57434883402777,1.6815212173734,4.54897721712128,0.31608182905058,1.01647121000486,2.0472944764164,0.82367339060899,2.43776982052066,0.664877092939144,2.25083581489692,4.73084143826966,3.65219307398392,3.07000159318304,2.4697272332265,2.71699849403958,0.83985894958049,4.42987658399654,4.54919251575377,0.292876881996055,4.7280535198243,4.17428530858072,2.27168931715879,0.67218297913026,4.36504767262463,4.93825845355515,4.66443387160805,0.165026118397316,4.15291882146323,1.06033042339022,1.12363331551604,3.78619973141122
1.32128481422878,1,1.32010272127967,1,1,368,2.21264008030891,3.91989533241279,0.702782005084825,1.88750045006575,0.021186743911874,2.7320115277421,0.494387745902132,0.731042594494336,4.7056614090092,4.82562140886193,2.56231360238677,4.16962019168383,0.810729696940481,4.80041260331936,2.82760458734431,3.36431455445445,1.1377299314265,2.05027768043444,0.977534680919273,2.37936308226842,3.02440220948605,4.19736311583956,1.10771583460285,4.77580326414017,3.56659796776792,4.34564267887302,3.71031607456393,2.5951277295253,0.345361120518844,2.27639267973691,0.0426332092047849,3.60326852115192
1.5221923498239,1,1.53538805875467,1,1,369,0.446247686342957,0.796633827429733,4.14663943878144,3.59142425147632,2.7718334278854,2.25710739170285,3.27412193778176,3.40744043514508,1.28711474833621,1.55664974779342,3.86155775863184,3.27985701987513,1.66916467817517,0.602482635841975,4.86560459269801,0.927041658383373,2.52070487040551,2.81005205873337,2.2621057637721,4.05823220620692,2.49047696275576,1.18632238223865,1.9948759234297,3.00764177258541,1.93773154448888,2.92496314523483,2.25920857621048,2.6555873239264,2.77229091083836,3.73867542303447,3.2131447350496,0.631410654067725
0.680057050193358,1,0,0,0,371,4.90611434194495,2.61210739310964,1.01857436897152,2.03722553592893,1.89652170115627,4.13162704481255,1.94741393299195,3.63222942536045,0.0251734822979338,0.27076262867077,0.160771371786805,2.25693998170094,1.84660660355497,2.36866417021697,3.50178982483951,4.18964417864033,4.86955813110286,4.1676638018783,3.45681347902277,0.578167811240111,1.23173872040305,1.86316458713905,1.78051542935032,1.45294033854489,1.48128878649131,3.56210184143328,1.77285316635774,1.37460453165024,4.62598837299053,2.23896067028043,4.75795748541691,2.44561248092465
0.955500607166552,1,1.50398141401905,1,1,373,3.09589926507555,1.92550882834922,4.99094227846272,2.91796292540496,2.36939343597307,3.76376403032482,3.01211084128424,2.16677816273194,0.339378912993599,3.10141975100978,0.179463414924205,2.12722331050939,3.05268679879322,2.28038027380027,4.11304370101483,3.54445210512896,0.573866994920502,2.27035071409369,3.34670374763972,2.3558117764194,4.56607891649729,4.63986886128199,0.419007193374626,4.80937102294053,3.90362715542016,3.20614748613576,4.99817453542442,3.88683981131896,4.87850952599878,1.18775376320433,1.74292999048974,1.70149791693595
0.619044640898141,1,1.47642040374047,1,1,374,4.3725134703418,4.5059786129262,1.36756337159514,3.06487281176227,1.86411268146124,3.99340418571509,4.73593825193825,3.50741786034614,3.22000809454662,1.53067468473366,3.03818251129228,4.08678820777903,1.03033218761967,2.70253076318949,0.79198032976796,3.43672051539217,4.16495848185903,0.689205981817962,3.73620033985857,3.16583992917249,2.35735267560255,4.77157018854535,2.74841616935604,1.9462609397564,3.84935548031891,0.906643790830193,4.28453839298489,1.25328666803208,1.68201790389498,4.19379740919674,4.11294983564999,4.99932410854204
1.46692631550681,1,1.47386169971787,1,1,375,4.94897081534599,2.10082185371999,3.33590919273684,4.56504093046339,4.78824504257052,1.64714888575767,1.34301659398818,4.86236700101633,1.22237182330503,1.51602069874956,1.46165156138516,3.97539293080964,1.3576621851141,1.58921088692532,4.22747794107845,0.812433998615044,2.23426689055702,0.0338061384939387,4.93900721287791,2.4735581398358,3.40828871594055,3.75197486311616,0.699605817662455,1.38348077614484,0.353118875374612,1.05026868066852,1.97919448721736,0.86550110960372,1.73796122007755,3.5247564106007,1.50473922065533,0.821485388004252
1.06581219851177,1,0,0,0,376,1.8831779324144,4.47941459772329,4.23285843274741,1.40188407363328,0.151168870529355,4.90673885420767,3.05753265881406,3.01494284788776,4.49118660744459,3.14993491649956,3.99406013913329,0.861517068486763,2.21880036430484,0.417212869712069,3.89003712708719,1.20561961191067,3.29031618379086,2.24919521514973,2.13022626493057,4.28709523031017,0.110779137639626,2.57777499288011,4.7772435111945,2.39875175210938,2.64872284670388,3.82218230180909,2.14247188412341,2.88030608359855,3.140163030359,1.33801756061076,4.18197550424443,1.23967919701339
1.46692631550681,1,1.49765037125748,1,1,377,0.252922928845026,2.90612935927776,4.39809238024763,4.99048105274421,2.71682781774113,1.70960896380667,1.35807383623134,2.0462576691407,0.692476908250584,2.00540977438924,3.46406760274873,4.46600628920445,0.923437175633851,3.64102495338019,0.525883481260837,1.5791123954744,2.04418193311231,4.91635715931736,2.93970175796116,1.18921731927888,1.07815704071319,1.71326748990111,0.645484333400269,2.85105473976204,0.91204400009292,4.78332273177261,2.42490039310313,0.466714305047289,2.3109817188558,2.10634910034808,3.79232584402571,1.47177459643204
1.42683138291061,1,1.56790776353885,1,1,378,3.4845033412332,4.58038105347434,3.53631152008667,1.17402544867816,2.10051982854779,4.69479302381636,4.33570638722465,1.27574299689857,2.46160461233241,1.25498204445873,4.59121158928821,0.704581970454277,1.81878870352811,0.521380230951905,4.31992592475753,3.74373904147097,2.58940808194124,2.50628708433528,1.42028272940908,0.350859419246745,1.58049385200114,4.6330229519632,3.81975988310946,3.24507222363588,2.39414462733595,1.31059785848119,1.25323981790721,1.6617313560702,2.53726768468494,2.16421198554992,1.18072323339814,1.31570126058287
