PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42024692192384,1,1.30394326563308,1,1,330,2.44955133163729,1.74871298853695,1.97579775804112,3.66943235131522,3.72375776857046,2.79275204576755,2.66962966036422,3.93481445712643,3.99561569849264,4.40197289624554,4.36463861762447,2.60983007702427,0.866310393926054,2.44319166001452,2.95569749567197,2.33905546237177,1.16564200600497,3.40351675391599,1.31385137652986,4.21778807612211,0.900659851518082,0.938987254041939,0.0744810111548005,3.41675574552875,2.13215841280775,3.30002252053856,2.11051451365568,1.84368062648031,1.97609949881703,1.70313359324598,0.101678582975159,3.44111181148005
1.45479878481532,1,1.48446000504518,1,1,331,3.21052124579737,3.48925634717981,2.03402644400134,1.19965085867245,4.39291211465053,1.42220847424313,0.181583623615523,4.72193439522415,3.97921347244568,1.88408660994704,4.91373922713494,3.28433249912991,4.13931248104754,0.123687963219954,4.9440154566414,1.45876712395758,4.84350106310881,0.658043028587356,0.316238338084942,0.116865217333615,2.11553233976059,2.91452555516949,3.66841357334936,3.4113626906684,1.63830681074999,2.29794520886891,4.75357782502621,1.73629175676928,3.46246748531336,4.17594141801242,3.65386581527091,2.96222159415398
1.36268911218393,1,1.40647079056426,1,1,333,1.26102949185411,2.64598324136591,2.4116828999811,0.235033546050511,0.881921043833656,0.737951654144531,0.507186803659802,1.39337333775096,2.90957932510322,2.10649739273942,3.7846627657099,3.42267152371734,2.02102556230686,4.666349239255,3.81158193439464,3.09570067251441,1.28520927386904,2.40027527504408,3.96816035806327,1.92555724611101,4.08859177751004,4.24815029231244,1.03899513638846,0.961614811587041,0.986358781968153,4.39130430017821,3.68748921167181,4.099378752469,3.79973279681282,4.85455420061437,1.88773523647321,4.04199447787946
1.41660117651657,1,1.3866963394654,1,1,335,1.41773141492617,4.84089576981841,0.618699424470394,4.71282702080813,4.32875791217692,0.845957264064432,0.212875158627768,0.8324274790324,4.28954961915157,0.921923764349911,1.89583873368399,1.34844146602933,1.50393046547658,0.103931591102439,2.99776571981416,4.08528112812132,3.90878869742173,2.89711068827114,3.23992510132808,3.60795061501756,3.56576463911212,4.31859579191708,2.0234764084599,3.75341663288143,3.2876398170059,1.5421733810468,3.78750979586387,1.69344987498232,1.18494318647174,4.64409523798363,0.632938383444887,3.78843478957889
1.61065693326641,1,1.54609814840946,1,1,336,4.08059047470773,3.82600658378601,1.95272218527771,1.4816515640796,4.88593776829212,3.96174889245596,3.43258033288572,0.191139964743474,2.00650696178018,0.497441337512685,0.289375056665918,3.39594337667873,1.39276690683318,2.30547637966507,0.768344054942691,3.20389148859284,2.86995477358093,4.81857210075149,1.5816754134591,4.26413898789134,4.80574094249536,4.94562410695964,2.92846992996932,4.49004498625334,2.40369997376318,3.70946249496478,3.4462130717746,1.20223498913295,4.02267699508909,3.87376305921766,4.36875806090374,3.75774618180321
1.46032777987495,1,1.53066278526111,1,1,338,0.575653177692272,4.82517705555215,2.33630419864347,0.58625911555622,1.98744990079543,3.49619654132043,4.07124138834644,0.618689497613859,2.09114355105599,2.09112940246184,1.18642126417903,0.747869059266467,2.92482062304271,3.78751669881078,4.79979134677698,1.32937676074114,4.21013731187134,3.65475241755807,1.55507731430408,2.72449991995066,0.211402057333434,2.21241326565098,2.70439925627815,3.17839036219865,4.08367378958435,4.54373682928592,3.01518247401179,4.77398435589431,2.70618023727047,4.5397654592646,0.550184012629839,1.81841527433702
1.23528727136619,1,0,0,0,340,1.74859178072764,4.72180133192385,1.28576826560039,1.71916607207019,3.32658533261131,4.53758048627637,4.62653987510759,1.67591014248731,2.0844650988638,3.60980161616604,0.348830129836905,3.89835611799858,2.02630630775472,4.5978394176395,2.09378422901148,1.89016899486728,0.226522996485994,0.174654938101355,2.40439442791099,0.549973248605303,2.10671412634109,1.44147288495281,4.3051098700325,4.87602974247164,2.53387789953647,0.40887725472961,3.76030466220715,1.97355775582736,0.573209133866218,1.99230915298829,3.25054693926691,0.793041827256409
1.56539668011205,1,1.38452260187715,1,1,341,1.19975722062104,4.55098149840839,3.15724239400705,0.610964768096184,4.07290325845208,2.94855816793933,2.5340026948425,4.11986698960309,4.85362470032147,0.653941536105506,0.127336898546602,1.8730458471413,4.88174872127621,1.93961084785364,4.55593436262042,2.49715547168397,1.61242156888013,0.830561618712477,3.04184101343508,0.471219607763544,1.83154131388498,3.78004379829934,2.54407673786453,4.2409231202191,1.21384138902711,3.40873752677095,4.81489989078819,4.69180974092177,0.893651706462916,0.178953434732963,3.05158061545523,0.926637643693198
0.919347604458,1,0,0,0,342,0.131947867530774,4.46979991758876,4.40239321210143,1.20260048450191,2.07846163556883,2.46733372298545,1.58302956089887,4.58051272255109,0.997015124455918,0.923260692300151,3.33935273636999,1.55574208642173,3.77053688468058,3.43046671740637,2.24019613783602,4.43807152347277,0.436373155164733,3.58872417970492,3.90786827331427,0.60818312030873,2.30010201245235,3.7043393912774,3.21170659291669,2.94406699323567,0.0972090248452406,0.498429315111665,3.16192976769535,0.719525214498082,3.45839506354166,4.73066928093264,3.14034751087654,0.737111878866843
1.53794935106027,1,1.47210168052638,1,1,343,2.99399860517466,0.849620626010573,3.22892548869647,4.36313796667064,3.6852369481986,1.39231483083287,2.77266616713529,3.75248951786334,2.05189460859129,2.37641186956712,4.6976694933502,2.87096354126071,0.366127067287548,2.75338004081489,3.07730976484284,4.74682622014847,4.0144546916591,1.78983504487422,3.15551332786253,4.3333357326282,3.64588645877826,4.59135706422764,1.49392821911898,3.31910097248941,2.15229425137702,0.197848380155658,4.34456907801437,0.764482799031129,3.23447415215487,4.20450316757918,4.85247548233699,2.68483480104035
1.4820458134605,1,1.52830136050257,1,1,344,3.38812332569021,1.56380926239425,2.65251495663467,3.78327275186879,4.34108717525857,1.68297251603386,0.599634656895424,4.63231539908981,0.302605212549009,0.81929544894828,1.01875822072871,3.79987566613897,0.162135949044876,4.48961475292057,0.663548167933029,0.718673171512644,1.67517494202985,3.02442766453186,1.70145096595947,0.440301271685871,3.26855491090592,3.07281344869609,0.868632422600545,3.54768132661238,3.49978542812989,1.17170485589229,1.71543643122914,4.8025179112548,0.0837952897215605,4.6763761383742,1.12929045805205,0.232198565623004
1.26988420734175,1,1.61848543535218,1,1,346,0.894795256084751,4.96734669846335,4.6214980145838,0.2816533698119,4.64719337826275,3.87286100288536,2.29004163355401,2.13075676480505,2.56034285629957,0.36386543075986,4.57139500651468,2.60944128456275,4.9720362253267,0.675564472682637,0.351222518478588,3.67098862641006,4.35741103794481,1.96647775365031,4.86491556290274,2.82456222179126,3.2903607748382,0.534726907222244,4.93005156334348,3.8267308797133,2.29398315837527,1.54238612352748,2.85052089473961,3.46434258476276,4.18575407832958,2.56953401850324,0.209350624492523,4.474829556873
1.39080872734523,1,1.33265394362624,1,1,347,0.0780725551314815,4.69056291430323,0.972268022362353,0.280321430827387,0.204959022566354,4.21923617360563,4.01218892322964,2.0804590228296,3.63341745825894,1.46629861865047,0.182083610320269,2.22279011307644,0.076098842594674,0.377815329611134,3.87623360996021,0.00148138008288279,4.94259144765148,0.00777442657747596,3.46753848079985,0.0675818028842134,3.65645520231374,0.928545838254144,0.286496330784113,2.95889392978498,3.72230602993316,0.288290462482146,3.618759653541,4.72503508389092,1.88472401044684,2.50386832584154,3.3643570228608,2.73795030432994
1.52723898961964,1,1.41868560304687,1,1,348,4.99679514074471,4.45171464763426,2.17436218121363,1.25370685182327,4.79635018805885,1.27750596557558,3.7856323114876,2.64231542324679,1.96002333247714,2.44735047300038,3.79913538642684,0.828524778445157,3.35991328817989,0.67745928786272,3.77704461094711,0.268042225285822,3.67718772475724,1.10204449746333,3.74452939622515,2.46142888307295,1.96158853994256,0.405382741863737,0.333735393414626,3.20994782674489,4.75068899434854,0.483002778315454,4.54353609667935,0.635151519988329,1.81200861929451,2.18035507439575,1.82630662262536,3.35879548288586
0.316020496507409,1,0,0,0,349,1.8464429428936,1.45207711201943,0.991825905193558,1.50575590597613,0.465877903510553,3.89435450134106,1.03475005779734,0.598640577255361,2.22068956124021,1.15838393064025,4.4429081855948,1.64708395821466,3.6447241516357,0.244122259973436,1.99275731118198,2.95865358326002,4.96210566437561,0.534701354129311,0.17117264754179,0.453336123794393,3.59317450964417,0.945614342821658,3.49778057790041,1.41825606703367,4.03856094659006,2.16564257236402,4.05596788961568,4.3412909168256,1.19197954908333,3.953098886413,3.47079518740911,1.55169235170737
1.48698218728919,1,1.56994115971626,1,1,350,2.05437853086155,3.44839414285894,1.07500369361989,0.0757371709536936,1.09770659629188,1.64397646384585,3.76288722517054,4.85175568793743,2.80527450371891,0.876028487669987,4.69401445160822,3.79188607341359,2.79838662954886,2.45022571880587,0.341267427592266,4.06922642567632,1.56448522021286,2.62313224675254,4.23868276260718,0.598995959732161,0.685205023126872,3.49309098927666,4.20409769804411,4.76696313514873,3.71695816295894,2.83660265072063,1.79012677408993,3.515960058,1.35709552217549,1.10438507442349,4.28012044963845,4.08874706329587
1.3925568414669,1,1.29662904398072,1,1,353,3.54598663236837,2.96494034658387,0.0883716341899421,2.32960305640864,4.87621433462403,2.86831490527513,4.2690406144394,4.01985323179858,4.12351704303413,3.22202583430142,3.26028218833194,3.0201575286141,0.0141939933365709,3.84960136276092,2.14808775385752,1.64276282964113,2.87288350437189,1.31132737164751,1.92981676858705,3.59100415438876,4.04342634078772,1.00163958546615,0.0560979226486485,2.20741383004733,1.58307971115315,2.83376652247685,4.71068709514088,3.94106882159473,3.10923783832517,4.49956315354435,2.34063017701671,2.43127414794601
1.39088611722701,1,1.37938470151381,1,1,354,4.36335848646903,1.02744441592069,1.00272776745245,4.57075355716749,1.27554181395838,1.40525404602845,4.90759314214878,2.05730047374654,4.99971528947986,4.06024354684854,3.97897039742237,0.0422697289960888,4.22019995744051,0.20655679231591,3.93562282693013,1.76593387619831,4.59652659065358,0.327603322787114,1.51955128949977,3.60049949600619,3.73538841139367,4.84871793057065,2.58740931975622,3.89056189341012,3.259865864348,1.61249826375813,1.93502024006515,2.86588437656099,4.48364939570035,3.40102139175951,2.11003897166747,0.765504036052065
1.39493850113202,1,1.4090965001372,1,1,355,4.36844225762618,4.40100042392052,4.82119433420788,4.12673256900975,3.04009795240304,1.98377456567555,4.29741821377303,0.916806993157702,3.7356223578208,0.0097731102966514,4.3392579843379,1.25313252657781,4.36967954205057,4.8388505056034,0.594666547916573,4.22428145856468,2.72321447051098,4.18388600354963,0.607659507423023,3.44184114657454,3.7752925680219,3.75165222584355,1.91755236056487,4.93583348414228,2.74588571769546,4.7724339411326,2.26360858899181,1.96646160431133,4.12445384638786,4.42320976624216,2.61001273919105,0.520834780934094
1.36435094553451,1,1.32451777897441,1,1,356,0.110082265963398,3.36719144016339,0.720223783197301,4.03372069803265,3.48229954188474,0.775026794362276,3.25071339951784,4.94674815979364,3.81147747756356,2.85935453246776,3.88802958248662,4.72968818857402,1.16866019523634,3.70558522721637,0.775082178139011,2.07105908244318,0.571466832043008,1.38624076032071,3.94439774306304,2.44591837012979,4.42535962084866,0.940603085564242,0.301833057052227,0.341404141294632,1.39808087559497,4.62179317497512,1.59391374839306,1.47519676813948,0.05942496272621,1.07992810295896,1.73276505181974,2.50241291686607
1.28297906015441,1,1.62287234071428,1,1,357,4.66759419071094,4.90943238956306,4.21048014509993,0.880772792505435,2.93841504334259,0.0383883571049365,3.72596306429505,3.0412342237498,2.32381234481262,0.344451507781017,4.66619034213294,2.64361145331906,4.5534043334998,3.4614798179602,1.43477525650873,4.98796063548555,1.99147499258054,2.43760009611499,0.381288538570653,4.19751084202515,4.83807037761655,1.25534164968709,4.78125915909832,3.22377410625432,2.78338093505863,1.17073225687277,4.42125258654715,0.663954912436083,2.58476118997614,4.84640086003752,4.96509350660386,3.51215419278034
1.438111174478,1,1.4988845500045,1,1,358,2.96571438212016,0.148581618331261,1.76210729305434,3.55638374653216,1.48380843238732,3.57367498936953,2.21741685507586,3.23551497639268,1.67692905892447,2.95336053201338,1.71981341390847,3.29738187931446,1.40419066855811,2.1875083451325,4.12441571460009,3.6403884127985,3.58491328770604,3.46772433767554,1.37882474524886,3.2741815548858,1.47463351829595,3.53286170157133,1.65462005901441,4.08378647033684,1.55731567725073,1.50205507616407,1.55529561065765,0.015005299329377,0.843851161749829,4.58392427188589,1.50858318315706,2.53530461400596
1.52203842136106,1,1.4841378238535,1,1,363,0.203840955738873,1.53555161039249,1.3475702936101,0.193693127013754,2.10924449586165,4.54697385569603,2.01189911382043,2.32382811460704,0.889400859580209,2.5906850459911,4.51025805417198,1.75585523947366,1.26093256596159,1.54750757361897,2.11879412720256,4.21500981705723,2.83714296103427,2.73485651861501,2.13026044853416,2.09362964273173,0.907133802543967,2.4263085847029,0.572157336650306,3.93593664761882,4.08145986969565,3.37805867599228,0.840424151201378,1.61306435958647,4.31975050891684,3.82855411577648,2.50427010449997,1.89511656583971
1.32078506476235,1,1.32754865902916,1,1,364,1.24664550847605,3.28222888724458,4.99149064087394,2.57142027686254,4.99990831412378,4.96206163346956,1.38821400663777,4.78457793658666,4.37840529754838,1.41421404661056,3.45179400674934,0.186308985591324,3.35239128807056,3.96137198088519,2.42129124641934,0.615735082279207,0.0170168986800684,2.56858674107524,3.23618342211707,1.35618502787917,1.2266010703147,0.829598496840596,0.929378478131734,2.38593178940301,3.42672708041507,1.50818591821337,0.547949952637918,3.83190736489767,4.45069862478758,2.76503213300417,0.667161279276499,0.0194424643121621
1.46596986249622,1,1.42381687374477,1,1,366,1.36449626076498,3.90018545546917,3.68513725812388,1.90481217390167,1.03636470589839,1.14495665802277,0.823428151357163,4.27877201745406,4.01580558387459,0.249619329977182,0.62197270045078,2.89026746178067,1.43251997396664,0.274701609136987,4.14248105443684,1.9348033907177,0.225419134484137,3.18622605663476,0.890411283257918,3.89794234059932,0.889957941990888,4.29527248183795,2.49214305877002,2.04609329430853,1.23945070783677,4.22040400670778,2.22142867798179,4.65552226605597,2.72804065638471,1.55351448664312,0.651425029950729,3.95508392265401
1.5269002428849,1,1.5375572599852,1,1,368,1.53667321684542,4.62440602457475,3.07062416208073,0.0175125926022196,4.94440055873268,1.56596777049522,4.43885422507886,1.00520298429129,3.56387290558185,2.59840942786546,3.04262128677171,1.72916606054007,3.4290024729214,3.89959239459015,4.49985983215551,3.87912850640997,0.772112552836454,1.94389973911289,0.607680003189265,0.681438621558182,2.47992995088401,2.70406944642804,4.31501810528586,3.8418561603805,0.690947553503777,2.37859509092181,3.79723903307974,1.93493342525255,3.13610044271846,2.03942273950124,2.74213172435989,4.65534918370781
1.26547117415919,1,1.43732517218229,1,1,369,4.86014787776035,1.23946422663662,1.09284670806547,1.09692896668559,1.95334294422571,4.03374111710476,0.0552740713156336,3.27119051264325,4.86849082515365,0.637588105216584,0.421851253615634,4.8414698284327,4.45088162698746,4.47877926808357,2.75902698049911,4.7587917032691,1.33092969821752,4.42846299109925,4.98095847237559,4.90013722035163,1.3186596820216,0.267623171277909,3.61499426879949,0.401127333478608,2.07257965357068,1.79011642721433,0.0991969768396372,3.64553248310776,3.62800353980086,4.98308892536223,0.792209267066558,0.404753336105295
1.25446595825628,1,1.46776668749731,1,1,370,4.48352913092793,0.605668910582359,1.96082174007284,3.51574104407629,4.67096429801019,3.50637968898647,3.56343209273202,4.32230203389444,4.71560188508534,4.47799004702995,3.02970608967224,4.1708193333207,3.60621046760558,4.32607865856212,3.99230809734055,2.4160145279585,0.210962538276175,3.0807096875467,0.327555950599757,2.4531698045141,2.57878919347789,3.09783328667234,4.07093563503165,3.96619202953664,3.83361326566265,4.82503023812292,2.67620562745491,4.27133056214351,1.90993000023255,3.8841504761852,0.00309041250907693,4.2118770537714
1.42573422484581,1,0,0,0,371,0.781660248898112,0.249887169032939,1.63647318474302,3.98213476057233,0.423048963143148,3.4825259812923,3.52084799646302,3.43335978816524,3.51334545399859,4.62886597255988,4.61405476096291,3.55155628257278,0.989471583882197,4.08910763017836,4.88163180032737,0.99966829689379,4.26406877345426,0.733320952722647,1.50472447800284,0.781877958699525,4.97486244216913,1.45036706063665,3.08711438603114,3.61116066296768,4.40775190503297,2.93296049332667,1.95292965112465,3.8609207583232,2.56069987740663,4.50128844297225,2.53828870860364,3.4009793601009
1.53203042950358,1,1.41753084374255,1,1,375,1.96801722162157,3.04130886236033,4.52919367693159,0.387624244648534,4.61898581365324,4.0690993213219,2.61295783226727,3.00320448382493,1.88276896425016,0.107277408465293,0.30943089906011,0.744753894679461,1.0483500708594,2.15684686547166,0.38871926676635,3.81228661840078,1.1499829220462,2.01588044713708,4.22389701253533,4.53177899153989,3.25133952834056,3.2376066439067,0.233385839101328,0.186372807951688,2.29675837443797,3.19658068010485,1.55647027743956,4.56846060244071,1.26173971387432,2.18151060491847,1.45333929827059,2.64680271308948
1.51528417180932,1,1.5089765320098,1,1,378,0.798054355440231,4.7990996604863,2.40804741378848,1.38734357338967,1.02145593898438,3.54223110655584,4.15490978152146,4.10684400044699,0.911474121341015,0.569353389280272,1.44188464849337,4.35308618442694,4.16875005675212,3.60869708994865,3.5536099840515,3.09812480596229,0.76347621861999,0.441888889540024,0.0212437892657474,3.18707358619784,2.27570013429775,4.36228702115102,1.09100476153704,2.36991180046956,4.91004538567229,2.4825474473117,2.57490129724828,4.87371774314289,1.30631165541882,0.462028928528732,3.8738385471875,4.87928749111086
0.349769932507521,1,0,0,0,379,2.02826194070753,1.83225668445961,4.76093672066201,2.53990280795228,4.32829377024888,3.94607976774156,4.72163964140955,2.90318051062511,1.77261170448633,3.4764050046577,4.96373334180839,4.46421800762123,0.168257801250833,3.63813831144306,1.60917614414477,1.66092842735627,1.20973739285086,3.79424930769064,0.109749170941728,2.9209697475588,4.52643299920333,4.38846506750839,3.24809258716579,4.56041140688044,4.75864274570289,3.83380292646412,2.78343970355784,0.337849527383995,3.99929915111052,1.33816491940946,2.82568114512532,4.59506881032856
1.5124229889337,1,1.44914760904882,1,1,381,3.19275621509001,4.69397391439021,4.58957435952555,2.48542348449961,1.63376612501539,1.03710655328146,3.96763457867167,0.866776050821461,3.63394139156345,1.29346200155293,2.17366243341365,0.31632687913226,4.3704482352861,1.91146094664557,0.456213672438311,4.62971095188885,4.17550226828466,1.0991017067066,3.00109850992726,1.32707922014326,0.59345752016554,1.35152441569589,2.61689357253986,4.8919183201658,2.8569879365882,4.91018828222194,4.14217021182074,3.53969757600597,4.01993791673228,3.44905126023956,3.83554963956629,4.05139078814952
0.506163831385882,1,0,0,0,383,1.26816631513878,1.33255315116354,0.161099635379533,2.63166860582473,1.94649029837011,1.2700453943919,3.35361573226119,3.05379496563615,1.71991106987258,0.683621835597499,1.20068435658553,2.19799404751287,3.61889206316214,3.67917414196331,0.336527010176847,4.67764445302745,1.03846114493247,4.48342911701419,1.86537664813162,1.10768235967644,3.081553504309,3.24687568752599,2.63645076556319,0.872541321636529,2.78946951534552,1.37501028222476,1.51754421654039,2.39021159478219,1.58322569466196,1.27160240505555,0.809923712220479,2.03881029839162
1.42581633208226,1,1.47262560733308,1,1,386,3.9000334239054,0.493951201667815,4.60069213065664,0.625724816518519,1.9037534435888,3.57622654948432,3.61681908565426,2.89059043490234,4.23822809222662,2.63940027422108,3.62170517817281,4.78811509029674,0.140473794506669,1.17347640395752,2.11856864720891,4.61106491493094,4.49137073422125,1.42495358893839,0.0381835399000879,3.13452851792627,0.0558167548973498,2.80277898173446,3.69074023888815,3.52593979808296,3.05166722711694,4.3480101068818,2.87236664741029,3.16152775417897,1.82622076616627,2.91246528011676,1.64166796688553,4.27627280787067
1.39507945685133,1,1.44207471765271,1,1,388,2.4237947676127,4.84214748982543,1.55192427214976,3.60484683855723,0.420429276082406,2.57536147678039,4.98470219501729,3.22010848580504,4.46378729313512,0.566875995879836,2.4070323505998,1.99684242532926,4.98518153214678,3.38418688706369,3.28907243633107,2.26562143407589,3.74297503880348,4.74961733840269,4.62037163086867,4.78563248177132,0.757067493429198,2.37535264335803,3.30528164618938,2.42739747224083,0.738001379450844,2.6436576469877,1.80536060381287,2.03841168386946,1.4631371894551,4.99177313331394,0.718333871253565,2.14571992482959
1.45300172903308,1,1.46762889828879,1,1,389,4.52892754373937,4.89485786866055,3.62067335943389,2.80501057149864,1.89620412736621,1.317124134091,1.20286337679397,2.01482628435982,2.93168356096737,0.355248663136124,4.35480707270665,2.8853650057269,0.883061249861435,0.867401256495852,4.44871296823042,2.00961790224117,2.53931997151056,1.17153237149203,3.52075753033069,3.23267212309537,1.03085436189687,1.06108045728429,2.28426152674314,2.98312506919897,0.640865435743869,3.56394957728382,3.48659299017462,2.84308753778584,4.16204170157399,1.30471788212159,3.09287516391215,2.72169791267696
1.43194977858637,1,1.47699972310469,1,1,390,0.105898998602252,3.99923756873829,4.1335731019069,4.66737086272305,3.42543207389434,2.95352596123008,3.21502282190928,2.83321904710467,4.28190031270837,4.20253594824393,0.674202648307263,1.3482396197353,1.49087060527453,4.5974452822518,1.57213868774816,1.26901492539376,2.6241708162422,2.33120321339056,2.15378897799112,1.05882087377353,1.58283641640827,3.74864514339194,3.82189477480223,4.78889711842676,2.35202434304116,1.06306871384461,3.92124112639554,1.23347700467991,0.679439669177966,1.9275091498737,2.53788130208579,4.19679636153333
1.43206464358007,1,1.34219177593593,1,1,397,1.67358977616071,1.75729768448507,3.97143476104271,2.82729724719589,3.22211288483928,2.98487625316471,1.22344768390913,3.69091915237008,4.53598000442348,4.41788421355054,0.268091386061061,4.01973791978775,4.85984622708151,4.08632288555835,0.170575139821963,0.835221466358527,0.133302759331344,3.99000704053433,2.7862812011659,0.999338165186379,0.958951856924427,4.88382036012365,1.3798155231422,3.65130490817193,2.85197125516641,4.8221322432132,1.72759928787089,3.49139482598193,3.39049224661245,3.00841940759693,3.04599096905396,0.356180080661735
