PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.521769031306073,1,0,0,0,321,4.63943305452897,0.450477322980025,4.93341981686372,2.80401214632138,1.57441183212799,3.6576759987251,4.95286664674932,3.73050563644367,2.45178397326468,1.36448573905885,4.30381459665379,3.31902355908731,1.09764583009266,0.773983219022156,1.83051328155671,1.13110955022632,0.371077042270755,2.70254183141021,0.425484029600866,4.27127555518516,1.56477315179857,1.58597091504951,4.32053215522001,0.975767962539515,0.766563635242898,4.4325215883167,4.96049088211851,3.11525429091179,0.0967521466162674,1.87619995077927,0.458743186303843,3.94437618384058
0.820313706029752,1,1.31427751144631,1,1,322,2.67693089822642,2.92724444524807,1.5866106715744,1.24024792764208,4.19708239195673,2.74675790184656,2.25206821491463,1.55197426705953,4.59717608783165,3.50474418891554,4.5308976986497,4.29297555170354,0.888774419877597,4.04643675657612,3.07640316774936,2.13783930760709,3.94944657033468,2.53663945693851,0.589714515959048,1.43069196679448,3.67997951330694,1.16461919003496,0.882726316757996,2.40340554764516,2.54196615962497,0.525495026935134,2.18203028328088,0.379260555053995,3.0464865774308,2.50967572143934,2.30238211683672,4.41204229348237
0.658430083495193,1,1.32936961079639,1,1,323,3.22487617025444,4.36316193308528,2.51370022356478,2.41745383268793,2.51610259619464,3.16955100129273,1.53042016000573,0.653158099437723,4.49955973564175,3.15109213486853,2.97832554105158,3.01629306690839,3.85727615054302,2.80938472242905,3.97555134970505,3.42447471601894,4.10087697799746,3.89195227068071,2.53077628421871,2.7016752567434,0.578286712196697,3.03140386372603,1.0869519515698,1.9487408697337,0.974953896483814,4.63028416078412,3.17747077975026,2.53480465749408,3.87523760390896,0.821441360410572,1.87382314887442,2.15992270829861
1.14362418759915,1,1.39642120513534,1,1,324,4.10586280012683,2.84266794831658,2.76897766043372,1.18036349864616,1.0925986292586,3.50076867530825,1.51680865672275,0.772704850407129,4.75712978847131,2.35140017755702,4.09748907404273,3.24580825868559,0.973800911064793,4.00199749714504,4.81050294432652,1.77624869990038,4.26054436510448,2.98283049776363,3.26174001010755,4.98915610527033,0.445017982214569,2.76258191642021,2.68555389117829,4.47210546107773,1.35214157362135,2.68267260432538,2.83593390022514,0.86990233926714,4.00644783841453,4.97472240935999,4.3821177491424,4.96983761106249
1.01936066311921,1,1.50719279757134,1,1,325,1.13412677821074,3.03617597031375,2.21295689753493,0.625326050669445,1.20768279507605,3.76040418940372,2.74014120442838,3.07084784837474,4.3433338752547,0.603163209401259,2.88364795941949,3.04420054392334,3.31567611223651,2.81914678249872,3.65268103939245,2.16281693556144,3.5057282766058,1.72971660671987,2.31037215620468,0.997090666033163,0.250574307161638,0.549773562990618,4.48718982668153,2.5953530303029,2.57853250758469,2.41605690653739,3.46065115463733,0.99945208280496,0.266536695897063,4.76920334549512,3.36217107096578,3.20498729824813
0.819364944122671,1,1.34545050356422,1,1,326,4.31070966334872,1.25019819328786,0.590715786724913,4.89243482313997,2.56992275893995,3.73820562854892,4.94929515499157,2.12537201275564,3.52807178531829,4.47564625852104,4.27053648248775,3.05286559734012,1.09964115549845,2.09511761027383,3.72971045833143,4.40139078729798,3.11995260240613,1.80288940912821,2.64952929597867,4.63034866815107,1.12136691982787,3.41561987649421,0.437081856602911,2.46310564251113,0.10046482988323,2.19913297725153,0.754761248901016,4.31646440018422,2.01798950145684,1.18225916069872,1.43256137613011,2.35258554362911
0.599488779418904,1,0,0,0,327,4.09466569009333,4.61472396956037,1.15561940589596,4.80294666700442,0.645018086817005,1.95643432072624,3.34507272090166,1.02201890332366,2.70418326670703,4.15268587476027,3.11692034241869,1.1745160435712,2.19999126537046,2.7077053590657,1.53261272604025,4.74939540479391,4.14535669776217,0.812182370270915,3.66460002911688,4.6740231441624,1.28097562587993,0.882148170428506,2.21944743523216,2.60990003461641,0.213310206051833,3.53232323012696,0.248810184798218,0.96464201968766,2.86627675883601,2.56843175993026,3.80834864291451,0.263633408056779
0.873630471632854,1,0,0,0,328,0.903383145894833,2.41531820645579,2.76547748887479,1.68723424769984,3.61198956950185,4.70176273014138,1.96897153540056,1.63717737688232,2.00545728791017,1.76211482205014,1.72850131796703,1.76404700889072,1.25401736692376,4.4987513302735,2.87273648576386,3.51077218809034,4.71252593544629,1.09607551057379,3.73271491163383,4.08669547644318,1.26956883323837,4.97989661360264,2.53824605175482,0.894048221378652,1.24258538221559,0.88686213957532,1.64900095486668,2.60800831263264,2.19277496238059,4.11556312940591,2.97355710713353,3.40814429996883
1.27725252634236,1,1.32936420140362,1,1,329,1.36884715608504,1.12666286435684,3.85433642715409,0.381757750929228,3.02309671203342,0.989152812641571,1.55517318344842,2.55700571142844,4.25014743051841,0.752271391247772,4.914337435185,0.547642753686948,0.29739708091454,0.163940363129168,1.02534817732688,3.86092276839251,2.34908331604781,1.67246644405318,1.29868417508985,3.72671699135231,2.64524231780379,0.131154033667629,0.83743145859092,3.9364400004519,1.13763817483511,3.59154144848359,4.24261315320054,2.04972328117599,2.35899226701923,2.65424100418928,1.55544769476146,4.59131352726761
1.14664434113497,1,1.47836525083595,1,1,330,2.28100110890632,2.08225557235347,0.976731281767268,4.62092474960746,2.7645289381555,3.10898626886391,4.73356491594467,4.63579265699336,0.450319413573072,1.21615076883925,1.87008714803387,0.86313864421364,4.28713723261309,1.6355069839352,1.6429120333361,3.75460450652722,2.81270127812412,1.85374697541251,4.58934147831486,2.73148413039225,2.35650347132806,2.24130521264198,0.0176244302920536,2.75197554746906,3.32722183407795,3.62090991069522,4.71534495234875,4.35850789127947,4.92806963561996,0.368452315756265,0.683532794201211,3.26885281513434
0.637020007196164,1,0,0,0,331,2.81813742104972,0.473179321560482,3.92612157603403,3.4852463891234,0.237718214949997,3.08145178358158,1.25690255798202,1.98229916691229,3.08498728702457,4.67457610977617,3.92450507899119,3.58964649525335,0.977780053227826,2.82802845908945,3.40134775305531,3.88304866800438,0.725789326730652,0.987010570567439,2.32196490148551,0.16129002022074,1.31248562087871,1.06615467549714,0.807112429163828,1.42564434803795,1.55834178444178,3.50585725992671,2.30337311093059,2.07614307142434,0.129680972750086,3.3177188126636,4.64962607601311,3.02190467742421
0.562948363466161,1,0,0,0,333,0.433464640317338,2.27670865061884,0.331169593517859,2.92045514675524,4.62931457927497,4.19309289090364,0.385318254934357,2.91503841932815,0.178274724370445,3.01507622063922,3.16408956438809,4.43551014591533,0.545293946924753,0.83283598540017,2.48930368329137,0.254463649189851,1.37447204403784,0.635476683852981,3.82087124087916,1.20834994693042,4.35484409115464,4.7594506995932,3.36527677825614,4.36456198935925,3.31150168310372,1.52176668192326,0.0070011173065232,4.17281694287495,4.28999932000298,4.76519823204183,4.53851840847778,0.500479818376434
0.963739352834581,1,1.38597703341049,1,1,334,1.59574991966775,3.32349515155642,3.13452720928662,0.17574351257361,3.2859493386062,1.58673773524127,2.77855805267832,3.92047472778767,2.35164372574718,3.12720174054802,3.64245638596896,1.8101555192429,0.163052734492271,3.98956487709424,0.382970835717878,3.02578707678653,3.97920697172772,2.16215472512355,0.768242228129777,3.58053585578573,3.06916680755154,0.97249624649383,0.0711843939571272,3.63720048149826,1.12249639856907,4.84109025281922,2.80395732266028,0.954374904388536,3.4329302703458,4.50191496359534,3.62490797200542,0.814111912262089
0.872200868649601,1,1.44203472667154,1,1,335,1.25662719477433,4.18590660631616,2.09601554767342,3.1191820908641,0.511160546564018,0.565670593043173,2.13172814372246,3.60938004988471,3.57644015023546,4.16912807060006,3.22795725238402,2.78895094826772,0.290338348549625,4.33177506252013,0.899693308897903,4.60897287868583,3.75530686174956,3.63267091075145,0.595668136114716,0.736942673152199,0.0106073540260165,2.30449480293081,2.41713468366627,4.60116158571572,4.72114017751613,1.20036139690041,4.02089955430773,2.23460211625483,3.15352132421952,1.92741104448939,2.96924494909381,1.62926582021582
0.61343194840597,1,0,0,0,336,3.91317608632163,0.142645936374313,3.22362144587813,0.682796385403777,2.69056507616059,3.39724800270105,2.01271079127357,1.53345285959351,0.0126919383506563,3.97066517239429,3.43279642949094,4.59073479997068,3.97162947273648,4.55462088657826,4.75211534267077,4.23961401751871,1.46193429473552,4.1513677114553,2.85362216941426,0.80323175820017,1.77555265670469,2.00334140362421,1.19175505060625,3.25471871921139,3.98892225899489,1.18047417354998,1.27283510463549,1.00749482688896,1.65274664901265,0.782627765347404,4.35061879990167,4.99777240782537
1.05253985226828,1,1.37116821906599,1,1,339,4.48781605167692,2.48078476963691,4.72964944947616,0.48556942596639,3.67083932544626,0.116072475085832,1.12409896808653,1.51338171508743,3.83092214095811,1.82778375513801,3.82110019016813,4.90574630969816,2.07027744718456,0.982241285408633,1.03531761936635,4.72146604241624,2.42554126251754,3.54061722313424,2.1037838358424,2.67436817095563,0.835031853285858,2.03217835565896,1.25428652227811,2.27016506437956,0.452698115531081,3.58877886860326,3.47694736900854,4.15993857496492,2.73331413842917,3.58934079702617,1.91108611621021,2.96831206693164
0.913162784881599,1,1.50359901035945,1,1,340,1.30038587395539,4.74816975196327,2.12299431834723,1.76921385808034,3.95852555920714,0.859043972768224,4.51746965742265,2.55054482265879,0.11713338018763,2.62169627340536,2.12253859765875,1.57451261328674,4.60654769968626,0.286621021763276,1.37000653220773,2.25627255573797,3.48467799874539,1.29420229266635,2.09527548718281,0.425544023934794,4.65360683571559,4.53561569657739,0.18911358737658,4.81209571205266,3.55781432796416,4.42575332466031,2.61507405109921,3.49539397347347,4.66436534189116,4.73292990784587,2.75976591732109,3.54319428560596
0.641593941948012,1,0,0,0,341,1.14119010134501,0.178954208285105,1.33660235631019,0.975878827162772,1.86145291270693,3.4167796433125,2.70671178004255,2.06429124614805,0.485554394122105,1.77418808128774,4.33821006875953,4.08692215149627,3.64005448453736,1.95555216497756,4.70636028693985,0.0999325027190001,4.82136802210408,1.65324194283699,3.41689744300927,0.447712281335771,4.41334064606637,0.722115944175111,3.34275867578901,1.22131886002022,3.34637488423949,1.84943557126256,0.553701444229959,3.3672803411267,4.86966043483695,4.2185551119666,4.58356514578535,0.242275159207488
0.857651092723724,1,1.44217378522577,1,1,345,3.17169254747084,4.72112982131527,3.47272420387378,3.4102168154082,1.72789380669237,4.42782081609808,4.53763465674194,0.661965065484523,1.89224620008696,2.60063921748302,4.54559244282708,3.4173499653357,4.84949433951177,4.8994178692748,1.8911892809098,4.09833445956025,0.944841563857917,3.0792144143207,3.73318993003416,0.00864093307091196,1.06156708748067,4.84936231197925,0.735721904602422,2.98180185252287,3.82757620785909,3.62905371057648,3.80195408074944,4.92435996242771,4.31249794970502,4.40968293804411,4.94089415972436,1.17930721520689
0.66859831793976,1,0,0,0,346,0.943574129148709,3.09703168103739,1.59467486542682,1.70944913620252,0.218480249801388,0.804325514105524,3.46920366919088,4.56094365803726,1.85774755745745,2.38189976409089,2.53918923640395,4.71220657487744,4.00740363679318,2.44328213921176,2.83023524136994,3.75768288141064,1.85616195340888,1.20597184476491,3.62955644695546,2.19324102218156,2.57825833296482,3.23939827325557,4.90507576622866,3.31242395047985,3.5224009942342,0.348987180219963,3.00607840272899,1.52173382530006,2.44620439232597,0.417784825311552,0.37809601351115,0.710087315017611
0.967385771427329,1,1.46380864844748,1,1,347,3.46757894753586,0.906514678220381,2.80074920493553,1.1661578981916,3.30643044689977,1.2103094204982,1.97328404482381,1.51881080345068,2.69914318661128,4.6400627835396,3.51302605132803,4.89570443847657,2.6577119679006,2.8911130106177,0.230201717189177,3.8831847791974,3.87650832393394,3.11335082728596,2.09791852581426,2.74716197423434,0.739369369374002,2.3409537316687,1.97531615556086,4.10669771362637,1.18287884140659,0.707267862977801,3.44144124793749,3.0492274384993,3.22303170373541,0.152118849967801,4.29804127123163,3.28282153232915
1.03391513936856,1,1.63646937458223,1,1,348,0.133864471915713,0.925428838487832,1.24470401652641,1.74380836919468,4.31711914733779,0.290349078274337,4.27539970017628,1.20552144868132,0.747182488467868,1.28208119178471,2.52314838081785,2.71972619657952,4.08377147810842,4.35568438066829,1.13083116558653,3.55386401493179,1.44574532597003,1.62168409731042,0.564390697082393,3.79565180315059,4.90764674010196,0.536120033465202,3.47656998011273,4.73228635629511,2.92312241033573,3.7387479880296,3.93275347987898,3.29959158515585,2.3097257147404,1.3026819413013,0.293323074381418,1.55340964440505
1.24103319367407,1,1.49684425827974,1,1,349,2.95005693111791,0.456290282686252,4.70369106019508,2.05867397092577,4.01551830216524,2.20343185314379,1.7268731869235,4.29796780045048,1.94266842258837,1.74619582979979,1.96156818459611,2.52782845780303,1.40077348518693,4.94396966638416,0.611056496509689,1.75944664951114,3.77858147140064,4.65083024759652,0.76231330852751,3.57279987151671,3.5698852604755,4.45073814753939,1.87955358818328,4.60388285439551,2.63603428150365,2.02353713692068,1.85289639327533,0.884646412653012,1.94588505346751,0.291315341392998,2.01734331593095,2.79103779194587
1.05366938871214,1,1.31272415575121,1,1,352,0.801412608646998,0.779269584833263,1.64468063857582,1.85388850653349,2.76588760428141,4.77620199418623,4.21845380110542,1.87519669130291,4.87800974846047,3.94638189555257,3.79511392042266,2.7704659340858,4.08736853284033,4.70526245105348,3.59744429031855,0.892318692009711,3.93403796831034,2.39001401713251,1.67112251950004,2.66792622542999,3.8950866695559,3.83944599685195,1.13249286348491,3.39169014474587,1.98047219090089,3.97611918555583,0.81555710971982,1.99334778408958,2.52106653478994,0.231401807744163,3.45904123962905,2.37998884598611
0.984855898319232,1,1.54363594905698,1,1,353,2.39594937073318,4.67909345453755,2.16904236942141,0.924954776459178,3.10817340647419,0.894126485934767,3.11610563338354,0.0309970260657444,1.39242807583465,2.40361160663992,1.41715064208984,2.19256303307084,3.20349518685192,4.07128558028306,0.574349028429444,4.60096753644038,1.30117426407483,2.51647838058628,1.73235686535977,4.70605838644381,3.42076713506562,3.58239819953343,2.26514705697423,4.13368656196064,0.404050110669416,4.6904336207065,4.23830673092055,3.88076182271186,4.47307408602289,3.37009017244355,1.47387101836888,2.05931163213802
1.24160352668683,1,1.43109271348936,1,1,354,4.78084850680422,3.20551661220612,0.289261869107091,3.00963885322184,2.81505122820119,4.6657086934444,1.96750965021957,0.536825993787947,3.47669023814451,2.49938195092125,0.697712486503134,4.05601065703005,3.05311457520496,2.29284501393868,0.57042948040874,3.51919422927952,0.538758471079708,1.59133013522993,4.09532264512567,1.9011689418796,2.52845069859121,1.7213955673676,2.09854450793196,3.90518344537929,1.83671676919134,0.157255721674875,3.44500007373458,3.52269641410023,4.38822524274365,3.97303618993897,0.355624690421208,4.84096782713598
0.934229236400653,1,1.58677623714613,1,1,355,0.816475049529524,0.674306379919049,1.90407375641555,1.94769112706486,0.0875995620427206,3.72024920945116,1.05709587927325,1.41797181716148,2.88808129395139,2.1012176769101,2.37869630585789,4.7463833241524,4.0169932775662,4.49259969910475,3.6207811886691,0.511474619285622,4.53291084894982,3.84368053479635,3.88354221215773,2.09507488264056,4.50880840406837,4.10691504339276,4.62360603687409,4.76097187192209,0.0949199547817497,0.213006608030318,3.55398569153962,1.58261845858733,4.94527688075864,4.17858869686235,1.68236293119881,3.9927691408083
1.11019720347116,1,1.34841673044183,1,1,356,2.45245047762257,3.9674613889758,0.363903395674564,0.881169694891916,2.1712821809044,4.67365016128521,0.970610442121155,0.551176124976798,4.22481167812669,2.71582918763038,3.79134640051202,3.95621178211522,3.3184411541123,1.55170371383573,0.226682946462601,1.49532067298537,4.5739242098636,4.47847709929874,0.0368928152078118,4.37413479231002,2.98005845355242,4.76942593150778,1.19314628696345,3.98583411591071,3.92340422976676,4.21632462891425,0.0967235504988745,0.857435802175028,0.27711334563835,3.87676194909855,2.81360693544562,1.85086844333344
1.11984437074563,1,1.50629003773889,1,1,357,3.04501839235355,2.37770467411825,1.35231408312251,0.0859497330491593,1.79965633631142,4.32153183064739,3.79652165404659,3.84340161544231,3.648228686296,0.147788964350759,4.94213738765517,0.861441358287407,1.62924327885341,3.67624800548546,1.39689722511157,4.02086006603821,0.512398321691704,0.804902024773274,4.54897971078784,2.86759880642003,4.09707970716831,3.11522766966245,3.77402944107374,4.79908797343904,3.31471175170665,1.88495619148956,2.46679110835489,4.40096081099735,2.85773343123789,2.62963838350387,3.77936239346941,2.53342092282829
1.16388178541803,1,1.32706501580445,1,1,358,2.27280416532119,3.58842208467161,1.52219631587563,3.5103046643884,3.4181634727348,4.06862516663838,3.11787340447085,1.92394116302052,4.68680485456615,1.33042868736689,0.0639337945865515,4.27774144393722,1.1666636594787,0.633420249677673,2.3942799287678,1.09428499404423,0.994676718871487,4.16237723692976,1.09435178080503,2.6417112202556,3.25065219936614,0.757650455626288,1.22810517065527,1.61748972368555,1.32964292166126,2.82917348421086,0.90625411995706,0.520146126291012,1.79186268557999,1.20886459721431,1.77375303892061,2.88201302805925
1.31037042189102,1,1.38601340627805,1,1,360,1.60501000263183,3.26237619049898,2.92222885230733,3.2897205351312,2.23842510062744,0.200832459664967,0.959592494060511,4.60434735790011,4.19735102186267,0.931091308548587,3.72354708281514,3.52126302626278,3.69875102277808,3.78316003305721,1.52728225912946,3.18590711644861,2.598701307309,4.19659043281394,0.269900162691137,1.63891329137325,0.719719714230614,1.31651541418016,1.91761914742388,2.40805376670637,0.137550463203601,3.91609562299101,2.2072499381591,1.50277269669349,0.507649425041761,4.53451954892976,0.898550741720405,0.0561357909898558
0.641960976007366,1,0,0,0,365,0.118075527287976,1.10387188414367,0.0435187763465261,4.13222171834611,0.370837823853969,3.88481146787503,3.8798649123182,0.178704453265502,0.269628048540017,3.53301867411695,2.22810968037766,2.74556570557113,3.93326974476653,2.28688738688059,2.83810486177276,2.3226751454616,1.76113087388425,0.144251791074619,2.6650773547403,4.3567166962718,3.34568278384307,2.52271225243186,1.64563116883093,2.94800733974526,4.70418656617441,1.84805556489336,1.57078780657723,1.91390087740418,1.12896563135058,1.55908346224688,2.43305455501429,0.989552354073235
1.25129487992029,1,1.51735382218606,1,1,366,4.2778695977841,3.92631461811956,0.0797197387448145,0.257200605753716,1.77117097539978,3.50051109312379,1.165218820646,1.43787803408192,0.115132482522129,0.0969474915032875,2.08347610703482,1.80188942437894,3.35623899538149,0.252998099511624,1.9992421580467,2.40901616639277,0.0421078858839163,2.29296930412795,2.65579863495978,2.28757982390265,4.28164492191445,1.58332860524637,0.46220892624332,4.72668004049995,4.88970602891651,0.424576003040446,2.35110975305026,0.143029373817286,2.1536148549032,0.38745663568666,4.34648068747042,0.581752486885907
0.833237468643422,1,0,0,0,368,2.44499252476699,3.19431977760932,3.35897420128609,2.29187950721823,2.89927340793685,3.36489406743174,2.14107376113177,0.190676488805194,0.902956760695218,0.66346026993458,3.90692967048111,1.02489324840223,4.09742768901366,2.96094448721184,1.56239579524251,2.06264973410245,2.90549539022301,3.7643592437237,4.04250835182932,0.253882431947588,0.769121815044808,1.30777257668017,3.050731856915,1.97437506431688,2.79081364870348,3.06397299844996,3.8680485851394,4.38959635589755,3.33029968142851,4.07219334539917,2.25056867250726,4.57937813133067
0.715737350292939,1,0,0,0,369,4.35872267757154,0.381898567849854,0.0726712440045274,1.64241409559782,1.55804757385412,4.81486003132872,0.235812902303157,1.39214337044203,3.47080302708918,4.69517540310495,2.87923520363401,3.09752859691987,1.81579240937044,2.49940611424357,3.22161702411754,1.60480001356078,1.29317622474112,3.41652778474724,0.576427554938547,4.91292382997842,1.74321144326991,1.88909508430309,0.136517404710681,0.529756749521109,4.35634744206736,1.75288003290333,4.5810870737998,2.24966268396212,1.24025957334838,0.191223073122921,1.70088544596579,2.89202171522475
0.640867377297462,1,0,0,0,370,1.98566587114486,4.23030026745151,1.60026852327293,3.20191696138134,2.32002544030451,2.97888688603735,0.318819894911512,1.14327897990545,4.00061127871978,0.865776498886444,3.33368717275751,2.48511070989559,1.74177933663009,0.967208073223612,3.40809937060859,2.88008483622933,0.0227385981387379,3.44434055730028,3.67561757473022,2.27061417744465,1.89013387901968,0.68646127279651,4.38209282083824,0.0282254087178213,3.11776777571939,2.55654154276409,0.438542817528857,1.76172804855378,2.15900453922731,0.636748169506994,1.27275733947929,2.60592765670537
0.990924770804327,1,1.37075847497466,1,1,371,3.26118570469101,3.8220194390866,4.43771074200224,3.25647251045056,3.54401556519184,4.09790711144582,1.29635085148935,2.67614426479282,4.45362015051592,4.99067744375281,1.80499664683741,0.81174765500184,3.6420996581805,3.38493456356619,0.731092047939861,1.98311052177168,1.94812823897641,4.34430776949122,3.83392356445838,4.69448746986772,4.10775434714516,3.30875073076695,1.86878965000928,3.30270926466271,1.05476351587394,4.84312448493397,2.74693649340736,0.285025684291911,3.82740076010025,1.32478921341693,0.19632764787116,4.12626017687849
0.953476811229032,1,1.54501658441198,1,1,373,2.0299635460045,4.55870472750761,1.09651884240844,3.93959025517476,0.00884270359987172,3.11450515031425,4.32837982004004,3.17508094202451,2.40804375900665,0.201320380332987,0.59564690279825,2.78919618747074,3.07923471646259,2.26496087009693,2.68834228872752,2.51302444921024,4.01178228770167,3.15575180347811,2.85206208826349,0.935878101199761,0.251585618025892,3.91763766103446,3.30837544724619,1.66339248841741,0.991524834249835,4.64036439522857,3.58775259759406,0.960142754090085,0.959672229061594,4.41746506203031,2.37518327133154,3.30014076194466
0.999111784588616,1,1.57053881324487,1,1,375,0.598657894237946,2.59140197646133,2.79323350681258,3.11196852042556,0.490427693229061,1.94346221490325,2.53003785091575,2.72215017931244,2.80311894938099,0.334970349241172,4.6506581059339,4.93477113711837,1.04130502892007,4.72063106351681,2.80768250226394,2.50891046025238,2.56633275751869,0.822978104590511,4.28524812668055,2.32777001767131,1.85411805761645,0.291712947619835,4.21389521427834,4.65046512894835,1.18636465400988,4.58441177420377,0.956617871251252,1.35032528003152,3.36430454423421,0.0720650131365624,1.21178785748737,1.27130373695479
