PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.5246336416397,1,1.50582557245858,1,1,330,2.89593780499183,1.23593688659972,1.24135136145047,0.28822395944227,2.47925847360846,4.95220793631737,4.07053258773471,0.662152689944639,3.95080209026888,3.03790867334784,4.05421619734591,2.97319300797283,2.35836643208574,0.365699852387666,3.3105468632301,4.41305335539957,4.79616927952498,3.34755090677059,3.27526114731008,1.00710571378588,2.57756901599013,2.87977363755265,4.06731353944043,3.75746499738232,2.7653231633841,1.84150281099453,3.01162569831262,2.40677093970745,3.73566187880802,0.251326194246567,1.8341098166011,1.41022909221935
1.50815650522311,1,1.58500879867403,1,1,331,1.0194702425778,4.08578625154561,4.72598332237004,3.2252130326402,1.38976835335428,1.16465688197635,1.4190010633558,3.98637022467005,1.45984162756098,0.426345322489367,1.57495285361036,1.52494051477014,0.128607870429466,3.57284998718307,1.21872317263607,3.51446133414204,2.07839784499644,1.28324901364074,2.32391444547046,3.2081022465045,0.937434237265142,3.48682741072591,3.16001760104169,2.32496959751325,0.61834738948726,2.09549838481497,4.52610476860339,4.47648452333865,4.34957322771441,4.43413927510465,3.03264527752065,2.50460624337967
1.42707038387914,1,1.41918507342051,1,1,332,2.60444649543161,3.31706860409797,0.687262401290789,4.21310621928369,1.26122000080076,1.82726928866726,1.33226390956278,0.0228880378381136,2.41445599023952,2.72715518949032,1.19290632288119,2.1014969318429,0.387538247975734,2.86835775173012,0.11723189882933,4.28548857959208,3.87361058598599,3.89658048499449,1.79821353275928,4.06200628429712,3.58092974073223,4.47913569407196,0.798157458649866,2.50579328040152,4.9593175933799,2.53621280941603,1.14798863117451,3.7413936434283,4.45894164963149,4.55807231963968,1.29381042683356,3.22273366626324
1.49393532474729,1,1.48838110652627,1,1,335,2.26015364810374,4.68210381713015,3.43230893945764,4.58690439832331,2.34299185015142,1.5158101115766,1.24853372943918,4.16574969161638,1.22175936529859,1.10456277773909,2.06298678875499,2.39017314305416,2.98148807700261,1.75070986165619,3.77470130765157,2.74972313128248,4.53540059888838,3.10328456484141,2.55790961461083,0.912904765943503,4.36072323977639,0.364809878171941,0.989381495824049,3.92248641910326,1.66391205425948,1.44926002111902,1.87106290247842,0.723741761872826,0.104168434097089,0.936848449298891,0.636509402332778,3.04573220570677
1.51274264610763,1,1.50355613647235,1,1,336,2.11426995404497,3.08041298123387,3.20903741289227,1.04945529056153,3.15845497806001,1.82293842473426,4.42983512482492,1.05034532506039,3.71670107025605,0.713778351649732,3.01606158158729,0.748086134531122,1.71416632681662,0.395775547156578,2.35163922456463,3.04743879553377,1.52142048827077,3.75084642488609,1.6760947668322,2.6817368260503,1.38270811750186,4.80010952428764,3.78782379970299,2.89279861656733,4.43451755224623,3.42843283515735,0.353403887552969,4.20864101668358,2.94962335307241,1.44602937582885,3.22413889922986,4.22006172917971
1.43389088964702,1,1.43326209300332,1,1,338,0.841087435732994,2.08861539243318,1.34238139557021,0.887608799290291,1.88002990022802,1.2525805824117,4.26348828238465,4.05164422744723,4.03032779942462,0.977109372764381,2.9088269492767,4.99286743185405,1.41827706453185,4.83465408286523,4.61650607624888,3.11290955822475,2.05846285492611,1.83533493965702,2.45850046387859,2.41644812954148,0.0472086088488016,3.19849203685315,2.69556965949117,1.74209704820708,2.84749536104262,0.970353054800271,1.89715955823283,2.14573501532917,3.17205875812694,2.31377814626074,3.78728790423169,2.79287699605413
1.50950838061415,1,1.51735841789853,1,1,339,1.01193353381704,1.24824493397046,3.95826096438057,2.3623211866611,4.0140351581667,0.134198026663975,4.18259626906999,4.58013644563205,0.0597413209985881,0.737077211838828,4.06331581447207,1.68850472095912,4.33311775034995,0.438808426333493,0.795350818303032,0.295299159957698,2.30379641688249,4.9095568538951,3.65016858219619,3.34365332863688,4.58701921544633,4.96243749438251,0.406909678969166,4.3234353442031,2.63116781021138,4.17431028930396,1.41606800288803,2.6307922129913,2.70298249706905,0.0204322454176104,0.988883565645392,2.99808258575792
1.39562060536668,1,1.39423743535107,1,1,340,2.22052169566436,4.67430176749059,4.7852415852995,4.0252455452758,4.27055416962767,0.504753725663384,0.566563079830975,3.17193997285294,3.89525622687466,0.938083973602326,2.66943152209175,2.46954835561357,0.276716640618183,0.924294862593727,3.51352795615197,3.70045286917831,3.13185130431787,1.74738049236484,2.18885173421131,2.21137379518794,4.84066718012034,2.75498214657578,1.78000493389638,1.05430919961467,0.0311751037834473,1.41762279924753,3.85483966839919,4.10973339019473,3.26998052436329,1.28758968701027,3.32842407973461,1.78718095078272
1.54291172137837,1,1.50985090356403,1,1,343,0.249850212503877,1.97348465967552,0.301237572159466,3.99880557062115,0.427413679073514,2.79688843349895,4.76980525555736,0.0926145032061282,2.31057415781593,0.528062760797832,3.41319041963709,4.68954334433832,1.54860618816971,0.695450217937434,2.23994308566754,3.27730214289749,3.43327268081983,4.04413739805532,1.18610678194135,2.79838774838726,4.67760885371917,1.02464439964481,2.50759222909648,2.35809988515353,3.26678828545721,0.341712573533635,4.09249265137345,3.9884953197766,0.908613346316114,1.58843114650817,1.28162873888816,1.1843946736484
1.45536526198699,1,1.47231503634893,1,1,344,4.81969440503921,0.929470362106071,4.14829468982555,4.45220963360395,0.870605974576054,1.55895399608472,4.85371509227014,4.99838572805574,2.83002864389872,0.479712586962559,2.22328067337598,3.92142832703275,2.49254941657621,3.25208918277643,0.864554509581769,2.40345122821621,3.83708138043468,2.82790491430203,2.20796529001385,3.30189618460733,2.50673173795498,4.48211101763928,2.27632937087734,4.41665501585095,2.77368995961578,2.94364563928211,0.0989139028978075,3.57251213036985,1.19883742139887,2.23826201710799,3.11984453812647,4.15464441503336
0.666895703486213,1,0,0,0,345,3.27739515220264,1.14783823976754,2.19671027866005,1.70224921691847,2.61659736810833,1.91037905257755,1.9192645585264,3.41327342710298,0.83333086342393,1.52917691258262,1.19832127032961,2.83431199035291,3.68222059149342,3.83776734506303,3.93928031333904,1.50881505210979,4.20497624905312,3.67293458370178,4.91052850337065,3.74691778946314,4.90656258269042,3.01718092219644,3.89567060500956,4.341592452187,1.61725326898876,0.380049824274231,4.54398049548033,4.85352048529202,2.01809893419201,2.42703922051393,1.6273482341424,4.37634319117268
1.44272046222931,1,1.44147120299191,1,1,348,4.79821817872164,0.0610416839594075,1.80444882988405,3.36263859812883,4.38167875921342,1.24331461522881,1.95469737938673,3.38025487469174,3.86115656902562,2.25127649468312,2.25835905135521,1.43307092369309,3.967369587588,2.65512069855469,2.1009917596184,0.879331129821799,4.73735900054354,4.8229576017641,1.57331262073813,2.20466027726629,0.469411158036102,0.975374924519729,2.69058062886403,4.75938101624751,3.97484894882346,2.75659299876696,3.98521990590512,0.0538420294363928,0.985912902729706,3.2049468283294,0.902480172961914,4.63185634539358
1.47887413123364,1,1.47143510317157,1,1,350,4.33567412733186,1.66095787818314,3.27234114987929,2.06318536557906,1.12372249945938,2.81324200459604,4.69395196116989,1.50428405870676,2.62572967115115,1.82886927228838,3.93609573823115,0.213551260478674,2.83529109381849,3.37741792278802,4.56389845102364,3.68161827437883,2.60755764844636,2.11236096016293,0.246402936911901,3.31404498160184,2.32370330692223,0.0366622196596778,2.05443173458254,4.14525324192789,1.05251437647865,3.15379862190799,1.20392981485817,1.78218816748358,2.17941397399073,0.00822284394342621,1.7161204840531,3.52193970325939
1.42444213522714,1,1.41583265068455,1,1,352,3.17999117669687,1.38404083802328,2.16620609081037,1.39889940630081,2.40071927097173,4.43556323294558,0.849230711289912,1.27525591936641,4.49439265505894,0.65713557317035,4.82013317690797,2.55191825782588,0.0237574339533098,0.745283128591689,4.9377167380803,4.85125416496871,2.17338716985904,3.23336214844263,2.04474928479502,3.66102157983927,2.55242673921961,4.32200384765191,2.81104566874996,0.248129022086063,0.911015789584903,1.88092164103504,0.19887848287291,1.97170731579768,3.11752737601765,4.63779954126358,4.47981105905278,3.4772699702962
1.47354056288316,1,1.46904688607639,1,1,353,4.12367359761768,2.81442370263072,4.81121652151502,3.34155972334275,4.77467583094325,3.30084953117321,1.97910278910763,4.46926419918162,4.19937325709599,1.14740170887879,2.24589886909491,3.61427255681413,1.89720482607989,3.0712417104195,2.98478208122413,3.11063910582866,2.21646247156154,1.27395886924756,0.861290914756883,0.255303170681081,3.69818684349274,0.4619962348499,3.58031097862394,1.78300359391185,3.50962832082233,2.95677163305365,3.02280341550597,4.38116640933861,4.51344606898154,3.65137274106551,2.44186500713773,3.46260916673583
1.52910706546185,1,1.54804992474359,1,1,354,4.31739588560956,2.52624041474722,4.49873788181238,4.29357797583829,2.51077793179259,0.960202415469757,1.56917733232684,1.68123422278058,0.0486743975509085,3.49435293382271,3.82981684096788,0.477916415602789,0.856135139085076,4.86221116276301,3.34242232389368,2.29653231792747,4.18416226244343,3.6934960028318,2.12430806690124,0.514518708854304,1.61983454902254,1.48558801414639,1.00967289242266,4.97708372644708,3.42274060545944,1.91346709216788,4.4541279767705,2.19019638609391,1.7694556680077,0.242262415098348,2.24918129522146,0.554639507543674
1.52332220840011,1,0,0,0,355,0.211601507283841,1.59501123978604,0.747497672966055,1.06848082959122,0.0717917742816754,1.54803425741918,2.57566251741407,2.04084825719922,1.56710027121016,2.34381378618578,2.37688049088563,2.38993042130359,3.50323543158148,2.2121545967446,1.17781812809944,2.01025952686715,0.91161799842146,4.37562156257355,0.219367726841802,1.35769292976829,4.18734815406672,1.86950136090449,2.12083490125638,2.55248707533104,1.66762633677968,3.13339478681179,1.05783516539912,2.60178970974844,2.58773828118953,0.61936386489896,0.420210914350525,2.26891711796331
1.35310167960303,1,1.36515566383142,1,1,357,0.953689626916013,3.79299154019847,2.6065214747939,4.6059519313759,1.40422916730979,4.62620166835154,4.7471700230357,2.20421511597434,4.80050705226646,1.88269972888301,2.96346614349078,4.9270915535047,2.41563461577204,1.78496968353179,4.9680678124078,3.89305045582819,0.457713580596169,2.44654234440604,4.27877967907487,3.99271519724794,2.62865617989921,4.56325633621199,2.10362032889483,4.77414446339295,0.145018124785655,3.07096571439011,4.36833581779183,0.86023436118035,0.799496515179655,1.04724337925147,2.64786161710336,4.25157386722375
1.46960526545075,1,1.49007234955912,1,1,358,3.46892397210839,4.12687746898659,4.72302749165411,0.318320123704079,4.00294369418961,3.82196397448231,3.32542820203518,2.91424360905276,2.04226454591442,2.8055406661432,4.64650057851173,2.05951348131747,2.18057778430978,0.33392718393926,0.153247804748277,2.35863680853146,2.23529480966153,2.53403593053449,4.55037707651088,1.01926099315731,0.0371383271317349,1.51137169719118,1.84371153709681,4.20393570138942,2.27095931659505,4.5615044906003,0.453718198140711,1.3134958795443,0.518319624367476,3.93808705024313,1.0220510812844,0.209427753076216
1.43490275325151,1,1.43677228079974,1,1,359,1.67848590680137,4.90374512910725,1.86870887163737,4.82148245001749,3.16440797280268,1.59314525291521,3.47337325327745,4.21998444931482,2.58365634846045,3.736772566126,0.0264177104558089,4.12270248423136,1.23991145377801,3.53439600220352,2.41714413481821,1.65647615137846,3.92619366586132,3.46767915578867,4.7582102713549,2.58643151838543,3.39494696872057,3.81086547573751,1.3191019644553,4.35969440206335,3.43315145383761,1.41400020304746,3.07544655220583,2.18796724989463,4.71978562902816,0.199257402063901,3.44516820671401,2.03229783619461
1.56067589327777,1,1.5503015175561,1,1,360,4.59533628311376,4.28021670422303,1.647516508093,2.72367381101983,1.54346221924895,0.00617805935910709,1.83194123184063,0.437316384175288,2.94840123682823,0.226852268753914,2.46052220599776,1.67741434971934,0.821649341597817,0.668973580800488,4.73803050567261,1.18666419818439,2.00891019261981,4.07475270522137,0.116513086055565,0.0379372648640786,2.53611144211043,3.03156227971406,3.95443158795028,4.36002210074784,3.61576150218109,2.96571268060603,4.70142578872711,1.94795715674209,0.386774447788258,2.41047172555575,3.14438683976419,2.27352353341229
1.43597316365581,1,1.42812184242803,1,1,361,2.20073600391911,0.0436958815824506,4.23507300144303,0.877378234195296,3.96334814109214,3.92970015928368,3.29715008396074,3.04802980535811,3.84170564274541,3.23577360702285,2.81938375645595,2.92426429523644,4.04356815264317,3.55574194925853,3.90963410184744,1.83078232451241,2.48146273370319,4.31263706080892,1.62946542640461,1.07898846460694,0.179898109655892,3.66425656208232,2.4041424913062,3.77563242416386,2.89132237777225,4.53183625924789,1.80828944608307,2.03063314537537,1.92091450799518,4.9879615522089,0.0323927919199951,4.07289982194539
1.42060978564875,1,1.41488036924032,1,1,363,1.89493194823324,3.09786685091976,2.55628280750157,2.74349128638695,4.85722284875365,2.35526557774343,1.70148376609153,1.00695152200195,2.0001217833496,1.0166421911767,0.469066523924436,4.78362267246399,3.46721637438869,1.38718348245195,4.33836046283649,2.3974432185093,2.58124349490977,4.67430193312114,4.62758616480354,4.06994735231991,1.66050704633303,1.34051802005699,0.297729168156021,1.58210262717447,3.62045341876756,1.46009385782848,3.93548838379832,1.35931842034859,3.06535719928765,3.03940057884645,2.30437520455008,4.24121041908333
1.54955778859826,1,1.54632816865466,1,1,366,1.6935770937817,1.94788596902834,2.36548984541188,2.23930711550296,0.0111232946599293,3.4547338732647,0.720363302905055,1.48866710780686,2.90704871364289,1.6537465035106,0.69090364635091,2.86794481976442,1.5988619277322,3.42227489612998,4.55657369150716,0.932892562664951,2.30199670094855,0.359776676475962,4.35689119997662,4.04654442412912,3.13873334916149,3.51454527690603,3.83361208673608,3.67214446749273,4.31127862726778,2.01153859783444,3.55479586494137,2.49831443820775,3.94107105870766,0.164892708800969,4.67424474194161,3.8601417888421
1.3527093194844,1,1.3634883400953,1,1,368,0.66386581374292,4.98864333542429,1.2362381080473,3.83074024172134,0.611856641986545,3.25064518913855,0.325297218503537,1.02286820203654,3.48501705185281,3.20119410557753,3.30114334994011,0.201956716390437,0.850859730096628,3.80150195741829,0.586397369639385,4.9911109277124,3.43937714859833,1.29744933191857,0.262894303050951,3.39338242079899,1.06103903099552,1.57940218498823,0.754783853759051,4.66842364385116,4.33021735186177,3.52238667621609,2.09034122392528,0.19821769587487,4.40210691415956,4.21941397238423,3.82762591800472,1.06136020117186
1.33847218103533,1,1.34760182751072,1,1,369,0.610983173253899,4.74669209303396,2.92307361459746,2.31011944323351,4.79793136360723,0.519163948168191,2.36890054552812,4.49540591768588,4.92219407631277,2.85910802604813,1.88773137830742,2.83680992588935,3.20688016875978,2.88284856013916,3.27660139912782,3.35671005042717,2.84139876043169,0.643157808636715,0.290761066779179,2.18476317897083,0.619653769882366,2.08091372857172,1.87423062652746,4.55489052641452,4.75738671091715,4.17084492828442,2.62763426258882,3.39240651559732,3.25868318208826,3.03136188339674,1.80568576610862,0.453521255704334
1.45539185318074,1,1.44008542762398,1,1,370,3.42378964865637,1.38615888331349,2.43820839504444,4.02906125755861,3.90139021454589,0.782452301897274,2.45598582789333,0.928571969682318,2.29512137952627,1.88064677976047,1.79656470498748,2.11359689225864,3.9134734694792,4.64561620097325,2.15014440954934,2.02026710079855,0.814085727764641,4.66757662909717,0.144891267978625,2.29798563507653,3.76915461983308,1.02664711382718,1.09682993200595,3.84289912093389,4.1605457865931,2.90206144309282,4.46052064701985,4.03465134764652,4.20183260063162,4.66580841820822,0.146278388431887,0.45614728029697
1.52214269994682,1,1.51532830946143,1,1,371,1.48323588578079,3.41993379017225,1.25080957999745,1.01382760771783,4.19658557904939,2.7464066044824,2.95776370670566,4.81576586208705,1.04303322371318,1.86673409954658,2.75494560455441,0.592471928326207,0.540976905294125,2.41169479395898,3.96546009774393,2.4685946075548,3.67986562487971,0.672849078411589,4.37211160795458,3.41623933814709,3.22138032452291,2.47107399211847,1.34959941294185,3.49638552100941,1.19874749795201,0.478135877634855,0.13006827793059,4.832697802262,1.88749051689867,1.77280337286111,0.613530260031526,4.70036807958055
1.5260910291267,1,1.50477785979112,1,1,373,0.343727069816639,2.05463604803277,0.683137477395813,2.39827189778695,0.867094297963086,4.05822794303318,0.772115098142816,0.45164303714516,1.3839487077946,2.39517597018031,1.49031766987036,1.85722465032745,2.1334254095363,2.74480321008003,4.056185135455,4.3134490687097,0.0738535482788683,3.19342466644011,0.452525760961656,3.99697549232322,0.578713327084362,1.99973990555055,1.47950590361705,3.46168625544291,3.45473441582779,4.63874252422607,2.28603161962103,2.800773547162,3.05228613898637,3.93791814961652,2.69137071112804,3.18027478751962
1.38829141126987,1,1.38630371238323,1,1,376,4.91440343345241,1.79927003650483,1.36648851873049,3.61373832674374,3.51721175871396,3.99763154362577,4.40428419041654,3.5180556547165,2.65426165010491,3.34764496816669,2.71042040733311,1.90281916254933,1.55475778127467,4.48235336536443,4.00153557095399,1.32639668683166,2.70378486011659,2.90356318413266,2.16898606826992,2.73215260494534,0.764266245052543,3.86457755179736,0.380335897769667,4.62504292967519,0.474503606515339,1.31792502935858,1.06035991634111,1.61372404779775,0.472626049840626,0.124780065541665,0.490216409945964,2.77198692229576
