PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.62467091370629,1,1.5637419961284,1,1,348,1.35647473479241,4.57982186539349,4.31219290155946,0.530851808539037,4.06683663530355,2.82081122487741,0.921443882717614,3.26589504483472,0.164485181941568,0.577559212074026,2.04168311435668,0.914848490364658,4.95195072276582,3.06020314334113,3.2926783624169,1.4720958517846,2.44386098928436,1.58829574817479,3.10183221883846,1.72798673594628,1.66576627737965,2.73614897067673,1.4393251045097,3.41292742489064,0.567099847860891,0.0804990534701772,2.6903190432909,0.615388918012889,0.955922522431565,4.00017103110395,0.670007323680823,3.84218683848382
0.91285843542282,1,0,0,0,349,2.76000120197072,4.63810141516269,0.28340191936236,4.3724011430049,0.20779048310664,1.56128926141836,0.870749859966858,2.0006130579127,2.55210313752935,3.996878068675,2.37376399228703,1.14682666903294,2.27015036894876,2.59279285583248,0.660805589714787,4.00965283832221,4.04774323802356,1.65582709483315,2.10516777773857,3.38474893054541,1.80621168088348,4.84836134673229,1.74338692678637,1.45828403813663,0.509713419892902,1.72035785137399,1.97132753784807,3.94219959652143,2.63576263644735,1.97854535799178,3.53283547772058,3.82405298850416
0.984378521934073,1,1.47713018152111,1,1,351,4.91471299645539,1.23889995953908,3.5853327267071,3.47318605630522,2.6889373627577,2.89307700816875,2.82199074173898,1.25785096816261,2.83476416050341,0.105847162507848,3.76376848533382,0.215823895332019,2.94478752114592,4.7937860694017,2.60548900278809,0.018152793485865,2.1540529559818,3.29375749387302,3.4748741798805,4.02167707740424,2.96215181559402,3.70260322902547,2.37736779092565,1.88914841532,2.50531032982728,0.385059041147502,2.82113500017406,3.89957811038343,1.36160302089475,3.90215146903563,1.89538581047937,4.35557862565351
0.891648456589562,1,0,0,0,352,3.15177013399582,4.80072573508286,2.69212007682269,4.95940024332477,1.33839146318437,3.70918121769478,4.42641730674761,4.93096165010821,0.748503254977761,4.39239922812938,4.50000179508681,4.84255186101452,0.216308078399843,1.86128299860936,1.72627996401627,0.790587549325807,1.94239283756642,3.19978294333138,2.86501911510421,2.27887116467764,3.99231329713527,2.0596929349366,1.89702953476964,4.80509165179503,2.65760652816981,3.08373946650133,2.50073356726255,3.08485096644078,4.0168407238781,0.363108910741889,2.25165424048564,2.1111449491967
1.35174103855091,1,1.52279798909381,1,1,355,2.29002243131645,0.851316592474104,3.58438938620633,1.90762327572313,0.455969694797414,0.550615177806568,3.18051508974869,1.0595117369985,2.31555442406517,0.893338127229744,3.70168747092488,2.91760332363031,1.49257127787168,2.07664034171142,4.14907049009478,0.387293521272416,0.251076068487728,4.39625493339485,0.978610629448291,1.6823827094348,3.00287652548902,4.7609398303433,2.77151420594134,3.67897501470636,3.22678937194924,0.439590946723231,3.09675017585596,2.28267873167113,1.98437104492805,4.23226082365673,1.17587872003089,0.426595883568466
0.887765721645364,1,1.49992468604036,1,1,356,2.81655131741181,3.39201957254729,1.09231284741573,4.08404836145532,0.518311070890922,0.221323038364326,2.17391071843912,1.54440373470462,2.26999832550889,1.95357320907788,0.219386088487796,0.987990296308915,3.32572474608762,3.88862270546545,4.48547507746292,1.21944170185685,1.27146900533888,4.64517570613045,1.43152299365385,3.243317491371,2.10141156298416,2.5475497209561,2.2684920463161,4.43723925834061,3.02962274695084,1.76546879391184,3.76493666591543,4.93891613867625,3.79732066382286,0.219935475836364,3.0948852769973,3.71916301349069
1.22609851933407,1,1.48377220378307,1,1,357,2.76868672776639,0.947360941690318,0.661476540758373,1.33401588560184,3.80747516851574,3.00172300663923,3.91918404262712,3.91360118454926,4.27424202243839,4.87524625572413,1.12258477912845,1.19838563823842,2.66138237967593,2.69688033552103,1.91180061848384,3.92942667489724,3.86813662060488,3.00853397548049,1.00342599073968,2.26890907104524,0.106992545029492,0.850620607844944,3.9496860980997,4.80894465039008,3.85752725910231,2.02995091673892,3.79072523061679,0.0500381115178639,2.51680371890333,0.0746989339152831,2.09353964463684,4.76387757479674
1.80412029469752,1,1.51761675760586,1,1,359,4.92188126480908,4.18356390237958,0.926149798124348,3.3789901874713,0.0325582697051607,0.575896120964482,3.02468446147123,1.69909750844397,2.0728223851059,1.19056976705875,4.89008543342049,0.789193266773021,0.496429056802397,1.88146954626147,4.58985904184521,2.48016153691245,1.52473597232393,3.08023123478883,2.12149929116758,2.72806588448733,4.46112453840914,2.16488987687346,2.42515753722309,3.175132234855,0.597121650437331,2.45481062099827,1.92027301633633,1.55908280102298,1.41542670684738,3.9190118491733,0.252835950246994,2.59472829985248
0.654912137022696,1,1.49587179028917,1,1,361,4.68826530916138,3.52266915630751,2.94804342821401,4.17359273517935,3.33805287641109,3.36903825629671,1.50759504946599,4.83852181864099,4.57646312356469,1.60017190606236,0.774055214269253,3.46000743204718,0.883718097324042,3.535354591053,3.18960566321918,4.49262501251534,3.15836721415324,2.36823212931626,0.368592471362315,2.25653407488381,4.65313921999268,3.01322789888473,4.49389892934815,2.00419149565668,2.64248658466137,4.75310099381893,0.434721352757267,1.24101046406592,0.522699572184598,4.57665357357248,4.97738605193597,1.17755359854191
1.22969498565573,1,1.45440527390933,1,1,362,3.22947314142187,0.428830336256452,3.50362090166715,3.95899852893336,2.46113140312405,3.08553090314001,3.05506311172539,1.85505601392786,1.87902977963228,3.98208611459181,1.41515276726074,0.354601511761647,3.3265656441217,0.425828277056145,4.83007291447626,2.40456181226054,2.59323882759333,3.89444574320422,3.85147497093189,1.23000577862371,4.7634331581419,4.25034503736114,0.967135257818871,3.78000143729719,0.513204606074877,3.59737841202663,2.51529589080777,3.15131712535263,4.46489528526882,4.22536288176317,0.953313864461655,1.55755223124704
1.01839186636036,1,1.63860503037768,1,1,363,0.369288849933766,0.304297321972842,1.26010793300834,3.14374468492527,2.2970075722224,2.00127961348715,0.591336006718158,3.77459214292135,1.10533295636739,0.891144042715741,0.47406045076042,1.42586307570348,3.39313589494518,1.62311144000376,0.0620325769934466,3.89919171764917,3.24166042400449,0.713054731599585,4.25289434784614,3.74350449592729,2.41539644682148,3.55833552526045,3.87743356392095,4.39376462871338,2.13903454736207,3.43038596101422,2.15240601836479,0.354646333982854,0.0858919037681333,2.58410034842643,2.3400903554346,2.27723378433377
0.90902730594363,1,1.42349700186192,1,1,364,3.79481908792179,4.96643153437856,3.97602486818391,2.59185335987719,0.593348777211766,2.4989770208695,4.7297485697562,1.55332580317964,2.54492122948854,4.92592320020325,0.273099836127219,2.86254720757782,4.06894361742303,2.93677319542677,1.28864348662703,2.4464508930365,3.72465740497039,0.76946208451973,3.63557924689494,3.89991926279484,0.24285723520542,1.79231175005737,1.01486126672703,4.4614100720515,1.00209059813692,4.80772245501248,0.866455150781671,3.94112631958182,1.09822891181094,1.31752546101476,4.50073586776465,3.33647319551622
0.684123613812246,1,1.51222469113685,1,1,366,3.60997827633134,2.28486601858805,2.84837188042207,1.46560837340571,4.66961771777384,4.734886083175,4.28031883884234,2.48276049290377,0.525748904248406,0.123209690236218,0.982569212003906,2.63105008005538,4.98325367724628,3.31555279888049,3.7757265902595,3.62181607066528,1.38635059909394,4.35731015687339,2.26568971004931,1.25040546422737,1.44028832298782,0.0725714117505977,0.770242726985486,0.574283664618526,0.124223183110272,2.55543324456664,1.62567952145166,2.53645120319496,1.81116424737726,1.42634407940975,1.12724176825824,2.92479474177486
0.945411105534566,1,1.39456324212669,1,1,367,4.93128435924887,2.19773651336459,4.58056776893658,0.18868751832628,3.5892930623724,0.368276646052414,0.0163548987784751,2.01954418179867,4.47372504319758,3.0839405353077,1.99026269926621,1.18526052383118,3.39014237481798,1.86051781228113,0.677420217933716,0.456647140727398,3.92364183161092,1.76299573101446,2.86536724227173,0.955172688462205,3.2006407701554,2.16315136328513,2.36498988573151,1.22023864538482,2.86884813577607,2.55834670603081,2.02377354081627,3.4359537628158,1.43893591152558,1.41301052391564,1.22080812702572,3.72528381548533
1.06384470913082,1,1.39954037614963,1,1,368,4.81001361904943,0.142211841366981,1.16227311464012,4.20714526782589,2.38305371092246,4.98637347989888,1.84986198498547,3.99255802686433,2.41878578005842,3.12483133202833,2.91894071472245,0.106637810353191,1.75002097954699,1.92047121096953,0.722860843111509,0.445341529848557,3.82011321953596,0.892737869763471,1.25581409429508,3.65297215471481,2.02317264175179,4.22983795224002,0.409593303051184,2.13085099099866,1.48931267920353,3.50158323778686,4.47574862000198,3.7709311680631,2.15421640197943,0.0652032766344041,1.04878817837732,2.7007074832803
1.44709000201944,1,1.47102442714639,1,1,369,1.5618495808271,4.13976313896583,0.454297931760769,2.6041482714595,1.32116563356725,1.9761454877443,2.7307300729784,0.0727811888661739,0.700765003587877,0.0128592001321753,1.96312552563134,3.67038338221942,2.43385965730266,0.426085179544404,0.943178171400562,4.98295790850126,1.63007504513204,2.11366718468269,1.64547196727975,4.85543186576338,3.04315784988648,2.71547741863846,0.121253546515787,3.44464025137907,0.276729406395239,3.36183801413207,4.18446421882937,4.70063339242269,3.4684586736488,4.00086466622582,3.705432225803,2.77588903131862
1.20955283648356,1,1.55190544972311,1,1,370,3.17832052229627,1.97949282960544,4.96946039039889,4.08111448971528,4.72640225606695,1.70435564330259,3.82633019624285,2.89215485745476,2.14966146364055,2.97715972920281,2.19302967787927,1.20815045841084,4.83785492782251,2.46944161780931,1.32070984937279,3.32531172298774,1.81564882575239,2.20605603055117,0.997956189830345,4.40833076529092,1.62851046554013,3.42462709971899,3.18777045810273,4.71409795924337,1.5543655632889,4.66244527262072,1.60323633727096,0.171140194647279,0.519783964305416,1.82545890040417,0.165120053013454,1.24783632794758
1.75973907221023,1,1.33411093134059,1,1,373,3.87029896460474,4.79505852146104,4.81965301901591,1.59458361663574,2.0543919194341,4.64066994021497,3.44069850481296,4.18793711109622,4.85091528497155,3.81547018075007,2.93610121117103,2.81056809274639,4.3046174693618,4.24537494807412,2.15946326839823,2.67536030739787,3.7926316209197,0.534591624727065,2.47275941336049,3.34290595513007,1.1806416241557,0.724692682948833,1.53313391178363,4.52960206000085,1.01245560181008,1.87976956122103,4.82546800742721,4.7624273754647,1.71273020083549,3.79291939804511,1.72136178739604,4.32513612522972
1.64610358481331,1,1.59824655946043,1,1,375,0.594054137717086,2.85474418384059,2.09599936715469,4.35002286738757,0.331315828987311,3.0285168745646,4.26133819249431,1.22787228634935,0.152755964829325,0.423409533711774,1.92225194482949,1.65994071806706,2.74401238265393,4.54751044060657,4.71832654204874,4.85576109996537,2.75764962335082,4.79944478268888,3.02168418230335,4.50409779312133,0.41104535299323,3.89850211067191,2.11768715403804,3.37336303279311,3.17102115417034,0.930949588173048,4.48190551665946,2.67503326461006,3.04177243100936,3.54443108041245,4.78119124738194,0.54960244780316
1.00309762508521,1,1.42591325575385,1,1,376,2.35091516772831,0.206028455006894,1.68971842514898,0.968442588790697,4.63231612124043,0.348293297147353,0.0957327804933361,1.60029636075438,2.69255586814653,0.756851658246201,1.8472845879426,2.71180964793097,0.645591070489765,2.94458332870012,3.40248944389701,1.62398364819751,2.89824701198212,3.40391820835878,4.46936716520409,3.26345922581431,0.270691782292381,1.07861813807324,1.21082098322381,0.663356419413972,0.304228490009507,2.64498439887119,4.18085220500678,1.55341232949781,0.0726981714560249,2.75870021912013,4.74973702745079,4.02603742870384
1.32848273902846,1,1.35505679101135,1,1,377,4.71442685643331,0.486505228455197,1.25520758182462,0.380711337218045,0.154672140168819,3.56145039769499,2.71957917596799,3.6743641547794,4.19592276838186,0.0470451870373217,2.57493311277465,2.74329555967192,1.5432987459408,0.409086155118811,0.689783979724259,0.0886577635751645,0.297483676298169,2.91525994985742,4.16562283726629,2.06316864025701,3.94372738994407,4.05431470811194,1.29705858860906,0.176162967308342,0.920818355177151,0.0841362710755839,3.03605484529672,1.06525824474254,2.79936717333586,3.60244487153039,3.36451393816024,1.12889399638846
1.96224583056506,1,1.31090880189494,1,1,378,3.94616383937057,4.37916223905309,2.84962142830733,3.95280204714093,1.65156232943668,4.04758021058997,4.59754254728282,2.08928368954761,4.05909841653176,0.310724687744244,4.68852392556379,3.50039594648171,2.55224099077517,2.19520831916191,0.590458327721451,2.91683840283111,1.5694988864192,4.45695388106836,3.67481566771008,1.90540884294029,2.26265757863966,1.35560230119616,0.277274454430637,2.35481007869539,1.17252381139474,2.41895539690276,2.2890303818991,4.84536329116565,0.148660950241531,4.90645059262314,2.25089213040837,0.607833618385031
0.937958583279444,1,0,0,0,380,2.53625774826435,1.41793290912288,3.53833552717743,4.45023392170889,2.90224442325291,2.75178567582468,3.97019688003541,3.32512125605485,3.05321674003587,1.67478836987975,4.96092573951406,3.92052169664281,4.4479799686794,1.16927566476381,4.27492507326589,3.7025210216362,4.64877627993058,1.73510715808518,2.70686722735358,2.6160737197462,1.06903709494338,4.44664954680008,2.32750484560441,0.838327158350974,2.59975091358497,1.87986261420697,2.92926694526769,0.454378159265646,1.47355569467673,4.493322874265,0.480678163425826,0.196935090132055
