PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.780588003000667,1,1.36257480480955,1,1,316,0.615149304325128,2.09355261121714,1.54943303265145,0.913362050125978,3.24097482408396,1.97347931495768,1.33180222728542,3.26587486785788,3.41900429469279,3.12229127372219,1.98832870569672,1.76234140896551,3.86387584142697,0.0972250505605859,2.2727445279224,4.55006647373869,2.41892347351406,1.80656489949872,1.24069030908935,4.20681459436347,2.23239638911236,3.73571025412939,0.670500390884016,1.80654989466361,1.44140343740483,1.82871411125984,3.46025947994888,3.28594900676378,2.42057919983376,2.31878114126795,0.202996494823798,2.76860833349071
0.554314505993884,1,0,0,0,318,1.22428515894381,1.98950661397467,3.48454847596452,4.25939722533864,1.74900061566139,4.38542092587613,0.724604526232247,3.61486151047802,1.33257792087465,2.28446954879298,3.70071843118935,4.52662694664325,0.608915355411014,0.285105856452669,2.01963376870264,0.155197378584056,4.60165702000564,1.40287839553241,0.678044308972103,3.35991997021407,2.19175488726775,2.90857903190864,1.24426509946056,1.75982580626744,0.148641164193272,4.6665994264568,3.46993660236562,2.17146646770677,3.92619626624772,3.8563219353938,4.11492111670126,2.80568493837874
0.936623787234871,1,1.43559783797761,1,1,320,0.522153381327977,1.1716799113453,3.43899863886403,4.94433249930329,2.967828198437,0.995435373171575,2.53998033188741,0.167890904066695,2.9357823789823,1.22016685905366,1.12948201029647,0.933958746507502,3.10575635225909,3.52003783634565,3.73437474100239,1.49077390296175,1.76228736937005,0.0743380629371054,4.58791225400312,0.318229172127433,1.26557637597268,3.06348632511342,1.64773913853454,1.71153061771897,2.53397744767763,3.93006844422089,3.5215224494005,2.86893021782781,1.58026310498675,0.221624250609032,0.898926852199968,4.89289119492574
1.0137022137767,1,1.50844338332754,1,1,321,1.71341130801335,3.74881336144477,0.787852270885305,4.90037075865643,2.55080445793488,3.58450923876851,1.23218997938565,1.31851815693678,2.24650585939203,0.794563673159842,3.61125379024397,0.101075731415096,0.223070484487504,4.69291707444684,4.74293518769065,1.53897759919055,4.34128706698711,3.29841313323478,2.74579000679159,3.48255567393763,4.90446763281276,3.56697800565708,2.4153735259429,2.05544445069998,2.55575770226651,4.73720029883059,3.256596275294,2.05042152263297,0.366021691725957,4.79920681843767,4.9447202596721,4.96493520526665
0.783537585965303,1,0,0,0,322,1.14074228944812,2.1076192169372,2.39901344700224,0.622180528498879,2.02567912082645,1.85690105766393,2.24208795662529,4.68437647190433,0.871548327769954,2.91696871966892,1.75882637899281,2.54558639960738,1.67806075697432,3.53219507151017,3.25865762232855,4.23079424511673,0.815386339964521,2.87695602952014,4.0972613237516,4.37614065608546,4.64021321226313,2.73540771575365,2.91829723712278,3.55843374858198,3.92512908152875,2.1622363584557,0.990235146110928,3.26629588614819,3.59895323229762,4.46446437053714,2.29353689351403,3.77414318573172
0.951434325698943,1,1.4839210667187,1,1,323,1.78833261085928,1.72131954561638,2.29850917162308,2.3550962131988,3.08618280929122,4.63896313800102,3.68188070454254,0.721860176997128,1.77436002640774,2.9000296096436,3.35824824592141,0.00500585761609273,0.239122504954385,1.98300747612375,3.94147205198718,1.29391163689245,0.577783993093005,2.30652539370464,4.80215767376591,2.05631096627019,0.200372437698576,2.3658502039773,1.45278136078174,4.54472584630136,3.43495042914645,4.26119865897533,1.55707081493825,0.357023269266689,2.89484644810904,0.93056658680825,0.914090964607676,0.0974830574966051
1.14991461455545,1,1.35071277678486,1,1,324,1.29090039733633,4.19622740618189,2.47872125460126,3.95113604525562,1.10962822116947,0.64556730730393,4.68940517255432,3.83866970932192,3.80416155646846,1.97719322610876,4.84513123185822,0.938958039190387,1.46889805758465,3.61467616828965,1.26737927793179,2.09555376852226,0.652055046995164,3.1133711608771,0.161898854263903,1.43582136486057,4.56757003630986,2.57345902789461,0.818417092165693,0.814846289177958,2.65988669110178,1.21068727503981,3.18541681189162,1.8428033687237,3.38156124284932,4.02275666562907,3.43862264763703,4.86473261613314
0.677510245021602,1,1.47470073240859,1,1,325,4.89922292640177,1.76041340649071,2.40955758465722,2.02101171862629,0.770311276308124,1.05669522738788,0.657244654237542,4.92699059428796,2.87276343346328,2.49546223673465,3.01726253055271,2.36994024402964,2.68107789735561,4.78071865138268,2.64340111041549,3.93567014898881,4.38328900658642,3.65507321539729,3.527839769618,3.89245383797132,3.16818401058801,4.09642163449449,2.36677808163512,3.80379229349197,2.22031349755032,4.00119898863598,4.14619378067247,1.77572317844115,0.922456999041416,2.23101407119951,0.978770648123904,3.18557989487635
0.872836025719537,1,1.5161249654535,1,1,328,0.288885170696498,3.35440467115623,4.86702406416503,3.12396719386708,4.51894095876445,3.36848984254097,3.89032401532108,4.44291437907773,4.49440224433211,2.91732341070982,3.23776767986446,4.17887863425124,3.55332183848375,0.700856112652504,4.92296629019754,2.59201964292463,0.664838255704639,2.896298540415,0.676827978337792,4.99766742121221,3.63379371108452,0.514235381426658,4.81690155340207,3.31551732725989,0.793948703292014,4.20645484081379,2.39307694123508,3.4201205366538,2.89811125980823,1.64593932209213,3.69985083847698,3.28111073834377
1.72116922187977,1,1.36581471123584,1,1,329,3.56397065672285,4.98163564204743,0.851160420074028,2.05288048914905,3.52323604747171,4.0917380716423,4.44634898265733,4.93442198420136,3.1401919818585,0.345602492563649,4.57955402005333,4.81867351448821,3.23565093874048,1.98970299663574,4.81984605167982,2.57391855226112,4.30536976257609,4.82407164436792,4.42744516888768,1.36939381931493,1.2131148806,0.157566799787129,0.456486206575442,2.03658502452574,0.839954007692171,0.910926401296403,1.95773865490134,1.37632041981989,2.53904919443318,4.54108751607283,3.3723365445106,4.36074426263837
1.53712518356473,1,1.41472916042086,1,1,331,2.0515731846807,4.66443714450957,0.0272520514578406,0.604594934599672,0.985582247303067,3.64547119044828,4.7021947290535,1.21642133973999,3.06600727867823,1.92740928571394,0.0503275275880366,0.0134091215553478,1.78717253466936,0.302556957738196,1.8045601341541,1.85023112891449,0.184141889141565,2.34933998252407,1.61156018175778,1.74040957252759,3.05523952680321,0.188364662272902,1.36059048709561,2.86707635881429,2.55903774241874,3.14921060203373,2.85751978457345,4.2329186825802,0.246029446590633,3.49842474941776,3.45853159494809,4.39255325393205
1.35562298287923,1,1.66888746774875,1,1,332,0.418119875454272,3.51365405355842,4.06470593786847,0.776891123801455,4.29130778941841,4.54253959285297,4.16359780663556,4.3544751635712,0.349673828685375,0.582145160225847,1.81755083976825,3.44473578559033,2.04140910506225,1.86322637619642,1.69593081743724,4.15832658992791,2.9047528330122,3.17166612359506,3.52344208259419,1.29645093387134,3.55059677415491,2.18722602386306,3.72742318366051,4.36358030377793,1.23006646028507,0.011332438753654,2.61772779164505,4.5999324707551,3.75231705228968,1.2018010734874,0.684946807693231,4.44179085871623
1.27860328114937,1,1.39609906879578,1,1,338,2.53654354933267,3.48019992447844,2.84718180967905,1.43236499724553,4.9875584665528,1.20477959019417,0.000211374297569566,4.70394227525051,4.80096488594755,0.479124337128039,2.93239262159865,3.06778040046612,0.462553979433618,0.429298655310739,1.33327388174519,0.30185708917992,3.84056215960037,0.828048659416076,4.62770349240943,1.66807922049345,3.35105184698124,2.26936095842966,2.72294626186345,2.73150434266357,3.51108679674301,2.19873826738905,1.63440227804934,3.46204195435195,3.28392938153278,2.29255145292132,1.51029784811548,0.683587387594474
1.36347964203173,1,1.35104942032837,1,1,340,1.95281607609294,0.917571812978498,2.8885010412154,3.72668605062639,1.42692418439052,3.59243565476233,4.08002376402701,4.85460664413425,3.01687088116465,2.17979974318282,2.71172648796422,3.32862717571622,3.78850470691757,2.49460614689183,2.64961011191885,3.65860809861098,1.23661020184459,0.500541952499056,0.897490632683876,2.29171981813625,2.52776454965211,4.92094781788488,0.0378592877320716,3.98094177092616,0.619486994023015,2.22144269761855,1.5164635075858,1.49921260573092,4.37522348991542,3.34397473156854,0.0934552065868793,2.17126730343717
0.735330502387058,1,1.66861483529632,1,1,343,1.10936090836056,4.66302315480412,4.30857053982947,1.39680247263251,4.29225257079533,4.15171716199768,3.98526039730213,3.75624415248905,1.11606921636971,0.369669735683518,3.86011893088902,3.68972483941969,3.0588109262751,0.0846273571241318,1.18023476022051,2.49262745236328,1.83307990351508,1.43475208520173,1.35733230449473,0.804102068761625,1.99844641473764,4.21026177378217,4.48836592229624,4.13968341118771,1.10711233139723,4.0640448926255,2.24897256951408,0.00388809372272647,3.71858468795299,0.264639380315318,2.4531483770271,0.746678569621193
0.894827656447554,1,1.70228789152078,1,1,346,0.623972829516778,2.66037555080433,1.33056932244799,4.98715050681373,3.38610525320914,4.942201179508,0.266023861319576,4.21421209998465,0.0646560330110835,0.120039553918495,4.34176943282532,1.47220768837189,3.81865741186346,2.48410259986241,2.82214654530972,2.88818112578019,4.35169943165488,4.83329588068855,0.815313993303323,2.7351230478291,3.68755968666001,4.26963434856439,4.11041386342678,4.92273484805153,2.15489197878348,1.65122012447143,2.03576737840419,1.19911035584263,4.60044510320163,0.950652387753919,1.46902754249823,1.66532577396313
0.539675981657496,1,0,0,0,348,1.21004394871152,4.75494934547265,1.24646756057567,1.86385759934079,4.26990551345492,4.06992912175114,2.57074538591363,3.42880439928345,1.0903741798718,0.411029860375251,3.91966495671658,0.404304950423685,3.68297990285996,0.808985402505129,3.69541120939424,0.0202345921874936,0.754010748538369,4.19781563929879,1.15074842428387,0.0120834187817886,2.7880264007585,1.70663649189934,4.70660908412706,1.50192756098704,4.30381244055151,3.98770202298745,4.84134594679603,4.88290026315111,4.88537899689706,1.2670923681631,3.76182508696018,4.94400681486364
0.615059747445998,1,1.25336071626823,1,1,349,1.127084834361,1.71890588289806,1.68474446453048,4.13134795203768,0.587042362188385,1.60829628588551,4.27622366644174,3.06774598327729,3.92741999173331,4.6776438131767,4.25042115117623,3.06647274385359,3.72820175077974,4.52193552330292,4.78549152958185,4.20055114039625,0.869208217013584,3.57467596525779,1.88312408054967,3.27045543359613,2.64494516254987,0.531303446233177,0.277694092361105,1.1298033322586,3.65612913122463,1.211275165203,0.735552199612072,1.74652793254593,3.23754928553975,0.708397003908385,2.00020128745759,4.43726298471067
0.95761630257197,1,1.4968472986934,1,1,351,2.85268957815239,2.97548915454885,2.95856924469011,0.330763307576432,3.40355035939957,0.0757396350588846,2.32519751760674,3.60689958013394,3.32523040059328,0.506617100262697,0.552637302972944,1.34092130670236,3.37119961979705,1.97807999914699,4.53275046518606,4.95605733677456,1.8098361180478,4.56581743408605,2.05524428746922,0.23350382873558,3.70589379421882,0.138764077962734,3.26217637446128,1.52128888549123,1.23300218519214,1.98839400172574,0.184940690051537,0.639618444339051,0.463530752850234,1.19749807374676,1.93873187636828,1.91081527389929
0.939981046049536,1,1.3601560100729,1,1,353,2.19074475723364,1.55793099598082,0.654290693202288,4.55651091651146,3.03766242549632,1.72674085968169,3.709769163166,3.80416278868461,4.02061961200049,0.777054563866297,0.895574828472649,3.74291396349912,2.34812089372277,2.07131147900134,1.30593647014008,0.705683346752362,1.80814105828654,1.25733077130356,2.57936807264701,3.86648809171353,1.39455421196314,4.54145504576749,1.22373981345879,0.656277390075188,1.45425416741595,2.13896644799862,2.16058845990786,0.872415047850071,2.31902701512567,0.864591401646588,4.35343505416384,3.45661694731626
0.730134901055057,1,0,0,0,356,0.50571847296669,4.11957253332401,3.2152906339147,3.8199858475581,4.68287239142258,0.39368521379083,2.86793832526969,4.1109666203795,0.671532215936284,0.326802611668695,4.49388451154189,3.45400922445135,0.0761618805591635,2.76119379501693,2.35440524233196,0.316870558405669,3.54801643612863,4.57843627588105,1.28733241373875,2.37220614766015,2.63494543441483,4.24140308987636,4.34369969748274,2.6087051896707,4.75587504034511,4.66409918612511,3.64402462280018,4.75736407547891,2.58981581442208,0.934986919507831,3.94955026651336,1.83115450023274
0.650045525417552,1,1.37965773054242,1,1,357,2.69610868962397,3.10356797433785,3.32209395755006,4.01227429323701,0.992774371578758,0.34846139297394,0.0240379064308655,4.35055833547362,4.3022465575818,2.2724883819511,0.108618739118769,0.32483181171868,0.772570092837754,2.22568290065806,4.21613936815685,2.89214008716048,3.32769060970205,4.42405223692542,3.00844024796948,0.770505117823163,2.37007456067241,1.0776729658404,1.89540116843034,1.01680455006967,4.94782633243666,0.536891762075666,1.49688680016314,1.11964101813908,4.66481627576237,0.341357497978587,0.1120733873913,4.19069929672149
1.01828778715906,1,1.56137359335505,1,1,358,2.87330171438099,4.52740263813966,3.40144361450064,4.75772587657964,0.707192105841721,2.76419098888128,4.95831482022407,1.82586742800383,2.43424782253371,1.23199700947974,2.98993361536757,1.68215392726813,1.68212374102809,0.443286404268028,1.93838420959562,1.62210977881186,3.24816702715814,3.19684861750951,1.25376258147575,3.63488489010454,0.769206102871896,4.83314881144745,3.66171968963479,4.80915021783707,1.87354669029053,3.65391330425036,1.79713214341306,2.25580092804295,1.50124732047627,2.3277986977749,0.824270227383359,4.26653784386259
0.653046101082933,1,0,0,0,360,2.37345377234517,0.246153535996472,4.72890219093051,2.95418576485664,1.88324962111115,4.10635079769765,4.97638505289415,2.94102291997289,2.17501076593236,4.60140978386045,2.83795461795064,2.01788063016695,3.90914325942508,3.92781318537274,4.41460014068869,4.03006481596555,1.31120505071851,2.98806897480108,2.02206158573836,4.07060698698978,1.62131463351421,3.24164754426994,1.83833975030808,3.35422559605439,4.842792238334,4.25144552863678,4.60493065000599,2.84199967902394,2.01635497903613,0.634679336400276,2.93196721535109,1.282327309619
0.931870282149753,1,1.58238741001557,1,1,361,4.53917120365307,3.80799831676166,4.12070810688245,0.627308799029596,2.44471210191223,3.08700261206424,4.44884696607696,2.23831456087504,2.61639153805697,0.748460998884962,1.43483635826996,4.36962047349164,3.53975580855359,2.60381350670442,3.27449283313421,2.68898793325151,3.1377844298028,3.45000936853543,3.3504175261907,3.12003527669708,0.363745228203177,1.85856044675623,4.26413973836848,2.82775803466278,4.21898695823642,3.49166377801556,2.54822002893587,0.109684786450541,0.842512671212915,4.16067742763965,4.05020237677094,0.66872557801025
0.600411533316752,1,0,0,0,362,4.57961469138189,0.208578034672979,1.67639693042894,1.17164957103743,1.95248062759457,2.75061480439755,2.38339337288455,1.16051435436828,0.372851665475861,1.58015103326657,3.49995592293547,4.50911098028209,2.88279376051012,4.87506802099619,4.14238125019909,4.30650165480254,4.15846013263112,1.69765766448167,2.37903651276015,1.02201846674844,0.220221202896044,1.94976445994672,2.29662260598488,1.92379116013692,2.57539810034776,3.34423774230423,0.145387556654087,4.30889645384297,1.32693593358697,3.76221450845388,4.84546193242726,3.55376079376077
2.09664240695588,1,1.43505922650808,1,1,366,0.208250974153685,2.79126512222297,2.00779189519267,1.60988133436967,1.49223848655384,1.29300875092894,4.1431174105758,3.48293490635747,2.16996701918636,1.04434333509109,0.536533559138591,1.20021743582023,4.69812359808412,2.48983656910107,2.75414647688356,3.32779321976684,0.0724318161970872,2.52387673378117,2.90041714731227,1.88171295765183,1.56469366832932,0.404055003710823,0.871151549347973,3.65256817254329,2.32704317221161,0.0548334541341411,4.85403260131159,2.27111708840465,3.51765376300309,4.05226661631658,4.3727827899055,3.72326046329393
0.695886573831566,1,1.62402489696746,1,1,367,3.63456673150589,0.638092821270443,3.0423589267811,4.67910428364768,1.1069317041714,1.86153447578631,0.960483073247954,2.67219118690098,2.15144695481235,0.758857855558075,1.87452787616141,0.447283802300943,2.63630754782594,1.8806919234094,0.897252519950938,4.08478800164401,4.56866626929525,3.44232351701435,3.88965002620885,4.15795458073734,2.00964175075332,4.43941002694523,4.63194489416149,3.7435898332908,1.96992932837919,3.61251770639344,0.809968095287425,3.51404482192701,0.0688260120008,2.13297771924339,3.46797691322559,2.27306279265828
1.12970852163855,1,1.4948177827076,1,1,368,1.39550967534436,0.728686069235487,2.9921732384087,4.39160046782488,3.72423076024525,0.526658736419988,1.51632906848087,1.27183430518141,3.43534678060134,0.971078484856719,3.76518106662842,3.1323365847172,2.29860302468861,2.49481474481342,2.09991825316718,2.96744726079848,0.746543999430402,1.38041300025197,2.91946699648736,2.29526269570038,2.19758014260654,1.080947110087,3.3317024347534,4.16719530393441,0.683698912496934,4.7463169065886,0.122920855791282,0.0572174842013434,4.67108424660646,4.46832851828478,2.61851106606046,1.1005676011016
0.64499744939641,1,0,0,0,372,1.52387879308838,2.66957872484394,2.18838255044113,0.0780091735899646,3.74514801739897,1.53686907799215,0.602646596861868,4.47380539796365,0.468312367522528,4.00852458593801,1.5590300252202,0.0583969565904219,4.39200740758126,0.564889385295649,3.63673767763587,3.67423587174787,3.83777003836935,4.81107352148962,2.36069372267685,2.39087910984327,3.07645912044361,3.06376687241893,1.25854606390644,3.28468270327128,3.77197404282958,2.81960473798865,2.31399122422872,2.16691232514999,3.69875990172567,2.6062678786606,0.199866480018029,4.72162997054928
1.03310249329937,1,1.38160366983209,1,1,378,0.318759863503331,1.2389079883707,3.74856649139772,2.84336315026341,1.36628033434937,0.248214060791173,4.49571911018205,3.38083157400373,3.37232942370488,1.02380962051388,3.37428392740311,4.69914544550771,4.66816859141886,2.04484992573892,4.04471393139955,3.19082135773564,0.596112708334955,4.27569782131288,0.545676128619161,2.9843744076252,4.90263193521802,2.71792356973194,1.00440282034666,0.0880933885589497,4.05960440607948,3.41827048165748,4.05250890826358,0.503902390926432,0.420004470243761,2.87585537904391,0.639917269327315,4.39731467825275
1.37279063656393,1,1.47437528987375,1,1,379,2.72086363214619,1.05697172171687,4.85984369500514,4.18133712254475,2.99834424846961,1.75547574936189,0.562196469541675,1.63455714028817,2.16702583041557,0.492541542126302,1.88357459641185,3.57898456946654,3.10845897749007,3.15169568740922,0.433672764890373,3.74744103970124,3.81236218408632,0.844821308276402,1.8375259192096,3.20865547730807,4.59073021242992,2.33368155419723,1.65453162789053,1.91268552562391,4.95172914849597,0.72918910989257,2.190449804833,1.11985005518293,0.426529046665856,1.12480005234756,4.44850181624948,0.627295372630881
0.652840291587254,1,0,0,0,380,0.608821126224334,2.5779656331951,1.23295856312175,4.17404986471662,0.480040374630338,0.394075874887899,3.21874145253162,0.424741544602109,0.305221936235804,0.972557095438736,0.355882991018994,4.02189565302122,1.65294610849964,2.98721552511574,3.39622851512037,4.90304764097657,2.19768492392799,4.12577080873411,2.55817925915468,4.08033091186083,2.68452804114762,1.90380277631757,3.78930050173795,2.95503680761447,1.30961391574369,4.39141357740778,4.11012956565994,4.14989292492587,0.281364130250552,0.506553343358466,4.18303996103291,4.38324637158375
0.691633429739195,1,1.50701063303714,1,1,381,3.79729845919408,3.18021655632755,3.8022629662987,3.38099140962251,2.37074314125547,3.72574878637394,3.27777501763642,3.30688865110453,4.22679571528339,3.6027526379624,3.21118673221304,0.988506132718447,3.77459981040328,0.691950888621549,0.543419533874556,2.30741798926833,2.53182264598366,3.84779122947397,3.34366606393975,1.64926538751795,0.721078326984462,0.415324715198875,4.36700837602622,4.70482055240383,1.45502407446543,3.77106292257879,4.56085210803115,1.86344797164492,4.53952835903022,0.456798292231256,4.20159321319363,1.45063447040617
0.990232870514497,1,1.39798940305718,1,1,382,0.833725251011669,4.27283155773485,3.49818302453371,4.25493608140729,3.99467085079872,4.44351221229075,2.24420637374741,2.3023488696719,4.94724925145949,4.8884633617999,0.392850544984489,2.91657348874831,3.35369817018491,2.33052652900572,0.847092547755183,2.01188903952269,3.74221050241065,1.62060668868681,0.57586340459622,4.16198315394782,2.20983426271396,3.58978655458208,2.9070373126032,4.34302138741258,0.674570571000568,2.1018160171026,4.84851669568741,2.49861964568229,1.51277897446695,0.782767032480523,4.85712919270736,2.46342084449561
0.64968741749723,1,1.48522320576507,1,1,384,1.21995882828121,0.788337807338861,3.34487973815078,1.3194114221478,4.00266245237886,0.0819982850490114,3.34693565114651,3.79039907448241,3.65935236283742,4.52715074111946,3.5289978296377,2.18552354353151,3.50259575720692,1.84885891983125,1.37739750294682,3.8094507769132,1.44334900443306,1.95673633248699,4.30490524708769,4.4622503598329,3.16936193645354,3.39302851114098,3.36381647813879,4.82140095813269,2.92577305242504,4.04359091865161,0.870093200566787,0.574996921678947,0.834950325119734,3.46214467728203,1.01497966089201,2.44855429843789
0.629656616989973,1,0,0,0,385,2.29893769211369,2.58872819868858,1.00735002256759,3.81479139336807,4.04856721516056,1.41184250579141,1.75435264732357,2.85125066289271,2.9567155896141,3.31266649463028,4.64572797994171,2.66618239481139,3.71342230137974,2.96328195395732,1.65092208778966,2.50394658348922,1.7496213629709,2.59740797290705,1.36894427462044,1.27131039346658,0.00680212140959757,1.25569957647783,3.080651273522,3.33927211470367,2.09199237082378,0.960500804466985,0.610770742609235,2.69619735427325,2.64948372071441,1.7446674379306,2.00204467572199,4.87710792860167
0.542424685614961,1,0,0,0,388,2.16574797813197,0.393088310231428,4.40880422782046,0.596703410812174,2.27871115410562,0.363097707036797,3.94482572390978,1.65089566484016,3.39517769747525,2.78653669469817,2.77093697003904,2.94714896239527,4.47671371945698,2.7220148851306,3.36329769633495,3.53342550961183,2.67440043180209,3.67170674164824,0.313838724380968,3.86223868693491,4.66815082969642,1.6031980435643,2.45862134134492,0.46618331834494,3.32477365814652,4.38920621846834,0.71678362325249,3.1526993783773,4.11524989436829,4.06358552698876,3.85469856893515,0.556683336650011
1.25767800813485,1,1.4916608761394,1,1,389,1.77832311809937,4.61779818609341,0.744871110003784,3.76022589389745,3.48698046442227,2.74585520000678,3.88614752580425,3.08851918452372,2.55525724980799,3.2049468681593,3.85658250649077,1.9630493673399,1.84092437357171,3.00446104360846,0.249772354869799,4.57898055806566,3.72755586302317,2.60427048863313,1.53987971144889,0.918459119956836,4.64230864345174,0.449322713141176,2.38847477259604,4.85322726583517,0.466092485721942,0.662278334420484,4.0117387949153,2.6364702748049,0.446698146506466,3.27799858253751,4.64452360924314,2.13982465885143
