PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.575335773066419,1,0,0,0,329,0.132057947955247,2.58298359514342,2.26883548171338,4.42265102465336,2.19832457861678,1.87645510255049,4.22179716838773,0.804568211078739,1.75022931143385,3.66903333064956,4.73653798093798,4.18250158653127,3.75815303194884,3.99350160152325,4.26363493363245,4.86517926225807,0.047481578660305,3.57480498994261,2.70534189125506,1.68577071480104,2.78643320370115,0.864988922508053,4.06922304712121,3.49672694539358,3.29061911811763,1.06485452724997,1.11047042941479,4.79866340599936,4.74156024319194,2.38051092118077,0.0826901700608279,1.52746859407412
0.761468142693917,1,1.55891827444976,1,1,330,3.68097369140649,0.35394049379736,2.64005264049114,3.19900847240414,4.35858777081344,2.91895982850331,3.87504574457659,2.83140293569409,3.60017034061086,0.354205719771128,1.17422921455823,1.50057278570191,0.769871208196302,1.57372558207489,0.249838772199052,0.963063978161567,3.43595516540913,2.07856459329768,4.35751051446207,3.62226505215119,3.13912043203282,0.150270940979457,4.7785358296062,2.73410615634249,1.18185658681575,1.87950259579428,4.05345907833274,2.51853094837412,4.02470447544177,2.8459561481521,0.81939041014292,3.70313394537169
1.33818633635826,1,1.5324264813011,1,1,339,1.29292059545123,2.04672559401581,4.8322227691586,2.92689694772984,0.761990592473094,2.7968557129891,4.44601397179152,4.22486784574137,4.26788861142454,0.741753030646469,2.2235531807405,4.37383634450975,4.35421863890808,2.25389686149653,4.08652379714327,1.96931595756355,1.07843028322426,0.753469842560297,1.60721787932219,3.90354413849473,0.434789876769657,1.21362949716761,4.91641823744658,3.28828751061759,2.61350930065909,1.49590508101525,1.72417246662466,3.44982503523853,3.71317584663105,0.387815884480033,4.50982944895849,1.37503655040607
1.28817653661507,1,1.31932189457705,1,1,340,1.40522349050541,2.48493089120349,2.77148589580472,0.0802654136899583,0.0658849176804488,2.77761104587049,1.68894947207981,0.536655351824867,4.93661630983807,3.49877130516249,3.96248491291148,0.419633060299018,1.60152843885528,3.33684476762172,0.688152555636402,1.63168626227378,4.40291002123378,0.0613265029046078,2.61256870706877,1.38537862363239,0.801311068703353,0.203239397413706,1.32305420137932,0.229268060139997,3.28739944636997,1.34744573496688,0.723162009640244,2.04467600943737,1.95588162908205,0.40922525492845,4.2473470402564,0.35886078472826
0.858654758533719,1,0,0,0,343,1.23541706281666,3.25850592611859,2.60558773798205,4.2830629757235,3.49301048573585,4.2103759304477,1.20281632305344,2.15246932641403,2.68584335413261,0.626881117060827,3.21874233229219,2.63528545483983,3.23896249041843,2.31041869378619,2.45536396538724,0.38394037136904,3.37605914951913,2.55574217979355,1.08718078488904,4.32112735571297,2.38822362528819,0.061613709320375,2.52351150763755,0.158823292842465,1.54957400432997,4.55968449860206,2.44024563866178,0.667871563582554,1.18780098963081,2.35842899333873,4.89145862052599,4.99109460925354
0.576656891339909,1,0,0,0,347,0.376417842023526,3.20525740470438,0.829145342950748,3.41628398135822,0.239149577519757,3.52147816636444,0.639488804109533,2.91789377181669,1.27382617294669,4.37277957553908,0.221422030127436,1.23597694256433,1.59019012891422,0.654221857505546,1.47647209106761,3.46307698672682,4.74194362824272,2.08083365800496,0.738463589389259,1.30190115051079,1.20532068434293,4.74723703633951,4.94362691682073,4.00342863008235,0.445224284907478,2.29745986121005,2.35687285678181,0.160459082273402,1.7599077173879,4.21727258279954,1.05074814626922,3.53330781929786
1.04538158719421,1,0,0,0,348,4.38477417898948,3.61644981630173,0.85716964665189,4.28355612690724,3.53332236981939,0.381313870646118,0.562091947165871,2.50246907899339,2.4202028280671,4.19596382885345,1.59217786629698,4.73594057120595,1.72750572282492,1.68157851658577,3.74369099198741,3.90813439858938,3.64538165008794,3.00385485062898,1.47493384174426,2.47676258413419,0.996636619130368,0.479728973312173,3.95985875809962,4.30594476646814,3.80364472063805,2.17114352149807,0.105018128416705,0.701136142928875,3.69285623035637,2.71248993119604,4.7290995866318,2.85019809027271
1.58123300805983,1,1.30345051658797,1,1,351,4.23324827357584,3.43760279619152,1.20180973250906,0.29985234090193,2.2049535419818,0.205727177243838,1.2785159487313,2.21418308505454,4.59680420712081,1.73577444532208,3.4144863564579,3.96906469442765,4.58491588848215,2.34510263249492,3.73142798501769,2.1779798951614,2.01601502245785,4.06891198421059,0.745587496699305,4.03130177298821,2.02332251965051,0.961317059080312,0.665814538880504,2.29583971646626,1.06848172825619,0.621605783837658,1.37745821791749,2.27394903750276,4.61256919374743,1.85655420776469,3.21751162015927,0.120244333660465
0.805119154448759,1,0,0,0,352,0.623841283033151,0.72774037365093,2.35017922073132,1.77210541699089,3.45251970408649,4.40952539257693,3.30775445049079,1.95840420859079,1.25313716649363,3.36922359449075,0.809940035973817,3.96973030879804,0.451057512562579,4.30897011611375,0.856153662577415,3.55080631194222,2.96709653627715,3.89795325962834,2.87640450066857,3.26246762564551,1.79783532187802,2.87052530948082,2.64878067146079,1.66077200372756,0.51356961275542,1.87397470473973,0.594743335605976,2.9623413466599,2.53078519699592,3.53195802152291,4.78951678287949,2.82027350895207
2.20583755621658,1,1.29786060071896,1,1,356,2.48342846582403,0.983121832105154,4.12144895926629,1.52716162575519,3.12351416360999,2.8445839624086,3.0698939644831,4.29187932977302,4.15782017915394,1.18476819916779,3.65092360151932,1.75892265083815,1.68663406529527,4.81585914035825,0.877621321769983,3.39454370291427,4.62040520015794,3.29117642032703,0.888290290713247,4.11197532988139,1.75332790474776,4.30454698299113,0.115032193533466,2.64870262591447,2.74037154797985,2.80199819245277,3.00795080565933,3.61007944551219,1.29860404477745,2.6386222672538,4.93583720206041,3.49769478114354
0.708190014888091,1,1.46776040115978,1,1,358,3.9926218241043,4.68329989853091,3.39540034682923,1.4579491762251,2.98207461054691,2.91669037035881,4.96493479336407,1.40195364430581,4.62955581711838,2.9832637762224,0.209149154750646,4.98003750362736,3.8493201554885,2.13426680292589,1.5178694116646,1.30193175090124,2.59903937549618,4.18776662038068,3.65547417999629,4.50783260084619,2.56493777830812,2.01116457676277,3.98476384031402,2.90961982760503,2.31309323177629,3.35143998340419,3.09507711070318,0.515802614143693,3.32105490070576,3.8575964047427,3.85232465373025,2.63962278668874
0.779193300672512,1,1.33172923649268,1,1,359,1.75041308995475,3.46361247086401,0.870871016302148,2.96675156537414,0.080103796534941,1.72665503937504,2.97418326666169,2.22909953820425,4.96031230568014,0.0226096416627497,2.1732778928288,4.93697764661036,4.97343561351633,4.93768684753471,2.79362759839603,1.08129317382529,1.29050987376289,2.37030820636599,1.94832243816777,4.66693834097244,3.45181868587779,0.952887529544958,1.59489703553382,0.191866273571992,4.20033061587032,0.397543840908736,4.84782274065399,0.773530606230856,4.24132243565166,0.102464342443049,3.80927250827328,3.83120807761723
1.25570945468636,1,0,0,0,364,2.84044271787785,4.99925157299077,2.38915888326307,2.12427617958191,3.27913874930516,2.50823463722352,1.83179828071085,1.64574204231287,3.16546522783911,0.577338923106444,4.24512369436445,0.400408232420006,2.48243956473415,4.86878057388639,3.15671463165673,0.799680827082802,2.26111673961256,3.59837908020303,2.74444349005265,2.33617835769735,1.78006622243191,0.199953119482998,3.24612588624357,0.0191162294787134,0.48970952378137,2.09371401446156,2.61838119478448,2.92277070876655,4.33943063360674,4.58302794584396,4.81122841786875,4.16398904859855
1.55345108382874,1,1.35338933394715,1,1,365,2.25335304236229,0.582513289814439,4.37897959003308,4.6871456627661,2.94548010795397,3.97561486953342,1.0542730805565,3.36712041650093,4.07073980533179,1.71934445206763,1.99360051017932,3.53355935102646,0.973117788292122,4.87515028209585,4.76031388609279,2.36947622870389,4.95813847271906,1.34393377554392,1.43092756913021,2.75548427333212,4.68494871789851,1.15138602134108,1.1385264842749,1.26530320357288,1.77110493601602,0.738868169975153,4.07955126275751,2.65650036186416,3.97872412185785,0.137714167938945,2.99496258660885,2.84597104343359
1.58958504756198,1,1.35242286276429,1,1,366,3.87860299728357,4.45973624530139,0.0770880639775712,4.46381609211267,1.84897589279455,2.30515907461093,3.08442100486605,2.50488036006315,2.97879993527587,1.45448714544565,2.86550503180897,1.51655351959565,4.30708766411252,0.846724210410261,4.50158324337451,4.42029133871646,3.20101699180029,3.3713599415361,1.95595634324308,0.295700441782841,0.643859718306201,0.163819035881572,0.0272571905616653,4.11301729153525,4.52684112073581,3.09965669969258,2.88505515435865,4.55207353242924,0.883213523304848,0.900525812548664,1.81620545045797,2.96151721690082
1.08619016658456,1,1.48307746341865,1,1,367,3.79467277259943,0.303898515505349,4.51261357704447,3.28313098457931,0.732740554630519,4.8404608401008,2.3230548075924,3.36741755177614,4.25716432969296,1.90011152564646,0.985692150184398,1.19737458157116,4.66542672868245,1.83241486808936,1.11374492244088,3.68133160670652,2.38403426889904,1.69555276456803,4.10207634174298,4.60396413758996,2.22939039815376,2.43969713234977,3.91871359806594,3.35724406119447,2.34990224170809,3.52639849919592,1.26304336168051,0.261595339328876,3.55069784544941,4.57914409926649,4.21916511750568,1.50874890431223
0.731617172268529,1,1.40849040533174,1,1,371,1.16148335275172,2.4028971201259,3.33841706500986,3.00857554653302,3.8688445862163,3.63822582226105,2.69454478746224,4.81414621587638,3.87258812485093,2.00838308964565,1.32717891598241,0.0812103639223805,1.61064728113918,3.92864793871528,2.37466016162793,4.83719075525435,0.897870590867278,3.26449724992633,1.04122359668025,0.397041470615577,4.78700989517017,1.50795706921605,2.0423962314858,1.40512088442756,1.33524350673297,3.66350979135118,0.111395983422814,1.25491987707571,4.66762241715109,2.38124073719612,0.702797874826362,0.131185427454305
0.759794691591325,1,1.5799484614527,1,1,373,4.43986720834307,2.57246383520671,0.713920452883383,0.510824611248767,0.691368424246016,1.53968070573435,2.11685079841832,1.64123045215693,1.8300257445236,0.401941279356758,3.61789138403702,0.950757081277215,3.96974030628683,2.26649088521771,4.47426829680954,1.12052105228495,1.61504973556816,0.058273385304804,0.402996261278326,1.63017646767395,2.77260130459016,2.29671466230183,3.42899497357767,2.75674582467632,3.53161030578581,0.706249861602546,2.49234560963804,3.98790886536467,3.96205553328665,2.26595585147119,1.71856617253403,2.93435120175909
1.72586392190637,1,0,0,0,374,2.39914563882957,1.71366633411541,1.24826883034861,4.9117662975842,4.98165583272902,2.76687347199849,2.54764510958523,3.67847500901859,1.89053784396923,2.62934180399558,0.696730076372584,0.643455778444811,2.49245413240076,4.40189301144013,4.15532316274139,2.33757742830387,0.0937955366205434,4.89071309140635,1.99283688861032,1.09007273014454,2.67261643947914,0.86662326339853,3.60550647887888,3.73543628359656,0.506582323555365,2.46387254979217,4.45019863429599,1.34918959382505,3.4285058442352,4.23815872933136,2.02313269299266,3.87802204317221
1.0962876631954,1,1.5109066258264,1,1,375,4.50146582332706,4.41118493601902,1.9698677512435,2.68192280793328,4.24797799758814,4.83117121778191,1.85848113210817,0.97766900644629,4.37269120288401,0.954783880514465,2.86257557735232,4.89435382220368,2.91166483578078,1.29206071395404,1.08334623542341,0.267664494615193,4.90766209693153,3.28384462222821,1.07585357046992,0.818692526624872,1.77951035082152,4.63032339517588,4.5908237194121,2.72837626193748,3.34105583340382,2.47954852079585,2.80782502002835,0.437691353470364,2.17497685951296,0.0684671621215571,3.81606409893158,3.09787818343756
1.16963828843264,1,0,0,0,377,1.70119830152063,4.39523780807292,4.08231351976058,4.99846372041541,4.9855033189285,2.94044060152807,4.75241446548841,4.53925682410504,1.52054275333357,0.176016425365361,1.27217068406221,0.44760849200474,1.6566158701833,2.27325103877376,1.51341361506408,0.90338740959766,3.50889651712773,0.454439248965591,0.834143783647655,2.60446838947702,0.507963106678549,4.15378254262865,3.24289042625804,1.73030971469615,1.04005512720227,0.994936567534153,2.28597135342049,3.9086494340364,4.64791279525348,4.46196393159477,3.62355872945071,3.98897077540495
0.647293883344864,1,0,0,0,381,2.300662174759,0.351520495256351,4.26854898951438,1.05315421955161,2.65812158667069,4.9537060293908,1.81161697064852,3.56935926534694,2.14611526640091,3.15427431944813,1.54876311507309,2.49272271084165,3.98934297475913,3.53579248463184,1.11615897948792,3.59437269930869,0.394281756275379,2.70680437302696,2.51030788539306,4.28223512397317,4.9101992479085,1.92950317081483,2.11042449707907,1.28413752513538,0.043121845251235,4.61718058967964,3.17100399870192,1.30590219356957,1.92333951305283,0.482273504937264,4.16489728217498,4.5320214304106
1.35475789711219,1,0,0,0,382,3.10430297526774,2.18458346571443,1.96193988348305,3.03677995674055,1.46328862952394,1.22459456527969,1.81061954464285,0.805275933755982,3.2783167468534,2.74600297091373,4.66997670223738,2.75357500234592,0.814760763284175,0.937712495985001,2.58199968171889,0.829384356216255,1.10266951636196,0.617196949405263,3.6593568886208,3.78528510062459,3.56585357153105,2.38801262425405,3.93779952610681,2.65097574985227,2.98459385866387,1.62949697853528,3.14007148376014,0.950735921418999,4.55139660712724,0.516761672213084,2.10649362011119,4.69620002303992
0.683348862331537,1,0,0,0,383,1.3953904018069,3.49361705822929,2.97540795032367,4.80029066520426,2.81747250093596,2.5525219844775,2.13597881932082,3.69887891363741,0.284451197425959,4.94453768935001,1.46295980080073,1.23032995056708,3.49206214273543,3.99232413163385,0.617198373682869,0.463676151733937,4.58443736467189,2.98214842992812,1.66631034530623,0.975815631709552,3.10059873952012,4.56434089973714,4.95244030256565,4.75691240376847,0.755478985146992,4.30937858890575,3.05184421232146,1.7802355252382,4.11348499720951,1.95586832506556,2.24677055083008,2.27818769195581
0.873964350485103,1,1.50918620466524,1,1,384,4.67897282479616,4.5293130535204,0.38387808407517,2.74692089406571,0.267967481429158,3.28117401737973,1.90857689620221,2.1055003021888,3.37202890337302,1.54602701000562,4.94943012362979,3.68630184851482,3.16521407041801,3.06516741606782,4.94573728613733,0.20017661157263,2.35730500034395,1.31340127831776,1.11720570434139,3.30991307877689,0.533992489975368,3.5078522713211,3.55575299667775,4.52284100822039,1.90435210441158,3.84741393436219,4.35385791074509,1.73668546327143,0.894903922785899,4.91743172509678,2.84421581337494,1.81001220298001
0.813343922459577,1,1.58401815285836,1,1,386,4.31303055435038,1.77925764662306,4.84855123037204,3.01527569544099,1.75929754244269,0.122405051432563,3.24224877473592,3.02360494926413,2.03515240711765,0.205422273600726,0.336695490651901,1.29165107548486,1.47429974634459,1.17942587086022,0.123866049372375,1.22829331078601,2.40255534722999,3.26328288083761,0.622970055831357,0.165128630553658,2.61129490482006,3.24220232456796,3.71551546428492,3.19918109755758,0.818855614278535,1.53740380748288,2.83745968996121,3.6917425908185,3.71110736456308,4.90496088776937,1.40707715257026,3.93232066647611
0.978206649287271,1,1.33394580098707,1,1,390,3.42778626828795,0.229811033006515,3.74047122782492,2.68357791516071,0.118223922288628,2.66282546824659,4.35769765864798,0.586011344864584,3.63307153868458,0.488937603896365,3.286534874276,4.49023934811935,1.79601762728459,3.60605376415603,0.788234297279617,3.0333570314128,2.31014517233471,4.82803822980375,0.130816837885479,4.16790445163258,1.38522080516494,3.84984229523168,0.311987558426004,1.22435753147276,2.42962058409452,1.34525164722004,2.29806154226195,3.83881315411612,3.32361936196591,2.48759040524635,2.02424195946961,3.04107233897817
1.01975480800504,1,1.49814547712926,1,1,391,0.092506302596031,0.586578688721646,4.78049066451016,3.18982195582168,2.35333827306694,4.21093956667112,3.32581873117334,2.59038610378713,4.32259065632774,2.84663878941879,1.0119806832792,3.5766870847681,2.94993888463378,4.53367710057599,4.29821550570374,3.34073263329943,3.91471653320058,4.93708722082008,0.128341251159908,1.65278442945999,4.2868774758426,4.09124697596743,4.28550019891288,4.27733750289324,4.59440225139397,4.43386371833616,0.966585343310302,2.50241501628071,1.88195062376942,0.148393409109782,2.3734805409783,2.52524605401429
2.00290961667271,1,1.36556876070006,1,1,395,3.16488580271146,1.02059496310085,1.77709236090817,2.71987557375734,1.67113430103954,0.938270782115652,3.9484175687963,2.26310623065251,4.94015907212902,0.171446163105686,2.17439209430121,0.0235693437191303,2.94973788167523,2.64892198385303,1.82313760259437,4.656030398295,1.34812638571781,3.14749167631061,0.667664969168386,3.20378727309696,4.94669498789994,4.03934317074944,2.25153428613028,4.9161270396195,4.18502096014489,1.11963206805974,4.6202781695608,2.62682241948385,3.65004047085546,1.95200995478434,3.91508200609522,2.81449967744599
1.11360969690523,1,0,0,0,396,1.23800286708729,1.3366893949243,2.56787834789376,0.248678818986616,3.26756465847052,1.69358146886634,1.77109693958651,1.50853597871249,1.34972365166263,0.164437065493885,4.15723532668306,3.85988338470056,1.80857756842179,4.96066718557045,2.63791724444802,3.84395977528266,1.53892018230927,2.72076969094222,2.74318703633351,3.15679285820445,4.38572789445319,1.80145467087844,4.43533791161821,2.81926718809698,4.1002587364432,1.65624330688721,1.71684382935161,4.74943709541745,3.17649200548405,4.9164576838869,0.961974302259687,3.0193210883072
0.966516984591363,1,1.58029186139687,1,1,397,4.33239560993992,1.18748981964289,3.03393467361248,4.27017275361358,2.21425471490292,1.20557405057144,3.85174715938419,0.949516676880165,3.28231948411688,0.451348564500031,4.3630445052349,1.16581578763106,1.40161219964962,2.14798810752056,1.08429614857441,3.63323596472218,2.15398823607078,2.31619388613171,0.158623205794466,0.476165195621125,4.19885607207306,2.97589507989084,4.88815671205433,4.41686542833753,3.31027674686948,3.45943291029563,0.765324946955972,0.774106420431376,4.81062822825402,0.709507610000422,4.2633309650447,4.83105721014487
0.987045455991097,1,0,0,0,400,1.98562875513393,0.719267001145936,3.90166067291018,2.06243259385151,3.69954460177897,4.7842529776374,4.54134634275489,2.89794127821015,2.87058274766436,3.10605573889468,0.424460362619438,0.00265920414857235,0.00397297179824618,4.82735044440065,4.54383162991091,4.52289360596817,0.237426833081809,3.91023506791857,1.57041649891449,3.49268954353617,1.48526094245242,1.80630537988068,2.27969707176335,0.699246481092657,2.1018243307698,2.7736821810577,2.98893882932423,3.96683693402143,1.79618328836738,3.34852302155143,0.471763504142083,1.81487552714614
0.666819850970901,1,0,0,0,401,1.10540897783771,3.01257206239688,0.305656119158747,2.29458945409014,4.31721039908803,1.3773179086918,3.70135548461443,2.63387267549624,3.84576288211759,4.73134941129812,4.17051885958115,2.96311605488057,1.90072633650128,2.74971161347288,3.51922264293257,0.108594762820665,1.40425146258908,3.36984936838573,3.79922481960926,1.38008295646392,4.562098728171,4.62430111276475,1.46800160506435,1.65944182750457,1.2282478982523,2.72058568197173,4.36262725247648,4.77873461562119,0.482205392146406,3.95468800647462,4.40564686284544,2.60117957534421
1.03825466634084,1,1.59463606706211,1,1,402,0.0429974699374919,2.38468879627,3.32432075827935,3.95293067199564,4.45266958707475,2.65254673370327,0.673650140391619,0.90969158109988,1.7067531394714,1.44523277811897,1.04249874265616,0.234227870928304,2.25293582243545,3.11844727882889,1.07942250209092,4.05015810696851,1.46670479035073,1.45692153643441,3.36629942002142,2.47681974792403,0.364983117668225,0.326845053159542,3.59947448071366,4.20849619413645,0.20849727687831,0.57268229295129,4.81120937506009,4.69422993493681,1.86427314992744,1.57365421280724,1.23397509049489,4.77129427035982
0.568537470432716,1,0,0,0,404,0.425937494580995,3.81757654735539,4.99778632771995,2.8714073976879,3.10980477856201,3.42308104114277,3.9024103980331,4.85246544973195,1.88091764556809,4.57097789418837,0.223087152087596,0.795275966979796,3.10206453029068,3.46562970016087,1.79830723277,1.1568955161453,0.453969335191121,1.53600371821873,4.16459448146758,3.30567374039454,3.18985960315382,2.17577737583063,2.71741047596812,2.23475212048821,2.30395031470366,4.62430963024268,3.48452875652307,4.21079699742376,3.8999954699812,3.79610182595718,3.18805792607781,1.04041875823223
0.805978594941513,1,0,0,0,405,1.88242799181337,3.96968512594753,4.66527967522708,0.107136701318815,0.0902444490186716,4.21355349566183,3.79623319053135,3.81518481337169,1.22228421667126,0.933265119878823,4.82966233967737,3.26313993004087,0.533198209539941,4.23146189819218,3.46862858032363,2.61065010013159,1.07069918703923,3.83116661027573,4.10588371892254,3.26319271760953,1.27409429181016,0.595027817313007,3.48053922664694,2.43950671393598,0.0548043933175874,2.88061561599896,2.81295019093683,2.72549519468017,0.986797861490659,2.49285164540144,1.12717992592358,3.70991333967212
0.592682625940918,1,0,0,0,406,2.50659037991961,4.32941429517906,2.69822105537357,3.08749847751227,3.67229385455602,2.26813594769224,1.21500494411108,0.368114916012352,2.33034848778729,2.99382775115174,4.31455728215352,2.25370732457299,4.47488510561884,2.11723489175934,0.339533605971608,4.22026949707853,1.48496757521264,1.24794990256797,2.92935941882789,1.19242423316386,0.959766169532947,0.980862262121572,4.17451420780456,3.70312145934076,2.02591597479262,3.16166140055483,2.40991533036818,3.24590752457852,3.74241765266908,2.85344136520097,3.82463810786562,4.12094913540885
1.24133879774252,1,1.38921972795018,1,1,407,2.28748668705244,3.42494857888345,4.68158634102078,4.1135969077709,3.43159742160148,0.289225595364054,3.60432207442983,4.77035269692743,3.61285681651266,1.14734579492556,1.89430951697313,3.08871745769368,1.25969942447851,4.32476432773648,0.745335150412392,4.95784211624692,1.58499606953853,1.50076313424463,4.97706714141897,1.75491153377902,0.370344462254216,4.26075128119811,1.39725137551651,0.21582344340689,1.72475725334647,4.74330896450069,4.64639955701893,1.56931940231122,3.42979808995979,2.96733626317876,3.13603084316307,4.79057032835173
1.11733940184351,1,1.3967471010826,1,1,409,2.46592175870436,1.61719723955504,1.94175176326369,2.89254672771799,3.03297009975571,2.89604319926905,4.08049225365062,4.61227902742662,2.3203980262725,4.03320079360634,0.305727046500358,0.0849522182060031,3.54297998480624,0.483575936327957,0.850857297096188,2.50810011514701,3.96776857845144,1.7293153721954,4.16269096977243,1.86192463407632,3.14226296421233,4.20999781797881,0.255340047924502,4.46260668465582,0.564267178373221,4.08054511921977,2.13130555031824,3.468210091378,3.45912190660735,0.819159391604251,4.00215727886566,3.40447644087272
