PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.82335081766108,1,0,0,0,323,1.62225594460669,2.14128143704876,1.95663406571051,4.04381817081744,3.45576220679716,2.43593546430195,2.47873015533491,2.27783704878009,4.54316821649932,4.21821394779051,1.0725885006734,0.880238636214407,2.05101992283525,1.15199079544415,1.98132020268502,2.7772298694747,3.85004130097439,2.10685412903228,1.02468306286116,0.523331454530839,2.62632069174724,2.95052482442389,2.35789304048456,1.32713100653034,3.86843710894452,2.4351280535626,4.87058135505145,3.56440361141819,3.56991974405774,1.71019304182538,0.69324405618171,0.447680903383984
0.853972099993837,1,1.56074379434592,1,1,325,4.31325210657088,0.989811853101802,3.97527414547914,2.0008917349402,2.15351706741337,0.69173000993616,4.20620408842947,1.44686321107058,3.74206198782672,0.186909433965889,0.0703079270099738,1.26623191136441,4.55635496906909,2.03110793268471,3.1433125940301,1.64342522393977,0.620752622792061,2.28644690319193,1.19530708301431,0.638550453977846,1.74550012726432,2.19229291037049,4.95693787474532,3.79738184786405,1.85909306339517,2.27094872795999,0.488257995168588,0.851250143423288,2.1191584577173,2.82138321942441,0.498306281098551,4.28538179853315
0.861196588640248,1,1.39265199275324,1,1,326,3.64880040169691,2.05476603617389,3.8333240989387,3.74395637190272,0.0164382575915412,4.88439808734732,3.66782024891737,4.21091427819272,4.40619540524683,3.19384372808355,2.01496954530664,4.54894608829628,0.00206405766015882,1.6036323233082,0.577555313553553,4.65128272936273,3.3348012219729,4.23980526051937,1.54659309844616,4.58485871713282,3.85971881664359,1.82440128393834,2.25923526031197,1.47647235137208,2.09927409712366,2.3227966042285,1.77127909974737,2.61291871205665,0.426173866547527,3.18124049318756,0.978369240304633,3.12979838572045
1.22326216945043,1,1.38450806027622,1,1,327,0.433338560039843,3.23807831261687,0.790506980432567,4.63454002192782,0.471619411813292,4.26175861954738,0.985102904420934,3.98524965315284,4.89830990619301,1.79188867301139,0.461802901539723,4.00425954254047,0.977035173654903,3.48309483836247,3.72906579855902,1.78178365191644,3.07395626991722,2.6462474006778,1.63975656573702,1.46577789432347,1.63510273579196,1.20570545042353,2.58847111171757,3.29842023622362,1.94156480100175,3.73611495538433,2.84912481525315,4.5975952325655,0.873254232110621,0.00688252818255963,4.03764319613122,0.840935460822696
0.663946234278271,1,1.44019129015808,1,1,328,1.00661130443986,3.79579806901366,0.656766934103576,2.23715337288563,1.02561088291133,3.58526817985612,2.07712645488628,2.53336644237701,2.28143633820542,4.15484354185579,0.444279303947703,4.80911398515884,1.28529348758013,3.73212786887501,1.26775938158402,0.601573439848413,3.66641850357583,1.94537285172243,4.44329360442733,4.77363034208574,4.56318616454676,4.65307594935767,1.0852621413671,3.90413688813954,2.14371959612707,0.671236470941749,1.67377098344382,1.00078029796016,4.27144885756839,0.741689066269389,1.30944705427489,0.70628442235814
1.08864412418491,1,1.60897135554151,1,1,329,0.482005931829209,3.34188534280688,1.49023758024755,1.53926696012318,1.52946284829203,3.35730587212781,2.6686675786935,1.70202279867421,2.13321372060241,0.551577522052342,3.82420193497635,2.57203049605358,3.71036953269885,3.10273060425472,2.297569601243,0.609133191123655,2.21473660741487,4.28765463254262,1.44042110058355,4.40688876826692,4.39303416167183,2.56086636179352,4.3126408314327,4.90609794416985,0.807820019985152,3.16330383845886,2.11673072456715,0.486327929845698,2.56114385037132,4.36201997719402,0.360011814709961,3.16731824093981
0.578097995778052,1,0,0,0,330,2.64951226283411,4.81538696305556,2.52712660433128,1.5045114358949,0.0279211277642344,0.114420240850384,1.45243789872652,0.943033215763687,4.19034914881289,2.88791709625769,2.07002812633314,3.16050862727219,4.02851248722228,3.62267532742361,4.85094914626508,0.0272721014027993,1.56452875667386,2.30904521132381,2.89188317106903,0.377537225288125,2.52027054483564,2.01120889105198,4.27401875393223,1.65644482445753,0.187201046541933,3.10986297151156,2.7618327945116,4.17036497433899,4.86354672250898,1.24278579383887,2.7660240177513,0.536593562358244
1.19401431097807,1,1.4684218324194,1,1,331,0.326711180486711,4.00718101138694,1.88109019082558,3.50017200182404,3.94491264129716,3.29158571290672,3.55072932144509,1.89877122326875,2.77018221704599,0.0454035760554428,2.94838170709125,3.44967740245894,2.94354089679867,4.42179534420397,0.303076032798512,0.870202705857292,0.397369986845363,3.73544594012705,0.00554427849809191,2.99153604283182,1.49704657242025,3.3967041978202,2.13861886543409,3.70462207157588,2.77347935045878,1.34118095145764,2.77252070989862,3.37206795106974,2.20708079723672,2.73917824058353,0.226836597513388,1.62445046232082
0.66035828156525,1,1.29380400828275,1,1,332,3.19688901780418,3.62876127786818,1.4316351717391,0.987339118493981,1.28358458847024,3.7267329755855,1.05115783411681,2.65966149073286,4.65772461969672,4.93909747942366,0.961089738689458,3.5001501943427,3.30261057527696,1.19852308941278,3.73817594873503,4.13137265080558,3.93994541500327,1.52491861495799,3.93364770875503,4.05886945843387,0.0120099746352781,0.0972836254845655,0.533804785351807,2.14667368068668,4.4868086195982,0.322891799610698,1.49352079872131,2.24252059021892,4.31397364385466,4.98698666908644,2.2783848081814,1.19954727765072
1.09929599268195,1,1.46307455663127,1,1,333,3.22665256830748,2.65208017288302,1.00610632657737,3.19365249102024,4.92421179724803,3.90244221516621,0.107519079337504,4.60887393100521,4.03741254934219,0.754055198487007,1.85035991458167,2.22247294423449,0.0745939082854769,2.05702524904916,4.78872713744701,2.91066525178128,0.463678391501914,2.91446903802076,4.13989199348094,3.72116756033526,3.75901298098724,0.515551588050189,3.29890368196765,2.23689575498954,0.226571819532329,4.82904351736145,0.216076299961883,3.26348562868134,2.79831952723934,1.39229376616246,2.2932264847106,4.1776924549869
0.988355643434838,1,1.4454258937475,1,1,334,3.11888927373224,1.87944630898956,1.68537267931785,4.78984032298908,4.71415124477121,0.871471622470852,0.0360560834663431,4.05349401404335,3.1773575831626,0.577957002344621,4.33444829385982,0.629454224287684,1.92236359227396,3.92303146701097,2.89233787743743,0.92268511192971,0.716979497620442,2.7557442960625,0.831407322700678,1.06108644169878,4.46704442590431,0.198794314741081,2.08587545811276,0.60360922075064,3.63674746013949,2.71816733725923,1.36335967071074,4.59814881911088,2.31933230512878,1.55093294622202,4.66139564535795,2.52298281317621
0.936819060762585,1,1.33875107251562,1,1,335,2.32884200439361,3.05804440697411,0.00613705127879116,0.0232308610726628,3.23018419137254,0.601240661044948,2.77315136663551,2.22057449121575,3.30621145247054,2.23983981971179,1.36170073753668,1.53863998393112,1.43217803169944,4.68824595533728,3.47501235114531,4.7995534079815,2.92694857812547,2.54333582568633,2.58674097231991,2.1575772541682,3.39935475555636,2.44848262837001,0.0812329027830672,0.296433015155546,1.30050865668836,1.72817900166283,3.17040658170721,1.51784190132671,0.757370943120191,1.5760038960585,4.50795331887613,3.81003711867869
1.05543054933974,1,1.26706453228866,1,1,336,3.98838969387453,4.11061276678189,4.90190358866602,0.913067936645641,4.62203210630644,4.94484502187327,1.56810717676959,4.15675448375532,4.93916714827758,4.83204675197135,3.60337657571214,1.38207720955285,2.01219979033216,0.850703884240872,3.26045523339317,1.19957891032993,2.28954967914745,3.93566173754665,0.273264840965999,4.0394141103454,3.48118857356829,2.8142145719314,0.280457794051067,3.62637433368836,1.74831983636791,0.0305573717707386,3.98357406439144,0.420533685737043,3.83308709259749,3.62944592185009,1.67613808569979,3.56488564514019
1.2159844120481,1,1.46038661244221,1,1,337,3.46134253788145,1.27102048463253,4.92574563469145,1.7027223511874,1.88025351818747,4.48577452364675,1.20412850359332,0.858882861371618,2.4868426159944,0.924803993134972,1.54692482356622,2.13142717426201,2.92112555574641,0.629937336140516,3.11728049859362,1.17318911979687,1.68182454541303,1.93047431506146,0.191000621958216,1.83372828578737,4.67660308486743,2.89888770616691,1.69457486483858,3.28552701721877,2.54069604215664,1.89740869667199,0.457937373150994,2.05989941558406,4.44731767570824,1.38544713198083,0.895915682970789,0.207504577538511
0.760860524901474,1,1.33985851714323,1,1,338,3.16637085918892,1.0163811984227,4.99702837606854,4.02518684955127,1.14636324212439,1.46773968561373,2.94566014001468,1.16216749432023,3.62885887997344,3.27053762683267,0.724901221797206,3.76367441164641,0.614971489330755,2.51820915610798,4.19745880427148,1.5761015468337,1.48594784299881,3.73758211669752,2.77515921985372,2.71347389539362,0.417625373772201,3.35128717263818,0.426029222838351,1.06247082261494,3.5336654846066,3.64063833398389,3.02187797771527,2.97447295170264,1.38799192800531,2.88881165502133,2.02716518442693,4.3941535745743
0.938895326140312,1,1.39710545096227,1,1,340,2.24364833647407,3.02476845014552,2.24963380562827,2.62929606103703,3.50694705672974,2.24544560187872,4.6113622012824,3.19543960244424,3.93872982495903,4.55131487892008,2.01939504192763,2.56370642401521,0.204374627303132,1.3580262418451,2.00676712226684,0.967580607837472,1.94071969633963,3.40786639335494,2.07977355557311,1.80186186594506,3.26223337534341,0.98061774986315,1.88083884420467,3.52106764287425,2.95479100086675,0.174510505377559,2.68625907430602,2.1311713183498,1.57234738132096,3.45091020761195,1.54663891953108,1.88676861942042
0.793218001608051,1,1.53607278458708,1,1,341,4.07798711034028,0.481663867178446,0.795219991392095,4.12541576112274,1.14210617971597,0.0521033134037313,1.76483449447247,3.51939726871482,0.792888870675478,2.92207013026339,2.85044954359742,0.551966792378474,3.33624544871913,3.71222262010758,0.999950748703282,0.0200112174563238,3.35900277838753,2.333654829668,0.44175694198972,3.30192361481434,4.25997179835286,3.61592158744849,1.51434456241703,4.88088964483043,4.05606137026435,1.68276381514015,4.20680167959919,0.553837391318909,1.48730875000863,2.30930305962559,3.29173242026003,2.44979241667061
1.25229887118684,1,1.38108105168912,1,1,342,4.7944869359717,4.93956685133018,0.38977949144484,0.746621415755575,0.165165604407961,3.63573477644069,4.84201873041082,0.236657036457901,4.83447619345373,1.95779797436134,4.76941411517007,0.815283340298762,3.90039604528267,2.94631783952011,4.53769576568763,4.28540475904812,3.93319177205428,4.23222217437361,3.9257949895967,0.0396854631355126,4.37462518704705,1.58636832273655,2.45609722723619,4.8368767730921,2.95336515021607,3.84530878318432,2.8694512872814,0.288159993840354,1.30137851247603,1.95551393438947,4.12753427214817,1.69409620335552
0.993655293039304,1,1.37043618307909,1,1,343,0.499402084124964,0.123555417953118,0.937054721000204,3.43205029175594,1.49600125818793,2.19089243846444,4.0515408552827,1.33721964102064,3.96007444610963,3.3121038043485,0.397077621527871,3.48399606207788,3.95154975742531,2.20119332857156,4.59771613328951,3.40149142902777,3.90388693629078,2.54305150905114,1.10993131132431,4.82994706897671,2.84622972764003,4.79372270067724,1.3687981076918,2.62698952217104,1.104356188576,2.12313247209861,4.09848539360885,2.18228000194,0.0329976977771296,3.21564112025346,4.16232944045611,0.538993719752229
0.715833433228342,1,1.50703789655157,1,1,345,1.12860333619461,2.71029671121268,0.780376254407361,4.13843707438077,3.50904965285216,3.72907341860997,2.03071899200723,4.00159153726705,1.31635013725827,0.259501898208369,3.99260592684103,2.86614756936124,0.160690475281801,3.57999098204238,1.73831950702865,0.467199502919852,3.3623191644125,3.0254124067741,1.52385937054959,1.11794535451985,2.35518529165113,0.0515859037871685,1.45710806828978,2.70056519285581,1.49278940306612,4.33057622063497,1.64021655998708,0.174008594052233,0.629438041036319,1.93456053817901,2.83822907191813,2.96928237651714
1.13674146327938,1,1.41978539299107,1,1,346,0.783505525335121,4.96415558653804,0.909877407062484,2.77577907916836,1.39362033818676,1.15265618602062,1.61747604178756,2.83800992902444,4.10822177432967,1.79559441629386,0.230388884424499,4.03723369495526,2.12039488330659,1.0978567383711,2.04835073874787,2.26850606931413,2.96371294642321,1.25816781074097,2.68440343047361,4.90673410961426,0.57184995511797,3.17153776946235,2.5039296341511,1.48895863791661,2.10240944769863,1.14320412533682,1.53792916257448,2.62683197886249,3.69945892273544,0.218036232573461,4.09703431109428,0.521349280869522
1.07901898115101,1,1.3863243232576,1,1,349,0.271039599787979,0.317580087704113,0.115634843811231,2.09851170601332,2.35521394236049,1.54082583685004,4.35116807871639,4.70666096385068,4.84344286855904,2.60715289132818,2.15907382359045,0.803202301745903,4.2537982367366,2.69362616759931,3.24432729186171,4.64207152863209,0.72690386418865,3.67926498065517,2.90854980121398,4.05123697194021,2.78043707304627,2.26885731465828,2.56992933371113,3.75779524198757,3.6616220496341,3.83801349138974,1.96269693010131,3.66441625143545,4.1346589774053,4.66950392191256,2.56237176866994,1.52327690848952
1.31361842756385,1,1.41214127722165,1,1,350,2.76902114149495,4.73620455063273,1.8728875693937,3.41226435571336,0.029545426017259,0.77731359680591,0.424015744162807,0.875541363278184,4.14428885371498,1.69994183511339,0.314412959223967,1.22757298802539,1.3624173907804,4.22217650512611,0.48629439123651,0.69644928255848,0.746859210139342,4.12971617339467,1.97243179282633,2.27836261731415,0.586227796666436,3.15550692479607,2.38711439814809,4.3191979728242,2.93288466839432,1.03798701090803,0.479230933437951,2.13985914070183,3.81658098239537,3.20684271087511,0.391009115090488,3.63883740150855
1.13508329451148,1,1.41738311458676,1,1,353,4.7015880098874,4.57100097023243,3.80190044345402,4.11366475098831,2.60750971543218,4.21021132081539,4.44973311892616,1.19052169232262,3.42697591136184,0.0180536965819639,0.148574067843027,1.61071962108432,3.00407099568709,1.4988883120695,1.71686758444012,1.40027614415024,3.16570084858479,3.94643312357267,3.85717684144806,1.40702662367937,4.88953396328938,3.07117234682519,1.77463820309719,1.25815087555274,4.94540808700133,0.837850396882621,1.4180666809312,4.79670496140685,4.37824423135514,0.873109495266625,1.57663829610082,4.88200621858647
0.914728047526175,1,1.36994690410512,1,1,356,4.02911644353973,1.76796400421513,4.18765509818343,2.97124581614501,2.632200935669,3.60396764335413,0.550196356244839,3.09895053904238,3.97234923901809,4.2368323383497,1.35866922776293,1.51480207558514,2.40244681062145,3.00707430057725,4.54304055729391,1.40619345734602,1.02523912662257,4.64180623730669,1.29232048472196,1.54416556553626,2.63033673331588,0.97584300139996,1.37128732112062,1.72870796375,4.5549748058521,1.18651615308917,1.28028717442462,4.02513173565565,3.4578116255622,3.79723061213883,3.14420836445875,3.22624249386889
0.925774521269458,1,1.47762729810253,1,1,359,1.96293403494116,3.80529302147139,1.07499159881087,1.44163172067304,2.26865522661355,2.16901406141286,1.49869344703114,2.90088628066867,1.9937940872469,2.74358099303373,2.39958576035259,4.42783548008325,3.35000612181684,4.13755503449573,3.10519674795036,3.11812167487154,3.26699986304468,0.749778063340021,3.26119232752177,0.113463096904207,3.19019115668232,1.8874892827484,1.54634004929749,4.96874918221299,3.99984511877943,0.173459212102469,0.484827100629567,4.23739903397196,4.3616517185715,0.625125034935964,1.82836885671217,4.30870673942152
0.720691141678704,1,0,0,0,360,3.46170508893863,3.38705120161506,0.529716402221408,4.7213938231853,0.021950612060922,2.26300419046718,0.769985160125228,3.0134941950027,2.11000203448995,1.56928113103216,4.27884936535068,1.40609627915108,0.641250077414823,0.117644488177022,2.94269457486184,0.0548536547216372,3.2052191249746,0.75844462219142,1.05163445587327,4.13628530825941,1.85711155299029,2.08486497989001,1.33907294686062,0.733310132432931,1.25253741083321,4.9629415472254,3.83716196584914,2.40965307536877,1.64492403218637,4.7515421428031,0.664032571524366,0.310803250805558
0.639003447793752,1,0,0,0,361,0.223104426768058,2.29110576979838,3.04385962221859,2.20256967457991,0.523103267963105,0.669641213015887,0.792595595690465,0.890532766451275,1.05279309466876,3.67225621962854,1.38981196598877,0.168954102345255,2.36212306074218,4.8616601863366,3.37040006088722,4.68766149578798,3.76207067811707,4.53641151527141,1.15391506678655,0.700339791432697,0.950334123746724,1.92515313805807,2.40311059830793,4.11091668988295,1.83407921941702,0.0140547866881324,2.227884924589,1.64093632744966,1.60769538266218,1.22653861568368,2.11528810579319,4.11770900115816
1.20478750044501,1,1.51092385525153,1,1,362,2.68742511728775,0.47678714855421,3.43631897036306,2.48227914161905,1.14311682537822,1.79806435095222,1.35377779994104,0.442061717210018,2.43347103952132,0.94415811076662,2.40961065979514,0.310639712707957,1.45026705561016,0.740713094560917,1.38692175893051,3.31614230869503,2.19286127839974,3.10307691882231,1.45752434687089,2.13728918461305,4.50989276307575,3.67417803487297,2.65194814455202,3.54413969483232,1.15473946086107,2.75490197535329,0.820712641026394,1.59012311105962,0.972708995333051,2.15920931175543,3.93896590394158,1.59261011029105
0.680062342731939,1,1.46456295161471,1,1,363,1.59384160623452,2.97517886781524,1.24809455965294,2.09643927456632,3.55367786559483,0.975928904523217,0.557966162835268,4.06260445866155,1.88254172410836,3.03558123192926,3.80383861712728,0.500073564800729,4.49331324823677,0.573451470229239,0.761214534984264,4.85367565207952,0.524203286452023,4.53681510092063,2.32724040857495,1.12528818268812,0.779848707773116,2.29437557208252,1.17380075640248,3.48710774781733,4.67860421621372,1.57315332355557,1.73154428140325,0.803502197932509,1.22779434322861,2.55860605505379,1.4914436682132,0.612799236944569
0.997985839995067,1,1.46738942951904,1,1,364,0.988315971005196,2.67093766527022,3.48969714565484,3.82966098831941,4.88059654045579,1.42733849059099,0.70748150180937,2.21105762161427,3.66214594870173,1.13551760707042,1.74933542134494,1.86673746901333,0.219473847212832,3.85265152913222,1.98749463551797,0.00866827454876595,2.31420766327701,1.66844657382601,4.32103586160784,1.54420636522917,1.1353710078114,0.97046523290039,3.00993453908253,1.00591806544504,1.6019399975117,1.22534247020914,2.96727875619176,3.02175120844685,2.03833497050455,1.51433126040569,3.51238983246979,0.9306616780705
0.787617305109098,1,1.40706847103868,1,1,367,3.04227157385116,3.97606603969798,4.45543856852851,1.14930233973054,0.851103433701527,4.11833164149963,0.0643905744632084,0.440123624642115,4.94968356039026,4.49408603226652,4.92769276320315,0.754823853991044,0.219530098520521,2.55359665642449,2.66535721867932,0.998025572127478,1.25321133384274,4.47753280613882,3.47707286342455,4.65658639165915,0.752809845741384,3.26091375865118,3.09105298116404,3.33927059381687,1.16317786516302,4.571019598646,0.879860751568681,3.07000593020471,1.23692787153685,4.91358796436766,3.3756705151378,2.02705816279826
1.18092504466821,1,1.40856413211526,1,1,369,4.48346513291972,3.581779321488,0.606771269044739,4.36533340292768,3.20702280762907,4.95857404482632,3.67466989078415,0.0504982252220804,3.23718487710152,0.134711940865829,4.51271893572483,3.76121915319158,1.72319585015621,4.40850499312,0.736167074612591,1.45347964699858,3.90230594469212,3.97241395922333,0.766897044576722,1.15746872999624,4.04143401999647,4.9634919665823,1.40846751940683,2.20149857297294,4.77084236132032,0.310389732779638,1.43819159113599,4.14708481504729,0.7940516005548,1.98392778229017,1.81049676382551,2.81672724302146
0.836631312734347,1,0,0,0,370,1.27838542064031,1.47521660874202,4.79497523928731,0.0878148994815992,3.41376013808227,4.67783277180692,1.26572733713958,1.8855650853821,2.75259561176223,2.22252554920726,4.85752255395165,1.1786223422453,3.12288563838408,0.362824909786919,2.31235391659079,2.40953540035612,4.90583004378661,0.444437101990511,4.37000751204221,0.568944778334259,3.8710617883956,3.50258210247309,0.96924999691023,0.184697679756967,0.11905321944534,4.71723846107998,3.49023275164605,2.69870567759074,4.73227635464921,0.878642030146936,2.72341616881782,3.86517410756355
0.558211863362237,1,1.54065886620005,1,1,372,3.30221142751595,4.30870067229766,0.795566155616504,3.2710283875263,4.82031867119955,4.82867227850749,1.73546499371753,4.79126632271778,1.253788679198,1.40670581358484,1.28059294298046,0.879500072223695,0.974917176540482,3.2971396872303,4.50673708854826,4.8984020154029,3.35655744363047,4.39694643963848,0.395428368500682,2.86868285514467,2.48163979159667,0.0889809964310423,2.06696600319905,2.77663539325244,7.33916972012194e-05,0.861926216776321,1.99073008273876,1.61350117906509,1.72881767111654,3.77255412495286,4.46755091723564,1.51629593625799
0.780501588934781,1,1.44280844286885,1,1,373,0.474951017474642,0.227270852223158,4.16911446443721,0.561954284776559,1.17298502284971,3.74534926292906,1.55117797120087,3.69048082948043,1.91151893938418,2.20067204801089,1.22512949486428,0.373698854036255,3.08403539718873,4.74480806351712,3.14896711839382,0.270283043964682,4.22509057366556,0.43725836483671,0.863684644019981,0.143723572337671,1.71007806018085,2.0494914443277,0.767687796761101,1.95318636351809,0.592957891537522,0.0678288778595543,3.03419441675831,3.6910229745904,0.258781641630962,1.1676968143069,3.60966314478374,4.43105207656214
0.60696819349208,1,0,0,0,376,0.425728463294827,4.14119342749374,3.95671910998699,3.63266776704829,3.26158477670629,3.19608553588885,3.81334217852766,1.18347854450702,1.83456040344093,1.24891432923386,2.83637916753073,2.07496911614497,1.48420101307207,0.585827958901082,0.509351490072396,0.352919591536135,1.20909223279962,0.955427069146121,0.588543368228854,1.69136502894577,4.74929501356119,2.03220045817938,2.21772816096657,1.1596247532505,2.63869565385502,3.92118484676011,4.89668362366539,2.24567751693021,2.33197615869289,1.09168094021413,4.2846165073704,2.01613268298048
1.03989455381833,1,1.56787451510451,1,1,377,2.72325487469229,2.31022250333567,1.46434798276663,2.51950137487001,0.965003121557474,4.98973094527449,2.79493652375593,2.66398788935293,2.79191299779657,1.14659208061721,1.54669288341635,0.987276081549368,0.00300515111607336,1.07719399169223,1.20933957007072,0.666588982304984,1.33001873724852,1.04720470817611,0.548102109052836,2.45886227480426,1.30515926415043,2.69656247977103,4.14940329988693,3.47491638595994,3.77912964142205,2.70078685453531,1.5511339643891,2.58490624745977,4.49028480788695,2.03991083644286,1.64591776486725,0.0266285312300624
1.06127490763963,1,1.58514113970686,1,1,378,4.19112148866158,4.92162170420961,4.38424964669524,2.2713843218855,1.25331605240981,0.828771677961291,1.49179457061362,3.70895376239927,1.8059548887063,1.14247782330701,1.4004997316397,2.23444822109115,4.93516132605579,0.471254148071222,2.76818830858707,3.8574629144993,2.20248647618329,1.50091252117808,4.36727415804507,2.58128884045212,3.35278703428318,3.58780005120939,3.50877768284374,4.17395853790116,1.44218319725405,1.81853961857573,1.36587635037704,4.07576921203837,4.92509495206802,3.43946509754143,0.97145753730121,3.04046420880183
