PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.814960228668231,1,1.14054519434133,1,1,327,4.65557508412605,0.841669642657175,2.75065265882507,4.06319078382593,2.14118210925867,1.87380677203299,3.67073612266568,0.579206611138488,3.84014531313467,3.41480929921826,2.88374197970927,3.73927188320291,0.0547038364306146,1.65378579365338,3.90515884400046,3.70801240829787,3.24211455474881,4.75496098481194,4.6803950698267,1.23223311183201,4.7418412843956,1.59428790492789,1.88384105910291,1.4480048589158,2.86949107112111,3.57554514348785,3.80433558712121,4.14297577693481,1.07943454655967,4.01637267753596,3.07854217478912,4.74069194375206
1.02970771833359,1,1.42838090487375,1,1,328,3.74089837828414,0.445890897475926,1.53488767723673,1.26563322489943,3.50899271178333,1.97562456811875,3.28633637642165,1.20505513047641,1.52346747310124,2.68878772495502,1.12200914402528,4.48532259079443,4.95263268789783,0.568421486543799,3.46863826456465,3.63132947367274,4.2808810357774,1.30699414378473,4.35372057512987,0.213307623677722,4.81777409684583,4.61147073579353,0.0910855705763169,2.38060285136299,4.99873884804913,0.878606701265334,4.50797898259752,0.931646690255606,1.08790116676486,2.36153473224956,1.72709371218794,0.957242062070187
0.949289810589894,1,1.46751453017631,1,1,329,4.45115414212764,4.57171979726022,4.62727498810121,3.51274371537626,4.33478870217265,1.75877030577622,2.49788384270381,0.253516544296772,4.03934132901044,4.44267068830051,1.38984430190926,3.05184898030396,4.73988263564992,4.42019295933977,0.286245025894834,3.60513599084913,2.72162730508808,2.47458273617303,1.07639088130542,2.30032142452617,0.734716953997948,1.61067676138439,3.38963193253666,4.95950327615015,4.00621708231143,4.92785011330058,3.90380329263022,1.14359514293048,3.80059748540136,1.19803321135642,4.85093211419208,3.43913380791
1.01123642716425,1,1.38546693644599,1,1,330,3.16380725910777,2.93492643988158,4.18014051292546,1.67389318850184,2.63808490225234,4.08134536766902,2.88685652399529,1.67978109367666,4.21289629571069,1.30855798924518,3.99051726206564,3.86471809470693,3.4750917025562,1.75319192991312,3.19869205313892,2.2380062109502,0.684698189926169,0.168923075387897,2.11716389545601,0.796327928268987,4.1523868364228,4.69663900633249,1.9222350246308,1.54250675964374,4.24242957305994,1.37567710255945,0.108719969218208,4.53299016140867,2.64016744617239,2.44797277006958,3.30753927305211,4.36556102215095
0.62874702079025,1,0,0,0,331,1.6367673232648,2.66682041298776,0.205369645563311,1.51384905470152,4.23313824399505,2.23156409656992,3.77019558055346,2.00683714650903,2.38282143564233,0.783556708839139,4.82106448517833,3.59150849718737,4.31544555624546,2.1823211528504,4.61129726065325,3.97440011724643,1.71332474351081,2.64509687552531,1.98455187493286,3.79031332781676,2.30515677554494,0.256067167530772,4.48243200114611,0.417230461397544,0.0770172280614323,2.47620887456755,1.67256330496986,0.683527382177948,0.623152738223822,3.71283532005258,4.22309926364628,1.86747509618031
0.716863817130323,1,0,0,0,332,3.39820689461192,2.58275680339474,0.223011675356145,1.86087684760211,0.106923290230959,3.76836174297271,0.50775229543892,3.23514995834237,2.32186758436284,3.14985462754162,3.95850235649256,1.52660691277637,0.0133404156437067,4.9775273957132,1.00264677724799,3.83626301318932,4.65698154419058,4.31511376793648,0.0441132698755908,1.34032940604436,2.9675014935647,3.72592178932068,3.57708204872123,3.53470177172751,1.32404467488725,4.25690183128437,1.24497510234533,2.43579399162536,0.996563076034671,3.23107176162989,1.21881322944833,4.94824360142263
0.967118720769745,1,1.46628096695486,1,1,334,2.24222755015699,3.65754737465477,1.00623508744022,3.93992368790145,4.07210192064464,3.15530749269398,2.71609364012064,0.300803947079217,3.58671444915323,0.00566002424192635,3.92114276536376,3.49528615555616,2.67714084155606,1.38464434759797,3.25339522002064,1.88379027113656,1.95425388993381,1.63637941566896,2.1345857274485,4.53481231184332,1.54393918024961,4.43561023029098,2.91233378825045,1.47161138374423,4.65472199901229,1.99616572616185,0.908536504778299,3.26872693286094,0.642033463659216,4.21829206173652,0.0681737814169525,0.881015293564845
0.844391034981474,1,0,0,0,335,1.86972693700095,0.357879193237327,4.35501490554016,1.84749424743643,2.73414469057791,1.12264457258799,0.168952188145729,0.178808294921757,4.07536119623965,2.67435935337611,3.95630410876789,2.208400450803,0.171630162899746,0.894358388100565,0.37152201363877,3.9287330941285,2.11407413838431,0.466933038555515,2.01525137712833,3.00183771128014,3.80869905615927,3.98373267661955,4.6753408872584,2.11655618113006,1.25375893401052,4.6031348033103,0.294795413825545,1.03367294202221,1.46909425862098,0.328620432224849,1.97599134614173,2.09889297158367
1.20085000330609,1,1.39247762453971,1,1,337,1.84268221238222,4.00595160453491,2.8956822676756,3.17888981143348,0.248945900548355,0.351171301294671,3.16861471686364,0.838120099591496,3.18025242538399,0.486832650796453,4.47267558777167,2.86495892390586,0.133442428832023,4.65227120013945,2.66315863728264,3.2028080214873,0.877600862186163,3.23019574663405,4.03646891591365,4.36210764024179,1.62139405797225,1.38049403301101,1.02980491617839,3.09428462199296,4.96854942428363,1.55509566127328,4.51360935087437,1.87005556088834,4.56998899736327,2.21950522980197,0.0418650497961104,4.18294001242789
0.765828471669281,1,1.34395270988863,1,1,338,1.00747561001643,2.1128971665158,3.33065786755183,2.19466913967725,4.63195707190579,1.04481999060443,1.06369121383686,2.79229067732657,4.18283072219543,3.83475265564583,3.95230958443988,3.01857739840756,1.42832060112522,0.983043753565279,2.5746218707899,2.68226905796202,1.31494280176626,0.300178213807791,1.22256854470355,4.86486234643637,3.67276445625956,0.934074725226293,1.06188491996796,1.17533417165228,1.87294815029238,4.46817122603196,0.146854806621064,0.719022227130944,1.49955992031157,1.1255376128099,3.51138358737608,0.123695379968
0.963373187019708,1,0,0,0,339,0.155460025380225,0.469402682930032,1.05472477708034,3.50173830766872,4.00759649737763,1.41783454982296,0.448641977196489,4.72445345423588,1.02476382454767,0.992718355831591,1.35276184705814,3.25763648175817,3.59163295321563,0.934718662868079,4.09617281053789,1.79046476842055,3.19601724547057,2.78590047138024,0.263082329844996,3.60469955992014,2.45492209949425,0.389742567254123,2.70192169058653,2.21095074198493,3.32460140484227,2.96640209226558,2.14458719999256,2.34061941668495,4.22453294882031,0.40464245561721,2.2415401144246,3.57545688325855
0.942251920648095,1,1.59461669393187,1,1,340,3.62222413150608,3.0625730258716,0.0583805308851593,4.69663914370187,2.21185690940187,2.05763540258106,4.66840018562795,2.85260678149625,0.50279708101346,1.58549671630396,1.92395937939399,3.74513495205961,2.44583395634105,2.67786112794533,0.761084589753414,3.52671671121296,0.796095268312051,2.00923299361291,0.62372821645226,4.52385873261034,0.0978809069280873,3.13745980117937,2.39513095965097,3.9410186720583,0.248429925090397,3.97247104234945,1.11771336281605,2.66877296379813,4.45984467500945,0.475761428171149,4.21603682338611,4.4355573935002
0.720662430916545,1,0,0,0,341,0.0620222577222201,4.09962322541393,3.27888907282909,2.55039357505283,3.93473756058524,3.21281665982198,1.88432938469793,1.27174181022291,2.18531254566812,2.15166094747085,2.98360444293608,4.96889211263808,1.08620318265179,3.55943616813852,2.85022870158633,4.52171968759402,2.29341190610575,0.254773473931145,4.87533601596355,4.8424318331744,3.91536387233841,3.74814351995627,3.9383036128665,2.20562337482791,3.88805117069414,4.14441465804195,3.96369085762497,3.46062268399584,2.82859839654737,0.142107342507762,4.44653049577112,4.36431947656924
1.12216661859709,1,1.36525230955182,1,1,342,0.789295439856347,3.63083263118031,1.59754181063872,3.3437039845066,1.37451860931915,3.91387149999383,1.12363608334985,4.35145270808749,3.33060385806802,3.29841518858656,4.18771068910566,2.70759369028798,2.92393555123566,2.04999346790221,1.43152580845691,4.66161946982847,3.78149687543956,0.216777638167462,1.02529809246527,0.997641161613282,1.58001666399049,1.75574157539413,0.63565004910458,2.43786848790456,3.10966188786573,0.170619258528111,0.473792176890811,2.22952462218594,3.16323265399543,4.09636298236326,4.1126550933568,1.54804321115887
0.551530621242375,1,0,0,0,343,1.12872064747215,4.12731001760605,0.0720206628985692,4.27452635390515,0.513266720788267,4.73424484469698,0.579221574472353,3.0167254676241,0.180341006044629,1.89627287949019,2.23106088524132,3.87643887890581,4.24592018323363,4.94793097140339,1.88019317374762,3.92530109761759,2.54439811748924,0.660271751090882,3.89381959788917,4.87762033373092,4.21830606398772,1.64732720701718,0.966662725103355,0.543276930292163,2.96911316010818,1.52010858823487,3.15501060214901,4.28217149368127,1.92338981030316,1.18242397984991,0.168453613855938,0.396514056991285
1.13799887011433,1,1.3830539078449,1,1,344,0.343060675904112,2.16705838744284,0.134940137020527,2.73357668073354,0.58601979867953,2.38329265047105,2.50993356256659,3.28962669615261,4.07870432439009,0.120440331170671,1.95050856793819,2.80445333894553,4.4411801349204,3.12314617529333,1.89904030304713,0.00312565037758006,1.21210099229184,4.84810193567346,3.18206467906923,2.57706785529553,4.75325334194406,0.885096612932303,1.73978248128831,2.68193283056979,0.58713890594928,0.562397704871473,2.47007245172634,0.466327014579315,2.6133599169605,2.06789549693861,2.73809290431352,2.70393831720052
1.34279673072065,1,1.44463856146002,1,1,345,3.42163165580744,1.41431570839999,0.831139574285143,2.65040181354485,3.8886827599189,2.6280261381215,4.07001489748321,1.55226324760041,3.23930548261077,2.10759532917064,2.60588673369597,1.97201422225484,1.11316509804856,0.585502784852857,0.800882597213072,3.50819137354497,0.449458855505466,3.53790494128947,4.08447089290342,1.16185626675932,3.50244831896785,1.76539574084595,2.13207671181115,3.79920561434854,1.86589739243842,4.94579700397758,0.882589471087923,4.60832777071028,0.455969425738071,2.75600038697307,2.32006175186694,1.63128088478566
1.17619210990108,1,1.30366762615895,1,1,346,2.12262401390689,0.519492823828044,3.50339506491474,0.022558501118583,1.22562740483921,4.00456978073349,2.4528666488687,2.24673198608908,4.85253608050979,3.55054745339737,3.18872980069002,4.16305543370929,0.684707825611215,0.358033326702504,4.35988838595738,4.23953567078949,2.66341731900109,2.4940569260131,0.992451850821883,1.90644597222488,1.51872532266153,0.69214368547949,0.925888603689133,4.62585744999325,4.02356140971431,4.03776368057723,3.81227835348232,2.19022625302857,4.1913848251326,3.14468561444017,0.317031928252508,1.99180510837491
1.02469704784364,1,1.48691669270894,1,1,348,1.01465035734495,3.09113001528699,0.157528761557895,1.07776047696212,4.2088125419525,1.30241704092895,4.27299411730335,1.73236481270907,3.683793391933,2.54295476379837,2.44035947300485,3.71254873197308,3.15990068428708,2.86274522494751,0.454042273072506,3.67500802637497,4.71141066931344,2.96657135947638,2.29866456062731,0.188453092137628,1.316354572923,0.18573554041597,3.42212724611177,4.37920212452329,0.0752505271764048,1.00242850356381,1.41582973542282,1.38985257726384,0.797941571722971,2.17503332007422,0.524358996867749,4.30116837247482
1.10905091704395,1,1.34082790971564,1,1,349,2.63118100295594,2.2582495494661,4.6208993411709,0.576749746003571,1.53911995601362,1.66608971621483,4.70715898260935,1.40971406311308,3.67759293957348,1.23585803159026,2.9159520994052,3.21544951550489,3.26718872266829,2.547904633174,3.11652912649252,0.678819967247068,2.60459759243184,4.39026553291544,2.49797653681376,3.1097060204633,4.95242367413919,0.959086573804026,0.49415113388651,2.0346017262151,1.93284353002254,2.26831220334612,2.41925431633454,2.17771844557361,3.12265960274864,2.16582068173521,1.57734601804824,4.86707871823362
1.14478352539087,1,1.34412154795446,1,1,350,4.81413620941941,4.3142752792068,4.38815656752435,0.490653114895614,2.79947310946219,3.37991059084068,0.713509879566472,4.15678346457809,4.71755961743166,0.671806677558695,3.9565809705109,4.02492058878744,2.02012623820398,0.491666661960365,3.04809425817164,4.60840923026434,2.72750881376213,3.44475689244296,4.27648149614918,4.8921015461459,2.97210657268322,1.16264379749631,1.59999057652091,3.60594103125039,4.09925743263278,0.0680030934201031,1.86082521748073,0.324244627449607,2.68726910035044,0.5334198570853,0.514100487511387,0.911949667844084
0.554355494290484,1,0,0,0,354,4.60580338262397,4.10917814303648,4.46325806071114,4.15465079436779,0.574590967992152,3.82341312158303,1.80689565559335,1.80407340859813,1.62365575436855,0.697260890772154,0.286205642997766,3.24490892756528,1.53082229679744,0.462676613610061,2.04734571483301,3.33734543888664,4.81380635744896,1.8711225362147,0.565083391901198,3.31874885834072,3.54654153055689,3.76339604613023,4.73543791248906,1.89907875626883,4.81913345810173,3.33486404227561,2.52177102356128,0.0833279359148409,2.3796181193195,1.3404432476952,3.89441136136262,4.39939021170818
1.02408893506551,1,1.34456689134183,1,1,355,2.57534958840575,3.76440592353938,0.263903908398023,1.79535830292934,0.11306442487336,1.6431700020314,4.90271550130131,0.423172576732988,3.26878868268144,4.30374775502097,1.28678519984773,2.93148850642757,0.421445037251352,0.622374931178473,4.78745760807039,4.9358125025545,2.49316742752356,0.173949684531994,2.13900722804976,0.126875799704477,3.96480282309109,2.0721736870254,0.160126509518029,4.24071222299923,0.638763025584418,4.19475266578154,3.25919644681243,4.45692962374467,2.78751867053492,4.138767085611,0.845670190246406,0.875866304798609
0.705023083657591,1,1.60308204470461,1,1,356,4.84068636461078,0.644451351739123,3.01534381088552,3.72238287343434,2.37047180664749,0.318270904627495,1.36888501054134,0.334325567526422,1.05716221320417,2.26547638544484,1.63897260342983,4.19064891692401,3.95398539573601,3.11672608995708,2.81638386509815,3.35260391424668,4.41680191154652,0.728412564128222,3.5656902804551,1.63566181785334,1.35132688607427,3.24945413502252,3.11880310729642,4.91484309994954,1.73227753724154,2.23210524542505,2.31795544434752,1.37559076202268,0.790660334293422,3.47684812006602,3.52982627268452,2.3346342895607
0.976131213575627,1,1.46391610455833,1,1,357,4.79067100566827,1.08157435162617,0.0908599426990281,2.02113678586506,2.56569089631315,2.16222947607922,1.00547517764902,0.354291877154915,3.47801036979278,0.233185008068208,1.16654944774677,2.12858094432078,0.416944307666972,0.246328009914465,3.89195242032105,2.539150146061,4.30263546889774,3.29757514263002,3.11849007405316,0.90527523632508,3.75377553734987,0.618905427160165,2.7563324609594,0.682682306082469,2.08323266850913,4.64471098724674,2.82946442867936,0.950962131684476,0.686562665708323,1.78086886522871,3.29288884980492,3.0832919159688
0.925190617703122,1,1.44139597599162,1,1,358,4.97225460710186,3.66680146041042,3.49938227759531,2.12197446613793,4.4141728786052,1.89915192711649,2.10610136777591,2.93723378671443,2.24169717811347,3.30159485850915,0.751718425257871,1.78362388940172,3.4842263958132,1.71241920331863,0.506172511961289,4.66199415015237,2.42739677944668,3.29128641681492,1.76828761705204,1.06633601027123,1.14125336531475,4.05237412224237,1.06961669794592,3.96044178459973,3.45626906099197,4.59382870167114,2.55393695331743,3.41620440700441,2.2952272491922,0.926425651985521,2.75449617360418,1.15714880421224
0.623541472598231,1,0,0,0,359,0.289651382770948,3.48887711650708,2.62110074875696,0.282364071625638,4.8689779679183,3.27886329805288,3.49492320326712,3.58524574122385,3.61795584190246,4.583093656876,3.90231340460186,4.24935221980386,2.13241768180531,2.06114790683696,2.71980342098853,3.79025358647667,3.18633583318656,4.89631392660742,2.6694357114329,1.11023926779294,2.12664177256991,2.71859232827991,0.888652288490397,0.313362255168107,0.15334660093009,3.4046785534436,0.756685251223106,2.01509548676119,3.7417248082329,0.137141031932436,0.385074647244806,1.20312429070343
1.08336441478429,1,1.55064667180678,1,1,360,2.17043331780348,2.79657045230215,0.0131706054779074,4.29675061152245,4.77371140008751,4.75037305246613,2.98580550445803,0.268768961459024,2.27447645636505,0.484158301219237,2.43174984744197,1.43553874644744,3.57657362666422,1.81458096893209,3.81705034366782,4.50439728927951,1.3008617686196,2.78610861147753,0.719534715104026,4.46528942095671,1.8789333733269,0.191462114127518,3.28740989250071,3.44819671949751,2.431896640633,4.06264119137302,3.22939173346764,2.87745724537,0.682646152834744,0.447168307038934,0.495691572773625,4.7191767802916
1.03185904898677,1,1.46568196168147,1,1,361,2.0550560792309,2.69581408646722,2.10264937627679,3.61560945337839,4.38789502207781,4.42416201280515,0.245993451762119,1.09119760292636,2.14167627582508,2.18096937455277,2.19736595166613,4.36677130425816,2.18103751054796,2.08386108973177,2.80496765210954,3.18799808603121,0.193470796653735,4.60196478885022,4.78550287189422,0.436526452144284,4.07213749090178,0.0638691535341418,1.45531550945445,2.28010458677615,4.15798695649147,4.99783953923051,4.25470167649184,0.411974583145653,1.70987521423442,3.74542021129622,0.00394567860417305,4.31643365764621
1.16160597750088,1,1.49699901719965,1,1,363,2.84922870885882,2.77790748511248,2.04421468840043,2.17506972963539,1.62011054449334,2.08263524807623,2.94366013245829,0.774325571724702,0.488183146440975,1.28841584978983,1.74618899314919,0.767085886767393,1.98279718745434,2.89641514040081,3.54751479976256,2.53176216385756,2.95463643088822,1.9579514655197,0.573084039154023,0.437387634692976,1.61734144564812,4.05536702629445,0.428163490434048,3.37998972038651,1.98798618012675,4.20662900344814,3.97663173290967,1.81982518819231,3.95994601434967,1.47648321438446,1.97276640066974,3.49065050560499
0.684613421466288,1,1.48096590263688,1,1,364,4.97978963099872,4.02755232895104,3.1740283270687,4.16603022777252,1.31053064629788,1.56596701411652,3.57550147860872,2.1989464626085,2.48795042130842,1.07252326473721,1.7335554280202,0.529471434745091,1.83518016436647,3.34316323641016,3.95561535960695,2.78770815684676,4.34067329188742,3.84541814599435,1.76252093792874,3.58642049312979,4.09570741945386,0.678692870306916,2.10726847404613,0.939163475715205,2.92175525112671,4.93504748204849,0.565144476689134,4.5164679716233,3.10995479031895,3.51361036336072,3.76759113200683,3.51735818785007
0.991605429803968,1,1.55007159424288,1,1,365,2.24679829128996,3.37216189895385,2.89131367286082,0.334541379676936,0.868506711073181,0.266746813236185,3.81212098270811,1.30513450380981,2.88919643291563,1.64758321503704,4.86007291748685,1.00769465821512,3.28323836148514,3.14365544278998,1.21997816841087,2.14582183696122,1.14798015163109,4.37893539029357,1.27416225046135,2.52763800268724,3.72753667005317,4.78497442720633,3.89062831777335,4.47369191729874,4.82494817220218,4.87063582736213,3.59625248416225,0.341197090409454,0.013138664976467,1.79382951541164,1.64884557061642,0.233903846067592
1.21037003978534,1,1.51858211990345,1,1,366,4.55734255927315,4.48245623471596,2.6240076991381,2.01827316734212,4.03023861826765,0.719251400667487,3.76964058368344,4.20014959237328,3.97888640819022,0.105533748451961,2.90439028736272,0.599377475998509,1.83927603882253,0.8482655783193,0.999188104577167,4.66427360794834,3.56345448689165,0.9678965477514,1.35418944583616,0.384631364642013,4.54963579102934,4.54029771706073,4.3505288062592,4.65844310651063,3.83576126859036,4.62872826776228,0.283875143875594,1.75622113195709,1.46168556225404,1.68854344845136,4.09826148436251,3.69764275979265
1.27776386360398,1,1.42518798760636,1,1,367,1.85218295342381,3.37256112532902,1.35061268192201,2.86566474549236,1.21570718017601,3.41916757329646,1.18398851881248,2.46690716991995,3.56233205379401,1.58671435710682,4.9273024108822,1.00180576377602,1.85650061633325,2.54953131605668,2.45364446694512,4.57212001921973,1.59054512265671,4.69537271046356,4.02735083606233,1.65284957532519,1.66094632946398,3.0641823249751,2.06609180592136,3.84640714495344,1.60478407847565,4.95780723481697,3.43194931748767,0.373853136451089,2.50101262058285,0.376835247620059,3.33558686650364,0.985522204590803
