PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.920662130308498,1,1.28004294472629,1,1,324,2.62109311218182,2.8587096554727,4.79783575330517,2.79701633715368,1.44304793591886,3.8749982075361,1.23263913463983,2.14924262370259,4.53039348837653,4.42898520793937,3.76819095712304,4.46139859388564,0.298381883967741,2.51688237288178,3.529797654117,4.00653616435597,3.92342484429833,4.80655246534891,1.92443314908463,0.693629319387094,2.62913979804789,3.7263222707069,0.131252382902543,2.87810403344908,0.874876301797771,4.84850390049122,1.27029600671601,3.58631248263747,3.2360170796923,1.92557087874568,2.7194045932885,3.48983037091099
0.868322003252009,1,0,0,0,325,4.62131772953769,4.44939912898319,1.49195978817364,1.75073239180955,3.29466673365549,0.771222860756232,2.68052243044635,1.20335182691065,1.17243368834354,2.27414506733907,4.09932685225394,2.36460427786763,3.32706394256972,2.15297904551879,4.73795794067454,0.428192047732685,2.60676507354612,2.35566207783367,1.71106863636869,4.82563480329043,0.964426880321944,4.16150297240361,4.5734843346016,4.95653349255541,1.30018944278524,2.4037961748443,1.40342227476313,3.57970292439282,0.938860007149483,4.58629998594821,3.0810702698848,0.0653329191631946
1.33351767608948,1,1.39029655680312,1,1,326,3.61992934432632,0.704072131939939,2.14948582964237,3.49944266415559,3.74644539273074,3.26387666734378,0.505614488492545,2.283936619239,3.48040330399976,3.38668355538392,0.685504060674265,0.769019137348031,0.139971557724493,0.755531239707934,0.0891687255940932,2.45027711917058,2.05107560032382,0.298744734254687,0.829156093338073,3.86091407374376,2.02497801594206,3.5054382430217,1.28633444006235,4.6795748310057,0.558292889801562,3.45534649473672,3.50735143176859,4.96744395276106,1.92357970932387,0.228655866027051,1.13871961149301,0.130502115751011
1.1054309971011,1,1.33524836872814,1,1,327,0.989454271252335,0.950732944564717,0.296782811045563,0.716396554148569,0.241607695316459,4.74138548951786,1.86375986416201,4.35555273037242,3.8915870132096,1.86134526866213,0.483211692033782,3.48432097361982,4.9495436940117,2.78006480034213,1.93985654389068,4.42979898683714,3.06335810551792,3.73467338863002,2.23960517212383,0.637033773571634,3.52469148611869,1.96048267459765,0.596554387772842,0.568559535992478,2.81690792183767,2.09553630345824,0.912661467986485,0.843058475546122,3.16293374987383,3.90294351451409,2.74938325783042,0.914585265236822
1.18906969307884,1,1.4419518677058,1,1,328,2.924490753351,0.955098536225978,2.16844312104802,0.561821268682162,3.56825452064201,1.79658164652389,3.12877158519239,0.597788686024435,2.87785611495806,1.05011411280892,1.07264703354321,4.74928573592674,2.64040997150739,3.26472145294671,4.85958539563796,3.63134021394291,3.94248365574733,1.68540653190081,1.14208788510485,4.0663267581859,1.10021431678831,2.20217518997909,1.71689346907401,1.44447042903384,2.76461565374625,0.964541139902605,4.14543263912162,4.37732649461065,1.90765455814678,1.1458441939921,3.2402380066589,2.34897058905456
0.944332450200692,1,1.37808157117848,1,1,329,1.56600343237444,4.44778745627164,4.45378960507679,0.303913559544686,2.76683905997468,1.28214654412191,0.883457530138775,3.39714575846502,4.28155996208856,2.43242318314857,2.9007985853417,3.35377533796637,1.18782381970633,2.67674890122426,4.98621274590778,4.62303290540796,1.08983707399179,2.0807725189087,1.42288393837376,4.72263066138438,3.46202032756786,3.20951103886157,1.84319138565841,1.23521018828721,4.67148959181848,1.46872993422461,2.84473179276154,1.32483844624619,2.25880929449648,1.44209382571959,1.35145551412185,1.51131337469523
1.51111376820187,1,1.47137744155164,1,1,333,3.73015216037562,0.751805558452257,1.65649278596622,0.763977296707497,1.27056887041448,0.0772878562361379,0.969674138008517,0.00792146071882605,1.00943600910092,0.190747495106809,3.26109445976086,1.42579655204449,0.135253471828299,1.57624568627764,1.92292082483798,0.166904305008568,3.27825330848532,3.06610689653771,4.47124329309711,4.99222000433387,2.95692479545819,1.35552562592621,0.436984840133709,2.47621067896129,4.16695551874969,3.28835211672601,0.821871883865732,4.97154927252058,1.39200774595627,1.98030714988369,2.13604504497623,4.05039493353487
1.60085769630357,1,1.4433170358601,1,1,334,0.0826357251605164,0.610394457527572,0.481509392975022,2.04280375733367,0.554207461018377,4.9885792849043,3.54626141660005,0.617101454518791,3.72697860698715,0.0103345801718013,3.25158172791053,0.0434992730627848,3.54242114825924,1.975860065481,3.08601474753807,4.10982911698363,3.58153436398091,0.904811039022757,4.93472706237346,2.25435987185143,4.08620755404972,1.08720328091586,2.59331932418928,4.81297292446538,1.6868279336738,4.26510637811625,4.44599012235901,4.21858524768479,4.62344576915735,2.38547142890267,0.426800965548577,1.75402962411431
1.7357404876702,1,1.36462755312574,1,1,337,0.512623283549741,0.906662196023915,1.98073643805886,0.46624468814266,2.39137101184298,3.59832726992076,1.38157509119716,3.59910067716211,4.81272013424875,0.936528738592353,3.70168990952143,2.54263879263608,1.513456084456,4.44576204833612,0.869559211057305,4.22769202164924,0.764823404435672,0.650505347473928,0.872292379974432,4.00189284234523,3.63011468409138,2.31522385859852,2.10527119676379,4.0252852844157,4.55993107624759,0.829457260921599,1.71589201138052,2.68949902531739,3.44336002648477,3.78708353664181,3.43814698272964,4.42528597237323
1.60322906794789,1,1.602927798607,1,1,339,2.83325636255636,4.61961048571572,1.23673084199765,1.06831353725349,2.55978604590228,0.311622793951797,2.21349565567258,0.567874061400291,2.55596331760722,0.244217637102233,0.402607464191522,0.279616667359321,4.79315811735794,1.62776162966102,3.58780750281887,2.37751099898629,4.76748153151126,2.82819411068916,1.51601071065284,1.27924196524752,4.57531875999823,4.89875792724035,4.61451928974731,4.54156841783299,2.05902181996724,4.89553296504261,0.28885069373872,0.337040780885509,0.903046323426492,1.58409816651929,0.493384471656049,3.21666453346545
1.23251345924473,1,1.46108354077277,1,1,342,1.01112540812196,1.58021612058729,3.59865756192366,0.533321056411392,0.278388438847989,0.257346432127082,2.67729544210985,3.69633054885032,1.56561251843209,2.61180107692655,1.86826938433415,4.90237345122021,4.78543333040258,0.897385359404185,2.3252571576592,4.91769703842482,2.04011628164945,4.40373001969595,2.13306755800853,3.80486208973702,1.03605856820654,3.79327079520624,0.787283333887474,3.87381762772319,4.16226170751734,4.65571500074275,1.42015718211067,2.21342388715226,0.645474925450924,2.14283776098521,3.33173356288258,4.09084588990356
0.947992482610772,1,1.61244259045277,1,1,344,2.11325960735403,4.5212911100053,4.0459034053205,3.32447496947515,4.49808437064569,1.00461541491756,2.04914240873659,4.40883751849113,0.933041631930328,1.43652840461586,1.48587997649997,4.85470107421946,3.03018999303766,3.80988853495245,3.85738781996708,0.336517003366405,2.08733437491049,3.61616467449047,0.339908890263484,2.37083537229637,4.29945033426241,0.639232723865808,3.18189344098577,3.98215876243753,4.5955515577397,1.6402323054399,1.93329622625993,1.25614408292445,2.04106479077188,3.05863498077426,0.607909840339419,4.05508084672432
1.137697931067,1,1.52659739416122,1,1,345,3.94043046666879,3.93554482859711,4.34739572559807,2.20538467182728,4.38071221174575,2.53647738401025,0.937816943026026,4.55664797486133,1.1505442146596,2.30544392095399,1.37050788870457,0.534872672310798,3.95836477249205,2.3666323587247,2.19381145431662,4.13165621904586,0.754765439728379,1.097958117548,2.12739171768384,4.95835058866527,1.23332903213786,3.53622874338497,1.68249209788398,3.40612894667091,4.09925405493173,0.600653055246004,3.89190978986601,3.86891004752455,4.35310760429847,0.0304595062154667,0.953627203245447,4.61432883410236
1.36000205513502,1,1.45591258618483,1,1,349,0.604012337793591,2.5954945932965,4.72718045016135,1.17039379693054,2.07629151867543,3.69644752151601,1.09228216572483,2.29365504428705,1.71918822021044,1.84980137512642,4.03388592227028,3.12266173750283,2.59714452241743,4.54394265453538,1.48250592630844,4.18925287293079,0.919235036700832,3.95047240167474,1.08796126909309,3.98440194289622,2.67785405527238,0.7997330591765,0.837439943906995,3.95938395165251,4.12030460538112,2.8974268332031,2.03370612580634,2.7821627552194,2.71855079830459,3.93090480205683,4.28001896441964,0.717583881252745
1.35650983691892,1,1.5581120643759,1,1,352,1.68783189152777,4.83053444577229,2.68854887854503,4.60767866672998,2.81331677181286,4.06888072050909,1.8396200468906,2.25435904312243,1.35601194108771,1.31277783685023,0.208022922320419,4.2158394785662,1.21878489829051,0.48828934436897,1.30021574144536,4.09490409513188,0.42048672976583,4.61014960177524,4.6807922440585,4.9020796751352,0.0914321256019102,3.75823095528025,2.51825322860573,4.67000310522834,3.47456478057491,3.81991036497654,4.55858778811857,3.46033552649197,4.17468021915037,0.111826209523363,1.73877899940575,2.24169155683302
1.38529529040622,1,1.4301339954506,1,1,354,3.60157565275971,2.30286902826435,2.88744151349613,2.32766725147436,1.20948940413117,2.85204332372838,3.25608226219562,0.647732847474379,3.84252776290765,3.17905448754154,0.21178626889331,2.30708246593181,1.01437322443792,4.09426598146505,0.421211567049199,0.0477608609697261,4.26327542064049,1.69739516278929,0.105245907071555,2.60458341531707,2.73175888414872,2.6556452897936,2.44520767191981,4.50826979298816,3.6585923967544,2.71694742052449,1.53760248379484,0.18992986180204,1.39638231956672,1.66673700837578,4.2259475988613,3.36669162462674
1.41130610442715,1,1.34414769144158,1,1,355,1.97921034453201,4.89739736334997,3.57836724221878,0.758868334644942,2.2476467058003,4.13564130340921,2.80304980817501,0.293652382704744,3.8932161342436,3.04343762574259,4.01715711977045,3.28331006020356,4.71788962090346,1.72847446376473,2.33264126338851,2.08944123549069,1.61550918611184,3.92566580670039,1.72849160032951,3.59243850703522,3.24240639965244,1.32448594178624,0.776169963075258,2.95245908467589,3.69793527423152,0.1306817876411,4.37159727494358,3.25304745664725,4.32379870814715,0.302225513732216,3.0217646064964,1.37872603722238
0.917962190602083,1,1.44530380057199,1,1,356,2.71158865820104,4.49390265157353,4.39237428258487,0.137799312129387,2.78513241682055,2.3689704704277,0.763617921161867,3.37660739051938,1.26704570756661,1.93040978330411,4.52338059281919,4.51883019412339,2.07538617230599,3.38138332011525,0.485185437026714,1.71529155025385,4.34499580687615,2.8619061598014,0.43579742893343,3.33741887850299,3.75347229844445,4.59073834647202,0.173121719006488,2.22576446420529,3.38681508001175,0.93408934314902,3.36348119621278,4.84947084615159,4.53581963229011,0.841769110135109,2.87714747478131,0.626897422926778
0.748512808450158,1,1.34923853677384,1,1,357,4.0398579345431,1.4280124969424,0.195665528487559,0.956864843342294,1.32864946287934,0.818095871831915,0.765852942036817,4.61998653014298,4.33726633538505,2.47484000749199,1.82638337398062,2.74107033163285,0.449711451591154,3.51889587419567,0.957590887121789,3.78135012937,4.28615415157291,0.669795958019779,3.90812944163644,1.32492197425176,4.68544816363278,3.97206141602981,1.32203707086193,0.213463185501389,1.6609371692002,0.663150075772483,4.04890991303823,0.0734495995699713,1.93432353607,4.82001984279221,4.68373122401432,2.98194102628992
1.09630509860172,1,1.52991761011881,1,1,358,4.29892752809479,2.91420362863683,4.21186412888081,0.270655516899947,0.169073946989176,1.53067916121209,3.10895520111274,2.19290969435408,0.468590747588918,2.84166483243502,1.29387450796103,4.3419390104632,3.87634177861096,2.85832961531467,4.62873803308032,2.7169293785317,1.59332616358209,0.476243556519859,3.91881785720144,3.83894666514697,3.28931052499922,4.18822689847742,1.06694294996523,4.47149161666486,3.09915305442051,4.9274036266022,2.34532687940383,2.27550976479195,0.875202829422431,0.0810604842322654,0.911502144754112,2.72280381564114
1.0568106605067,1,1.33836826929146,1,1,359,4.70136169674185,1.90431758898357,3.40613404430456,1.31511545997603,0.26285337126444,4.92092486476402,1.50781086129865,2.92172569099269,3.45535733609501,4.52260199347957,1.28211232233054,4.94256521353322,0.653881799705956,0.390198721688203,4.82271538809407,2.37758857907644,4.45347282550228,2.81687987496413,3.28482970658316,0.466656473816,2.78128397685341,2.84378743359966,0.222722721924628,3.52003363040682,3.44746536182628,2.86637260461195,0.445503282001573,3.38131711072459,4.07943840047024,0.803051029847144,4.37211333890955,1.11551856482374
1.09053200273598,1,1.41450064331322,1,1,362,2.29104477750046,3.52769228991689,1.97781516260824,2.09428952782741,0.861747604154393,0.669104031331181,0.518230918389275,0.271774758073715,3.43170125363181,1.20167427858996,4.01992088955371,0.834435721336809,0.800965326555623,0.113402146503985,2.67545091194637,0.198355952823132,1.32067238331369,2.32188550971248,3.81224205815985,0.209577000633966,4.32478667534338,1.41065351350003,1.72171411989628,1.02553200888893,3.348904842494,3.53182568270925,4.86625326900059,3.36430423010907,4.78238068780819,3.46002468837358,1.40304543559051,1.76273015338015
1.06202988835454,1,1.32538386588776,1,1,364,1.13850331197815,3.99109408301006,2.01225583061301,1.41982311876071,2.96084679440518,1.4618942770541,3.77895710607637,4.69698095321129,3.72381169413186,4.6545638779713,1.73416410038177,0.450952269387678,4.22347043146819,1.75166133317501,0.219195445665721,0.204975632907632,4.190214209157,4.33286279499262,0.306876439801114,3.54692871411058,2.58882571406197,2.1641199590354,0.231489011887101,2.06214772646692,3.64564004695701,2.80282058129859,2.28992950720505,1.16103845153591,1.47430079422494,2.7122621771696,0.787885790041508,1.3466554585525
1.4393049139661,1,1.40634245632484,1,1,366,0.456601515534225,4.71906064993661,4.92978732762402,2.31579220930737,0.892814637124409,4.56209830522516,1.61572019887228,3.35486633593302,2.86534629480716,0.49623949624508,4.68118000943329,0.941868770289425,4.98016266085198,4.37732722361497,0.323678215271532,0.641484050392479,2.86117102996625,4.42558587900581,0.588797811264763,1.50194975086195,1.65838527887163,2.76370682816604,0.992195421304044,2.05185412525604,3.29605146847658,0.294139729107057,2.84140562072474,1.13957741960409,2.59053421019869,2.9509329473078,3.18793613404301,4.3801731885821
0.93329405588304,1,1.44327667526658,1,1,367,0.471701695743989,1.64543914206265,4.66859401361512,0.263554450243173,4.94306351962222,1.87427609358204,0.342363464431987,0.549111356321298,3.6388697183632,4.63733877166739,1.62932461631163,1.24816208209924,3.60911164769594,3.07545012169219,0.49390878484075,3.94884355997078,1.27231885100164,1.82969717526891,0.209068890771955,4.71366300909451,1.72733282145536,1.82886650733766,2.5044032236948,3.80750443815952,0.292144518511057,3.94241413804428,3.40555313761491,0.880849392939458,3.89134515350384,3.16091861609067,0.95109899234653,3.9103851385817
1.45832218090091,1,1.5013912771989,1,1,368,3.42380273612976,3.93815611747056,4.02983242148829,0.767948989521999,1.03513950773096,3.8377416944398,0.508762005406293,3.14277200938057,4.24676476990738,0.246333174570948,3.71585067314007,3.13652800938622,0.387935544003357,0.224549375194467,3.04653144297046,0.650421617064026,3.9370251901178,0.975903634081925,3.77213220958494,0.237571159328227,3.48034249918556,4.24032497194301,4.27459031388547,4.18001556804901,2.61534449354061,2.25695691121118,2.16466469404391,2.37107846679723,2.90202051534453,3.1352916042657,1.38164449059443,3.04644707478185
1.18807456290907,1,1.61710127077556,1,1,369,3.20951851800049,0.285314560132593,1.6750143049001,0.625170392821668,3.3630747047477,1.33001492519216,3.10777400332831,2.61285843927249,0.364002982669811,0.223605546138821,1.07585262556338,0.703868496133963,3.13603452000652,0.540815930801883,2.23376503270085,3.78279978405563,2.69305206625033,1.17330434941264,4.15792649733563,2.60234325316457,2.86042357681959,2.53774441430751,2.70602839818104,3.89739166847776,3.09163035863122,0.396897896939453,4.67671780493731,1.0953762026871,4.20606905740803,0.594819249794278,4.28496578038876,0.529786662827156
0.825210672565557,1,1.4430151972188,1,1,370,4.15240008441856,3.32107538921191,1.45726891388115,3.80657412674957,0.150236539952674,2.20345195724198,2.50421926991101,1.30033096735662,4.43283441254553,2.81176188750151,2.26603322543548,4.83804971686011,4.10936812435388,0.271418113931372,1.88340032591096,2.06129381672321,4.29574126071186,0.694288541752446,1.69786993509751,3.8378425557087,2.45011051734367,3.6655132334083,3.29313835692163,3.17736202371112,1.68480837733084,4.67336777450536,3.50789500334018,3.62266018626214,4.3732086146564,1.37692224584418,4.31673654258027,3.05321631001749
1.07448124719299,1,0,0,0,373,1.36742723422788,2.07062813718525,1.14393589887058,1.71937138068757,3.1585512364856,2.87254882938974,1.64693940461209,0.947530632483327,1.51904983633151,2.1477316223996,0.701537836216636,3.34349560234496,2.12238730744759,0.715571461837603,3.85565228589014,0.0288912742330888,4.079712560177,1.96900007534639,2.7194960042756,1.37297197753988,3.03493857793831,3.49913352599736,4.24043738713197,4.57661409005119,1.70943419183615,1.83794255708287,0.84957950016521,4.93865323047622,0.666261777069326,1.50499551132623,3.51633352593311,4.66698145069693
1.90657087244232,1,1.32871204423667,1,1,375,1.87951386879869,4.55655943054108,3.84167296897528,1.82614373984878,2.47135742122887,1.01462430522544,2.30634297036312,4.64579540220123,4.02866197345096,1.52677072684898,3.16868793249138,4.03337537001259,2.83297016915025,4.6948139223215,2.12481958387978,2.59661223230286,2.02870920890959,4.69965304185237,1.27229576510093,3.69771181001573,0.849447412980681,4.16012906093168,0.60290285818456,4.91487791263151,2.1153251444629,4.67094932857094,3.24457298885123,2.15830369347145,1.52620029386346,4.02315516403794,2.73237108005194,2.12916192188606
0.651791283472393,1,0,0,0,376,4.70260797209411,2.13439302152519,1.46844959589854,4.70179922341656,0.288551241602165,4.81472268617044,0.784554943859463,3.59085842353066,1.44758266504331,1.68397033616522,0.0262924312327284,4.09790276139696,4.15717945150546,1.96742767666835,2.68430221666223,3.31084265577321,3.87004486243594,3.67032611452319,4.26348550866792,3.74040082703355,0.595727683809131,4.22861936201724,3.21137436157701,2.1295168779667,1.35741064192656,3.55425352168819,3.37374284741859,3.31890179159667,2.11414368109117,1.36654061525989,4.61796711774614,3.95527079156715
0.864805954213366,1,1.38510901527985,1,1,377,1.00467209155779,0.520033880545955,3.61834816030959,4.26676002321076,0.849873916794632,0.546225607801842,1.09991090613609,0.695242677700423,2.36464313146192,4.30780170715979,1.24283634527893,3.41248690483222,2.19185177705504,1.24820546327549,2.94425721125019,4.72737568737029,3.91674002434964,3.10272748986913,1.91136624429446,3.56040327314218,4.97059969371021,4.17591554552634,0.0668234370592569,3.92534870457858,4.43838305709908,2.32521000608579,4.83911024644432,3.9393293065344,0.915536387042277,2.28118652622612,1.45967487007085,3.36948573194507
1.24446310786535,1,1.56092901027577,1,1,378,3.99932312377157,1.79935469271264,2.03299386939893,3.31977588441897,3.2570896690066,3.2954966470856,4.96307513661228,3.38580782840064,3.38580902000828,0.570254834669798,2.34594033528316,1.58283894962103,0.589168961784654,0.536682682922812,1.36328811925881,3.02307797947514,4.59557603098677,0.392107514136191,0.925258794376829,3.13075274829247,1.0856607287104,2.87990179900136,4.60438922552384,3.57313351968723,4.15973666257286,4.67448990876271,0.951661537146838,3.94012299372945,2.52220142972016,1.48541297743901,1.01253697054757,2.83270561688334
0.724538337765429,1,0,0,0,379,4.25393870735564,4.00147304261073,0.659485009575861,0.168639872861717,0.31405930233428,1.4888794723529,4.83654602105491,2.84393814457408,1.88753192517054,2.15562698694334,1.39526106287814,3.23276904196594,3.39698242606717,0.609751831685799,4.5235012213958,4.4063568146893,2.34919440618282,4.78150669347437,1.0849710291453,1.47669407218502,3.98915086944853,0.94711928387386,4.66251309106088,3.93668631343928,1.49171434916608,2.75047790896747,1.46567402645343,2.49718089739907,0.693202363089036,1.82993755746962,1.77502974068577,0.939572231171896
1.38543532087075,1,1.41085136445851,1,1,380,1.75772786345258,2.92994642773245,4.99676095384139,4.37673857486922,0.447805839913513,3.04204211930739,0.608514835067597,3.28908928576191,2.21915527905682,2.95793926883693,2.77527571044199,3.71668035254114,1.59459258206904,2.07965217322992,1.9041830729673,1.34494523414068,2.89344646828874,2.9539837782385,4.58815303732333,4.34386899438822,1.20708234881359,0.866991151357789,0.43618256822705,4.06153301011443,2.05148786148198,2.49412970742258,0.109703030808941,0.191950835182087,1.83751379719875,0.770531815526825,4.8203667030801,0.370823180992678
0.998563697321065,1,1.39137080168598,1,1,381,1.16631163988644,1.01446405212235,3.14777428255938,1.42718801764308,0.743081096625937,2.54649628478486,1.18377715971345,1.38576595681549,4.53898160721782,0.67973626347734,0.304316915574639,2.6040764926855,1.04117315820554,2.96310443915356,4.64573736658731,2.53233476503633,1.24288311187206,3.6827913120081,0.094721650111233,1.31146988513419,3.41801672632099,4.49728494765654,2.36639764093761,0.82715846352677,3.00295700446588,2.83107074857156,0.40249862285444,3.32239939799581,4.24074668392696,3.09794390966137,3.44948981961531,1.40846136983045
