PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.866624329938452,1,1.5034923774104,1,1,323,2.88109788708069,0.153433187961469,4.79378283191771,4.18474447367896,0.539985694269304,0.57791713064848,3.87617020785738,1.88280542609522,3.98594545114911,0.698296023777747,0.318633316153745,2.24823549608706,1.35352498548435,4.52217622182486,3.41883158675837,0.0731601216758715,1.6182382490242,2.62474102615572,4.01770770213357,3.88103606366886,4.08885898340008,0.476433897430563,4.05579299935712,3.36571067981152,0.834026784235253,3.94017473481253,4.75439926572223,0.792425186825068,0.515537019100384,4.75761823189186,1.93483512480131,3.79993535073193
0.866624329938452,1,1.41925537540347,1,1,324,1.66118864835012,1.66044984631242,2.29834509523259,1.51540862442121,0.507839339045518,3.16712561560095,4.62042659854769,4.64805597059752,4.85363535947619,3.06271738872922,3.8308353506321,1.55642853642998,3.25339059723315,2.53872630205198,2.58886002438205,0.251417185243768,1.4434177791256,3.32969370230572,1.67492948055102,0.53115787050763,1.30771791657552,0.536780092186291,4.79241972980868,2.98773533162518,1.88030818559515,0.885106779861434,2.76926287552835,1.80010862688375,4.45280526193865,1.86700375634377,2.99345592098408,1.88958116438053
0.937977589313301,1,1.42489914456319,1,1,328,1.63236437687466,1.3202351089815,1.34151040527989,3.2349391347286,1.97885032421635,4.86760783963311,4.21162343175482,4.31926176324885,1.789303239159,2.16678115364802,2.35916305775915,2.00287799119405,3.28708657281566,4.05665659331483,0.555077972257892,4.54534652546124,2.37875514907644,2.04304740533452,0.586103939207038,3.64699380694655,1.64096265211944,3.74100408063452,0.287286130422893,2.98230243008035,4.97715282601471,0.541996570340348,0.368762343111271,2.74771514876343,0.749404222662571,4.55008328430283,4.33857209207408,0.629317520844484
1.13636590270414,1,1.45704032964342,1,1,329,3.92334332248303,2.22288515780029,2.38757713338221,0.711981130159592,4.40327882068317,3.60014075378002,1.60147911746853,3.01903190079403,3.35012311176747,1.41418561062223,3.39100387776419,2.64974355558076,0.685119214464966,4.91407768733545,2.49140640307448,3.06683013416332,0.0496072918713469,0.951580212586057,2.20749774587856,0.27411297682253,2.15373765596122,4.86558787517617,2.4909297046359,3.26695979082855,0.622135269770687,1.13196114121722,3.11424222465003,2.83854287751299,4.65737419894563,4.42909528298123,3.92453411358823,3.29459604813124
1.32978626765661,1,1.31386966677857,1,1,331,4.17569628182178,1.81602511096923,2.89979647175032,2.76287831197679,0.55618305349358,1.21081557771469,2.79198619328511,3.99651608414702,4.96559713322804,4.16048779876458,3.58645439981456,0.440179460290532,0.243125619810529,0.379476672937114,0.0237281540480855,1.33930608496238,2.39951754784871,0.382934874803552,0.263212892637776,3.47277673819544,3.02456626253358,2.32163918418949,1.24299046879982,1.51421959803259,0.562823101000041,1.00605978056593,4.93849381362937,3.23250943324692,1.28329862931207,3.66521887089603,2.31286558786867,4.97177446754641
1.32978626765661,1,1.39354998091653,1,1,332,3.32415155679306,2.31925960952725,1.05986035739218,2.39369257621571,4.86265718704766,1.37093182535098,4.27118911268513,1.58777919912573,2.64151236741705,3.18459712952845,1.44921068885571,2.02066429788119,0.187749884263029,0.808019374280862,2.56381738980215,4.03086569660096,3.39563628241003,3.00376615456559,3.02544885368002,1.42560318123828,4.44874997735758,2.86339602124196,0.512511985747796,1.41213950556706,1.43561336216013,2.90174841520264,4.77396098641783,0.871254498779366,2.40369380431315,0.641490091007156,3.30288306319515,4.3507705634011
0.937977589313301,1,1.41595813531114,1,1,333,3.78099994355811,0.114565901500071,3.17778109578371,2.24358889493765,1.60129299033966,4.72381494869578,2.1364779706167,3.81325630396505,2.35666653582478,3.89174942022915,1.22038601346822,3.83101416675428,4.588446398514,1.72255101038968,2.66070619570794,1.63947830618339,0.624042481960331,0.74275891843006,3.27748076006936,1.15844191107238,3.20980737598504,2.12473773976698,0.675829242047596,3.41235962101351,4.44428369842043,4.51787781209303,0.0638990612518903,4.75040948943183,2.73718666237507,1.00878484163881,0.568029901413385,0.278524672668363
0.866624329938452,1,0,0,0,335,4.18725186061912,0.489357312287694,3.91020309012606,0.239522280669061,3.72399512086287,1.60710540587585,4.4548730288848,1.55684532648868,2.64493140638046,3.73936222331896,1.31343875415295,2.06812653246829,4.55964163439441,0.06504805271214,1.24137085341507,3.58044873083611,0.63035990774034,4.98781116783503,2.77647505515003,3.33934413456413,1.21621637848331,3.66373653478888,4.89556286667193,3.33848221838626,3.60514623753847,4.29751508845917,3.82874519323535,0.488537005851347,2.73561648089589,4.39792555925911,2.86297648720878,2.0250457222032
0.937977589313301,1,1.48240158463258,1,1,336,0.352080378500357,4.38638412338165,2.61479727292969,3.08375087286055,4.34722494094407,1.85947241467887,2.70549006273997,4.88325345968504,2.3883526862519,3.06049484837262,0.236785673131471,1.75125561638073,2.26962214272624,3.82673894263337,4.11978305969583,4.78574789707961,2.28164275287726,3.27324260390494,2.67292366180781,0.813586806809192,0.137345750015593,2.55819713791167,2.03638437890361,4.61611660433948,3.75412576890565,4.46538420826248,3.49374551899897,3.28766712424543,1.15556515554107,3.87635172365578,1.7008078226994,4.86661844885009
1.42918145606342,1,1.4125628396946,1,1,338,1.12770537675538,1.06423141886109,1.25001052416544,2.29304921064347,2.2087390055871,4.81329872773189,0.942079185985808,2.6083639619314,4.52336868796393,1.85877269155602,1.84946683462582,3.1473727858959,3.9890283297029,0.472341003455373,2.35918697221934,3.27037984069087,4.24991264337985,3.222299678555,0.82272094124902,1.12929712650921,2.28841095454921,2.66580893001897,2.77462548185596,4.40216180210397,1.7384797192204,2.96758820762924,1.14380292045655,0.363969669491829,4.6272414089059,0.162978974329534,3.07604043444882,4.84085105485174
1.32978626765661,1,1.38392178015708,1,1,339,2.07397733516301,2.26513611877958,1.48843528689288,4.8753367478378,4.51162468536863,4.78049029554243,4.27401078438046,0.351574442871647,3.36035220462736,3.86289726503891,1.10734627915732,3.39320555296871,1.04802016687414,1.05409017527214,2.31207854515186,3.97550996784999,4.18799243410908,4.6146263928353,2.66271339822246,0.809345776776992,3.31099047610265,0.331691167604469,1.03878780776903,3.50563826407898,4.17344261056434,3.79018329657064,2.71686113621575,0.230310301868536,2.42921397843559,4.46760709136278,0.655222092249674,0.744509225581103
0.993311926603792,1,1.57344890179348,1,1,343,1.88352997078978,2.21836871510002,3.49462314551809,4.63311401537521,1.69805010484156,4.65986054979507,1.20589646944961,3.70861504557404,0.0639378050655731,0.411105061059608,0.647230770982559,2.86369262013225,3.68004240136281,2.92881003226291,1.05183649960258,1.36198465556074,0.0611534513764916,3.14622483739059,3.92762243639508,0.656425805989765,0.0444517981803061,4.70632062673976,1.53291584093528,4.26147376077926,2.56306697373567,1.75100013078622,0.248983205085959,1.37703413957278,0.2413313456548,0.400885323542824,3.2279295259389,0.308663419805554
0.937977589313301,1,0,0,0,344,1.25292713243264,4.00004015820303,0.11662633272971,4.29505733137503,3.61209334086158,4.51031155043795,4.91310067652526,2.88156381313689,0.896608042507782,3.70045534546727,0.676032912679018,2.07402095760411,1.88580361288132,0.216788100043896,4.37049699097614,3.03045698037414,0.765852162039261,2.51952284952209,2.67111599180828,4.61891401566279,1.53798446369135,0.689668158506964,2.73994924813846,3.46468245891489,4.74243170663088,3.96986239990877,4.66499132147995,2.53324754501947,3.38232353355573,2.42658034139604,1.43007316356678,4.35525574034577
0.866624329938452,1,1.52838066097299,1,1,345,2.01935235510464,3.15199746373382,1.07964287912755,1.55455784961292,3.60336775829644,4.2471603233916,2.46563103801014,1.01453935198726,2.86619992762146,1.59222338048622,4.74331625311902,4.07079139371088,4.84500294445005,2.00502398141249,4.37904755940849,3.60680400458835,1.80603688288937,3.03445741022052,3.01504017191631,3.01327028860297,0.107683391128271,1.9534680652126,3.43381314708124,2.45310481321168,0.64099333339782,2.08922181812707,4.4843387651261,0.871530948937907,4.46066723521532,2.79787402145591,2.96623116226368,1.93437747853976
1.32978626765661,1,1.37063950549357,1,1,346,4.3429140463198,2.30257219646977,3.9650733734601,1.36594499771371,0.714985446734549,1.70330853759625,1.16243894687337,2.55480382319778,2.84794774937438,3.58779000779522,0.536950531467222,4.72758583145749,0.312145170266336,4.1539521267178,2.51441114492526,2.69747501824103,4.04638690330252,4.99260511577492,3.07619667777796,2.69341179709229,1.36191311669083,1.49647924800107,0.260737859245997,3.44696853062599,2.63783495131251,4.58329793111796,1.00613577187622,3.94907309071797,4.43124063300808,1.00537632473951,3.34139090943133,3.02588692620959
1.42918145606342,1,1.38791167747576,1,1,347,4.63336180624121,1.68722762528473,0.552346308552492,3.58867161605924,2.39187366257597,4.79961485771751,4.27907153038183,2.49582025274791,4.96029649333005,0.287840441694304,3.14513379764186,2.96839069124474,4.46899111632484,4.74063770721665,3.32410124866004,2.58027940209421,1.12177274122008,4.42918195140902,0.837444172177821,3.43160106105791,3.53259639475835,2.88181341599143,2.71853004284548,3.59081741361978,2.46383311834954,4.22908567229268,2.05457130189833,2.67306204024223,1.36990411626264,3.04209048372559,2.18352365807203,2.443953696852
0.866624329938452,1,1.46432004894236,1,1,348,2.59747378965939,2.37721984401401,3.73799231107418,3.28589588911124,3.31773571854678,0.459309026253993,1.22992203819629,2.5940185677389,4.78735474915312,2.51867941126381,1.9104001352405,2.23251451975227,2.74868073885469,4.70283759454368,2.33802710221763,1.07458154079856,2.85319961856958,3.60391406919835,0.686292246287608,2.57838301441225,4.6571344971069,0.134384611983231,4.07375572800041,3.66070257445287,1.79258137212035,0.768480855220877,0.558848358119832,3.3403546096772,4.55752467589034,1.49309335277988,1.81830895931083,1.69791767695769
0.993311926603792,1,0,0,0,349,4.93180494637306,4.25308777126113,0.21392765554664,0.942310128727241,2.56726268620939,1.69604828695837,2.80867517859346,2.56683135092695,1.36578999352727,0.622463262578369,4.78746926237323,1.50615635971802,0.0847636285006831,3.48647050473181,2.20446191142796,3.00818533227687,4.56916927191675,4.30604112180346,3.85364612233487,4.09438493589963,1.20236553979304,3.39395630532442,2.84266736860895,0.863320449495835,1.65733563870856,1.04765062440181,1.37269275684374,2.1216506804007,3.12978821864046,0.594973142563797,3.59055611554889,0.76144372814322
0.866624329938452,1,1.51556460623488,1,1,350,0.792466114357166,0.424587497401365,1.13521343690424,3.67158673724795,3.62009573960063,3.16451325645021,0.818021355960734,1.09456605977498,4.6305379624103,1.35572053349105,4.24781906903001,4.11221078969499,1.52395120693271,3.12451084143242,2.04712758236027,3.57171294092194,0.0649694322125249,0.200782559943475,4.84884703488708,4.10445231563523,2.69494774882792,3.79442018267156,4.941830087108,2.95341850678369,3.94603164403049,4.59274507745357,0.179327930660134,4.72102161635183,2.24535228117933,3.32228220040962,2.10849521642015,4.22631355111399
0.937977589313301,1,1.51001570401788,1,1,352,4.99407843770262,4.30173196862775,2.1726000975092,1.99639639490671,2.76783368482795,2.64952295907464,2.86734088190252,4.99194847683208,0.260152829338293,1.51459553255035,3.87939879977304,1.52305884659356,3.71883300462277,1.8299139596132,0.597766601455413,4.18511598641671,4.017601753271,0.708489667728076,3.05649301602625,0.28256248402148,3.74271658319121,4.52109564505167,0.460466909695931,3.87085531732601,3.51819085103349,3.71523813552209,4.21654080538349,1.56530787706539,3.4222422782293,4.733209621005,4.98220465135843,0.851781598936396
1.42918145606342,1,0,0,0,353,0.402938422795395,2.0123048095681,4.2970874657288,1.31499697285218,0.918236515629937,4.77790925105136,1.0147977635603,1.3828806737219,2.95035262035611,3.51250189341758,4.06890544941208,4.75507593196242,2.56460003398609,0.20425699009848,4.01598387745477,0.957266097998928,1.29950537786824,2.10990074848191,2.38946859785383,2.44738346145324,2.50571352612667,2.65662284136934,2.69477635867496,1.61717053860816,0.467662569136,1.14822977147084,0.099038508724052,4.59259749419526,3.24033345265045,0.646356085064326,1.27631924154091,0.204295206266427
0.993311926603792,1,1.53965057984573,1,1,355,3.04628607415922,3.1486669615947,3.60751129369009,3.36556009654778,1.46112169695652,2.33687731999174,1.37173558815683,0.704563903147441,2.2326160789273,0.280420602330622,0.684983106550713,0.682826055295433,0.380951901953342,4.33095546317344,2.71837767501995,3.98816840433251,0.884927483254136,4.8412888173207,0.216874371120445,4.3707128609908,2.18342627459593,1.82091269686247,3.02562767584183,2.97165749158434,4.29576649002803,3.04801499347173,3.94778085969539,0.292465545342298,0.761497840974867,4.10212768556631,3.60293317138454,3.62551556448791
0.993311926603792,1,1.43967891624134,1,1,357,4.4420547357181,2.56546432269183,1.01495418119452,0.983568618818738,3.40157635168489,2.35191161224021,3.11585134040535,2.98371220166382,1.34614038038511,0.618377887964109,4.49654813405791,0.360274647793104,1.74951264316736,4.06616850676081,4.81833178946597,3.79482305281649,2.47827495686573,0.163197647599979,2.85728202678136,1.11492159512403,0.328338129223029,0.764787607380604,0.139718705212032,1.75578884351716,4.20928902611322,2.66205653479251,1.08956358243807,1.74918622297642,1.80987718028583,0.994158843213247,3.88514578242018,1.70097916198398
1.42918145606342,1,1.36713548882265,1,1,358,4.69213571904413,0.840041928490587,1.37233307033172,1.334553099657,0.478099777100282,3.02716266174912,1.63279955801249,0.265298994015759,4.04999942073378,4.84561523587188,1.68769809439468,2.68780817939933,0.325564783658555,1.41464273019968,1.98832335355909,0.551529919435579,4.44285965521475,1.52376940775413,1.49343501458324,4.35514853849504,1.25694317139803,0.139187625237603,1.39270919718697,4.05760721524039,0.974111187701908,3.24606149150702,1.85398766127553,1.50853797541627,0.330234663063653,0.696286070667997,1.47071823087778,1.69681303375397
1.32978626765661,1,1.31900021240259,1,1,359,2.03246739639929,1.57686661088682,3.68003991986562,3.41587967436286,0.54331838203809,2.67698255445323,1.68472240550048,4.91392237959677,3.80958415389871,2.82494022049474,3.49922416142129,1.00733969726069,2.59807707864464,4.18438689089751,4.91800253381544,3.85488289741311,1.3553203411158,4.82350063187279,3.51889477919428,4.67108480265858,3.77293540220565,3.79273135255826,0.189588401950647,2.12248806246937,0.747183272370756,3.79091296879966,4.58814317168502,2.08140044616313,3.45613585602854,1.11381686006557,1.10748005022713,3.8260166688253
1.42918145606342,1,1.42740178429318,1,1,360,4.54478775129967,3.15454140296061,1.96856433897504,1.59898640413284,1.63686662625859,0.696285008680816,3.15380888486969,4.75177416788394,3.08714761100247,1.00267835547611,4.26762982143608,3.93582606103254,4.50668314509272,0.505500244736387,2.55851580833449,0.946719944251689,2.76926099300523,1.82819129416443,4.95769512602871,1.23145293949151,4.07004316160209,4.10917049437766,1.63518329686614,4.78304810639603,4.81021372894622,3.53100142781909,2.29913167448474,2.22676586228319,2.31452149144597,4.02061298467811,2.41033337355955,1.99603962865597
0.993311926603792,1,0,0,0,361,0.352803016552458,1.91546639800326,4.08582068579245,1.12949189678943,0.333684883605152,1.97629931132106,1.46510715226034,3.13798137880154,0.315722372028159,0.721483072668215,3.47173915436753,2.5644164993663,0.154230075768136,3.84212955157115,1.80809085172153,2.70378930143818,0.995134026300226,3.4366457493671,2.72389963470162,4.19712820231792,3.48053850471408,0.536108839992153,1.99168404848343,1.45999660042618,3.32781637691227,4.38693016580086,1.84478603685899,0.767263254150379,0.413546251575486,4.33460453872032,2.4232491267566,3.02908888105373
1.42918145606342,1,1.35893808894571,1,1,362,3.38842790666823,2.35944740613426,1.27725480957219,2.40774056001717,2.19226678552955,4.62278134088051,1.50074104488366,3.49729236021958,4.8432849111671,4.12187316703734,1.3924287273849,0.511585924479271,4.31779931527961,1.63440581104085,1.80582570371735,0.823619262158646,2.5633519531652,4.53299604390019,0.441038539305881,2.35895276679743,4.30299865749867,1.3741846129332,2.02204669008128,4.74297691040204,0.317917203918411,2.05209279273056,0.402279843215522,0.667744350059983,2.1568755056541,1.26711162106133,3.58724226831516,4.83313272745829
1.32978626765661,1,1.34008666942439,1,1,365,4.85527851660142,2.75363943337811,3.53191490806533,2.14714042465503,0.268270455357535,3.96271859433587,4.39494935634836,2.30951224214958,3.93902151147828,2.68019614761011,2.05171814868771,0.47198532656756,1.36503527807855,4.27880481542206,1.76800207693771,0.0146986633048241,2.0054279180304,4.3547617849639,2.44815437836,2.43858907713966,3.75724889853064,4.4470781955773,0.740754899966411,2.35412039352036,0.174192452441163,1.9516322465952,1.30368576512887,2.50419553816214,2.56093519808513,0.60858776121531,1.9874930985155,1.15217373636948
1.32978626765661,1,1.26330761909696,1,1,366,3.71160038259998,4.53123987282951,0.185446153000423,3.34031814010884,2.61473358250068,0.523478992410942,4.22522049520666,3.24790436601607,4.75106331491552,4.51167781757477,4.32008764669553,0.909158716276386,0.0159117902926703,0.060039028031037,2.33080452897517,4.54847606257079,3.18248214345287,1.2981941378707,2.48720334984972,3.37695914527905,4.63088271370584,3.3829032896066,0.0172156968551523,1.55278053582437,1.78049180491416,0.161404865833874,2.1987663924159,1.97504419566025,3.48653809105708,4.83492407944757,0.846867411267754,2.59802136506515
1.42918145606342,1,1.50858739631404,1,1,371,1.48599265305005,0.964958757755832,0.836381043094983,2.73387292928962,1.85890864620357,1.16207102068268,2.34156842901121,4.49900598272785,2.64945240451635,1.91188451868261,1.60933402478196,2.30442589261736,0.0803843517545411,3.5960958220334,2.27680686224958,2.75506061681872,3.25126847226369,0.686115564744111,0.597054193390444,4.51678103097051,4.57681200880802,0.381005443596161,2.8212003307971,3.92010161635799,0.891646941766091,0.0387873869575583,4.22764151993544,4.67156942439962,2.7470990635866,2.83637678493734,1.80978776349657,1.7399835040625
1.32978626765661,1,1.32677758886298,1,1,372,0.101314785215457,3.47426254710546,2.07327188113767,0.555402090264077,2.81890854559796,4.1061981208574,0.867191255420093,1.72612454035264,4.19217250604597,2.61231849346554,0.286735800159761,0.0182877583965646,2.24996468383185,0.917872762267032,3.63510329294402,4.11236869434601,4.03826183121047,3.78088428410888,2.51515463385737,0.0802738957749394,0.387258225965064,0.479122682149445,0.72772428330583,1.36608965836033,3.96218943162945,1.76998512587298,1.10092424785438,3.74606616680142,0.403839336590726,4.17900934394915,0.240924585731562,4.26763570058304
0.866624329938452,1,0,0,0,374,2.72977109247481,3.99704480983881,1.53768807704045,4.60039696360751,4.17188070823986,3.60431977405065,0.823134214524106,3.21241789433503,2.7310297988601,1.17596685461074,4.0604225758652,1.00560697228091,3.68689794839919,0.0141632605142805,4.13743324696252,2.90410252548293,3.37666461525796,3.59082695715289,0.455013646442347,4.5840231383768,4.68949992324383,3.34907247757458,4.79425225487565,2.43989277946313,2.3189337813105,1.69275001077384,0.18697193875659,0.566290156081972,1.20532796928957,0.768655252057805,3.12800572644853,0.937598283689106
0.866624329938452,1,1.51254532134346,1,1,376,1.21424087412855,2.62279678974714,0.417477602606618,3.79264706597074,4.17795842330015,0.867688475887785,0.38784984471514,1.2399965478652,3.23067914791893,2.70807443134069,3.86379381616379,4.55126577196201,1.39082277527594,2.93681141991828,0.0331488871295393,1.7999592626734,3.07883485485732,3.53109536805484,0.495095970400359,3.29386508482861,3.08014507692461,3.40306782357096,3.48158557478809,4.24341789686686,4.33021790063836,4.3095989550212,1.68419853317235,3.34993046674668,3.206169620271,4.52228515596856,1.12042229047868,2.36197416367266
1.42918145606342,1,1.48573185563424,1,1,378,0.598367475556595,4.34709334299373,3.87074784444126,2.54237110010913,2.67048137339635,4.83479259325279,2.77475871623662,2.92534133200483,3.54394851444419,3.96132602236082,1.92774218709022,3.0580293085846,2.21917268566806,4.36714723987829,3.05688434786403,3.8697690037383,4.36175703999569,3.96157958283096,4.18068759449744,4.68517987818471,3.70321639029737,2.28346694758915,3.25858562712901,4.72657100781763,3.16740693672018,1.48820566449469,2.29628941443382,2.75483282524932,2.66425894128034,4.81594822134078,2.98342211355639,0.0167842637576704
1.13636590270414,1,1.33383715432097,1,1,379,2.53235269192422,0.158553851223198,3.9170279675346,4.47845414251405,1.29439952627889,3.20471136983799,0.873105650258519,1.38783287679521,3.89094025784883,0.225952608262445,4.16122524235254,3.60395348640988,2.48133274456303,0.494401747707124,2.36541193155092,2.09441710170267,1.07627107597754,2.25334051454817,2.53926788620388,2.65921647424759,1.99567015570546,0.00959256891358229,0.567683344268385,2.64051757453808,0.792693210405945,1.01593747775282,1.7732545688947,4.49372095007297,4.35932853850186,1.16098331356799,4.96761386127328,2.44139880067263
0.866624329938452,1,0,0,0,380,1.2860659520918,2.06382259018312,3.16472379308882,3.24083826565845,3.90077293816215,0.958840000486257,4.84537313402992,1.97527647281177,3.93351402592456,3.71746366314501,4.84536148398994,0.887159577919747,0.480634683456286,2.69211385128915,2.10628253031238,2.98321400718238,2.51664451748367,1.8656053603114,4.24452724450348,3.26842926304493,3.76278107025364,2.80905248688925,4.40534278398674,3.52432213858622,3.70426677328159,4.19723757551982,3.53006485836273,2.91005721935239,3.74492254784087,2.96903306306307,0.610779146858847,3.01627889209794
0.993311926603792,1,1.42827945387776,1,1,384,1.22277601349113,3.57606677315361,1.4727332483302,2.20485476936132,1.70945626354696,3.34876720482654,0.481641990507104,4.17470375000406,2.00715708639277,0.85184348605411,1.79678720820537,2.07783123111123,4.36159787358925,3.06283118699653,2.70101404458303,3.01522580134904,3.2693037622034,3.07970874829983,2.05115444801887,2.64291820748502,1.67055437377003,3.82406366875943,0.572746163948081,4.06723397267491,1.87845146778607,0.597775932605411,1.41717995030617,4.41618435366159,1.1670672138139,3.16405110280015,1.62610855668754,0.22674420715757
1.32978626765661,1,1.33992776700377,1,1,385,4.49440448486283,3.55287136607394,4.02660990608037,2.8237803897315,4.73870242418168,3.34254398329841,4.13750714582912,3.75259530371224,3.55103009567848,0.868441518272298,0.112750024330991,2.97662913235145,4.50995220218319,2.69424306375058,0.355298085034065,4.20015048915853,4.66828609845976,1.98167752722326,3.6843174959457,1.77930611462446,3.78915510668033,0.94084033703816,0.349585435753998,1.58671659038077,3.69245002086939,4.08425399988499,4.48208897162658,1.11774952354628,1.64088088699063,1.26560172672832,0.915502260592517,2.75817817764616
