PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34190515495467,1,1.37858258685311,1,1,314,3.49605010305288,1.04673677458874,3.13489918641574,2.85630471491371,4.79157155574349,3.34805563470101,4.47894980858363,0.995589605596828,3.40626193035561,3.07862369959721,4.52486467258656,2.33104368651201,0.589619015724704,2.07455632556318,0.0298756947111212,0.146235812129661,4.1319973793438,2.98819714598738,4.97908616717128,2.35367159712546,2.2207369515401,3.46306012911639,0.977913667418036,4.74385508465711,2.57533936165584,4.92095142413779,1.56777571725674,1.3949170096638,0.874970139566491,1.68263905295644,2.94144168852679,0.809313674551768
0.476950210224202,1,1.42558939428253,1,1,315,1.28803203721176,2.33089862674401,3.18675480603741,1.88305376769146,0.341332596542554,2.19379275595474,2.18921405336459,2.48757917447708,4.23617895542855,1.13610782151392,3.62233888591567,3.70688757724279,4.31196394948724,1.08617301112565,2.96345565456032,3.40587683735664,4.81013456459065,0.595442899678206,4.55043502008241,4.67409601926505,0.429124892610238,2.30865562710161,2.74796684107931,0.140080752016836,1.57046799640186,2.22848148298832,0.0911328715481424,2.995336037497,4.38950532493152,4.84869257926762,4.62114768408088,2.57538482252745
1.37517873021541,1,1.28315868968974,1,1,316,1.64542347368027,1.85380170573738,3.93568363555296,4.14531842883706,4.40210186085206,0.181667641244239,0.48773790375245,2.72019069502942,4.96008860927775,1.43724032438864,0.950005011142586,0.0286557334401522,4.60951253339628,0.971538486838864,1.45366201414177,0.317384222806792,0.748100922355303,0.452204820957372,4.6858397123806,1.18107474344036,3.35918539071865,1.68515167978398,0.623262403072794,3.55841441601326,1.54452100887566,3.96071220817481,2.43189133172617,2.28412307829936,3.84646877689107,4.3935663093128,0.461751722589626,0.570483149314222
1.14745541953693,1,1.41470504627816,1,1,318,2.19065274209019,4.04369942592018,3.71365965215936,4.66716614887893,4.17619347829583,3.5264998873135,2.65065561227244,4.27122620109485,3.98376207116621,2.75720340586644,1.42887409394263,2.26464028620906,2.40682542146611,4.90605416601251,1.90739786084641,1.92215419359779,0.377157715649413,1.51262623899833,4.48166633057514,4.79929859819699,3.91269970075209,4.4994144476569,2.27786299672964,4.39202168114429,3.17828977307191,1.56186395405167,0.652056062036098,4.33239999544315,2.83544273381501,0.640201153662605,0.429883302677138,1.92298825517496
1.09039015102097,1,1.46376066707043,1,1,319,3.66126711226872,0.310060795690743,2.84316614882322,2.22111934748364,2.49784941553819,3.94339023085525,2.19613799657862,2.06791826045225,1.03773622067735,0.184211863949057,1.64826187757874,3.93951205336889,3.90904546985362,2.60902698013896,2.64180904838955,2.2315819288881,3.44996738581881,3.5722710321949,4.92449565744094,3.21518395148094,4.34349685138169,2.97018423491878,0.312949562085946,1.22633731813638,3.43376483267906,1.39496801472042,4.50788627967012,0.545053837330719,1.18259912747731,0.742307490540113,1.84197651493476,3.33228387345595
1.46309079079289,1,1.44632989223806,1,1,320,1.68211119111929,4.89632284689858,2.17577343296223,1.38605356664896,1.92798290540443,4.88414124786326,2.56514423710989,3.76921027844404,3.0847139967813,1.74748136272543,4.30131510975785,1.5901086751207,2.84123020564606,4.86354814786508,4.45400739994597,3.20375165396181,1.41989585374055,1.93156186643034,1.5006977128524,3.54532936074912,2.71099878584303,1.18340638486797,2.01131184154258,2.88126106682848,1.9086125600912,0.918248581728928,3.53439876605332,4.27640557145595,4.71092665464327,4.65703195580142,1.07160520605168,2.428780813427
1.46309079079289,1,1.46835874540717,1,1,321,0.846869120769113,4.99282868472038,4.63143722028342,0.783850812966952,0.0625780342761972,1.32149419827305,0.110623757774775,2.3735710732129,1.7135278298905,0.121212803395059,0.594187711284565,3.9851886679032,1.15854570302764,2.39429060878835,3.41313021350158,4.12352495911904,0.0568479624795487,4.397304844338,2.7067487434794,4.27283297315967,4.5667794917596,4.89299583051514,1.08070273803382,4.73772846403684,1.87111319327643,4.65937532074342,4.11227372291874,1.17265443910419,3.97787835392856,0.900327404126973,3.35741491777419,3.42742730517473
1.09039015102097,1,0,0,0,322,3.66879784517448,0.912468813396876,3.87834309039772,1.00247649524204,4.41446224869522,2.11588815837912,2.70011574907348,4.47403839052692,0.370809949456116,0.774112864001893,1.76063443833898,3.88159934774837,3.59687246873162,2.41416906421,1.92242364615324,2.8315022894228,4.36728124382082,4.01732885881893,3.32726833814583,4.82144971237388,3.17614442741489,0.724646219940664,4.96322185680945,2.76476571702967,1.52752263644869,1.80363639720705,3.18126451145833,3.75406222817778,1.60871705206529,4.71899097439001,1.00994027288345,1.69643241991472
1.14745541953693,1,0,0,0,325,1.73370587744772,3.75751373589675,0.184869664372159,4.49340892207503,3.36020536843225,2.19264065033034,4.81741316834573,0.0978459536471321,3.64811501492422,4.88372922604566,1.20982834718264,3.0111237732891,1.60198206740655,1.55434002129519,3.84463769564104,3.58172359717494,0.596827023990276,3.81289912803044,0.606315571343706,1.51927228069756,1.18355224236431,0.636854190849279,4.93055260751706,4.83267547651763,4.39857024402242,0.909830927623514,0.692517187954871,3.51964392068267,0.831187655318791,0.24693571392532,0.982834507344323,1.34705246208867
0.73432221153968,1,1.25924976644629,1,1,326,1.75056103678619,2.64866319929271,1.899021788755,0.745570940841134,4.37718602520562,4.1880803679674,3.0952057300682,1.70293985687215,4.87624800663194,2.12753548066652,2.93875306531902,2.31813724937752,1.76246574719378,1.82726789454098,4.1564127215824,4.295410688099,1.86005511168363,2.10155115028438,4.46511991307483,4.18332546428993,1.75824556896195,0.364767508965367,0.0612433355580255,1.20465888445771,0.437215893999878,1.4699094353373,3.56665926664512,1.32393305250323,2.33436306161779,1.59608512938229,1.11410405135289,4.77527858395244
1.37517873021541,1,1.43976626552641,1,1,328,3.43684054411317,2.84514589503829,4.44271328260689,1.88604390752706,4.96605748570263,0.459365492648895,0.755294959492075,1.51361980373591,3.60587342895172,1.77603574045476,1.95846162034482,3.14258538581706,1.39767952307082,4.2855089610297,0.807644824611913,2.99346549198359,0.303022723513426,4.41151124444613,3.46889175790635,0.758996575430641,1.8923847940467,1.84839204659713,2.40119873947989,1.57962522588601,1.34043849015457,4.25520507565371,3.09240505081914,0.0524583360580605,0.252914102719342,0.235142373698081,3.60302451679291,0.939955665460905
1.09039015102097,1,1.53344306105491,1,1,331,0.556820152988534,4.97259782930414,4.32951422087417,2.85319225289763,0.528723301166892,4.45208206248823,3.25752892523823,1.23685781640048,1.21770815004606,1.85253725161854,0.619973616941202,3.02317175015225,4.36695319187292,4.64738229041496,2.81090361440538,1.91094018776232,2.90370253625582,2.9895974463441,3.34095562054346,4.30189234626937,4.95465569119899,4.26329758430734,1.88656937114438,3.10117035441575,1.39719062917535,1.51011226015941,2.42444522234905,1.4821914891405,2.32508826603047,1.26910670198682,0.73665975568138,4.59539853082261
0.73432221153968,1,1.16902944899172,1,1,334,1.8846736507398,0.706419064451241,0.344534962995333,0.110633191178392,3.93171198354362,1.58702316556886,3.23787064761945,1.54539223551514,3.24697986659588,3.21845244224161,1.69480045653956,4.41046907446102,0.0774857137930823,4.5948093730224,1.54091633516791,0.821503460248599,0.484853945218657,4.273503718591,0.630920116597576,1.63567884152531,2.84058935687973,1.19095658518059,1.26531881905669,1.19068517983772,4.96980099358217,4.2820043456633,0.251873494181169,3.58525204288135,1.54267028184422,0.732796433705109,1.36725819540034,2.927206850098
0.891911924911476,1,1.40801928503085,1,1,335,1.76299925990759,0.200148388248991,1.30086447888637,3.9768900835046,4.46980791945884,0.906065109281642,1.70375981525778,3.6941044605624,3.42850072348901,4.56975361750371,0.0466994870038584,2.16577619148822,3.98348473011431,1.66498017937756,0.0472721721278208,0.657697949050151,3.51022897692175,3.99068102226114,4.43544499242092,1.42327114910698,0.113977002112457,4.67816081195355,1.588886424106,4.42781762767563,3.14888238779468,4.79979851897575,0.764701227822228,4.0586645730888,3.25636075497269,0.165632154499505,3.70524802394909,1.83704586809227
0.476950210224202,1,1.38921561962714,1,1,337,3.8816960835448,2.43775838381469,1.5699871020475,4.79892309273191,0.752173522768468,2.52824190442687,2.16793546818862,4.81405675083309,4.2589910327589,1.344531324657,2.77434981111587,3.09408347443935,1.76604158101881,3.55081363560663,3.39732769243976,4.20031679552458,0.655532641076137,0.245772635063914,4.68971443491732,4.52075189482096,3.5853014196061,2.12872404074272,2.04330342530196,0.480941985855318,1.88059717601476,0.361648027476358,1.2198242768341,1.75216998988408,1.64607714213275,3.09958321413174,0.393453717624431,2.75313467962632
1.37517873021541,1,1.39648018044448,1,1,338,0.918623853122743,4.69402294862657,0.759922287888153,4.11125729738219,1.11632275337858,4.30820997977829,3.84534860335105,0.709806852822226,4.35853714831443,0.0403639426006969,1.71239924508648,3.03161175726143,3.6061603220655,1.18151900014935,2.880946586784,0.540237939066235,1.90294467359961,2.51412605807348,0.11744717023664,1.80235905804827,3.09518029180782,4.86986837728384,2.28814075720409,3.1846260855825,0.534876453709859,2.38092209512056,4.3118949260702,4.28383533694164,4.20758265217787,0.139150010848062,2.57677024005232,4.55199207863098
1.46309079079289,1,1.50321208853758,1,1,341,4.93332424817688,4.75154469276647,2.73323243423059,2.47021785985586,3.09126475823267,4.62687873202973,2.77698273462441,1.91128725981679,1.70817758735764,0.00519208573054319,1.86579663245129,3.47304754350698,2.72571904595572,2.42717904573431,0.930113752471196,1.80365791165552,0.285536097796741,2.73467365614471,2.34559814100789,1.32316911453534,1.67992463663747,4.13425683116364,1.77241935810925,4.36887247637817,1.25881238962517,1.80844354881278,0.979402075048665,1.02191410855186,2.39815643288572,3.43647225287923,3.89570998138426,4.93343720521135
1.09039015102097,1,0,0,0,342,4.0352239419835,1.01064083594543,0.268053792614357,3.37328770751006,4.46924351519488,1.19060866523291,3.99382610886587,2.32142649323662,1.38409403501146,0.341896191474245,1.93507480893567,1.26943797195001,1.06589521272379,2.39786605783551,2.71011096096015,4.02988578081171,0.734449699079597,0.302688624143411,2.96828433470618,0.810645413514702,1.60303062539226,2.08881924867767,2.97008154905047,1.41152764498195,1.4462412176503,1.60299408487318,0.264331081823701,4.70999533429436,1.35316073170003,2.21945836491466,0.220899243409904,2.58519231117067
1.5291354904249,1,1.55362887727165,1,1,343,3.25838664781646,1.92433188740692,4.55273257692219,2.27965508141891,3.58322782116663,4.56998266798949,3.79308269812013,1.03577186576045,3.46391715229223,0.521041947283319,1.18788150087521,4.0096377050321,1.82571332024943,0.721164786077058,4.96459091850111,1.49061282134033,2.94154278034787,3.66162941166063,0.491779378822214,1.20084457842919,2.14684764533741,1.34859998284881,4.53649469772528,1.99430671972436,3.50663448924755,4.82870332091199,4.44372533198978,3.99778268785079,2.13979480551202,0.285804286253628,4.34217045733454,3.61678459083196
1.5291354904249,1,1.49359088518418,1,1,346,3.64209525938986,1.10910911757507,0.564354827110078,1.33657530800687,3.40791359925016,3.67164003464594,3.54852713220759,0.764116375613861,3.64458289931306,0.664145579753221,2.14416032226679,1.0382126351809,1.1805094014124,1.55468009670955,2.38498332216709,4.84737621490833,1.1552509796188,0.658373649314561,4.14449190157397,1.14038911303998,4.67698978360824,1.34637309445346,3.51640060299671,3.69251575436744,0.224882636002906,0.869253542019989,2.16726919262582,1.12627893871401,1.58263551696501,3.46982036707148,2.00607180064028,2.68437573174905
0.73432221153968,1,0,0,0,347,1.33307328207132,0.473294730153096,0.156044395590751,4.29764343807954,0.376073961531219,1.8330022385352,0.422933913577079,0.00969688102177235,2.79932531088887,2.84284427002751,1.3735461892408,2.45028507694734,3.59133319555201,4.69674054272593,3.48794549221868,2.46008723162757,4.02000545476843,0.193303309741335,2.95668991489544,4.20139749804912,0.934204437541343,1.2564501685147,0.689313892972633,0.593090624014618,2.50419642565856,0.188817292501447,4.90932617709779,4.69971954420892,3.0420827157679,2.96559975061904,3.85004520992224,0.849212400024961
1.5291354904249,1,0,0,0,348,1.46621030380258,4.4521108884211,0.21599167565424,3.43280657025721,1.25587826947392,3.3990420276819,1.97854387780136,1.85309550698242,2.42244036201816,1.87115752707329,3.09341748295909,2.63332341349717,0.0353056771126931,3.52104350154165,4.89666987006064,3.30926726629839,0.989095039701194,3.77702341254448,2.75553009261903,0.330673469851727,1.62023692736658,4.90916793717461,4.27090489251761,3.02277379862459,4.33763334032158,4.81067049956332,1.96957320748407,1.98155858782353,4.90731973686778,2.36199105986958,1.62785243164354,4.10647280438335
0.476950210224202,1,0,0,0,350,2.02381304191588,2.95404740110629,0.70745529093849,4.67651633372127,4.45021492020232,2.17387864677842,0.607448541780805,3.9959848806062,1.70579909636434,0.681616162795763,4.89868112935606,0.294638395073621,0.272735657445689,4.07070521041507,3.19375406262651,1.27488216105066,4.92550973099863,2.34096113258143,0.284964436019911,3.40827517129711,3.45445108290106,1.36537669352084,2.83107365276762,0.265874329408856,3.62997136739439,3.65580571972938,4.46761955716095,3.43189262417325,1.42966378336869,4.68422517513415,4.2691981463301,1.90612682846334
0.73432221153968,1,1.38928316339835,1,1,353,3.00478367536356,2.33762924912825,0.596275582203144,1.36815156842172,1.92406963318813,1.98562441791068,2.4755245512724,0.641886003571706,3.55365401172248,2.21824579784764,0.509052344657247,3.95300094216418,3.95531569729855,0.271424520991067,1.40731248117825,1.5716976867541,2.64104633921326,2.84523975448527,3.94308767306881,1.0470563837433,1.17292094525602,2.38691398475583,1.33931727968964,0.507920951961712,1.58384326070689,0.180234041905193,2.19308903629513,2.46652372262018,3.35627195667934,3.9394566150255,2.2860717746696,3.98322016226852
1.14745541953693,1,1.36874163386724,1,1,355,3.63611312304049,4.02493205962427,4.75899928789019,2.52759776852285,2.33514193413995,4.27580697789379,3.23263099454437,3.39455958821825,4.7805441404972,2.05665289451015,3.61685957637729,2.6747419184448,2.24295035934477,4.88205628422788,0.368645604725502,1.53398332699587,4.07979648906341,2.19869331437953,1.79889434278996,2.77038167238159,4.79574877497489,3.72409614529405,2.15537681784217,3.41738066719383,0.00504247519484191,0.570270430989513,0.642691217280218,3.29463160990168,1.21833365738164,3.1449607993212,1.91225125940184,4.18103061459227
1.47161312437465,1,1.42662354281553,1,1,357,1.42824878556644,2.43898684747232,4.04049986893802,0.899932451687998,3.71476893989306,1.67013084859651,3.5087555443981,1.39704793972494,2.01111872565168,2.76689682133561,0.612168637601739,4.29053274543721,2.07273342934728,4.00966487364072,3.89224120200321,0.338591071085049,2.66467055656968,2.30156474614944,0.814468092899057,1.9102075723671,3.53694132473084,2.28856151420956,0.54358958196232,4.30237861745523,2.63761070684724,4.23876186821952,2.6085117151371,0.373464166732086,4.611178097548,0.288852952902713,2.31020961624842,2.29913537713102
1.47161312437465,1,1.26593331608503,1,1,358,2.34175683918532,4.54712880309068,2.1832351829954,4.50861987195804,3.81426527923227,1.23664592806654,2.21311189335421,2.19975257158533,2.11917600388313,3.62505185431568,1.6766921809809,4.98847693377219,2.04367195104906,3.21160467260878,0.186327901521038,3.18231540951554,3.41886606719567,1.95301171798499,2.68621144431891,0.356493976740179,3.94191254711816,0.466962089260891,1.48084863768698,2.97239972844055,4.30737586438807,1.23264680968044,2.71725434816471,1.40153362467396,4.18758511258155,1.50104112744981,0.935071683765444,3.31338688215537
0.476950210224202,1,1.43464128894836,1,1,359,2.3896334185241,3.51726757947661,1.81320669916995,0.572077617280839,3.17464405137163,4.98463047451694,0.325702151875057,0.140677157558358,2.93696068545312,0.800835553671532,4.73795473574794,0.956036127861526,1.71019566985238,3.40247182188168,4.2897705089137,3.04191036876291,4.20600953792853,0.239232337504733,4.83724579749428,4.01619496272778,4.85305970977476,4.65454299664077,1.62978646442041,0.858669580748596,0.352772025208364,0.827943215540616,2.00813486153024,2.15443697259257,2.88628068324636,3.09040589095145,2.25180886789469,3.14534873715888
0.476950210224202,1,1.38269022220025,1,1,361,3.34883426580927,4.87070716912778,4.72948179075727,1.84789608249862,1.86520776460388,3.13556077398781,1.64830248273866,2.7567553602733,3.91225178538787,1.48984946897544,4.55959216250055,0.161880293090007,0.47428685610058,1.23020820233096,1.76544516812912,4.58801317397856,3.94666541004371,3.90243608827829,4.66384612776067,4.08787653164322,2.87406202922107,4.2370950760119,1.56605622939302,0.999657591517346,3.62673366402036,4.48902525562062,4.63928641194478,2.56549730669145,2.88488716860583,1.2452446560412,4.65435998250266,0.301582146184121
1.09039015102097,1,0,0,0,362,2.18204659664069,1.96760817092315,4.24846459808504,3.02778919625808,2.95650258274836,0.415193927374817,0.467436402960703,1.01077316909432,1.07587920599644,1.03530856090392,2.02744891834661,1.23460741706536,3.44491901420008,1.0130940357769,1.27291905940697,1.05581661529211,0.168652702195403,1.17576725497768,2.19570717530878,3.15099076113315,4.66300030014887,2.92811980371799,2.86362854853296,1.81407507464709,1.71860100063351,1.69319440788175,2.42555135532237,3.92569424863995,2.66964112571834,4.99375356672896,1.73413948192691,2.68337611433445
1.5291354904249,1,0,0,0,363,4.41290330344597,2.17204783463336,0.340123678216676,3.99995637797101,2.55352463603797,1.98868305030753,3.14069966331359,4.66348530533126,2.17711078452715,1.86716753574708,1.73167278059833,1.26869424687023,0.781087378246487,0.568803121376299,4.89103070932757,3.37827935923829,4.48065457481684,3.88583042915569,3.46240857578271,3.97823098302779,0.746964813797668,3.01861712855329,4.15163246306123,1.84404314131192,1.90316588477187,2.80260738298424,1.04299086638648,1.54554916248945,3.65506163724186,2.15178345349223,3.49302302131216,1.67435743545876
1.14745541953693,1,0,0,0,364,2.01932767867983,3.08539599158951,4.63827464623883,2.1898578114908,3.05118667575627,3.13272696716725,1.54798864968195,4.01987072809672,3.15982762454615,3.36741855786872,4.95855365979527,4.14214745344592,1.38688336394918,1.35633358933219,2.96323984380621,0.891388149356134,4.54905192867324,4.26929868056683,3.21309680346042,3.25219469245038,4.5763185288071,0.171670773358706,3.69674958600726,3.34795052732676,2.90804053886051,0.978828969753343,0.466420446605386,3.2015074454645,1.19610353040157,4.84695256076851,2.75218770208812,2.08553152449077
1.47161312437465,1,1.41771097951425,1,1,366,1.82422423867446,1.40720739147145,2.07192292261623,0.286722299669285,1.09367310095651,1.9578447716089,4.4677967729969,4.47033793511568,1.83221683841088,4.155124089326,1.0848016325476,3.32807479800607,4.59949063910828,1.44423468768192,2.8553128862637,1.69010720435485,2.56183993614053,1.37922302827517,1.73571257384303,1.21112412432228,3.36315072542906,3.76968221050743,0.186436428695908,3.87945968932819,0.848582869268095,1.67208902808866,2.16116616514402,0.985247932091489,3.60309171224933,3.60738236337259,1.12042010847413,2.05480187398171
0.891911924911476,1,1.30722808904905,1,1,367,1.6563084819388,4.50225067478517,1.69439248879075,4.94784477316164,3.2798042549602,1.67315635710048,3.72190879826277,2.78516405056208,4.38868468210998,4.71959865505212,2.52130142941863,1.55582215168231,2.96538727041823,4.53123642553161,0.646724712875642,4.06603973692848,2.3044973047025,2.65453679676899,2.65524849163865,0.98709352416884,3.22606181234171,3.49757065896913,0.533246463091083,4.76624836187484,4.2803498879505,1.88298112905462,3.09403220534753,0.553466593290882,1.48595723805921,3.48515358659672,4.56941619044482,3.13786255910054
0.476950210224202,1,1.46041301279683,1,1,368,2.34090930124295,4.86585164088458,2.79477384792287,2.72682173737661,1.97521030407658,3.74509261003725,1.53713020330736,0.876249490819573,3.46587301478879,0.0778073776981053,4.1781583015008,3.23041173458098,2.54022147003238,2.78004622397178,4.87366923567877,1.62545973995788,1.7823413300069,2.21261806583938,1.51426576309258,2.88005105756506,1.08517386335497,3.53129897423099,2.67413327072552,0.854202966857331,2.91049492627249,4.84914348290012,4.77370552905295,3.38028692095573,3.74679398377206,1.78808599724752,1.6787925545915,1.23903420469932
1.5291354904249,1,1.61609210288033,1,1,369,4.84312591155711,3.12483176355852,2.81987180448535,0.216319382139752,4.41882449370422,0.976804290307818,2.45935599391605,3.30110487610835,2.27133491863178,0.0536124299440127,2.62068758575004,2.98212919817425,1.24952292644684,4.28912263922927,1.69527205965824,4.79917700625948,0.252466070575718,4.07659456987533,4.75970782208965,3.07556228646521,2.11431681473148,0.981972356306322,4.59317697623866,4.78116705134803,1.41428709562935,2.74858759787981,1.65968195968437,3.10337664885156,1.84909713837327,1.06913809172252,2.02174811050162,0.17470046887108
1.37517873021541,1,1.40494577501157,1,1,370,4.35462935760643,2.74174628839596,4.25025730601228,1.60218273971131,4.77321885958131,3.89678281848455,2.6358270812652,1.67557430073801,4.84547920855795,0.796967603642959,1.42957288413552,2.73873106642187,3.73790725595391,3.91369793580434,4.40238993195067,0.411671832382667,2.7457109439697,1.83975534742053,0.847251862180586,0.841830130536582,4.62731152799304,0.635595999129603,2.94439470878939,3.99913603849848,4.79560514220475,4.65671624474338,0.656048158519709,1.55603392600052,1.25374583647067,4.06823257589426,1.8698558245422,1.16525605254723
1.37517873021541,1,1.40525575533219,1,1,372,2.30357773089791,3.37837071059749,4.82039698319008,2.12960734056326,2.81641544869429,2.29154403534903,2.67159984861303,0.685251694448554,3.58179200145804,1.2096747448928,4.97421692477827,2.11137627103757,3.95945553552033,0.833329994940707,0.044285073173172,3.27069590139908,1.88969122485546,0.460640671048977,4.32544026651123,0.64783335613932,0.639707957446314,3.674932393087,1.686907108102,2.10732984250959,3.39603902324566,0.555051068918375,1.60329477397457,2.46910623322326,3.44668970662184,0.320843838043677,0.548947473946896,1.12009507335511
1.34190515495467,1,1.34745730907574,1,1,373,3.41558983966298,0.569284811430077,3.71975970313574,2.80654672239394,3.93259102276316,3.89713907066021,0.131124366193777,0.913837216911562,4.66639672333563,2.65889015849214,2.72062982952991,0.567735482023402,0.119357639663731,0.458814479952086,4.7091193292557,3.59336013533247,4.37276629716574,1.98389492533009,0.0849688413199312,2.49420357415394,3.09050600456323,3.34149718318751,1.61554290485065,3.7699012461749,2.6278950399074,0.599626925327358,3.11758679312682,2.40622868337716,0.116832721595194,3.25863005134202,3.73703379506075,1.01475537722259
