PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34279417307327,1,1.48420373711297,1,1,330,3.49326728228342,0.334614182512352,2.18038047750464,2.81163567784546,0.383346603503776,0.61325920161003,0.543055730581412,0.46451981650684,0.690735739906589,1.88869386015618,4.65207074346502,1.149756562804,2.70601901696557,1.23310275924728,2.16160325541869,3.71301485412608,2.61418461967453,4.50417567797313,3.45142741154577,4.18635151546109,3.27120644100588,3.32449790099485,0.374810482165966,4.85482483451927,2.6459125688179,2.29660847325528,0.0737904701882969,1.18520744117416,3.09454197332379,4.15435452274561,2.03554450957807,3.92385225898442
2.52529514621606,1,1.31856645563568,1,1,331,2.48630242916188,3.39613673543102,0.050404703455118,2.36740034831004,4.17658324649379,4.17396316600956,3.666421640692,0.969538571276389,4.49079562588636,0.350811454173631,4.20445905143935,3.45528007062832,0.606497647481247,2.29812745901698,1.24536852262856,2.87083817291166,1.92802899418286,1.66774583820814,2.66098390810755,4.20718680595404,1.23678550818614,0.563780235952981,0.862124738600056,4.99967455397171,4.66832455760282,2.92457562558439,3.05498888662774,3.80726707413533,2.4990463423654,0.671030535273557,4.3579958664585,2.24222985410996
1.06594157758456,1,1.40423663372445,1,1,333,4.20642270197728,2.04359292776973,3.27262523361807,2.85938309815431,2.61627075818285,1.42220595924736,3.64297115982128,2.08260129387856,4.35533933703751,1.47243317036591,3.65343903741004,0.180214990349175,2.35099857433513,0.307266311324643,0.323080736403563,1.85739528167822,1.80406406889928,4.09617564214773,1.82202108369018,2.41461858460219,3.67452131610472,2.67950869290114,2.44007201152662,1.60179469766501,4.05990323680351,0.910163526577394,1.46159756673553,1.6655396000039,4.4429994412251,0.177231978443588,0.576019901686481,1.79081426045151
1.47815253329663,1,1.45933217948188,1,1,334,0.442368726113417,3.80513763351101,2.62445135414389,4.10125683044619,0.874973989861442,0.220458043644001,0.196857031191504,4.4296140689698,2.17027182263664,1.95546200213122,0.0296895207551878,1.3216970207599,0.981891453441823,4.73327185855819,1.68826790372109,1.02835644898957,1.77783347279398,3.51355227839418,4.64538692478604,1.20718148247366,0.971799510881063,3.77588632053656,1.35691541227442,4.90645094857707,0.41962637512771,3.36756846179395,0.515643429157327,1.81179584259085,0.408479275046951,0.382823633376717,4.58479688053388,4.00076315806301
1.11459313650194,1,1.32354332131251,1,1,336,1.876956220577,2.38092783523453,4.8173083541027,3.36137910260607,3.0150722761335,3.35897118969434,1.27137877248599,2.64688093678321,4.39694677631784,1.51158614408344,3.02354123880684,4.49546489957356,1.09385253009235,0.864828483567096,3.79210601928595,1.19906936631313,2.29652963538506,0.201613102020712,1.68992089611945,4.57389147316476,0.71373376923311,4.70844059676054,0.867813202568354,1.38793414943632,2.98687830547541,0.924227754951495,0.0772079584902158,2.78365380368992,4.87161715477705,4.05960592162469,1.7974379689299,1.08556312375481
1.10782286211059,1,1.42315155370454,1,1,338,3.42196396663881,1.95386578303785,0.476336560847223,4.05316766039348,3.85038227104046,3.82164550457959,2.91924311553235,4.07904316015107,1.59119733845244,3.08734428626968,3.28675765624386,2.09001195426685,2.00929093528942,1.05408725136156,4.60400459867826,3.72029269805186,4.99773014689525,1.20763643026844,4.68706111252768,4.55792296744495,2.30169758937513,2.00885065089934,0.0542284125433529,4.34572556045573,1.46450191162408,4.11771910414397,4.38421075355737,4.59021090333912,3.7746254833766,4.51131445259917,2.60479307437759,3.08666138177127
1.05702628941416,1,1.49853898050198,1,1,339,0.553838375732416,4.95986324276452,2.73846969649598,1.50909433961207,2.43130670341666,0.926077977021506,3.81541172621607,2.21128752017222,2.40747085248816,0.725112456660268,1.24165613255761,3.24261738679253,1.11372612051484,1.24300566902241,4.12802305628097,2.64092483572379,0.657384030297876,2.61777626359492,2.99177832472494,4.8637500344769,3.94248941598942,3.34256558602759,2.37825046252781,2.97670123044217,2.22196040898721,0.27149282452936,4.59215973034245,3.75250990275163,3.24811911017399,0.323185810164793,3.95451674100066,3.48683979590542
0.653327473065777,1,1.45813465687056,1,1,340,1.85264928448589,1.97032520940579,3.78945058055105,4.88338151942819,0.592242842234986,4.40344455759825,3.09537980402658,3.29972512408779,4.38319586415254,2.74742619577579,0.482079818196539,2.62942470804826,2.8660822317267,3.65936569672536,0.933295252172895,4.62865505682317,4.71400838127948,3.06922261742788,0.809630193889921,2.66570271163075,4.83183005912243,1.75267849949033,3.54588900156376,2.26730198457098,0.618242412199214,4.96915962608078,1.08400425580739,3.30216820908747,2.45685348517263,3.71901522010193,4.67705568275728,3.80023189173938
0.908642270416934,1,1.40122136563652,1,1,342,3.21792026133201,2.48115537791699,0.193531521694144,3.45054947662066,4.77262971467142,1.1687722589919,2.35753941068609,1.26434981677012,2.64045551146821,0.494235090451303,0.645839843980299,4.95976353548359,3.47715284679053,0.0729420335103237,0.396997291795781,4.23204678170576,3.85150368609164,3.72769483383392,2.03532834568166,2.07743217329909,2.99880192460683,1.77546591483723,0.664882824198697,1.10628827842915,2.9867170725478,1.54843904126166,0.658573709866279,1.14208726881625,3.12824854801404,4.50674872497151,0.112575456917647,4.63868642138257
1.02318760462662,1,1.44288967628628,1,1,344,0.850788299740574,0.132532436978547,1.43749375753346,1.32118121700132,0.820893859444763,4.01416125772066,2.73020392377699,1.22478065952797,1.86974786596509,0.739091500459741,1.46223834124156,3.12190933880783,4.0657176154345,4.16473596801229,4.64935011568205,1.98511846888529,4.69717144396753,1.33380563134051,2.03188691191706,0.823462431724182,2.10401205756649,1.96206950506713,0.727541391690811,1.14648608006533,2.63536917865651,0.990339046152519,1.81216263236322,1.54957091859826,0.113829784298067,2.71499936081788,0.495755722886871,1.15692408328557
0.854067346226642,1,1.49052618002935,1,1,347,2.30258271369165,1.42749188136685,3.67714113026003,4.7882865944264,1.62067450456753,4.17953769127085,3.86181389285549,1.68169182621751,2.22355600563057,3.61964175819118,2.85293536647148,3.58944139980202,2.5768679694553,1.29660365002635,3.04790302112817,3.33435796348866,1.03504652050952,4.79301176753914,3.67123821886407,4.09390536000752,1.16118450290064,0.268704985320144,2.0340796062175,3.64688987105379,1.17311219443614,1.48862342110386,4.97105689827018,2.92514591080708,4.28625526487787,3.1470777325473,4.2789281805534,1.41405328720863
1.54262701388828,1,1.31804599436083,1,1,348,3.68759315425733,3.65400048336037,0.571014589400143,2.61243906892581,2.77597818447215,3.47571408601875,4.9598562453594,1.89966133779471,4.99007949495327,4.01468048667449,1.29656576100742,1.46215325289175,0.497104178989518,3.91081042113667,0.544251935700693,3.36085113299087,3.09132233734725,4.29937072051475,3.73169194630607,4.76604811041026,0.317219052646483,2.17419469297693,1.35099938217006,3.33638762504313,0.892196457310601,1.95582862004088,3.52964807074077,3.74878553556967,3.56172273372304,0.258100574264583,1.552502996412,1.81313873019366
0.755421694772801,1,0,0,0,350,3.38608453874679,0.668119909799623,0.770607876179342,2.20646611352335,1.0474553611488,0.943698690828518,2.23867384702366,4.24673312446861,3.142041575931,2.43888405334541,0.429671502220053,1.79992043247444,1.33941155960084,3.94580845471014,4.69632028429412,0.291952414217609,1.43660403436308,1.73065866582594,3.95583804998171,2.21459958977649,3.18941588218952,0.597410003294187,3.19876809630724,1.14829371900559,0.805394394624852,4.08560422237828,0.480823595621742,0.347060914738907,1.62077170614359,0.866037455563877,2.89219044334021,0.668012633213462
0.753999262775326,1,0,0,0,352,0.382396300025256,4.80700645322473,2.39548763071486,1.72283450781144,3.22882745223668,2.12238000371812,3.62191203267322,1.00995285852781,4.3709255521299,4.53087255687912,4.73307632984669,3.17909790456468,0.687510382984463,4.55196032081532,2.24339560302194,4.60899341259953,0.788231582943597,3.57322043135162,2.81649508101606,3.50602234344299,4.39313293504607,3.98236238510991,4.68649603796371,3.59847395177625,2.73514388640746,0.767034725564574,2.29744096049573,4.21476235780034,0.939048382169549,1.20321084983764,2.70711632781821,2.13568614693737
1.16530078602014,1,1.48271886924271,1,1,354,3.97953967737583,0.476974181964681,2.42736935667021,0.42429628551631,3.99123018165335,3.75448404014618,0.0793921245501095,3.38248713257215,2.08251374539269,1.71079807567598,3.63141028865539,0.786865172918124,1.25574884026892,4.96805356753057,4.87760454293432,3.88227144630761,3.91239427393048,4.85241629729948,1.30210568993774,2.6219244281323,1.38316354531688,3.8180473690246,1.73689113024694,2.83907197039424,3.42899303065499,1.88116169120099,0.927969615332582,1.69375176037685,1.74367416039141,1.65403595233128,0.154712221737281,3.67901133628743
0.993672162548551,1,1.4861985649799,1,1,357,2.50400074768056,4.637944746755,1.27261497965651,1.60228544851754,3.75087621117695,4.20130148513598,2.90184970763557,0.156193663338698,4.83410580867616,1.27614286224896,4.38575344750634,4.909433213649,2.56947410299716,3.72973004676884,0.955457761610818,0.885212586276687,0.937755724070796,4.29554653846129,4.33528895082393,3.49110216796336,1.04503813920476,4.68078581907338,4.55807710827428,1.37984873573401,4.41901638975975,4.18824725971217,1.41761673315351,0.859792933095998,2.0853376712771,4.71391967896777,3.40169218628004,2.7189053987689
1.12531150499549,1,1.45822044681403,1,1,358,2.12674540541256,4.85289513711888,3.73936037767283,2.37438793211015,2.43058055531264,2.63439162844721,4.06991009413594,0.930171847648436,2.48542636278822,0.92032721476933,0.641063256824872,3.48773897044801,2.94967408013816,1.64382244271759,0.51519575056263,0.403245952480409,2.66163343777417,1.1086784837289,0.668446331187189,0.24406252247816,4.09907534146153,3.46150950141465,1.64983529906887,3.78636610544304,4.71032264378771,3.1143093048011,4.65304964869727,1.48582769796939,3.18341926962555,3.0368013443256,2.46178259920622,1.29767683925144
1.0964203459415,1,1.6265169586793,1,1,362,0.869271884374613,0.888966732853697,3.59649732942037,3.7729069227891,3.80759941660737,4.44415807918003,0.507016626278723,4.02334834058913,1.37889014843398,0.530157071989064,2.26421577934728,3.70701098090122,2.22991191917409,0.996180501295632,0.669481188413156,4.77380721537779,0.758052630627662,1.85005849649619,2.01735514579652,4.12578800848303,0.80886876878133,4.08836165894835,3.90922932202015,4.1898762069179,2.23592770885544,0.0583365710127098,1.11921304447272,0.0176842537078203,4.23325529266834,4.33708805422363,1.29742413304045,0.483790868070249
1.34936157984448,1,1.36701709394626,1,1,363,3.6433084159647,1.97546749045714,0.356979529631498,1.75183401718043,3.23876476705337,1.54771247028054,4.36520398987522,3.98654065773315,4.49681986477625,2.01258695279392,0.257869906419135,0.498840299588876,3.00378220282216,3.81515040702338,1.50299252262984,3.20956012312311,0.860737935156675,4.09452781410143,1.19181688540417,0.304631451077981,3.89954359283017,0.203350169448807,1.8371617437016,2.09300295748167,1.73672686826866,0.887366640657388,1.57680207961652,4.05621209505307,4.10404063124188,2.88000509211348,1.79894970612756,1.82568119355317
0.614877148914909,1,0,0,0,366,2.05350288068392,2.30537498431833,2.83903115837892,3.1332896291529,4.35384111478883,1.3534219488622,4.39003483981316,3.5618783781066,3.79908098515266,2.79327547223054,1.82251842581966,1.97883558750832,1.48328089166705,3.06960347304651,4.63180586861041,1.74023946777972,2.47139989292476,2.42336822310584,2.30549153215956,0.51711743937736,2.39995257904457,1.84176974095174,4.25737738746682,2.59700154979424,3.71316828112585,0.901316459628446,1.41743756718626,2.537933568781,1.22258482081369,2.61724326755221,0.229070564693665,3.71028699313972
0.708265884829812,1,1.59807144238557,1,1,367,4.85049263781161,3.84375928411414,3.98645484722104,4.09842403173857,4.89125453013513,3.63136951532192,1.19850384156204,1.6274423828557,2.72387063262564,0.861200787788214,0.820213237514162,4.60721753072045,0.981111981134843,0.943919770514643,0.0868981093272264,0.793807430813048,2.8115955715933,3.54235917434287,2.34209375331476,4.14357798792784,3.16166373179487,0.152231579419194,4.68529948033735,4.05455336320642,1.52489601381214,0.422807181306462,0.0430821177932589,0.367834152178511,0.265539144349848,4.50661823422121,2.19595967179443,1.51961288399286
0.622527391021702,1,1.46205734069783,1,1,369,4.92032277792175,2.36447659935375,0.875801700623663,4.87783273906999,3.72737992709657,1.20094612276426,3.12910322157925,2.7467815188211,3.2419629103909,1.06559188283247,1.98557738349093,0.395317938497498,2.6642079131698,1.34814356976498,2.8952214110127,3.82218277490895,1.59562652542804,1.13288293857861,1.8366192195084,4.24097726324343,2.8829688072801,2.56783615543555,2.48310972434749,0.52870089407597,0.769076516393818,0.891116519631138,3.55977882668959,1.98224843848641,0.894383351948385,1.73086913663718,1.69217887776546,3.84110669415926
0.621648920083751,1,1.47632728607236,1,1,372,2.9148812544571,1.4906770851761,4.46162743562673,3.77755566645338,2.43279510154383,3.74037894243644,3.45394277382341,2.13185789992553,1.34697721612332,1.63466218017625,2.08004711333607,4.38957684842218,4.68285893760466,3.41144249137885,2.73062986904518,1.51519103534089,3.47829234667019,4.95063231190151,0.583212903681749,0.0575431438834167,1.61198112145114,1.9677437753866,0.873522937570459,1.91360675455713,0.253722149994692,4.02576371161858,1.55025548543144,4.87184602487499,2.31489414077581,3.58208265152946,4.62550956664692,0.362836165057541
0.980579328079479,1,1.39009941700274,1,1,373,3.04512203523281,0.439319205135487,1.68304233467663,2.79314438245096,4.94812004577815,2.76847290831075,0.12530639127225,3.03870930123498,3.98348165407052,2.01919008843441,0.189601208735145,3.47178890394249,2.20508317599034,2.53223163852342,2.44565758862427,4.12847098281686,3.03768223048237,1.53043258911564,3.6688888401749,3.70199177739741,2.37703118389564,1.43443862199233,1.78546999412558,1.10237655847348,4.12282580123714,0.871871482078312,3.81424097410068,2.5250406871144,4.45865853258535,0.693156675245718,1.64996377873788,3.12389045454931
0.689065424469688,1,0,0,0,375,4.71811222397619,0.0159446189570062,3.94247082809781,3.47753319659332,3.34671789698317,2.66815610203593,1.25579176196909,4.67511395150343,4.3520634712348,4.5225797412684,3.43045281461673,0.686027513354871,1.80239645900582,3.50294697414013,4.34016788559184,3.56539785753861,0.523924290075911,3.09465878724951,3.46578870657702,0.85641377150189,2.22697494546556,2.59610501823639,2.02360842044668,1.85644679475987,1.82011487809716,1.63830857070836,0.617335130324349,2.17179039644313,1.3443476628398,1.02977928101981,4.18381080458583,2.28047192773282
1.26349867840177,1,1.53632370240063,1,1,377,1.45429299992556,3.99641067640006,3.49810081062606,0.919936372074832,2.72265736477709,1.04618818980913,1.75015397656505,4.04110822199162,1.68603305043745,0.780067331488741,3.61932088420519,4.32691916288937,4.88314157523181,2.52575977848187,1.85859588578828,4.68675074992053,3.09635357074039,4.64667068809571,0.814339863718755,4.62002853480119,1.64790500628869,0.14742530346494,2.41250709845015,3.85011577501744,4.51556446171671,1.4902877496996,4.15209365734022,0.589920162358968,3.86560590836533,2.92798548778086,4.81074509753632,2.63024677974669
1.34979852156262,1,1.2852687231765,1,1,381,1.30447141544903,4.36947820819399,0.0568842676788867,0.663261396278179,0.738904280068348,1.49454451804074,1.14398821576706,0.734613286265041,4.97717059599211,4.34959814962822,1.43783698311989,2.67090744125545,2.4293058194794,1.02034749158829,2.07185281970047,4.60262446389249,4.11532079960757,1.02216150598099,1.32061842220243,0.820224642426968,0.465163903151413,1.23888665347656,0.682545059522322,3.49893188491877,3.92539303040647,3.86810388829067,1.53668810810328,0.832623571352133,4.16847907284671,2.15101093248329,4.12579032172631,4.80451709827567
1.49970993802655,1,1.53188403769485,1,1,382,1.67324201149255,2.7141680990258,1.88503272104379,3.17740724442198,2.41331431522253,0.24861583481702,1.81107596478516,1.3393852577824,3.16195564493486,0.213246309507933,4.77165380807848,1.82500652985437,1.8800313301861,2.01898149210453,0.926408906784657,0.0881349173861135,1.20016755214974,0.442664641293717,1.78431901106844,0.436055902885198,3.17720808621968,4.47446275748355,3.79963639883183,4.9269786045035,2.15922147477126,3.75962010649925,0.237912847829959,4.77820508135704,0.277274728014059,1.10996723889487,1.58610326064473,0.48770983008574
1.30630671151586,1,1.52673170995375,1,1,383,1.12658575797211,1.57332972874005,3.98337103386982,4.67095565853348,4.86450928111979,3.07157995334019,3.95358842461714,1.86929015745754,1.42356805750605,0.121708323816248,3.28910539144894,2.90192856024599,1.22641411192535,1.78447166426414,1.77825622115516,2.21453606558985,2.90829352301919,2.08690193558045,0.906608512359675,2.3900481266931,0.0558447722717037,3.03733047683453,1.95820225658114,4.24579373215516,2.21154500822965,1.15315661212192,4.33721484582698,1.94252311152351,3.75061603886894,4.34727176778524,1.60662407251236,2.21420376444677
1.12497496288209,1,1.42724722370826,1,1,384,3.79088686380785,3.59604093129333,4.95363086260665,1.38372684095742,0.39312072443881,3.62880704313343,4.49483113588112,3.86923400380672,1.92921591332615,2.29144394169602,2.75888522007057,2.89274028165087,4.63005966626777,4.09848234401228,0.179161339643801,0.634744280066146,4.38713106342003,3.91633721556312,1.03637938490342,3.48197933145975,3.43555729539556,0.969403943423006,0.474160387491463,4.36491310621498,3.01138467985103,2.31705764300574,4.7624919117129,4.2177406848256,2.92929468742908,2.58234302780017,4.98116353455532,2.14006895103548
1.28602905104151,1,1.4038065452776,1,1,385,4.29472116154193,2.45007611008286,4.29225011381069,2.01376070942224,4.13475630552885,3.11030345006253,4.67172439169155,3.50217409897321,4.23839649138651,2.36711044590655,2.31416705689352,3.83494274638142,3.31512427035415,4.21159977754531,3.37607126986527,4.28688676338345,3.10599736139439,1.66915920531961,0.572760452682115,1.11309073771771,2.87838955862971,3.5689270739091,2.31452739693871,3.04337028292769,2.07651685605106,4.98088027753175,4.88650946496438,2.29846418905844,3.0778707875294,2.15620067820046,2.2191158008964,0.976602852342578
1.20228838895266,1,1.51717356523986,1,1,386,2.09001484188753,3.20824040335026,0.189770376916887,1.79608394930715,4.13449711041785,3.32181108100256,1.77365529602679,3.98807117694753,1.18285079665839,3.21460107030794,2.96710646026739,0.794361254180913,3.39083304777627,4.47830376359508,4.78057561305129,2.61393859298259,4.74128336862903,0.753743310349521,0.861660957711498,1.4626094018776,3.53884343928311,0.712592485574913,1.52632210145569,4.86025200548279,1.77081127160433,4.96697249891155,4.46840467774555,0.268405994236898,2.8361820886054,2.83860339436836,3.78504084199548,2.93656745536445
0.588233259453727,1,0,0,0,389,0.15209868101854,0.0480318529965945,3.80577681044048,4.36694095880608,1.68303474585923,3.35729917729966,1.32575072175349,0.922089332434556,0.225234042111116,0.799091225023484,0.979860022041229,1.78268047945965,2.84418740174739,1.12007296446215,3.2717578577519,2.84359482713107,0.5234892308881,4.08057497897259,1.87689085627921,3.12077306515334,4.27033273793329,4.4474465417881,4.72253230899471,4.69817343846533,4.36757931320744,0.844248129867505,1.07967133873888,3.50652021084892,3.83451726939853,3.95681824265927,2.0672486834518,4.93893213173403
1.46576741317403,1,1.4942659429743,1,1,390,3.04265367800433,1.5234174280014,4.64490397680999,4.43349184655409,4.05694067400031,2.41686682826063,1.76954427271549,4.08498399348535,4.19365645380312,0.994149362543159,4.5711942649257,2.87948901976473,0.796547062374029,0.47097839276797,3.4221747073818,4.74614222504478,1.55372778448584,4.4313869425929,1.76626097205404,1.58980398523367,3.01901727259707,0.0285525838193079,4.0789753132891,3.96355182375614,0.999083745944385,4.1698152530785,4.38099135702289,0.771748158096892,2.26710278111693,0.353864460080358,2.16891628384254,0.260696043980195
