PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.591101245077459,1,1.4687697547807,1,1,322,1.04141238027795,3.61494192504058,2.02186938412782,1.5395785814478,4.96512755748477,3.6320326832558,3.78577160963876,4.5410663559904,0.915449450181356,3.53231387415808,1.63271468128796,1.18557733303233,1.8366916576778,1.69407323454582,3.65938827227312,0.768212873415992,3.12058991230242,0.793017030874535,0.383834361662727,2.52373830272838,3.14827998236892,0.510390953550241,0.290844545795365,2.9683965457141,4.15818297328077,3.08406835295108,1.59938833784718,1.59050964583422,4.56705632948816,4.02993514056218,4.85497938722448,3.72839728225469
0.900827984764194,1,1.43492835388824,1,1,324,3.48092586202651,0.262510469443373,4.00609309715616,2.85572550532405,3.58845265677921,2.88733801546328,4.25584340590128,2.18042080036053,4.35975559903103,2.59121051377719,0.711206237341559,2.78935391965963,1.18061611014694,4.75699248698718,4.66234466506932,3.58205667456363,4.96822620069326,4.2040454951818,3.78624110722667,0.569431171578855,3.84841608397246,1.4784890408409,3.05832267679585,4.0469969065073,1.98216820595497,3.20206669419861,3.83752936176439,3.48940782344583,3.67722573554567,0.0455965505859152,0.698185037525612,3.34012704606977
1.00199463245211,1,1.48692182384466,1,1,327,2.53864120782641,3.82688521205272,1.44624810442332,0.820226604409471,4.87057079612021,1.35329298558866,2.96086537664557,2.19420718380396,4.24926480961804,1.02000080977284,4.02653684923132,2.95929502129224,3.01197117603706,0.676970004500134,0.435816514904994,2.04587581649916,4.22857057003011,3.72807095639531,1.9803279764066,0.547537496220181,2.80293264761167,1.27778365938794,3.98770128651127,1.38442304527209,2.63990007540884,2.26707248166968,4.45727165971543,1.55725581346024,4.75362337528508,3.34912173433832,2.25753197380098,0.0918272929722552
0.862666221833338,1,0,0,0,328,3.67067021935711,3.14117163200692,4.13966179355528,1.90040510689179,3.56180485880156,1.14758316933821,2.13634918975494,2.10190269569805,1.31517388754775,1.62721111868779,1.22657053391866,1.2012305785079,1.49716157876466,3.32371479642829,2.65772256945336,1.51579802510019,0.744896364901708,1.29083771799808,4.87130498485443,3.16846348843147,3.64225675805971,1.942186052562,4.29727208069147,3.74779911281693,3.47016040836229,0.415887492425375,0.401730986798509,2.10876407311128,3.6379040169587,4.83718018729073,3.37413822989899,0.905109982121036
0.884624719373387,1,1.51220553657753,1,1,329,3.20758066912896,4.80914996098959,2.36600061765448,1.07083828310864,2.05226294551593,0.527499860906227,3.29812634216015,3.05122812929447,1.4451585996679,0.261782912435728,2.68493382254961,1.14443012039346,4.74452465571056,2.49667911009067,1.78523340294465,3.61154125961052,1.857595987615,2.12637285279513,3.90189787598118,1.80272641920402,1.15040618846711,0.238349665075923,1.68926933121853,0.716920788804863,3.83331612196165,4.18938930540449,2.4350361656801,4.6541092505109,1.93111401515628,2.36776990876262,0.65824608298274,2.40392426769383
1.12871504662409,1,1.39507625036063,1,1,331,2.48407240219227,2.83042878025465,1.21805115922655,2.17378472671079,1.1057200526176,4.85526058798641,4.70731481828464,3.31292933367471,2.24075730333255,1.71344495684395,4.52982365668047,2.69868529975419,1.68452351952341,0.220280065687297,3.53238839414945,2.51544447124301,4.47342612431761,1.35178629241837,4.31258991555772,1.29837560931959,3.8398626264075,1.51894864906109,0.142282310545513,1.57282365294006,3.77577099664383,1.1661768902544,1.12132593271102,3.93771002795632,2.13667784625847,4.31743769041559,4.62227737594749,0.571114077157268
0.653423526808503,1,0,0,0,332,3.50091831550561,0.31126713109333,1.35284162957131,3.20420254455822,3.37844243648042,3.71318390824081,1.37957280665187,0.387434461009913,2.37613839371441,4.69714518408953,0.260444953575709,3.70645848127088,1.2994074787479,1.70531618613232,0.0503126694645928,4.38238866716204,4.86547255150856,4.8255773562842,3.10314783194336,4.81483063647478,0.188445618484354,3.27747849781725,2.05825742879161,3.12722635354685,2.24332442788434,1.30538291770997,0.0921575747206688,3.35402181945019,2.82162645881637,3.12750196571981,0.0838040364409759,0.202307614401577
1.23089555458481,1,1.40989778015022,1,1,333,0.267436204611362,1.88821765323055,3.93098079542789,3.45336353758142,3.31486574284216,4.7312842541609,3.01869800496819,0.339673015023448,3.62124888487166,0.252155207550284,1.34081669121653,1.80469653314117,1.35212765648337,4.65885588117623,4.27005760930038,2.48013382379991,0.347177656469291,2.14889657488052,2.42127856138953,4.00589084554942,3.42327146341753,4.31200246216265,1.81920448787633,3.37488927046924,3.78586258076555,4.50030456626013,0.968992881429391,0.0573419145964049,0.46141901410079,2.02846456708275,1.92679114870916,0.986500575311349
0.644624190424901,1,1.44403442840494,1,1,334,2.27855496327371,0.592595679402539,0.0697127832611966,2.99262142711827,1.44952927877205,0.908724783755896,4.41178078280775,0.553028606104929,4.22636264081939,3.51999477343317,3.19751184790228,1.79594629808179,1.74113185815116,3.01412000524814,0.267667399401391,2.42592021355929,3.8927168768909,2.88908817492137,0.102795443050662,2.24315000749973,3.32043842441517,3.45765843582857,3.10705120891825,3.23969160956155,0.284623875609604,4.30633754843098,4.47025849194031,0.296171018303871,2.58792607771107,1.62701350902336,2.87721803768025,2.54035879065571
0.657383099078286,1,0,0,0,335,3.0551230752892,2.44578101131034,3.2129721040253,2.2144188365335,1.0271582346295,0.101408749448667,0.28328440710672,1.74671803657812,3.90618871313837,1.72903763144008,0.691956544153126,0.178114646165158,0.283651586383625,2.71728378319365,2.79760767602238,2.80154722580109,3.99579259086448,4.52360427963791,1.98379600332638,3.14336617306639,4.73040793597981,2.40803481949904,4.86265580141604,1.93342071250448,2.02440138471259,1.10779260796648,3.83713777928401,2.8548801715602,0.291844866545404,3.26914907283776,1.95627382294029,4.28104898851097
0.983884090464997,1,1.28841940750911,1,1,336,3.36542358750894,1.99504987822834,0.995900644772745,3.71297947356474,3.23091641844057,2.86129559756937,0.970870152883745,4.75043804230455,4.34730810689271,2.71072019274888,0.299239934348017,4.12245524820375,4.05872384472217,1.31567168277728,0.593897673760886,0.27640291203187,0.0533681141241388,1.71516402778485,0.329548384226737,1.47698096152677,0.0994725710832317,1.98733899466262,0.115696257075416,2.01359912190354,2.53989977725047,1.88780701519842,4.23970502028263,3.51244842854159,0.412595907532973,3.88981931540854,1.77658638807505,1.45239135690806
0.836221930017064,1,0,0,0,337,4.36100909751039,2.66403085676718,4.55946268124087,4.56470048826035,3.67705166543573,2.91668462670435,0.668724241892028,1.99351335603502,2.94479066549321,0.977300909988787,3.69238823351579,3.07368812006983,1.06591973911747,2.82635267226111,2.44854159039008,2.75486778025211,0.6151159939853,1.22488924387532,3.32819702889666,4.09483618701641,3.45125918544323,2.27176450889598,3.25639280266384,0.562180185597256,1.33941632321744,3.61792163855888,4.69369558674322,1.05256748409579,3.14297190223296,1.93879022963391,2.7457062370829,2.70590042444834
1.00189283414662,1,1.34272886737869,1,1,339,3.29376376344067,3.77481001822334,3.05837590065192,4.94678050002209,4.30398662268488,4.09788871632119,4.93722365974068,0.382214431139468,4.86616514564097,1.00471038892351,0.723689737630294,2.74015643706794,1.30799809280024,2.71832630600378,4.8350199820796,0.566608183134732,2.49956448656701,4.89052193099506,3.38114680830396,1.08434977537193,2.9933806904805,4.57742816708126,1.72074249321483,0.334389783551585,4.18872819478985,3.38061045663137,4.77649390224382,0.113021157383596,1.56285803224733,0.884640182609116,4.85033123901084,4.04573801418798
0.618535714191984,1,0,0,0,340,1.04361457141348,1.93627853560035,0.800478336826697,1.94245958526857,1.53916193719189,3.87838400236637,2.2084450840873,0.673133733094466,2.84651614337819,0.108280935267367,2.5827623443538,2.21635841584767,1.94035797568903,4.09658914342642,2.40559978050903,0.981188920679116,1.27700509777418,1.35042246849204,4.46414750289109,1.79139972400073,3.43549432257811,2.96290960263061,4.92304729539103,1.28834175403005,4.28696221056956,1.05004812349053,4.3428502090435,4.05402296504981,3.63320371778426,1.62939619674249,3.62111767247061,2.28846744411781
0.64522390094807,1,0,0,0,342,0.133899979844422,0.154172838159358,3.23533052171191,4.25476370982885,1.83082656694408,3.92934224414442,0.324160383067494,2.20132891417961,0.213172101412015,0.573238115819586,4.15635457559664,4.34444028606757,1.2576694585655,3.80816253942484,3.13349919387099,4.10954137810744,3.18997762907132,4.76366271671772,3.53185787824498,1.73331165776867,2.48778941097113,2.97807106053775,3.6874019604844,2.57816264720475,0.880445369154346,2.89430031407929,0.0311694546136082,1.02146352602007,2.7499710757589,1.60568410225689,3.56926540964753,1.53988489631768
0.742228917334255,1,1.3779494594299,1,1,343,2.83993739675947,0.72285827278774,3.78917529378423,2.01848968368639,0.226129335959067,3.11507373631592,3.68749802534061,2.51655480627971,4.57980679425585,3.60442313044678,4.95461784215637,2.46311764506505,4.7809950331396,2.65435554783582,0.333768261393041,0.372542312483173,1.92707424151262,4.30371288770485,4.70231862627567,0.413627820926493,1.14344073038282,1.54361305724266,2.13879598285395,2.0481176026061,0.676988994022995,4.62256102331654,0.077416811360605,1.43439605845123,2.95454619849171,2.11106731284243,2.13934315492791,4.60710091173293
1.15126810277406,1,1.4834975061676,1,1,344,4.06942564906008,0.322057055015804,2.85251850632726,4.57128126228049,2.0999423007333,2.76130935472548,0.955823243173564,0.461312495162761,3.65516448169351,0.94416946848434,2.99601733957049,0.189639857028641,2.62148969201213,2.99761318673731,4.39818143497933,2.95948015727141,4.04238248611154,2.78486359217362,0.145970389953828,0.0917784614374251,2.55696154619069,1.43948260875548,3.32511460504561,3.54028823462716,3.21159595345196,2.39039005019628,2.51215173933586,3.67955093684103,2.99663503824923,0.322972650572027,4.94682217276422,0.526843997581937
0.798689163541447,1,1.53331097677812,1,1,345,1.98707148500293,4.02540877823819,3.2018787226973,1.48925571038047,3.40474021448842,3.97851441994647,4.59988943794501,4.68735636531426,1.58093991970082,0.15032983382783,0.0954693191552836,0.0361555809429498,1.93460075073397,1.98017428892663,0.170101165581051,4.55755858278615,2.23074205891645,0.665843628480047,2.55899545068069,3.88953286183066,3.80303453538504,3.79717750151618,2.24715945526327,2.94350713817923,0.988476387129306,1.91746017670769,3.36237432231684,4.36129786989144,0.157036779263236,4.80738990767311,3.50352216755746,4.50414759648789
0.700850978706993,1,0,0,0,349,4.25257273320292,2.90438783038346,0.846510134412565,1.5591238090347,1.80671364205707,4.07385367185029,3.45046108723962,4.78549374153687,2.69875104897845,2.05073537413289,1.86779238451018,1.02392157851981,3.20203327594941,3.9947964007071,3.77635898719086,1.92508304803175,1.03921074748782,2.56611130144857,4.65239577814039,1.91699548696837,1.43457180497742,2.16410037516458,2.17782003407961,0.629728039831169,0.466895688387585,4.51393813950205,0.567875027692822,1.91040380670361,1.23563695567494,0.734683042962948,0.464505040731425,2.06674700969788
1.10651372873877,1,1.43139628468387,1,1,350,3.58329424172511,4.39787889504154,3.57772074409973,0.470644659298431,0.15268590697681,1.78551080384364,4.71916983945054,3.32132767295887,4.87206617891539,1.81094808387991,1.28622006266221,2.53859847942349,1.77847838249277,2.99346646554354,0.149077256311686,3.65577862110006,4.31478834720213,2.61704156074622,2.35487394782998,2.8754037535045,2.32161401797501,3.52883641941736,3.49999187259285,2.66446034452302,0.174684174703105,4.17769385904325,4.90252287844173,1.04134932585121,2.98009570038959,0.320911548818501,1.45253144183243,3.6535681830568
1.18294333295549,1,1.54347867106366,1,1,353,0.877763541370364,2.35354130147033,4.90931422126724,4.90486225059662,4.64933393998441,0.582466291856826,1.63552980326527,2.75674756412078,2.25394413463137,0.766978700564241,4.46212067919432,4.09803917358224,3.04233600204783,2.20138298010148,2.70966205820024,2.43700803406269,4.32920938934193,4.32578431711852,4.37953283545773,0.28296798907133,3.06806605825797,1.12851020741779,3.12351755590466,3.88720073619588,4.38876298637669,1.48781618772736,0.590662899931137,0.47349319999287,2.08051642585606,2.77132698960461,0.178074907564548,1.47346324887749
1.06404196474624,1,1.6453243150485,1,1,356,0.491182021171731,4.27633570285008,2.91550203489541,4.74516911451059,1.91941237293554,3.09893992010914,4.0711246920499,3.9701465839741,1.9290074567823,0.681219616895333,0.388586438369955,3.55562365637218,2.23440947859651,1.92485649363414,4.45483971326704,0.943762435606969,1.60465487133088,0.435903402905702,4.2648028161373,2.13988986163098,4.93374531184211,4.52736890459737,4.8354937577525,4.95616139109266,4.75709433170103,4.01562079775276,3.66798304375899,0.423841176103032,2.38675025983198,2.04072650192709,4.34999459350729,1.34007066600389
1.28253970594379,1,1.41783120010128,1,1,357,0.78150306084262,3.83689002249086,2.94505863397011,1.03298390981329,1.83973725008056,2.70592938600626,3.12882402311474,1.94117424495474,4.87002508337638,1.94947393130816,2.6633746506639,2.08093338610271,2.9830376530919,2.49874927148918,2.67818621340677,3.68955286747742,1.20875364039851,2.42733641015286,2.14535615632354,0.394038736769884,1.12502323885855,4.96226863677202,3.2266490854021,4.99122780625808,0.398199480891645,3.56804102681669,4.20954765953981,1.48995905512188,1.66282913704552,4.7480090712529,4.55672553934333,0.0901590601153723
0.674735113972225,1,1.42288320979218,1,1,359,4.43359569104646,2.93753548610902,3.69952749353008,1.12456380976376,4.63586874327242,4.27440511514614,4.46859174568795,0.332915219468321,4.17937224034424,2.40872270411337,3.26133013007387,2.04416787700463,1.42290337230248,4.48852882680719,3.24182797304993,2.7490334365096,1.34766702506381,0.486975628163981,1.97846847852056,3.6077466629625,3.73640304105545,4.77040923775119,2.63703643618789,1.56110505720276,1.62860618170572,0.923551382119787,2.89135250757768,0.205354851631939,4.57306943877134,0.457998796819157,0.300030357266938,2.22303790296444
0.939091403184939,1,1.34406618393432,1,1,360,0.786962298630892,3.90098158613716,0.658568843743603,4.85218125556028,4.85736865532766,2.69576264264084,3.47021178683194,0.00835321427515079,3.2622561832028,3.92890540196616,0.828539761121787,0.488251139679073,1.36592266174374,3.23784205772774,0.907600555981992,1.25928969138232,3.72091089105082,3.65985628518765,3.20346293650274,3.17595339628755,2.53212025369622,4.76004714184528,0.143579861889297,3.64356220233436,1.16860597672029,4.28566253407411,4.71932458072643,3.27436423352195,0.424872062321527,1.60396667219727,3.82299671758024,3.83692351438206
0.72769425290973,1,1.47119882925765,1,1,361,0.72275378127899,3.79662011998116,4.2244065234697,0.714229130537906,3.63042372546858,1.77492803910778,4.07194935431783,3.60348932835572,0.605523752326263,0.705606629056056,0.555578083971062,3.4194196736175,0.215465886999769,1.5159310723059,3.79233377361466,1.94356206251804,3.58034597410011,1.75129060572019,4.94900652542157,2.00095261819775,0.516868026229151,1.59711049922799,0.0295003374792963,2.41897962160877,1.94772728692999,1.28336930047417,0.551810740089511,1.12606085555848,0.712874636822294,3.66102021060952,2.04443217092873,2.69879474465153
1.06142767230851,1,1.40903090989335,1,1,365,3.64434159126192,0.618501001483943,1.46919079496391,4.23060318926541,4.00861598119811,1.6714336202646,4.64639713788785,2.05214614080575,4.75594770304658,0.526136030622412,3.45558641759708,2.50889793713093,2.2764984811419,3.48942514630248,4.25698622364194,0.022787667535506,0.281305618100093,3.44162838706676,4.25529221626519,1.21494540529067,3.95761894880649,1.26414335642397,2.93656590091373,1.9609758490975,1.70073559890893,3.7880017658114,0.618704867912697,4.10578061280921,1.69290183894142,3.57046454009738,3.17737676755196,4.24969264036385
0.822897269847795,1,0,0,0,366,3.68606286482381,3.44834168403581,4.34114606382578,3.74273014699317,2.2663752623442,2.45370646275731,0.912878480032437,0.425325710062839,4.30622492193613,2.7717731774045,1.90072981633902,1.06007147656852,4.2481781676929,1.75199669237716,0.974567285092667,0.321796714176993,4.26379373249119,2.38015058701323,0.61180718662257,2.71641284234206,1.11827135370302,2.70455846381027,2.42734704282173,0.808477385257692,1.06455213557476,3.93154459486777,2.29700631565713,3.41167273211182,3.22827405025454,4.35968860642505,3.21926836600828,0.449123316376512
0.799450429627572,1,1.37688487426337,1,1,368,1.45176988786123,4.71161670665545,1.41885370019806,1.46108310318826,0.847957085779754,2.5673681202293,2.31088621310621,3.68093282495219,4.85837659846926,3.85553159662459,0.855547324257001,4.69700693619728,2.64765617430603,4.65474106581666,1.19177773241748,0.368501768508946,3.64024846974856,3.2280384664453,2.68963901172066,2.29670838135515,4.83465461482125,1.46577912025397,2.39607408373692,3.37845361304819,2.49269384921808,0.524013146053443,1.07578545761176,4.53183562639349,1.42857954733138,1.48644980671049,0.0090480809846849,1.49497038960324
0.856938990068726,1,0,0,0,369,4.9208123674416,3.61615569056545,2.5389933226212,1.97897618009553,1.47155807783021,1.2817446911246,2.80360137489395,2.41717081165018,1.90786821595046,1.82003725512077,3.19134955767166,2.22906748264875,3.79938892438481,1.84847108030573,0.969475544675609,4.43726923048721,4.72717752062638,2.28686718450183,1.62584511543853,2.32363860211443,4.80970531079303,2.0927105089655,1.56412587143331,0.736480910503838,2.59915092015642,4.58389182641265,1.5867225122478,0.8792298193081,3.02641735962327,4.75348007441032,0.227053266510323,0.258225823909695
0.90184308104488,1,1.58009142773145,1,1,371,2.96656603975205,4.79000034902369,3.06156125680632,1.00608388003574,2.55064190410878,4.0211215993078,4.26158792111,0.22424941348596,0.519743661607959,1.67962661940831,4.61902723813438,2.3095774151207,3.60651328565947,4.08127632469668,4.79308089849755,1.4185314250622,2.80524738888731,4.36655336025607,0.528887370888951,2.81170021466047,2.73206354321353,0.416052717238567,2.12157221623695,4.85878070478948,1.29236203824433,1.53344591786969,3.41193342707927,4.05552077404381,4.08267122157704,1.09566695507395,3.45826623738404,0.740077531600479
0.668852537272337,1,0,0,0,372,1.5297491203555,0.270785946321923,3.09328410976585,2.44992322496217,2.73761539678145,4.93867554364965,2.30703729475543,2.06430721558017,2.70739889297987,2.09928875837813,0.432691960799636,3.39738182750159,2.95655285600164,2.11171199631419,2.97669411729508,1.58303341092767,3.36196651742714,0.104340351916192,4.40964843029714,2.19188509554635,3.61147213192571,2.84322271949667,2.72669830492525,1.65497136331516,2.41332229894152,3.47564371911316,0.764256859669452,4.4276008889495,0.908479738029911,4.5176974507182,1.11266725819418,1.72783204166718
0.924961462929965,1,1.48581156416532,1,1,373,1.88250431923961,0.508389267170805,3.06564351260153,1.25888092126729,1.12493304419683,4.440294110998,3.39351033373817,0.351294180697171,1.04444427094367,2.39034845121405,2.60712045357437,3.44641662736722,4.36572724601098,2.63564523686902,4.07184891192123,2.2864651957443,2.90729055713514,3.42706411511411,3.36635328807159,1.03117394715805,2.69581606660068,0.288286201305846,0.760675554250162,4.32887409343682,1.31364477562201,4.40364133249507,3.5429856156955,4.63248187113429,1.0384145796964,0.0810352947441145,1.87692474639718,0.533029596103697
1.01564532833835,1,1.42294168727977,1,1,374,2.54452612897504,4.1632691056705,3.54752328140066,0.508453363803542,1.02225263735619,1.37056193782907,1.30326158206764,0.484526035532625,2.17438788618741,0.729860269812937,1.09472075650137,0.365045186325239,4.71206535354303,0.793386306040253,1.49247032750486,0.201581308408866,2.09817748455725,4.73085260660662,3.48146907507182,3.19012808060384,0.783775514897238,0.771761068102896,0.633221631783006,0.102616932419818,1.74494227336636,3.23582268398822,0.34024594358563,1.53612395270335,2.90757316380419,4.15221244547421,0.158303834829103,3.050443285692
0.999143108744875,1,1.49612468819785,1,1,375,1.50672088471574,2.70649023217934,4.07694093499948,0.540407850212429,3.97402140317388,3.41640825015946,1.17753262957087,3.03226028524975,3.03484692783569,0.735377305040826,0.653050963028899,4.46900195063783,1.04269042484832,2.49790844945687,3.30295320452048,2.99669170886838,4.73936286791473,0.660869416336418,2.58769878001873,3.57528564604934,4.35944728727169,4.594091560879,2.95734069179275,1.52773600592563,3.07862005198677,4.29135807361833,4.84041839654276,4.38937698255258,2.98865757190066,2.28132452905274,0.436261800354375,2.91970270535872
1.0058408532082,1,1.31051565998818,1,1,377,0.0670026846903249,0.878575964708646,1.77012692359057,0.0420811311159747,2.7096751766233,1.54686073903405,3.1651568637455,1.45520858122717,3.9426771394674,3.34407866394617,1.99376150760852,4.84717682798411,1.44737611212139,2.06413357518235,4.30394404291891,1.86847425069644,3.28193271209817,2.95553087846375,0.782086436124838,4.55279275123505,3.9336049412357,2.04830531870905,0.152990339231313,3.90562529045443,4.85761330892118,2.9452330784306,0.153619392167297,2.71070319471596,1.25679883531883,4.35174510651513,2.7491168753963,3.70486651410336
0.985559212856153,1,1.43223070300458,1,1,378,2.89204325675838,0.476102147495246,0.616936214504994,3.50493926659987,1.90755679416381,0.133242363126111,4.76712796878958,3.05976511598422,2.56008380733201,0.484027507282922,4.21816768752288,2.79116966743721,0.710601929026857,2.71177487839444,1.98821221701367,4.75827926359067,0.0197430407592752,2.20728956776637,1.30294559358772,3.61641074668654,3.63529556231129,1.52738790114233,1.20469786742363,1.05982698611308,0.361611054650262,3.97284469746675,3.67923794805446,3.67673686768822,0.421833965869896,4.68398405001449,0.597048552420985,0.220607521103541
