PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.29904268058707,1,1.30594689714249,1,1,332,1.10010320225416,1.66121686935268,1.52249988749468,0.968423738377375,2.27317142527167,1.8990430025085,4.58299662483444,4.21920780661902,4.40079761687303,2.50164368981151,0.307113255905028,2.92918196603463,3.79622119971536,0.277940613421124,3.30673100679582,0.954571751284921,3.2442860783205,0.759075169215002,0.0492594541889763,4.97794676672177,4.33882886646278,2.11892299466538,0.519735559723166,2.91980168891254,1.92107025202077,4.62947396915538,1.66000730009335,4.18463027115425,2.83459547435862,0.170329893198292,2.35397259205067,4.29601631943422
0.446167893318087,1,1.31854394685104,1,1,333,0.144839923905144,2.49034311404372,0.743543681789147,3.32699346195756,3.31258532729583,4.1111163588656,0.61985880200689,4.68216642603473,4.26398285092889,1.46684252239287,3.25239619066579,0.211502245123893,0.158978474579157,2.91934708948149,0.0111256194666731,3.88056912598592,0.317386713452069,2.04528109646456,1.11899862276461,0.263599837346215,4.65757400711364,1.81425693027369,0.634861787949875,1.39653677312755,3.76126470082775,1.27735805138901,4.98190653671239,4.1791663503507,4.03364488857949,2.73872076911159,1.9335876555112,2.90222904815451
1.52647733544611,1,0,0,0,334,2.34094208976636,0.53062738723208,1.3352723408936,4.14229220933865,4.04565717345315,4.72845656487837,3.10534660423466,0.126292580180125,3.54683207256675,2.52691063661456,3.76592767892328,3.60401922068517,3.20236823559001,3.38082935695654,4.95323980755651,4.83364649331477,3.74477014552108,4.8731043448973,3.83542500998498,4.62963307528188,4.59783730939582,3.92210793174743,4.05993115245016,2.69743711855743,1.67055514882937,3.07133119609253,1.13286232632902,2.4630103143005,1.15533924683103,4.55195902002732,0.435085122627664,2.29640754573922
1.46064471310099,1,1.40775480055082,1,1,336,4.68230332674732,1.25688600042325,1.76126099565704,3.01782064099792,4.63566339784468,4.19282976558631,4.82444905554692,3.00996334178602,1.89718289380787,1.1412496171338,1.3109161537553,3.9266514417608,4.61968246661352,4.78097220252316,4.22919654184733,2.69594945726961,1.19794478364474,3.20934267888069,4.78924321534915,0.267667726853876,4.85375030872956,4.25124320396119,0.0522789048244904,3.75150447105016,2.58428858655438,2.51545172007586,4.30398590297569,1.62661729222497,1.03619230015241,1.83936796766225,3.16240498587547,1.3187520779636
1.54770204567362,1,0,0,0,337,2.71755631246708,4.72148216257966,4.08169734728599,4.04649305440124,0.188841796860358,3.20569857699775,3.8131317701647,2.0337226017781,2.94136468673813,4.61586523882209,4.41689719020937,1.41745713926055,1.73702271819259,2.79537212967433,2.48119001623385,3.79438698167615,1.13396177535766,1.68990379504487,4.48337811227842,2.11811827133203,0.649925837744086,2.17925139835775,4.30529711030674,2.64862940680086,4.84015999552663,1.47039136168945,2.21195204291494,0.722627981349747,1.24699769815846,3.12071174042603,4.79295253372587,2.40392838260524
1.54770204567362,1,1.51362578372325,1,1,339,3.18909503725792,2.0282472757982,4.85466964216475,4.23785497379019,4.60152447895208,0.949384753084179,0.782573786131937,4.53807371641895,2.62765850374936,0.443832970439214,1.64991362515113,4.60406885001334,0.226750318423546,0.452130423636156,2.37018729562459,1.3498725519187,2.11486769815491,2.60191275798947,0.283167857805521,0.393139926986756,0.850186126910057,2.59783405185093,2.90017417821429,4.98888864169809,4.0050003191937,0.684517706280208,0.951183917260148,3.03125769196034,4.64673152173446,4.7987887564537,0.883868103489174,0.0447324692377943
0.765764712601463,1,0,0,0,341,3.10284170195695,4.48124820335243,2.35013189047984,2.81400146880353,0.792469982600729,4.72753052368488,2.38369347210248,0.217654586820347,2.32129263095793,3.52403675600713,2.79058518019675,2.20303703725793,4.50988152738741,3.59641712181213,0.415174972850915,2.74534027779772,0.503405028032848,1.27954541303907,3.72094205597573,1.09214419791781,4.83314090050101,4.47265886467208,3.22777873373975,2.2735416545846,3.79975208327907,3.49041490738969,0.686475701955754,1.98925681221145,1.75766279119536,3.87479720734809,2.69962339457286,4.594613491503
1.33059908587097,1,1.34748373082789,1,1,342,4.36708216105936,1.99901639057193,3.11495600520168,0.521486480555662,3.39094055630509,2.33033522419037,3.89129814284493,4.3583729164977,4.57147194938481,3.60791295372373,4.22622679047789,3.57332621823136,2.45425036858217,4.3439689012849,2.39136715004598,1.83558084094577,1.44576455588102,1.13168583222287,0.762051942678451,1.16238768429366,4.29103195912156,4.0854904657143,1.70750811660202,0.644422586776772,0.834668672800046,1.57538091275255,2.74548907723385,3.03948220082046,3.50431754550774,3.13464590716957,4.85585535942384,1.29099325487165
1.45819688479092,1,0,0,0,344,4.0060104916328,3.67317652816857,3.73498911217094,1.64404109652774,3.33531575091389,4.86172217419667,3.76672615559886,2.55165355373463,3.20260690338599,1.91846199125417,3.34289101369074,1.6488933352548,4.14595630511695,2.92732096951404,1.95341280432869,1.50301752688071,0.488806921720373,0.685585103932158,3.53798951871055,2.07629028557033,4.23104715641641,2.8585614031853,3.75972061859845,2.26162108561409,4.97206455661038,4.44261681492161,0.702727266615193,0.800006091427785,1.92806419305483,3.32199616995434,2.12396632347933,2.69393399976339
1.45260523560793,1,1.43454281596706,1,1,346,2.01537747100367,0.944047934152123,1.49102612402832,0.252081928308395,2.77260975517399,4.78874002619416,1.35817982973727,2.6397772120633,1.89734577351876,2.94495645058587,3.26856904337502,1.39334378510144,1.66401328729515,4.46121152616441,4.60384654787871,0.577397014769233,0.381519243310598,3.14208372157646,0.447429958761926,1.30351892379083,2.51153415152381,4.23039272196626,0.588202092860046,3.42820565940462,4.98038957754005,3.25030481250213,3.38750564646145,1.97281010941833,0.539955597158259,2.26086845195508,1.91243125101506,0.084613760104314
0.765764712601463,1,1.48543643054293,1,1,347,4.63463838534186,4.45331660891669,0.317524671906595,2.93309881324748,4.53598182258097,1.62051715186691,4.39010452820335,1.87012555645961,0.97460084542409,4.67564090933468,0.621326175696074,2.49205584642523,4.74294485316564,1.85092440035626,0.910945675490683,4.8968097845589,3.02526409777103,0.729197399228469,3.02054977175837,2.12949493000886,3.21702066685097,1.99750537297321,0.68332945628279,4.66652679537499,0.503679861366228,3.6177587440923,0.250145454559831,4.4338798781374,4.08558363251548,1.77376980177634,1.39294923763785,2.37681594564413
0.97075739236209,1,1.49880659955171,1,1,348,2.27692682510153,4.74420894821059,3.84874599044225,3.08504513869525,0.484113122893785,1.34183865500275,3.20629849018782,2.48507654043898,1.941896714179,1.68196731354988,4.73262408907148,4.24376833722386,2.61160326043888,4.61960889064699,1.8910764593897,0.831544245664603,3.12692811118309,2.25580507618127,2.04925950624985,0.306864753756654,0.831031613807613,3.23846508901748,1.91802870521324,4.31687422524644,1.81483304089718,1.7284283662164,4.22836417229611,3.8849692008905,2.16846386691204,4.78251452873461,3.9905051654711,1.75324949577854
1.47520685576069,1,1.4510967549218,1,1,349,4.12044888788685,0.975913853563157,0.0634643354906839,0.627798294538264,3.79086477415261,1.97193532440941,1.39103635610872,2.22474020486191,4.92771460959667,2.53318489543232,3.65878250665745,4.2635183086108,3.0636065929785,1.53035343442924,3.08074215438842,1.52971067907155,2.03598293327834,3.85310088670286,2.22963449052378,2.78039233019116,3.82861374816538,4.23899354518744,3.94964970803278,4.32240958738769,2.77847383490444,4.99425184670202,0.942403627896118,3.01233962426977,1.94441549351765,4.04315535419062,0.69285152319644,0.390416237373321
1.54248984772436,1,1.60673453513874,1,1,350,0.355502485677607,2.25184792526709,3.01835620583308,3.45802695590133,2.4206560804709,2.06679124114131,0.101025714062888,0.383381072668248,1.17962200957339,0.881807348889241,0.640308166622729,2.90492257530552,4.89189820726804,3.38890996937315,2.22719423239661,2.09977278829147,2.99649650061355,2.14437956770258,2.99890134184117,3.21506652736774,2.08732856135797,4.71570156966625,3.3143127123486,3.89152504015666,1.04908699634431,1.58739833410989,2.75021857102986,2.81068735931593,4.31486603560264,2.90156099440963,1.13079428241889,3.07852323041967
1.42467046576236,1,1.3909045373445,1,1,353,2.26131463196921,0.557061752803052,1.5282261990593,0.392018482015479,3.2388335843099,1.09940612048895,4.92212504489941,2.41153708507601,4.84582902563718,1.52842339861397,4.80998999142795,0.425765194532791,0.841959085652279,0.609554762214687,0.369893129851456,1.59435614344998,0.211641038325402,2.10584931330721,1.64620942948484,2.8940862048044,4.12416888980382,2.04550427117164,2.66391977252721,3.29093084032913,4.7147146975012,1.77374309401621,3.62294135253264,2.06082330591527,3.48538571550847,0.496676349428586,2.41515753296507,1.20044903345082
0.37386999373982,1,1.55642922122178,1,1,355,3.06856454047988,4.97070056177848,0.0409462658054449,3.23986364392451,2.93954852329034,1.23631145813546,4.03744921502552,4.14650919699872,3.6054364510883,1.82658205871631,3.17639322766052,2.08019858570198,3.28721035656983,1.39815226340826,2.927735837724,2.06716538433671,0.925713983199177,1.60083656146036,0.452779734700901,4.46411045126524,3.95045355696283,4.2908460072875,4.73402087552402,4.20520205934999,0.704604858189407,3.35495758067284,0.361203853046517,1.09538288055816,4.90330778474992,3.82132807239056,0.758028876448182,0.182076802463161
1.54248984772436,1,1.5747558352769,1,1,356,2.31050015564029,4.16403780226166,4.9863627616915,3.9441568718436,1.60326502862825,2.74501447913472,2.54180876886199,1.57166306546401,1.12582693548066,0.20119577647248,4.30547287047343,2.07445323577722,4.80892490654449,0.331746004037937,3.96249798731243,4.89186478105299,1.04680758547802,4.27221524499333,2.65436355251206,4.86459269224863,4.22904196567571,1.38962119884369,2.62094364101876,2.72899594878825,0.711642448207819,4.24141323979811,4.99386299482506,0.714479894923544,2.87134181578896,0.886694456001684,1.92650523411137,1.24533044234844
1.54770204567362,1,1.51531656208459,1,1,358,2.86234559862523,2.64669472847166,3.28600777535461,3.5146413602185,4.40474765999654,0.120530784789173,3.40926987808903,1.1161647416948,3.69802405028898,0.597255276716215,3.61599937140877,2.43482861779768,1.05846303974695,0.408991124346272,4.32816084502042,2.74669920088765,1.95062275401311,2.58795810577392,0.0750944892203487,2.23838647761033,2.14640148714173,3.52834247805405,4.00435529198079,2.72601510078539,0.409969818365996,3.9414862979532,1.63531163930298,3.35567886154638,2.97404933508889,4.74043394982613,2.38911527415701,2.71194001230384
1.54248984772436,1,1.5844776800478,1,1,359,2.04979700156246,2.02606839347156,1.04067718918114,0.922433526752057,0.787696283036918,4.99716619668186,3.71924000831601,4.84722561631398,1.1258470898928,0.495038530789971,0.606639623821433,3.2006491807632,2.50509542297505,2.50750114233169,0.338496903424005,0.748440722581859,0.694136378414022,2.98291242042721,4.1191301404202,1.59758435768211,2.06190814192179,3.23962131871409,2.815400690849,3.88492021228907,3.55030306634306,2.65627282685253,2.0852097195915,0.199014267789114,0.349671720446002,1.01953441949322,3.40470717973616,1.74014901920831
0.37386999373982,1,0,0,0,360,4.36742361801803,3.03697602611537,3.73684959658633,0.887533179423533,3.58201452872764,1.3014893918453,2.5645628539616,1.53635003018305,4.24605579422632,4.71373824324962,0.826753480006701,2.84327081436471,2.44702491406039,4.34799430644556,2.05364238411764,4.79798686052256,2.72011214752241,1.62145557619827,0.696462553143716,4.00899097268229,2.30425890650858,4.00729407216099,4.83434269792148,3.76216806703084,0.267226454751002,3.15892256439817,3.71441062124548,4.62166029668841,4.77238047874807,0.849293586516937,4.78208846037744,3.12667319718407
1.38146488054066,1,1.37235088971394,1,1,363,0.850398281676387,4.35277604318726,4.70933721612499,0.286658421795764,0.32915666412654,2.67403300474048,4.28011085597852,4.31814796309401,2.73258726351624,0.73269839932856,1.5246823144452,2.13284363216893,1.43388327292062,2.1297655124938,4.35860783444805,2.70753847035344,3.05097197654454,0.470706832455415,2.02750826003016,0.882589226678124,4.40823580742947,3.32192205981611,0.179605057795241,4.41165693552546,1.8439815356135,2.00494544863143,1.25050130946599,2.73324253530001,2.10016288049178,1.84772991124627,3.75182325854807,1.9148477167449
1.42911756538189,1,1.43547308282675,1,1,365,2.52317511583249,4.64233355560548,3.15712647475317,0.427588917245875,4.88819789118625,4.23985284438097,0.533571147859835,4.06624750945008,2.94065494646844,1.10524576668326,2.89922509954031,2.2136846500915,2.43372941970966,1.06114107775804,2.96630122809033,4.0300092775575,2.33030782688818,3.09759236295401,3.41137134351662,1.99935289444494,4.54460731960819,2.14381850214327,1.65011660300347,3.06085859344602,1.52482988033577,4.27670462205714,0.587400445718514,4.84981684286731,4.98175962615874,3.22365715065056,0.131453636270792,3.42303224405765
1.54248984772436,1,0,0,0,368,1.62483283838213,2.30271341633884,0.760674969182105,3.78923103702618,0.504147745331215,2.49243093573819,3.71544440193957,0.751644708759684,1.23848886462352,1.60864469103936,4.02082356065657,0.140149629302435,4.88729209572254,4.15759624596723,1.29606576912523,4.52276513337201,2.29436547830748,1.39957950313961,3.94614592208682,0.984569410056653,2.77294580822668,0.936478052837426,2.83221540519353,2.84437750786166,1.63867252142147,2.35630897716198,2.86549928493623,0.0988342877606785,1.20921363391255,1.33414793898923,3.44932495513238,2.43304905679288
1.45819688479092,1,1.42280900590931,1,1,371,1.64337954577786,0.267177608929909,1.38175414406592,4.84340552915946,0.161043031855399,2.36064607000798,3.43087891224626,1.19110600272159,4.40180402368001,0.369826271054525,2.63311438129169,4.30873534218257,2.17267871352221,4.19823884607868,1.21742046687696,1.08681221747064,1.16976519381823,0.0888354053073476,0.237676301811223,1.2230515870976,1.08483192557359,2.26095348948093,2.85798414186639,1.91091877685755,4.36180451127359,3.57327168012789,3.25910405021701,2.86173586956307,1.90448161266328,0.790984178433992,3.7746832464057,2.60570241340537
1.33059908587097,1,0,0,0,377,2.19393711010543,4.25838059766285,0.457840270668438,4.85504002613599,2.57697769635272,0.621201040036622,2.72628203984768,4.50302841079176,3.30412541777988,3.09754183455937,3.58971216244758,1.83842525988155,3.63293262395285,0.255455105388657,3.02559179173539,2.75527714244542,2.84328414504913,4.20131785357739,0.316787010070613,2.71764933881609,1.32096284459367,3.03018519691424,0.854726393135198,0.339423081177243,4.22941165883949,2.57714929945617,0.397120424284443,0.0200516235972881,4.82360617641091,3.32885622334245,2.39672315599768,0.792498988608918
1.42467046576236,1,1.466850609681,1,1,378,1.98950381068011,1.40757389236978,3.99462920973048,4.43503548074255,0.563433683996835,4.8440684777128,0.469399144045172,2.95170262184254,3.98839697225635,2.08079201016815,4.06916320894214,1.51914415780221,0.986005145243108,4.94782735391698,2.6997256764075,3.13629875424377,3.46957380592132,2.39047281929957,3.60664532016936,4.48328003885827,1.32811532040711,2.08231975402927,3.32540916587634,3.77901610391768,2.23260711628796,3.16352180690399,0.566002002824402,0.887954787080349,1.11833541056948,4.73129872815416,0.484430319482005,2.60137641580927
1.3488271242846,1,1.38516909146715,1,1,379,1.94858136874886,0.199424776439413,2.47510605882791,2.68733587631381,3.62768576020468,1.53380806457335,3.45772886523448,0.76030519793217,4.25204145819205,2.26244862662579,2.41331938382325,1.8047240389909,3.26530376872536,3.56003375542019,4.73872422935005,2.53513431285907,4.72621811808485,2.80745986143712,0.863654586846049,0.376887664106272,0.412273696573296,0.982617730742427,1.95542328753505,1.47722803302181,4.34119558669462,0.976383833190215,0.718607831987769,4.59651850435811,0.881316527414123,3.19765967575476,2.49207645041407,4.2126374965342
1.3488271242846,1,1.39062819920727,1,1,380,0.910038642547648,2.18237888316593,4.68698636758135,4.14668934947133,2.79879008648156,0.684440237007556,1.5994317486351,4.42129944027049,4.82837248794793,0.261174027242952,0.275956852012489,2.89530365701589,1.08278873212033,0.038433498604159,4.17476872599543,0.695901630403382,1.1121710707731,1.34438447840879,3.14285374229095,3.77174437718969,0.706005956710972,1.75283478857037,2.64093647209367,0.425706884886591,3.06455814332548,2.42170541199667,0.170652739694672,4.09570490810454,0.0460561481625299,3.99665974966983,2.114725828622,2.06276066515734
1.46064471310099,1,1.53533672073414,1,1,383,3.38199990985623,4.8275085131657,2.27762450216882,2.26489958521961,4.23234263359051,4.61729655115206,0.240593070585784,0.376493491394369,0.26235484429208,1.4387783389072,3.94687720785239,1.28563210019171,1.01475321366626,0.203441971250887,2.01616018927529,4.49992857997063,4.53888785946493,1.53405711992514,3.68058050867496,2.10191340489325,3.80273730181017,2.34850417765928,1.93154277618776,3.10017718341376,2.95171337479118,4.64839784405577,2.12619775266652,0.46141345741051,0.875159039143436,0.8633435188321,3.02482202222241,3.01370868668309
1.3756690845238,1,1.41285699833497,1,1,384,0.499034032501013,2.76799367790555,4.67564598876112,3.26229465547222,4.04301860346482,4.72220490943135,4.87968662732121,1.09308518204874,3.22257461731062,2.00404925467389,4.2679964724622,1.95791065240325,3.13280307852546,4.32372994487727,3.62070115445315,0.581611683935966,4.68097924604845,2.70207233364757,0.539292029299449,3.83841228034563,1.92522976635425,1.18721139479022,1.47971458401035,2.25848685492785,2.01508808321073,4.08098752154998,2.67656417044599,2.67534001264189,3.23989972868333,0.988032830362741,4.69499189990666,4.61843642566674
0.765764712601463,1,1.44100703422227,1,1,387,4.95044739378305,4.60002258487364,1.0418634634228,4.88055793126898,3.95009041976314,1.97673053777531,2.28048806015502,3.1635184311207,2.41655328005399,3.23718817786268,1.23895144680526,0.0296737188670076,4.42763432153884,4.63390046943916,2.10343918716515,4.61917087014172,4.71253658968971,3.88724085103563,4.93293395593972,4.92322291054633,1.21222510527956,2.44004975945799,1.23669396449951,3.97563849594367,2.97356115627914,0.601050084538276,3.60524138744418,0.788310054965689,0.526894040932772,3.78454613241902,4.71941103880336,0.73059581556163
1.46064471310099,1,1.47147317841874,1,1,388,3.18091631786516,3.44640203574034,0.55735765402615,1.00626481343484,4.45274327108458,2.47090124215993,3.09891695495756,2.34819910331884,1.70428591187648,0.438832668778543,3.27278782673153,4.29289548687559,3.49870198489887,2.27817044100858,3.42902875156889,1.4284969843643,1.21845684124018,2.96724888503188,4.25664673734058,0.597781933556643,4.52064787347122,4.94093014435536,1.13374948025133,3.2650024224953,3.41084236978579,1.17400838425197,3.22233148116707,2.46992090326312,0.605768863501175,2.54715305827967,2.9872375227638,3.22632286212479
1.52647733544611,1,1.5840399751561,1,1,389,3.58956720539766,4.65325109885668,4.19413229512497,4.71820221743669,2.75117187051237,2.67941911328943,0.515697404358853,1.94904632461806,2.52995724386132,0.559227880648591,3.36589034536711,3.13020557881373,0.741524707772553,0.687448217915416,2.34287365955477,1.73872660940684,1.40423895606598,2.69257982770311,2.65377626956051,0.206036296912119,3.18541289797053,1.51942897156801,4.21075674698325,3.78209391646266,2.98020313797102,1.66449155126823,1.95663962409455,1.88648307727256,0.164241829299598,1.10985172785248,3.40850644547819,3.59907949132562
1.38146488054066,1,1.37065849156374,1,1,390,3.3083191578659,1.43459578351056,1.03390599795189,2.04053379700444,0.383006132155199,2.44646481768993,2.8768366133309,4.75011074417955,3.35523565137555,4.45298853805131,1.22726153503766,1.06364183529886,2.82166990221524,3.86419467803473,0.360981884207052,3.24115609378881,2.87777725986634,4.58335138489437,0.0453403287654464,4.67128753310197,4.83711453778349,2.27451105818304,0.76840548265062,3.13096273749132,2.55718069788887,0.366586871328375,3.27883816504523,2.64071353921463,3.25021169234337,2.09314763610488,1.28239246772072,2.4653349742981
1.42911756538189,1,1.13322362639342,1,1,391,1.61974551620096,2.62702328746057,1.05231283154209,0.522459003716019,0.0194512442543443,3.82539635520008,3.83226261765151,4.9128147046595,3.3237726617578,3.96279765427199,2.07878215526271,2.91803289745724,2.87432672604096,0.476277594758091,3.90373481849861,0.632642595444839,2.48492195852752,3.82121067951162,3.78817134840239,4.41100698309805,1.12209163732317,0.864119623483782,1.78773161610748,2.36632553465881,2.42938411287233,1.21068767200438,2.24934704638106,4.06746301443496,3.99703892221972,1.80314142961788,0.566054210304884,3.26294798056264
