Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.36671018077615,0,0,0,0,0,1,1,1,1,0,1,1,1,14.168380114494,106.296178322789,-60.3621449973829,18.9554814092316,18.0623008022849,9.44121414171774,6700,6700,6700,-12.7271802180064,-23.9322354944001,26.5615620397285,0.154536492176858,0.106738832153851,0.654017324659839
0.814354088534954,1,0,0,0,1,1,0,1,0,0,0,0,0,-37.854615555791,146.742742920348,177.317352916682,9.18625799733859,21.8037159711796,4.84089705346923,6700,6700,6700,-3.22718119220107,24.777676625149,25.1212763714153,0.351561419882357,0.128213706794539,0.145478534190957
2.51537403975058,1,0,0,0,1,1,0,0,0,0,0,1,0,61.9632884587338,155.853776919704,-155.141290642797,13.8316078950689,30.0804327129154,7.05098562352761,6700,6700,6700,14.8713882865809,-5.87248485826779,23.0985605860351,0.756970929981018,0.71379607981261,0.520854199576885
2.08239872137711,1,0,0,0,1,0,1,0,0,1,1,0,0,35.6123779351832,-54.1023021489814,75.2316157548359,18.6815715424702,15.2164906352036,42.5743099693866,6700,6700,6700,1.67220741720761,17.6075318967024,-21.484195314517,0.794793297566093,0.81648209974994,0.90130223930687
10,1,0,0,0,0,0,0,0,0,0,0,0,1,72.5580292689735,104.280805049942,80.9129921210117,20.6327258630613,24.6076283462889,32.7300809574763,6700,6700,6700,23.7993092767863,22.1346536303356,-16.9873659720674,0.352795832283527,0.22198559226237,0.423579944561068
10,1,0,0,0,0,0,0,0,0,0,1,0,0,92.7107203031829,151.128856737696,-82.2775070283225,2.64667682832909,36.7957217571239,1.82022943008769,6700,6700,6700,13.6735700240405,-15.2137930807299,-20.2585529825533,0.482233760900101,0.212306744324949,0.765761816162792
10,1,0,0,0,0,0,0,0,0,0,1,0,0,54.3532322602844,-47.6877819717147,173.112089488206,35.3202817682991,20.7204245867328,21.4706031027688,6700,6700,6700,23.1847671677218,-14.6165571070554,21.7735890308377,0.604917461258193,0.0183015697027229,0.67188697157238
0.67578355356817,1,0,0,0,1,1,0,1,1,1,1,0,1,111.875115350174,35.1177215879479,-1.09565741721184,39.133490055567,37.9458904498212,20.2762053248148,6700,6700,6700,26.4655613230316,8.29524532979791,-13.7619055087643,0.406446244010475,0.0863847890489272,0.179915055468527
1.17095211357196,1,0,0,0,1,0,0,0,1,0,0,0,0,115.889485271938,12.4838151444522,-49.6318493827332,40.6169367795515,16.0209739952488,32.9591377316779,6700,6700,6700,3.42551681142504,-3.94111727053049,-20.6588993801758,0.0405707288883042,0.995014468906042,0.630659070727607
1.31237540914917,1,0,0,0,0,1,0,0,0,1,0,1,0,-145.743655978903,99.5987069566796,119.555268279692,15.5112110444213,35.0888769837368,9.66779958760129,6700,6700,6700,28.1539111411339,9.32533837141479,-3.27526463900534,0.049613099448258,0.677087989039231,0.213741254777338
-0.846317396864735,0,0,0,0,1,0,1,1,1,1,0,0,1,0.216574412136112,113.173673854164,113.619640422646,0.318587677209071,6.61360270901353,16.4384263263868,6700,6700,6700,27.6098465365154,17.8141029759792,0.778011046460833,0.435841462005246,0.459861090454133,0.849310084346077
0.454921739469408,1,0,0,0,1,0,1,1,1,0,1,1,0,101.256233008644,58.1938875186434,-29.9677085945272,18.7973865509002,39.6107713755395,25.0703673624647,6700,6700,6700,-24.1706096363498,-12.4974746210365,-17.2784094168048,0.0274979314230994,0.999984466543277,0.830141512658364
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-140.780717307625,-29.653478077777,164.181391026651,12.940135648784,22.8431120287134,14.4215481488179,6700,6700,6700,15.3272031088175,28.203609400986,-9.98234169666809,0.907732715751916,0.607446730554975,0.323889148412518
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-175.127103029607,126.335669018166,-175.769959609562,10.2300845466795,21.2965578307749,37.3265587068045,6700,6700,6700,-8.03401047006993,4.99642356969858,23.9611917990525,0.351922831058778,0.499227411404781,0.81821303637772
-0.83759712469867,0,0,0,0,1,0,0,1,1,1,0,1,0,-110.72894367434,-153.981245051829,-98.1097158289839,5.2594415911975,25.4132820405751,29.0136654014981,6700,6700,6700,15.4710915648503,-15.0903324902668,5.8827120210671,0.460039685161973,0.204307871688129,0.672605352032483
-1.8225809497984,0,0,0,0,1,1,0,1,0,0,0,1,0,-31.2794340739729,-111.472778547097,131.697370881149,24.6111260873001,36.7074672425018,13.8122924242111,6700,6700,6700,-20.2082085554445,-1.92503891899636,16.4197534692773,0.697350920680446,0.818564937151356,0.455571154079224
-3.21531647650811,0,0,0,0,1,1,0,1,0,0,0,1,1,123.00599845143,-124.732493688877,-168.047504368641,20.9499885304721,21.4614583214499,33.5968227452307,6700,6700,6700,-29.9621836078578,-7.99384066021005,-20.0053201061306,0.294113601754152,0.598321880962902,0.349268607322836
0.351972031312978,1,0,0,0,1,0,1,1,0,0,0,0,1,36.3025583910168,-12.2719786100504,50.7065011631046,33.2741329470846,37.0037509248097,28.2564341168968,6700,6700,6700,-23.9174178268122,-28.8616427575492,-22.8396765771533,0.473154306210387,0.0779534654477777,0.917844185469753
10,1,0,0,0,0,0,0,1,1,1,0,0,0,18.9824035546083,143.953617785706,159.43037007902,21.7491267566266,41.4956168157104,1.71569397535886,6700,6700,6700,25.3500215073072,-14.2304669475098,0.98419098435064,0.484835465805777,0.277465864434935,0.751210259758586
-0.424624437089189,0,0,0,0,0,1,0,1,1,0,1,1,0,38.780181487102,118.602709943696,168.829363580992,4.69999069168716,22.652549552292,25.2416237838718,6700,6700,6700,-21.399682703814,5.81372329363285,29.3607581730177,0.00142187791661597,0.481301162942991,0.919697922578926
1.09525823016804,1,0,0,0,0,0,1,0,0,0,1,0,1,100.419411996659,-132.946678281374,-179.441930863102,22.8900259598003,13.6791569330048,0.675073887169318,6700,6700,6700,-2.8898979531914,-0.705613158810372,-7.76902685275638,0.416432364881581,0.226586685584724,0.335666941117446
10,1,0,0,0,0,0,0,1,0,0,0,1,0,88.3985782379441,-142.707019912042,114.659384781335,30.9368792863736,32.7344260527805,24.8594070594396,6700,6700,6700,15.790926870932,-5.20636045659175,-21.5402580498815,0.0423597881706376,0.364901613551063,0.537402448035321
-1.66193946530585,0,0,0,0,0,0,1,0,0,1,0,1,0,-152.588671900612,31.4134281386494,150.675850984834,7.79320914522846,7.77260555489011,17.1349839074888,6700,6700,6700,-8.20385658632717,17.8459734645193,-8.74138935290813,0.309519669962515,0.150858327508451,0.0893013476412862
-3.38318260091521,0,0,0,0,1,0,1,1,1,0,0,1,0,-123.888132857657,-95.1146930880932,-105.492629747993,3.5660885446615,38.4913037273776,19.2055138505494,6700,6700,6700,27.0786103199709,27.3737126304987,-10.0994315424044,0.635849364605445,0.31256954945712,0.88697195250442
3.43821254739081,1,0,0,0,0,1,1,0,1,1,0,0,1,18.386613470522,4.72043976199004,-150.222079510978,31.9981816634418,42.6537324781305,32.8715455864214,6700,6700,6700,-8.23434835556439,17.446906148178,-18.4614657899323,0.357392979195924,0.639396717332756,0.636763891791659
-0.24329302866676,0,0,0,0,1,1,0,1,1,0,1,1,1,-143.900682934714,-173.127710682635,-137.825030739309,35.7183182647309,16.4771357452245,22.0102020440539,6700,6700,6700,26.9864713754039,20.7845073166754,-17.9594032865586,0.704816568076205,0.811584902035908,0.505258180355176
-1.48689040029944,0,0,0,0,0,1,1,0,1,1,1,0,0,58.2568190474147,141.975440094715,11.0581652818929,6.26517574385737,21.6406760439029,41.8574894803035,6700,6700,6700,22.3225256019838,4.18412898786873,-21.2580498489187,0.361034436992045,0.362644752548145,0.0981044437519344
-2.8546133725892,0,0,0,0,1,0,1,1,1,1,0,0,0,-62.0486630132678,142.391604248956,48.8613918766885,15.9786199078597,23.4552609047867,14.4597467868891,6700,6700,6700,9.34975246315886,24.6180841553794,-15.155114460871,0.149795122389602,0.371338823725182,0.164751291561436
-0.803680581260407,0,0,0,0,1,1,0,0,1,0,0,1,1,58.1554102183588,37.2178385169431,-79.6454591883743,15.38858927083,9.57418562952032,31.9786407531565,6700,6700,6700,-27.9919936066711,-17.4972116195141,-9.93480669352581,0.665496849488713,0.792712073164859,0.415627428386662
-0.281828943374368,0,0,0,0,1,0,1,1,0,1,0,0,0,-158.359173520303,112.604724758503,-7.61207627339709,6.83226609718739,7.07759566087815,32.9918479278559,6700,6700,6700,-19.1322885437326,1.02036763673841,-18.7519416411492,0.528816428426268,0.637648514020561,0.867282858006189
1.48062446652928,1,0,0,0,0,1,1,1,0,1,0,1,1,164.169147816843,92.0501935048379,40.1174841172639,3.79575640926582,35.5332890137756,36.9429581794621,6700,6700,6700,10.6744528749428,-9.04917124480548,-17.0964121391935,0.605292862418075,0.947555555376274,0.543812809748702
10,1,0,0,0,0,0,0,0,1,0,1,1,1,167.587758528028,-127.509251279211,105.238698451848,24.6111979387918,33.0040724633022,30.3135464410415,6700,6700,6700,-28.5302418800375,15.9211986809764,16.8645663653992,0.374061307043347,0.432740098518024,0.121190629029789
1.64470483712196,1,0,0,0,0,0,1,1,0,1,1,0,0,-170.365908237621,-136.940197417875,126.163008083897,9.67558089988231,27.9904486585631,1.79687562114303,6700,6700,6700,17.6344304345082,-20.209401141554,-24.401668140501,0.617009533385995,0.166024711580003,0.514394230892974
1.07534250313973,1,0,0,0,0,0,1,1,0,1,0,1,1,99.0446079798059,-64.4043917085545,152.031568083513,3.85948003957227,16.7515770974287,12.0069446174097,6700,6700,6700,-28.1180021821377,-16.8105442147058,-19.4340424569436,0.356901167174653,0.650325159384773,0.696943923144659
1.51067487373065,1,0,0,0,1,0,0,0,1,0,1,1,0,-13.3070568278644,-8.63823985072739,-110.17789376095,15.1245408159611,14.0090880945044,0.101137892276794,6700,6700,6700,25.3275135234807,12.5801320599247,1.00032161053663,0.268070087851518,0.148008959711113,0.646618595238415
1.21133878107265,1,0,0,0,1,0,1,0,0,0,1,0,1,67.9333032068856,-139.365447417896,-136.574876223793,6.20825780891899,27.1862003907894,32.240357018385,6700,6700,6700,2.82100680594257,19.3506835234789,23.1660085958446,0.364165967391281,0.358557477821463,0.582608178253361
-1.27983726513147,0,0,0,0,1,1,0,1,0,1,1,0,0,-151.536604795932,51.911971344687,-97.7745162993913,14.7732174788858,2.90532325685729,3.16909533113019,6700,6700,6700,-13.6950057476745,-6.90474990642236,13.0812965915509,0.702828683201125,0.663131657395523,0.75759774141175
0.369183956095665,1,0,0,0,1,1,0,1,1,1,1,0,1,-27.9621521061658,-63.0558192152342,66.145220712526,25.5381906878826,20.0969422723783,8.12168982417656,6700,6700,6700,3.11241397042424,15.0300605228459,22.7661700188177,0.837506207701129,0.574312415884714,0.961164729223225
3.41329622273113,1,0,0,0,1,1,0,1,0,0,0,1,1,-153.295914505462,82.584195448611,-105.481631384437,16.2835675211222,21.0054614072471,35.4007054896761,6700,6700,6700,10.4780355012548,26.4012300361737,-25.1198107619241,0.97369794671816,0.954853209733066,0.0775191753565315
-0.159197253362301,0,0,0,0,1,0,1,1,0,1,0,0,1,129.885862217705,90.563070408758,157.661143287909,23.8763125045441,20.2383586333535,35.4041890230771,6700,6700,6700,-7.76668000053101,4.49319487252925,-12.8926228550812,0.0959151002483773,0.224560170088139,0.70326598246514
2.35387228400783,1,0,0,0,0,1,0,0,1,1,0,1,1,-8.63707020829364,-64.107143402883,140.461684954243,17.083557543734,33.5005288717182,6.43167477179785,6700,6700,6700,-14.480598176963,-27.6008562013535,6.20853653195699,0.471664212820504,0.656377384807583,0.839511067107597
2.00954083430514,1,0,0,0,0,1,1,0,0,0,1,0,0,162.768884382791,152.166370550712,-18.7087598592855,3.95143318163,20.6929753370385,21.6852056794011,6700,6700,6700,14.5436043035243,6.43740095355091,2.36101661815621,0.0129463512530142,0.656207213648946,0.258373074148304
-1.47309707304211,0,0,0,0,0,0,1,0,1,1,1,0,0,36.5890206689166,-2.94156090696373,-159.740905965045,37.9455552800144,22.858331159147,1.53171700448664,6700,6700,6700,27.0023061337352,-10.4991830635201,-20.8212630939254,0.327665119903046,0.588111896260888,0.86157117952094
-3.16094101157306,0,0,0,0,0,1,1,1,1,1,1,1,1,109.763114048674,51.7955666151928,79.7509648594806,37.2123889757079,11.8599002747175,38.1107062788783,6700,6700,6700,7.91664447799862,7.19880146088993,5.08592127073818,0.134382537719181,0.835861982492406,0.451157987380036
-2.98402039119352,0,0,0,0,1,1,1,0,1,0,0,0,1,86.336342573931,-77.4595764064336,-95.4717099851056,15.808666155406,25.7424045772231,12.4910414859248,6700,6700,6700,-25.8583367211437,-4.81820930560917,-23.515145976439,0.978218383872735,0.680866185026161,0.20601391988421
2.56475499781829,1,0,0,0,0,0,1,1,1,1,0,0,0,98.3123152701899,84.8750899254495,70.3018131988797,43.1585389026377,27.5677519225928,41.7410166870805,6700,6700,6700,-20.8695058031064,16.5213283782775,0.807146747807444,0.479077165331501,0.075787095994587,0.856343191340741
2.92157857097393,1,0,0,0,1,0,0,1,1,0,0,0,1,-52.9352167906175,166.398584451551,-61.159809607124,22.5859546995668,12.0691521167053,26.6001903888657,6700,6700,6700,12.1673180298387,-26.8923918178485,-12.8488336424683,0.918886524026209,0.0767777180685726,0.505124509560109
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-24.2547804223315,106.865294399953,-21.8748720128885,38.1916190632318,34.6868422900475,43.6237078061937,6700,6700,6700,20.4193349787328,27.8581619658873,-23.0882060763951,0.598000176550494,0.0372633403130368,0.0870876754741639
-1.42447948906636,0,0,0,0,0,0,1,1,1,0,0,1,0,96.028457796688,130.488950759992,-68.94811454516,4.54013469817696,3.64409974511311,6.25061693796037,6700,6700,6700,9.17778906747478,11.2606170729918,-16.4455734762868,0.277295904464257,0.307726343440893,0.584305327620732
-5.89276774783838,0,0,0,0,0,1,1,1,1,1,1,1,0,-93.2094607983422,-91.4079626610621,-89.0942600005591,1.24943393302349,23.4198197463535,24.8217016274522,6700,6700,6700,27.6508048732858,14.4817681436843,-16.9401460871677,0.115653514567237,0.745105556155586,0.458259833214134
4.42104150435234,1,0,0,0,0,0,1,1,1,1,0,0,1,-17.8796706355795,-40.0752100366537,103.294211980453,16.3678951509744,9.18573989220817,13.8789690332785,6700,6700,6700,2.68717933862374,14.5165479777242,29.0429618220781,0.831372356707936,0.767649111937646,0.616033793939817
1.47568603874233,1,0,0,0,1,0,1,0,1,1,1,0,1,-108.817503935337,-145.744526371906,126.960517672962,32.4591234301857,13.6654628221553,29.4949241695691,6700,6700,6700,-4.27948437657899,-21.9209220241731,-16.446496310295,0.709997842025274,0.370141276465477,0.902591755510378
1.98018623967252,1,0,0,0,1,1,0,1,1,0,0,0,1,166.197043853848,75.814160723466,149.614985157375,34.2021958683145,22.8548132741304,26.941679922117,6700,6700,6700,0.985402024192442,3.49333904480297,15.84664867922,0.713814010287731,0.431393206063994,0.883713295218457
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-61.6307798254121,-102.658277735198,-30.9839437399604,1.88030034957587,29.856005427963,16.7471870835587,6700,6700,6700,24.1646094116915,1.11207927785377,27.2200118772633,0.113818629693837,0.871108297070499,0.342214640271377
1.33656410196386,1,0,0,0,1,0,1,1,1,1,0,1,1,-67.5962444042495,173.780280189831,-99.0167108624087,3.07401804638877,44.442565638296,43.5932541595683,6700,6700,6700,-11.5408995672814,-15.76489475825,-29.2848228933145,0.451474784410281,0.815752891574765,0.388724827544275
-0.550178508073752,0,0,0,0,0,1,0,0,1,1,1,1,0,73.259433108137,19.8219606265008,102.105067245613,44.7070851132063,8.63063341964487,12.5329229727256,6700,6700,6700,-13.2279748363632,-28.3666968480759,8.28618007942661,0.210850600533178,0.557248738462229,0.72177045412269
-0.766429549549495,0,0,0,0,1,1,0,1,1,0,1,1,1,-163.680413004054,-121.976815523591,-14.8701472025927,37.1015256179594,16.498833203202,39.584390590599,6700,6700,6700,-8.97831084858848,-23.7313915672923,23.0370812726055,0.623251070542607,0.366166556543191,0.369693284165036
-1.05873617731636,0,0,0,0,0,1,0,0,1,0,0,0,1,49.15313420578,-18.7799193865279,-117.02528331471,9.49672459364884,41.1760909844628,23.706540015417,6700,6700,6700,25.2607261830616,-17.0692154636985,14.8362855229447,0.393898841588994,0.316538134669568,0.322134401760148
-1.7987337757874,0,0,0,0,1,1,1,0,1,0,0,0,0,69.5871117395714,53.8117102434564,-171.246486644933,38.2162125376252,32.867755017296,15.9072394919762,6700,6700,6700,10.9439989398199,-12.6411782378761,-1.49620306675155,0.452563929676514,0.634025355020471,0.764554562168975
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-57.0178797867063,-131.128941883113,108.140665967914,30.6137473015828,20.9819886524384,42.9689344727149,6700,6700,6700,26.0390931746026,16.2239086827393,6.07975575683563,0.689707590627717,0.157346209352904,0.458026627977765
2.89570559266087,1,0,0,0,0,1,0,0,0,1,0,1,0,154.576123653148,23.603946642922,116.814104898089,9.19361110290015,22.7101919371272,5.10888754103854,6700,6700,6700,17.7510512111008,2.18024339134823,-15.9353531514315,0.940803579180623,0.871291815806659,0.512914103047362
-1.48228182003594,0,0,0,0,1,0,1,1,0,1,0,0,1,41.4586306484336,-81.2190327646703,-22.8753910524623,37.5870075436239,28.582467166277,37.6702528412295,6700,6700,6700,20.2038899091999,1.85437301794201,-24.6832528188031,0.565850639483901,0.722927991482318,0.350795907474834
4.47695134803395,1,0,0,0,1,1,0,0,1,0,0,0,0,-122.139884743958,27.4515486916029,178.290978349842,28.8012250306309,14.0821621252395,19.2779554464009,6700,6700,6700,21.2808000848411,12.9289918620428,-15.3590871966718,0.568648904401251,0.780452744245471,0.0253029452567023
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-38.2613298535557,-155.59489366109,174.049295716809,8.27881219399451,0.712345114362821,43.2078838611987,6700,6700,6700,28.0366368378707,26.6401164340232,28.0913174990754,0.932416736500034,0.806220950664281,0.171802618228534
1.57085583955599,1,0,0,0,1,1,0,0,1,1,0,0,0,157.908448251045,-42.9885244575657,-163.214907381498,23.3788637021235,24.7316331254512,34.7003253810854,6700,6700,6700,16.2667838946841,0.903447567226248,16.2247145698914,0.563779408377607,0.16570192952985,0.982568428485973
-0.0168789599909196,0,0,0,0,1,1,0,0,1,1,1,1,0,-83.416785773728,163.691950738665,14.1543213910896,10.0507473241188,2.64340936946846,41.3156300041105,6700,6700,6700,27.4583065897524,18.5833705746005,-13.6778101548894,0.626359045400408,0.985387051454085,0.742258193476597
10,1,0,0,0,0,0,0,0,1,0,1,1,1,100.144897117138,60.7858485616469,-53.0261546568272,38.7709175235115,20.9737138312751,26.8655141689836,6700,6700,6700,-18.3470716786569,-3.27556281561527,-4.9873548335394,0.951489414221914,0.857074924294326,0.926651284091534
10,1,0,0,0,0,0,0,0,1,0,1,0,1,105.683402047924,-142.020047090221,118.201789426618,10.1392254259007,32.3320599901245,7.08016116962795,6700,6700,6700,15.8656289809051,9.42818323023479,-23.4668958750957,0.446586349897148,0.690384034744867,0.187031139286241
4.50443339061397,1,0,0,0,0,0,1,1,0,1,0,0,0,11.0664478602476,-153.220008873929,-88.3948122597414,33.0188359274487,30.6652402982686,35.7902571590632,6700,6700,6700,-11.1118396402083,12.3988007903674,-6.66048426255082,0.709191357050814,0.559606851485604,0.845636386806765
2.54861396320977,1,0,0,0,1,1,0,0,1,1,0,0,0,149.88761678468,134.866019582174,159.310852369746,35.1848581994954,38.8332990820895,29.4354777498711,6700,6700,6700,20.0145138600113,23.9640789507988,-21.4579971665746,0.595934115144401,0.581535159665429,0.773632920143059
10,1,0,0,0,0,0,0,1,1,0,1,1,0,54.0472220964413,-105.356543382882,-170.642873258108,20.2769061994296,27.8543186886554,41.4734197658099,6700,6700,6700,-10.5792096216598,6.28363181429375,-22.2797138856535,0.0168805170566799,0.317495895989952,0.310570054777136
-0.35243164038997,0,0,0,0,1,1,1,0,0,0,1,1,0,-123.053156849353,92.1295526042628,-129.201987622286,40.0803171321696,19.2470279344007,25.6959771555682,6700,6700,6700,20.9954481033549,16.2062981439176,29.1422621792354,0.320861851455606,0.594454056933827,0.323909241855873
3.35689259396745,1,0,0,0,0,0,1,0,0,1,1,1,0,122.40004956345,-177.417243915545,26.2037270968076,3.05115204128775,21.960021692238,5.47353483935528,6700,6700,6700,-29.3070673685395,11.7388442210897,-19.8999712722084,0.837320894326567,0.399598551190549,0.147423127692578
2.43289938238373,1,0,0,0,1,0,1,0,1,1,1,1,0,-11.8985127583129,151.947276198263,139.647661184473,10.9621241749406,11.4567751732958,36.2359609172059,6700,6700,6700,-19.0958748877565,-25.766208559647,1.91844705574488,0.700127736960084,0.120708143759592,0.202091173902151
2.27662079031221,1,0,0,0,0,1,1,0,1,1,0,1,0,-31.0398884673234,-11.4450846028697,-179.66684374622,11.7966856714198,2.08570689649304,14.3879094941153,6700,6700,6700,-20.0596580584291,-22.4100987208761,1.46549497160286,0.747384733003427,0.76762707759217,0.412316084241224
-0.017948631616584,0,0,0,0,0,1,0,1,0,0,0,1,0,133.542557662293,0.109612916193072,130.681285425789,11.2225388674335,42.9733450844232,2.72718115256307,6700,6700,6700,4.88728062797578,-1.40708112710407,-22.4981314076073,0.263948583283049,0.0819837661187505,0.798957678409821
0.231311045682067,1,0,0,0,1,1,0,0,1,1,1,0,0,100.047180833287,-167.984055438416,92.148142838764,8.81272055455843,35.0525657844475,30.286853580033,6700,6700,6700,20.8614371129367,18.8491870611652,-3.19046287029061,0.1742930263952,0.276255780222356,0.928012426640431
-9.70715596318297,0,0,0,0,1,1,1,1,1,1,0,1,0,-56.5083159853795,-40.7561024415168,-97.9083644034156,18.7069094813145,24.6577313572791,5.75966689136315,6700,6700,6700,-13.5724949359135,7.45538981827215,-23.4032012185281,0.197789361947544,0.644447740441382,0.288667518317556
-9.22336682288837,0,0,0,0,1,1,1,1,1,1,1,0,1,79.6903024342863,-116.111222208963,-138.076088043149,26.8627406445774,15.7622675074901,12.9672192668791,6700,6700,6700,-6.19845377060332,-26.0248879741143,23.3063788111074,0.985366578579127,0.574696979357839,0.454507227136342
0.0118570593603436,1,0,0,0,0,0,1,1,1,0,1,0,1,120.155815793364,-127.85752327947,-116.658000658706,28.6357521633491,18.3252826803222,39.9676005329713,6700,6700,6700,19.7530248287697,-20.293024164234,-20.36939497144,0.103748368041071,0.257016429391325,0.444067578656429
-1.62450274486607,0,0,0,0,1,1,0,0,0,0,0,1,0,123.705242283523,-68.1902589898381,-106.411874844774,24.7411509305478,25.7087404668651,42.3964744968572,6700,6700,6700,-17.8634752739302,22.1826819701087,12.5726267102385,0.804450720346594,0.353758481104279,0.0729601729344463
-0.623911435491229,0,0,0,0,0,1,0,1,1,0,1,1,0,89.6184600526735,17.8592896876919,-80.5190354897066,30.2713799997927,43.6599835072117,12.1883221339733,6700,6700,6700,8.76806740049353,-2.88313190744892,-26.2128516614624,0.0111158581602238,0.251513270489559,0.0305067702283669
0.108578359621668,1,0,0,0,1,0,0,1,0,0,1,0,1,-144.610248154178,107.192558838608,71.7206110671918,29.9385733016266,17.0403341598663,6.64148803516828,6700,6700,6700,6.74685308871804,5.31388001726171,-13.974652879341,0.223967534474658,0.637834972554334,0.51986130462936
3.08757302722369,1,0,0,0,0,1,1,1,0,0,0,0,1,-153.264704734026,-102.879888793345,-6.1269640192283,15.5276184724649,28.0399652310107,17.050311529143,6700,6700,6700,-16.5314990334407,9.6980000694813,-0.981347880484556,0.543012456921344,0.866995389197976,0.085573968688584
1.65591086834569,1,0,0,0,1,0,0,0,1,1,0,0,0,125.03182266369,98.780298911441,-63.5620697081925,43.0876791485641,19.6385774781899,36.7701976261032,6700,6700,6700,-5.30787661742251,-5.12790142471533,28.5631975866601,0.776897121436981,0.434458225704075,0.597180193269151
-2.51810640751002,0,0,0,0,1,1,0,0,0,1,0,0,0,-9.39525044141368,125.241298410541,-98.6766496540672,26.6625511801808,43.5535506384497,14.7338339038515,6700,6700,6700,-9.87558036017,18.7380709870231,-28.5087603085541,0.165384315941793,0.597691583346106,0.984517970025471
-0.262189045926345,0,0,0,0,1,1,0,1,1,1,1,1,1,-116.895233762506,151.309600588269,140.69339197134,0.712201942028248,29.9670810275244,1.77149906051451,6700,6700,6700,-7.96132749802519,-14.4569240907718,-0.642055685555242,0.643941067449577,0.936386055992053,0.517466882115673
