Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-34.3047534379029,0,0,0,0,0,1,1,1,1,1,1,0,0,172.633402630307,-65.4569119673354,-23.5727578753641,34.3440002570169,15.0033386887453,41.3630665086351,419.108379564114,244.685407728915,497.776319628679,-4.49430571879004,-11.9367755616097,-19.3470317018918
-8.38570173836356,0,0,0,0,0,1,0,0,1,0,0,0,1,-125.22748962061,76.0339985332619,54.5754014376627,8.42494855747756,16.9581327894034,17.4425532927803,727.244580919115,938.483466350013,498.676479032534,-2.76973653734999,-22.4747413190842,-15.1568162384716
0.567058380279618,1,0,0,0,1,1,0,0,0,1,0,0,1,115.096077318336,-125.758171611714,-4.82576985302975,0.631696536073541,28.7369148488998,31.5723646630036,934.472253481618,330.749154933691,52.583947403511,16.0333836500622,-13.8455134914939,19.8968974741092
-38.126021910669,0,0,0,0,0,1,1,0,0,0,1,1,0,136.885614461242,73.6045000783889,175.957006994533,38.165268729783,2.53113282014946,2.14463707304591,734.980247746169,656.978234634198,541.593689935238,-29.7167861820761,-7.28256170592299,-21.4964519695863
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,1,0,144.961577810714,-64.6455779891615,34.0271129063941,1.33956904298945,17.3717523625952,0.0270717509912655,887.888514239046,410.709488415914,782.288927417334,-15.4512863994421,-10.3956141589931,-21.3639459604169
-16.8123577254488,0,0,0,0,1,1,1,1,0,0,0,1,0,144.339377540748,179.432616807343,68.2187551489623,12.2486316310839,33.9416628084925,37.3992478590922,885.165315825128,258.405352266551,340.036709644581,20.3097318394116,21.0687929005364,1.15363843312577
-11.9523270292018,0,0,0,0,1,1,0,1,0,1,1,0,0,-74.4435916771416,-97.6028882169953,129.849898824827,16.195552270973,6.06964777410049,10.5160466389606,53.7544590401213,275.473748296745,815.427409104451,-4.11636886141169,28.78654206602,2.75213363716807
-0.694304526598195,0,0,0,0,1,0,1,1,1,1,1,0,0,-119.20678325239,-78.4254786072988,-28.3307051805353,30.842183826773,42.0238789371995,21.7792280906223,297.659566949147,76.5738155808817,343.063063822106,-20.5975244330248,17.5592879338539,24.7448781709619
-22.1465608769462,0,0,0,0,0,0,1,1,1,1,1,1,0,108.656702396751,-81.3946088260872,-144.525700057264,22.1858076960602,31.6020663327383,9.59560660752158,93.2407119557135,910.23047107697,20.611121523906,-19.644455957991,-16.5755879552189,9.31850264293921
-31.1106411680477,0,0,0,0,1,1,0,1,1,1,0,1,1,-31.8147215507938,25.3314309831909,-150.911235668473,3.65265616077889,35.7267827410557,16.5653068953735,874.472466563921,887.3741689405,212.48642646373,-15.5660058742859,-6.39590993545225,14.8980838540549
0,1,0,0,0,1,0,1,0,0,1,1,1,0,84.7343947765634,-112.425390450538,165.965052529925,17.9174781325619,25.4113790105312,16.9363197823838,310.281060794334,448.006898730966,738.59830172324,13.6176895081359,2.93376081196786,21.1068766365254
-4.82197809858193,0,0,0,0,1,0,1,1,1,1,1,1,1,-145.032300072101,-57.2895068423798,-68.640829353591,34.9698573987568,41.8807084213884,11.7161575509221,553.187141390172,597.121909025275,624.694493712592,-11.2804971157751,9.25676335131669,13.8884677505327
0.840944153028989,1,0,0,0,1,0,1,0,1,0,1,1,1,15.7280875622627,-46.9347769623613,124.706068113908,7.16506030786969,7.37499620543287,9.42749460128955,962.096138980697,953.826160109064,614.485060219546,9.62121784267116,11.4702884539149,2.0741347769177
-37.8709287887884,0,0,0,0,1,1,0,1,0,1,0,0,0,41.9176607475756,-76.7842556002009,-21.7211983459052,10.3606249569546,10.9016561239064,37.0804150709757,480.753115488994,295.432740673795,75.7982371979646,4.25917146458736,13.4930821160427,-22.9110978286273
-18.4612209888164,0,0,0,0,0,0,1,0,1,1,0,0,0,-82.0670194962169,75.7613484321404,-76.3279934199127,18.5004678079304,6.67920291951624,22.3301809340001,593.673285158949,263.468465514797,525.371191439458,-6.70733434595982,14.5443809522602,3.76286943402816
-47.8141024252713,0,0,0,0,1,0,0,1,1,0,1,0,1,9.81802283750102,-15.4691515009356,-6.9763266005622,20.5998483024693,8.8478328032092,37.0153356135328,645.346707998974,409.440765035013,511.193704781903,-6.32342122824271,-8.88033369809247,-25.2592086675654
-8.82405693402763,0,0,0,0,0,1,0,0,1,1,1,0,1,45.890254428102,30.1937709753791,-140.828072204903,8.86330375314163,24.6032030989658,40.1920991259573,89.9686278323284,328.757340811097,381.136724897493,-18.3329461792268,-5.6740548879159,9.83837496424326
0,1,0,0,0,1,1,0,0,1,0,1,1,0,-149.513171253672,-90.6529182713551,-1.67602848926452,28.1732817343215,1.379926389202,12.8016547923267,346.47872739247,352.751259893822,958.465641166626,-6.97475940042884,-29.480276329927,-15.7448385550934
-17.1266941467014,0,0,0,0,1,0,1,1,0,0,1,0,1,140.184424640908,26.7494235185425,-78.921142549538,11.0211851534734,7.11992468756813,31.6047849465052,279.534971152863,724.400668831912,819.990460499511,1.27211737021485,-7.25586766550107,-12.6557868327799
-32.8955170873197,0,0,0,0,0,1,0,1,0,1,0,1,0,179.357240280663,104.595124459277,118.824143121149,32.9347639064337,9.58611345754489,15.2229992135852,600.53668745384,422.647539357669,373.022231497563,-14.8096951532861,-4.2794600323994,9.35829017165016
-26.9433550532243,0,0,0,0,0,0,1,0,0,0,0,0,0,48.9195820846954,-178.955952982016,110.178361523229,26.9826018723383,24.8520390484174,42.9101751072925,313.121463346559,963.71556531513,90.9895532336195,-0.873214823660572,13.2908930666055,-24.1998102631274
-37.6281918208894,0,0,0,0,0,1,0,0,1,0,1,0,0,-124.946819983725,179.875731124933,-92.3834944929395,37.6674386400034,42.9782540937097,2.92915140434964,845.93098962881,370.853908612833,194.676192064827,24.2322844298617,3.86583820427558,-29.17265847034
-10.8950577171404,0,0,0,0,0,0,1,0,1,0,1,0,1,112.091825044643,-26.1817693249985,-76.4953907335713,10.9343045362544,10.0666478210459,24.5194250825768,134.397880918061,813.274608484683,240.807576349925,-13.9111602634579,2.1848152718248,12.6406005722578
-8.55338544404884,0,0,0,0,1,1,0,0,1,0,1,1,0,-105.495772945359,-167.875581486202,74.7950208363802,38.7012647442237,3.81921068116642,31.7168504651264,168.950314387912,205.537351584684,90.11306700526,0.781283393018992,12.6733430293859,-17.8845386940417
-7.85531156452088,0,0,0,0,1,0,1,1,0,0,0,1,0,117.468151754299,-66.8442784434022,124.721150186713,17.0860696940176,18.3960124781158,12.6080528304924,758.771502214976,257.027222531414,254.772600056136,16.291038196405,9.71939408911427,-22.9904680022901
-37.7562267424396,0,0,0,0,0,0,1,0,0,1,1,0,1,-34.3594751750101,115.350227133381,-15.630339700117,37.7954735615536,17.2593488704203,21.9175059379661,944.148590648749,25.5042899808451,125.898993227263,28.7223719334107,-13.2659052952661,5.36371290533508
-43.9556330888441,0,0,0,0,0,1,1,0,0,0,0,1,0,19.9150103879211,-47.1408109704577,109.260833167923,43.9948799079581,18.6450014381846,42.7530260487924,251.4083430256,831.779436279124,787.198701593489,13.6006725220254,-26.922897316523,-7.52760302744438
-8.56363079905821,0,0,0,0,0,1,1,1,1,0,1,1,1,121.136344889809,-39.8166250745538,-26.2058945064315,8.60287761817221,3.38328536234219,41.9234127542762,542.832106269104,483.30396375774,161.203979433563,21.3287073244718,2.87319151360614,21.6348821419015
-13.7861011324941,0,0,0,0,1,0,1,0,1,1,0,0,1,-107.100993410554,21.8151571678987,-155.582145493291,44.2197659272723,9.29261305101496,16.1239478966782,593.671851380269,744.068374550562,343.75819744047,2.55472975328802,-1.33037646907749,10.6788625107149
-12.4247271170484,0,0,0,0,0,0,1,0,0,1,0,1,0,23.9525121526968,-73.0611015023987,-81.3656191258396,12.4639739361624,28.9397637282525,42.9786671882124,63.0909378513334,419.73031286822,908.960706292366,12.5304885867483,16.3624130820212,12.2037814264549
0.809588460089475,1,0,0,0,1,1,1,0,0,1,1,0,0,-25.8235265119926,-157.23426894159,145.298068699023,0.662454502093601,14.2532146135633,21.589212923371,384.776388741046,797.937827245059,137.187876433727,26.946453561533,-24.5580571306585,-24.554226183693
-37.9813435760469,0,0,0,0,1,0,0,1,0,1,1,0,0,63.3787937678287,40.4133475175825,-95.4664615303732,10.7670894532449,16.2784473583588,13.2972411095885,265.429676983293,440.797455145615,688.43013097234,3.98770381702965,-11.8805023533245,15.6776194674301
0,1,0,0,0,1,0,1,0,0,0,1,0,1,-159.540406904015,86.6209089315992,58.7680145980826,18.628889973508,22.1609877993948,36.3511467332158,310.93224233208,599.585642397046,811.628342897839,14.5840278834971,14.1448854111133,20.6691649726974
-29.4715892122064,0,0,0,0,0,0,1,1,0,1,0,0,0,-20.1520164087951,33.7797515475217,-127.144723732029,29.5108360313204,40.3980832428681,19.6556581633703,259.577622506775,354.275429375668,160.06327128611,8.63686340065789,-29.6316834950833,-9.73323512265022
-5.81080935104931,0,0,0,0,1,1,1,1,1,1,1,0,1,116.376581272359,8.11814874567312,-112.227978937965,27.3948541706546,4.10119853042102,41.9635534690091,360.900284086243,635.593089556208,474.571776720329,-19.5098421027155,8.2450131857327,-28.7916411489168
-71.0195391251163,0,0,0,0,1,1,0,1,0,0,1,1,0,27.6981032527235,-113.068870921681,178.846471923195,43.8052850023143,2.19318929587413,3.15888047313816,316.839497705891,949.887933148209,836.197706669409,29.7746132035985,-19.7365806580842,5.52914555088943
-15.8780268895886,0,0,0,0,1,0,1,1,0,1,1,1,0,-96.6828265259053,61.1325202380553,-81.9671270157989,12.2698524105862,10.045232838475,34.017220516089,506.121932665031,913.822846680606,985.467805357444,-24.9408814712977,-28.1981058802852,-0.491106061925567
0,1,0,0,0,1,0,1,0,0,1,0,1,1,52.1321969477231,7.57583076474012,156.213665702638,27.4015846839933,2.09902563216946,25.1913721124879,944.972502107003,668.249679630469,94.7614341422007,-10.8596344792374,11.5397659485841,7.3729871262726
-39.4303163972242,0,0,0,0,0,1,1,0,1,1,0,0,0,-52.7042968004465,65.1972727071262,160.413294076058,39.4695632163382,23.6340076885204,31.5266658209595,499.2355186182,118.308425134413,495.731733490728,-18.5156158870527,19.2500723523354,19.4799574905651
-41.3423297401538,0,0,0,0,0,1,0,0,0,1,0,0,1,-48.1702089920684,-164.800277724758,-112.322157029068,41.3815765592678,14.2523668899749,22.7244910698946,784.75371975369,642.150762230083,238.31560521817,14.8804162411856,-13.722301324827,-0.0232646614374161
-19.8061019641386,0,0,0,0,0,1,0,1,0,0,0,0,0,-168.813477111982,52.5852531230081,2.4950723252455,19.8453487832526,39.6586021194689,20.7826321464789,970.063242889201,771.570893825962,586.114526688805,9.83055270403894,12.5470237460881,0.160303602830943
-23.1865340031151,0,0,0,0,0,1,1,0,0,1,1,0,1,97.6032241714644,37.4542888363654,-34.7117823615069,23.2257808222291,29.8167230037884,14.2452582373355,697.473425343777,279.077984703625,794.19283298104,-10.6269215804194,-8.58517819459574,-5.03938687199447
-42.8321590703162,0,0,0,0,0,1,0,1,0,0,0,0,1,100.139607695893,96.668626510395,54.197316780185,42.8714058894302,21.2626508973584,13.5307255235172,761.309530675435,770.888798222535,994.581394868611,21.4427670498483,-8.92290115753356,20.8433791691041
-34.9051404974583,0,0,0,0,0,1,0,1,0,0,1,1,0,-122.288051917697,127.454378142292,-15.665783580393,34.9443873165723,20.7695377104038,4.63332602636396,982.495472958055,407.331643398566,487.630360466648,27.1003099707267,-8.05191281542485,-22.6816576338236
-70.3058408656157,0,0,0,0,1,0,0,1,0,1,1,0,1,-33.4068108312701,-163.107252659301,52.1341306149155,43.0915867428138,5.22060677515184,31.2863513064011,592.702384950728,66.4177550700922,776.847504574594,-13.5074222709418,0.982836613844746,6.14499199113281
-3.63341222930042,0,0,0,0,1,0,1,1,1,1,0,0,1,-127.196244422234,63.0592138129251,129.113928046132,34.6944015858331,32.4136732741508,37.1482481036766,904.036652998716,601.385398610751,212.755188354069,22.328877654553,-4.59599701739394,-2.54895475339974
-36.0214237151709,0,0,0,0,1,0,1,1,0,0,1,1,0,110.111348909215,-151.422504645288,-31.0773710046529,32.9168437344959,9.93146005809608,10.8317485002063,566.025768559849,801.76324144901,475.146533164763,29.7284582912182,0.400780036248221,-25.916396627409
-15.2084435714487,0,0,0,0,0,1,1,0,1,1,1,1,1,12.6273496422867,-115.278367166368,-111.27657773585,15.2476903905627,12.886741056381,31.7912070496977,467.739158686004,694.984791309203,804.410725154519,-29.3049437000619,13.3373745623513,-28.4405321353499
0,1,0,0,0,1,1,0,0,1,1,0,1,1,135.130128896414,-71.7940581912583,13.022218323373,27.6414099122027,24.4746362656411,21.392978380747,450.291833727444,46.2760302768285,680.758107951365,-3.03871047118828,24.668088603901,5.82825148321768
-14.9592019462318,0,0,0,0,0,1,0,0,1,0,0,1,0,-125.793523789777,-24.974813367749,-159.239988953035,14.9984487653458,42.6834772402305,9.7745853594067,806.814100922821,489.353387103516,826.179677701593,1.84098141432843,23.3504446825705,17.6655456502618
-17.1961616415136,0,0,0,0,1,1,1,1,0,1,0,0,0,167.984834514369,-27.549474270849,-128.268660159036,11.527680507699,43.9353571968411,16.5568853749494,140.038490573566,222.209864796499,737.26436015902,15.1593074874013,-19.2891379942367,-13.3112630335654
-28.1980920558114,0,0,0,0,0,0,0,1,0,0,1,0,0,-45.907919200959,21.4600285088588,90.8245067137762,28.2373388749254,27.4181005518927,28.4076941220404,139.649690063397,509.349379224186,244.548793151227,-5.18487576418265,-11.0550093701779,-23.127417310687
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-101.244733065881,-90.6707557750465,66.9522307093983,16.2982602978068,38.7085079664847,36.6738904726974,100.107301957508,631.230919642614,273.062243735413,-0.849457487635302,-10.5981393094293,25.7329282609271
-72.0627940763341,0,0,0,0,1,0,1,1,0,0,1,0,0,58.9433831679056,-44.0544620155854,37.0802522811473,44.8485399535321,28.0935321928565,23.2034668479383,504.790201423924,623.728552903828,495.916736284024,-23.0246226823683,-10.6295608758722,14.4908592483715
-14.3012525843808,0,0,0,0,1,1,0,0,0,1,1,0,1,8.95597182620315,155.982341857837,2.15796948507545,44.4491318845557,23.1008469782608,5.72909793391244,852.865569087747,323.796994753908,531.419599104521,-9.65096751284935,18.038902496855,25.9498143634101
-47.085052827147,0,0,0,0,1,1,0,1,1,1,1,0,1,-35.1642368944486,-51.2998719861053,112.591980031331,19.870798704345,16.048778153556,5.44263447398545,716.570139794981,389.262299381618,938.545071628468,-10.762016015349,12.5529206611087,9.19946472040709
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-34.4363956332595,179.746423703635,11.658071798949,15.647033199739,16.4850265060951,25.0699219466567,147.056213614749,631.610266125779,339.729702139865,-25.7775392061584,-27.520692888391,-15.4309840399611
-8.36557340496518,0,0,0,0,1,1,1,1,0,1,0,0,0,-73.8664509567912,-59.3798750520429,-59.2044742639876,38.7850846296436,37.1569738130399,11.3088759209054,848.911156034364,577.08012939125,54.0547750938573,-15.1643027854362,-22.8200850227638,9.00425237755071
-26.820096257363,0,0,0,0,0,1,1,0,0,0,0,0,0,-179.439815631998,-50.9348358778267,2.0799018817641,26.859343076477,5.2183239493939,11.4884820645326,232.421128201717,548.628769775876,716.507560099611,-9.29248343551946,-5.93756168157185,24.997729190278
-65.1248521483617,0,0,0,0,1,1,0,1,1,1,0,0,1,79.1320256729243,147.440442083501,52.718719803713,36.3592785617675,18.1554342710441,32.2064909687157,496.660210120886,815.392101979059,269.779907628443,28.3864082926034,-24.4831728753468,-9.9535057042195
0,1,0,0,0,1,0,0,0,1,0,0,0,0,12.5724399598986,-114.94359383941,-142.736026364599,24.9277704203127,20.881265293969,39.8592220037697,285.052680438973,414.690943607069,791.606928945407,-0.265742059127298,-11.2314266575308,-15.4294020390866
-21.0690548687907,0,0,0,0,0,1,1,0,1,1,0,1,0,-157.498809291215,-18.6999513682663,-155.194078092985,21.1083016879047,43.7761274456528,26.0288270464375,260.196405371532,171.317042649178,591.645395460081,28.1332647625877,5.46358851084433,-18.701793306601
0,1,0,0,0,0,1,1,0,1,0,1,1,0,-133.954115868062,8.63505628417306,-175.757420973404,1.2877159674956,31.6667008050579,39.6209907252847,287.234594782399,306.252952850882,308.397404681764,9.68363406478699,14.4895689668848,11.6597956729558
-43.5031777284873,0,0,0,0,0,0,0,1,0,0,1,1,1,-9.90921822480288,-146.501699967815,144.822894568279,43.5424245476013,32.6778990471438,9.25170365479781,522.094469652545,525.295386628602,271.739634146705,23.7247298020891,-12.7099948272506,22.0800520229302
-37.7313813485741,0,0,0,0,0,1,0,0,0,0,0,1,1,-45.5735307925449,-96.7673933272299,-114.534863756685,37.7706281676881,43.2785220982514,19.7773798185893,40.5758669268501,144.663449715726,678.293097900596,-13.9046247028636,-22.5093602266324,-12.4736289609417
-29.2670701146272,0,0,0,0,0,0,1,0,1,0,1,1,1,59.286414536271,-30.5817240741926,82.0901873135187,29.3063169337412,18.3696585804185,26.2114960022064,471.884585460398,83.538563019551,166.593557441542,-4.57880024755499,-1.60882741926106,7.39768258766567
-28.3264338318636,0,0,0,0,0,0,1,1,0,1,0,0,1,14.3852929062027,-17.4965567240604,-43.482353582376,28.3656806509776,34.880967315385,33.0887446914119,654.15096386079,168.0533042449,211.643529837915,-5.5701395942984,-1.54645886953096,12.8470835572237
-42.838203312393,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342382185155,179.143222143002,107.484723904337,42.877450131507,18.0333538594388,37.9634554366845,381.795154536017,835.205572058763,48.9023960474388,20.9106080644144,-19.1098693986597,22.5617826723476
-1.88923969734681,0,0,0,0,1,1,1,1,0,1,1,0,1,-122.028117857502,125.956020588666,19.8422541902473,26.258639602828,6.19785552870571,38.1626871729611,304.954783829899,78.7977362210217,85.3215530099786,11.3381345705218,-17.6111094759084,-29.2531649375221
-13.4154521552132,0,0,0,0,1,1,0,0,0,1,0,1,0,-111.371702214352,-98.5029424053182,159.175548220269,43.8504590364659,22.1398728429325,18.3697429672638,684.62060052524,608.929588873124,47.434160105429,-16.7158703299013,-21.3132493079955,5.30865601015878
0.808191313619523,1,0,0,0,1,0,0,0,0,0,0,0,1,162.161779878441,164.871847454782,36.4686803429331,8.07571746758906,44.621060645921,7.30722506792964,391.799926902194,97.2704104625978,958.212754478258,-6.33639849466466,1.50890461360892,8.56889429233269
-24.6525394578265,0,0,0,0,0,1,1,0,0,0,1,0,1,-65.4247468852023,-14.1629458684773,140.747018772644,24.6917862769405,25.5448913536669,39.1651854779529,658.261212542964,36.6244134530785,211.386201541783,5.86776324909422,25.7591787518864,9.67276894995237
-13.3633356876386,0,0,0,0,0,0,1,0,0,0,1,1,0,-71.5733188117856,-172.516642161192,118.875714011988,13.4025825067526,17.0048203129788,21.6720674377694,138.117484432499,263.54862710489,851.963033405125,-7.83240999664474,18.7348994849767,-11.7974223156524
-62.4371867758843,0,0,0,0,1,1,1,1,1,1,0,1,0,-13.655112384101,125.94291491729,0.515911680654511,33.6716131892901,4.20799202065648,5.17608912436424,280.645019060798,150.978735794231,553.169478975463,29.152968646762,29.1571175600543,-12.3142506519541
-30.8646104088208,0,0,0,0,0,1,0,0,1,0,0,1,0,44.9109998010007,9.05390391722455,72.642487525892,30.9038572279348,23.9130975241146,7.47297805435532,153.348924809348,301.879710669162,205.71054014112,24.109174847217,-17.868114859832,22.8643095732614
0,1,0,0,0,1,1,0,0,0,1,0,0,1,42.6517971623505,59.5307924391975,88.6297655474153,30.3092832228712,8.9307832881836,27.2777900541044,19.9674800417754,618.070633018296,679.054424239809,3.77400688901659,-23.8258756350678,19.737849237211
-5.31291216396917,0,0,0,0,1,0,0,1,0,0,1,0,0,-130.567617808749,-176.665673673476,29.3729549375439,35.460791464144,43.9719997162288,6.23108679672159,163.866672602775,51.8441786810135,701.20969730892,-12.1022306558724,-4.47720014299993,29.6572114234583
0.759527492959689,1,0,0,0,1,1,0,0,0,0,1,0,0,-14.1665205516991,168.478446773278,-7.36238882135882,8.99448845309845,17.8569981381365,1.83774349101068,112.080599056925,168.773558019696,521.002957747429,-28.3080104912561,-11.3363782564826,13.760305328703
-7.88013927312558,0,0,0,0,0,0,0,1,0,0,0,0,0,102.706754725785,-81.2460247127519,173.306348329296,7.91938609223958,18.4478293911147,22.1104112205386,60.3328690146794,545.070732479486,362.547372866576,7.65588946626757,22.4101513979613,-29.7228002736225
-5.61613885479464,0,0,0,0,1,0,1,1,0,1,1,0,0,-91.4322076554844,-136.097930078085,86.7749881243342,35.7640181549695,29.8067914034631,30.0058389199682,966.871411789895,57.14321055605,194.55782048509,19.2309802586213,22.4276002325844,-16.8287151341052
-26.8277911884118,0,0,0,0,0,1,1,0,0,0,1,1,1,67.4307911563018,-152.71143593327,137.845827290064,26.8670380075258,2.52664163536146,17.188167342529,401.105372459772,598.481632829489,764.59744221944,-6.46200611841441,-24.3820492330121,20.8230082835052
-12.2203702821818,0,0,0,0,0,0,1,1,0,0,1,0,0,144.989017207028,-162.79673983336,34.6610810279817,12.2596171012958,22.3995705524091,9.75081820924155,686.399362169448,96.382919051312,361.416031925077,11.1269341067586,-22.1972880816107,0.968949421277728
-19.8641205503847,0,0,0,0,0,0,0,1,1,0,1,1,1,-79.4771448568893,174.31050339894,73.3668686757568,19.9033673694987,7.67640083462092,31.3780896455409,600.877219679829,427.890957718946,607.530365607676,26.6694612190501,-0.255239330811754,8.00325295312019
-23.3676197965161,0,0,0,0,0,1,1,1,0,1,0,1,1,27.0381216437363,-52.527317614201,-58.6338786276527,23.4068666156301,22.3562438269787,40.3808252987963,290.651022178188,144.124598735053,81.9768746015178,-23.6469470463197,-20.0584851185113,23.1375379774635
-9.67438177563717,0,0,0,0,0,0,0,1,0,0,0,0,0,127.934370904489,100.23643766493,146.715769467158,9.71362859475117,5.82683914994944,43.8766760710673,902.146532548449,792.686872403021,130.35016805304,-1.81281493810041,-15.604963176307,11.6099206181962
