Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-15.84646944,0,0,0,0,0,0,0,1,1,1,1,1,1,88.07642373,-176.7069005,108.7907253,15.88571625,34.72222322,41.41322589,286.6203889,800.820287,896.1113514,-26.51019016,-16.5066402,14.33551979
-50.02914738,0,0,0,0,1,1,0,1,0,0,0,1,1,-13.45798082,99.86348429,114.2628151,21.26357379,5.018134975,38.212347,756.7492101,417.0474537,971.785993,21.19385733,-4.680218337,28.29413144
-41.75881566,0,0,0,0,0,0,1,0,0,0,1,1,0,172.5425054,82.26904037,-89.38357592,41.79806248,40.65488156,37.58018325,390.0265128,497.902943,694.8051927,12.03787552,-26.2471365,21.40801062
-25.01985056,0,0,0,0,0,0,1,1,1,0,0,0,0,51.9089603,-22.03736888,-58.7594185,25.05909738,5.952141552,24.06799042,831.8713393,134.3383417,60.46677194,8.199864193,-7.797934913,-8.738961077
-29.0148314,0,0,0,0,0,1,1,1,0,1,0,0,0,168.7476211,162.6131405,-93.42553702,29.05407822,16.93748248,24.23646841,931.1116275,190.784648,258.5822514,18.25479198,2.508170704,-20.41251183
-9.507104061,0,0,0,0,1,0,0,1,0,0,0,0,0,125.9268767,-174.041044,-47.78757911,10.76339362,36.71588199,39.50958104,430.2778451,693.7525741,945.2134872,15.21686612,17.64637991,-24.36195089
-5.475810057,0,0,0,0,0,1,1,0,0,1,1,1,0,-22.42626073,-133.9921943,-76.87004931,5.515056876,29.62335324,6.721504413,863.8682229,97.69791816,908.0522032,-22.53297877,-21.85221592,-11.97508337
-39.98099486,0,0,0,0,0,1,0,1,0,0,0,0,1,121.4856746,-126.2722131,101.0858424,40.02024168,14.6801659,38.05242516,553.8870658,680.0655301,367.1899053,22.96353487,-20.4388382,9.07012142
-44.60508509,0,0,0,0,0,0,1,1,1,1,0,1,0,146.7455117,-166.6584445,157.8547557,44.64433191,36.05240643,22.11984709,220.6768919,1.300568701,189.179671,-25.49760586,-26.51102714,-16.81402038
-52.62735642,0,0,0,0,1,1,0,1,0,0,0,1,1,73.77393008,79.29038754,-101.7370909,25.16910033,5.583553814,14.78360074,228.0283236,370.864719,890.928821,2.270264164,19.36379319,7.135227798
0,1,0,0,0,1,0,0,0,0,0,0,1,0,63.63322702,26.00400453,35.34704624,16.06778595,3.289277188,26.64094338,935.6613755,818.7144372,728.2618478,-24.94192371,14.62420066,5.491159281
0,1,0,0,0,1,1,1,0,1,0,1,0,0,-136.9115069,-107.1239821,-34.50164454,26.34616577,29.8014872,18.04726991,532.2830711,279.3919653,946.2301535,17.05303978,2.680792265,7.251784416
0,1,0,0,0,1,0,0,0,1,0,1,0,0,74.86727359,-78.93623665,-169.9134145,22.89040418,31.2562584,30.45973043,151.9470798,397.1088427,374.722467,19.26890001,-15.93784143,14.93132395
-3.665565944,0,0,0,0,1,0,0,1,1,1,1,0,0,-137.3375577,-112.4686683,-174.6365429,33.85141134,1.05112692,31.62949651,858.5705313,911.0670534,699.6337672,21.39795166,17.45563081,-13.54969501
0,1,0,0,0,0,0,0,0,1,1,1,1,0,-158.4825233,-42.22196246,-107.5873688,1.454387344,31.12558894,5.052488828,850.3573374,911.647424,639.2761473,-29.83656279,11.44754474,-22.49875934
-10.70195846,0,0,0,0,0,1,0,0,0,1,0,1,0,98.93019302,-101.1682426,52.00637577,10.74120528,28.47187972,8.924564143,451.3748547,382.6462296,789.6437037,12.1545809,14.54668709,15.77803909
-27.24530567,0,0,0,0,1,1,1,1,1,1,1,0,1,-37.40908584,-64.87098766,-57.4552965,1.381043981,43.53098174,37.11837451,193.7659362,432.3677915,749.1597291,-28.44383886,-22.6820752,29.70271152
0.369844125,1,0,0,0,1,0,0,0,1,1,0,0,1,-42.13276895,-109.37118,-98.56134894,13.03341104,0.030320789,36.37131163,530.9644523,901.2080927,540.5504252,-10.49913465,-15.72169703,17.67467409
-27.47520648,0,0,0,0,0,1,1,0,0,0,0,0,0,-13.89622164,19.54166559,-168.6955072,27.5144533,2.78146266,30.37249346,813.9769268,898.4441372,429.2385431,15.60360774,2.691537399,-16.65858715
-26.53179226,0,0,0,0,0,1,0,1,1,0,1,1,0,90.31266005,-163.0107884,-24.2941724,26.57103908,17.96749655,27.64809008,436.5547824,49.21318036,49.63190152,-2.209361807,-12.1133559,-6.230243452
0,1,0,0,0,1,1,0,0,0,0,1,1,1,-22.11169315,1.339702354,1.799825867,23.76831188,17.29788848,17.84479316,980.9781609,127.0369422,232.240146,22.59353951,-20.35172227,-6.484612631
-40.66050351,0,0,0,0,1,0,0,1,1,0,1,0,0,-61.82986994,84.93153871,-147.3242086,13.41519784,15.09383443,26.371339,819.0005839,624.9235278,738.5604216,-27.69278922,0.393425718,14.81273687
-17.39299545,0,0,0,0,0,1,0,1,0,1,1,1,1,65.1450245,93.02274607,92.66676089,17.43224227,20.76427044,29.01457431,406.3733214,386.1911386,609.8018238,-3.203092597,-0.672840289,10.03020817
0.885135616,1,0,0,0,1,0,1,0,1,1,1,0,1,73.91600417,-6.703398607,-131.3243204,5.218851408,41.87950856,43.78499349,528.5590886,51.43605357,756.875471,-22.51939149,16.29623276,7.137055197
-28.179238,0,0,0,0,0,0,0,1,0,0,0,0,0,47.15407492,173.881409,119.7791368,28.21848482,33.84671802,7.169475851,25.15050143,414.4288809,731.407468,-3.690203279,-1.450998891,-10.92426128
0.808328614,1,0,0,0,1,0,1,0,0,1,1,0,1,28.09950552,173.4595145,96.45465214,1.259432025,41.82462667,20.58293835,940.3366544,5.834324572,610.3070301,13.59407918,-28.24396387,-6.516832513
0,1,0,0,0,0,0,0,0,1,1,1,1,0,-120.977588,142.8667988,115.7636793,1.711128549,26.87738846,36.74185161,841.08633,354.5062444,430.0694626,28.40506781,0.330102821,1.186453609
-37.6667316,0,0,0,0,0,1,0,1,1,0,0,1,0,123.1791201,-119.4135379,92.98551723,37.70597842,17.4482953,35.41411117,303.8516228,483.2945677,337.8120439,-26.46380556,-10.06671564,16.38809153
-2.269775855,0,0,0,0,1,1,1,1,0,0,0,0,0,-76.51947119,2.70844397,147.1674269,26.16523103,22.64906949,40.67348682,108.4364279,36.1140308,618.091239,-20.59807353,-6.765971663,10.07069804
-28.11793396,0,0,0,0,0,0,1,1,1,0,1,1,1,91.43604322,93.91592847,-133.345417,28.15718078,32.56993776,9.478976018,113.9306387,978.5638852,848.5966755,-6.766891106,7.928397673,18.56542032
0.392464233,1,0,0,0,1,1,0,0,0,1,0,1,0,12.27766644,-117.8681217,152.5696719,12.84100806,19.49143502,19.59463981,740.9053029,506.7945241,199.9254131,-8.724208895,28.86709531,17.30302848
-5.381154438,0,0,0,0,0,1,1,0,1,0,0,0,1,45.36343695,-64.66959398,-116.2809975,5.420401257,19.43435959,37.87828205,543.2799462,702.5202722,956.4345573,-12.60290403,14.68330997,27.27196997
-40.94430813,0,0,0,0,0,1,0,0,0,1,1,1,0,-32.69780797,94.73309426,134.8554363,40.98355494,42.89578436,16.32502737,699.1335593,796.2579433,441.5890562,1.246623566,20.24083209,5.230950174
-27.24530567,0,0,0,0,1,1,1,1,0,1,1,1,1,88.86391708,133.9274451,-140.3033476,2.626620906,11.84411676,40.83888572,365.0326253,309.1496189,120.9123846,21.55374349,28.03218502,-29.6978565
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-23.1807907,125.5278246,30.89061675,17.1029106,27.85336824,15.42807222,136.0073886,788.8913197,92.39845792,15.35938636,0.711774695,6.29306808
-14.46315598,0,0,0,0,1,0,0,1,0,1,1,1,0,159.1597522,45.68932056,90.3517348,13.72268941,41.62588758,43.51811389,938.3158403,255.4274549,533.1632406,-17.34759699,1.40135081,7.791931142
-33.33398643,0,0,0,0,0,1,1,1,1,0,1,1,1,15.1668196,-13.87066479,-93.20406777,33.37323325,1.563149159,0.337420296,297.3542934,396.4185356,420.7556833,-22.53602293,-10.70143639,8.760951813
-4.543175976,0,0,0,0,0,1,0,1,0,0,0,1,1,-79.03474256,-77.81416268,144.7527401,4.582422795,33.02478056,31.06359476,519.9322551,989.1858096,489.9151624,-0.693848751,19.13653963,1.076330733
-9.788732211,0,0,0,0,0,1,0,0,1,1,0,0,0,-137.1811686,-37.58171383,129.4231884,9.82797903,10.98469413,11.77716222,331.9893326,839.7495349,371.723308,-22.82440816,5.390502998,11.88479578
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-143.5085088,71.34324046,-117.8827649,27.94794692,25.75661299,35.70077417,214.5122462,679.9046855,557.2926807,-15.44024565,20.4237743,-8.134702949
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-91.02944259,91.658762,-123.4786741,22.26995296,34.61321344,13.39103281,199.8341247,607.3399218,543.0449837,23.59324679,22.79285388,27.62631628
-34.95853207,0,0,0,0,0,1,1,0,1,0,0,0,0,-18.14443713,-17.69176714,-141.8833579,34.99777889,9.509787747,19.58263978,381.610876,567.6849978,887.8609553,-4.921483006,13.80110645,19.36098422
0,1,0,0,0,0,1,1,1,1,0,1,0,0,-16.06123961,-50.08169535,-120.2452466,0.155256653,4.739147486,28.61552137,279.82892,447.0073093,587.571264,2.877968492,-13.4974083,9.659054329
-50.95912702,0,0,0,0,1,0,0,1,1,1,1,0,0,-37.63901991,9.356084212,104.689484,23.71382135,11.02271397,15.29024571,527.4339628,724.9919614,607.4157911,-22.11544088,-4.585336703,-20.7064948
0.808328614,1,0,0,0,1,0,0,0,0,0,1,1,0,96.72051708,3.066364398,-173.5035439,2.56163594,1.612152452,39.7217111,84.37047105,972.0891617,31.45993556,1.177821881,14.75936674,-0.962656304
-13.27598056,0,0,0,0,0,0,1,0,0,1,0,1,0,65.39635965,-169.4176942,-73.13159981,13.31522738,19.66974908,31.80105953,524.1060096,120.1995126,177.7940918,19.10114057,-23.49957902,3.187153423
-26.03855597,0,0,0,0,0,1,0,1,1,1,1,0,0,139.4585102,9.133468898,86.03777747,26.07780279,18.65076739,18.56130835,175.2394424,193.2023118,616.4213316,9.406515627,2.85288997,-10.84613081
-24.57589496,0,0,0,0,0,0,1,1,0,0,1,0,0,171.1130186,-118.2351477,175.3170291,24.61514178,43.75529915,33.61523987,826.3067208,991.2031999,523.9476493,22.7676251,-29.08659233,-3.828483292
-41.53396509,0,0,0,0,0,0,0,0,0,0,1,0,1,168.195559,-175.8737502,76.83031606,41.57321191,16.44198214,8.307805295,833.348647,203.7154343,544.4176992,-15.0639753,-3.739722788,5.61475182
-17.74768427,0,0,0,0,0,1,0,0,0,1,1,0,1,73.07139095,-112.5244858,40.98557323,17.78693109,22.33177043,41.6175641,379.3698347,864.6725464,419.9603694,28.25498451,11.08695962,6.831393639
0.113356793,1,0,0,0,1,0,1,0,0,0,0,1,1,26.73834057,-174.3539249,-102.502094,15.74662376,26.93232667,38.82088149,569.1110254,875.0327264,348.5749771,23.010721,-23.68571842,22.7923277
-9.899977358,0,0,0,0,1,0,0,1,0,1,0,0,0,-85.79565228,156.0827475,-73.43286648,18.33490953,12.36249611,10.70611299,240.423554,684.9084946,839.2536151,-6.524479859,-25.93257364,19.61356081
-67.50317996,0,0,0,0,1,1,1,1,0,0,0,0,1,105.1129372,-138.1688625,1.849478437,40.11967871,2.467087896,3.46512844,922.7134295,564.2609196,431.4620537,-19.03267526,25.7957755,7.629756514
0,1,0,0,0,1,0,1,0,0,1,1,1,0,34.38914452,25.50570919,-87.68329178,24.29816261,26.8073992,43.71865411,683.3079153,608.5594784,219.6559348,21.14455302,-29.99135189,12.16179028
-10.48934471,0,0,0,0,0,0,1,1,0,1,0,1,1,8.265443072,-84.56894943,-178.4067879,10.52859153,10.84559384,39.91436629,243.2695225,571.4130716,981.7287738,26.80697251,28.4509432,-24.65120686
-8.655951071,0,0,0,0,0,0,1,0,0,0,0,0,1,-153.1527626,67.99544005,146.4880032,8.69519789,22.43504594,17.75121784,569.2681711,248.7706629,319.3015915,7.814166625,-17.67978273,-14.50774974
-5.26294395,0,0,0,0,1,1,0,0,1,1,0,1,0,-117.362187,-16.49963283,157.3781755,35.69795083,34.49032984,19.06398874,49.86188505,685.2885676,620.2781222,-26.15095137,24.53438001,28.32864891
-6.051358597,0,0,0,0,0,1,1,1,0,1,1,1,1,-1.152175582,3.270092285,-55.65772321,6.090605416,30.02800623,13.66752412,77.48748152,850.614066,144.5269069,-27.6464329,10.74559118,18.17310388
0.514642728,1,0,0,0,1,0,0,0,0,1,1,0,1,-63.39271438,-174.465947,-7.446151725,11.74461835,16.55385022,20.23801232,893.4743117,465.8200731,560.8567381,12.71872415,10.18344378,13.84150056
-17.60212956,0,0,0,0,0,0,0,1,1,1,1,0,1,76.69125816,81.73916961,159.1572261,17.64137638,19.10745005,2.885195286,456.3507237,47.84380016,738.256992,-1.813813035,-10.35915364,19.82511807
-44.79480293,0,0,0,0,0,1,0,0,0,0,0,1,0,66.5285147,-66.84510583,-87.90930272,44.83404975,39.21173955,25.02874115,241.8722951,759.8318157,290.9257372,-8.051450279,-28.40935798,-14.45884802
-22.14297387,0,0,0,0,0,0,1,1,0,1,0,1,0,-110.7943425,1.828063811,-99.22050423,22.18222069,25.42989154,6.024404447,895.5965261,482.5066174,442.7399778,18.51616246,28.86385868,-14.64583568
-11.06938788,0,0,0,0,0,1,0,1,0,1,0,1,1,-100.6050463,-124.2048783,89.54464576,11.1086347,7.176022438,19.70067549,604.3135056,516.4324104,7.507404093,21.2210906,0.849959308,-28.59788435
0.808328614,1,0,0,0,1,1,1,0,0,0,1,0,1,149.4421401,-55.4260276,103.1056718,2.684648724,18.49478225,26.81110348,511.0640891,27.75008845,990.3852816,29.64973996,9.26440153,-20.03585224
-9.889250123,0,0,0,0,0,1,1,0,0,0,1,1,1,40.77200854,-58.54802616,71.17259836,9.928496942,31.7454356,20.08279283,34.63006131,451.1237914,13.79455678,-5.066761905,3.739981278,1.527339455
-21.71533831,0,0,0,0,0,1,1,0,1,0,0,1,1,-87.93984506,-16.76526904,176.7339483,21.75458513,39.06091902,19.82596204,342.1051722,817.1188513,531.6853142,-18.37533949,7.800911272,11.17953511
-6.534772238,0,0,0,0,1,0,0,0,0,1,1,0,0,-34.81359124,-27.21161986,-50.78884843,36.72061763,3.591259171,26.19867936,203.5040529,813.7795832,393.4345936,-20.94178111,-16.94184687,-17.87847105
-46.61715626,0,0,0,0,1,1,1,1,1,1,1,0,0,-10.29743897,-26.22517021,133.5423258,19.37185059,21.01640256,15.0819081,793.8776001,469.1052036,309.5249793,5.994492819,26.97075941,-8.549957719
-27.61931711,0,0,0,0,0,0,1,0,1,1,0,1,0,-54.83615645,114.7667859,-166.6428197,27.65856393,4.953318297,17.65665191,322.4815881,976.1465352,278.2110403,3.360161444,-5.704141189,13.30745919
0,1,0,0,0,1,0,1,0,1,1,0,0,0,51.98723664,-24.98776579,-20.26066854,28.77849776,36.25023553,7.977486313,468.3987604,503.4138433,910.5357824,-16.53360169,23.21440816,-21.74571784
-41.92924479,0,0,0,0,0,0,0,0,1,0,0,1,1,179.4718116,-24.04974386,-125.3218974,41.96849161,22.4030838,32.83739485,700.8921729,6.225787412,374.3456013,7.19204368,-20.69230647,0.201691695
-8.432213831,0,0,0,0,0,0,1,1,1,1,0,0,0,-177.7381178,-122.4399724,157.1909749,8.47146065,37.90685043,30.64157176,859.7170436,677.7249107,805.8382588,17.21432078,4.195327057,29.00948
0.874886853,1,0,0,0,1,0,0,0,0,1,1,1,0,-128.364508,-47.18560569,97.79342688,5.728655882,29.58488417,31.56982752,305.0531153,789.8111838,236.3869636,2.846173691,8.680059785,-28.43187257
-9.772904194,0,0,0,0,1,0,1,0,1,0,1,1,1,-148.4092458,-134.9038967,167.6764627,39.95874959,6.106860518,19.94535117,895.1181546,684.3001462,656.8464812,-5.612108906,-24.23567497,6.673862013
-22.53137806,0,0,0,0,0,0,1,1,0,0,0,0,1,-150.7751536,-91.01078512,-60.96852917,22.57062488,44.67750111,42.15391428,779.4895018,954.8473114,919.6032462,4.311693531,-17.60593185,8.139862404
-24.17201302,0,0,0,0,1,0,0,1,1,1,1,1,1,-116.8498252,-22.21948094,-156.4653613,4.013832374,16.35049621,34.91545466,708.1133764,859.3778543,781.084518,-26.11663932,8.430505564,-19.17145852
-42.37667385,0,0,0,0,1,0,1,1,0,0,0,1,0,69.61110571,-58.28669857,-30.16160549,14.91619414,0.552912854,41.48964013,55.84832127,138.2163426,863.0649787,-15.60637537,-21.29775768,-25.72230657
-39.85149746,0,0,0,0,0,1,0,0,0,0,1,0,1,-90.99646852,177.7748692,90.94105731,39.89074428,5.050566652,6.763714807,84.62663858,582.1813352,153.0686974,-17.77594262,-22.35933985,-0.740188235
-23.13624059,0,0,0,0,0,1,0,1,1,0,0,0,1,84.10270194,158.9325273,-179.5373716,23.1754874,28.93906124,41.51885341,861.1064667,209.9150768,399.0939116,4.140877128,-7.299118717,15.22034195
-7.681238357,0,0,0,0,1,0,1,1,0,0,1,1,1,128.4589318,9.078539634,6.251234074,20.50460704,33.00099424,34.47938192,39.74969411,988.5678912,686.1815985,-0.125974546,-20.9556093,21.21009083
-14.45338475,0,0,0,0,1,1,0,1,0,1,0,0,0,171.5017288,87.12175462,121.3709409,13.82165497,4.185174309,13.34370791,128.2650557,252.9111592,883.9615348,-4.899601378,13.92785233,-28.06436823
-3.380112986,0,0,0,0,0,0,1,1,1,0,0,1,0,6.736194727,-146.1672999,-120.8275702,3.419359805,23.75765205,26.77221383,861.3347481,463.9091929,570.5482199,-17.41630927,-4.005436727,3.96871453
-5.56682262,0,0,0,0,1,1,0,1,1,0,0,1,0,-97.19299323,-22.02102203,138.9933,36.03461859,11.59106446,28.78653999,623.1689123,26.31539365,318.7909613,5.325188726,-22.02163615,-18.52347777
-6.062429317,0,0,0,0,1,1,1,0,1,0,1,0,1,162.3308506,-67.50181634,-176.1032302,36.24827471,32.69265945,6.040476536,613.5458827,988.0612858,219.9007788,0.088027282,-15.15799226,28.2693668
-16.46666468,0,0,0,0,0,0,1,1,0,1,1,1,1,109.9466269,131.8080079,-103.4383601,16.5059115,29.58144756,15.57913269,226.6531375,703.004391,754.1525852,14.06183459,-7.945856245,20.40755947
-31.01914095,0,0,0,0,1,0,0,1,1,0,1,1,1,108.5955626,170.4447534,-6.384015918,21.59468695,33.86788764,42.70756954,375.3322809,480.3722281,342.4214028,13.00135785,12.16819194,-11.2245878
-1.858311873,0,0,0,0,1,1,1,0,0,1,1,1,1,-53.07611718,162.1760681,81.10009271,32.04415727,22.70036099,23.92114628,823.8165672,126.0988275,300.1167775,-14.21394019,11.00258224,-7.499523733
-0.478085843,0,0,0,0,1,0,0,0,1,0,1,0,1,170.8185215,139.4144099,-133.3898371,30.66393124,33.57483298,18.51708515,148.6325532,658.1161812,633.9825479,-9.968147131,9.444586856,-12.04065413
-1.545693002,0,0,0,0,1,1,1,1,1,1,0,1,1,-123.6282098,70.85251223,67.26625631,26.69435078,25.48138538,16.3769544,542.6074641,861.3481764,909.1390245,-6.295879529,4.130949821,-16.55297909
-8.792371786,0,0,0,0,1,0,0,0,0,0,1,0,0,0.327686799,-40.53231438,111.1084655,38.97821718,20.19989598,25.61499833,828.9055496,214.6097063,791.0403239,16.99092083,-3.484551877,-1.503303677
-7.216704985,0,0,0,0,0,1,1,0,0,0,0,0,1,-78.74584637,83.00645561,-15.16073849,7.255951804,36.5246609,43.2250261,32.33555345,557.0668297,719.8015549,-2.977693837,1.078368279,17.99380265
0.597309365,1,0,0,0,1,0,1,0,1,1,1,0,1,-137.7321098,-0.049132683,115.070155,10.94327812,18.47548053,15.06194531,705.4411916,5.028883301,782.5157788,29.71599938,-18.78952074,-8.190558673
-29.59082219,0,0,0,0,0,0,0,0,0,1,1,0,1,67.88910087,16.71611212,-137.9372305,29.63006901,4.779009263,18.53821518,792.1568395,145.4434801,489.1424504,-19.93565219,12.2396134,14.85381309
-17.15018328,0,0,0,0,1,0,0,1,0,0,0,1,1,-116.3572286,81.54114498,-173.7595936,11.2848236,0.383710162,19.89769548,356.2563425,475.5784416,671.0220183,-25.46644707,-5.702726213,-11.0422037
-15.96937611,0,0,0,0,1,0,0,1,0,1,1,1,0,-124.0195446,117.5374371,177.7489087,12.21646929,15.53047539,10.31595075,193.2110386,689.4351009,50.45500317,-15.71488512,27.66984493,-15.04570179
-26.36326075,0,0,0,0,0,1,1,0,0,1,1,1,0,-116.884809,167.6728171,-126.2979863,26.40250757,21.25953847,20.30681074,394.0931808,359.2779615,88.85246089,22.00131728,-7.413115406,18.46534672
-18.75658317,0,0,0,0,0,1,0,0,1,0,1,0,0,30.22830848,-78.09688879,-27.80152017,18.79582999,27.49680984,31.06659402,943.1178922,112.6994924,648.2874492,-19.6807222,9.651205059,3.672582979
-4.209581433,0,0,0,0,1,1,1,1,1,0,1,0,1,-138.6960645,-57.8396715,-42.21808523,23.97626396,41.83448302,5.29204947,618.8064042,453.0211621,10.16260263,-23.93209637,19.26168052,-8.812401593
-23.92837026,0,0,0,0,0,0,0,1,0,0,0,0,1,8.196809605,174.1499205,-46.67719153,23.96761708,38.38658413,4.971747278,872.425019,601.2511439,321.1884528,-5.168349886,-20.04636057,-5.943339492
-0.710864707,0,0,0,0,1,1,0,1,1,1,1,0,0,-171.48362,-169.3857375,-134.0449329,27.47498069,26.60250447,9.112179224,674.5574256,835.159638,656.4879349,21.1726412,8.283495355,-27.69144338
-39.32246951,0,0,0,0,0,0,1,1,0,0,1,1,1,-14.71135232,-12.56116717,70.20990278,39.36171633,22.98504591,12.14350432,237.5988877,817.5708813,405.8287148,28.55416767,-0.758164359,-11.77408776
-42.14818562,0,0,0,0,0,1,1,1,0,1,1,1,1,131.8114683,80.6175792,-71.91390922,42.18743244,22.32868651,27.02143727,2.34875568,640.2098462,803.1825751,-21.50675621,-5.096167313,7.479098434
0.883700834,1,0,0,0,1,0,1,0,1,1,1,1,1,-95.36044934,-58.2324193,-41.8760907,4.918153016,8.837068713,13.46452679,762.6610637,807.0137746,632.9524437,1.21896729,-26.53461401,-25.4977942
-47.77669689,0,0,0,0,1,1,1,1,0,0,1,0,1,-14.66535955,164.0182271,-144.1663714,20.53139122,12.02840192,41.23796326,478.4586467,320.5128441,601.5797985,8.47093062,-15.26206597,5.802819398
0.74661554,1,0,0,0,1,0,0,0,1,0,0,0,0,-107.0783835,90.51091521,-108.3880567,9.420834253,18.79440126,9.505529308,368.4416654,7.792910637,602.7013192,5.201668748,-3.237952112,-9.955115041
-4.440153248,0,0,0,0,0,0,0,0,0,1,1,1,1,-122.55549,63.54536627,-52.354855,4.479400067,10.5657724,11.31381989,430.4523133,416.2181369,728.7634833,-9.780267526,-21.50765553,0.270161339
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-13.24414088,-94.2939827,-70.95208618,16.3846139,6.969981889,44.48778156,929.9671716,529.3309694,626.4744239,12.32926679,-25.6524654,29.85301945
-37.46371582,0,0,0,0,0,0,0,1,1,1,1,0,1,48.30842552,162.7046283,78.05396159,37.50296264,24.57136283,24.41775545,827.0149076,258.9824205,45.88500664,-0.519133255,28.66853529,-7.469201729
-13.72687556,0,0,0,0,1,0,1,1,0,1,0,1,1,-102.2236599,128.9850693,-99.72469007,15.24353546,11.95814092,33.19743283,630.9995799,316.3748162,959.1118525,18.90369336,13.35015536,-19.88994574
-5.465073753,0,0,0,0,1,0,0,1,0,0,1,0,1,123.7047892,95.47676451,-22.08808419,35.65091915,10.66225879,41.46052926,672.3358439,856.1108335,498.4454243,5.652938124,7.833217602,25.39343719
-21.8600581,0,0,0,0,0,1,0,0,0,1,0,0,0,-153.2642947,-69.89974446,136.3107047,21.89930492,17.99100269,11.47458726,756.5808039,843.270317,770.15685,9.593291252,-20.31061062,20.88751899
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-174.6710143,150.9636995,145.1127409,19.3461308,24.5782003,26.53516903,783.4067838,623.922644,825.4154601,-18.38184463,4.336484357,-27.69073941
-38.98962324,0,0,0,0,0,0,0,0,1,1,0,0,0,-83.55859749,116.8576785,-98.70323019,39.02887005,25.32040204,21.5045876,753.5241411,836.0058246,253.7163523,-8.44171476,-1.736821298,-5.754706718
-10.18142778,0,0,0,0,0,0,1,0,0,0,0,0,1,-58.62227396,83.218291,164.6583571,10.2206746,22.5847603,10.36438036,929.4338788,924.9822513,358.3069196,7.75442178,9.88413426,-1.699637929
-15.7688882,0,0,0,0,0,0,0,0,1,0,0,0,0,173.6198525,-168.871189,9.239143606,15.80813502,27.14493282,17.30619992,443.8653568,90.38412203,744.38131,-12.22555381,21.25926408,7.410468791
