Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-54.0994618904636,0,0,0,0,1,0,1,1,1,0,0,1,1,-45.6492085435698,-158.952624699105,170.63968398271,26.375022471356,6.67435452361703,5.81439140696958,692.736410608825,874.150731804059,584.098062857658,9.22424214449455,28.1173140579959,7.25760500669342
-57.5239645495634,0,0,0,0,1,1,0,1,0,0,0,1,1,30.4164590829512,81.562083229142,-74.9602942081758,30.1784081332525,38.66952275412,34.0996640684189,930.375679919519,495.755395217346,350.572159413609,-13.5311540113994,-26.4036009852819,-14.1507163283871
-42.7587306101096,0,0,0,0,0,1,0,0,0,1,0,0,1,6.5534066284805,-4.1035306227181,-39.4856280220783,42.7979774292236,38.6259201450359,22.584639741012,545.261736386163,875.088695328198,235.439843079798,-20.915201429476,-19.254254929406,-20.5003117160214
-3.86292735048976,0,0,0,0,1,1,0,1,1,0,1,0,0,144.304656180231,-179.54919676892,34.3415676714191,24.2849519496851,0.0913428645516867,33.7773522873618,549.403992987412,413.815018632532,473.624049863388,-7.75168864043203,14.6430542177049,21.3848187642828
-7.60620159968335,0,0,0,0,0,0,1,1,1,0,0,1,0,-23.5867201913157,-26.1461625636966,-126.912283911453,7.64544841879735,33.6059491518652,44.5421916787688,858.414209311239,6.6933529662665,491.010895233125,-4.29798350672218,27.1219147592881,19.3297614071547
-62.5446761312352,0,0,0,0,1,1,0,1,0,0,0,1,0,34.5672396889564,32.3720008729718,-31.4721091923745,35.0814943626825,18.0118166207673,15.5733068362954,123.688513392355,716.12751398475,622.871604095204,2.47807098563152,19.4903218523372,7.04815129740944
-28.5213722615752,0,0,0,0,0,1,1,1,0,0,1,0,1,-14.969434437691,-7.36533495775075,16.0251173330537,28.5606190806892,42.5837119066783,7.23659584920485,780.045535081067,714.496896552258,450.821337568145,-15.9764723387114,-1.18199424622978,-17.1524204375417
-28.9723676223484,0,0,0,0,0,1,0,1,0,0,1,1,1,45.0169881847877,148.382836190893,-115.271018898103,29.0116144414624,38.545699040776,33.3582124148526,31.4971135566124,60.5272035864837,847.53125052765,-25.3104402826091,25.9287233080259,19.0651888327155
-13.2090177693711,0,0,0,0,0,1,0,0,1,0,1,1,1,169.872199461552,19.3811347667561,-67.020749049312,13.2482645884851,11.8126711583698,18.7323648738726,396.733794186198,863.785578809051,266.849488036318,-11.3022146881886,23.4020127364098,26.1232663332756
-53.2721313612619,0,0,0,0,1,1,0,1,1,0,1,0,0,-27.7503877973656,-147.549664910851,-170.485599228104,26.0578772384599,14.6822588919026,20.1218484797649,96.3654748939439,286.550144539946,345.81877316048,-4.79300141610738,-19.7809703915251,-1.30178614263698
-12.6383773172873,0,0,0,0,0,1,1,1,1,0,0,1,1,131.62865962048,-32.9959245850338,-112.717639857211,12.6776241364013,38.0592656444493,32.5804358429702,27.6651179328258,913.16537801516,760.887910922328,-3.25668972383054,-10.373143736273,-24.0984370187082
-3.25596202660594,0,0,0,0,1,1,0,0,1,0,0,0,0,78.5806230485175,134.369707210345,-43.2965431507578,34.3169513831387,17.0548996346846,7.66871255517725,79.6112972242526,683.7244857498,134.479040109212,21.0921127460419,25.3800687141243,9.52603737697386
-13.6953054416132,0,0,0,0,0,0,1,0,1,1,0,0,0,107.853722619024,-22.5693718950759,158.939287728739,13.7345522607272,7.68845483171379,4.45485967183883,103.005256074073,607.494186593288,587.417503266745,-11.8267215479362,21.6595540848101,25.8482908900955
-40.7849055196892,0,0,0,0,1,0,0,1,1,1,0,0,0,35.5052947214811,-74.5895300575774,148.489501040831,13.38682511859,34.4772113364602,12.48943763863,689.163943681637,629.294399814492,26.96397914129,-14.5687785205403,29.8728184476584,-8.96567123019492
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-92.0335445466485,-28.6764461482727,47.2099592460804,25.9430056110424,40.9566843338533,4.49719349384551,795.580321795628,24.2056018176482,22.5634107670643,-24.1316941769663,3.21699114450342,21.9117470044621
-24.8210298220974,0,0,0,0,0,1,1,0,0,0,1,1,0,28.9009285927069,12.1492995652993,-87.737793931373,24.8602766412114,0.255797323173692,36.7229187024621,91.7382715865224,1.99368438361314,959.357450064854,-21.9969543000838,-21.8618768855689,-29.7964897531888
-51.3629098481701,0,0,0,0,1,0,0,1,0,0,1,1,1,51.1035636339715,124.897803783392,30.6543497939017,24.1486557253681,24.8437195303383,12.8475865130591,166.227692136151,451.211586598099,211.375017484745,16.4035284875259,9.37962584333612,0.24039845053602
-19.49894254247,0,0,0,0,1,0,1,1,0,1,0,0,0,157.522501602763,-118.65046099428,161.679621840061,8.88830180112596,8.89171080933196,27.3823475882695,297.857289918975,883.100034823906,616.77017790415,-14.5031122317227,-25.0496706141861,8.19117406779912
-22.1812233815329,0,0,0,0,1,0,1,1,1,1,1,0,0,-77.6797300288681,-123.319111303533,-85.3499023192534,5.96665591864195,3.36108824272353,7.90380154713765,626.316842288379,434.562262353971,112.990348454253,24.7634223130506,25.4588446985135,16.5270610680489
-39.5156034092917,0,0,0,0,0,1,0,1,0,1,1,0,1,-107.265930067544,-69.0669537362572,-128.260565329073,39.5548502284057,4.0742431892116,5.17302355209554,312.008724641378,694.994754584166,424.909371324439,-10.2992516457808,-23.4876871436948,25.6697763408892
-35.496775609465,0,0,0,0,0,1,0,0,1,0,1,0,1,169.666446663862,86.0759732633882,33.5595176819595,35.536022428579,29.9188728572779,22.3434063691158,68.3516022626971,921.83050442279,463.156154232519,15.0809977453664,7.70364772732933,-0.908562921001479
0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.85348594203234,-67.1117897598828,-81.0788159505123,0.360802968550811,38.3936677243421,24.7858919658609,233.442480443412,616.634434177947,370.230696103878,-18.3107921649512,27.7875977795695,-13.5549538534982
-13.0929974261502,0,0,0,0,1,1,0,0,1,1,1,1,1,48.432323319595,119.064978036492,155.118556132974,43.240876726325,17.9631759668827,41.8274602520543,969.002480147513,293.04691438617,370.530326537987,8.08240992595074,-18.051867625086,-8.035276221442
-69.7822359451616,0,0,0,0,1,0,0,1,1,1,0,1,1,68.1367980375179,39.2609797248524,-128.683287161388,42.2427146811636,5.34523385223199,31.1729165093399,633.507867685513,603.217855954868,5.3317714950738,-19.2780984802931,-18.3700348249043,-15.5217008797557
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1.42958409892816,49.8135946899347,-69.4637839468253,19.4011508470302,18.9410932478634,37.6686375181102,148.183834297708,905.432419734278,564.981787347421,-6.87996731734425,-15.7697198501572,10.482186723001
0,1,0,0,0,1,0,1,0,1,0,1,0,1,-80.1603420965816,140.335474961461,74.5974971812091,19.2094645073346,30.6799996850183,3.08062233410263,160.648667068713,75.4873658531062,70.199413518182,5.63708918905795,18.4921648814451,-18.643386605115
-25.5868801586324,0,0,0,0,0,0,0,1,0,0,1,1,0,138.517446131799,23.5252131972035,152.240650215137,25.6261269777464,33.4430757852717,11.4905777528393,663.450493095385,307.372711293683,139.395944043396,11.0500308725944,8.30610272235953,-13.6523969872409
-44.455595187706,0,0,0,0,0,0,0,0,1,0,0,0,0,-177.367849583831,84.4790166305677,96.8822578960871,44.49484200682,5.69662317041954,2.90710929942192,185.293903078885,151.653605752337,659.312719606854,-3.71045149983212,25.2036053081872,-22.4636564212689
-44.8192807687194,0,0,0,0,0,0,1,1,0,0,1,1,1,-122.80447683508,-15.9200424539256,162.874806643084,44.8585275878334,38.729518247731,0.558974052929613,912.946945685919,940.529850843409,682.895706908878,-8.77111287153805,3.29791109324404,-29.5365523105946
-38.221082660061,0,0,0,0,0,0,0,0,0,1,1,1,1,25.8769318665216,-138.548466366387,100.925744644628,38.260329479175,30.8043479137664,32.0869571278211,164.796596697566,920.334976775794,367.688285129052,14.3370182513127,-29.476335809237,-10.1554836736626
-26.9122303398106,0,0,0,0,0,0,0,0,1,1,1,0,1,91.4790537725211,-132.618418031307,-34.9675539522232,26.9514771589246,7.17280702660593,0.111186897643519,285.991747136613,876.199551959221,696.479029683673,-28.1946537472372,-7.7238108383766,-15.5189721963135
0,1,0,0,0,1,0,0,0,1,1,0,1,1,-100.025812515573,-25.1916672639078,155.953709354404,16.362479875719,12.9545874328079,27.0850322362702,393.929045729967,54.7393342954449,170.162284127582,-22.8193389504849,13.6495499132088,-25.0579138570667
-32.1937252378301,0,0,0,0,1,0,0,1,1,1,0,0,0,32.6922457083299,54.472925440375,166.110137116523,4.88075930024903,37.5685182912969,32.1315521242093,321.163893273436,229.182326921591,736.134682680635,-12.6749054570555,-20.7277949680143,22.1312633070676
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-22.9576953304578,87.3119838877604,-48.437850684893,27.616794789607,40.2371439170672,17.1489844157027,442.986414776493,761.453706914638,402.120443271492,-12.6636731689314,4.24811250246437,18.1521891244669
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-151.880949061205,-166.468893801685,73.5690751646155,29.5551107437916,13.8633023832651,27.1803888931855,321.963881220204,353.268164755522,595.472171343255,-19.7941260535807,-7.11353053105319,19.5523418155354
0,1,0,0,0,0,1,0,1,0,0,0,0,0,11.9514253293324,93.61350285784,13.1588639980458,2.64280684141524,21.8157636021355,9.20527907671749,505.788595195509,122.654946484838,221.019791273022,-12.1567018563207,-23.5006719142047,-4.91526199577928
-33.7638504954973,0,0,0,0,0,0,1,0,1,1,0,1,0,-126.967147183919,11.2276593805584,-50.953733468966,33.8030973146113,32.4861145676496,34.6930051592785,241.025623738236,543.350550557778,978.677351496071,-27.1969956808352,4.6971619820049,-4.27159733392563
-60.3503841127811,0,0,0,0,1,1,0,1,1,0,0,1,1,47.8226144759002,78.7161013899893,151.202196254887,32.4271386152541,39.3706946093535,1.98437029073365,827.007383621989,160.241363994779,203.705944103587,11.9613145142377,2.1829146329375,-0.296560514605151
-41.890169092435,0,0,0,0,0,1,0,1,1,1,1,0,0,66.8396523413057,67.7567156507653,-125.463696490387,41.929415911549,43.6923912637511,8.7141100193298,505.555760622679,299.649379672738,895.099324423516,4.53745668420733,19.4011944871079,13.7077799831064
-29.6328607802256,0,0,0,0,0,1,1,1,0,0,1,0,1,-22.6040071711039,-113.186189688112,-49.2163624821587,29.6721075993396,37.2061723666209,27.3761939663495,537.168162913109,737.665209908131,123.578008907457,-13.5789387572805,0.972068858423402,-15.12640798046
-3.37598534821495,0,0,0,0,0,0,0,1,1,0,0,0,1,-138.936814091456,169.991358643927,25.0442264884385,3.41523216732895,16.6231848254461,32.1290844311529,796.588108777353,575.256587450269,731.208331384531,9.24830134650899,-2.90881931619135,-10.0631728479925
-54.4633552808602,0,0,0,0,1,1,1,1,0,1,1,0,0,-16.4699278728944,-16.9737893565955,-172.425554398219,27.2491011580582,7.73958347801009,5.46799758569508,8.67150868669642,96.5272875916726,565.62158505331,-21.7892767156457,2.13981088196574,3.91950333508232
-27.228106113027,0,0,0,0,0,0,1,1,1,0,1,0,0,107.11650165388,-163.123977711176,-31.8111242100318,27.267352932141,27.1160269066535,18.0358117286134,711.942995368208,164.412040887994,565.183897893541,28.7813768117647,29.9772659843128,-22.254149236001
-54.8847301736127,0,0,0,0,1,1,0,1,1,0,0,1,0,18.0320060300139,147.975742964289,-54.3571115063754,26.1191565870185,16.457870577946,11.0684255017087,298.653854121106,875.221672974215,83.0810326665703,25.6662588807045,-6.5587692406146,24.5529202883529
-53.2318258467993,0,0,0,0,1,1,1,1,1,0,0,0,1,17.8656411716811,117.27959087009,108.452451729183,25.7927748742125,24.6029612134567,6.99292715011324,631.621302228019,930.597040123524,683.809268137019,1.41890852859869,-0.592002019999995,2.65188030425486
-13.2474066769162,0,0,0,0,0,0,1,1,1,0,0,1,0,63.5963394683544,-167.266911107121,-45.6214968353158,13.2866534960302,19.6579785970651,33.0784272964344,131.737516016725,334.144840232565,383.184988380928,16.5304907948284,23.7565428345659,-20.8459950771683
-44.2747868682471,0,0,0,0,0,0,0,0,1,0,0,0,1,22.8297529890441,49.5134285133255,94.2251177206023,44.3140336873611,9.49335104686854,4.63433334588323,301.63639203275,581.258024727611,788.172571341047,20.2052932467232,28.547664236638,-1.66928829961548
-51.9375912913463,0,0,0,0,1,1,0,1,0,1,1,1,0,35.3632750501368,-161.908255177587,127.322885783579,24.7233371685444,0.52995049784507,7.14753192976658,957.477423634422,815.092703472798,6.12200346601044,29.4280844638812,9.30080208903602,-2.97223407619367
-11.8898696029579,0,0,0,0,1,0,0,1,1,0,0,0,1,157.601557789871,10.9545535044848,-124.681387922437,16.5622502530188,16.3644561160855,4.33428357996939,745.864926428983,69.3922092561079,377.344129858477,3.94147466570388,-20.4336470624031,-7.54132849709729
-27.3591144580746,0,0,0,0,0,0,0,0,0,1,1,1,1,-57.0490130340141,75.9896776832433,179.956627674712,27.3983612771886,16.1713095400499,12.126743881579,138.061152936676,981.965166264555,582.300246531163,-25.6539803200018,3.72960591159547,-2.25386660632072
-24.2391850590404,0,0,0,0,1,1,0,1,0,0,1,0,1,-164.794928098062,-15.1810372558399,142.104714821395,3.90869424113445,28.0029201528143,32.14061922034,71.072156844547,953.070647603827,712.692703240207,-27.8474989791488,23.8853504891432,-19.7036307921572
-15.9409541122351,0,0,0,0,0,0,0,0,0,1,0,0,1,-5.28508791876408,60.3390460197494,-123.705129029101,15.9802009313491,0.15235935806156,40.1857440681422,400.997047381646,567.789754542057,987.168409642461,7.83021408615624,-17.5424274755627,16.7714756608507
0.802745531950059,1,0,0,0,1,1,1,0,1,1,1,0,0,117.275160248761,132.479097340095,-24.4581674805747,8.19831779412056,26.5846513773536,33.5050885201256,764.123186925456,760.075248253828,291.411452234515,-19.3384495792476,19.5244796809689,26.9541880889342
-14.8691230918094,0,0,0,0,0,1,0,1,0,1,0,1,0,-147.287935954344,-27.9675483992334,-27.0422821109144,14.9083699109234,7.59311101614396,24.2565546964426,68.8557932062666,973.120273003991,957.031112103254,23.8366830256544,-18.2373802164309,21.468697739516
-11.4024319994261,0,0,0,0,0,0,1,1,1,1,0,0,1,35.7294690800873,-177.524143043301,151.65165914395,11.4416788185401,2.45187187846731,21.9290587689242,867.579756045625,824.994544948343,679.217630176522,18.2982134451256,-24.6377747171191,-0.263938371812969
-17.4641091112241,0,0,0,0,0,0,0,0,1,0,1,1,0,-94.7265110543484,-22.213464162219,-38.3334011318367,17.5033559303381,39.9025119250167,38.8887954511735,605.896140312608,545.953895161716,84.1538006543749,9.70540994756072,11.8500048947733,19.2147937152669
-11.2734484590331,0,0,0,0,1,1,1,1,1,1,1,1,0,-166.086845905838,-112.184692637776,76.3837271404683,41.421327759208,25.5246974145255,18.0226923003112,199.744066651756,437.735486391608,865.869346080764,-4.4189139064562,20.9085029628437,17.0948004035223
-8.85436488890374,0,0,0,0,0,1,1,0,0,1,0,1,1,131.003056225494,-169.800692635348,-28.2921853015647,8.89361170801774,33.1940543907413,39.0438872352962,397.970719183278,161.772175673076,437.676529644495,9.69352846372559,22.40158006028,21.7801539914363
-18.5959907052105,0,0,0,0,0,0,1,1,1,1,1,0,1,-176.270527347581,-128.654355163753,35.2934064796145,18.6352375243245,17.7367228184158,1.49581867535428,165.217355982026,219.72576255296,0.693215185208595,26.7538886916405,-6.56546653066678,-2.40866518175573
-10.5157368627425,0,0,0,0,1,1,0,1,0,1,1,0,0,-171.503523867898,-123.585894704252,-29.2566901099263,40.6636161629173,0.744167995460536,42.4118708481669,82.6686935976767,918.146830901386,579.451692049358,0.528781040783958,25.3387067845623,10.1490218864406
0.636544707208378,1,0,0,0,1,1,0,0,1,1,0,0,0,-176.592680208975,-126.226834069713,-45.7891586672814,11.1872335535346,38.3012480043587,2.91846486452931,790.001170882381,999.234186700745,570.459116981746,23.2343226069491,29.0853236091555,16.4321263290918
-3.28140917405668,0,0,0,0,0,1,1,1,1,0,0,1,1,-23.439821203441,157.525101551744,-76.8708285847893,3.32065599317068,6.0933663909646,8.64172892734384,872.993439071535,737.327582344041,922.016626517516,14.0372508593046,10.6814443619623,-16.2883988280825
0.676895731057165,1,0,0,0,1,1,0,0,0,1,0,0,1,136.294796831688,-15.5809491009417,-115.912955202882,10.0897006873561,16.0050714889297,6.33637113056264,485.605064207914,948.99219916744,528.993509175302,-3.97002267900076,24.7428884560513,-18.4045133952992
-13.3139876675872,0,0,0,0,0,1,1,1,0,1,1,1,0,105.340604304807,179.994147451646,-72.7594453501135,13.3532344867012,35.8375139501044,31.2834613673328,325.328475580282,84.3184478538395,246.289732655171,12.2322136775153,24.7417355751141,26.1974132834942
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-85.5516213230126,77.7983227337409,86.5873087730919,23.7373279296219,17.690758060278,10.4284527213972,210.989927950595,667.55998026723,355.897337649364,-14.5641928906266,-0.692482092441299,9.46081287666661
-28.8784455065429,0,0,0,0,0,0,1,1,1,0,1,1,1,-51.7724729105004,157.345539402714,-92.6073693378472,28.9176923256569,26.1802433023852,30.1362116341269,272.220967797564,50.5424014428655,20.5601280893843,-20.7666805396393,-18.6781471961458,25.2203141934111
0,1,0,0,0,1,0,0,0,1,1,1,0,0,60.5290880911285,78.0317232693073,72.8176180083216,24.3920640637873,19.2658148917672,15.9255262809069,484.810480102147,454.46740134795,95.1968769672138,4.77787443802605,-13.6328048732627,-15.2469547362823
-8.89446432417818,0,0,0,0,0,0,1,0,0,1,1,0,1,-58.9056979690333,-106.840854153055,-156.144267413746,8.93371114329218,43.3558545122617,31.2985344829121,940.345248154461,56.1385605418168,458.433501338984,-19.8588699554942,-23.7816660835888,2.39104900866062
-35.8588587271977,0,0,0,0,0,0,0,0,0,1,0,1,1,-31.640467268266,32.4299503613315,-16.7820957136405,35.8981055463117,34.4628104546475,22.7102176182651,538.079955277745,886.152965365972,911.787184374492,6.4877346787106,24.1742000767885,9.00253102895138
-48.19602786633,0,0,0,0,1,1,1,1,0,1,0,1,1,73.6704833495126,60.1407551801858,-19.5417720760587,20.9241986423949,5.82084384840469,33.2326931638526,967.772875768272,362.624891925112,261.177865414697,-8.92525026313297,19.5561283068205,-9.62914626978622
-32.4933251269697,0,0,0,0,0,1,1,1,0,1,0,1,1,133.730195535959,-160.760908056005,-70.5966633665337,32.5325719460837,5.55962437757582,0.365010827074355,500.951994420589,319.590137500329,780.041428019226,-2.11500014647524,-24.5264970365598,-28.2518883619904
-43.1271724349318,0,0,0,0,1,0,1,1,0,0,1,0,0,-37.655757878323,109.382102267258,91.4010754230034,15.9129183121298,40.696104424817,43.2788621129207,453.455332130463,58.0462883027629,946.002900960375,8.79920393241829,21.7615134774098,-11.4122795683948
-34.6089718251751,0,0,0,0,0,0,1,1,0,1,1,1,1,5.17829407849501,112.278381840517,1.33279703879367,34.6482186442891,25.9029182600352,22.8121615538412,381.479311566897,681.46394616203,591.204038001868,-11.4317627810431,-2.08402573405436,-27.9976297993104
-16.2355506889598,0,0,0,0,0,1,1,1,0,1,1,0,1,-62.6430328778404,-95.4177118194592,37.9382085442264,16.2747975080738,11.0627458890471,17.2378237414159,369.885389100559,961.624147897869,422.694048473174,-13.8637284035193,21.5002135138678,16.1770569079048
-27.3208551006471,0,0,0,0,0,1,0,1,0,0,1,1,1,-130.286220906343,-45.6997509894155,-162.778254341188,27.3601019197611,15.3931163744302,43.2106591647325,364.308957811385,748.360897848009,559.346980640174,19.6717977581887,-25.2388045380231,11.8114168578753
-30.9841253695773,0,0,0,0,1,1,0,1,1,0,1,0,1,30.5265606198776,89.1340877618312,-163.271168324184,3.76987124677534,8.01361511852626,11.9972860668336,458.32193058568,530.028051734757,609.333146490674,21.8408543706892,-17.4873736979997,-20.5770137166874
-64.5996630625234,0,0,0,0,1,0,1,1,1,0,1,0,0,-19.3277549934997,-26.3196023945349,-50.8213628700838,37.3854089397215,9.10313191120095,15.0290735765877,478.581143851214,864.993698117706,189.518139791327,20.8006879834411,28.5114971611746,3.29262392299951
-16.746379397493,0,0,0,0,0,1,1,0,1,0,1,0,0,167.531201557974,-12.002291662443,15.1702932067494,16.785626216607,11.6122778319812,26.2358003781033,550.999552254179,673.061776040154,682.082372288174,-10.9508459732432,27.6966922400948,-19.837293855485
0.848076172959331,1,0,0,0,1,0,0,0,1,1,1,0,0,104.269861359303,-150.932306808069,-78.1567770393894,6.92592259011828,1.12146247903348,17.9457124493491,576.671084157875,133.068200703295,356.208441601209,-19.8438866134278,9.5638892455362,-7.89093429777759
0.858290374622218,1,0,0,0,1,1,0,0,0,1,1,1,1,158.365078705353,-113.245254767444,-148.560582448394,3.22550677388561,0.120206845613919,22.3030840569728,399.023193684734,641.215089497274,309.001980989252,-14.0863990899886,0.732529986818911,-29.4411234719316
0.147799126650058,1,0,0,0,1,0,1,0,1,0,0,0,1,63.9223396543615,106.765910017198,-152.257804098143,14.7049295221926,5.74183262814703,33.1980152688377,629.869595810738,462.019944386397,940.978764925811,-18.1113228245295,-5.44679674212315,-28.0679445991121
-4.21722231958769,0,0,0,0,1,0,0,1,0,0,1,1,1,-80.6695145043792,-89.2566716985732,36.9919207452701,34.3651016197625,22.8780200929683,0.825520025193791,842.679266226526,932.374871680695,431.64096485764,1.06423540794715,7.35142764501808,12.9943759147885
-23.7942623599533,0,0,0,0,1,0,0,1,1,0,0,1,1,-152.521001125434,102.97719976012,170.738788184594,5.26672699657938,28.9125979473999,19.7871601264933,400.942827206662,420.388665379586,490.267473641732,22.9026922377683,-14.7641208184223,28.3354083261819
-23.9440722932217,0,0,0,0,0,0,0,0,1,1,1,0,0,115.290009821643,-16.1691455873347,108.903563596707,23.9833191123357,39.1723364079285,9.3496963688277,689.85363189438,316.430696633067,581.00902979421,-16.0006565853445,0.211027365770825,19.7738819915952
-17.1988838375798,0,0,0,0,0,1,0,1,0,1,1,1,1,155.6886770258,-74.0608313836169,-134.795378849061,17.2381306566938,37.3756324156886,35.1975060986979,82.862263865376,357.449732267132,422.074115789978,2.86484306885603,-12.3426684032259,15.2815144318928
-13.8513554980482,0,0,0,0,0,1,1,1,1,0,1,1,0,-105.429847295852,-75.3302021641414,80.9088076230517,13.8906023171622,32.3621278353396,7.07320982180136,238.715934098415,497.46527653269,295.985798428325,-26.1714454097782,23.0698605899734,19.0845940947046
-29.9978311388168,0,0,0,0,0,1,0,1,0,1,1,0,1,19.343456496465,62.6622939218545,-60.3598391662328,30.0370779579308,28.5116932933978,21.8411422656316,146.810372295307,785.774308664469,843.179448028418,10.0267445835565,29.5042097806161,4.36766715863312
-20.0249109020499,0,0,0,0,0,0,0,0,1,0,1,0,1,28.1753163345118,58.6386960775106,-159.543239431661,20.0641577211639,15.007204343944,3.39734407532607,877.699330457483,17.7422017339942,919.678466257214,-7.42532032160214,-27.6075817958837,-21.3014038732499
0.764040095865356,1,0,0,0,1,0,0,0,0,1,1,1,1,-74.7975769326472,-101.263361503155,-9.55030191332779,8.92225431844813,38.0676883832507,35.562171265376,169.98461872156,600.573567973438,81.7764578546268,-7.63721495314266,-1.57302182370982,-22.2263964745065
-23.4511374180947,0,0,0,0,0,1,0,0,0,1,0,0,0,148.116630628181,-163.499633264606,58.6653020021554,23.4903842372087,32.022498361226,8.55407289498069,283.580370019211,312.825628856877,416.355185576867,-24.127066194593,14.6949672840818,10.5870238429384
-22.0457708702658,0,0,0,0,1,0,0,1,0,0,0,1,0,-137.459755797823,-120.197366857613,32.9982155058559,7.01521848626689,23.5811660348704,15.8515433886486,662.880090340554,676.008575372501,884.242594507042,20.2591999298636,-29.8653081892206,28.3821564515792
-10.9624145323217,0,0,0,0,0,0,1,0,0,0,0,1,1,26.7267856437757,95.8521867898755,-7.68862136129101,11.0016613514357,11.8173820403518,25.0404804279348,178.481731895956,477.66443617054,929.687992012467,-22.6531356326621,23.7698781948384,-20.3444588154859
-29.2203551175966,0,0,0,0,0,0,1,0,1,1,1,0,0,134.084383406072,-90.5111156107769,136.020935729271,29.2596019367106,31.5528399820141,8.70449929734906,657.997651546364,469.604010187815,357.597946176211,2.83162819965713,3.50570008281392,28.4880487988035
-20.7830208920742,0,0,0,0,0,0,1,1,0,1,1,0,1,4.82440128361768,-66.3485225974863,162.221426967833,20.8222677111882,28.062333667481,25.6094381156085,163.112288478713,808.246494541912,909.71473875025,-8.45307131982392,-10.5028183271755,-15.8751633783766
-19.1661504575578,0,0,0,0,0,1,1,1,0,1,1,1,0,51.8140909126285,82.8015139567429,-166.082513438331,19.2053972766718,6.98568700712592,18.4708392574617,433.785934686169,551.131647553287,485.873484455685,26.8372337992856,11.8400781636063,-22.9672642775307
