Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.73283663191535,0,0,0,0,1,1,1,0,1,1,0,1,0,41.1287631038821,-115.811016782409,41.9813952514526,22.8595256515997,18.6875103917769,13.0449504918897,6700,6700,6700,-21.5650106375676,-19.8569835844604,24.8981862443685,0.594487464566877,0.542580833453427,0.0464310173250616
-0.912111629167322,0,0,0,0,0,1,0,0,0,0,1,1,0,-76.4042461828526,-167.832052889798,58.5408711450403,44.8600333050958,23.3754595008754,31.8716940668154,6700,6700,6700,22.0611558617905,24.0908322708809,6.9243123790076,0.569725626173984,0.0687760133906,0.638055945560724
-1.64616616840877,0,0,0,0,1,1,0,0,0,1,0,0,1,-20.7372832508465,42.6088783394199,121.499436680806,32.7586935381136,10.900710872192,29.8218508284751,6700,6700,6700,-21.9495196751422,0.45149594280997,4.58459347829903,0.647024186419518,0.218144496592759,0.46701203434436
-0.187332220752862,0,0,0,0,1,1,0,0,0,0,1,1,0,55.959033395607,-65.0935074054588,135.336678509952,26.1153043398067,28.3625546584385,14.8988663050263,6700,6700,6700,-2.40846859586992,-14.7015683958409,-25.4417778754298,0.478090297436981,0.971560752774485,0.0517522116532666
3.36578338810961,1,0,0,0,0,1,1,1,1,0,0,0,0,-146.69132363945,-13.8815351301401,71.7201268185436,23.203206425557,22.2028895895945,16.3033309207448,6700,6700,6700,29.9391928335333,12.2238625022223,1.75171523919817,0.13931713035701,0.73439190821674,0.0481753019462615
-2.87105459594007,0,0,0,0,1,1,1,0,1,0,1,1,1,-125.032290958728,-75.7672787620428,177.333452955231,37.9564782581009,18.9175115954765,40.9747501701802,6700,6700,6700,29.0365237572222,20.830457323375,22.172138922009,0.20205894521415,0.499449006847909,0.325707957965983
-3.69369015814512,0,0,0,0,1,1,0,0,0,0,1,0,0,-43.7767581169057,43.7899438764123,-142.130791817377,26.8211579199497,16.9939272423003,30.2339124254281,6700,6700,6700,17.5606128766099,-13.3388950405189,27.9282448296095,0.570687811823107,0.926930865659466,0.948341432079584
2.61984188669105,1,0,0,0,1,0,0,0,0,1,0,1,1,179.867979837378,-90.157710857412,116.84926056825,13.804935266526,29.1936704635777,2.9561172830152,6700,6700,6700,29.7836276215527,-17.3857125081458,25.7222023518118,0.881653270602778,0.911903557462405,0.311663464033627
-0.313427631388015,0,0,0,0,0,1,1,1,1,1,0,1,0,-21.6350016997664,3.49622618000859,23.7765797705797,14.9793805330802,5.91861891465325,19.2575240660217,6700,6700,6700,-20.9366332279335,22.4696760664925,-0.766728679738872,0.33658398583119,0.22926132262067,0.291843507020679
1.33979651145937,1,0,0,0,0,1,1,0,0,1,1,0,1,37.0304996928193,-62.7501975447472,-143.770251102684,33.1437863956946,37.7805585070981,7.16327057274144,6700,6700,6700,-18.6008505111723,3.50419567438793,-29.0793840160492,0.0476090812421713,0.794964880030526,0.883855469280688
0.143701715153145,1,0,0,0,1,0,0,0,1,0,1,0,0,166.072337396854,-165.681204152592,-137.487654797856,39.2270590312507,2.21300658834555,24.9046896316141,6700,6700,6700,-13.7289512325456,-15.9538753802662,26.5581547944481,0.160658866935136,0.869315381290404,0.445980564986543
-0.843451715300973,0,0,0,0,1,0,1,0,0,0,1,0,0,-138.90435733969,-98.441072642618,-42.6751252120319,39.86014807469,9.16366039864161,2.80383909564385,6700,6700,6700,-2.80415735727085,-28.0989932085417,-23.991279730917,0.377012463365539,0.964782154959139,0.0265966069389372
-0.206901769041317,0,0,0,0,1,1,1,0,1,1,1,0,1,0.654567293438163,-64.9384460144377,171.842177355882,2.89259627181977,22.2329163061048,8.8894143071585,6700,6700,6700,12.5538120760016,0.676749553157567,-18.4364696750667,0.109100920785722,0.769101882526595,0.779732072194348
0.907609231631693,1,0,0,0,0,1,1,1,0,1,0,1,1,-71.0548489552165,147.055224649312,-29.0228534551661,36.983111018762,2.7344092829776,4.00129679932254,6700,6700,6700,-27.3989779449233,15.5339806832597,-26.5173605860316,0.853704920633477,0.386934165638184,0.206930844767182
0.505952141351707,1,0,0,0,1,0,1,0,1,0,1,1,1,77.6362186446977,-34.3674536085885,-94.0850723305564,10.9801656091175,4.80998586784923,40.3080611575016,6700,6700,6700,17.573016341256,26.5770808154755,22.9800939951481,0.189057608191081,0.620934138455464,0.690808475679992
1.39319591425032,1,0,0,0,1,0,1,1,0,1,1,0,1,134.270845313988,127.949063860773,161.091383618154,16.2750531693294,41.6445421402711,10.4627030024115,6700,6700,6700,-5.21484147233061,-13.7171740261018,-24.5572303112951,0.755840909510825,0.842085609029359,0.748621891926615
2.64624392524839,1,0,0,0,1,0,1,1,0,1,0,0,0,108.162408351368,103.260730267676,-149.642496092386,12.5232166249398,10.2004535452044,3.2629359896802,6700,6700,6700,-1.00466108015251,-6.51213705289622,19.3684708948121,0.447684723267365,0.270308256574232,0.817079308648453
-1.45843830642604,0,0,0,0,1,1,1,0,1,0,1,0,1,-49.2637064476403,-97.1303042635344,-12.7650308625338,5.0026034165724,37.9655562713622,20.8692175217601,6700,6700,6700,-28.2801020815604,-0.635311702788297,-7.50079674531263,0.545817814843252,0.354661095656899,0.330423461821992
2.22779710343046,1,0,0,0,0,1,0,0,1,1,0,1,0,-176.998359969284,-0.822896142611597,-35.7326141891847,4.5683774545851,31.9785979128403,44.3080518222892,6700,6700,6700,15.3538686006448,-5.39815696910771,-6.64607132571228,0.457955021890304,0.631443972194171,0.99620162048566
3.35724235394618,1,0,0,0,1,1,1,0,1,0,0,1,0,-9.26593237376505,73.6156349516379,3.24896342311371,37.8958667659894,36.9264506275158,13.6376289665425,6700,6700,6700,22.3985338248468,18.3111832795788,2.97108459397156,0.795205996090329,0.926287140443249,0.448307480365565
-2.41299461607073,0,0,0,0,1,0,1,1,0,1,0,1,1,-170.009864819144,-99.2302497002454,-4.13746028886018,10.8984425951949,36.3466080106274,7.70305389215341,6700,6700,6700,19.9001152849896,17.7101510022489,-9.10474278735712,0.088823927959947,0.0703730710435753,0.506148441173683
-0.36376094851251,0,0,0,0,1,0,1,1,1,1,0,1,1,20.7625365523899,-54.3115510686002,-173.089311151768,29.9401618682373,8.86857790966505,8.40355135424464,6700,6700,6700,-23.7786075081323,-5.913473243064,-11.272353415123,0.0862491004736518,0.667544743181249,0.861235133971556
0.901768914868306,1,0,0,0,0,0,1,0,1,0,1,0,0,-31.6565279408844,-90.5249634482409,-50.1798882863721,34.4880755831497,13.0726592204677,6.99607471974536,6700,6700,6700,-17.0777047160086,-29.8094372307309,-2.11722893968834,0.0412070906626033,0.699157726320512,0.547559334296451
-1.47873451631179,0,0,0,0,1,0,1,0,1,0,0,0,0,143.11078940467,10.279646667256,71.2662775866847,26.0333953047341,18.9565577858028,43.1734472006121,6700,6700,6700,-29.3702023712522,21.8509266620818,-5.26822505903249,0.19069676549029,0.22581400907081,0.0866996748861069
1.74419614052715,1,0,0,0,1,0,0,0,1,0,0,1,1,92.5128011636384,-90.2448443120539,3.19642081621745,24.2771319646646,21.1476807994608,18.9745242867311,6700,6700,6700,3.68157614804934,-0.698249079672937,22.3384058629108,0.258410378278694,0.935968132083184,0.750256892670607
10,1,0,0,0,0,0,0,1,0,1,1,1,1,58.2131275759529,-130.498486015844,-0.267914024686092,36.7635028643145,9.54586234144658,29.3398382472842,6700,6700,6700,-28.122783329071,-2.82736149375783,0.0758248469789571,0.293982870327753,0.418526455207526,0.0895916583234614
-6.32288834223254,0,0,0,0,1,1,1,0,1,1,0,0,1,68.2748171812913,-72.2646007580757,-6.251875175881,29.9620942797488,43.6579504177127,1.59109636714002,6700,6700,6700,-15.240172900671,-10.9428405602924,-21.386038499914,0.63969783551619,0.618597520426406,0.998132983541474
-1.65963721873215,0,0,0,0,1,1,1,1,1,1,1,1,0,-27.3060482775093,-16.7417511525206,72.9115470156966,13.0124391841565,19.1012428993002,42.0864026904613,6700,6700,6700,15.1750257826071,-10.2634771816258,10.5262434525726,0.468646635944837,0.230514930920993,0.00817976251308516
10,1,0,0,0,0,0,0,0,1,0,0,0,1,53.9470904507321,-67.1121797351508,138.556550302934,11.0138336014981,29.8497766160106,32.3636193931277,6700,6700,6700,17.0352997766564,-23.5248439784099,-23.9266907982577,0.0386440392922148,0.579466489378755,0.553124244938454
1.08631978486211,1,0,0,0,0,1,1,1,1,0,0,1,0,-13.643506971231,-164.364790768957,107.029877079708,22.5109539543763,6.3709306399478,31.4006394030687,6700,6700,6700,-27.2669998883246,-9.81139844861051,3.09365794519904,0.56135106918796,0.715442219235635,0.143615223627437
4.04095234142322,1,0,0,0,0,1,0,0,0,1,0,0,1,145.516091214159,125.018620252098,-93.9781001917534,32.5120176606543,5.45105814016816,44.3414032689017,6700,6700,6700,15.975650286859,0.5805272431463,-0.118108166725172,0.56509062402201,0.799659988858956,0.736699908933411
-5.85955228157223,0,0,0,0,1,1,1,0,1,0,0,0,0,-121.147581383779,133.79606311879,-155.382324328664,16.6557986548523,36.4906015621315,17.8800547830289,6700,6700,6700,1.64966643638697,-7.87823995769213,-10.5789940153134,0.132670087230104,0.532200561380165,0.758090705198274
-0.422638014328824,0,0,0,0,0,1,0,0,0,0,1,0,1,2.46949561225404,134.067056806677,126.224561547215,29.3147301811439,43.5737593538614,39.248358281462,6700,6700,6700,-23.5372609129706,7.13066432434947,21.7014981088735,0.00806551487688723,0.305535339290346,0.134859391998516
1.06285215374478,1,0,0,0,0,1,1,1,1,1,0,1,1,-149.153045490087,85.7655886258692,-80.9628746120022,3.27897262168272,5.10429526561883,11.918602486137,6700,6700,6700,-17.5052073756327,-1.9810394370111,-23.8855292188884,0.759395870945101,0.6626498934552,0.390993834730983
1.06874862569765,1,0,0,0,0,1,1,1,0,1,0,1,1,-147.576894375072,99.8553295367648,158.224120505575,23.052454903326,4.76873128649118,43.075634305033,6700,6700,6700,-26.1065115624007,14.8817339400137,22.0218199034806,0.912179138943156,0.202930460491174,0.954602621392537
-3.56655842455464,0,0,0,0,0,1,1,1,1,1,1,0,1,10.5862821485334,-124.032194355085,-68.1636219510065,22.9772688116784,27.9462166164731,33.3074545756661,6700,6700,6700,23.2837523085938,-14.2342751389776,-26.546125852429,0.481496364563613,0.367057186729817,0.930655540623149
0.874680721992689,1,0,0,0,0,1,1,0,0,1,0,1,0,-85.1092642893128,-96.6079401567461,154.948874513515,36.8518075199043,10.8151926817936,19.1183327848491,6700,6700,6700,-25.7716106755192,14.8424313505031,-0.589216639899128,0.454441238457643,0.623098878123756,0.207895146714784
1.46100118841214,1,0,0,0,0,1,1,0,0,1,0,1,1,-60.0610799901593,-128.648822427082,53.7485609996957,24.2933742066861,43.1145010360561,23.0531596164411,6700,6700,6700,4.47397087196491,5.90153192890336,12.0595935349692,0.572648768607106,0.747093510853256,0.71426024540013
0.135605802054914,1,0,0,0,0,0,1,1,0,1,0,0,0,-174.891478056849,-170.935419142868,77.6475101731617,41.280088622949,44.4103538412602,11.536162739324,6700,6700,6700,-17.3163936539508,-22.2309672211786,-0.825931455975471,0.250735372192086,0.226028503817588,0.233384613001177
-2.01667825964947,0,0,0,0,1,1,1,0,0,0,0,0,0,-167.923702538386,114.676765711404,-172.11992815251,13.1206519691984,12.9856401523046,22.3886149601687,6700,6700,6700,-26.9891319362528,-5.99871829973428,7.06476388156241,0.604372853193854,0.513981041619306,0.410226036800539
3.68412785740171,1,0,0,0,0,0,1,1,1,0,0,0,1,78.4613074329927,-109.212130063151,40.100731333397,16.004823857078,16.5082303229091,11.4774079346126,6700,6700,6700,5.36590009787126,-8.5111908326247,4.03473058366978,0.743148866270989,0.485766484889413,0.243471321572012
0.66155578144814,1,0,0,0,0,1,0,1,0,0,0,0,1,-169.322970721022,165.191812697382,-23.963407539197,8.27499237294869,10.8376510239991,14.5678791239145,6700,6700,6700,-25.6917112911089,-15.8218693166103,-29.6788405664694,0.879488171837197,0.86340945294618,0.0458417127450763
3.14298529009446,1,0,0,0,0,1,1,0,1,0,1,0,0,-88.1405328142068,24.174513573885,-96.1242442675356,36.3643580657016,35.9746939380571,26.3208256011359,6700,6700,6700,7.23782168964732,3.9974866800731,24.9716516722529,0.499151391385533,0.545848474074372,0.474218831938833
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-12.4204867702204,135.065976604693,-59.2927615837799,44.403923411241,2.73614453257403,13.7260740616278,6700,6700,6700,-20.8468570149226,-3.55624203988022,28.3627628798208,0.678357687185464,0.716361718501056,0.456902357959602
2.09467495116737,1,0,0,0,1,0,0,1,0,0,0,1,0,170.913010063813,139.193258516715,-23.9883797873476,34.2875094766599,0.818691605310919,13.4940960989633,6700,6700,6700,-2.3949550571892,-8.80953116886254,-1.12309148407835,0.865808438560492,0.620604502798515,0.800719975239706
0.934994538406998,1,0,0,0,1,0,0,1,0,0,0,1,0,21.38952706102,91.4330690613725,-164.340430356978,15.4331859939433,3.40231873759536,10.5855786700618,6700,6700,6700,24.8312968423862,12.5089622624298,14.252412743264,0.596005366115918,0.811342608078181,0.303711216114898
2.2007451233968,1,0,0,0,0,1,0,1,1,1,1,0,1,157.350745268885,-133.131075475397,-167.849117329759,14.435562485061,33.6464946590593,34.3499717313443,6700,6700,6700,-24.3908480108049,21.2408939067059,2.38103895597388,0.1833618185102,0.884206485226839,0.0271083653058826
1.89451577964817,1,0,0,0,1,0,0,1,1,0,1,1,1,-28.8913520771004,178.450396350251,-80.6121934304201,11.3349406023989,14.2951658533753,39.1102379255545,6700,6700,6700,-19.4596755809689,0.615367482356785,-24.5129013582031,0.879180352973243,0.611250198081197,0.658735316612929
-2.37167678844745,0,0,0,0,0,1,1,1,0,1,1,1,1,25.6798057924903,64.7694093685808,-173.326392265069,8.65442965366374,8.52743468249744,14.4203133461717,6700,6700,6700,0.14824786004079,21.6541366469807,-9.40842868416031,0.5144346491847,0.499246771847551,0.423306996845654
2.54599143254827,1,0,0,0,1,0,0,1,0,0,0,1,1,-47.4573375847046,153.727957249532,-15.9621389500789,2.79872570523432,18.1588183857049,7.30229959733392,6700,6700,6700,-2.74026123949101,-13.9016642430299,-3.56486992593359,0.843200718220258,0.506728030443343,0.500273124979604
-3.42982651969833,0,0,0,0,0,1,0,1,0,1,0,0,1,76.8891413583024,78.8303249680697,66.6425458430955,39.5299071550664,34.3099929060281,26.3489892314968,6700,6700,6700,3.56480222491482,-24.5907586384993,-12.1988000644639,0.157926959268958,0.264635580386398,0.680373874793818
4.45220789756506,1,0,0,0,0,0,1,0,0,0,0,1,0,-129.232640717297,-17.7891472726479,-122.005068195754,5.14636072466136,17.2886023984526,15.9236878953609,6700,6700,6700,23.420822148737,-9.58387635682746,-9.38343919666687,0.844272555089059,0.603407026897502,0.799976380356058
-0.494313448092336,0,0,0,0,1,1,1,0,1,1,1,0,1,173.341661876065,55.6129459528205,96.5141105983599,0.845309272878892,15.0362172903685,39.8534217642459,6700,6700,6700,-5.14429002255509,-0.887085809504566,23.2577939998325,0.961467916444635,0.194966206341044,0.687273702250315
0.622945990956767,1,0,0,0,0,0,1,1,1,0,0,0,1,146.071392899697,-28.2870492225115,93.6081965286805,35.1228602117732,3.0645601294617,20.4881447319811,6700,6700,6700,-8.4197377182274,27.7872498384219,22.3017963569385,0.292439962502726,0.413092635662908,0.680375338943986
