Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.828280756,1,0,0,0,1,0,1,1,1,0,1,0,0,172.4756152,152.4576485,106.4996014,1.968154773,19.6730353,5.454050172,273.330757,296.240643,419.6389799,-26.20438239,10.43059735,-10.29208036
-0.033920531,0,0,0,0,1,1,0,1,0,0,0,0,0,-166.7561932,-166.1837773,-73.45514801,18.37682386,13.504046,37.092036,281.9876725,198.4011352,211.6040259,-18.1592417,7.57647082,-19.79704361
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,-124.1003358,84.15687973,88.43013976,8.309236689,26.71210887,1.660736544,345.1874908,124.3079987,207.7743949,4.424313308,-16.58552419,-11.63033843
2.543187297,1,0,0,0,1,0,1,0,1,1,0,1,0,33.69887257,71.80089355,-68.66667622,12.93901288,17.79209147,19.28121629,497.6321884,175.4591612,412.651832,12.35377586,24.0283823,15.68661889
4.409975352,1,0,0,0,0,1,0,0,1,0,0,0,0,162.7895453,57.10911786,-154.0830463,34.58415541,6.563902085,15.06201431,280.3903019,585.0756445,655.8569361,5.790840032,-1.834016607,-29.12962303
3.231639182,1,0,0,0,1,0,1,0,0,1,0,0,1,99.4442919,146.9681486,-90.98872778,13.26325803,44.6435973,40.40577529,438.5677183,664.3415727,183.9726818,3.855336384,25.93384547,27.9499048
0.362028556,1,0,0,0,0,1,0,0,0,1,1,1,1,86.78476521,-97.34495256,109.4917874,44.06611334,23.33905183,23.92245586,923.0833269,972.9020733,422.0566589,29.05070917,20.42697947,-28.43758562
3.458883602,1,0,0,0,1,1,0,0,0,1,0,0,1,59.08236132,-73.37353162,-142.0299486,38.94484165,14.47340421,26.43276542,786.6583657,424.3353848,34.81431059,9.154456015,23.57617382,0.768816756
3.079310786,1,0,0,0,1,1,1,1,1,1,0,0,0,-30.08294365,137.9187435,163.7344538,2.176238131,11.00671847,1.008460153,133.2435398,520.1583923,776.8450354,3.180419122,-29.38946553,-16.13790571
3.144973088,1,0,0,0,1,1,1,1,0,1,0,1,1,79.99233542,51.64353318,-131.4993562,8.71356058,40.92225878,32.97083926,152.4836831,729.3007473,462.4127002,-4.858097318,26.92294952,5.88486231
3.484654474,1,0,0,0,0,0,1,0,1,1,0,0,0,-33.62277772,-2.463889542,-157.4854629,30.31433967,2.38874499,18.11769412,256.3390251,749.3066252,477.8672634,21.07400877,5.429160824,-10.12895541
4.629668575,1,0,0,0,0,0,1,0,0,1,1,0,1,-44.75516687,76.0877313,-27.6999464,23.93417207,37.05083605,18.81809783,17.19438199,254.0833776,431.0225086,-7.775099545,-15.12315671,-16.91086925
-25.97566189,0,0,0,0,1,1,0,0,0,0,1,0,1,165.0387665,-59.73329537,-82.72527408,33.38872198,36.41064092,3.546912949,416.9376389,920.5899104,244.7802016,-17.07657091,-21.18324933,-28.46542353
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,1,-170.3573741,-74.71372725,16.48129037,38.22243729,44.76278282,18.51416944,863.6187097,894.8948693,607.413664,22.32963277,-7.336895338,18.45778727
3.134433159,1,0,0,0,1,1,1,0,0,0,1,1,0,93.0649939,-83.20082668,21.07462983,10.96287078,4.714059159,39.30889501,582.9386617,558.9231512,346.8224589,4.873949635,29.09948116,-8.867559623
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,1,0,155.4392428,-174.4185238,-137.3261222,40.03199925,22.99176614,31.97476426,472.3951584,175.9678776,663.7220878,0.97291261,28.69239353,24.25742187
3.375591022,1,0,0,0,0,1,1,0,0,0,0,1,1,-167.7940446,-24.64110252,-104.8942843,22.9409008,37.72213329,28.5517842,323.8128249,249.2441196,344.8858622,26.78013086,-13.1427728,24.50362005
3.835254459,1,0,0,0,1,1,0,0,1,1,1,1,1,-60.39529639,73.46151992,5.090671195,37.11621726,7.770804092,19.67149144,822.4385383,304.9663221,769.0324374,-10.50854461,2.484506703,-21.44061583
4.326867261,1,0,0,0,0,1,1,0,1,1,1,1,0,84.57935356,30.58876986,-131.9485472,1.650483353,33.12652096,30.86833083,640.7234174,705.4727353,121.3645812,23.00559109,-2.315391202,-25.19738628
4.02641548,1,0,0,0,1,0,1,1,1,1,0,0,0,-63.6768001,-48.2305261,-49.46878849,6.593516464,40.08429521,39.20426754,877.0052983,804.696924,35.72018388,4.749124161,-28.05761083,-1.952230333
11.77847606,1,0,0,0,0,1,0,1,0,0,0,1,0,101.4845446,-59.09660253,68.919528,19.31660285,16.57123855,0.440829412,186.878748,943.5417188,691.5209463,-16.4726528,-11.6951187,-11.95385701
2.616692967,1,0,0,0,1,1,1,1,1,0,1,0,0,131.399605,179.863033,-29.5983985,44.88153139,20.35580832,35.79062103,704.4203268,261.822132,584.4429515,-15.52452449,1.780598086,-22.33917023
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-124.3309092,38.33519338,158.2598631,4.072627518,32.20190139,3.909309315,567.5018804,401.6765575,330.590662,3.508114276,-8.350539195,16.65129809
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,154.1930429,94.03821101,4.258584267,12.71689656,37.9372157,43.40379041,103.5636176,105.3691379,258.661582,14.164819,27.48945814,21.32517598
4.955437429,1,0,0,0,1,0,1,0,0,0,1,0,1,2.07656573,-72.49105685,-48.077062,23.99362274,15.38058654,5.914572072,599.744504,103.2112111,371.0029042,26.26469119,0.056110231,-2.183622479
0.828280756,1,0,0,0,1,0,1,1,0,1,1,0,0,-97.6883429,6.168591203,66.53309554,32.38265751,9.398248648,31.91873086,521.3502887,66.71737372,256.7373379,2.152537655,14.65192136,-26.91898852
4.286601046,1,0,0,0,1,0,1,1,0,1,1,1,0,67.48127975,60.45311443,108.6163963,19.67741374,31.74154744,44.86806198,178.4309696,392.0304841,421.5125539,10.98900249,5.545883991,-12.40985091
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,11.9166659,13.81717855,156.199502,41.04301828,43.93459683,14.34754445,703.4729142,374.0418841,767.9497492,25.68393631,-0.778716902,-14.80407354
3.413085856,1,0,0,0,1,1,0,0,1,1,0,0,1,99.1208054,128.1809346,-70.48964392,40.64029435,4.714303231,29.17059916,624.1430402,848.8252621,458.8716705,1.577581255,22.02262285,29.90918892
-10.26773054,0,0,0,0,1,1,0,0,1,0,1,0,0,-2.605072777,-69.5251283,-127.558756,32.63918486,39.18763485,35.51955397,551.7169487,15.4247838,486.4585255,21.277483,4.429435313,-1.522974266
1.724396373,1,0,0,0,1,0,1,0,0,1,1,1,1,154.3858214,22.44313489,-36.94628619,28.52349103,44.00191782,13.24162026,972.6223521,529.3131102,402.2007632,-17.67708862,9.463503904,20.33934356
0.73598978,1,0,0,0,0,1,0,0,1,1,0,0,0,-140.2868039,-177.7145217,18.69782359,32.75054984,1.563288784,35.45436613,241.7089085,21.95548904,35.20008805,4.359442774,-2.976874993,27.85640337
3.209003363,1,0,0,0,1,0,1,1,1,1,1,0,0,45.34675289,-9.227701874,-4.149250048,3.139544704,5.35552068,5.5870471,432.0818547,705.9412686,81.17223515,-25.14858301,6.774848981,12.80389656
4.62945537,1,0,0,0,0,0,1,0,1,1,0,1,0,-124.039183,12.8898578,-2.789086844,3.830077038,11.83176759,10.29523299,944.6549786,226.6792452,791.1577627,-15.38063595,10.596727,-23.11902056
0.828280756,1,0,0,0,1,0,1,1,1,0,1,1,1,-119.6815638,-5.904619948,-166.9644661,27.92046553,29.37331615,25.03778976,309.4519664,395.4063936,204.3585696,20.1070968,-3.156474308,20.63647304
4.776259756,1,0,0,0,1,0,0,1,1,1,1,1,1,40.89679274,28.87689721,179.9563702,14.23520928,34.44885693,23.24432541,967.579937,122.8557691,407.4715797,21.16835418,27.11194486,16.18227129
-2.978323055,0,0,0,0,1,0,0,0,0,1,1,0,1,13.07789395,148.6735002,-93.67698115,27.44114451,29.24254481,6.01432433,846.9410089,431.3545916,523.9346946,-28.9745757,19.44191916,3.922996071
4.433918272,1,0,0,0,0,1,0,1,1,0,0,1,1,45.6525634,-12.12947206,-127.6872498,4.535643148,19.64631946,20.01656002,433.1501131,262.5169268,193.4208611,-13.89821807,28.01606355,12.58550329
3.619981825,1,0,0,0,0,0,1,1,1,0,1,1,0,64.95597139,143.8803351,65.56428263,39.0771923,13.50752611,37.9590492,174.3891474,876.3146257,147.8498447,17.58207378,-22.35153916,-21.25496328
3.204245558,1,0,0,0,1,0,1,1,0,0,0,0,1,33.43453672,-133.4474719,98.53127977,37.36846769,20.95820092,19.02311151,828.0906289,386.3052333,494.4643018,20.40568264,-3.97106088,-23.80120573
31.30661162,1,0,0,0,0,0,1,0,1,0,0,0,1,60.14403704,156.3296005,89.06633327,43.84770242,43.69370828,1.978804429,819.1723551,982.6489109,666.7472607,-12.19504931,22.9825775,12.3518304
12.93377772,1,0,0,0,1,0,0,0,0,1,0,0,0,-61.25681886,146.3371611,55.2426984,0.222869174,21.45476523,11.68118179,917.64521,594.0857872,812.0182041,26.33619767,-1.215039297,0.323744232
3.005817005,1,0,0,0,0,1,1,1,1,0,1,1,1,-5.698158207,-159.4776995,-69.52608332,11.36934866,31.65835566,31.02451736,708.4259087,696.1221266,562.6819218,-9.541994522,-7.706912925,19.61930149
9.288343553,1,0,0,0,0,1,1,1,1,1,0,1,0,-122.7756878,-73.45881897,157.4403536,20.91743262,15.96319496,25.66614087,539.145691,156.7745611,473.761178,20.20258422,6.703534251,14.13693202
2.358344241,1,0,0,0,1,0,1,0,1,1,0,1,0,-179.9207469,23.42294811,-105.5094599,19.040216,27.73499562,22.34723527,490.1430423,330.3594314,569.7587568,-16.06799669,-19.54653508,15.60397384
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-75.31523789,-47.67073386,-31.77542791,11.03719115,9.074484444,12.01415254,536.8855789,65.72587789,542.1025486,-6.592845864,12.47314236,17.28816389
13.14136301,1,0,0,0,0,1,0,1,0,1,1,0,1,-160.276967,76.45703092,5.543898707,23.93164926,5.586330534,15.0486417,89.94373998,641.2838197,536.5920472,-12.95720641,-20.38049772,1.527720428
4.255294517,1,0,0,0,0,1,1,0,0,1,1,0,0,7.014923779,151.6952368,-115.5497709,7.974688925,8.676198556,36.47432288,802.2890981,260.4778086,871.016807,-21.59524403,24.75133758,-12.97674372
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,111.7244988,-83.96125429,30.76913149,2.341273347,0.395680999,41.98643615,542.2870935,688.3467556,223.5572293,9.580855657,14.1080991,-7.288514969
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,1,7.92114395,7.842476247,-56.68289874,27.33622214,14.02599837,4.697788354,477.8293349,881.4499288,742.9844097,24.67604257,-19.91561792,11.60632204
8.237672656,1,0,0,0,1,1,0,0,1,1,1,0,1,-142.9583514,-26.04955402,-19.14312436,16.469221,19.72203094,22.33795213,478.7050432,665.8084127,291.0008587,-11.7628128,11.82721231,-26.95473831
8.648075665,1,0,0,0,0,1,0,1,0,0,0,1,1,-9.477492048,11.12447307,-9.278386229,13.44354446,20.09058072,7.045800749,813.5301771,165.3672846,336.4000673,-11.29148348,-21.75613802,13.3534913
4.125963408,1,0,0,0,1,1,1,1,1,0,1,1,0,-21.7439461,-58.81078022,-24.66854124,8.777246282,30.84495481,23.3362032,724.735238,389.9110943,815.3190821,-12.23354134,-0.762911628,21.88969518
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,67.49829942,-55.66534358,-11.55466205,17.43628784,4.451897497,19.85072989,215.7902458,688.6991615,379.2273655,-0.351839034,27.38017295,15.63939554
2.339706605,1,0,0,0,0,1,1,1,0,0,0,1,0,-81.2089047,81.9525994,-133.5487031,14.89851781,10.38757997,42.66626082,544.2875202,914.0341119,381.2397223,16.80886213,28.35397758,26.88011324
3.835254459,1,0,0,0,1,1,0,0,0,1,1,1,0,89.53815113,104.1891302,169.4049774,36.12628017,6.641531689,14.96386973,142.606025,555.0695294,491.6630117,-4.345411727,11.99317775,-6.262508189
3.067949146,1,0,0,0,0,1,0,0,1,0,1,0,0,68.98569649,-107.0526874,-91.54498452,9.980376286,32.74406427,28.82723422,32.81036946,858.959665,443.1466875,14.49442917,11.27567011,-13.55848523
3.5268076,1,0,0,0,0,1,1,0,0,1,0,1,0,-124.7028378,-160.0088037,-66.01498232,44.55810182,1.668550411,33.36081892,14.44604764,248.9982848,399.4215988,12.87552233,-11.368459,17.43842637
4.175353699,1,0,0,0,1,1,0,0,1,1,0,0,0,165.6290229,45.82926381,38.16206681,4.2365978,27.24867332,19.16943575,735.4465983,182.0773202,393.2754832,-0.407834835,17.13669853,1.286717532
4.671838621,1,0,0,0,1,0,1,1,1,1,1,1,1,35.00297334,-51.94186183,136.7351959,5.386554392,8.348323123,1.772883438,223.1300204,205.8038848,62.31409543,20.76617789,-4.342735762,-13.05316275
4.775505844,1,0,0,0,1,1,1,1,1,0,1,0,0,69.46567223,-112.4515884,92.842805,14.85150407,8.880773144,21.7178404,80.44686542,517.4871389,194.6673571,-2.229511837,0.076256632,-6.90099403
3.121149217,1,0,0,0,0,1,1,0,1,1,1,0,0,-119.8860286,-139.6648597,125.3726497,27.05013118,37.35419101,27.20143375,577.6709853,771.4960112,854.3483885,21.52173909,9.981965014,-28.2253954
3.382943893,1,0,0,0,0,1,1,1,0,0,1,0,0,178.0516641,109.7880074,141.8473674,0.287047097,32.45697838,10.44792217,364.4377074,540.7137167,514.028233,21.5656171,-6.806237673,-18.12860663
3.477317833,1,0,0,0,1,0,0,0,1,1,0,0,0,-162.9440456,141.98564,173.1861773,44.9366851,32.17836679,39.21000058,102.952126,147.2827994,633.9696489,8.025550282,16.93512426,-14.09485554
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-94.92224476,-100.2320617,-157.4253168,42.30598679,34.09766222,36.51301625,217.249117,86.90621827,476.3345302,4.66177138,13.43191477,-15.73317747
4.466726822,1,0,0,0,0,1,0,1,1,0,0,0,1,-50.97368609,43.83068394,-51.82271224,42.92765208,27.2952944,20.58425694,321.5644265,671.5317032,865.7329918,-6.027388955,-18.28194008,20.87837973
4.890049374,1,0,0,0,0,1,1,0,0,0,0,1,0,-90.18747075,-69.13600584,168.9971237,33.50892379,13.65105722,27.48134468,639.6090181,610.0072192,344.8442843,-8.102968498,-18.19888525,15.88579881
-17.21819471,0,0,0,0,1,1,0,0,0,0,0,1,1,60.12330419,76.67548515,163.3337576,2.38511806,28.70447106,37.0953469,574.3500258,423.4708444,516.0982311,-26.17349829,-7.142836962,-10.56434799
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,1,108.1045822,-131.3649235,145.1332818,4.752403825,1.356764166,3.542560743,334.3435615,194.521407,523.8137128,5.219705603,-4.91954494,-20.86516018
11.0210643,1,0,0,0,0,1,1,1,0,1,1,0,0,-153.5498047,119.7992362,23.92530191,44.7967456,21.68453961,42.9224187,250.0307481,145.2920411,58.89855172,22.34533363,11.54059246,29.17484941
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,1,-146.2255833,-144.4506301,-10.28287585,11.70102665,40.20559931,0.974377369,548.8849717,69.24550178,34.19847567,-26.90892466,-10.35199577,11.82999734
3.516547408,1,0,0,0,1,1,0,1,1,1,0,0,0,-104.4967511,69.94184974,-11.38683411,7.601928383,29.06402155,25.5624806,242.0366699,805.3661901,30.04029223,4.856055632,-5.340893169,17.65783971
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,0,43.00001653,148.198251,-46.15037859,29.39599512,21.02558094,40.41102198,919.6044943,959.5843866,367.4910241,23.5258482,-26.90561023,14.86987499
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-113.6447169,51.27195238,-120.2168703,39.26327188,41.16589602,24.48225896,281.0686591,884.8601006,165.727179,15.15935255,16.3146451,1.78610835
3.205263366,1,0,0,0,1,1,0,1,0,0,0,0,1,76.19252513,-169.0314631,163.3441867,29.6357599,21.30689671,28.76093999,99.68451173,778.7563026,732.0340438,21.47317767,-11.94527198,-10.84112936
-10.2735997,0,0,0,0,1,1,0,1,0,1,1,0,0,-72.25166631,-141.9672789,-158.8706342,5.854384372,8.742851105,37.82263584,163.9384771,922.4693551,52.27198511,-21.53920556,-24.74487526,6.363776418
-3.895834591,0,0,0,0,0,1,0,1,1,1,1,1,0,-154.5518934,118.9535463,76.8081933,18.32618983,22.38975405,35.70508742,751.8920005,136.1072317,868.6549247,20.45570879,-4.958436721,16.64220468
2.903946273,1,0,0,0,1,0,0,1,0,0,0,1,0,-175.3701783,-10.83150415,-59.50848821,41.15486572,0.175642768,25.62711946,25.17602359,23.51658662,525.7582155,23.82426459,13.58033818,2.980442711
3.205263366,1,0,0,0,1,1,1,1,1,1,0,0,0,67.81221109,-125.3373866,32.21191526,8.247584911,44.07253066,13.34586954,485.0752983,887.9052932,485.1158773,20.3253811,-25.9714582,10.66398248
-9.895459114,0,0,0,0,1,1,0,1,0,0,0,1,0,126.1224604,118.5635653,-145.5385762,7.547358873,36.65817006,17.0270011,856.0012501,295.6567665,175.6793773,-3.300680878,6.444735738,18.84052706
3.834739457,1,0,0,0,1,1,0,0,1,0,1,0,1,-81.00859386,63.01283646,-6.125171005,41.30074511,41.16300107,43.31448398,695.0716301,254.1312403,256.5354522,23.89400202,-7.81774274,4.237430758
4.776259756,1,0,0,0,1,0,1,1,0,1,1,1,0,-8.524461244,64.9505128,81.59602516,32.72597195,24.62257037,34.98641137,453.0726788,347.6292751,762.5482977,11.95253882,23.22430889,-3.993967699
3.057796219,1,0,0,0,1,1,1,0,1,1,0,1,1,-54.48150104,-80.82636908,-177.6873073,9.30055178,0.374063647,20.94024167,564.6486916,878.8883983,344.0256582,10.48014521,-16.72287345,0.116651241
-3.793898487,0,0,0,0,0,1,0,1,0,0,0,0,0,149.3350985,-21.11205967,-46.41675242,14.58393951,43.70349475,0.690761262,848.6884274,865.4183205,11.0603315,26.14860107,-24.74386392,17.62627943
3.156098796,1,0,0,0,1,1,1,1,0,0,1,1,1,-4.131634706,-172.1112716,-66.36869221,12.08484746,13.22079157,41.08303652,622.5834189,540.1733413,47.85944757,-10.20097527,-5.82368518,11.54368072
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,-8.175660118,137.8553816,104.0179351,33.76445093,18.0625943,11.94821114,742.3664924,585.7422124,11.1868118,24.26105889,6.219075665,15.1666105
3.843803101,1,0,0,0,1,0,1,0,0,0,1,1,1,79.8968917,8.759158643,-172.0150172,25.51016589,42.43655637,4.638562221,538.4553606,201.4508247,523.7066867,5.290068522,-11.67794753,21.05973684
2.732882906,1,0,0,0,0,1,1,0,1,0,0,0,0,26.23754341,176.6330235,169.3300723,21.25406136,25.61387629,1.099903662,323.0612142,909.7861616,504.0828642,-25.81511199,18.18720441,16.49393284
-8.302140508,0,0,0,0,1,1,0,0,0,1,0,0,1,-23.42024985,73.01983803,114.2800368,11.44240551,29.50331078,8.62809257,347.9891588,621.4892485,95.06058495,-11.59292387,3.653922469,-29.84064829
4.565562795,1,0,0,0,1,0,1,1,1,0,0,1,1,61.06657857,-150.9636775,125.0894963,17.1007609,38.1560599,14.67775976,748.7696719,785.6194171,224.3413887,-15.17167487,-6.62427183,6.764251405
2.914854246,1,0,0,0,0,1,1,1,1,1,1,0,1,41.077351,-151.0837228,-60.03142166,16.97383976,2.798048139,27.80698979,571.8572044,428.3850196,674.8351529,8.712448182,13.70643781,5.068675523
2.979285503,1,0,0,0,0,1,1,0,0,1,0,1,1,127.7648437,-168.3452772,173.9529975,31.53067845,18.1869678,26.78674688,907.4572268,550.4187695,7.49984181,-23.28170483,-28.8547163,-10.58451912
14.3613525,1,0,0,0,1,0,1,0,1,0,1,1,0,-118.5976645,26.62468814,162.4634253,11.31517354,35.06971584,17.17512292,17.89144767,866.0127041,627.9800679,-23.49680981,9.90491817,3.188029896
3.362969958,1,0,0,0,0,1,0,1,1,1,1,0,0,-149.5563992,-22.21020236,-39.83814174,44.36194687,34.04650198,21.86665824,430.5533408,900.7512604,520.5709232,12.86976495,17.94826269,5.894821338
4.492176218,1,0,0,0,0,1,1,0,1,0,0,0,0,108.8926788,25.16547678,140.737082,26.60445615,32.4033455,34.43864261,647.7194503,22.5853156,379.8602341,-16.67877681,-10.2788089,1.815411503
4.368605085,1,0,0,0,0,1,0,1,1,0,0,0,1,-30.51034626,80.28297565,-75.51626157,29.6868497,4.552743448,16.68940205,35.72603188,559.0578311,479.9152366,-11.47339471,0.657051843,-13.74128799
2.934133991,1,0,0,0,1,1,1,0,0,1,0,0,1,148.3184518,-110.5002894,141.8643136,24.90650976,39.9628579,10.99629381,796.3652074,449.3765414,399.9083362,-16.05184395,-16.21826344,-11.81740806
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,80.7958915,-123.4362946,49.75529026,25.81950884,34.16000166,5.511320462,357.8748878,509.285578,762.4106163,22.46314903,17.4015689,-6.968125498
3.547861855,1,0,0,0,1,1,1,0,1,0,0,0,0,13.26408136,2.457212759,-47.7911258,30.47862902,3.520552847,15.43337505,453.3729689,500.0367273,442.6790999,2.506508943,-5.829180689,14.72583858
4.579625436,1,0,0,0,0,0,1,1,0,1,1,0,0,34.80201442,-128.7109468,48.94524417,27.29227822,31.92704187,36.79428021,49.30346633,176.4329081,956.3060429,25.84540453,16.47709621,-7.519408715
2.959132939,1,0,0,0,0,1,1,1,0,0,1,0,0,-150.7861138,-93.02390359,163.2237302,23.88720917,28.72642658,43.71373145,3.643689286,232.8488974,533.1751251,-24.6443073,-23.56083208,-6.375874248
3.057381787,1,0,0,0,0,0,1,0,1,1,0,0,0,151.4501114,89.46484469,-139.9196187,7.909790131,35.54606793,34.04465116,158.4566951,495.5592429,277.0586479,-20.12248152,-8.113837583,4.986661927
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,0,9.767552357,-8.225298962,111.1796799,42.66274094,43.7202553,43.46276718,276.1530427,52.91887999,945.7919447,0.30862737,-17.5973505,-27.00897337
3.362969958,1,0,0,0,0,1,0,0,1,1,1,0,1,72.42616014,70.27784293,124.3738861,16.94809878,37.30357756,41.09554333,831.3305145,162.499035,404.2881957,-9.31006107,23.39108636,20.84932074
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,-175.753418,132.3026778,73.86106882,22.16541888,30.81366966,34.64863815,520.802901,597.1928608,463.5051314,21.73589535,12.8984146,-3.844310153
3.375591022,1,0,0,0,0,1,1,1,1,0,0,1,1,-141.0020838,-103.1327341,-116.0283781,15.39759376,27.82019669,13.68374094,299.3306928,205.5248961,652.2262028,22.23708185,-22.47128321,17.92293845
4.297893578,1,0,0,0,0,1,0,0,1,1,1,0,1,52.70749505,39.207148,-144.1385233,44.99766,18.09834348,17.84239288,505.1118816,562.2980568,579.1081534,0.97104414,3.178424025,8.447452471
