Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
12.9337777181048,1,0,0,0,1,0,0,0,1,0,0,0,1,169.300045003137,-135.899605721322,83.8522208210692,1.662144937944,11.7367215975109,1.88609597924626,641.942461179251,813.636786697174,272.539353486358,24.2089800039271,25.1701047667355,-25.1627358677769
4.00073347280377,1,0,0,0,1,1,1,1,1,0,1,0,0,17.4391316151106,84.2216522710971,-40.7690198002427,12.4755589932416,32.9472336944378,20.7185731883561,660.838846780377,678.597116011496,258.727837519266,-3.32634577812521,23.1828000936033,26.2006058876768
4.41017465622532,1,0,0,0,0,1,0,0,1,1,0,0,0,-162.381795692277,-71.9669224639605,7.81347512117054,9.73955921237327,36.1600303187062,6.16711337581778,536.200810568409,625.87954952055,112.365330129888,20.885111122514,-1.8498069021824,6.35058640882481
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,85.3257263079066,138.778238670869,-167.666056682062,9.62791036460204,40.4970201679021,23.1645268412941,840.456280413741,287.453557361659,493.506704707156,3.10653284324546,1.17018853290913,17.077722535057
-11.1507666503075,0,0,0,0,1,1,0,1,0,0,0,0,0,7.12147238152878,61.5008635986069,-67.1616497182197,17.5589293016403,38.7844894624205,1.13605944530816,30.627618635145,534.597913097075,720.898662811498,-24.1443515440044,-6.42204294208088,-22.0110653052076
4.69792521746543,1,0,0,0,1,0,0,1,1,0,0,1,1,38.349218402801,136.723366257641,-165.636404628027,44.5239925154583,3.62288896080394,24.200144925419,810.339544701031,752.211820210064,674.68806308243,-6.89552000098062,9.20072948556628,-26.2892191670358
-2.87126358324995,0,0,0,0,1,1,0,1,1,0,0,0,1,-9.17470278174403,144.290663657169,143.89061535359,19.2034720470519,31.3906876770864,30.1902104920288,422.776946963829,500.686741375922,433.972019834491,6.16092093464486,-20.5351253257368,0.675420805779375
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-51.5345414731188,138.344590783318,-129.368353883509,40.7242859195037,30.3349027252733,30.5616112399271,55.6409387278725,245.243920329453,784.87113327276,20.8049799178451,4.21154442901769,12.9333583891969
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-38.2726772199981,-79.2623095159234,-150.88257321918,16.6619439336346,8.41177562571255,14.4531311606553,26.9753510228851,510.457937095636,354.126226728832,19.4397203529232,-23.2960178284646,22.6988514544463
7.51456864151483,1,0,0,0,0,1,1,1,0,1,0,0,1,-101.646049115336,66.6697269250535,-53.4091165627226,5.76952351849635,17.2840090769296,0.509348267900875,887.598128039672,370.623903587459,66.741143801652,6.32940835002574,-22.0607287162034,10.1675794883713
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,148.42192357618,76.5578746822552,47.3023063957344,10.3893184619055,32.0648979124411,5.11136890484433,336.789229568717,330.175240869324,806.759031251102,29.4180038901347,-5.24762055167158,14.2928856585909
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,-161.11183151582,-5.13300495793527,-107.901956805855,24.7245948233048,35.0593926451585,5.20499004733235,128.386886706702,506.206388351051,982.536139110521,14.1080078855292,-3.30994627284633,5.04345290741613
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-46.071052099238,123.879246000718,146.551963575716,44.8886691623071,18.2125210658497,33.1060358280793,971.298215229844,683.601341261888,670.265151874286,-0.233966872571241,17.6843935860125,-15.3295157569819
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,61.8067284990182,-116.972574370388,71.9389221567714,16.0198892045342,17.0342915840181,2.72282908826061,912.741283460835,811.897417944582,495.243317165003,29.7412820393611,7.37502350213963,-14.0773041585407
4.56355545106488,1,0,0,0,1,1,0,1,1,0,1,1,1,71.2731327695953,98.1961999483642,-112.146760934217,13.2339418768133,31.6395768978057,32.0117464240457,376.847586309724,722.207374262046,817.216888152786,26.6027986429343,29.0997510246397,-15.939797593726
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,-170.862128703373,56.9536204955973,127.417206860621,7.31826137330923,44.2065314070923,0.784000897245448,137.260370663042,901.618791872825,522.075416450415,12.2416611666564,-29.5646255445786,-29.4620020090524
4.38740921011475,1,0,0,0,0,1,1,0,1,0,1,0,0,-170.527142111394,38.4987358518653,-164.961341545944,21.2591455421006,37.7832444531588,37.0860691444341,140.024311164318,345.763959698429,929.284288745148,17.4762673220746,-0.296220894793862,-25.0134656000831
3.4606270271604,1,0,0,0,0,1,1,0,0,1,0,0,1,122.035697719775,-63.6809431648863,-4.76865598255495,33.0655581793934,30.4621047150253,31.89636463632,134.978261581399,507.254070009827,72.749977286749,15.0834037439942,-13.7261768519635,-6.86330112883484
3.37559102220609,1,0,0,0,0,1,1,1,1,1,0,1,1,-25.7194122298467,164.500151756247,-39.5653057184564,26.8341979833009,39.5990896239935,40.3538235591465,480.2436810523,73.5022522102113,634.155662773139,-0.830562505972988,25.3402328694088,25.6062691229924
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,-75.9804358731122,-104.24165423703,164.268126566847,43.1091684290843,2.03967732849441,33.5385837598972,539.43363743571,332.824481141677,330.288504734425,14.1481244714959,9.85255263192558,-14.7074684351336
3.11508390102711,1,0,0,0,1,1,1,0,1,0,0,1,0,154.310900389523,-147.166119350822,108.293872914032,5.77474213230759,26.3363596868685,18.4311870833964,944.905916888883,565.436113236303,931.988696322568,-11.3099977507763,-17.8952929289857,-19.2158829191196
3.30474601998611,1,0,0,0,0,1,1,1,1,0,0,0,0,173.739113304185,-109.250454025506,-175.289789615946,7.34090830103047,31.32035289244,5.24618013331421,216.660425836389,5.26699458801183,426.082419805494,12.7390936567399,5.65216979111925,7.92900317238469
1.91834900672286,1,0,0,0,1,0,0,0,0,1,1,1,1,-108.919702874683,-127.322805191655,-9.68558730787646,22.8189734196316,28.1473334141569,10.2392146776528,50.5851968932052,431.34996167358,370.11504686296,1.71928865912067,-24.0195942252871,-22.7726960978424
8.64425241369104,1,0,0,0,1,1,1,0,0,1,0,1,1,115.466177740411,54.2910471290157,30.8028774439117,9.63857205625838,19.1851805273854,14.3982499724995,411.15684722557,228.592357425704,715.689588602701,-27.9697801639969,22.8123763028986,29.3668608656249
-7.85975924151585,0,0,0,0,1,1,0,0,0,1,0,1,1,6.71040588426038,-20.6055497052069,-30.6839234259087,40.2264617602344,16.6708807060869,7.92872481574719,531.688150974093,322.174930543852,686.339803441473,-21.9556743863432,-5.62222632844928,19.8722542237844
3.52248690938712,1,0,0,0,1,0,1,1,1,1,0,0,0,160.246564892992,-155.016546305916,6.26196155166866,25.7379810167919,14.112829400379,42.2996862847517,81.5976984099538,348.073664785687,300.370250931182,4.34909691632325,28.7849728261779,23.8814311264563
3.23454558050506,1,0,0,0,0,1,1,1,0,1,1,1,0,-140.570857172135,28.5049552408042,63.9321135367855,42.1188337532042,42.7828716040724,28.2762945436595,880.592088615522,394.638864373031,350.041864812925,2.39332219924506,-29.2251040037671,9.46588126070387
4.77550584427608,1,0,0,0,1,1,1,1,1,0,1,1,1,56.3123604456088,-129.398298683208,-52.1443567989779,23.7447985823584,25.963650170627,9.69914523089836,973.828671421921,155.696662679803,194.389759085497,-11.6967050253269,-1.27707576937803,28.8805517959992
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-129.439405825849,-151.44914772675,-3.76858175457633,33.9919386222626,27.1148325780247,39.5541155375992,763.641839989076,945.338957165997,452.222922343104,16.7493908285756,21.6970394841125,-0.899153971944582
4.63660018873962,1,0,0,0,1,0,0,1,1,0,0,0,0,88.5886638701508,-51.4355046094521,-88.6471430052874,21.1115446377266,28.6958331219679,30.7225728047682,657.847132122299,18.163493176278,587.769945500639,-13.875025844384,17.1863272471553,-19.9170579251494
3.75523481785549,1,0,0,0,0,1,1,1,1,1,0,1,0,-55.1213713296428,90.2926017991167,-43.8961814101228,37.0504092429906,13.9616923418336,33.2407809945532,957.145474288276,61.810175266258,302.097816710433,22.8420610600099,-23.1551213303611,20.7786609217589
5.14388342166056,1,0,0,0,0,1,1,0,0,0,1,0,0,24.3983845343049,-51.9277006479819,131.959195097315,4.9525801758918,27.8505575748316,17.7471334533137,92.8485413749589,547.731976566059,457.578643905784,-22.9964391316799,-27.8911645704707,13.9566065843358
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,117.022151928857,-50.0759337056013,162.043182330828,29.0412617668888,1.46380661217372,37.780978596121,744.029335975257,149.006296887811,167.436499714589,22.3912139124595,-10.194426741429,-2.75377107786544
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,1,0,174.935859137852,-64.8169578125438,-70.6749575813149,14.8601574980131,38.9848984010808,43.3973378985163,655.735811582617,505.495313782781,534.270708881415,-23.1974160541628,24.7213904119549,17.3892473544572
3.46800863979759,1,0,0,0,0,0,1,1,0,1,1,0,0,8.20140753488681,-12.2825532619288,174.146948525086,39.9609536864481,29.9066079179553,11.3636404130721,607.5934678612,683.701190164627,458.822246372645,28.8060023899125,28.5778580182246,-9.63001961817897
6.75078817986191,1,0,0,0,1,0,1,0,0,1,1,1,1,106.573656418972,74.6769868931136,51.9125833109596,0.0180985987273308,23.4451345347599,44.5253977783488,735.659808280445,913.141682085714,486.311785428381,3.01111721041786,-21.4787932405887,0.553336901183382
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,28.4750664072959,-66.9052421033408,170.872656941133,19.1362742903413,43.1115069120691,11.5692721546131,430.832605720614,359.057764324161,71.7424293180786,13.8147358012008,-14.6566034752937,-15.9039581109776
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-96.5121052514505,95.6294898607062,-75.3317487518146,31.7759988045349,15.4145225246616,17.5913542415624,871.404963786178,525.512330125834,554.659281049551,-14.5574329358089,-25.5847353303587,-20.1983172356079
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-81.3383065734979,108.467346956835,-16.8412372108875,9.53052351375925,15.5406523493568,43.3646787571172,375.20262389432,169.328441747732,740.87644277295,-28.8041548574061,6.09359999590498,28.8668363982643
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-81.983612822168,-88.0456623405963,-146.644645738141,11.002190754842,14.688772091124,6.92331384383716,979.298059559939,45.7340840397413,8.4830583943255,-12.8978481154404,11.0581857100347,-1.79555619607229
2.42873538413302,1,0,0,0,1,0,1,0,1,1,1,0,0,83.7549186730294,-60.5201119286987,164.327066131393,14.979619883162,30.4784074939468,11.3170981558179,483.695885327273,425.436893828232,316.764851723164,4.65233055052036,-6.02719580641669,14.7082711815596
4.03692971723174,1,0,0,0,0,0,1,0,1,1,1,0,0,-30.820706347215,78.1591507908539,15.0712829629219,10.620735160438,24.1894675362296,28.665327927082,38.3137321467061,768.981195114725,102.952134366313,-18.8610932256412,20.045356568365,4.15120936352365
6.89265988660109,1,0,0,0,1,0,0,1,0,1,1,1,0,114.981932746259,177.167983351078,133.597116791188,30.6518691370784,1.30914524157033,18.4182240446761,425.188590930971,729.846146720937,214.571321675617,29.4066225948992,-0.584100987765201,-27.0370656701649
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,111.971519551639,-112.642244875257,-40.3576706285528,0.554559078038522,21.4281575997897,39.7889506491845,623.799909817841,381.99604212067,776.416883528023,15.342801917011,-22.913548192919,7.32175441899543
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,51.7697625486892,-16.7962288328211,-160.469436607774,0.509437220675966,16.2949669081991,16.543389340651,797.539071304352,700.528105326488,614.204602176283,-10.3863178990811,-21.0269279988097,-11.0002974320172
-7.81422181145324,0,0,0,0,1,0,0,0,0,0,0,0,0,-52.1076864461707,42.5766536748792,11.69782284157,29.0711267010288,16.3991934880098,29.3831565273156,722.001947539487,722.649132787908,408.877709367476,-14.8676874554941,29.1623500046335,-22.845817438563
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,100.825242913848,-95.5920797557725,-139.626697900513,6.84655913563139,7.42851171722387,1.1887907178705,770.898589713183,386.837281182024,902.683917094931,-19.5875536772324,18.1218838309612,5.37471598067361
4.92935768894648,1,0,0,0,1,0,1,0,0,1,0,1,0,-157.451192498039,-16.7371704228097,31.6887772719701,28.4013295209091,25.010661573795,9.71987205006604,125.7641986134,450.318963934822,951.882166018747,4.91352185763368,-2.28718470277629,-22.5476352961093
4.45394702119611,1,0,0,0,1,1,1,0,1,0,0,1,0,124.370246021805,48.7326779170196,145.408101056843,28.8937784220581,27.6853649100895,9.01905113069662,84.817485247186,945.007797821794,817.226415340131,7.76673838093889,-29.6579513123195,18.9759666627357
-8.52454908520556,0,0,0,0,1,1,0,0,1,1,0,1,0,-125.600836967673,178.207928297322,4.95032225333949,14.1751575893264,3.66362673377371,16.4082731087966,890.289280990751,435.651066236075,284.209346496973,-3.67158544507866,-28.9810488123785,-16.5020682259844
21.8822995684049,1,0,0,0,0,0,1,1,1,1,0,0,1,-173.963859509263,-10.6360247314812,-78.737275885791,30.4287976379444,39.5553362785958,5.97423696810471,208.217672028119,832.847928949228,672.009137197207,18.9345439655075,-21.9442880779191,24.6062897221675
1.54614768484576,1,0,0,0,1,0,1,1,1,0,0,1,1,147.00336512481,94.7590653325135,14.5905514340232,4.71446475606246,7.48855328459749,32.6040664231798,636.732007787731,968.155660613977,545.874965777827,-3.86988428267744,14.9581345555345,-15.6460639190138
6.15665793246809,1,0,0,0,0,1,1,0,0,1,1,1,1,172.962909176397,-154.534234644467,37.465228811196,29.3431497251276,14.7857090849799,19.6511533082334,21.4964215279352,156.822008223981,750.579594224801,6.35873907642447,8.1255579308549,0.210730627278355
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,3.58160005646903,61.2851802938038,133.343553683184,17.928163803898,10.3412700069304,4.91584470289432,263.862639835672,699.086114072587,735.162408442392,13.7040089775392,-11.2396505962774,-8.60559567371414
3.68324714222138,1,0,0,0,0,0,1,0,1,1,1,1,0,-4.022775995762,170.077477835517,-86.42281845304,31.2957227411992,39.8235459127955,22.3899326598948,369.88087296421,844.321142659098,34.6423405643892,-9.98086980367015,-12.4197573778868,-19.1184077345519
4.77501594288798,1,0,0,0,1,1,1,1,0,1,1,0,0,36.3713490742208,-114.148830042127,-20.2173724404602,35.9708763354176,35.5007123610247,35.9365157828153,991.412722076956,370.625330543603,448.749062299038,27.983535534225,-17.2433574945072,27.0076231278643
2.8851662165293,1,0,0,0,1,1,0,0,1,0,0,0,0,172.463416539241,-149.71719637886,144.813283086654,44.7970482475376,38.2239705042407,5.73042901330396,897.026642675166,327.389844216127,32.0911031970863,28.5476522641773,8.591806172279,-25.9743962560556
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-146.909553872134,-88.4892620942812,-118.496649170536,39.4955729281005,20.6979134214043,5.61087337962363,322.843812010053,760.630582327155,524.356760509716,17.6144823361262,-29.1763790104256,0.781844144406389
12.1197027684262,1,0,0,0,0,1,1,1,0,1,0,1,1,171.129709148297,87.0156372552024,46.6560001688205,29.5998167595969,20.8350906266473,21.9507573412258,365.107752679458,48.6072611945235,933.667686787237,18.2123001438122,23.2737768741518,18.6003513025287
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,1,-170.690159031006,-104.657929390756,118.982411893741,18.9207057562675,41.8713357902455,37.0520091643704,373.613110001283,460.778586745122,586.730115011191,-14.0771365424292,-19.5565971725158,13.2064666296138
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,123.007465178312,-60.6172150280122,-176.233469595542,3.19232593996892,13.6134190902976,40.2599104900363,143.186694255981,561.125752533815,703.153771566025,1.13395342438256,-17.4042090711399,9.23373148983902
4.44509606312098,1,0,0,0,1,0,0,1,1,1,0,0,1,-16.4013643718452,112.485082982521,21.1405768588963,17.7498519549838,35.5639729594877,26.0485412717337,293.976775127703,851.710507131062,230.160538033064,-21.5740933142733,25.3480533945743,-15.2585994450188
4.41596973213036,1,0,0,0,1,1,1,0,1,0,1,1,0,-40.3008423986625,-53.7273773222523,-31.9179681115226,5.14453442624846,44.5738143253952,9.83589262446018,131.065831149667,340.224821946901,658.928774460614,-10.6896618681307,-7.59786174503939,-19.4273091370395
2.7352891447442,1,0,0,0,0,1,1,0,0,1,0,0,1,104.948083541065,27.9639159411826,80.5924187273304,23.8053032121592,44.2976125024286,10.4653440581922,891.122398102842,246.534110439468,145.760624604137,-14.4078104991936,19.6008655750871,20.7305926499548
15.9080629760484,1,0,0,0,0,1,1,1,0,0,0,1,1,-37.5149955187117,-115.156133156147,141.351250743822,19.1247365226745,17.1077806176133,13.9194427564632,545.237260914799,807.107530589538,141.023033720753,-5.22423564771062,26.0935489714496,23.2566104996438
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,-125.447289721926,114.160428253775,43.3507956548602,9.53865682111596,41.7676066230904,21.086486334426,638.554842244652,208.353374519255,897.522138107115,19.9412580268163,13.9844383064269,12.707233047114
4.24711459285922,1,0,0,0,1,0,1,0,0,1,0,0,1,-96.2181700577592,67.5697737280643,-56.914952388384,5.02528133872755,42.7954418139715,14.2807558555375,161.238722765265,427.398095439986,319.959407362544,22.7305292940213,-21.1049043748062,-4.86023402260587
3.00082972400288,1,0,0,0,1,1,1,1,0,0,1,0,0,-27.3352714589379,158.724993746497,1.1954294084635,41.0629799095077,31.3112432672808,42.9314983073914,764.478871556632,318.850961227455,204.119371304924,25.4460279375243,-23.6105978250905,23.8332515484544
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,135.363252849257,49.2992653472592,126.179830163435,31.9908494125298,14.7132748493229,22.6085842508872,995.254356058705,805.153030999436,147.6511822674,-22.6804011448951,2.52509905804461,-2.43786532175777
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-166.129582250771,50.9619695759095,-70.1437350374661,24.9973547270664,14.3070269051576,43.603901739603,519.084537100558,432.856471436959,525.173292436677,8.10128332848297,18.4372734610335,-2.88994852789802
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,34.3347577923643,-71.1858745852003,-5.46084801771249,8.29531188626575,12.6978130754167,16.1016221262921,176.8972498053,555.779965965032,423.083517861283,-13.1955065452915,11.0250385921509,13.774315917311
10.3159614092158,1,0,0,0,1,1,0,0,0,1,0,1,0,137.89517121285,-125.380161010977,-55.8598767945492,14.0657619391913,0.320547978670398,0.860705270669319,133.137441385344,487.515402126245,817.929676083778,-13.121799221641,-23.2218336056267,29.9795515027527
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,82.7718271445468,-72.0300886845146,128.903851225694,7.92561563862438,17.2511656465859,27.9915306811734,211.67278368067,620.547280777706,890.970332383617,17.0802829919794,19.2362090892569,-0.769980845075761
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,127.466392749239,54.6884338348333,-122.093516983875,29.4373731510474,39.6654159443757,23.4962015161783,327.874830981379,530.876535194139,164.762613170286,-13.2543635703629,-18.4624857023244,9.62622651937232
-5.48433722703764,0,0,0,0,1,1,0,1,0,1,1,0,1,-145.832407768104,-149.934021748,-150.258323723714,36.5024155889303,25.3662258131261,23.9975205941674,524.761237868324,132.4846531179,193.996710354666,-6.86679069343019,23.4206110644485,-1.19674868818765
4.50031798752038,1,0,0,0,1,0,0,1,1,0,0,0,0,-12.3878616567079,-97.6559793664894,-75.1083747759863,34.3296515098604,21.3971956740576,26.3769194863012,147.618504406215,773.768425564042,718.847349095627,-16.2277426064432,26.3692221731192,-23.6531976119495
2.545192265853,1,0,0,0,0,1,1,1,0,0,0,1,0,159.449352257655,-157.144172534012,-99.8851505844663,36.816786830408,36.9494267264262,33.5367483895936,450.018106458019,267.088031008641,465.538138211434,5.00464590438435,14.0339022249765,28.8818336698689
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,1,-41.2158621202877,-166.404548996967,52.7553840741027,38.6193605827081,44.3359472229388,7.35594783890734,811.007728819323,337.49465908278,805.323084685561,7.43324382290135,18.9330300792721,-13.1817914499199
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,1,-178.849757283609,-134.95916376868,8.11217764792471,12.887591570391,5.81802996711654,20.4886921664868,745.888197833642,370.796411868171,617.918929308661,-18.4027897327387,-20.7716898030774,-21.8966454311305
3.04400280869099,1,0,0,0,1,1,0,0,0,0,0,0,1,-54.3352473563256,-166.338583251007,-22.6563398919843,5.77778108575266,42.2578461185934,38.6303637490081,814.622678271028,662.881784330971,763.682317630573,13.2026767767426,15.7393418738243,4.11515358380572
22.7623946498258,1,0,0,0,0,0,1,0,1,0,0,1,0,-152.352946652017,116.754243625775,116.746916256475,12.1732009254898,2.47958036049517,10.2431415576318,183.179973339648,782.022885407508,0.922746574733457,-8.04041001843242,-11.4729580416146,-3.06772100728654
0.887075675250099,1,0,0,0,1,0,1,1,1,0,0,0,1,-129.393026412107,-64.2304432096858,-67.2672363926543,32.008585271707,37.151092196672,18.4597945427846,809.306673744597,291.97576013041,381.857179375039,-8.33720961775861,25.4624063873396,10.653280616894
3.22375634729841,1,0,0,0,1,0,1,1,1,1,0,0,1,140.410902443603,-105.025494446587,-86.9789152558065,39.9192158151325,44.0603438177674,0.768268595693897,74.0229564485068,714.210661220512,637.688886933424,1.0082101742283,-10.2869902763084,29.5433018441658
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-90.0870992588917,-55.3757918484665,-165.939382079722,25.717442127849,0.0443833516758269,26.6077402947117,718.674879730551,479.62335232089,268.969036797716,-24.1035173249686,-8.86764275577043,-4.26674807323954
5.7648510507957,1,0,0,0,0,1,1,0,0,1,1,1,1,-92.9516414630696,-173.549682603237,-33.9156338406539,19.2835834064661,27.282521658125,7.68999895814772,80.9949669840536,836.743646394057,981.242882479085,18.3018257595865,-2.28826303578869,-20.0600303711024
