Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-16.3690172132461,112.12508023861,-30.4873151412963,26.4458973787295,3.6494479144667,10.5802243596594,466.240489349583,573.739697705886,161.477285737818,7.65795659348048,20.465862585779,-26.3951002610194
-72.1559488956881,0,0,0,0,1,0,1,1,1,0,0,0,0,13.9131689509805,114.949140608167,0.374202768642562,44.8181552282569,12.5376112870935,29.5294377379054,179.26289954394,333.867437920286,120.760198155446,-4.02178606582687,3.12240053708503,-17.2877752044765
-4.62192282183549,0,0,0,0,1,1,0,1,1,0,1,1,1,116.804025172115,-161.970165848345,155.325765276158,16.041119385654,9.86649466049105,41.1675698628122,347.832464958289,975.56807950263,822.147009058277,1.32295893388432,16.4734942500332,-10.9345604206343
0,1,0,0,0,0,0,0,1,0,0,1,0,1,-61.3129822778451,25.9343121107875,169.233006498198,0.397447664080673,11.6951138491396,34.5980028128909,931.015982362489,698.265516107136,651.438274430506,-8.72556824031382,-14.0450497060552,-29.451845780957
-19.1371094416527,0,0,0,0,1,1,1,1,0,1,0,0,0,-117.28825375173,9.10195657195217,-54.3241022508871,9.29789743960002,17.781208022544,13.528611148728,110.368547249119,440.601255624635,545.477205532225,-19.8050851972757,23.1674488208359,-6.76884859822557
-66.1626095472864,0,0,0,0,1,1,1,1,0,1,1,1,1,104.115369241544,-30.627181387615,32.1941021281843,41.2479474373237,0.60530778569146,39.1786160786189,733.653613289119,955.132257757191,9.45566340731085,-17.1550684322053,-1.53800654579279,20.5962282363024
-3.94717539024617,0,0,0,0,1,1,1,1,1,0,1,1,1,-129.579602342594,61.8768692529951,-164.428215262387,24.2007039099287,17.800556809711,11.9759654083953,229.274039909848,305.780950757673,248.738914708687,-4.15058176577815,12.1020644090463,-28.9813685627986
-14.1103129116386,0,0,0,0,0,1,0,1,0,0,1,0,0,66.6322252126385,51.8134097196501,74.3652123255571,14.1495597307526,23.2361772404618,8.26257014483284,863.41051373887,713.115682468632,418.130997402484,-6.92599750002674,5.40031359243973,-6.91306345244686
-18.8164307366635,0,0,0,0,1,1,0,1,0,0,1,1,1,-100.778160638205,174.201619791522,-50.9716439003674,9.3314485635113,32.4902285590886,22.6448425757552,259.740138366759,601.00399577906,283.20216414188,0.839960071782933,21.3202848632987,-3.68530612778324
-34.5468498866365,0,0,0,0,0,0,1,0,0,1,0,0,0,-111.802902975323,-62.351639893733,9.68442604632372,34.5860967057505,30.2811361722358,16.8554246714058,804.453284499555,658.820765844217,627.302008491369,28.0783952895383,-9.22108018345507,-3.48932289400276
-3.42023192528823,0,0,0,0,1,1,0,0,1,1,1,1,0,94.5168157757752,166.304861415429,-150.51706488584,33.5681112254631,28.4576686161869,12.6713623295228,109.109366622072,100.358855107699,829.557559735992,-24.7555530406566,-1.04449104616337,-16.4599557824698
-69.9606537532917,0,0,0,0,1,0,1,1,1,1,1,0,0,-28.9166543673354,147.535280486633,-83.4302597694776,42.7463996304898,26.4397224426497,43.0735880983173,494.295143460536,186.22246462972,756.234412919073,25.969633843111,-23.5722157913683,20.8576481371173
-7.23141568184241,0,0,0,0,1,0,1,0,1,1,0,1,1,24.3039286511837,179.95654582495,91.9901783438524,38.2924050383751,15.6820438986914,32.0028451174714,553.467161469185,156.94247178352,543.582534517584,25.354270051873,-16.0920692998675,-27.3192296413099
-46.5782687427431,0,0,0,0,1,0,1,1,1,1,0,1,0,85.658961042426,78.2176876407604,-17.3345470893609,19.3078197237464,14.4863028870476,29.9204618721832,537.902937236902,978.06491331248,300.725547018361,-9.23522214504487,0.0218018956547112,3.02776385647395
-6.18492758216391,0,0,0,0,0,0,1,0,0,0,1,1,1,-167.154601294273,-122.764213057317,160.179528983399,6.22417440127791,13.4089353270055,19.1249199673173,889.058826303828,178.200915149858,207.397371365371,-23.409508824783,9.41217094011311,8.02117644136292
-28.0388602670233,0,0,0,0,0,0,1,0,1,0,0,0,1,-96.8742110605776,-54.9687416348169,131.353113754976,28.0781070861373,38.0739058743829,5.67556229808859,119.399566609741,500.756602115913,559.981893444717,-1.04658551070839,29.8217408818978,2.45080956832414
-15.3565658228123,0,0,0,0,0,1,1,0,1,1,0,0,1,-2.35624804161421,63.9879582797398,-58.6822939958486,15.3958126419263,10.7859114759583,42.9620378412122,592.576899647748,107.489032621103,223.26548346349,1.04016166056034,10.4346975081049,-25.9811637476611
-31.090117618937,0,0,0,0,0,0,0,0,1,0,1,1,0,-27.7666235148935,146.267205981846,-101.04041417232,31.129364438051,1.33320866001738,1.9857634990924,618.802183723172,494.682258078115,458.326063583591,-23.5377129724497,27.4003793022902,-10.7708312617201
-17.1885474162918,0,0,0,0,0,1,0,1,0,0,0,1,0,129.616072359445,40.7815513420099,157.840989635405,17.2277942354058,0.848939183190268,2.43293322312506,388.116025500948,573.066300879332,543.763989635328,28.5035614254785,27.6445200709751,-1.66305022587252
-41.9118772210289,0,0,0,0,0,0,1,1,1,1,1,1,1,-105.865435172617,-116.05836018828,-119.088139536541,41.9511240401429,10.4281087922515,23.3556553573141,814.629273276881,998.10608767845,101.907833467661,4.37819521666645,-14.5187822885868,23.6306749837618
-18.0327860726231,0,0,0,0,1,0,1,1,0,1,1,1,1,-78.4076334531566,-179.667450318035,-102.820640571505,10.1150932275518,3.07814477501288,8.07915057874081,64.9095949680124,862.815314243668,894.242414473705,8.03002075138777,-0.593425852094455,-5.69627264893366
-14.819846690089,0,0,0,0,0,1,1,0,0,1,0,1,1,127.952429045324,132.053951792656,-158.234154830356,14.859093509203,25.0062272652653,5.48090221433975,276.08005270274,645.809385018546,507.792438817425,-29.9977740379416,-22.8795531196331,26.7190212509769
-11.5724446214289,0,0,0,0,1,0,0,0,1,0,1,0,0,-55.570323206189,-96.0825347563757,0.232434189643556,41.7203239216038,32.358675345615,10.1157430550124,865.877826547457,402.519399144137,960.496385738692,15.9317963178025,-8.13675990656439,-9.82068895272945
-34.2060683767321,0,0,0,0,0,1,0,0,1,0,1,0,0,-76.3696200208347,-107.928216698799,28.7212281901115,34.2453151958461,2.95061557589852,2.8936886040126,950.907771689693,858.015310199197,267.614291045826,-4.51894021803948,26.6111936108043,-1.37931144649233
-8.20165151782346,0,0,0,0,1,1,1,0,1,0,1,0,1,-36.9328214471766,40.4817958490863,-136.180758851243,38.3495308179983,16.5549400519881,41.2322214687708,481.349744477743,85.9540790118373,32.2706665483186,29.9971686614281,17.7681883284672,-24.3974966081912
-38.3742390603823,0,0,0,0,0,1,0,1,1,1,0,1,0,0.247767932865827,-72.6119688346303,111.210075050897,38.4134858794962,3.69386714640864,7.59902965323236,344.764009055556,347.224292939735,561.832252556292,-5.47101768704883,-1.23613900248874,-1.31637534424415
0.852864838322088,1,0,0,0,1,1,0,0,0,0,0,0,0,-170.560942723651,31.0987272090487,-44.3270258313071,6.73293954187333,20.7543227487756,20.8256565153252,552.369915818817,924.467340275823,351.995550861895,-4.10368216723007,-0.413739464188069,17.8236175057922
0.490440097387565,1,0,0,0,1,1,0,0,1,0,0,1,0,96.248750426648,-84.2454839750928,-52.2989539659205,6.48506454010398,13.8467328975435,39.5758171629352,875.694667712329,545.492345584138,184.512912639881,24.87140733932,8.9968853726328,-26.9750041611686
-42.9438483259746,0,0,0,0,1,1,1,1,0,0,0,1,1,-27.1079270291909,-178.002303961335,-6.71313939636249,15.4905427415694,44.2980265669887,17.1016845135349,391.429327078551,325.410881511109,538.335809415436,2.05718790806002,-6.53127999184394,11.4709813364207
0,1,0,0,0,1,0,1,1,1,1,0,0,0,-156.480293403994,-61.2586032150652,89.9382834808809,29.9134391451745,16.0637221263438,42.3090945208436,267.934676343637,663.977847531651,641.980016559665,-12.7873257451814,-2.04815713010824,4.08352575917321
0.806936764162396,1,0,0,0,1,0,1,0,0,1,0,0,0,105.679076600625,58.1753565617972,43.1644345240702,2.78419221476211,7.3471130572449,8.10026793250553,361.741719416165,283.616315263773,60.3782390748622,-10.0318389812773,-24.0245140201981,9.13473013138647
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1.79399425827907,-5.46320726223126,-34.4570236193476,1.65257580794782,23.6835018502104,41.3529797185038,861.659121666526,240.621831700095,444.192561836241,-14.8811887758113,17.6923693343694,14.1842010842618
-2.70816478499479,0,0,0,0,1,1,1,0,0,1,1,1,0,-140.232432345361,-45.620570004774,98.3286529313711,32.8560440851696,15.7765277914515,33.9693975718549,995.104000044806,528.907655467038,607.590192952227,-9.08576368889293,12.8040377643815,-6.40239142343854
-8.4354253432571,0,0,0,0,1,1,0,0,0,0,1,0,0,168.413335304015,-44.577252195175,20.1254289825122,38.5833046434319,22.8044279193935,35.7761954121763,739.541595895057,943.915954928218,934.434254784678,-7.59409220639998,-20.495220702462,14.4637659590619
0,1,0,0,0,1,0,0,0,1,0,1,0,0,142.553065464588,-31.4893753881092,-123.514653614763,20.1638619394179,32.0207160794101,25.7022957546007,247.53791344176,482.282287149063,975.267804671802,22.0865518032301,10.4894132264895,-24.855234853164
0,1,0,0,0,1,0,0,0,0,1,1,0,1,76.0260839698351,18.8891428205206,102.710116837028,20.2063610074162,23.8798919589134,27.2963247771052,612.669956387023,500.469063327006,852.791963398364,-4.00743017452172,13.7243505600534,-0.0364418425818656
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-97.0720330627737,-140.271251254835,27.8857524400375,24.2359814198812,43.719973605426,17.3417877318686,52.0315840781214,675.138505416261,588.304525078227,27.8785101465241,-13.0205947811895,-13.9079467417497
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-61.4515049255032,-67.0524527604418,-151.172576905109,20.6884844252177,40.699646510183,29.8332191217853,96.5144457755878,810.729152826706,338.381478721517,-4.90886309754063,-23.1188481967117,-1.93926164217834
0,1,0,0,0,0,1,0,1,1,1,0,1,1,5.23478603247838,-15.4491227851664,-95.1461361007053,2.97430237297066,6.67061847850006,12.2815095221042,599.68226445632,529.279659146772,961.697381862581,6.47113157521594,-8.78914209062488,11.5184771104179
-1.78605147994836,0,0,0,0,1,0,1,0,0,0,1,0,0,-171.44251098168,111.019331423057,-144.151524892572,31.9339307801232,0.117602352147283,13.403306302747,613.091410974668,189.252673823094,87.2727944049965,-9.6253616541609,21.5219204744913,7.79676063423172
-32.5036246798132,0,0,0,0,1,1,0,1,1,1,1,1,1,93.8506565868426,117.550346312817,96.0367652310587,5.28937055701124,34.2746983703429,6.94438764780628,994.28075304656,936.372206589292,420.799819382161,17.8819342141555,23.5727286074133,16.8114321687167
0.399139429512132,1,0,0,0,1,0,0,0,1,0,1,0,1,87.6705222038071,-30.3564642044786,-36.7881731156608,12.7837690206563,6.38361056716309,0.344175797040515,172.910149781015,314.883818164873,150.587951756884,-20.0894958672947,2.12806690826203,1.47239793946777
-35.0200138117806,0,0,0,0,0,1,0,1,0,1,1,1,0,-143.359899643814,-92.4973424299178,-109.3555365113,35.0592606308946,24.84443784606,21.8935505714958,105.192315248263,449.866455109608,521.242865234057,-28.6446034145942,-26.2514176069797,-14.0459057570865
-31.3917763580506,0,0,0,0,0,0,0,0,1,1,1,0,1,4.27830148467208,-3.24307071221719,-105.49014855498,31.4310231771646,15.008497172147,29.3718854828773,734.172840445122,51.5278295094862,940.870877110178,-12.6906845434203,-22.9982044910048,28.8247308437646
-42.928640092845,0,0,0,0,0,0,1,0,1,0,0,0,0,-153.603026679581,122.029002900568,-176.647108535616,42.967886911959,1.04735936547473,32.0346899915979,875.906424972868,910.376655059907,615.076267481926,-26.2921347114633,-6.24512724161374,-17.9548439635211
-24.6171718972026,0,0,0,0,0,0,0,1,0,0,1,1,0,-123.608293366706,174.714302322618,125.501035472239,24.6564187163166,7.17762660346861,20.687613230497,245.461437307493,605.65045514179,264.961182567601,0.132128843546045,-29.0942716773279,-28.2035068741159
-31.0761059427876,0,0,0,0,0,1,1,0,0,1,0,0,0,-90.1397342235939,-16.2570639917372,-115.561718754742,31.1153527619016,37.5337775768376,7.25066881084443,79.2978253979626,464.207331949629,979.746393449055,21.1192737700213,24.2377677202865,-0.346943971361547
-12.8246306106628,0,0,0,0,1,0,1,0,0,1,0,0,0,134.512291005132,-113.364748409786,85.1860159296766,43.1108238035254,12.0338417624852,4.97266638040598,184.502757119439,30.913193186629,1.11504245772753,-4.47523490888958,12.0242157529267,-10.4584236942446
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-123.57394867508,-54.0056631069203,-104.245934806289,23.3583000648711,20.934129802876,5.56855234828548,286.818221610551,586.48177204633,682.494467102171,7.07642371030876,3.73570235940745,4.93076584063409
-25.9387143057935,0,0,0,0,0,1,1,1,0,0,1,1,0,49.1107199872521,-50.0382590819898,130.289027723775,25.9779611249075,40.2202812667155,16.2114726879607,936.595072318767,199.77827257739,971.232925746984,-3.53660136515286,-17.1610044571317,-23.2000047709375
-12.2093365664601,0,0,0,0,1,1,1,0,1,0,1,1,1,-17.1398145369166,-25.9137030851745,-80.4078431947391,42.3572158666349,17.0162446173362,18.4151327725704,795.120610866493,734.11538006145,588.672302416699,-26.2444450784658,18.1975710019127,10.4908852958343
-2.09635326035352,0,0,0,0,1,1,1,1,1,1,0,0,0,-175.122427149547,-143.909974742172,37.1285797760831,26.3386536208992,27.2402633178697,36.7787883614418,568.618436687181,938.144650652927,495.70381784919,-15.9157313472146,2.88053939578545,-6.10945855088065
-8.68203719190062,0,0,0,0,0,0,0,1,0,1,0,0,1,169.521750645941,136.241581413846,-5.78240228852707,8.72128401101462,18.1662361449527,27.3872505776374,282.041111052085,80.4788362384275,583.918547152315,17.6527054771143,-2.45402661890146,0.678184160141157
-6.10366482673716,0,0,0,0,0,1,1,1,1,0,1,0,0,112.455030858427,142.124754302188,29.4643340547221,6.14291164585116,4.80861738832992,23.4701709381888,664.899618648012,246.180647272738,782.201072008654,-22.8379191904187,4.87164481437165,-0.356048400319299
-11.0422811329086,0,0,0,0,1,1,1,0,0,0,0,1,1,6.80068289738438,-41.5027333892336,-179.814033155513,41.4772880141613,35.3878709526985,33.0386193634555,865.293050500634,985.881330483824,553.629357753328,-28.8614852774927,11.1006074582776,5.10248446380049
-64.799880149018,0,0,0,0,1,1,1,1,1,0,1,1,1,93.5672334910395,38.8831543400585,73.335019639072,37.585626026216,27.3889689282277,9.85061543546749,501.662642869754,386.697962013467,157.066160433821,-22.8209080541433,4.70397837551557,-2.96350438398201
-43.5480043474557,0,0,0,0,0,1,0,0,1,0,1,0,1,-60.0849909685898,-33.6003838570392,-58.5610576523618,43.5872511665697,2.94088741866703,6.49621512305557,812.802367025341,920.381858482341,493.016302394423,-25.0632407586009,-29.4871475233617,21.4925548667451
0,1,0,0,0,0,0,0,1,0,1,0,1,0,-101.597456438015,-127.102609927276,-135.600668843935,0.0366506927600596,36.7834177581862,31.8437064221765,334.946549538296,73.0708566352622,603.285538464628,-24.2165986076629,8.67667095249479,27.1297677675191
-36.3659443653652,0,0,0,0,0,1,1,0,0,0,1,0,1,74.0654508533313,-95.4801689569198,-80.2894275120917,36.4051911844792,39.2083582810309,39.8769850115256,775.276471481025,979.763387390795,963.210694503599,-29.7652843830771,24.3316313052177,1.12433304281135
0.219960981087983,1,0,0,0,1,1,1,0,1,0,1,0,1,90.1807472915206,161.168093118668,103.536933664252,14.2064760938229,31.7418027457397,13.6069697833955,162.839267966829,802.214359619778,480.655971131985,-23.5267280073322,-1.11507293701469,-24.0637800849782
-36.2006477163639,0,0,0,0,0,1,1,0,1,1,0,1,0,17.2375965525434,-110.224633496832,-160.655617733908,36.2398945354779,27.8607557901152,32.3893486833912,52.7352618666551,842.739713501774,258.201223833721,-9.93765087230796,28.0434853551394,29.6197687295601
-12.3362447739564,0,0,0,0,1,0,1,0,0,1,0,1,1,-33.0338772368104,-164.476224532124,-66.9178051007258,42.5408130448903,1.34501496839003,10.7067177834835,859.681495693486,77.4351879848539,15.6819623462857,-8.39721047049346,0.232095009815662,-23.6263359618328
0.799245655944147,1,0,0,0,1,0,0,0,0,1,0,1,1,175.796160967432,79.9002716516933,-66.3249384980337,7.58505561728639,30.1129038883418,9.3618562025307,762.424288268183,904.5166649869,754.323751212488,8.5038991880842,15.4032497017062,-2.61764975807641
-9.59735291180347,0,0,0,0,1,1,1,1,0,1,0,0,1,128.814702984487,-13.7224566417738,-108.510411234831,40.0323597930562,12.6765201467551,27.1091762693136,183.350325082289,410.459467733838,917.013202263299,-22.5234109734531,-6.5605665808885,-11.0908517861872
-8.26008257996095,0,0,0,0,0,1,0,1,1,0,1,1,0,-140.698572998606,-148.387792243066,-26.9591415943687,8.29932939907495,36.2328565575588,18.3801634128821,435.640445074939,352.277198249086,888.527512414891,13.5357652773307,11.3371242880188,-21.9314502600891
-28.3587798964878,0,0,0,0,0,1,1,1,0,0,0,1,0,-170.989600829011,47.8152261667894,143.040511388197,28.3980267156018,22.8184092546251,30.9583839570276,383.614099574034,645.670996426288,572.029840514594,13.3487660146176,20.3640927922879,-1.81329948933753
-34.3743196162293,0,0,0,0,0,0,0,0,1,0,0,0,0,-149.100647002155,-109.338577536816,-135.992489468865,34.4135664353433,37.4254822259235,17.2260234846753,782.661708687806,621.457056731353,5.33243290460439,-7.2397691120932,4.40717815474295,-13.1747031762683
-62.0216584289138,0,0,0,0,1,0,0,1,0,1,1,1,0,105.545499450452,-160.366392409494,66.3010904279255,40.4495660665343,37.7420864924314,3.11997320009692,23.5893171236691,562.344236422007,740.839393345874,-29.5281714305045,-15.447357371888,25.8150264501381
-10.2139546340012,0,0,0,0,0,0,1,1,0,0,0,0,0,-42.0434278824295,128.044701667795,18.6509451593782,10.2532014531152,9.46006270609746,0.333978216943286,736.872900051233,483.037623211304,76.1130636022,-12.7490419433255,6.43470600476782,29.6490748098432
-15.8741810594354,0,0,0,0,0,0,0,1,0,0,0,1,0,45.3687199919254,57.3285616642062,25.2316199728477,15.9134278785494,44.1340473324594,5.01886645769707,660.919689602811,804.584604794122,93.6268759501786,-3.44148609292619,0.720129255463387,21.6113536189301
-8.27090780916397,0,0,0,0,1,1,0,1,0,1,0,0,0,-167.062971481958,174.503621905478,19.2395488105663,20.3717106607917,34.7865265844822,24.7682211230724,101.502871255324,967.485461066776,348.351821447778,13.5004739573813,10.0681589153503,28.302798984881
0,1,0,0,0,1,1,0,0,1,1,1,0,0,-99.1518510594161,67.1412304455199,-127.653957577035,17.4475815087559,44.0072396076055,4.94933761693575,521.150721840103,246.276437680187,669.482631687839,-20.82917442126,11.3722011713623,29.5672338389979
-58.8606446200989,0,0,0,0,1,1,1,1,1,1,1,1,0,67.3011983683048,-168.618097595823,49.0929610680172,31.646390497297,31.4174635269166,36.2981770189754,908.894120061896,51.1782863734364,480.965218007186,16.822378815774,28.5679611269192,8.23172036311649
-8.47030347821982,0,0,0,0,0,1,1,1,1,0,1,1,0,-169.057355478514,53.6820238521279,6.03670189596616,8.50955029733382,33.7072364205825,31.6164694347975,972.260710145212,259.573913535733,622.971843320239,4.74886619650466,17.2377255948361,27.2915615545977
-42.1145754877824,0,0,0,0,0,0,1,1,1,0,0,0,1,170.558859465432,-32.5623981154076,-103.300102520572,42.1538223068964,41.2966868410185,24.6422027739648,567.904181446228,615.047313357184,888.090946000877,3.16275486055137,-27.6235268639895,-5.59852524628921
-62.4189573974,0,0,0,0,1,0,0,1,1,1,1,0,0,61.9435644974463,-114.584037821464,-6.30348285591154,35.204703274598,15.2645668023431,9.67041344917047,355.024017965088,885.011273520184,238.028618391059,-12.3955595189518,29.162562236602,13.0943716085077
-44.3669059893736,0,0,0,0,0,0,1,0,0,0,0,0,1,-54.8143860018735,-130.975851779081,165.211966372703,44.4061528084876,5.76864226936878,2.3235339504853,264.303361166859,854.828543597485,84.9371432569411,-9.82358877194174,-8.25149035088449,-13.545019238578
-5.29627435408956,0,0,0,0,0,1,1,1,0,1,0,1,1,114.657827576288,18.8688114014246,125.077323473002,5.33552117320356,5.48403834149622,35.9030050734818,486.813498656907,424.018320234338,75.4067614070351,8.12358018481297,-26.04806611163,28.1099211678071
-34.5584894609403,0,0,0,0,0,1,0,0,1,0,1,1,1,-41.3682349003961,-161.020207280047,132.844580253354,34.5977362800543,3.99925257434135,28.382147241131,380.012970859651,283.038190146845,477.055567579074,-28.1393991800698,-1.83149282691597,-7.01102939764363
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-17.8269561281584,-92.433231883068,5.12485902574502,20.5594268417344,35.5991971846859,26.7618858321732,967.250939998974,272.450034147826,238.843854647285,9.60500281776876,5.19576661444187,-21.2540072349682
0,1,0,0,0,1,0,1,0,1,0,1,0,1,89.540768107471,-154.608402284529,138.953827963649,19.7970824170689,42.771324002814,29.4266776755966,201.669748481153,81.4878244840982,684.72021752247,7.58436035141398,-12.4090393341906,-18.0396084888256
-13.516459693469,0,0,0,0,1,0,0,1,0,0,0,0,1,111.93566855601,-81.4137869445472,-13.963544327348,18.6113063298448,34.2532887262319,23.3545227029644,823.655811726929,294.960637861828,603.22557459814,4.80252825584916,-9.18867771497161,-25.7331849479079
-12.8909259918237,0,0,0,0,0,1,1,0,0,0,0,0,1,121.545741562619,-31.9261430220192,26.2728686881771,12.9301728109377,43.3679867310922,25.1313068311738,870.048207539214,354.9681348795,365.996583626569,-27.1181094269256,-9.91771869244812,1.80461244768432
0.844929623477465,1,0,0,0,1,1,1,0,0,1,0,0,1,-146.435766085725,57.1300585939083,83.5063197615082,3.20595788026922,3.60305523847613,19.8035167792685,649.328925318999,577.111123315893,284.892380158212,-12.3680932581569,4.55949326193835,-22.4591679510421
-20.0233447115782,0,0,0,0,0,1,0,1,0,0,0,0,1,178.507052271967,-172.81382757178,-44.6348123558888,20.0625915306922,14.3874956898849,39.4744763349209,103.580970853516,201.304021014348,345.614486239321,-1.29679799397422,16.8875053620482,-11.1902924424353
0.358064725608902,1,0,0,0,1,1,0,0,1,1,0,0,1,105.637699276873,-68.2004302343167,-6.279531576773,13.1321981050437,2.89300388638867,26.7136296922225,131.166475867601,806.319128775138,269.090557096458,-17.9385367246759,22.2723470561563,-6.79748619076251
0.853471686518046,1,0,0,0,1,1,1,0,0,0,1,1,0,117.852087190801,42.386592005921,124.96575463951,6.70365995616389,43.7262458172136,11.4915829628334,327.400318586219,728.889338311355,55.241433204588,4.92447439428619,-25.1533786989817,-3.71952753818555
-22.6287288819405,0,0,0,0,0,1,1,1,0,1,1,0,0,105.11490236635,-26.3454426602788,148.032697001066,22.6679757010545,13.4791744321287,39.900790920498,242.79440338274,29.923932972684,427.014384432248,-3.19090510458152,-1.35472788577805,22.579880627618
-16.6772745631497,0,0,0,0,1,1,1,1,0,0,1,1,0,-175.469234299435,176.059455131322,-72.7987478404731,11.4706047370251,33.4031602434511,18.5921959401693,178.664566919332,561.791186098753,45.2090512310845,-1.76304805326435,-24.3796547628957,23.0028064075449
-7.10492942178589,0,0,0,0,1,0,1,1,0,1,0,0,1,-143.344047411512,-12.9742110499687,24.613134133776,37.3368142424964,26.9618069328449,37.6980584372572,467.226304149793,622.101851788614,526.28280174273,-6.66288345961739,3.78022433683854,1.38733318892541
-15.1448686579736,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.407842993469,56.2443103169834,-12.3814855875544,15.1841154770876,7.77626912928561,37.9679529031665,775.630781891905,257.583566681731,113.642559247277,26.9221971083379,-9.42126519031125,21.0756119505578
0,1,0,0,0,1,1,1,0,0,0,0,0,1,92.9722632809829,-160.616263425443,-40.734131605358,25.5354624419093,10.545544253543,42.6325948179608,449.673034920039,167.34801741333,799.241907035129,-13.7664320840009,-8.65108879260668,-24.6130316387649
