Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.58021315616568,1,0,0,0,1,0,1,1,0,0,1,0,1,107.454898627758,175.495527068167,-122.742880299938,10.6595902451725,31.6006484700551,16.8962248213896,6700,6700,6700,21.6059326112496,-5.88699611951487,7.91584787864743,0.98523663941483,0.559477405987275,0.933591915842209
0.0909071974210638,1,0,0,0,1,0,0,0,1,0,1,1,1,58.5057954366294,8.39279462832343,-86.4380586656169,43.2897195112278,24.3091816881084,1.36215735388959,6700,6700,6700,23.4021739936928,-10.1878654491588,-16.2179281277328,0.113948641995189,0.310922713453606,0.228432322135737
-2.29523530375487,0,0,0,0,0,1,1,0,0,0,1,1,0,37.1362753583628,35.9564744998285,-18.5659630617905,1.59405573072548,23.1216675767224,18.3478572797687,6700,6700,6700,3.06842014826513,18.3242590204799,12.0510043671636,0.872235503921598,0.052192152428901,0.219681311405346
2.80956045220362,1,0,0,0,1,1,0,1,1,1,0,0,0,54.1827487368218,81.5866316303451,-145.984116988592,39.4908270438447,0.64629647756936,13.2436182080807,6700,6700,6700,4.86559365470949,8.22907335151348,9.07615588589654,0.864622012533553,0.0559525294070209,0.81685517377385
0.328641031930299,1,0,0,0,1,1,0,0,0,0,1,1,1,99.0100130335082,149.107615647758,101.718233175708,13.2990388274194,6.83305750415181,38.1559735041202,6700,6700,6700,-10.7386069746629,19.77370826395,19.3309316760586,0.570682850481878,0.571829636228848,0.28601827249938
1.69985040223425,1,0,0,0,1,0,0,1,0,1,1,1,0,116.03743998671,80.2450703766474,153.308893686295,22.1687369307802,29.4697304302351,40.0555565082759,6700,6700,6700,-27.8144690684712,-10.4253256163813,28.3808174335692,0.365032625305747,0.309149618895917,0.120912384580628
-7.67028448365769,0,0,0,0,1,1,1,1,1,0,1,0,0,-160.568042698714,-172.577507716803,65.3322651106365,26.9382836984956,5.13135155320451,35.831040782663,6700,6700,6700,-21.8395566827946,17.3334791794205,-24.4560925245702,0.237868792007306,0.243647912616785,0.104822212658895
1.9819892683117,1,0,0,0,1,0,1,1,1,1,1,0,1,-25.9946656025558,-83.810139381288,91.3449866879021,40.4269346252534,32.7799815281004,18.307356059452,6700,6700,6700,27.2852922225822,-13.9351478135942,-14.9949227646246,0.927672720239348,0.0685823485554556,0.299400386560865
10,1,0,0,0,0,0,0,1,1,0,1,0,1,170.708934168935,-108.979580844967,-139.973405835984,13.380943201588,17.8388341002777,18.9340057506821,6700,6700,6700,-5.87468285777722,-12.2891517582023,-11.6101932584173,0.105561130735275,0.593827604564268,0.282727516244758
1.86970598770348,1,0,0,0,1,0,0,1,1,0,1,1,1,7.17561182031773,176.106891470179,-3.63054153117798,31.2692945034187,18.5139822324494,1.5649533044886,6700,6700,6700,-25.0010433105677,0.666382256571588,-7.9899955288628,0.739479504887487,0.524740163941995,0.804520877458731
0.0953179843397338,1,0,0,0,1,0,0,0,1,0,1,0,0,118.157497212107,-116.453293573838,-133.37285002752,39.5947612088045,1.98356078104635,30.9024008316361,6700,6700,6700,28.7794463907945,-6.06039464330224,-3.58878514383794,0.156807887544396,0.326034284066419,0.314061928673465
-1.30068045085568,0,0,0,0,0,1,0,1,0,1,1,0,1,-28.9736265552534,-51.0737929959469,-3.96449374338493,11.5182963450986,41.8126171046578,21.0040566394696,6700,6700,6700,-5.86020792080392,-19.0895952800587,21.3750669688009,0.584201224536599,0.373578782679898,0.221694546768398
-1.8441431411235,0,0,0,0,1,1,1,1,0,1,0,1,1,30.868918284322,-117.304112003749,82.2998378038716,24.0430972473463,11.3878929488136,41.2675536728513,6700,6700,6700,-18.9883082683296,14.2243592751953,11.8028911589833,0.776992905706029,0.501903419153744,0.425496828002627
4.53320949064694,1,0,0,0,0,1,0,0,0,1,1,0,0,-27.3294652298834,-57.2166111926776,14.8874159907736,41.6776087162383,13.4324751176658,15.2138157233077,6700,6700,6700,0.467937321156167,21.3993886135014,-6.94118292704318,0.695690926828769,0.627904177790549,0.450388154351925
-0.0599427412543919,0,0,0,0,1,1,1,1,0,0,0,0,1,139.820736529648,-96.0596331589225,130.174473594372,32.0280791853564,39.2765846869284,42.2100903113834,6700,6700,6700,8.68764155912256,23.784586767236,-1.06617567379209,0.0140930751890233,0.622880344434795,0.231095363111135
0.0169224390674917,1,0,0,0,1,1,0,1,1,0,1,1,1,-145.664357007411,-53.0783635504898,33.6314044034969,26.3331737315367,30.0456793883026,29.1612201775067,6700,6700,6700,-15.4927923847669,9.02755934868375,21.442443650068,0.0843704710451489,0.972089161712842,0.0314599355591159
0.266034823352737,1,0,0,0,1,1,0,1,0,0,1,1,0,-87.8004788177383,139.162965988157,-19.1516893981918,36.7194263983293,4.4251785785087,38.6817054063873,6700,6700,6700,1.44636057704178,-22.7880292411719,-19.3323544906633,0.706107594508614,0.831359756387049,0.034833820567729
-0.214322449974063,0,0,0,0,1,1,1,0,0,1,1,0,1,-36.2652068586854,71.1538446448434,-106.676482633555,29.9846919820279,19.9379740233723,19.4982869509063,6700,6700,6700,-13.8593635275968,3.58067589695446,26.6870395052584,0.714471635748948,0.679219655394007,0.959380581307086
1.39562853924966,1,0,0,0,1,0,0,0,1,0,1,1,0,124.669309602086,-33.0971420153121,-13.6734610413988,37.1838024380894,44.6041439940935,23.5776442168624,6700,6700,6700,28.1266597765745,19.4699651891353,27.576556739873,0.646346065444023,0.379573485440289,0.476574680880329
-0.424618486466763,0,0,0,0,0,1,1,0,1,0,0,1,0,120.005512932392,-106.66244365419,15.9903717295584,39.3724224694057,5.44500387763503,38.535784584177,6700,6700,6700,-1.54709037108768,20.1016479440798,-1.83638987748992,0.413769939249495,0.502746263849999,0.125439959999655
0.682646302565679,1,0,0,0,0,1,0,0,0,0,0,0,0,-93.6441095429221,35.1556259089243,-7.41441470328277,40.4346375825841,42.0619157061215,36.8049075215003,6700,6700,6700,-26.0856117096185,-9.84532971924846,-29.7398956434721,0.828095603149386,0.507435377303176,0.366162436149062
-13.4521221747577,0,0,0,0,1,1,1,1,0,0,1,0,0,86.5895721483192,-15.6509541651599,60.5697535135905,31.4660734021407,25.7110745575841,28.2912003879499,6700,6700,6700,-1.94897886970635,-21.5198382998001,-25.9119325660447,0.714242406919872,0.307986028182987,0.671163971711563
0.219709132406058,1,0,0,0,1,1,1,1,0,1,1,1,0,-1.56808112938265,54.4926033114169,87.7342120642597,13.5879061107254,4.03253708409557,37.168446711791,6700,6700,6700,-23.4383274169327,24.3095002854982,22.58106023535,0.999792564444752,0.864254686057084,0.0368775222838726
1.24841775121433,1,0,0,0,1,0,0,1,1,0,0,1,1,162.301521182727,173.517581114287,4.88271727532819,44.6665418312433,20.5129665929363,19.1718396401444,6700,6700,6700,13.5982259762976,1.7847416343465,19.7448442499598,0.511874431338254,0.551961846254546,0.213284894015896
1.26686719058217,1,0,0,0,0,1,1,1,0,1,0,1,0,162.765111196077,171.307429535589,-168.870766079374,22.2246829689047,38.8224957662473,10.9294274831899,6700,6700,6700,-29.86570808635,-7.21656361638394,24.2643417895461,0.680351665064685,0.37882313072617,0.631954710702334
-0.691195170452604,0,0,0,0,1,1,1,1,0,1,1,1,1,-7.74090100883177,31.4652240446738,-127.509949720972,40.7398773259964,28.80874117495,7.33228071483014,6700,6700,6700,11.1412282187393,-2.02684290103547,-14.3809142600082,0.569268171077019,0.248770662888077,0.319301591520897
1.84473467708934,1,0,0,0,0,1,1,0,0,1,0,1,0,-43.1485235132382,112.619711885439,-92.1254703941916,39.7990196592109,32.0691057641617,17.0166797136964,6700,6700,6700,-27.0082868971656,11.1173140565345,7.21668732906008,0.746684629968725,0.977255648345669,0.383913512660615
3.08376178369924,1,0,0,0,0,1,0,1,0,1,0,0,1,160.563220230262,-147.039068565061,147.037813408144,22.9478866673942,27.6706604313025,14.2232040398682,6700,6700,6700,-7.77085244075928,7.34348598487506,29.8531141458822,0.517344133245693,0.990511215150315,0.226534462555839
-0.315306793393685,0,0,0,0,1,1,0,0,0,0,1,1,0,-171.931084401545,-160.620642370976,-129.285432863337,40.2063440283084,20.9619032902222,25.2385532160094,6700,6700,6700,-12.6860814671243,-13.857191114789,5.65165052582176,0.475879024056308,0.368311038073403,0.6556110904965
1.77559126671631,1,0,0,0,1,0,1,0,0,0,1,0,0,-15.7137394859897,-162.776231942292,85.7725171296443,1.71006909281824,42.9409945961737,33.4067550508627,6700,6700,6700,-14.4020832769879,15.5384496805245,29.6005658304905,0.356705749924566,0.75285784110301,0.110048497112667
0.720789766826736,1,0,0,0,0,1,0,0,1,1,0,1,1,-80.122061176023,-177.801190910424,-45.1039891875992,19.6619751329394,13.6934310978755,13.0887148774068,6700,6700,6700,-6.16630437372987,-1.23485373848307,3.89976558569158,0.489619389546545,0.269811632673816,0.989740142062215
0.799498004143214,1,0,0,0,1,1,0,0,1,1,0,0,1,-132.498907286069,-51.8680371299819,-37.4864529547075,39.8484552370336,0.95577968798771,37.9836323643486,6700,6700,6700,13.7421669207008,-17.8430342301723,-17.0234276738094,0.97633451477942,0.593235792436551,0.304403578093467
1.51706813340243,1,0,0,0,1,0,0,0,1,1,1,0,1,21.7199915426224,40.5817587179584,-71.708727362139,35.916377138782,35.8038732027017,35.1491519659674,6700,6700,6700,29.5757064782398,-20.2514108886068,-23.1860196796772,0.912875425886543,0.481656980372555,0.851805952008354
3.10242558909653,1,0,0,0,1,1,0,0,0,0,0,1,0,126.218755888289,-58.3668934889977,-80.9292625756768,0.270493790270228,36.0860385877874,22.3833728132357,6700,6700,6700,10.0851559004907,-19.2703324617775,3.02972129247595,0.959875078687972,0.596021671986299,0.808570708752387
