Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,0,1,0,1,0,0,-139.25587542014,-73.5478049990437,80.4120016050981,20.8623499756369,16.8226601206696,2.39298771856604,549.377898594606,473.588629746289,729.43897533761,-2.31546096054359,-9.49047637579284,15.4093652385065
-22.5468519314274,0,0,0,0,0,0,0,1,0,1,1,1,1,79.1012609571176,-159.414181939113,-145.436703924823,22.5860987505414,33.0457713954182,31.8950954476708,842.430679117394,687.113885584555,191.603256403678,-5.53203211866503,17.975131028186,26.7262976038521
-7.37998779111324,0,0,0,0,0,1,1,0,1,0,1,1,0,-54.9090401580008,-0.291721605634706,-131.818057203519,7.41923461022724,12.0182546392036,19.3880016458528,233.182962025317,901.844366331078,906.56402789045,13.9656971810098,26.7376854325276,10.1965757050909
-54.5448048775231,0,0,0,0,1,0,1,1,1,1,1,0,0,-8.44075460376732,-88.8936062678916,133.107436928446,27.3305507547212,12.3986394751547,33.7554546132244,268.628210086906,22.0017787487405,656.246713859072,-9.68302851370646,-16.6642489299222,23.7368084996622
-17.1839658564934,0,0,0,0,1,1,0,1,1,1,0,0,0,-106.871178741036,-26.8672075469582,-138.835653909841,11.4862943522358,35.5419819269191,6.91079659950533,964.534703005504,546.305366737293,845.080169253667,14.1061563330416,22.8444575851778,-18.2110110116426
-44.5590402021981,0,0,0,0,0,0,1,0,0,0,0,0,1,-91.5166099898692,-36.4702802819717,-96.9753479273532,44.5982870213121,2.13047748144306,38.2472845634513,350.22845568574,563.010135117027,745.043652083961,-23.3347917867004,1.55523799623206,23.6712509186571
-40.2388804614746,0,0,0,0,0,0,0,0,1,0,0,0,0,138.244034015684,-42.5391664061042,27.1338246649228,40.2781272805885,19.1489103855205,4.57041564378192,622.421613925713,500.165823876582,8.69330844261262,18.243210016045,-0.395298596916071,-20.1844903745349
-26.0718626727121,0,0,0,0,0,1,1,1,0,1,1,0,0,-81.9072155425662,-85.5031931962673,-102.467680089314,26.1111094918261,22.4027503519037,38.5489757751888,790.670503612081,132.748710411904,676.224388276014,23.9502691841867,-19.0469690736996,-6.94200908552066
0,1,0,0,0,1,1,1,0,0,0,0,0,1,2.72866094086572,74.0389056955143,29.8857851058308,27.5149352588428,23.955974465335,39.7171371314094,0.614052693587386,623.184060000243,321.682848587342,-28.7925856505924,8.58743423269023,-26.0296848058136
-8.97603788413711,0,0,0,0,1,0,1,0,0,0,0,0,1,-156.447819983324,-55.3441364369764,-173.620475260812,39.4110447653898,32.6456089929916,9.89592976409389,654.5799083049,880.507193635826,212.142789486005,-26.956621848698,-1.62813020546304,-15.8577234241593
-16.753485977627,0,0,0,0,0,0,1,1,0,0,1,1,1,79.3302254539973,55.9189229009756,-144.197308548459,16.792732796741,40.417937221873,32.4767321499995,71.4123948917693,481.097514284148,802.145949407551,-9.22797263689787,8.23373944752994,-26.0166251903535
-7.1491609057293,0,0,0,0,0,1,0,0,0,0,0,0,1,47.0219343867098,-86.2302133298133,98.7267793533042,7.1884077248433,15.453326403369,9.32061455008526,730.771025789625,279.37224852414,252.315619647884,-29.0971130843045,23.3322244026276,-5.09920980835507
0,1,0,0,0,0,0,0,0,0,0,1,0,1,-39.7754690431401,-142.769626808734,-132.571276244105,2.49390649112995,18.0627923573704,35.6933563137777,376.107011285457,374.179474138725,251.78830639421,2.18348788263383,-21.5058560344606,-0.621414553351105
-15.144558927524,0,0,0,0,0,0,1,1,0,0,1,1,0,17.3785387092481,27.9571337505626,137.828392844202,15.183805746638,15.9905448947534,31.997369250005,88.6763477133576,411.523881278018,791.650932855179,-14.0700934616794,4.19680041313556,22.8688797573746
-16.2655354650138,0,0,0,0,1,1,0,1,0,0,1,1,0,117.155330910347,-133.788339258218,-155.71764209162,39.9148766340345,16.0174688470031,29.011129439224,975.097883216347,578.506650078845,100.420264140508,-14.2591852250488,7.70573654213206,-8.89716113727361
0.645722665182765,1,0,0,0,1,0,1,0,1,1,0,0,0,147.513670097021,170.403346268677,-40.1493252847942,9.82298382187484,0.113673034173364,39.3684120293444,447.605241114905,168.952276201074,856.905015043021,12.4476031880534,-22.8027525913091,-27.700862833037
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-103.104007635123,-103.480781406907,-122.085607564867,19.8560539458183,40.831746366196,12.846892958113,220.438095043602,183.521844123529,95.1493983480661,-18.3143012852533,5.81016221200737,-21.7881010798573
-33.3271321394819,0,0,0,0,0,1,1,1,0,1,0,1,1,-26.2663423378902,30.8801900166333,-83.7548448747646,33.3663789585959,5.61372596082698,1.46443534950187,248.845098552489,458.058658612262,542.036682973086,12.2157067798735,-24.4922891857692,19.4373886477071
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-25.9329996155627,125.750672209245,145.016894108006,21.4160001957749,8.72930067368066,5.23159430218047,979.779056491083,770.174942629896,418.057574696574,4.11978846350735,25.2197452807913,-28.6423143545214
-8.00256499258556,0,0,0,0,0,1,1,0,0,0,0,1,0,104.349895287487,29.1464484555305,-110.543136333947,8.04181181169956,15.5297883851218,18.5120476515124,420.814823006116,455.054111943998,585.942623079032,9.8085400598275,24.0225583956663,13.1949786364873
-10.1221206859732,0,0,0,0,1,1,0,0,0,1,1,1,1,-131.618974473473,-113.9133704347,166.41282480399,40.269999986148,39.3073883506755,35.4946410293673,303.332450592251,273.325385221452,74.1855147044479,-11.4051202708954,2.10276868881317,22.0557802684568
-5.90233301127275,0,0,0,0,0,0,1,1,1,1,1,1,1,158.21034787632,64.756716884673,-113.066508357546,5.94157983038675,36.923928437312,42.866601980666,453.984324348375,577.792679910166,794.831415570157,-18.6651553931803,-18.3735046401268,-23.2190407555075
0,1,0,0,0,0,1,0,1,0,1,1,0,1,-100.343564698303,25.3180241209631,-140.882068912595,1.19279394973857,26.6319982334707,7.26495118715473,534.069245487868,498.301278677677,440.557760675845,23.2825033579041,-7.50625585152513,-0.96213691439576
-4.72865091009987,0,0,0,0,0,0,0,1,0,1,1,1,0,-118.799060793004,-140.285733725936,-39.6280736239815,4.76789772921387,26.6673494013063,27.0359840604135,410.74763036643,370.572018312733,379.071631122094,11.7806480993737,-8.18680502528159,-13.191891413276
-8.53380789427206,0,0,0,0,1,1,0,1,0,0,0,0,0,-95.9990665911286,-74.8463805334125,16.5871342359929,19.9002118369682,43.1550231762033,21.5444189858003,312.355047976728,550.023164751765,871.479959272649,2.57938404995713,-10.7354643002361,-23.2351269113676
-3.47450941844899,0,0,0,0,0,0,1,1,0,1,1,0,0,34.4365269069868,65.3961973572436,127.44592375254,3.51375623756299,18.1261447340717,19.062040758825,135.593604078035,550.423748559092,247.349884581437,23.6755397477706,3.24496696021241,24.9545174597229
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-15.5938805821526,44.2680590590586,146.608921003831,21.6635211572887,38.4043310824257,8.83674406088563,393.338635644498,756.037105573642,742.181575378345,-15.7265919742439,4.59076318642878,14.5362995166236
-22.2190634081539,0,0,0,0,1,0,0,1,0,0,1,0,1,-108.74141216168,108.960614698181,147.824252970422,5.92881589202096,10.3618608218881,19.14508636986,244.685654575262,764.7352632759,739.182271986859,-2.89490766025211,14.1564386037619,0.16639651378339
-42.5086755628926,0,0,0,0,0,1,0,0,0,1,1,1,0,-160.546576482947,39.2905605756131,-71.5914037538541,42.5479223820066,11.8312596933524,4.96095990702814,514.909035035575,679.052275057592,461.044570127588,3.59354017631585,-4.72757540257576,-16.2505271671607
-20.7596126297884,0,0,0,0,0,0,0,1,0,1,1,0,1,-148.047715711482,148.539835780955,104.531701393712,20.7988594489024,27.0702429968304,23.8433506784412,364.822367837214,263.468749164306,315.393488527615,-14.3912330729755,-6.40662406817657,-26.3224815102584
-0.584502329274141,0,0,0,0,1,0,0,0,0,0,0,1,0,70.3231375858012,13.0354610245298,27.9814436971382,31.6454916858069,33.8980987332796,10.972663934637,339.557777836815,961.964141126447,934.019344452697,21.9663254458765,13.6884559333356,-4.40915630482401
-40.2585317465387,0,0,0,0,0,1,1,1,0,1,1,1,0,-28.2732999841972,117.862670483662,-82.3072328930076,40.2977785656527,19.6751368028562,23.0722187703765,22.2822439526932,842.961334997288,902.983258879735,20.861471639455,-25.4611328633326,-5.83434552437992
0.764070239641611,1,0,0,0,1,0,0,0,0,0,0,0,0,65.6177391586995,76.4661825172139,86.3809276037052,0.342669887837154,3.49276312826692,10.9421030842268,544.644897022323,712.989456138613,960.42511334598,13.2679588709244,-1.51320899430972,25.3914524057043
-30.9091557722631,0,0,0,0,0,0,1,1,0,1,0,1,0,-139.10974380245,-87.1076967977927,19.9995411564955,30.9484025913771,13.5596160722402,24.5974129467122,278.939216001095,517.75860527039,180.986154077779,-0.449350868453795,-18.2147166725574,-26.4908378419698
-0.795862153883064,0,0,0,0,1,1,1,0,1,1,1,1,0,-73.0540408557742,176.416895627454,-163.351242965152,30.9437414540579,39.6430929799903,33.6224158369122,564.551256602595,683.458685776423,813.728579394318,-7.14484969290055,-21.5457753818048,11.4490028715816
-2.18449393961475,0,0,0,0,1,0,1,1,0,0,0,0,0,-70.1528432986293,-137.808786526813,0.280210477511019,9.53090651562292,10.2701915648588,10.5866109097998,292.682177693932,93.6869609193847,50.4523587237703,-9.04070562312142,-5.6317133565188,-21.5301393840788
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-153.773354778524,32.1151982986095,-106.932310329801,17.0853949362872,0.315686458545232,3.97618443642271,378.883585273838,54.3550863849678,302.558300931008,17.675505523644,-13.886481171976,13.4770497629789
0.843874098063852,1,0,0,0,1,0,0,0,1,1,1,1,1,-2.61628306509076,-154.284959392562,-52.0481556383737,7.07130835410783,16.6831244314456,26.3486928939221,80.8378425576619,531.969533341908,777.471991339465,16.3862777461659,18.4433723831706,21.087299779797
-7.83439629565153,0,0,0,0,0,0,0,1,0,0,0,0,0,-85.1882112574223,-52.7160279685628,-154.970118460244,7.87364311476553,23.1509778057414,4.53309761241242,29.1466309493995,321.954077355617,886.600591513583,-13.6401354247286,-22.0368895066125,-13.2096154758153
-33.9162758732528,0,0,0,0,0,0,1,0,1,0,0,1,0,149.948584497608,146.524155552579,3.36888131920057,33.9555226923668,32.9930940717269,28.4776981441922,481.198569466637,848.89534269545,226.688166558533,4.21952080628858,-17.1895163832598,18.887050287755
-18.0272582024747,0,0,0,0,0,1,0,1,1,1,0,1,0,84.6100872125196,98.861955333229,-46.1499375473809,18.0665050215887,3.79541910001677,19.1083173429461,840.42715503761,995.353205417908,547.749692052017,14.8253053877586,9.28139808574121,-27.4431945632097
-35.234310923506,0,0,0,0,0,1,0,1,1,1,1,0,0,147.227988595406,0.493087421965697,152.020830009591,35.27355774262,27.0940808858934,40.2344268655347,672.594440960159,28.3202127182696,726.410707021991,-27.6487599866073,29.6064721216275,5.14421863249434
-15.4484141451554,0,0,0,0,0,0,1,0,0,0,1,1,0,23.8169224283187,150.214131011211,16.5161823577984,15.4876609642694,29.7715213685946,16.8678275929504,999.475976736764,879.312576910869,113.255927584191,-5.60953731098463,-21.6179216699283,10.8196735905339
-48.1492659624651,0,0,0,0,1,1,1,1,1,1,0,1,0,24.6985376460227,-118.943895641463,-98.7666771750314,19.5834208026846,6.95358701131645,37.0236004279957,86.9221115565464,257.334364905777,224.41911006798,18.2788453230072,19.7775179494261,-1.05442997350143
-5.10106889762037,0,0,0,0,1,0,1,0,1,0,0,1,0,170.737975764705,9.88282998131675,-3.55563699930576,35.5360757788731,31.0724391951425,5.45359730189473,739.677285529799,720.483700705406,734.313091445796,-19.0315212207382,21.7931713522615,-6.60943644911241
-35.4764345286666,0,0,0,0,0,0,0,0,0,1,1,0,0,126.592003376607,-77.7494233965063,133.732112755028,35.5156813477806,20.2682544696875,3.84431541481693,431.613530222612,450.33821250828,839.652875148793,-21.9619404489642,-20.3745953612585,-28.2757387111843
-3.31209430881766,0,0,0,0,0,0,0,1,0,1,0,0,1,81.9427261327028,127.457006333516,-138.35561917704,3.35134112793166,9.57268041799727,28.1854535322601,488.936199851821,99.2201642322748,871.602277043453,29.8594611723188,6.15781324869506,4.01404861530955
-5.3297780857554,0,0,0,0,0,1,1,0,1,1,0,0,0,-19.9707928377848,31.8201641291975,-31.9430250290656,5.3690249048694,27.1540391331611,37.6911797084389,670.662083786337,139.761705952408,207.162941732922,11.6790143586525,14.0046635976115,13.1959943443628
-4.32471686807528,0,0,0,0,1,0,0,1,0,0,0,1,0,140.544497624877,32.2246160805505,-100.538743560238,24.0728701352613,43.9971104080122,4.65206776182031,753.526573605957,651.047960426314,61.3974367099112,0.356518593257917,-7.48537886807409,-12.9927211773332
-14.5526524619912,0,0,0,0,0,1,0,1,0,0,1,0,1,-151.509809465802,-134.722600689216,-3.7359069592782,14.5918992811052,13.9980686316949,16.3250496691946,665.789175702809,275.908645869532,111.842106064954,-18.4012356920545,-10.5779680066099,-17.944791437143
-11.5655299254393,0,0,0,0,1,0,0,0,0,1,1,1,0,-66.75821705792,-97.1587765416585,40.8928311688701,41.7134092256141,24.2542091829934,26.1679728299539,545.42985259108,56.1594615098221,124.23562152305,24.5563525890365,-5.6798615329718,-8.82423945738386
-27.0976771669176,0,0,0,0,0,0,0,0,0,0,1,1,1,-42.2830100463005,-177.143845488042,59.6877419263284,27.1369239860316,16.3626082653112,42.4559306433242,116.15930446513,263.274635932582,634.47361564822,29.5589364366191,4.43149311139459,-2.55246338773765
-31.3111335059964,0,0,0,0,1,0,0,1,1,1,1,1,0,26.0150276190986,5.96555965610733,0.170083083679458,4.09687938319437,34.396874546988,7.02510607626446,903.111249776111,261.120463024801,912.457693603333,17.5032526428323,-9.70930768532871,-21.4804339832295
-1.07323525344182,0,0,0,0,1,0,0,0,0,1,0,1,0,-133.400077102014,60.0348911141121,-143.90575054658,32.1342246099745,34.5614835696131,26.8893904008027,206.312088971505,356.045869472438,839.011501668427,29.6898617856747,19.3423252749955,-12.2997829883365
-6.7212761963727,0,0,0,0,1,1,0,0,1,0,1,0,1,-49.8956691955143,45.8649207853549,128.816461568436,36.8691554965475,40.4160242420839,3.42875697231458,518.693768860642,895.279473703462,104.552398961643,-3.8884020645719,-19.2576933988963,-17.1318726839515
-38.5792724685883,0,0,0,0,0,1,0,1,0,0,1,0,1,161.333870570188,76.3995712193156,-89.7633829953862,38.6185192877023,32.7890999147395,25.8727984201002,104.603265185689,253.072664203541,385.570695806467,-7.55227093894499,28.2774296813456,-21.6010171326511
-55.920443535461,0,0,0,0,1,1,1,1,1,1,1,0,0,-27.3997709648142,-59.8079575325466,-133.739227411111,28.706189412659,18.7485303046346,9.59391628943762,27.673856330846,930.244907428071,975.060477492427,12.2754438024271,-3.19814326641641,9.10445840283737
-35.696128676144,0,0,0,0,0,1,0,0,1,0,1,0,1,45.2240575813558,-140.931407522755,59.0202556093444,35.735375495258,18.4524024909252,27.0503299242431,51.388010920832,122.910065145851,335.294317528261,-17.3004656635123,2.30096884604732,24.4003956761981
-49.8130276835044,0,0,0,0,1,0,0,1,1,1,0,1,1,-46.4225838357296,-136.363333960675,130.046169507784,21.6712596127891,5.77360973127767,12.8609229922955,287.247487353466,186.194135796553,786.015936741208,14.3130320729678,-12.5135098853803,8.95846104691524
-38.657337184794,0,0,0,0,0,1,1,0,0,1,1,1,1,-171.240167429494,7.62138935716681,-129.661035742228,38.696584003908,8.60511290383262,12.0296722591456,79.7331351984878,88.3396564010971,530.043641658623,9.74552094229084,-23.9078750297283,-4.80371449644443
0.257793418337275,1,0,0,0,1,0,1,0,1,1,0,1,1,20.1624916594344,152.504217654723,25.6762041158019,13.5371772560329,33.1617733209879,6.63825712971824,267.474164641765,754.5769730174,426.0032855362,14.697900045791,20.3939272853215,-17.134450944835
-3.84008710660675,0,0,0,0,1,0,0,1,0,1,1,1,0,-156.288936850747,68.5792943445637,-138.947157472452,33.9879664067816,37.733494207176,4.91116654406248,17.0948412376789,368.965922551988,717.584706456595,-2.68847647206551,21.3951548282471,25.9743549944507
-11.3656599983034,0,0,0,0,1,0,0,0,0,0,0,0,1,165.439512382101,-10.889212542538,-115.696200665683,41.6242028336622,40.5562302972508,42.7969141665242,601.559290520854,24.8693000307338,286.42329837515,-5.53638597288738,-0.967890032035012,7.43313082786878
0,1,0,0,0,1,0,1,0,1,1,0,1,1,18.2442683104163,4.13676493586041,87.8164387266292,26.5170060895462,4.00563033921054,9.51020493683374,673.639456520071,159.44168694072,739.196213517179,23.8031772627932,13.320489120366,-9.65923065050752
-11.1870315107192,0,0,0,0,0,0,0,0,1,1,0,0,0,-89.4384678262387,94.5557626739923,88.3165036345946,11.2262783298332,17.6165292694851,2.00900836827863,946.014269050388,117.175649083404,95.054311478281,-19.7861916137149,-13.9539645567689,23.05672811449
0.313944175131001,1,0,0,0,1,1,1,0,0,1,0,0,0,75.8247144845968,-44.2886725010144,31.7436033900552,2.06415861362047,22.8281926679496,41.6589905802927,476.604654777448,781.312640703906,494.628305899449,19.6703139141833,-22.7772208937712,1.9852728845729
-37.7554419345791,0,0,0,0,0,1,1,1,0,1,1,1,0,-90.5130522950222,-51.0212449422851,-26.6546320609501,37.7946887536931,23.6183637881892,3.04949368613001,700.661514311075,314.889677167537,786.78765970248,8.81237302084396,-21.0262661525074,-1.32065080366142
-25.6872585512827,0,0,0,0,0,0,0,0,0,0,1,1,0,-94.9590273802292,-70.4420429638559,-5.14477912466222,25.7265053703967,17.1228473768305,16.0800206237299,137.066430222766,658.260093009444,653.146822024632,-18.3725400120342,12.7275661961234,-23.6441606227735
0.340408110158276,1,0,0,0,1,1,1,0,1,1,0,1,0,-42.2586930495351,-137.415501300347,-138.734254874328,4.11652374182038,37.1480575414896,20.7083283021026,549.323840760126,411.833047878362,345.614496678032,26.7944817181229,-22.2542842101336,29.4152966366224
-13.7501052262398,0,0,0,0,1,0,1,1,0,0,1,1,1,-83.256532075859,53.378062853467,-122.153360731974,43.8979845264146,13.6931599052167,42.8048913173836,50.439505005788,938.831258597778,118.762653619064,7.4360988395597,27.7370114422473,12.5421013781195
-38.0439470445426,0,0,0,0,0,0,0,1,0,0,0,0,1,88.9886065129877,123.300128840733,72.945635555366,38.0831938636566,34.5676130773843,17.2350509261483,13.1267213107409,62.4067702417296,668.72989749769,-14.5212148315676,-17.4455255735973,-17.3509741920011
-11.5063301173051,0,0,0,0,1,1,1,0,0,0,0,1,0,-94.7477006029466,85.8551837656378,-179.616714175642,42.5673194738378,29.2812281756238,21.635249693405,977.441321660063,532.163148984932,949.919517168261,24.6876584373735,-13.013507498755,-0.839484999798689
-31.9574349710603,0,0,0,0,0,0,1,0,0,0,0,0,0,159.123243686538,-39.1327611281523,14.3549952933364,31.9966817901743,31.8571684079041,21.6663751238641,338.155350076363,837.277900717908,697.432362580402,-2.36710301768794,-21.4447938352471,14.5432024077002
-40.8777489687692,0,0,0,0,0,0,1,1,0,0,1,1,1,159.340061858843,150.400124222522,-40.5456862404039,40.9169957878832,23.7807597466668,17.4246158765677,241.509020643283,737.068275998088,474.783694853577,6.34508500970521,9.15344366153603,-19.2994658449765
-13.6139787623184,0,0,0,0,0,0,1,1,1,0,0,1,1,-34.3360587965526,112.92879965946,-0.152925034788552,13.6532255814324,15.4558683297884,14.6353360980555,34.9274682467726,516.494983073615,65.7039459803528,-19.0394387110214,3.20706272034595,-14.7822684961526
-31.3798408576436,0,0,0,0,0,1,1,1,1,0,1,0,1,-128.776631599288,143.86589627021,-119.26712922011,31.4190876767576,5.15447758896158,36.8449349430256,362.307408371965,888.917076936505,660.486227484079,27.5975640940425,5.8895755310388,25.309966081602
-38.9777313112182,0,0,0,0,1,1,1,1,1,0,1,1,0,-18.7450362717971,-80.6303563423647,-44.2387673321423,11.7634771884162,19.365862247268,19.8566156184664,832.960320393297,580.940221711006,645.078488212978,-20.29991463191,-22.637839818187,-4.22517306389823
-26.1433154603547,0,0,0,0,0,1,0,1,1,0,0,0,0,103.218267006765,-24.1264063259553,174.686192361048,26.1825622794687,26.6285369342388,32.1517452710556,451.260676387909,332.729732641457,531.540098862086,25.0777587302115,3.79909432554742,6.05439399137153
-22.8141584633587,0,0,0,0,0,0,0,0,0,1,1,0,1,33.3422378036513,-8.24216139778449,139.390871667239,22.8534052824727,27.2697305183829,1.22090736844574,25.0995087991616,567.902513549842,78.362126428675,16.0564384910787,14.4164898475696,-16.7601458433505
-22.6649848414844,0,0,0,0,1,0,0,1,1,1,0,1,0,-167.755569945699,-140.99301171566,21.3154200422868,6.39600451504835,26.2944503391512,13.3999584519177,519.731922893292,277.511464740011,750.797034292536,26.2271613417632,21.5175502179924,26.2014600782866
-13.2634043541951,0,0,0,0,0,1,1,1,1,1,1,1,0,170.285388125007,156.222090092409,56.5117497436778,13.3026511733091,36.7782126148408,35.5998611621544,149.350070039715,292.052246855418,843.829429621464,-14.3490784683971,13.070362409799,-3.43215289261782
-21.3122263311975,0,0,0,0,0,1,1,0,1,1,1,0,1,-162.393285823551,133.549598504843,-171.518872823507,21.3514731503115,34.5038771493272,18.5188320677384,423.779667349422,272.437004526888,986.040934577906,23.2158014939916,-0.296462457164949,-2.96232689488916
-0.926083604867941,0,0,0,0,1,0,1,0,0,0,1,1,1,-80.9702761672452,-138.358098671253,91.8281634859783,31.0739629050428,29.8966772845389,42.9304547361496,721.683634211173,91.9942133838084,36.6184801260916,23.0123399724339,-15.062103223613,-9.53108423841963
0.805828272687497,1,0,0,0,1,0,1,0,0,1,0,1,0,-151.507112004891,-175.275244081738,-100.711935679088,8.12971046806843,2.63384995868741,27.9199618564522,131.710001545403,241.377445459872,110.968428959706,-19.2111085176228,1.39507525570047,20.0397798398941
-70.4331369388127,0,0,0,0,1,0,0,1,1,0,1,0,0,50.9516338731359,-4.50463480995109,-10.4719288281904,43.2188828160107,20.7170527435497,9.45890329128899,228.123891443398,355.153279561395,679.076966468355,15.7738167073884,21.8475977028789,-15.8678872866517
-70.7678802956846,0,0,0,0,1,0,0,1,0,0,0,1,1,-7.77665213555554,-102.66247485434,109.191896858512,43.3782731507867,41.3146301204827,29.4282821994657,626.592373736165,492.088519215167,952.244507233327,-1.06432350101372,-9.3518394544468,-21.0240517740534
-8.55327103555662,0,0,0,0,0,1,1,1,0,1,0,1,1,-71.4265337238851,22.5576160899516,128.381350045993,8.59251785467062,13.6116717818604,32.3849769365476,416.881887635114,52.8677233702446,516.093671945751,6.48898841955648,-23.103583285519,-28.5138539997631
-29.7452152296957,0,0,0,0,0,0,0,0,0,0,0,0,1,-107.039966460926,109.572607275511,-119.89096387697,29.7844620488097,10.5030061002432,0.588399474603232,309.159810191548,266.931837494929,784.97038073227,28.693110651225,-13.7053948026907,-28.8670134234044
-29.9071468716751,0,0,0,0,0,0,0,1,1,0,0,1,1,-142.704373047895,-85.2404494918953,107.146654789212,29.9463936907891,30.3816235161184,9.29112055414033,20.7577610841241,903.662158958183,223.967555056341,28.211566368541,-11.7673810342383,9.42800284054292
-35.2488187328877,0,0,0,0,1,1,0,1,0,1,1,1,0,51.3500259533662,0.995734641542697,-0.410012539966914,8.03456461008572,27.9020561168736,28.2951932746783,620.797596148791,628.884373193795,630.791710293568,8.3246248580466,-9.18937500401298,1.19672780461456
0,1,0,0,0,0,0,0,1,1,0,0,0,1,19.8143221922677,-18.9892700805874,22.675571093533,1.26437293366951,42.4114345339387,8.73429629745977,998.517967581919,414.343141229843,197.659697102288,17.5342411985393,18.4540782443638,8.0367616040517
-42.7181211685909,0,0,0,0,0,1,1,0,0,0,0,0,0,105.902793799619,-40.4988448329706,-5.61671337309605,42.7573679877049,4.28148176441281,39.2220963102453,885.722870849351,392.357663883974,855.112811721444,-24.5278836774594,-6.02580612611626,-25.68235390741
0,1,0,0,0,0,0,1,1,1,0,0,1,0,-26.9531250682722,-99.1430570329635,143.556476589396,0.905904781874671,14.5532634201818,17.9964898769634,23.2664557697988,123.38591704594,845.058984789733,23.5001810938614,12.6785384589061,17.8221955127541
-40.3897101085855,0,0,0,0,0,1,0,0,1,1,1,0,0,122.785716008898,81.3253965173419,153.116539792256,40.4289569276995,9.23771218656931,26.189803138162,749.613691291832,846.029113548169,626.534036634533,-1.53542130965086,-3.39157988585455,-4.21772812796198
