Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.913076767,1,0,0,0,1,0,0,0,1,1,1,0,1,103.6060576,-40.91426683,-141.9534567,14.06656704,4.421885886,8.455229533,318.3471754,372.8670551,371.8265703,-22.98437199,27.34777116,-15.46967662
4.87095617,1,0,0,0,1,1,0,0,1,1,0,1,0,-109.3414999,-15.03000576,-102.6015304,28.57777831,20.34949879,39.02688446,105.7473215,64.47846861,271.661696,-0.88759927,27.9389944,25.12966713
9.83529961,1,0,0,0,0,1,1,1,0,0,0,1,1,-152.1570742,119.7757093,158.3117074,10.30621149,23.22353797,5.202793646,826.3421419,680.1152554,0.751205691,-26.83991048,-11.45917872,-7.659267111
2.950610092,1,0,0,0,0,1,1,0,1,0,1,0,0,-49.37057264,-175.1797347,178.601685,16.48361324,18.78206965,11.79502741,394.4199936,41.31400659,900.5565049,22.71587169,13.20310927,-22.88115303
4.776259756,1,0,0,0,1,0,1,1,1,0,1,0,1,-26.31374631,98.71972258,125.6366727,20.10637681,2.301768039,14.10025189,607.7614227,541.1671824,638.5873381,15.44841607,8.360430485,0.896363892
4.629668575,1,0,0,0,0,0,1,0,1,1,1,0,1,-40.00585222,-42.76350894,-69.61919724,28.01662319,40.47896594,1.479762281,112.1568733,529.6183106,823.2752358,1.781074275,23.15923877,13.2722204
3.362969958,1,0,0,0,0,1,0,1,1,0,0,0,0,62.32895453,56.53654963,177.6492789,2.728261884,0.257017927,13.72276338,877.8303045,561.4403454,667.2943603,24.53289334,27.52342697,-13.70780777
-5.716389867,0,0,0,0,1,0,0,0,1,1,0,1,1,136.4903434,-71.78679473,19.38224983,42.47408304,22.5872005,31.34483505,488.6543013,583.0702582,491.8866134,-8.045546051,16.05071192,-28.83815868
2.749287772,1,0,0,0,1,1,0,0,1,1,0,0,0,-35.49254155,179.3528895,-132.9272382,44.31453291,13.95356432,37.73467341,264.299727,742.9285813,55.43393451,12.32177869,12.66764388,1.029619716
2.991203262,1,0,0,0,0,1,1,0,1,0,1,1,0,-87.40505338,178.3559721,53.48962492,36.69387579,7.914375028,31.90453374,88.08755772,591.4363938,114.4652129,12.96422794,11.18589447,-12.05313825
31.48080476,1,0,0,0,0,1,1,1,0,0,1,1,0,-135.4309331,34.77598297,167.7565418,33.79559718,1.305941392,0.846573781,500.9770857,315.6819021,551.411362,-9.656618012,-27.88303724,26.43897057
20.8304717,1,0,0,0,0,1,0,0,0,0,0,0,0,-102.6365409,26.58740331,77.04939706,37.95429239,0.00887757,22.94765903,13.31228945,829.8490239,85.17754781,-8.625376256,-10.70957612,8.896062913
3.358979572,1,0,0,0,0,1,0,1,0,1,0,0,0,124.1345227,-40.49467231,-53.10628523,9.602067973,42.26416852,41.33657655,292.3588303,873.7884905,687.0832165,-17.587924,2.752335206,-13.15286408
5.476944399,1,0,0,0,1,1,0,0,0,0,1,0,0,172.9385563,3.340464928,-179.239149,28.16758247,0.999577262,43.15560604,740.8846307,803.1209379,621.0604995,-12.17736484,28.04031257,26.09114018
1.533402942,1,0,0,0,1,0,1,0,0,1,0,0,0,-28.17116399,110.1371811,12.39867117,32.64076666,3.987380149,37.18718225,287.0963212,909.4820738,718.8235771,-3.920063716,25.83524343,-25.40678336
3.204245558,1,0,0,0,1,0,0,1,0,0,0,0,1,-18.49482793,-97.45915094,87.99401712,8.34939541,26.27052788,22.0528529,412.6143929,55.49390264,734.8230834,24.19161913,1.90499245,-0.172005292
0.930238528,1,0,0,0,1,0,1,1,1,0,0,1,1,158.7307219,126.4774489,-125.8416855,38.44574586,20.5191022,7.915255622,146.3864778,928.6820994,411.4442834,-19.47764139,-1.111046505,-9.305800948
3.371888937,1,0,0,0,0,1,1,0,1,0,0,0,0,-39.90082906,177.0906024,53.00088534,9.561757267,39.18859506,5.214457483,248.704269,879.2983343,210.7106366,17.79441858,-1.777988208,-4.108452154
4.930736896,1,0,0,0,1,1,0,0,0,1,0,0,0,67.51138867,-100.4055329,-60.74241843,28.71193884,5.061819471,34.21013584,187.4697512,882.5193666,907.7758003,-8.258135121,25.59866968,22.35647264
4.021308038,1,0,0,0,1,1,0,1,1,1,0,1,1,-47.66899934,-46.4082232,63.98239915,6.164584866,39.9146844,28.64796521,594.1992866,950.408153,272.1373542,-23.02822625,23.76468043,24.47928371
3.519618877,1,0,0,0,1,0,1,1,1,0,0,1,0,-148.3617324,-159.8513749,-161.2574822,2.812062144,6.291966412,1.774494435,587.6101715,262.3455427,899.2284942,4.579517673,4.154078309,-25.16225065
4.595618741,1,0,0,0,0,0,1,1,0,1,0,1,1,-135.6201207,-122.4241495,35.76858753,39.12384401,28.74783193,44.90434928,240.525915,28.5530499,515.7869212,-18.17438782,9.483009596,-7.243703773
3.102595387,1,0,0,0,1,1,1,0,0,0,0,1,1,167.6343596,81.77107673,-73.9837015,29.87336658,19.24749783,41.59844353,937.6937475,838.8340396,44.24302316,17.50756511,19.74661693,-10.05205345
12.4835985,1,0,0,0,0,0,1,1,0,1,0,1,0,117.787338,14.78185259,110.6867515,14.44587432,39.98962996,37.66133613,493.9155851,347.0436646,748.7149921,-20.93820925,-13.68237078,21.19571168
-7.202997951,0,0,0,0,1,0,0,0,1,0,0,0,0,-61.84684723,-59.96195263,-108.2546324,43.7007958,37.59946878,19.09898833,633.2498181,80.92911592,937.4975971,-10.88675489,-12.84441355,-17.87594967
4.671838621,1,0,0,0,1,0,1,1,1,1,1,0,1,27.73815743,6.879039229,-166.9259246,3.899822597,16.85599294,18.996408,331.0667347,272.9186564,841.6909175,22.07263415,-5.709489385,23.10888202
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,-129.4714332,-171.1003364,-33.98480781,36.65596917,26.43466807,35.29252546,507.7551685,433.9647632,651.3141632,1.853656501,-29.71814448,9.353484536
2.609996866,1,0,0,0,1,1,1,0,0,0,0,1,0,143.8471983,162.7904919,59.8391509,36.18028476,29.28457054,38.54502271,78.86266873,1.446953001,752.3944421,-4.425617457,-21.6465729,29.95507763
2.98406821,1,0,0,0,0,1,1,0,1,0,0,0,1,-162.479688,134.4003954,-179.3850639,25.60344717,38.96692277,30.24291576,830.9115809,650.3246572,643.9147912,11.80609473,-1.34942481,-24.47370154
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,141.965175,-35.2677559,-153.9861155,17.6600492,15.5458901,37.27802166,789.1210861,247.5325549,811.8769212,27.63712348,1.107696957,-17.99629131
2.986050715,1,0,0,0,1,1,1,0,0,1,1,0,0,-48.33361734,29.28199131,-170.9985333,24.36608195,0.911640087,6.145444429,164.3999748,149.6373107,337.095376,-9.601130822,-23.19891305,17.23856808
4.52095028,1,0,0,0,0,1,0,1,1,0,1,0,1,-139.0502815,13.46468107,8.270831852,7.3222983,17.27768355,5.315173674,996.0176233,833.1011394,346.1629666,29.34130475,-13.91656364,-21.88787123
3.442108139,1,0,0,0,0,0,1,0,0,1,0,0,1,131.4013738,34.68053203,-97.12042319,8.75238342,41.80997585,28.55772717,463.4180214,454.140341,526.770381,-2.662980373,-22.88986933,-0.394201417
4.43369768,1,0,0,0,0,1,1,0,1,1,0,1,1,-111.8472008,37.49878626,142.7138979,34.57694387,30.97888137,15.05660472,265.0730734,862.2784936,779.9515477,24.53978761,-4.831783258,13.19534755
2.035905224,1,0,0,0,0,1,0,1,0,1,0,0,0,175.7227581,-102.7793466,96.11641181,13.64701581,35.7187435,34.45269299,941.3264053,966.642736,751.8817355,7.061528452,-1.317861236,-4.354804002
4.425891659,1,0,0,0,1,0,0,1,1,0,0,0,0,-60.83317777,-4.973324082,-1.470415195,42.50137975,30.71789435,43.93395864,460.9544521,943.1833082,298.1485656,5.711894065,3.384616847,-4.434263831
2.905571807,1,0,0,0,1,1,1,1,1,0,0,0,1,164.4650494,-48.33450207,39.55442271,42.47792212,6.012842879,34.85126174,847.3945338,532.0519281,288.3351098,25.44722025,8.227517306,3.25580259
4.125928409,1,0,0,0,1,1,1,1,1,0,1,1,1,-14.84173815,22.36868488,37.16347082,35.00719101,35.39758318,12.70656395,151.8284757,820.2002772,56.52010125,27.95893108,-1.352980974,-23.66370382
5.017880748,1,0,0,0,0,1,1,0,0,1,0,0,0,-86.21089655,-34.03660429,102.4607142,42.82500322,27.46804115,0.175595513,543.6475324,410.2751068,508.467675,-19.18345216,19.841011,0.868718455
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-119.49718,-144.9793954,-150.7433103,31.46165503,8.351284703,18.68069321,973.4347587,898.4086977,66.61466607,27.28646019,-3.187204419,24.58746309
2.565373988,1,0,0,0,1,1,1,1,0,1,1,0,0,152.0764422,94.29072854,-95.59285167,37.7313788,13.85991428,36.04343537,117.9070979,948.3980915,803.8892506,-17.19197552,3.562520279,16.12893301
-7.747308721,0,0,0,0,1,1,0,0,0,0,0,0,1,7.372537906,-68.75053562,134.708273,24.39836307,31.67399688,37.34793306,970.0568955,665.4808003,96.3519247,-6.749672424,4.072334083,-13.49823381
21.27674095,1,0,0,0,0,0,1,1,0,0,0,0,1,-178.3970666,111.5817574,75.55048549,6.052560763,24.48882511,11.70640915,692.1122519,566.2704059,416.5242422,23.99599003,12.4037134,23.563832
3.835254459,1,0,0,0,1,1,0,1,0,0,1,0,1,-166.3923504,-142.297618,148.4620215,0.316257868,5.418832267,21.17224037,28.73240014,551.0193045,103.7882168,-3.734978018,9.857474544,-5.119840392
2.885166217,1,0,0,0,1,1,1,0,0,0,0,0,0,-71.3125754,78.30289725,135.7255309,36.47875642,35.72754936,14.64658568,26.77399626,352.302514,906.5155429,24.50975412,-14.3047126,23.67957991
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,45.57763327,-138.264158,-139.7507288,4.755282213,16.84378254,0.595510493,428.4031149,609.002302,246.0013909,25.87297704,-20.21980713,1.855215576
4.137818853,1,0,0,0,1,1,0,1,1,1,0,0,1,27.49143212,-9.132644765,87.48250692,21.15770157,26.54000535,4.355120238,300.9381856,508.943305,437.0079001,-0.861641814,-21.47414025,-5.758121126
-1.258180584,0,0,0,0,1,1,0,1,1,1,0,1,0,123.0485051,157.8344685,-76.45345066,4.023031941,38.76778232,0.619402634,944.0996453,614.5426717,604.4219597,4.707864451,29.28776175,4.175049739
2.82775689,1,0,0,0,1,0,1,0,1,1,0,0,1,-133.5475326,31.09944897,-87.71132522,26.58444455,16.41647476,30.65858932,955.8848697,87.91946295,128.7603147,-26.75321632,5.02607847,11.40928165
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-53.32185739,124.503078,-177.3101286,30.21556582,12.43687745,44.37796842,676.6009794,297.8606051,473.8336281,24.28758895,-19.03657393,29.21681299
-14.85619479,0,0,0,0,1,1,0,0,0,1,1,1,0,-39.42020335,-14.86950235,-94.32891382,0.545575034,37.31112645,3.29247528,574.6109147,852.9240293,687.4667572,-8.77574735,18.36325725,-16.02269229
7.308025005,1,0,0,0,0,1,0,0,0,1,0,1,0,27.27206503,-73.24895634,108.4141811,9.296948021,21.72804019,11.70030585,761.8435807,396.9107915,470.8244846,-12.36606997,-13.47988639,18.20094804
3.280435525,1,0,0,0,1,0,0,0,0,0,0,0,0,131.6472184,88.26820455,69.50113556,33.30618857,18.27267621,43.04989503,226.8064482,646.4689242,628.5651881,14.36905116,18.33058698,13.16959362
8.505694105,1,0,0,0,1,1,1,1,0,0,0,0,1,108.5963425,37.21782937,-75.67840982,40.59889506,24.05337051,24.45344637,62.2573708,690.0864817,889.402398,-1.895299182,-21.38168582,-0.792534969
4.629668575,1,0,0,0,0,0,1,0,1,1,1,0,1,9.136910646,16.70150473,-8.302493653,0.246752215,32.91835731,0.332768267,152.1619777,925.4328106,414.8809202,-23.45378122,-22.33529838,19.20056497
5.438668119,1,0,0,0,1,0,0,1,1,1,0,0,1,95.06631163,58.69220561,71.85313027,22.25070318,22.08939505,37.43037155,141.5126768,21.80536303,812.8987883,18.46665293,6.736397726,13.61160878
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-130.3907265,124.3329076,178.7548751,8.906847051,12.40588966,34.18626171,118.0673713,993.8706168,331.0732651,-14.9481003,-3.521602266,-0.447302301
-3.793898487,0,0,0,0,0,1,0,0,0,1,0,0,1,23.18141943,55.77629779,-85.73334104,5.014727724,32.28017831,2.766788191,443.7840863,180.5072534,552.7770512,29.57326045,-28.08459979,-12.41806963
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,1,0,109.8081917,121.2984075,-68.08898805,38.48384908,13.96213891,9.167508238,785.47464,577.0763155,924.1102181,-27.92281742,-17.7223734,-11.82444775
4.776259756,1,0,0,0,1,0,0,1,0,1,1,0,1,30.26040701,159.8175657,17.98353876,22.17346375,6.401739808,36.69799166,520.2715337,838.7492871,916.2739604,15.42150006,-27.59220799,-11.29769667
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-132.3483751,5.641370634,77.7115908,6.037690427,8.714794108,6.865077472,317.725304,143.7783475,214.6223897,-14.10006331,-1.478356865,22.42050003
3.234545581,1,0,0,0,0,1,1,1,0,1,1,1,0,86.41381328,119.7287116,-24.25206088,4.193213875,42.65943292,34.11587445,327.4761904,178.6991014,272.8270057,-29.58127972,-14.31719008,28.09556477
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,112.5656009,17.4127165,-154.2541853,13.48277253,35.00153172,29.31351114,78.69502228,299.2557463,816.3812308,11.59564491,-18.26651532,26.65898707
12.58022541,1,0,0,0,1,0,0,0,0,0,1,1,0,92.27507107,-106.8037728,5.878419309,11.20369351,14.79537086,2.271532521,789.545831,622.6314779,767.4080568,25.62429349,26.74734077,23.74885322
-7.427186429,0,0,0,0,1,0,0,0,0,0,0,0,1,-23.00888707,-73.97819708,-55.55094763,28.50806377,30.18980971,34.70086574,206.6985865,890.2180835,231.1712288,-15.47400246,-3.520233476,19.84851212
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,0,39.52229426,74.1901106,119.8501629,14.78544852,39.43877141,12.73059371,343.7937473,996.2396512,158.7781905,25.09171926,7.758084884,-0.394391733
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-161.1519145,76.36219216,-30.96389303,14.5163652,40.29629843,43.25808847,502.0279065,512.1633985,377.8002548,-0.241087622,-25.64019555,-16.5316485
10.88325609,1,0,0,0,0,0,1,0,0,0,1,0,0,-65.27778098,17.17760729,24.98729185,30.60987166,26.84089985,21.79802201,187.0401828,834.9482591,78.35445285,9.975981216,9.468315974,24.44888098
3.435579476,1,0,0,0,1,0,0,1,0,0,0,1,0,176.4867657,142.3037861,31.92429117,18.90722464,43.65274515,35.43421205,449.5181203,452.0392151,417.8271179,10.22934331,-18.41558822,27.56491552
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,73.40466361,-15.8848297,76.59289067,42.72835209,23.72244435,1.272488569,361.7004988,207.2168862,764.1797041,22.22942035,-0.006077608,-9.190042739
4.629668575,1,0,0,0,0,0,1,0,1,1,0,0,1,86.92971185,6.803800682,-56.80761939,39.26829899,17.75260314,44.34807167,82.3363084,706.4858413,631.4340824,22.12862806,28.8304013,-8.8874363
2.99101294,1,0,0,0,1,1,1,0,0,0,0,1,1,58.85547849,70.73689766,108.1697483,44.85446175,39.92933472,38.60128029,540.0859539,121.4338117,334.503339,-16.14932529,19.59466051,-20.79090995
0.828280726,1,0,0,0,1,0,1,1,0,0,1,1,0,128.2565494,64.95475496,-0.178926221,25.48723038,29.92275436,30.76883448,883.3063537,241.6942524,944.2924573,13.43178053,-26.90352504,-24.08516757
2.849320906,1,0,0,0,0,0,1,1,1,1,0,0,0,-139.1853397,113.6795443,-81.73845049,12.36803887,27.43211725,19.28467465,944.5207507,372.967352,256.7558178,7.329477147,-0.328008338,15.18867245
12.16472325,1,0,0,0,0,1,0,0,0,1,1,0,0,173.6171427,48.63306549,130.8240973,39.02960624,20.37529176,6.333154177,524.5710425,861.4656814,799.5241252,-28.8669507,18.8104765,-19.93992214
17.24963306,1,0,0,0,0,0,1,0,0,0,0,0,1,-123.8517115,-138.2220377,132.459186,3.080768123,10.52035989,15.73554728,780.9805207,483.6970964,750.4577483,18.4000197,-21.15747185,15.14197605
0.659286175,1,0,0,0,0,1,0,1,1,1,0,1,0,108.1796384,-168.5280156,-54.78118864,19.01843191,27.63548941,34.7749945,135.0093148,113.6720283,917.1056469,-20.25835991,-13.04901711,-27.49164748
3.165304099,1,0,0,0,1,1,0,0,0,0,0,1,1,-127.0493403,-22.89354779,60.1810876,33.27248518,44.50401898,34.28316199,993.2205986,95.81862152,654.0461343,10.56697009,-19.5374121,28.95359997
7.210727114,1,0,0,0,0,1,1,0,0,0,1,0,1,-105.9924027,169.1924291,19.37194648,16.18848169,10.47458936,26.79267632,565.1802799,939.1174498,783.9637391,-15.8860688,24.74277034,-14.61254676
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,1.514564893,154.4732456,117.5686376,39.0049297,43.93546936,8.403589141,212.9646247,266.152243,759.3118357,-2.223320757,-0.677378687,-1.686772196
3.835254459,1,0,0,0,1,1,0,0,0,1,1,0,0,-85.22879781,-167.745819,-46.68518842,43.43831505,8.986555628,39.52569001,762.8362104,872.5491827,38.11475752,-1.888426972,20.45293656,-19.37174067
3.442108139,1,0,0,0,0,0,1,1,0,0,0,0,1,-5.834976359,-43.94013872,-154.7770922,38.76300517,16.91891855,32.5631687,103.369534,398.0988459,223.7903565,16.35134991,-2.647728347,22.94970995
29.07676759,1,0,0,0,0,1,0,0,0,0,1,0,0,-102.9879292,157.4342113,132.5069712,42.22525074,0.718959859,27.20313599,536.6145856,827.335756,553.8640309,-25.22236736,0.18864629,12.15897286
0.971088163,1,0,0,0,1,0,1,1,0,1,0,0,0,-138.0930915,-104.598277,-120.4185077,0.574666249,35.14478774,0.793021838,692.892928,404.5120146,860.1506779,-7.27045779,10.12727966,21.96589683
-22.3087495,0,0,0,0,1,1,0,0,0,0,1,0,1,-61.91454317,-63.12067151,82.94031315,13.79882305,25.9272724,31.48127175,678.4524921,753.5884556,72.35817902,7.195882082,-25.60036785,20.82306558
4.496057251,1,0,0,0,0,0,1,0,1,1,0,0,0,-139.3858613,176.8925552,-44.22724603,23.03381043,0.097872252,24.21582606,707.2688217,672.1265271,612.7944251,5.989658855,16.99489808,-4.283468655
2.849320906,1,0,0,0,0,0,1,0,1,1,1,1,0,-98.04314815,157.1257022,162.7370457,22.34227316,21.6487611,37.42183423,304.8252888,721.1521275,698.5900881,25.16005213,-4.364114095,9.859840322
3.035746419,1,0,0,0,1,1,1,1,0,1,1,0,1,123.2082588,37.94065799,167.9721093,33.72007901,9.364774994,8.471173437,831.203966,333.1447815,847.7442217,-27.48846102,29.51031372,-0.207261488
4.54835823,1,0,0,0,1,0,0,1,0,1,0,1,0,-8.435326299,-102.7422299,-165.4799823,3.781166402,35.96555838,36.70435247,591.1389533,65.77592693,913.5858454,1.393775734,-15.8197229,-8.084312579
13.16859751,1,0,0,0,0,1,0,1,0,0,1,0,0,57.12102229,7.573138397,109.9250355,32.65693618,19.54832865,16.65892464,357.9446265,723.9378299,128.9502964,-24.10930067,12.33035095,-11.18254288
2.782273764,1,0,0,0,1,1,1,0,0,0,1,0,0,-124.2615737,89.48947079,-142.179552,30.55230653,39.00055414,26.96923589,512.2835842,327.6724496,192.9364786,-23.08889692,5.601027591,4.908652882
-12.39226139,0,0,0,0,1,1,0,0,1,1,1,1,0,143.3278518,-131.7976206,49.38211251,41.36073559,29.91129848,1.424472431,544.1740873,932.4589237,752.8972903,-17.73197039,17.77165583,-25.44712362
5.583089111,1,0,0,0,1,0,1,0,0,1,1,0,0,141.8970572,9.407025639,43.22632564,23.06068329,7.487895318,7.21643079,185.9114922,563.9768792,144.1103986,23.02415191,-28.29713285,-8.13612429
6.580539809,1,0,0,0,1,0,1,0,0,0,0,0,0,104.1002495,138.9748322,3.837153734,26.56685076,2.610512544,9.157055055,675.0899224,912.4222691,859.2998176,8.403813217,-22.63308082,21.01267992
2.658515939,1,0,0,0,1,1,1,0,1,1,1,1,0,117.0029453,-128.0484436,153.9349845,26.87419434,31.43910951,27.00545371,769.1596863,487.5072263,76.23035529,26.4776106,18.44163681,15.10667036
19.72278609,1,0,0,0,1,0,0,0,1,1,0,0,1,163.1937559,-170.2536581,-0.885667426,7.594391439,33.08847134,7.267168058,279.294315,894.5696756,102.422262,-2.347279907,-19.41624034,27.58283407
-12.41671356,0,0,0,0,1,1,0,0,1,0,1,1,0,-112.8595273,-71.35266036,-19.66568023,25.40837595,41.05989642,43.33328334,724.2405182,262.8904717,543.4140843,4.099698657,-27.98235537,-5.907500395
0.818227704,1,0,0,0,1,0,1,0,1,0,0,1,0,74.49923998,69.43535267,-156.1478793,32.55765725,31.15961579,2.907045174,271.8508283,258.0203864,786.3527803,-10.05433941,-0.80262339,0.654838824
3.403121619,1,0,0,0,1,1,1,0,1,1,0,0,0,-124.3305477,175.6771603,90.46657364,20.07125947,27.20434627,10.17102776,201.0344181,449.8046487,604.1534313,24.25673691,7.611717149,-11.86254304
31.30661162,1,0,0,0,0,0,1,1,1,0,1,0,1,80.02764063,-36.39647841,-76.04758031,1.907862057,29.82448372,2.138072475,584.4670477,736.8658048,46.42231921,-23.18354091,13.21162499,-25.74418262
4.629668575,1,0,0,0,0,0,1,1,1,1,0,0,1,46.54267867,-101.1498002,-23.0265566,40.002266,33.07169727,30.52431295,96.63697006,418.4119542,494.066821,24.16955161,23.56762516,-29.71311072
3.362969958,1,0,0,0,0,1,0,1,1,1,0,0,1,-53.90299949,-43.66881703,31.46646572,26.05311507,15.39192099,38.07091685,952.371498,705.374647,585.6207153,-9.675217649,20.21387761,-20.00411548
4.441881233,1,0,0,0,0,1,0,0,1,0,0,0,0,-163.4665932,27.42504978,-65.36879721,21.58131224,32.1487063,2.304887596,11.26730089,43.23118842,969.7413868,-2.706161563,-4.82347409,3.341428976
3.481311595,1,0,0,0,0,0,1,1,1,1,0,1,0,-48.23324919,10.83357468,-61.52809851,6.687455337,43.58987891,37.34667364,790.5297392,555.0231356,97.35417448,-29.26823885,23.67166011,22.67661426
