Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.0397577308229102,1,0,0,0,1,0,0,0,0,1,0,0,0,36.1963080428854,111.06281662942,-2.32699994871291,40.5784121699393,4.40715543660434,21.792376956985,6700,6700,6700,-1.15780933234366,20.8437789362507,-15.7585595346057,0.233847884744949,0.106236891413617,0.579871304017587
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-171.230582049104,115.176242321268,-92.4309381455886,19.1862981328616,40.7543167351033,32.0304480834276,6700,6700,6700,2.83989062937683,-24.7436053809986,-27.5019750564367,0.149615507343611,0.910413773775624,0.722791142421216
3.09014599960458,1,0,0,0,0,1,1,1,1,1,0,0,1,105.152014032848,58.3639387078213,110.823734827967,29.5536677161205,19.7851231135226,38.3035919598646,6700,6700,6700,7.52796138842779,9.03046987358358,-21.6216984066428,0.764211101658856,0.31346706500934,0.916091491103017
10,1,0,0,0,0,0,0,1,1,1,1,1,0,37.238832161734,155.097050184335,-163.915145958914,3.22299685183445,23.5797475159093,39.9274741797876,6700,6700,6700,-11.309023854722,-0.617323310632024,-19.1018471324242,0.637202251750761,0.456638931121705,0.81277583411417
0.40157179800063,1,0,0,0,0,0,1,1,1,1,0,0,1,7.83140391745647,16.570896477392,82.1902581781165,4.74476669250989,42.0570911202922,37.5213268876289,6700,6700,6700,-4.63306126777334,-24.824565885066,-19.5404130145513,0.0415382092148403,0.479735336952226,0.236303946177407
0.0846996696193928,1,0,0,0,1,0,0,1,1,1,1,1,1,-175.996723896085,104.846517332811,123.271467290745,2.41581844460816,21.5682279190363,23.0178323171942,6700,6700,6700,-21.6499763102846,-25.8947178685578,-16.6882504733766,0.117632249008823,0.0204831982137614,0.883989768713091
4.48518645730417,1,0,0,0,0,1,1,1,1,0,0,0,0,-141.22523275474,124.106653108491,-100.59399202577,26.4423234860558,7.06382760681576,2.31646566755434,6700,6700,6700,-29.3165635294057,23.6733052575445,13.889709372698,0.80260265383913,0.571315771010869,0.357464651694255
10,1,0,0,0,0,0,0,1,0,1,1,0,1,88.3966195752424,69.3216539079128,134.978432172937,12.7877714129062,10.4034115151382,42.4908920758504,6700,6700,6700,-19.2824000258071,2.96460900964485,6.55739139184022,0.265754377887454,0.331014358754958,0.226484920690666
3.78563110333313,1,0,0,0,0,1,1,1,0,1,1,0,0,169.118332239683,-57.4848381156925,52.0387726813338,2.10221177621431,26.7837194800877,29.7742345038563,6700,6700,6700,6.77269565991461,10.216298509997,18.2485526079921,0.314331594188424,0.861949935596401,0.275663932570999
-1.84907015855515,0,0,0,0,1,1,1,0,0,0,0,0,0,-158.069926287741,-167.454731232697,69.9029198686144,30.3169391213649,8.07040080457261,30.1921559449374,6700,6700,6700,17.1808011508184,-24.1147118463225,2.92023406344745,0.850880430063769,0.100630887862449,0.165143354041578
0.65712419803115,1,0,0,0,0,1,0,1,1,1,1,0,1,-53.5827595924995,40.536509471524,114.791591756619,29.7173308509726,3.03131844189277,16.0417990460609,6700,6700,6700,-18.1493136837854,4.66048329138356,-5.28329857416253,0.212545480421764,0.484137419984256,0.86410623341903
0.0312826075003322,1,0,0,0,1,1,0,0,1,0,1,1,0,148.295786723418,53.0323826373325,156.469565041026,40.1482907111358,15.5576114213892,24.3721403328029,6700,6700,6700,17.1716946671043,-21.9119981199006,-9.19066651304955,0.41650044619206,0.0789122920048289,0.568158536407432
-4.73460604931563,0,0,0,0,1,1,1,1,0,0,1,1,0,89.0051443695219,158.802271415807,47.9417035818599,36.6296016278169,16.487357912444,39.8821241468227,6700,6700,6700,-5.65439740021869,-10.4820593322066,-18.1077288645429,0.936569757713763,0.512273246469856,0.452590289373471
-3.5973747686275,0,0,0,0,1,0,1,1,1,1,0,0,0,-170.024095857273,120.817758422179,-20.9964494776156,36.5348217558791,22.677677912931,4.84052362361866,6700,6700,6700,23.2369131356273,-21.8309064230702,-23.3363891907997,0.549244789875391,0.569096329622289,0.110048956811249
4.19469282984404,1,0,0,0,0,0,1,1,1,0,0,1,1,-133.966930317504,88.5537020674232,-139.883154777999,28.8336953707148,41.0454840039598,1.04705518228246,6700,6700,6700,6.08116930085586,-16.0829566642172,-24.3975089858208,0.696381217263337,0.690338618419985,0.601911136802883
-0.135528277313562,0,0,0,0,1,0,1,0,0,1,1,1,1,25.3402601039824,103.10359101714,4.64508812370875,37.0205537852785,18.2110975029235,3.15578021095308,6700,6700,6700,-18.9832838909595,-28.8124065056266,16.0914276860858,0.101664804888462,0.681524046541235,0.108273699839422
3.35827757879328,1,0,0,0,0,1,1,0,1,0,1,0,1,-88.1104177474611,88.0546911421023,-120.293744513422,9.25109593942589,8.49487736693587,18.7826244556072,6700,6700,6700,11.5515005589459,8.81669662123439,-18.8038255764424,0.286825003744981,0.989945423964235,0.52260147830421
0.795486220166438,1,0,0,0,1,1,1,1,1,1,1,0,1,-46.9973594099897,-159.710908637198,108.098004405636,20.7938584504698,19.7321780064211,33.9112695069934,6700,6700,6700,2.34924757613194,13.3652167164536,-13.1668460318649,0.510840711082562,0.684062572366524,0.242646483338581
0.772082446673483,1,0,0,0,1,0,0,0,1,1,1,0,0,161.756565199783,71.8982878510649,125.279951796296,26.2063392439027,41.2750550108469,35.7629711023307,6700,6700,6700,-15.6486930768529,-12.6029587022096,4.79175136360164,0.396099811990995,0.0991758561717134,0.702794748630922
-0.284721079486928,0,0,0,0,1,1,0,1,0,0,1,0,0,112.01395396018,141.118079963577,-132.217054655716,2.84164349073444,22.5667530597183,11.4538566776864,6700,6700,6700,8.76482856985638,-2.14560934441477,-14.391893564054,0.479504108463755,0.0138792043452561,0.0238149947198559
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-54.4682042702199,-154.790601483406,80.8389060944401,11.694087599444,26.6091111200077,25.1796682055703,6700,6700,6700,2.43044904707897,-2.98182706666735,15.4806350960832,0.217648177865865,0.0250673090074417,0.577800587074945
-1.55327960349139,0,0,0,0,0,1,0,1,0,0,1,1,1,-117.965907530245,1.49645568849735,87.2749835871455,35.3646843682727,40.6105041436875,36.4759154973426,6700,6700,6700,-10.2624866911194,-14.0361538974718,-4.85841204140799,0.197431671436515,0.562800288279299,0.559988404849045
0.656695666994827,1,0,0,0,1,0,0,0,0,1,1,0,1,67.6174882154465,-177.499977860593,-102.394076017729,24.2988854449414,39.777753157587,28.3207819254234,6700,6700,6700,-23.4050772689645,-3.42375555948163,-23.5277304149379,0.0324441965629941,0.747466457055548,0.194141782245189
-0.836123958990522,0,0,0,0,1,0,1,0,1,0,0,0,1,-51.6817522283681,166.715149903005,-157.236830829777,40.4595482789055,42.2551326676581,28.7738825751453,6700,6700,6700,-24.8020496124192,2.61426141299413,-7.80218577314152,0.0885888459757312,0.214514661394921,0.094706553090704
4.26622482748231,1,0,0,0,0,0,1,1,1,0,1,0,0,-156.844452008272,110.030125001407,22.0923324833998,10.8640997829938,34.6004872912577,15.5517691393556,6700,6700,6700,-24.8404486564089,-10.5276060643245,-24.7789915664002,0.955261400409985,0.678664931911056,0.201194468465008
3.94393705389596,1,0,0,0,0,1,1,0,0,1,1,0,1,86.0721733620965,-179.59848505765,109.19081478863,38.6221946934845,37.3336824239189,27.1141197365062,6700,6700,6700,-9.4178867171839,12.314038403367,4.45345687760435,0.943686286534444,0.938112312339076,0.754429461133814
-3.50178931094826,0,0,0,0,1,1,0,1,1,0,0,0,0,-158.838612504443,-73.0984232604303,68.7025232103457,15.767872025781,10.7906898023578,37.2551992827882,6700,6700,6700,-21.5269483968059,13.4097217307539,-26.1278449153788,0.490868708884506,0.993998465041117,0.258356380649049
-0.933355423703581,0,0,0,0,0,0,1,1,1,1,0,1,0,151.1396602689,72.2046218728871,-142.087668669542,26.5879421785971,18.9441712898784,28.8130230812585,6700,6700,6700,7.46987527749921,9.53800904662469,-19.4211653114915,0.335069424053254,0.93056693205577,0.970822485853884
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-4.5035444680247,-41.7785698676768,52.4459130254457,3.26505002022672,15.189324921542,13.894400888638,6700,6700,6700,0.436112220676264,5.26108013356134,-0.376229586265318,0.614196163077173,0.417591660959232,0.0350092181836821
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-178.240723376858,-53.7126074624529,-92.1918599910345,11.4339451482858,5.35961851274855,2.90706790343181,6700,6700,6700,-5.62470933181777,5.84128175493107,6.821475183013,0.394015203470383,0.647730223370047,0.624133219188019
1.78541360755026,1,0,0,0,1,0,0,0,1,0,1,0,1,-150.108612178775,171.622416827701,-158.607549445989,5.31156804673732,10.0758244621688,42.9379931946671,6700,6700,6700,16.7056034748366,-16.794399716868,-25.6672064601709,0.393309572379866,0.99282634896817,0.205194011507736
-0.0495083750733029,0,0,0,0,1,0,0,0,1,0,0,0,0,160.803177101565,48.4682771919123,67.2396437194118,15.7283912540545,4.82630507700007,27.7753709957026,6700,6700,6700,19.6093778171727,13.1866895232851,19.3779629700121,0.264966913000628,0.791293943212076,0.933265515538313
2.23102928507561,1,0,0,0,1,1,1,1,0,0,0,1,1,15.4604736597279,-164.362198805974,-136.676346830819,20.2756413840452,44.0683785266959,25.1099060032426,6700,6700,6700,21.9602936693218,-1.59601666899689,-27.995617685987,0.720897896676395,0.855934254222597,0.179133288174646
0.984802703562998,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0703500854419303,-103.607337434427,-34.7577722145693,1.00392830167714,8.28845737439333,15.7247220515545,6700,6700,6700,7.60497681647708,-3.90351029387541,5.21399683303182,0.338069464011497,0.252968914990027,0.0861942583540228
0.10071634667416,1,0,0,0,0,0,1,0,1,0,0,1,0,-131.072241555788,70.3658495789208,-68.4874232996435,15.8522427975737,30.9429124316002,11.7713040190892,6700,6700,6700,19.3560313108862,-8.77485797075186,-24.3469438379109,0.480497304751715,0.303379122600511,0.22440876570723
0.636638280132209,1,0,0,0,0,1,0,0,0,1,1,0,1,126.266364056152,-173.410251020581,156.503341036838,12.2091508460325,8.10888156986748,4.32664679394112,6700,6700,6700,17.1333594795186,-16.8300562339772,-7.99383599909997,0.536304434359614,0.67460541974417,0.118805042404339
-0.213936119666507,0,0,0,0,1,1,0,0,1,0,1,1,1,-0.143621762054607,-150.437157937575,121.372244177712,14.8099295896079,19.7671099273309,26.4269223541789,6700,6700,6700,9.14826276508034,-19.1621183133341,28.9702524128619,0.802056172621668,0.169575625141491,0.340972457655105
0.195911576430261,1,0,0,0,1,1,0,1,0,0,1,1,0,-22.7653759087838,70.1972581723516,117.379080089772,30.2573381598455,31.9795731900543,5.64236523002516,6700,6700,6700,19.4202959130409,-0.783636018581554,7.18496984702307,0.986822565324309,0.0909428242503603,0.524634872229652
-0.367177070457203,0,0,0,0,1,1,1,1,0,0,1,1,1,-138.198352592602,59.6702033280426,-96.7282055955585,24.9375764963124,30.1331168830956,9.24958002521629,6700,6700,6700,15.679557880262,-26.3839023563476,0.156584366118565,0.889535637463599,0.690596077095002,0.248917705064633
3.11038299455551,1,0,0,0,0,0,1,1,0,0,1,1,1,-78.2678719556671,66.6006916365083,-134.333462059473,17.2353301071057,22.7865657091597,21.6770532909022,6700,6700,6700,-28.4327425940817,8.24194090167319,-13.6848342227194,0.974648991136836,0.18024765710049,0.328799566357344
-5.57704044412844,0,0,0,0,1,1,0,1,1,0,1,0,0,-6.0403088124321,46.9984070401062,-109.835114226636,1.11540183457519,36.4667115890433,32.9449832137127,6700,6700,6700,16.8938764186478,-16.6081037953356,-21.3850228027069,0.467016413735997,0.943314297382186,0.409772819412704
4.42490555227821,1,0,0,0,0,0,1,1,1,0,1,1,0,-121.77019023026,37.2329389295348,-30.3093984892852,20.8257763704873,11.0611837437153,27.1401502558144,6700,6700,6700,6.46023364501308,20.0024359701243,26.6353758948111,0.950448649672022,0.97323632109554,0.379438992799444
-1.06302895882594,0,0,0,0,1,1,0,0,0,0,1,0,0,163.886344570531,131.557480662652,-95.2334700829329,44.0902420651996,26.0578316919159,34.4540334867051,6700,6700,6700,12.7948385480666,9.85436625016207,25.4585649215711,0.411895285158184,0.445973229738858,0.268106166479314
1.09341016114767,1,0,0,0,0,0,1,0,0,1,0,1,1,26.7002173438348,49.4827215463241,13.5015148962419,11.6130926483998,43.7162007872247,34.0599512195701,6700,6700,6700,20.3109930495711,-18.1460670675979,-23.8617898540479,0.47006091328105,0.467053419373763,0.202194635221213
2.6302123473104,1,0,0,0,0,1,0,0,0,1,0,1,1,134.443298653021,-118.763623685591,-170.359651581519,29.3154658992436,10.1142309287644,10.4392572122235,6700,6700,6700,16.7536266100534,-20.3377446588748,-18.9733761100686,0.208731827600968,0.989247640556757,0.229077171821683
1.83578136287452,1,0,0,0,1,0,1,1,1,0,0,1,0,110.910309154008,-160.590997630492,-111.09656953314,17.4349547206122,35.590144963111,44.4139194390067,6700,6700,6700,-0.0799745869046546,1.0321372550054,-8.65521601303628,0.449940849266503,0.613073046803343,0.250504187491977
4.48175217753983,1,0,0,0,0,0,1,1,0,0,1,1,0,-140.220447258352,6.24719013811259,130.552599168474,4.14656362685678,14.63902854721,35.5901988401829,6700,6700,6700,-1.03672314558882,5.78421623470707,-5.94087941276352,0.722311566911131,0.882363505222893,0.959198302180225
-2.96259697735152,0,0,0,0,1,1,0,0,0,1,1,0,1,124.401824259268,113.476619850913,122.762860132053,14.2570577739331,1.56936599304331,14.9039465376925,6700,6700,6700,18.4540967069366,-14.5654918418706,9.85044786654561,0.882705684978789,0.646837566231529,0.302427512225147
-1.01386753506309,0,0,0,0,0,0,1,1,1,1,0,0,0,-62.271901345533,157.669361670042,92.7525484094515,15.8343752115508,14.4870289777506,37.5466907396935,6700,6700,6700,9.63613797883082,-29.5832205766484,-15.6917084247635,0.0177513312974018,0.696762351096316,0.745629401417829
10,1,0,0,0,0,0,0,0,0,0,0,0,0,139.79967792271,-61.3868575943401,114.478703057196,21.4393695577309,0.2158513861811,43.4315361968148,6700,6700,6700,15.0495348074211,14.1035652377178,22.1297231979073,0.495396987099806,0.603669328567418,0.0871686788360576
4.38238499117951,1,0,0,0,0,1,1,0,1,0,0,0,0,7.95953105304835,79.0758517700608,-1.31959264396954,14.9252688900951,38.6629218458192,10.3174300356362,6700,6700,6700,-25.9686761573591,20.7833198890097,29.976941944071,0.744200300140243,0.0627342033215417,0.312948904659942
-1.98687263033187,0,0,0,0,0,1,0,1,1,0,1,0,1,86.064565943894,128.879649241217,138.345268686114,7.14524272744077,14.9536564452439,17.4382568819675,6700,6700,6700,-4.4604236829082,-24.7488331788473,-5.82842612825608,0.363216214089426,0.613892247497749,0.178580260626999
-1.22468850290469,0,0,0,0,1,1,0,1,0,1,1,0,1,-127.473594764362,133.100900774571,131.139070896159,12.8480317359841,9.53870233836921,31.0533206233039,6700,6700,6700,-7.19854033827059,-5.54788179674415,23.5042792626747,0.288332008554653,0.952274800461537,0.00643151167056799
3.9925215596453,1,0,0,0,0,0,1,0,1,1,1,0,1,-154.184868623768,-153.587294199611,-62.9692071206319,12.7083500688291,27.9598468319372,18.6295160196015,6700,6700,6700,-15.8796058280514,-29.6000684821203,23.7524072924874,0.989024021284385,0.975237857303148,0.0783316730376749
1.1224652292611,1,0,0,0,0,1,1,0,0,0,0,1,1,-92.1870968963644,162.465918443415,-46.5839218892596,7.53236670458951,30.953591192217,18.3862624246492,6700,6700,6700,12.2308150262725,28.2221390276199,6.5354490006696,0.559675121918359,0.760728631192962,0.127630918726501
2.6901541408017,1,0,0,0,1,0,0,0,1,0,0,0,1,8.89672855724393,-179.532505418804,-48.2119504057814,26.7489468169194,26.7728523914423,33.9162738421328,6700,6700,6700,25.2823331594368,29.3634499778374,-10.1008566264495,0.730211753366983,0.578016554383124,0.494939456625188
1.87307154082147,1,0,0,0,1,0,1,0,0,0,1,1,1,37.3827475408418,-86.096051713514,-68.0539188840547,24.0920218019094,21.5379223718642,33.2111883225419,6700,6700,6700,-14.9169624291588,-19.7642078212121,-24.5694677758654,0.945144651121002,0.573794822705259,0.795430367492981
3.41757759993838,1,0,0,0,1,1,0,1,0,1,0,0,0,-6.42900270588714,105.175445078659,-120.406514501972,32.1509437967523,25.8172854432448,20.5406572968597,6700,6700,6700,20.3478792577917,11.3498754311074,18.5619415613304,0.0938553638375663,0.669507628067889,0.00352011149364106
-2.22621477956206,0,0,0,0,0,1,0,1,1,0,1,1,0,-163.803024866566,150.40397750207,-132.717721710242,16.1380383440464,19.6932887625598,39.9950592213896,6700,6700,6700,-16.8459296972831,-1.59352632362931,27.0942972070014,0.2392657547121,0.124646204592179,0.807965010295313
3.56387694581895,1,0,0,0,1,1,1,1,1,0,0,0,1,132.142730929758,102.181330618058,-136.39574902357,39.5002121667935,26.1197067232007,33.4988961445187,6700,6700,6700,13.5716010087449,16.4258357486728,17.9121556004917,0.527153558486463,0.528994147940137,0.590695012293257
1.80547489244162,1,0,0,0,0,1,1,0,1,1,0,0,0,-69.4788839907425,-14.3612429963123,101.520391591062,19.2211798742925,6.59334850755408,11.9625496330808,6700,6700,6700,-7.28225286433283,8.60605011457434,-27.0732268726718,0.868808021677393,0.866168440453135,0.539147786135736
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-132.202379596289,95.8531008538154,-0.521181777354798,18.7317462139486,20.3632246038372,31.5715241583163,6700,6700,6700,-6.69810271964307,-10.8365622009826,-5.43888087085456,0.410201372289358,0.917041757181063,0.807567230098781
-0.722691529167625,0,0,0,0,0,1,1,1,0,0,1,1,1,35.6261707249446,101.278328007231,159.238841008547,0.6519623357074,3.61113314680472,0.464779158813706,6700,6700,6700,3.30080874400608,-12.9375450261328,-0.847533888861673,0.107696159010487,0.366025566933725,0.98146624948437
2.77519599938948,1,0,0,0,0,1,0,0,0,0,0,1,0,99.88559963896,-125.985888489333,149.625127565348,5.8236927786207,30.0925233484609,23.3041350213146,6700,6700,6700,-2.40522865543235,28.5550388985416,14.215349355413,0.94626217749057,0.784037390514441,0.0327323683758353
3.75653647073222,1,0,0,0,0,0,1,1,0,0,0,1,1,-114.53249532759,141.371923304815,106.7500149966,28.9694514569205,13.3507066056631,5.65117415844214,6700,6700,6700,2.64572593296616,0.883718296269912,20.4109859780575,0.63190753621828,0.862982863524739,0.746556168406153
1.89236121438819,1,0,0,0,1,1,1,1,0,0,0,0,1,-178.336819212819,2.66076460761161,-29.4293157386586,15.5743190343206,38.1424739355258,39.8089684946121,6700,6700,6700,15.189981811827,29.074428596027,-24.7312294771868,0.0779115313381267,0.996538671307806,0.59313404696524
1.29026774024593,1,0,0,0,1,1,0,1,0,1,1,0,0,52.3304038464381,94.3015747939489,146.4529094785,38.5847962784168,5.26649472728253,27.0798722415522,6700,6700,6700,-2.4638389816978,11.3323837874113,20.0995932579058,0.984284498447762,0.763873586121439,0.929148867015474
2.54022946222121,1,0,0,0,1,0,0,1,1,1,0,0,0,103.864494010864,-44.7583274981091,86.4501168113825,26.6383144721041,34.4375626955249,16.3273083585155,6700,6700,6700,12.0887645525122,-9.45372203977457,-26.9614194395261,0.750143706627883,0.153044083219172,0.397340916399908
2.39493990889092,1,0,0,0,1,1,0,1,0,1,0,0,1,178.435726475984,140.999722403135,-172.992872608434,2.63139323725993,9.32462920810971,38.2491547709592,6700,6700,6700,21.6025511621697,-10.9229681132993,-7.61276792626879,0.865605722370658,0.657468768579213,0.957021642520542
0.708637971661008,1,0,0,0,1,1,1,0,1,0,0,0,0,128.305497122341,-104.463217293449,148.338751112484,0.0401580103609478,4.10476468345058,2.76332761481391,6700,6700,6700,17.2777590625568,-24.3679245530713,-2.04794728396931,0.653360245099102,0.0743402129116912,0.877447376425236
