Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,87.271637083892,47.3954804424173,132.311996827476,33.0968914798052,27.6577804368496,27.8456201623225,100.923438342087,441.160380677164,851.733931165274,-12.9575534477559,-13.9284343254381,-6.70458996820671
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,17.083037047836,103.740269115657,-156.162721812735,19.4174170526776,2.74429044379594,37.7855016221686,418.67047914423,869.49792432371,507.31778858869,0.430009164422387,11.0474768337768,-11.133022928479
4.50956443203835,1,0,0,0,0,0,1,1,0,1,0,1,0,167.709083491348,154.47612648825,3.74546777925218,11.5894566613486,44.4177291403665,15.3387593776395,1.24539367467913,127.954932134134,346.60252479735,14.4904566089661,-2.43469591678476,-4.75819672923595
-0.439547649888883,0,0,0,0,0,1,0,1,0,1,1,1,1,53.9567000602853,84.1920392402934,92.0896137281773,7.87334472998836,24.5316945224738,39.2520255404037,468.372218526464,820.337962409596,829.944156493936,13.5394385319088,-29.7210983661046,13.3460374629071
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,-44.2752156565967,123.50691995723,11.989102851695,44.005393259118,9.71686403580087,11.641764520464,940.603054635152,457.097546556692,449.470420198643,-6.22454589176455,-22.9512653019261,-2.13930805940241
3.13747440272172,1,0,0,0,1,1,1,1,0,1,1,1,1,103.331146399266,-12.2087882812223,-111.808229984655,15.1158599280501,32.4196106603799,24.3629043793247,719.021303044277,227.68153856172,756.902305458145,25.8582646273853,-27.5139833655186,1.82286088860918
2.84932090623659,1,0,0,0,0,0,1,1,1,0,0,1,0,-177.063376436928,89.6019507583701,-36.2175913627492,7.29968566794336,22.0656880663587,42.8765002038679,480.71356199619,265.576304485573,969.826240218144,18.0613037965472,2.78854666613945,25.3175958781174
14.6310480838731,1,0,0,0,0,1,0,1,0,0,1,0,0,91.2161078985155,-68.2837868010584,143.429744634988,28.2006985200365,3.04376885756032,38.5998366705832,734.474251340407,821.168193642095,385.980341218448,-27.3887662897474,-24.1844561771696,8.88789777041933
3.47910823481004,1,0,0,0,1,0,0,1,0,1,0,0,1,-78.2294814283659,0.748650666336999,98.6371863346833,7.17604708315537,12.8206396003801,1.76265285480621,491.471351684451,441.602450192182,810.300563290774,7.9071928255097,4.38861557651371,-17.6347149754367
3.48131159477446,1,0,0,0,0,0,1,1,1,1,1,0,0,75.2748613695116,12.4237096399279,-60.2461616741705,24.6574094006825,11.3361523021599,23.9793275734129,521.063493384992,285.688399517607,199.563151009041,-16.6300774602565,-3.64010365972345,20.8762986378156
3.07268172734118,1,0,0,0,1,0,1,0,1,0,0,1,1,-96.6180242029507,143.679246560585,-143.00311777179,37.092376941835,39.3298817920846,7.49226512269319,455.642990904133,142.041782795746,695.615118384629,17.8342829238059,-13.3137149885026,-17.9329576388636
-1.16542091398604,0,0,0,0,0,1,0,0,1,0,0,0,0,60.2566028056226,118.97239382343,-151.425468799891,43.4398069780409,16.2091283896831,20.383805932957,568.408896753404,226.060860473136,252.183327366593,-20.1116675254828,-5.77033687173507,-7.64776036691163
14.2739300426574,1,0,0,0,0,1,0,1,1,0,0,1,1,-89.2363139056098,109.871817579074,-68.6418976308169,42.4912037403161,38.227680574603,8.31144099067994,983.092179787676,971.883968474938,286.244293111301,-1.4914663771208,-10.7693362555061,12.7759967981001
2.87116607377368,1,0,0,0,1,1,1,0,1,0,1,1,0,0.126601119241968,-81.4342116789827,170.015409366168,13.9249088659439,16.4888371476291,44.8963096857898,766.996214781544,224.829901557424,844.491939467767,-24.7911261437084,3.71959228433946,2.30742115466983
-21.7089953989317,0,0,0,0,1,1,0,1,1,0,1,0,1,102.670131349329,-128.775940004302,-21.5923014316184,38.7372591839077,27.2085628581415,11.0074562840202,972.886920475012,543.248587819189,844.344774599143,-12.5998669709672,-25.6114713563676,-11.0998423588385
3.07778276054778,1,0,0,0,1,1,1,1,0,1,0,1,1,112.400215304488,171.349655148453,126.052200932025,6.79681524562813,39.1710458674847,4.78181369192316,982.947694179014,654.596136132979,655.21524676019,-14.9627129308565,-20.8664179001529,-18.6150666382575
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,165.910521114851,-71.5613416807711,-53.457938036698,40.1575928408518,17.6974030164695,19.6718554481595,935.854035965577,207.710294105454,180.749194043573,23.5741876119612,-0.0255894011479327,-29.0822690724902
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,45.0922967666727,-148.670133323797,-107.889558308969,6.49158625353908,11.3729449707363,18.9736509604262,586.386404398586,824.001189103352,589.673529829991,23.7326425562883,-26.1377075216847,-1.31146027275558
3.08278601655506,1,0,0,0,1,1,1,1,1,0,0,1,1,147.230856167918,154.826830823542,-122.74679924212,4.06701457159541,16.5744642158989,35.2520119962945,196.84175193294,116.680424946362,168.285449657483,14.7318502718028,25.3464008899182,-7.76237158311974
2.90394627302529,1,0,0,0,1,0,1,0,0,0,0,1,1,56.0278285501431,151.441873278454,155.012185278314,38.1068448607787,2.494941402203,33.6169802708626,936.213320081715,4.2149557326181,2.1486921020375,29.99048481929,18.1936999761787,25.9052722466271
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-178.673294486916,-103.832345936472,-177.744453027355,7.09628175163765,0.509062459158018,40.8500759463203,460.409694748178,286.541775758864,192.006695288836,18.0756616970028,15.8288707358007,-15.2732057549561
3.42779046259761,1,0,0,0,0,1,1,1,1,0,1,0,0,-47.7785926828683,-160.541397706888,-93.76824837258,12.6131431917449,28.0760042550534,14.8832695421667,372.292933241837,195.926495992141,660.09076852146,-9.2490093240779,-10.907157157816,-11.8807089946931
-0.98023767403691,0,0,0,0,1,0,0,0,1,0,1,1,0,-39.0815768703988,-103.624241876682,-0.730958871601615,25.6526545188653,0.568047378006012,33.5100864385615,276.389975892735,366.921110750185,583.795913082269,24.0638740566392,8.7406560831064,-17.3505004690997
4.12596340804778,1,0,0,0,1,1,1,1,1,0,1,1,0,71.946278450863,36.0476559118694,153.657805677305,34.6733771242537,26.4693544866624,36.3837869571201,766.61174007704,456.784664200357,970.944000981162,-6.41028699046576,27.4153051231737,15.8113341756516
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-13.5643635205055,-82.798656378534,41.6804716760726,10.5123398796785,32.4012988569731,17.6257689509724,457.050541159138,875.698115567403,609.845805588251,22.2883661284412,-25.1483957305894,28.5817133376508
3.0260802335901,1,0,0,0,0,1,1,1,1,1,0,0,0,-32.5298938709254,170.742998705129,-176.099952325966,31.5438648984452,40.2921884866118,30.0069474281714,121.98854298199,484.86900565848,287.480912740452,25.0573336123145,-12.1094293395483,-15.6459359624279
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,98.52926941753,-30.507607251863,-67.808112041584,8.90232954044606,19.653345153688,37.4789237451289,233.085442412471,337.894165964276,559.879583299926,-19.3121346914321,-1.8999195064761,3.50900181096695
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,-62.8246322316836,-136.731085772162,66.5712008575486,28.3666723256925,16.3660780271959,37.6812430511337,144.444083604542,178.669304911972,728.161379233568,-21.9985551898733,8.16146352124346,-7.13896658047179
4.72592529978716,1,0,0,0,1,1,1,1,0,1,1,0,0,-45.0302609877345,144.851665813942,16.5217940507489,36.0418314571416,13.9155692448045,39.7838557795079,468.847295316598,541.104463353438,626.904576614141,-5.8416987044835,-9.32821567335151,-9.53707705589138
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-98.1691996544117,-20.2038180345014,115.898790516629,25.159509600096,28.3165439575779,38.0397820050251,758.499280011905,934.403274282217,209.58310345635,10.5456156052358,-16.8068031642569,-9.4165335178965
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-179.889115749478,145.203793315012,-43.8842955560089,18.3756754380801,19.9496628361149,33.4192330225088,325.154679598241,601.426980907866,908.784016616088,-13.7423506458508,-2.10503178752106,-29.2590126957289
0.497239280833423,1,0,0,0,0,1,0,0,0,1,1,0,1,150.699275933522,-54.8852563523034,-50.5989848943944,12.7968812606741,23.1901843248738,5.33817486098571,843.87391607266,242.868796638301,219.08492869754,-29.2319069454788,-27.2633225555033,2.81667653551153
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,28.3014226638793,-136.074316200274,48.9332186012405,24.3658728707919,31.7943632773189,2.96888807288986,46.9749302665433,899.350915158119,304.611006938628,-25.4095901503074,1.35524299056401,10.1707377724702
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,1,0,-14.6595071057829,28.1171313159539,57.2071384159265,41.0216790005386,21.050551154242,8.95362436656269,866.529399042665,274.647048478597,850.408750524747,10.7235717934139,8.07760520541986,-7.19037654987136
2.97622574498876,1,0,0,0,1,1,1,0,1,0,1,1,0,-145.442805655663,-87.5339204905118,-33.7500935412025,15.2951224690984,9.97254535266246,38.2505419500872,835.769394317181,958.468018763455,493.404902729986,21.3852986234449,-29.2529177794173,-3.28685140929716
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-131.604348620408,-158.102519993123,-163.291309948162,31.1789579156274,14.9963969314303,14.1171449736389,66.5531417871082,293.037154997619,918.842639688471,-19.9413494470383,10.8217105271935,-29.6874245533902
4.25640876767664,1,0,0,0,0,1,0,1,0,0,0,1,0,-82.5832036692806,-45.7542880443403,-46.0902074598361,17.4999405512756,25.3808721229454,6.02041603280101,689.657517963158,504.689080143331,700.976521149242,-17.0354429945171,2.24198262270774,3.56249001148517
21.6175077885531,1,0,0,0,1,0,0,0,1,0,0,0,0,97.6127169073312,-2.7651666015247,159.705972907896,11.347327315489,29.333273038052,43.4811606990347,580.724724111964,146.140155720588,479.181755818004,5.55992874023877,-17.6597544530197,-19.0690661939416
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-31.9743643194802,-106.380421069855,-77.3418719006976,5.54393206689462,15.6726249460583,10.2030191251306,336.937762063922,514.689914997374,461.542083175957,13.0763408994801,6.93985915702599,-15.2262146481988
-14.3929326286652,0,0,0,0,1,1,0,1,1,1,1,1,0,112.53928677939,-96.8506963019485,106.88344619273,19.1914079254908,19.7412027720365,1.46504180953659,864.44902431338,497.376014911304,538.281749102098,9.38167435385242,18.9921298866497,14.0968975907355
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-73.90109174883,36.4178355983387,36.9063436967853,43.8401235150559,18.264767535724,29.5950963420438,730.372408222232,27.3051235504118,204.299419653082,8.67814682614019,13.4639423649397,-13.9196353867645
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,85.7814804842649,-10.9368942850651,96.5044991618834,12.7414184517646,19.6447545374111,15.9021428889838,396.862272388539,69.167877740253,645.074604574869,-10.8402041825239,-19.0482231123509,-20.7907925935542
4.40147277562439,1,0,0,0,0,1,0,1,1,1,0,0,0,-109.434119419751,43.3876626399841,150.722708068525,1.00285508598272,31.8182249885848,39.9351855021588,395.696435339219,146.704132457549,342.50355306631,-7.55932904323565,-19.706321231219,15.1466406741855
4.197732202398,1,0,0,0,0,0,1,0,1,0,1,0,1,-15.8079352711462,121.531970013633,137.459356745963,19.6861433604104,40.366722245486,29.1603600114378,713.75981914739,762.299031182811,547.976705638834,16.4773236144344,-7.54873586135471,10.7963797600854
2.97063391558052,1,0,0,0,0,1,1,1,0,0,0,1,1,-43.0721709461341,178.040836225364,-89.7267371055912,29.0495884883258,32.5275942976131,40.7373501742412,424.346405024879,131.032774814613,17.3612621328176,1.27268120469708,-14.3725830389733,-23.6799193874794
0.960388779055681,1,0,0,0,1,0,1,1,1,1,0,0,0,-98.1282316794278,137.583078855142,76.7909914244719,17.6441941049474,33.386528546561,36.4648639552484,245.839739873568,557.674873522199,903.793744247942,-7.38395767840525,28.8310914095215,23.110049256014
6.53813148088023,1,0,0,0,1,1,1,0,1,0,1,0,0,-166.409351709592,51.6451174125613,52.2434233936719,15.8931762693685,10.716275069254,33.5607254556654,862.972354613973,50.1975270803201,950.408773669934,13.5195291661681,-25.9961435982937,-11.7313786733536
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-172.033448729356,114.879327238125,12.8620301935568,4.79655215084092,9.3329569489677,12.5149363651255,364.064950450428,526.772071861567,930.210439880167,-12.7288118664908,28.5342118288048,-16.2576734499443
2.9819641135216,1,0,0,0,1,1,1,0,1,0,1,1,1,4.32925176586122,158.685946167926,110.073095848551,34.5689635205112,30.901879217365,34.4467235029844,16.8510296391168,945.114295112094,603.757468945843,14.9063152633157,11.8021049183778,23.1972281465275
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,89.2721847269381,126.564035813153,94.9408129161746,18.4156812826146,7.98778920938663,0.917753658111501,687.775962163854,195.011639319191,656.335224614586,-15.1398395647795,29.9632561969061,19.6025749347676
2.71544185240376,1,0,0,0,1,1,1,0,0,1,1,0,0,-22.1345910706387,-110.994503033975,-144.019250100965,10.5756229631883,7.9212508777623,19.0339451422315,971.736798736691,1.89121661472691,667.960368245808,-23.921545430652,-11.1704179262043,23.3716421048945
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,1,0,-95.8251925022587,-67.4023633332449,-21.3097583912323,43.7129325146986,15.9729500607159,23.1802689168594,491.622221256526,13.9792306677576,214.320164776822,-17.0576640394656,-15.8136874618226,24.5246726754186
31.3066062212316,1,0,0,0,0,0,1,0,1,0,0,1,0,-29.028483862822,-14.8757074793309,97.0067850250396,11.9666833673392,44.2782304671491,2.92221537718776,105.696376729703,953.806855639864,598.253058530626,-17.9178146200342,-7.61590353668366,7.09081869072597
3.08512685647283,1,0,0,0,0,1,1,1,0,0,0,1,0,-13.4750302332972,134.145202533017,-136.851747301119,24.838792383272,41.0337978164644,39.9072681928467,245.506787996684,688.206109941912,74.9007587597222,-0.0360976023644533,-22.1533900870555,-14.5558068537311
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,-66.1702585188875,95.1074802943089,57.143855632584,16.7933146371733,27.4012378439848,28.1387903559211,245.075783633968,327.666826147312,422.894100222284,-20.2188685573113,1.62786998091949,4.36634176189541
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,-25.5708193525453,67.763375617372,176.768264827039,42.0638719466006,8.66140755205205,26.7068885747075,400.702117217656,742.277628043848,840.012907878744,25.0280768571842,-6.70346483131699,11.7126065964927
3.84705655374158,1,0,0,0,1,0,1,1,1,1,1,1,0,4.41041911250025,79.8979651717368,-20.5812835641728,8.99874400000068,4.19763143492961,17.8540552112849,529.236944439853,104.15385358075,224.965075222753,-18.8298538676483,-9.22044865432521,-9.28159126794495
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-84.0900658968745,162.092614551362,162.750342208961,39.0780117871931,42.5824846976303,25.0934486300924,249.639610048463,228.185693084559,340.724711498262,28.5588143390264,-7.03898078035909,25.8305744465908
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-16.9736589033827,-10.0127975378282,147.445752753766,33.7264554765356,32.5422568950627,42.2020318980374,441.901901832278,141.317821224245,431.102589895821,27.4054326356005,26.1822864188712,27.8341012065738
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,118.017754290081,-171.543950645512,28.2753573499687,7.34159416798829,34.5595187767095,32.8879011625889,20.783112509463,811.849663337204,203.428484112986,-28.2304671727339,-4.94294075808113,15.269057021588
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,9.65663113470052,-166.218476400873,-131.705740216189,28.0089392066908,25.0571332074328,35.9834154455486,507.11287241601,358.814204459018,20.1222122400094,-11.6451147808177,-11.0694701919595,-23.0992664754298
3.63763464097481,1,0,0,0,1,0,0,0,0,0,1,0,1,31.2324823122671,48.8864729755194,135.851466221288,20.9304401525897,2.72646911045739,6.90634377961068,613.392278019871,183.028202973255,677.028266220884,-0.784810460844781,17.4410778484356,-17.2350504589193
3.54210058520249,1,0,0,0,1,1,1,1,1,1,0,0,0,122.446418787931,-38.5719622268748,-2.18433489645921,7.68887513842696,19.0696650260685,19.7451812768373,578.778639748288,369.876452532458,371.019136455339,-25.6564586485351,5.93883098254562,-5.80565456032817
3.29336027909349,1,0,0,0,0,1,1,0,0,1,1,1,1,-172.032767172116,131.884782002214,-20.9173217452056,9.82931109156373,29.9353850602839,23.9768930126497,550.556605468314,443.259267227574,12.6103753070645,-14.2902437515462,-22.0426666161771,-7.93811920256073
3.35152028069875,1,0,0,0,1,0,1,1,1,1,0,0,0,-72.4516986796902,155.442349025487,-31.4597627361699,10.6057001836365,32.8575092568819,3.32714777337641,786.532502800952,910.937543187514,282.910950641515,2.58401690752328,6.6389809169985,-22.7470707075324
3.34416152215448,1,0,0,0,1,0,1,0,0,1,1,1,1,-17.0412337937585,-139.955754897672,-129.748467554404,23.8376047332904,30.1688908318198,37.9497310870279,545.192232148198,835.073602704587,259.524089667466,1.84538883914087,-8.58447105339044,6.83765418438389
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,0,1,154.48175111864,53.8891205785577,7.09214120921487,1.86003157678885,21.5428197502326,40.1008999103375,849.210168061061,489.021655294011,590.257744044304,-10.5495937472766,6.50963976754658,21.302551992911
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-81.5827332580805,-85.0576711184906,-91.3020704318728,11.0909462397479,6.85129399200187,21.9138508029017,824.269768025941,785.610844391975,149.469718188146,23.1994906916008,-22.994955258025,-11.234113233857
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-31.9714572721443,4.58577085862012,-162.678054926498,21.1524008439104,8.57054367887173,32.0979901937992,710.457218454053,278.760410465145,492.61879903226,-9.45640464279237,13.093343315985,-18.5789396609614
3.17926502836929,1,0,0,0,1,0,1,1,0,1,0,0,1,177.513765150941,105.978322190127,-65.327245085022,22.6840587401478,7.06574616837127,9.65116988627883,656.312953063159,615.106924286076,346.669943208999,13.3666858955382,5.78142952885064,-8.68041025576315
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,1,0,-172.375348658877,135.401902108938,-74.8396332568583,10.3983516854454,19.0925297166379,16.926041005507,837.334396455311,890.168234561975,397.623691109828,22.4456855889168,17.9403858980938,18.0056978389633
10.2742305146715,1,0,0,0,0,1,1,1,0,0,0,0,1,129.293934522704,14.4858324235448,-43.4492015924482,19.3766991937034,22.3006765083458,14.3185061026044,626.155848663616,813.025585094024,701.473488391287,2.47560983918797,23.8110649984303,-20.0097727111074
7.92355600222269,1,0,0,0,0,1,0,1,0,0,1,1,1,61.3337966259863,-6.82243910964738,-36.2657889600537,18.3606770343678,12.7452027003428,3.23291309357585,751.183127114206,812.172828693829,711.355316735011,2.29777255281952,15.1987595091775,0.464949727752163
11.2076828192412,1,0,0,0,1,1,1,0,0,1,0,0,1,-17.2387303254967,86.5059755504842,-39.9449956302064,15.4422460171538,18.1130081925551,6.39453411150032,74.0059954798657,398.342444411815,422.172729324617,22.0338407892844,4.45127750194139,-16.9573565653061
4.43369768047468,1,0,0,0,0,1,1,0,1,1,0,1,1,77.6330087396365,85.3835724088243,-156.197008677684,34.4261355902465,9.83378157131224,36.8102678967526,669.810402006864,323.0404324512,462.768205524712,-15.6451661633412,-4.6996487488994,-4.23172194123216
6.13119983407848,1,0,0,0,0,1,0,0,0,1,1,0,1,17.3175863009053,-84.5355308750692,-60.6930321787991,35.2506893645201,26.9200858591157,9.43721222671989,406.61490898231,628.022501785322,827.841676283438,24.5536145139377,1.96357303991494,-7.88306441881729
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,1,1,-8.08939065617756,132.631222175867,-35.1779577203923,33.8210566867928,10.2133987743835,12.6168646891989,515.673128167578,243.287739585874,991.057408606046,5.47483565129617,-22.5933388210265,22.9532399756745
5.61038626782262,1,0,0,0,1,0,0,0,1,1,0,1,1,83.0583700976952,175.921986469681,2.66708442433213,27.6048030166268,43.1518258586018,37.1622476613285,986.388211096523,321.21606932237,526.872030056862,8.06637475179186,10.7929902458133,7.13682354900018
3.00581700470388,1,0,0,0,0,1,1,0,0,0,1,1,1,3.85371273067906,44.1844922125336,162.612489308204,12.959495660425,36.8923896603361,43.3721141137255,709.800487631935,658.342819201854,950.943617920123,22.5485710112583,-21.8019712050761,4.94492261858981
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-68.4846062067728,144.151775085533,33.2310399517699,32.2564101373952,23.3140995613206,13.3704940129498,157.796133291546,261.79510142261,714.784022491177,-24.8788532770446,0.568104727761934,18.5916358136499
2.41867014699738,1,0,0,0,1,0,1,1,0,0,0,0,1,-174.117141622218,49.3711726805338,174.873719085059,27.7253173634905,42.7985850988398,18.168407335364,503.726719086184,544.029410256105,313.403020800995,-1.23914782748231,-24.2974633852089,-21.0317134381656
26.8687965301208,1,0,0,0,1,1,1,0,0,1,1,0,1,157.404149702632,25.38789281103,112.061920740561,5.41014191804081,4.52640637088053,31.2940426375505,642.951630850818,909.208797364457,307.350081885987,-21.6980833822658,-5.66114547912301,1.84387205746986
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,-18.7726703653533,-5.76048614492112,-150.66973231102,5.41758158960993,33.4060662574506,7.92921224742879,222.658752721008,592.46990303304,134.555503145384,1.51054282433637,-8.35392254872979,-3.56190296515
18.3341139159918,1,0,0,0,0,1,0,0,0,0,0,0,1,-70.474588986049,-115.510310514099,122.873968607186,8.13069771207927,0.839044270877859,17.8250660101128,649.935519655191,429.761387426007,365.137731681264,14.6407943782518,24.0115960322701,28.1616558367567
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,-83.4472853068486,-128.600262374697,-159.32408606386,24.1546976285675,29.042518252732,7.95449026900256,127.387358414895,586.363048003229,112.24021875507,-13.7417899985131,-12.4888488619926,-1.89306146315379
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,53.7231948068975,-63.6426556240736,-134.688516584511,5.48738983518044,2.23113550287961,39.9820785150454,404.896457962661,939.521590518823,252.430501268419,14.724523514221,-16.640690660034,25.5081660091229
19.5700277447569,1,0,0,0,1,0,0,1,0,0,1,0,1,108.934253411825,78.0520853818497,-136.5184679125,38.9254322567107,20.9299990489145,9.20481700089343,548.85721596389,505.179295556154,50.7814563758404,20.3627471002009,19.5069571807998,12.8450463871351
2.62579404291871,1,0,0,0,1,0,0,0,1,1,1,0,1,52.2716571785537,121.525158417365,-38.4837275366184,22.016481303117,19.4941757296288,41.3649665640907,823.405487692738,310.874819180054,206.504903785987,14.0072178636961,11.2967786874379,-14.1671848615921
13.3343885232766,1,0,0,0,1,0,0,0,0,0,0,1,0,166.84014587883,-101.254196623309,53.8065234494869,6.91945729427399,7.94248501539595,39.0360351906509,341.109355972679,508.690218713874,276.258187895936,-29.0770928845377,20.6892836958947,-28.3757014355071
-3.62094028295945,0,0,0,0,0,1,0,1,1,0,1,0,0,16.1516769562884,-178.319825846334,26.7403018775712,12.567032289433,41.4649082074682,17.4964650676953,939.488019608844,451.638509857343,362.427455664032,5.4002665731412,-11.9922979536555,-16.0884198947636
2.8851662165293,1,0,0,0,1,1,1,1,0,0,0,0,1,-156.697260463138,69.7270541163909,-171.892738817059,7.88393935647242,41.5356257225039,19.284046424912,65.0405432774934,747.77260616925,598.934604452306,21.9024633777793,-2.46132773636966,15.4693874794375
-13.4541997936172,0,0,0,0,1,1,0,1,1,1,0,1,0,105.19595444345,139.468879714513,92.8887919972265,37.8884084942811,28.2226383185958,22.6682111190979,576.621054453379,501.7841634692,666.245324238351,-25.5606033107358,-8.73928970624878,14.5058964852318
3.36648629658711,1,0,0,0,0,1,0,0,1,1,1,0,1,170.297414871906,155.273409356213,-121.828157223512,34.889024094012,26.7941035320877,25.2103826214546,643.614654681224,146.671123016561,780.36219567884,-2.17970313825294,1.88909389725289,-15.9053601884931
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-144.251384007146,-58.2834383919575,-99.9018222939273,10.2953746264873,20.054129470453,36.2089531233745,95.1723779912367,769.432410724146,395.816383012623,21.7986848754938,-16.1059095204764,-15.2653876048932
0.87594959308721,1,0,0,0,1,0,1,1,0,1,0,1,1,-83.7334099040564,37.9065171126327,-5.77271640279525,25.730216479323,19.1834411663077,13.2583712382072,748.380510178759,857.189931501845,839.992680667374,-8.52300646532107,-27.3847063860808,-11.9016843578544
