Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.30246445783883,0,0,0,0,1,1,0,0,1,1,1,0,1,-131.858856020001,74.4601424595349,14.0805291411378,6.14587859076971,4.0400082625343,36.758729511101,6700,6700,6700,22.5477740910624,-6.71753472759884,-12.1842342330516,0.686868135545146,0.283367313019156,0.913359813208613
-5.96575230475979,0,0,0,0,1,1,1,1,0,0,1,0,1,40.6206763172607,43.9587351333195,-71.4117777786719,9.29446145025958,42.7795112909024,2.51969993653796,6700,6700,6700,15.3757097060021,-15.4496735045059,16.7870161353828,0.176070541873465,0.721960919372194,0.541380498481595
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-112.279517309268,107.916483031988,-166.152009233634,18.4957878629401,4.55701963642691,29.0318670601641,6700,6700,6700,26.4169060995378,11.1743149221603,21.1878609617146,0.47273104968003,0.0627081446773986,0.0601213576762718
2.21858818572549,1,0,0,0,0,0,1,1,1,0,1,0,1,-16.2339493755119,-152.606111282552,54.6763752229344,9.7764697825228,24.48686036431,17.2595791990209,6700,6700,6700,7.30910474927279,-0.0706429799548118,-21.4786208627698,0.48778622316426,0.740318981494278,0.253601846874606
1.79657762847302,1,0,0,0,1,0,0,0,1,1,0,1,1,-161.227205762158,65.3261445108349,-152.313347569762,14.8390703623747,10.1230864265565,7.12818717133078,6700,6700,6700,-13.007183480967,-9.29205430563285,-5.98840798246039,0.850472513386815,0.214127730260986,0.251741507676006
-0.571127272887054,0,0,0,0,1,1,1,0,0,1,1,1,0,-176.44334316437,4.35480528483828,-3.8361036423002,12.4846301269047,18.3264841253771,7.91876784070924,6700,6700,6700,-3.0519783708942,-6.91939377591277,2.79936833418346,0.679578528381705,0.541460707919822,0.153432396649515
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-93.8858044783678,-28.1216138437543,-72.3190603945465,2.30290344343558,42.0748255371711,15.5948050831443,6700,6700,6700,23.0155382183813,-4.01038731443826,-4.54802846613887,0.93478767853793,0.899907637067836,0.420899150439412
-0.599391381522702,0,0,0,0,0,1,0,1,1,0,1,1,1,64.5822430569318,139.729376055235,168.636193086524,10.4158150005777,1.24579087705274,10.2882506179162,6700,6700,6700,22.6123889057249,26.5385809375876,5.74304959264604,0.995107417463131,0.1683742560335,0.383658719509601
-3.63951278744374,0,0,0,0,0,1,1,0,1,0,1,1,0,47.1291722901358,-94.8753635625788,-10.4747948017848,11.5750103784857,25.4158776604561,18.8779239523884,6700,6700,6700,8.11761781072234,17.1146236042568,14.6031659468256,0.243212778356284,0.048935071850579,0.0214389228742989
1.23725195184599,1,0,0,0,1,1,1,1,1,1,1,0,1,57.6009265430212,-111.438786850004,83.3817715640766,43.5376308700914,26.9489160254298,29.7120974193691,6700,6700,6700,-28.3452601776597,17.3167340484008,2.26420280176557,0.779232961298123,0.784195525356342,0.377124252403415
-0.27423077704266,0,0,0,0,1,0,1,0,1,1,1,0,1,62.9024737210466,-85.0146955787604,-100.463841197516,30.7119708254647,3.37104344861396,6.99759299625136,6700,6700,6700,3.95048845236823,23.3466182338587,-9.22617787073516,0.171525956718286,0.158137664278572,0.54862563574238
10,1,0,0,0,0,0,0,0,1,0,1,1,1,39.3613440891565,142.000211298845,-24.0825970132314,41.2013760040276,39.2620716958286,20.5878734152045,6700,6700,6700,21.2965801671181,-20.8303423505319,22.9456611448781,0.245672644924375,0.198922036871746,0.341287796706874
-0.299196482536856,0,0,0,0,1,1,1,1,0,1,1,1,1,127.390854447112,-4.03154106382217,91.1675591675,40.9497405555932,5.32697702985575,35.4747500132582,6700,6700,6700,-12.9217374112869,19.5876856214283,-1.50840593480304,0.536338447841618,0.579090298682258,0.769224958752776
0.927661296358699,1,0,0,0,0,0,1,0,1,1,1,0,1,167.288277640314,-46.7674358901706,-79.2753515352756,32.9642445541523,18.4730591053182,5.54051515587673,6700,6700,6700,-27.6603003421143,-28.8373454334865,-21.730477397983,0.157530215855993,0.912773585377232,0.966630423308347
2.52022144331608,1,0,0,0,1,0,1,0,1,1,1,1,1,-118.075062779113,43.187063564686,149.329408302891,8.29409693589635,11.9054102620093,3.58064881530035,6700,6700,6700,-29.1424689596744,-14.3103179581215,18.4248792637284,0.934264392835589,0.323490890980265,0.672405521039443
-2.23672668382548,0,0,0,0,1,1,1,0,0,0,0,1,0,-67.6746544773505,174.617840536683,-142.681218918138,19.978649511495,11.8756034566736,7.15946422576687,6700,6700,6700,-26.0730229103535,-27.5246178828174,-1.491767444456,0.664892683951149,0.479359275291459,0.471292135120866
-3.19959667731327,0,0,0,0,0,1,1,0,1,1,1,1,1,-117.333404529441,152.785531937936,81.2440186474258,38.6820881460344,20.0415799406088,38.7812976625531,6700,6700,6700,-3.99216052242808,-28.201485753894,-27.8541257235608,0.224271953780256,0.288327299064966,0.324411288517006
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-72.1582249601852,-96.8250922732826,-137.085849741128,14.2150405472915,40.6033389279193,23.7946019830992,6700,6700,6700,17.4723075642266,-18.4723639833236,-4.32902242730875,0.879348124366972,0.374195281393261,0.48683270012508
1.20844175643766,1,0,0,0,1,1,1,1,0,0,0,1,1,103.429758509599,66.4423167817377,142.047156589722,12.6439846286245,13.9960861296965,42.351102881383,6700,6700,6700,25.1178475909456,13.8806399621585,29.2108524695465,0.024987160168969,0.312327469043033,0.621920192027993
-1.60248736514922,0,0,0,0,1,1,1,0,1,1,0,1,0,-58.1861653518372,-17.9429951812681,85.0534025728145,21.1718376943972,21.5247557860493,27.2728297542183,6700,6700,6700,18.8955238061026,28.188202626369,-21.3211272420669,0.231939890161255,0.893152088816504,0.602959452915374
0.973285497788836,1,0,0,0,0,1,0,1,0,1,0,0,0,-106.52850418552,-37.4752058992474,-138.772891408191,1.31501816293667,37.6452011635147,2.52000394525095,6700,6700,6700,23.3007202531037,-5.75125213383711,17.4225206079167,0.768832820371964,0.297844769006867,0.423850316238867
3.05465755816199,1,0,0,0,0,1,1,0,1,1,0,1,0,26.190207150613,105.75691337867,80.5820337835477,37.7904707918073,5.39462038185993,29.6215958470914,6700,6700,6700,-5.71866252409882,-19.0292633125857,26.1504394288604,0.62133286557038,0.641653580674617,0.450631297572448
-2.05214705732291,0,0,0,0,0,1,1,1,1,0,1,0,1,-92.5480274478871,-132.05719974747,-9.55787598903066,43.4258644314369,1.44470125453588,35.463169217452,6700,6700,6700,19.0933548851409,-9.13185043037426,-28.8978943081702,0.00882180683188027,0.656183888640625,0.390500748729464
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-88.4955922869987,-163.407083046706,-89.7768170305948,2.47279865185406,13.1271061334381,40.1721396582556,6700,6700,6700,-28.0130371769378,-3.42031460633418,18.6862868389813,0.266405354196138,0.728771940460282,0.826840042176798
4.31684771880975,1,0,0,0,0,0,1,0,0,1,0,0,0,-76.1245521210093,42.4873241601662,34.2460241818979,21.804693427683,32.1316927014326,37.8372561295063,6700,6700,6700,-25.3215859812187,6.31523588040992,0.113435327725934,0.638376588439719,0.42303888117071,0.53248012997785
0.67232070430018,1,0,0,0,1,0,1,0,0,1,1,1,1,-29.4934217000051,-146.890868424788,51.8122616020348,8.63830759704462,34.6239833121531,36.4270114211397,6700,6700,6700,-19.7942051700923,1.88570773554995,-8.4172797085849,0.0226799451444395,0.487293639309121,0.151268008469311
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-33.6188230949046,149.163804447905,-115.818249391004,30.3430124810708,6.28664193662193,3.99987226077185,6700,6700,6700,8.48185340361591,29.4207446946973,-27.1449861320313,0.381428426525787,0.388938430199103,0.0243077166893968
-1.11741284758597,0,0,0,0,0,0,1,1,1,1,1,1,1,26.2539405703954,140.911318678988,-118.716895791663,43.8877375508641,4.84236697058253,32.3914410377975,6700,6700,6700,3.79047928771404,-21.6023272682967,-6.90917335870543,0.0520152075722387,0.692396452384489,0.896930659026966
-2.37935356080904,0,0,0,0,1,1,1,1,0,1,1,1,0,61.664969880586,-164.774652009249,124.115299479048,30.2397193866502,16.9624175579022,1.5166275840261,6700,6700,6700,9.60542684558953,10.0366607382513,0.169741517164645,0.291454097078107,0.181381613366636,0.0139980983462261
2.22399397485354,1,0,0,0,0,1,0,1,1,1,0,1,0,-174.15953468327,154.395278009103,-154.086386436275,32.4422299974303,7.73767159855249,25.9019381102102,6700,6700,6700,19.8654210370196,-29.3880651773662,20.0877402758846,0.519243275778263,0.754969531206191,0.848411434022719
3.32091570499536,1,0,0,0,0,1,0,0,1,0,1,0,0,-105.660395328597,109.044699764203,135.745470605334,32.2347384701929,33.4420593108528,29.8775550427148,6700,6700,6700,12.2032779380372,3.75954652297455,-21.8566163352139,0.0981499302532554,0.711247184493072,0.467442114412248
-0.237801953008986,0,0,0,0,0,1,0,0,1,0,0,0,1,144.141136847682,-129.652641129843,70.1997024673059,37.8781292349457,14.8622282178716,17.1821230892356,6700,6700,6700,17.6183758232809,-27.431005223962,-18.8503898426206,0.74619209227031,0.828999357737023,0.0521472086679816
4.5221090803511,1,0,0,0,0,1,1,0,1,0,1,0,0,-42.3513348336654,-77.2328522013403,-4.33217223784436,0.772893359894512,18.5809033897016,3.32978876623769,6700,6700,6700,23.8330082228036,20.9433369479576,20.422463545997,0.603020320067616,0.746479496407086,0.388769952879466
1.86110329783291,1,0,0,0,1,0,1,1,0,0,1,1,1,67.480928729256,-158.41402251751,-95.8853957206926,11.7993736515339,36.8932216101388,6.72306974905237,6700,6700,6700,25.6650540925527,-1.08744908639346,-14.334783126706,0.823424828667754,0.666528434765291,0.961040593893337
0.786031362094689,1,0,0,0,1,0,0,0,1,1,0,1,1,21.0967504083441,-63.3750112810376,-1.14094287372774,29.6176398342475,42.249224490092,8.9279377702228,6700,6700,6700,-19.9973176602307,15.5047331330522,13.1088849152574,0.885771242011635,0.203141167177942,0.470061758101851
10,1,0,0,0,0,0,0,1,0,0,1,1,0,12.0950892574764,-51.4509235839335,-46.4400645107733,13.0747039142241,19.7545040601829,22.1544967266457,6700,6700,6700,-6.24146913113716,-25.2284429755594,22.4161600846067,0.887780285819526,0.786588357722245,0.499103120674535
1.0950429615354,1,0,0,0,0,1,1,0,1,1,0,1,1,-140.711689883712,31.4561645088163,-88.3494219503489,27.310586406385,42.5933386875172,13.1355270175494,6700,6700,6700,20.8465012592388,-18.1465658871587,-19.8421795458907,0.179940471551184,0.442241664594029,0.683138937248248
2.97623860984534,1,0,0,0,0,0,1,1,1,0,0,1,0,32.9238188511441,21.8191093041881,66.0525981528785,30.0624754835316,0.865156256636756,30.467825463372,6700,6700,6700,29.2766471875252,0.271343282136741,7.07687019366222,0.459576729448016,0.754845268577325,0.198136817339901
2.0326142934296,1,0,0,0,1,0,1,0,1,0,1,1,0,-16.580699592168,101.163588364242,-29.8611647467314,2.0792342806269,3.30941395077848,30.4816498111741,6700,6700,6700,-15.1897043653607,3.35929951339681,26.0591061234674,0.40957029421654,0.162927457925187,0.18095586481199
3.43535611505151,1,0,0,0,0,0,1,0,0,0,1,0,0,156.6070055028,128.856793346029,-15.5375345155246,43.6489729156034,19.4969910161223,3.56254781063556,6700,6700,6700,26.0922671056675,20.7207635477498,12.5137776007154,0.496808060890675,0.80786505354322,0.821706677623323
-11.0622036951396,0,0,0,0,1,1,1,1,1,1,1,0,0,145.776939970704,144.391867538444,20.8125149204147,26.6982347283116,42.6198236063602,20.3922243104849,6700,6700,6700,-3.21885460613483,-19.879889844136,15.8278305184323,0.731862814117824,0.824538495531296,0.110117643358043
-0.947166818489261,0,0,0,0,0,1,0,0,1,0,1,0,1,-145.647292024798,141.528840826269,155.895101796505,20.8389100753286,18.7253642473746,40.0327486094002,6700,6700,6700,15.9240609763553,-17.9635072862616,-4.98399279888732,0.897231890654743,0.0267569638033118,0.827440071973968
-11.0667580948621,0,0,0,0,1,1,1,1,0,1,1,0,0,-167.556848448158,-130.045677108765,100.191075344929,33.2564756363088,43.8116848501279,26.9450484216165,6700,6700,6700,11.76514085538,-22.9005285809791,-3.91052087505691,0.542543578936575,0.0690648580793503,0.605740206327819
0.923691368465896,1,0,0,0,0,1,0,0,0,1,1,0,0,21.3508474659269,70.7013135922113,56.5308146307058,19.6240100700727,14.4508722719462,38.5540696406438,6700,6700,6700,-15.2985634719889,-12.0950768248858,-22.3953559805406,0.445530589188827,0.801184452033338,0.193126980850192
3.22195710556585,1,0,0,0,0,0,1,0,1,1,0,0,1,5.47052760590464,112.24072551466,114.344088812953,6.72101651164412,37.9692581093485,10.4537158197057,6700,6700,6700,-26.1212215314675,29.5464679202935,11.3917705704967,0.560661398446721,0.831983739490434,0.838470108713936
4.4765209041894,1,0,0,0,0,1,0,0,0,1,1,0,1,-4.79487493169384,109.214123247369,75.1257159185151,44.4501684061772,6.22852609138446,39.3577762087391,6700,6700,6700,-18.8025412151074,19.5510441631969,24.6225751718772,0.867699538736626,0.841820077907095,0.628918450520771
10,1,0,0,0,0,0,0,0,1,1,0,1,1,98.057959375258,37.8115544545616,131.081114821788,8.94125442604567,2.83803803419928,23.7096615176151,6700,6700,6700,-4.62323607636544,-28.5820888687956,-10.9575393103514,0.284675565601549,0.950289650082425,0.580100515910685
-0.0790739195170518,0,0,0,0,1,0,0,1,0,0,0,1,0,-4.64080891649022,110.312613464272,-135.966113331052,10.2549752443699,13.3250504426133,4.01162361220333,6700,6700,6700,-15.9751680046183,24.4014197424867,-10.8689057742897,0.0722743997908355,0.438321471713258,0.00400024432907298
0.381015055210799,1,0,0,0,0,1,0,0,0,1,1,1,0,104.381766578998,-140.71796029901,-110.673979669052,22.0319374511413,3.10032900963967,6.38648904382837,6700,6700,6700,-21.0708753978738,-29.8599933986475,3.24726435564239,0.45834076841352,0.579170523659582,0.156753799683509
2.13299742962032,1,0,0,0,1,0,0,0,0,1,1,0,1,161.167213153123,-159.295449200615,30.3329251136817,16.9374864977528,43.6780900663454,42.2169533439516,6700,6700,6700,-16.045339829687,-23.638471655472,-12.9794896640614,0.640352928997285,0.553267376377675,0.672716372436175
1.12888332182282,1,0,0,0,0,1,1,0,0,1,0,1,1,122.33999144387,-152.109668452691,111.003178039305,25.9758067520872,15.5742597180532,29.4928931880924,6700,6700,6700,-6.28801743332932,-3.86215993358458,8.3589144204156,0.774496585786341,0.164201386885739,0.910861410815423
4.45154430595614,1,0,0,0,0,0,1,1,0,0,1,1,0,35.7972359715021,-131.978486493151,43.7737425415772,5.29560114621018,36.9363532172062,24.5497023095415,6700,6700,6700,-1.6842812886054,23.963396974464,1.26010520882918,0.96507562914808,0.343903414464435,0.437360809669428
1.74387010922862,1,0,0,0,1,1,1,0,0,1,1,0,0,170.279597741277,-78.2563152609904,42.3114690857462,13.4499917223009,14.661494503458,5.59310734480604,6700,6700,6700,19.2383478192136,12.8787085764422,11.9391813868445,0.646100770759024,0.431699074257529,0.00128977486472126
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-137.789050247307,39.0558355514485,-63.958799526205,4.07224398396776,38.0793331883395,17.4274408632248,6700,6700,6700,-22.2767845961294,17.2385527803548,-1.04703156992981,0.883009863248105,0.30112003614758,0.622522963677082
0.227570603983493,1,0,0,0,0,1,0,1,1,0,0,0,1,50.3449178528157,-23.4248957046833,160.943296415671,18.8133000658502,10.1109903561132,22.651243355799,6700,6700,6700,3.67205636015363,-10.765982651274,24.0159304037423,0.945019506678654,0.471348173726996,0.306205913943283
-1.38244938857652,0,0,0,0,1,1,1,0,0,0,1,1,0,-74.123539276759,-13.3798669498165,63.4045316999299,22.6867163628852,3.04590755710637,17.7870872353077,6700,6700,6700,-9.01421841921196,15.4121481870762,0.453024329762822,0.606214831078693,0.0491845742309871,0.0607427124321719
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-100.580685164175,-176.908847166452,81.0698312075152,24.7933625077767,16.1243818190186,34.7840225579945,6700,6700,6700,11.0516184933341,-28.9486536540581,-10.9981385577796,0.0736744945713828,0.362402986085924,0.656357123530407
-5.93233973005085,0,0,0,0,1,1,0,1,0,1,0,0,0,109.500394656424,-86.5007950039915,-123.318764808195,17.8207446339139,42.2010010142888,7.96023491041944,6700,6700,6700,-12.1099808907412,-24.685814521443,26.9468583644777,0.106809578592772,0.926099620836226,0.52993889718473
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-161.700084468282,-167.648789673929,-123.247575530711,42.2933257100132,6.01953562240756,37.2167598817973,6700,6700,6700,-7.32846929631638,-9.31899402399922,22.9181264425236,0.365620942929282,0.645526875248114,0.20187803562704
