Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.8443023268622,1,0,0,0,1,0,0,1,1,0,1,0,1,36.0698443571403,-104.461046795665,-119.536742313406,31.7001245708307,1.0616266605684,3.6120712723656,6700,6700,6700,4.02216385764371,-19.8906876453359,4.43658733426032,0.729804279743193,0.573136884789945,0.420521581734337
1.31931208146358,1,0,0,0,1,0,1,1,1,1,0,1,0,105.727743184495,109.056305613543,32.6643462621077,14.7108284283301,32.0404772347076,40.0474703315411,6700,6700,6700,-12.9314434652717,24.816358959396,-28.6458550683273,0.75244174339154,0.928216193591239,0.199575870371186
1.45498208453628,1,0,0,0,1,0,0,0,1,1,1,1,1,76.5500816179037,-149.350635811347,99.8726318847815,13.0932633110968,28.0594628124652,4.30120057421039,6700,6700,6700,-22.2075188276371,20.3275715047232,10.4484920401573,0.0333751709009001,0.565288873713869,0.934109491906808
0.465085403683159,1,0,0,0,0,1,0,0,0,1,1,0,1,-91.3445637345701,53.2627555123319,-14.288300457458,20.3945879360692,38.9435906467401,23.3544691624079,6700,6700,6700,-24.9684470274046,2.10078412925479,14.9858650332272,0.134380560620747,0.481767563631535,0.713486268059562
0.0932105739756098,1,0,0,0,1,0,0,1,0,0,0,1,0,156.211013555606,-70.8301524527668,61.2275912171202,30.5220729071553,14.0569362286328,23.7661783844767,6700,6700,6700,-15.9855932624071,-21.6690900249477,15.3745172739586,0.564788556887936,0.293181126289494,0.433810533806327
3.26521893272766,1,0,0,0,0,1,1,1,1,0,0,0,1,174.142405789385,20.7916408859695,175.626280487746,39.498863759,24.1886480693096,43.0031780454282,6700,6700,6700,18.1613776040372,8.59730184532697,13.4279520015335,0.774825998483541,0.575380222884563,0.305673343463407
0.823070889903227,1,0,0,0,0,1,0,1,0,1,1,1,1,-23.2792632258752,161.474737075486,-16.9792543574815,30.6389480747359,6.7795115915464,24.1525268742489,6700,6700,6700,10.721200667482,-3.70450323865925,22.6191303188532,0.637938323826331,0.897622957946428,0.00732047474174891
0.231332482249443,1,0,0,0,1,1,1,1,0,0,1,1,0,-5.45125949008704,-14.8809267765454,-32.9445940269229,29.7404947005674,6.4154770921746,14.4418880379156,6700,6700,6700,-14.395100939317,0.0388860204484587,13.0941499101245,0.843296846301931,0.751779532047634,0.779378225715116
10,1,0,0,0,0,0,0,0,1,1,1,0,1,19.0519376549623,-73.5099512013166,140.053457853617,24.9790404273302,20.5040293911372,12.7647988695226,6700,6700,6700,-10.5687788272718,4.48581669723069,18.3573191408694,0.135658592547481,0.822976054666762,0.537416693686158
1.5195337500712,1,0,0,0,0,1,0,0,1,1,0,0,0,56.2372579869773,-46.3979208876625,-0.272525216323146,23.9623432898941,29.8822102179839,16.6455610537847,6700,6700,6700,29.298776737784,-4.03968996964563,-14.202699325468,0.955630001979267,0.498908006092661,0.277072259256453
0.818949556968217,1,0,0,0,1,0,1,1,0,0,1,0,0,72.7549605134982,-104.936185948939,-158.948164415697,22.7188811594864,30.6548366490709,40.7058354487633,6700,6700,6700,4.11236000749595,-28.2372122612209,15.0936278037673,0.0798686680765072,0.429055146122768,0.0413853974254779
-0.00517509427112782,0,0,0,0,1,1,1,0,1,0,0,1,0,11.7690029547279,-99.1844705918811,-39.969718123792,14.4174447944585,26.7642680409196,6.62654418905573,6700,6700,6700,10.3288787955467,24.0875144856776,-4.12929849110462,0.0310148413282597,0.536940816475439,0.728634819824733
10,1,0,0,0,0,0,0,0,1,1,1,0,0,92.0655116745806,-54.1243479239016,-118.668935500631,22.9096096601921,3.37232281943237,8.22547607415846,6700,6700,6700,-27.8344580958685,26.4838229295411,-19.0204938339602,0.482202489442572,0.586198159999609,0.0106337934191161
10,1,0,0,0,0,0,0,0,0,1,0,0,0,37.0234082482333,-18.3728724526168,145.027185593498,36.0583810875299,28.3373670968746,16.6928775792844,6700,6700,6700,-12.8904719556188,-25.8540967817606,22.340567666037,0.626049835062895,0.0581537422403997,0.0572420527651698
2.88201726973686,1,0,0,0,0,0,1,1,1,0,0,1,1,-143.258001847101,-147.698723987525,110.258300160712,29.934080441385,0.924262539457717,31.1183317837391,6700,6700,6700,-10.6075234555953,10.729758148816,20.5610429694253,0.706435341402764,0.313116602644788,0.582693925546037
-1.17111949668313,0,0,0,0,1,0,1,0,0,1,0,1,1,46.1007032620018,-78.2603358384703,-161.044458947184,37.3136216866365,2.01959716232901,2.39503227513074,6700,6700,6700,15.2422965370093,-14.5736174938116,26.8813410843546,0.208989330755867,0.392770333095544,0.135648676122943
0.739784375672078,1,0,0,0,1,0,1,0,0,1,1,0,0,26.971253893661,-69.5779283063208,-0.137109617309648,22.19917418512,35.6197007631518,8.68870799927447,6700,6700,6700,-15.8490515202883,23.2692615792311,-14.4771362008457,0.317164201844667,0.709170040407531,0.751497825062043
-0.00223258287269528,0,0,0,0,0,0,1,0,0,0,1,1,1,96.8352233703386,153.496369595839,-14.6283111706787,13.2260977457027,13.3127093510439,17.9329706698085,6700,6700,6700,28.4148883476259,4.9809273423303,17.8015747896455,0.465576558403812,0.112126560902433,0.828481402096026
1.1360448395059,1,0,0,0,0,0,1,0,1,0,0,0,0,114.272640842735,-130.5452582099,-100.120059786023,13.3658777856037,11.7784028940619,14.7394422400294,6700,6700,6700,15.3441675213173,18.5280366856,5.07405543882459,0.151320854153747,0.538909090796995,0.101256004698848
-0.590006578312215,0,0,0,0,1,1,1,1,1,1,1,1,0,97.9686996496538,-72.9209753859053,29.3223765169685,6.79157511481096,10.1142159173311,17.9173333534237,6700,6700,6700,-29.0971160150922,-11.6151308742036,13.4861435664931,0.798925311231469,0.110625085949311,0.635963681686731
1.41538553650159,1,0,0,0,0,1,1,1,0,0,1,0,1,-143.289399659247,-92.091039564681,143.897570505017,6.76607443701604,17.2798913854094,5.66857331210245,6700,6700,6700,0.242316681691804,-1.55322591237774,-18.4398644937985,0.803302488502112,0.20477981382764,0.995453608546563
2.73955663062985,1,0,0,0,0,1,0,1,1,1,0,1,0,93.7316902682952,141.204717024419,-44.1797933956645,12.559422052268,44.1276787205177,23.2267556108701,6700,6700,6700,26.3751556825392,-12.2738825974189,-21.9902989379674,0.713841962630549,0.736426761468395,0.781802703830197
-1.10494589656589,0,0,0,0,1,1,1,1,1,1,0,1,0,82.9467955426957,-78.5657385429435,8.46236107899566,14.5168867108389,44.5596318764945,13.76773216847,6700,6700,6700,-6.04083384994358,-26.8775358398958,12.4639559093406,0.268696287624873,0.36903870678845,0.26663669276979
-0.706017526020771,0,0,0,0,1,1,1,1,0,0,1,1,1,-102.496048910333,116.783024595755,-149.618759938888,43.1138878702387,16.1977035485349,29.36077486516,6700,6700,6700,-10.2459145758357,9.37656788844967,24.1430488180985,0.503625088628305,0.353453567391403,0.116937693720741
1.22772667396268,1,0,0,0,0,1,1,0,0,1,0,0,1,50.4832898690028,145.283295214652,13.6112033203415,36.9156946292104,20.8671305876352,17.7325066754537,6700,6700,6700,23.9485642439721,0.132501326227082,-2.80966575693088,0.517612644496974,0.305760012309041,0.749032881884597
1.42640238440003,1,0,0,0,0,1,1,0,1,0,0,1,1,-68.1260983923729,50.7816132425612,-97.4264749736455,22.97876490442,29.9271766718475,17.7994344835882,6700,6700,6700,-10.4137699607632,-29.3858049595824,-27.9368624222264,0.657643086551526,0.364024000811328,0.843412330050036
1.7160136652451,1,0,0,0,1,0,0,0,0,0,1,1,1,-137.512384916612,121.8348813347,-83.5617591391906,4.05168905305777,40.1338510723325,12.5184817505641,6700,6700,6700,-2.39494873903215,-10.5158573258555,-7.61845584245065,0.184948718538069,0.218506184464596,0.336162073936593
1.28955348738218,1,0,0,0,0,1,1,1,0,1,0,1,1,128.356375277035,40.4393747553877,164.560495252598,37.194638816469,0.222771759201831,3.14917261896083,6700,6700,6700,5.91220935129368,-16.9027877427721,-12.3680135118095,0.936358890876471,0.351687706309275,0.945771782033025
0.902269594160878,1,0,0,0,1,0,0,1,1,0,1,1,0,47.6770925951162,-179.224208848884,-71.5289097121091,36.7563277258129,26.2374616886966,34.9943405849586,6700,6700,6700,-28.2963980269121,20.2065788688799,-5.47841290099217,0.211736339483766,0.29703946008811,0.420975229204601
3.44946034837636,1,0,0,0,0,0,1,1,1,0,0,1,1,-71.5014567990701,103.057489261414,-80.9075591896467,37.6299892503163,39.8765818904395,18.552912657705,6700,6700,6700,-9.55791510381916,-0.19041792250971,-13.6324727668343,0.880793167887043,0.24787517994746,0.531766091584207
-0.436310200430928,0,0,0,0,0,1,0,0,1,1,1,1,0,116.681073174535,-112.67470320461,69.5938513402587,7.4456445446193,43.6599770570677,27.9738898627232,6700,6700,6700,-7.00141879620696,-14.4666578224767,15.4861592440205,0.622556871995616,0.67536024733609,0.600721241103168
0.220320195428911,1,0,0,0,1,0,1,0,1,1,1,1,1,120.379988215159,-116.338233492775,0.861947214526992,11.0770174218237,29.4636695277425,15.2526870618775,6700,6700,6700,14.8905522516339,1.07429600354947,-16.3208445883581,0.215328793942927,0.175075362255125,0.267405566507214
4.24757724382271,1,0,0,0,1,1,0,0,1,0,0,0,0,-89.2823196402326,48.0109319565162,-146.956212691423,22.4994557915017,35.3211692005637,4.08223974749083,6700,6700,6700,20.7598515560461,-0.912615130815496,-5.70931733232652,0.779406988374187,0.7987972578926,0.571835986466657
2.3738208525356,1,0,0,0,0,0,1,0,0,1,0,0,0,79.6907007191905,54.8820698398645,-87.3667769800802,2.11910608529915,26.543079614006,16.8260255667587,6700,6700,6700,-10.9308836176063,28.7904324288077,-6.03878272180334,0.542397074089381,0.935555428026148,0.368418842882835
-5.45774154814365,0,0,0,0,1,1,1,1,1,1,0,1,0,-84.3628881925888,-134.039866763149,37.6958025458443,3.0292412138483,10.3405565701871,9.61077663066598,6700,6700,6700,-28.6738023705367,-7.6544614720513,20.7839342481298,0.203784793222925,0.225324926210425,0.773523321494669
-0.295720708489864,0,0,0,0,1,1,1,1,1,1,1,1,1,130.360477451343,-130.01910473178,51.0277984932293,10.4603158558945,1.32005154052322,28.710075170837,6700,6700,6700,-10.605160820511,23.1703647514848,9.99385215644759,0.966947740163804,0.902808676328419,0.582740673718114
-1.57154116177993,0,0,0,0,0,0,1,1,1,1,0,1,0,31.0700344577241,174.992682606402,126.250047806418,33.8878013134026,0.414901916821057,43.5388054381363,6700,6700,6700,-1.62077782597775,-23.8714942056863,-21.2398289706343,0.279427673744519,0.259928001067675,0.833673881591542
1.96544319010611,1,0,0,0,1,0,0,0,0,1,1,0,1,-124.887496701036,-72.6981959032376,54.0703161750247,12.8312647038834,19.3796061332046,21.0373849372148,6700,6700,6700,-21.5091716133541,3.91977962068387,-29.2902972797914,0.470947096172847,0.366325333406766,0.273582254627148
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-140.098452094938,125.042249999301,-99.4936689698426,12.7279176600866,34.541118030572,28.3833494625006,6700,6700,6700,-3.07056459436667,-20.5798235696279,-24.3588868588087,0.375436114997579,0.0683570503216291,0.326639188263493
-1.92617425408634,0,0,0,0,1,1,1,1,1,0,0,0,0,81.9458634907705,108.616863082769,45.2116453892015,26.4493001892945,11.6860856829197,15.8845940458254,6700,6700,6700,20.3596599260526,-2.61801820210497,-15.0136179408092,0.0468476580426578,0.984877116912928,0.500783151237491
-0.174151622548154,0,0,0,0,1,1,1,0,0,0,0,1,0,90.5072141580521,-163.665198978093,-74.2397955252576,20.0080476006225,7.92357114241282,13.5996677247296,6700,6700,6700,9.59867877236312,-7.77177840092184,-24.7847545086466,0.621826850918933,0.391530895434754,0.866997499589866
-0.98558904089012,0,0,0,0,1,1,1,1,0,1,1,0,1,-170.701633117196,-22.9308090842808,73.9561454750845,8.11422709688047,35.7672650438327,40.8727807851609,6700,6700,6700,21.9791447200186,7.64774285431321,12.7109992485266,0.494036135166157,0.853641349097305,0.64630560194911
2.4791020697742,1,0,0,0,1,0,0,0,0,0,1,0,0,-101.524148078459,-84.5187474386569,23.1463880005256,8.47334278345734,28.3206470508736,4.97723837633725,6700,6700,6700,17.561242308167,-24.3278752037376,-4.26817258408719,0.90444260460667,0.505732931200267,0.475214577103658
-1.12859908848939,0,0,0,0,0,1,0,0,1,1,0,0,0,132.658492674486,75.0575592123313,-115.851624053003,21.3447086412459,9.8793774360225,11.5353930135128,6700,6700,6700,-6.67654165766518,-24.9713017836428,-23.7048528622519,0.437488850718003,0.684024236875819,0.827803632072114
0.715259656360939,1,0,0,0,1,0,1,1,0,1,0,0,1,155.086310619981,-166.748142855058,65.2628883006669,44.5324995701583,41.8522739316347,4.33700690320526,6700,6700,6700,-13.1976966158237,26.3709797459949,-1.99596179771973,0.872105966710681,0.599783351839749,0.566468124764417
-0.0156279856388137,0,0,0,0,0,1,0,0,1,1,0,0,0,-84.3922884733639,75.6979998979741,-52.6913002838928,18.1170854142055,8.19206697630956,38.4809385343076,6700,6700,6700,-3.71950787740979,-13.0947741253858,13.3630617945892,0.881374351268659,0.57809854636539,0.497600442876953
1.84847252814041,1,0,0,0,0,0,1,0,0,0,1,0,1,-97.6994329712493,29.4374833687459,-126.013685965783,20.8813156943733,28.8841635560603,6.34314725631079,6700,6700,6700,-12.2386883693782,5.88848363067629,-3.36412402419409,0.443949692529331,0.944058805739376,0.310317409863908
0.0215771498147187,1,0,0,0,0,1,0,0,1,1,1,1,0,41.4058263032781,89.1172435067095,-148.95702303655,24.3140798375944,23.0417047921562,13.8982828687335,6700,6700,6700,-1.77866171348257,-3.1968182223999,1.87471038605716,0.946876915203723,0.0366450745814212,0.879711891435366
-2.10964012412287,0,0,0,0,1,1,0,0,0,1,0,1,0,65.8155916416534,138.738823260896,-74.3898840988204,26.7768990363974,0.830580747309114,1.31677999668721,6700,6700,6700,-20.8754373399073,22.6679250623601,-24.0014191427654,0.104254806183666,0.0616664960266337,0.59261189237704
0.245283186507402,1,0,0,0,0,1,0,1,0,1,1,1,1,132.148870610277,71.0800676404155,50.4403390149612,13.4045632491759,15.842804843365,23.3359343409266,6700,6700,6700,19.9900704460491,4.61444677937254,4.73730037130311,0.935674200647164,0.938622534378325,0.555710157882327
0.190378317275188,1,0,0,0,1,1,1,1,1,1,1,0,1,-149.252989936379,26.3523018836802,-133.577486528556,24.446095075513,33.4973834284195,17.9196507416167,6700,6700,6700,-11.3365419445326,23.5258949382354,17.1964532001531,0.0125859195549543,0.668605011505687,0.970767541154132
-1.01918540078142,0,0,0,0,1,1,1,1,0,0,1,0,1,129.486509045875,116.809530456605,59.6727974772647,13.982165837188,31.9651019564408,15.128518726283,6700,6700,6700,28.7778571089113,16.6495019766281,25.1657938241607,0.913751603085469,0.285948872592866,0.264438071271288
-0.141530440229919,0,0,0,0,0,1,1,1,1,1,0,0,1,170.430666161927,145.536354924824,4.73097061445549,32.2370866480505,10.0044600104672,9.1496740312375,6700,6700,6700,-22.0533393262346,-7.00624021302553,-2.36280977137299,0.829068902180004,0.567657494715914,0.262288885866262
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-8.10916170152774,45.5392868486125,102.971641905632,28.9416731991741,32.1507294376471,35.0441899358396,6700,6700,6700,-24.729712943075,4.74906228242896,-21.0216002859,0.831476423316486,0.0251426779806242,0.161608058682775
-1.77452669041673,0,0,0,0,1,1,1,0,0,1,0,0,0,-169.706712464494,-53.5989457831555,161.769276872318,16.4220864448222,43.504196542946,16.24481864274,6700,6700,6700,11.5222640010904,10.2971887096492,-29.9162401047665,0.430656895455228,0.575304475560779,0.670564516875533
1.36248133911488,1,0,0,0,1,1,0,1,0,0,0,0,0,-106.383001475642,33.618948900331,-118.49570747955,35.0168870690978,44.1292814399989,2.13171118919534,6700,6700,6700,4.41873748882406,22.9948744578458,-10.7885152329385,0.709762260728345,0.387581517323297,0.965072183404595
-4.00381456077179,0,0,0,0,0,1,1,0,1,0,1,1,0,-9.55543143664846,49.0156992865676,-41.2827362744206,32.6063025565212,38.386337600908,8.04583358439406,6700,6700,6700,29.6402668622398,10.0216663970947,-10.8501019795549,0.855635771477524,0.825230837494491,0.785588848426206
1.48825974223295,1,0,0,0,1,0,0,0,1,0,0,0,1,-29.1841130570897,-44.592435926767,-149.375468762153,0.456112416957967,36.5447169037656,11.1739464729692,6700,6700,6700,-13.4484901642835,9.34396038089956,-18.6645322075866,0.453797477984,0.191759375977269,0.482281240050949
1.8919400289972,1,0,0,0,1,0,1,1,1,0,0,0,0,67.3381296845737,23.7004223879119,-13.7244753379962,25.482853981164,40.759924661186,2.66244416637422,6700,6700,6700,27.7960150240506,-3.97711584999007,24.7897026607844,0.606622650126114,0.618960402657179,0.130626430514675
2.52002770715959,1,0,0,0,0,1,1,0,1,0,1,0,1,36.8580089012911,-156.373762019523,142.730511487638,40.3605095096479,19.4992575967112,4.75211158519607,6700,6700,6700,15.3582671360646,12.2560287372324,-14.8390178659711,0.593169830968136,0.0895387933157766,0.323574809042887
0.42817551058233,1,0,0,0,1,1,0,1,0,0,1,0,0,90.5592405832851,4.24925515091687,-175.957559152127,29.9955909325389,31.9273351541862,9.76983462238924,6700,6700,6700,-13.3774326069486,5.20392508618158,2.36128570749707,0.105514532058167,0.61673159813152,0.874966649850277
-0.552873035922696,0,0,0,0,1,1,1,0,0,1,1,1,1,-142.388096897503,-169.859406968006,-159.327635258727,25.1930572669513,14.5700487750586,7.95180122582804,6700,6700,6700,16.0852009518467,-10.3884746980781,6.14949731948757,0.671910904857319,0.750682426175235,0.600826396628089
0.507602592959436,1,0,0,0,1,0,0,1,0,1,1,0,0,21.4167026137001,-140.784688457449,-135.321607737362,37.5201904213923,25.2249225457377,42.184713461151,6700,6700,6700,2.15512865598654,13.502967755322,-2.75200361994426,0.0734663960867439,0.822191717357485,0.0510722615950557
0.397731761343883,1,0,0,0,1,1,1,0,1,1,0,1,1,-176.756471081946,-69.5596552525371,3.39982384455294,39.5189552568566,44.030650525778,6.18243592413551,6700,6700,6700,18.0635961696953,25.4515208437217,29.6298643923757,0.0621742085108975,0.123167369925333,0.74976800948628
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-129.664743128016,-75.3222489846945,-165.670443219666,43.28056542379,10.3396462926547,22.5506406341152,6700,6700,6700,5.92516009015068,-14.9414388033419,10.3684353277312,0.873954550144906,0.367754009474153,0.678427801841349
-0.0103234865309987,0,0,0,0,0,1,0,1,1,1,1,0,1,-11.6857102915128,160.738210440865,177.063439857774,44.2979629120348,11.7431074939937,35.1254656867409,6700,6700,6700,-19.8607763806361,2.41492199089597,27.7444444806367,0.0837534232490467,0.393257204521125,0.680007120233414
0.715850708720925,1,0,0,0,0,0,1,0,0,0,0,0,1,-114.753978553631,-167.67260585994,-39.6313743767053,32.4518025554307,12.1794952540173,1.47645615368511,6700,6700,6700,20.3687456878383,-6.08719445747123,24.0641533132855,0.0393009687716784,0.571191253714336,0.631070549674113
-4.52025103974647,0,0,0,0,1,1,1,1,0,0,0,1,1,155.201053047974,90.1528378301015,69.5683859030294,28.3778065833739,25.0801935756631,34.9143018116097,6700,6700,6700,-13.8071549512022,5.42109193973081,-18.6982403416839,0.323395803040503,0.393228389252124,0.314501558363114
-2.83198695788082,0,0,0,0,0,1,1,1,0,0,1,1,0,42.468350500539,-71.9141461673925,-143.711539952359,39.1366282942204,41.9438887103782,17.1190806041421,6700,6700,6700,-12.6222440919035,-28.752010494817,1.68479088560125,0.209606599327452,0.794058790443011,0.519900046514994
0.365370328139914,1,0,0,0,0,0,1,0,0,1,0,0,0,77.3460828395536,-53.9395772751752,54.1775722163908,35.6013851353018,4.36566986277968,17.9592825405995,6700,6700,6700,27.7178851490787,4.79588934438554,-21.8980200184507,0.490385125392287,0.247166213221462,0.992931567598631
1.51715686825441,1,0,0,0,1,0,1,0,0,0,1,0,1,-20.7855453974744,110.142584177401,-43.0943339200099,29.1237711141739,4.69917127759005,6.01581715945195,6700,6700,6700,-13.625540998054,6.87381853191324,-14.5722515023047,0.965628572816415,0.0817631781404183,0.205906228871114
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-145.334655854667,-38.0143670708635,112.291282868307,11.9053836617838,14.8169331015923,7.15999692881115,6700,6700,6700,27.5255642359124,-7.38731944712067,-8.0737856660912,0.81723972579469,0.842009962606556,0.0399093603273453
3.07229014376323,1,0,0,0,1,0,0,1,1,0,0,0,1,58.7205091196945,126.06848011879,-108.98526309333,43.2525390286493,7.25671949904075,22.9579089055184,6700,6700,6700,0.156138177478155,29.6032818602861,24.7269007000806,0.783431233065147,0.245076542521067,0.460908554444448
0.993642997799714,1,0,0,0,0,0,1,1,1,0,0,0,1,37.3312278275546,71.6876882481187,124.377538079805,22.3424063891734,28.803997789161,2.39755391511607,6700,6700,6700,28.3411541275742,18.8242186328794,21.3967403861863,0.0488501901373496,0.625424926029025,0.983253513559082
2.8267340145432,1,0,0,0,0,1,0,0,1,0,0,1,1,-89.2519879083052,-129.807782416358,-56.7318941625185,39.5671172178654,29.6965263834719,27.3807538627657,6700,6700,6700,19.1526138816403,-7.66770014908614,11.9800885339623,0.762433628508337,0.871187509000727,0.0945007104297012
3.10138267117058,1,0,0,0,0,1,1,1,0,1,1,0,0,0.537834401834147,-18.6929149433118,171.065113536356,16.0117330765857,26.2167565674807,2.21780152947175,6700,6700,6700,15.1755330268658,5.18026390801698,20.0913075097899,0.430058513240541,0.878330985859531,0.775866150544283
-0.377855738340561,0,0,0,0,1,0,1,1,0,0,1,1,1,-77.1712990066461,153.669784712239,152.647299988873,33.85397023262,44.9684333346005,21.5947034244103,6700,6700,6700,25.2136065769018,6.45396861629621,-15.5070745963625,0.255947278923511,0.999858665321355,0.62265038144728
4.39785747218978,1,0,0,0,1,1,0,1,0,1,0,0,0,95.2141824526095,-147.694948459442,-32.9637221594818,1.586320333169,14.1207170033859,13.0000658686418,6700,6700,6700,29.6061215813987,14.6929081328825,3.24372187882503,0.777289091955155,0.574581344057208,0.520184674005354
-1.41699990375642,0,0,0,0,0,1,1,0,1,0,1,1,1,-43.2926250458558,119.540008222105,-56.4371919914954,37.0147090737493,44.3495283182101,10.6439970145715,6700,6700,6700,4.17472493315059,-7.97985763629551,25.1427864399194,0.488671981410091,0.227839437139745,0.756835159925301
0.923277868405674,1,0,0,0,0,1,1,0,1,1,0,1,0,137.470641097202,133.713015374764,-120.486846019387,13.1342877347932,18.816946426062,21.438536697506,6700,6700,6700,-29.8456894626966,9.85084553290665,-1.3794510519606,0.650942932238461,0.645389728256637,0.682274333441679
0.710620741478295,1,0,0,0,0,0,1,1,1,1,0,1,1,127.443085074136,7.77547848661283,-49.7834355344313,17.5295263181776,38.8235395239965,14.7121713044146,6700,6700,6700,17.7673496762118,-3.96348913677934,25.7195960150685,0.318221248316156,0.100690477691655,0.650382165041999
-1.3665893738174,0,0,0,0,0,1,0,1,0,0,1,1,1,160.047381606567,-79.9639351614227,175.490194741525,22.8680073954893,40.0364740709978,6.16437571755671,6700,6700,6700,-5.58467092854591,10.4817318405469,5.83719638749118,0.560007489682967,0.0979714636226556,0.300075271505557
-0.322587183897869,0,0,0,0,0,1,0,1,0,0,1,0,1,166.578686648602,-162.050407343736,-168.897350134129,2.39504521632412,20.9228700718096,38.8117638934339,6700,6700,6700,-29.4435360852262,-23.2688676452966,-24.7726121760762,0.72503323280515,0.415412458748997,0.529680805268832
1.44809965845049,1,0,0,0,1,0,0,1,1,1,1,0,0,-178.643336488948,79.4424223156673,125.46140041015,17.61608786509,15.1274468912502,12.5072320695649,6700,6700,6700,-18.5389572114507,-25.4515453392278,-28.179183868742,0.92449315102677,0.776025861647376,0.92584192537797
0.864231168582672,1,0,0,0,0,0,1,0,1,1,0,1,0,-56.4528272980289,-25.3744993369668,95.5574252395903,37.3794665762036,42.5128280492889,39.4752008602639,6700,6700,6700,-11.7026857840658,13.666986143791,-18.8770733011046,0.518216396555376,0.481027134747497,0.216316939582663
10,1,0,0,0,0,0,0,0,0,0,0,1,0,146.478633110843,-42.1907953079462,130.430412618509,39.1877224767967,32.3483096668414,5.67344628080718,6700,6700,6700,4.71880298976841,-29.7930942970786,3.06083778834845,0.0385343170099886,0.671014466230555,0.979769673955514
