Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-25.0013813478954,0,0,0,0,0,1,0,1,1,1,1,1,1,-143.033408452876,109.702301586365,100.110503627711,25.0406281670094,17.8773938289991,25.928320781955,848.464055732932,474.970567376624,636.861788198945,28.1688572386548,-17.6813588257321,-28.5089033417181
-35.2731563215391,0,0,0,0,0,0,1,1,1,0,0,0,0,-27.3333311687522,-153.731723795719,-92.5247341543792,35.3124031406531,21.1333566615419,31.0912476696207,747.069307405036,204.785863348701,803.385471648103,-0.6015988452443,-19.8625765724848,20.5136918531716
-25.0690638328886,0,0,0,0,0,0,1,0,1,0,1,0,1,-134.184916921378,-67.6285737834808,-20.9631918322887,25.1083106520026,22.6756955325037,42.2850557096503,195.347003002467,509.466914011973,892.255756088899,19.3989716522024,-23.5470202973947,-12.2715261377632
-11.1001192846903,0,0,0,0,0,0,0,1,0,1,1,1,0,-11.9390203858003,124.528757189991,67.8751543769622,11.1393661038043,4.77515059946387,28.9454047962938,262.993681447862,973.951418904268,421.60847603806,-20.0336912130985,-12.9507377342826,10.869170351251
-7.74788154049697,0,0,0,0,1,0,0,1,0,1,1,0,1,-166.370906613341,159.096928500729,29.6594091848246,20.3999977596779,43.1586049386638,13.924455090746,956.037326007728,662.728769939288,993.022917427984,6.73976858015152,2.79516226081444,12.1082657158688
-40.2847713611883,0,0,0,0,1,1,0,1,0,0,0,1,0,43.6507617532198,98.1889946824261,175.155510862127,12.7452500971903,33.5992859459667,16.2562323251953,618.761740777129,483.287468185147,842.339156442878,-26.8999766351176,-25.4833957328661,6.35058492294406
-67.5624230169425,0,0,0,0,1,1,1,1,0,1,1,1,1,73.5246695933524,-97.3840013702477,91.4039083323332,40.3481688941405,37.2283835700296,15.6606117726182,787.048527969651,448.060526613125,473.378977709815,14.3914171862231,19.4325530094729,16.4173252690328
-36.5716525253477,0,0,0,0,0,0,1,0,1,0,1,1,1,-172.829253051191,10.5671816902667,89.7028252625168,36.6108993444617,31.2257351046237,24.7619985040204,589.764365791562,76.8241013944745,750.962539145647,-7.13710910255514,12.6379226726206,-23.5446834117647
0.0692058678447456,1,0,0,0,1,0,0,0,1,1,0,1,0,-128.6628989657,97.9079885419819,5.59491499935319,15.2014208147111,16.9005686606985,36.2758409730773,369.681990066203,955.358201917799,403.968573741432,-18.6872978326135,-16.0603068744692,-20.863015143981
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,0,0,129.98976342717,-61.8244572816485,65.9309448439044,1.2750581631705,24.8507974754568,44.2707347491253,313.037884998382,427.799683253389,76.0031405395247,23.0423302458958,14.2125035595365,-6.8108535236583
0.734571819594672,1,0,0,0,1,0,1,0,1,0,1,0,1,-5.66903813085867,-43.1041158910576,-135.289398595865,9.36366893415709,23.7061273932715,14.8666366478164,312.821306392334,712.455910276927,823.071000240468,-16.9159136791095,-27.0156630827726,-6.97000357072841
0,1,0,0,0,0,0,1,1,1,0,0,1,0,-116.668713441322,-110.845578755926,-149.568210096181,2.04224701810653,33.6541226394341,23.3691138469659,252.210625987631,511.566748030197,805.992795558245,-23.4955204128661,22.4534457544777,-8.14054666657871
-44.2409891870258,0,0,0,0,0,1,1,1,1,1,1,0,0,-110.978261280042,-97.3207409005856,-131.285337288089,44.2802360061398,5.49898105095678,18.0695313445245,9.18808642984725,40.2103414555993,448.493692186996,-10.8064441471769,17.4702021975423,10.5343368018331
-29.9210910661259,0,0,0,0,0,1,1,0,1,1,0,0,1,75.2577276741212,-26.4891793425876,-39.3868341239092,29.9603378852399,33.8604221555786,35.4193193807614,78.9925718600844,647.726372900534,888.704020729396,12.1706957502984,16.4840532229746,-16.1948915156101
0.841370284079703,1,0,0,0,1,1,1,0,1,0,1,0,1,-14.6832602357231,37.2670038110838,-19.0441717576418,7.15140585243411,25.3756450271527,33.6587021648947,263.36497401691,189.652051204368,46.3178698774023,8.73689017165621,13.8924066607766,-8.72205850527567
0.708765745588211,1,0,0,0,1,0,0,0,0,0,0,1,0,159.258992956863,40.6808797494932,149.985642975091,9.70530637513824,24.3095117095421,9.05512166739966,291.956426490662,560.630226828206,631.219810605112,-29.4571758371491,-21.4711817291656,15.4957062767449
0,1,0,0,0,0,0,0,0,0,0,1,0,1,-95.9487006212473,123.785564185111,-54.9005540503338,2.91862403987855,19.2769019254217,44.5623074296254,502.676194628902,750.469527226374,44.4270618277919,9.10762866729003,13.5612900257306,-24.6237806926534
-16.5130817418443,0,0,0,0,0,0,1,1,0,1,1,0,1,91.0423856223196,10.6301925474959,-162.88910689527,16.5523285609583,18.3901799782354,10.5736169837199,120.874722384207,677.231444795788,939.078156612906,7.11207659653419,-22.1314848957239,-15.8282035973267
0,1,0,0,0,1,0,1,0,1,0,0,1,1,113.092881952512,66.079210542903,-85.7639242855497,24.4418692458465,8.15725889180496,41.673168271015,433.016758396429,278.669719856183,874.097709589577,16.541649504268,9.53951808969708,-12.9856955712202
-41.6885657389238,0,0,0,0,1,1,1,1,0,0,1,0,0,-51.0505506427408,168.667875463693,-60.2423358899348,14.4743116161218,24.7836549979239,34.0628419390487,204.007926710502,107.691772629966,130.984187605414,9.0747417508322,25.8817228644118,7.27631276370933
-32.2903123726888,0,0,0,0,1,1,0,1,1,0,0,0,1,1.6664812290538,17.3827559491321,110.142866021386,4.70547205164224,2.29375944047001,18.5663696888803,264.99510929784,676.958878252355,258.267351337074,6.43651255460108,27.0588181593496,2.75398322738899
-30.635042628165,0,0,0,0,0,1,0,0,1,0,1,0,0,-154.06653720003,-64.9783934996631,-114.196182844944,30.674289447279,36.9588857164036,43.6166125640444,581.383293894982,980.826737194362,946.32656633262,-11.2367907308281,-9.60630904872587,-24.9621892058953
-41.8235394957057,0,0,0,0,0,0,0,0,0,0,0,0,1,76.0570064069725,-76.4794711946235,-137.183894098407,41.8627863148197,0.273934339338928,27.2741684427612,475.481050753569,696.129896274129,25.6685282793018,28.639925355445,-2.39288218121393,27.884039110322
-2.79776945094644,0,0,0,0,1,0,0,0,0,0,1,0,1,31.3645039289325,72.5852391965001,178.615853224148,32.9456487511213,35.8503792750689,26.281880731348,487.695690023726,612.677488844222,982.334833191897,-0.611444198723444,4.91841030147925,25.1214282001784
-31.0824304954383,0,0,0,0,0,1,0,1,1,0,0,0,1,167.372969185037,76.8650118035046,-104.914680262119,31.1216773145523,25.5003953403787,44.631297670081,593.484934592663,183.495761537679,976.432812681506,20.6689810120281,21.7882530963824,-14.6943021811224
-20.3616583589209,0,0,0,0,0,1,0,0,0,1,1,0,1,-69.98815919487,-119.560910795632,58.6001508013255,20.4009051780349,26.2519634343288,14.6249667401955,605.523703054164,816.559780192342,918.065203889585,16.1156075484784,16.8784954385827,-20.5565991158759
0,1,0,0,0,1,0,0,0,1,1,1,0,0,-135.933387660802,124.595039051989,128.286987291202,16.8057592278799,31.9565303733189,25.6417305094191,379.522974376549,934.911277111004,4.48387744657619,2.33103099743425,-4.4145283809457,23.3933066635199
0,1,0,0,0,0,0,1,1,1,0,1,1,0,-138.17232420856,-144.682934843173,-98.827160269076,0.755224714113687,27.2191203601412,3.21290472154282,721.186437674556,250.508741458475,767.561556452933,-13.5204108489613,-1.84160013510976,-26.9106556535856
-28.7369878401376,0,0,0,0,1,0,0,1,0,1,0,0,1,-73.4994439443877,101.642253130384,-119.723381292393,2.69039254119738,21.2897193298133,37.3138115133319,207.996799119423,591.881517234141,374.738306229402,15.3984568583163,-4.0561910945031,-9.63871209350131
0.849162131444102,1,0,0,0,1,0,1,0,0,0,0,0,1,165.026832767875,84.7746335395768,-82.6441170481984,3.02281728862789,22.2571698290817,9.58145685604322,943.679177431318,742.782127188118,594.059384100321,-10.9024387338211,-20.3736174868374,22.7978665341294
-61.1129755733415,0,0,0,0,1,1,0,1,0,0,1,0,0,65.8916322353044,105.860946123121,120.909224176594,33.8987214505395,22.3082315483198,5.7583953692474,659.886466097388,603.902469730584,199.373146514407,-17.2234829386161,-14.1425736741001,-27.5436379700277
0.874611266741639,1,0,0,0,1,0,0,0,0,0,1,1,1,-97.6657141581483,57.2074954653971,2.96934694257814,4.14457568144734,1.83294072773579,22.2377007972995,555.434365873693,596.163278614912,617.027778771895,-23.3655871961281,18.8338686196335,1.82739960084435
-30.918551560928,0,0,0,0,0,0,1,0,1,0,0,0,1,-27.6328871254806,96.3509938276368,52.475288460638,30.957798380042,44.1016493319087,11.6717460787045,556.199619517858,24.9792503507509,159.852256021805,12.2169182694125,6.60654842334989,6.80579437000651
-9.95123302044151,0,0,0,0,1,0,0,1,1,1,0,0,0,-174.329700209155,-32.9025450184494,-51.9535533694397,40.6367580646646,28.3125369442647,28.7114972746228,265.11108875904,247.078520427115,56.127656849716,14.4205219452742,-13.663402995309,24.0516932494603
-46.8504116640488,0,0,0,0,1,1,1,1,0,1,1,0,1,-28.7583979770364,-143.122234743407,-151.766713852017,19.6361575412469,32.2831255906955,35.7233426960641,816.553115189058,821.708426246859,32.01729819354,2.70369810555032,6.2563178055732,-5.64990722391224
-32.0817919957595,0,0,0,0,0,0,1,0,0,1,1,1,0,-121.4448630776,-144.786729502669,-65.8734787839971,32.1210388148735,21.3297019178589,24.301444636339,175.557223445937,354.879567312591,133.843830295509,-22.5300314164959,18.7840866810294,29.8615516201017
0.253055569400134,1,0,0,0,1,0,0,0,0,0,1,0,1,42.432862915475,47.3572843908416,68.9132042654492,13.9634287060583,32.7166251052412,6.01133078032091,14.3141238742949,155.452814384609,285.41848660235,-21.2096239906032,27.983160855265,13.1393195056616
0,1,0,0,0,1,1,1,0,0,1,0,0,1,-13.1066378086843,-135.187588435182,10.0154026187201,21.3503886224853,35.1235139393398,38.0367535602593,221.659637709028,994.057252926457,459.75969130852,8.69775981885387,14.6332737577388,-10.2588512793335
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-100.371952016786,179.822173802545,-118.748181725445,20.9663789307515,30.167045353899,17.0705685095205,259.965978612994,217.361804492029,980.495781707504,-27.9183193479587,2.38317766751294,3.40204952117101
-20.1825261287184,0,0,0,0,0,0,1,0,0,0,0,1,0,-94.9969773803068,135.984463108828,-63.0276696774938,20.2217729478324,31.0983858272402,19.8155952986096,180.040375767278,741.079726397022,465.192059139485,0.575792762952634,-19.470038271318,18.0139164764144
0.838497207199079,1,0,0,0,1,1,0,0,0,1,0,1,0,-82.406703390068,-171.0808117175,123.155462626318,5.3764519033503,18.262061618478,23.6309163697516,908.03566715337,651.702085909266,123.227395396386,-17.6477254296832,-15.7431064204637,25.9024971197372
-7.39771898998836,0,0,0,0,1,0,1,1,0,0,0,0,1,172.317008853739,51.2729695786625,-3.02722607840496,37.9952973272828,24.5884720026384,43.4687635957102,49.6304193928994,809.86898521059,226.105994786767,12.3761736804372,10.0827257881952,5.17371063751647
0.74986140414704,1,0,0,0,1,1,1,0,1,1,0,0,1,178.785526838874,-51.7035419245579,-54.6786580104498,9.14310477531151,30.1959258984687,28.4067987054177,369.194919190425,700.319198826259,617.265753317749,-19.1568730973207,-17.9259177914575,-21.3396900564651
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-145.595571528105,-179.84483941422,-153.331680439082,20.5639336004656,9.06707331361581,7.51314209218835,539.267884884034,83.7467521217055,753.136305485273,-3.03429015172502,28.9613633878044,13.1994648536617
-25.5758325885429,0,0,0,0,0,1,1,0,1,0,0,0,1,139.651894119149,28.8763846249941,-32.0403650812411,25.6150794076569,22.7445469677074,13.1648735351713,559.180903355054,886.821117650751,825.516295616262,17.921503773939,-8.06870752813714,10.6682089457604
-26.470070817461,0,0,0,0,0,0,0,1,1,0,1,0,0,-113.145893020333,43.2319554947165,49.930469736724,26.509317636575,32.1203458826043,42.44696690813,585.227725118599,457.396743195338,912.322764141135,4.02785623408052,22.527611218682,-15.0752453598258
0,1,0,0,0,1,0,1,0,0,1,0,0,1,94.3722486682864,12.2932903303683,66.4494486307915,28.8772946713756,7.66577680183905,31.6839739480936,824.330492444454,800.803803631499,532.158674673324,-27.846196369194,18.8755337457455,-14.7306917742014
-6.98466943636124,0,0,0,0,0,1,0,1,0,1,1,0,0,129.960009368237,48.3347637686069,-106.342528016008,7.02391625547524,2.71660307256318,37.0447384255509,78.3083525281029,605.583585482201,32.7319961956782,-9.86139338699461,8.76064088320481,-23.7384968680743
-2.97643155764538,0,0,0,0,1,1,0,1,0,1,0,0,1,168.145397394751,22.3608631004664,61.7157313034392,25.2486495141257,38.0114514013725,2.8150838538974,567.672092086112,210.153881738589,588.306693069865,-11.1598942124439,25.7322863737343,-14.6201666599634
-33.2391401121641,0,0,0,0,0,1,0,0,1,0,0,0,0,-68.4128028021228,-36.9378022252394,43.7479763015417,33.2783869312781,4.06360660850289,2.39414397418217,969.269827762334,391.366915115054,790.315374859107,17.2124776396932,-13.1965041118805,-22.6180220310056
-12.7141752338622,0,0,0,0,1,1,1,0,0,1,0,0,1,-168.975113449612,11.5387700736254,-149.417898837803,43.3512744855672,21.2303698961655,1.19508983159807,269.215567289475,748.003106162136,594.845455845307,13.3730354033987,17.7349149442117,-25.6062873498359
-39.3802594368624,0,0,0,0,0,0,1,0,1,1,0,1,0,114.459969723877,-49.301266169628,-130.238942776175,39.4195062559764,17.3816388416631,8.99010668965937,706.649500795698,977.967543007924,969.711941775691,-21.5840945888243,-29.4648628486815,24.4111528588166
-48.3795463510505,0,0,0,0,1,0,1,1,0,0,0,1,1,-59.4088616116591,-100.06288681128,-145.037255390732,19.6139727644563,44.6729843610985,29.8180878064835,609.32836376506,173.32153956376,442.25034398202,22.9496191879714,2.37778956866285,-21.5974933485759
-26.6987848357069,0,0,0,0,0,1,0,0,0,0,1,0,0,155.010589700308,-130.32047654514,-120.939798477323,26.7380316548209,2.7078032109771,3.56116952429382,12.384883753034,857.157457031046,235.255446034751,29.5582133912801,25.7928793595626,18.7186867567217
0,1,0,0,0,0,1,0,1,0,0,0,0,0,34.3685347878235,51.555627225571,21.4313640064287,1.98675417219124,6.35291843224761,19.7579158347,360.9576395172,6.3691444790529,741.879621778783,-13.6717096383363,17.8862114062225,24.5814419599469
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,0,0,28.0835734713219,-65.0243005505353,28.0188951626428,0.646592080926013,32.0537860190773,10.3200681455193,781.419116925664,4.76063278589278,814.752987439868,-6.28559859701591,-29.2952073416781,9.00507864525308
-0.500677247517796,0,0,0,0,1,1,1,0,0,1,1,0,1,101.038904554931,-142.761723520609,-13.4998102841536,30.6485565476926,42.0127996797646,15.9242536978183,789.558808136651,74.5317794361968,654.604041307666,15.004752172794,10.0961430208792,-15.8469307854091
-69.8742435146425,0,0,0,0,1,1,0,1,0,1,1,1,0,-31.6257882347107,-111.417504339919,-120.229712799019,42.6599893918406,4.62920740361246,10.1779172858154,969.270351322178,999.929360140236,65.1831705225736,-12.6265166176502,25.514354189888,24.277269918744
-9.89397301230314,0,0,0,0,0,1,0,1,0,0,1,0,1,108.728781752428,-25.9478732187326,24.0605917480653,9.93321983141714,38.2882170333655,25.2195928744994,200.26796813518,554.179811724713,802.877270217804,29.6868196657909,27.815602767481,8.2688683029418
0,1,0,0,0,1,1,0,0,1,1,0,0,1,25.5621438643943,93.252601872716,-30.2190443749828,30.3239509421756,2.09239420259922,12.4885789158489,621.067860595269,63.712180871323,673.515386299811,-1.97873215165603,-6.19038444266559,-2.17020414694893
-50.4134666557299,0,0,0,0,1,0,1,1,0,0,1,0,1,27.5082969725423,-109.255501240977,134.630081678183,23.1992125329279,29.6259474252203,38.0269566923964,162.974148106209,174.715695117569,958.293643683106,0.843999902886651,-25.8339558574036,-18.3339137996
-31.0595638423538,0,0,0,0,0,1,1,1,0,0,0,0,0,-142.382552579993,118.83792144271,111.011637215052,31.0988106614678,1.38852953375686,31.5721018060526,805.118418239752,448.49903392253,340.672581188767,8.08862214323614,9.31407147156833,-7.52923663481519
0,1,0,0,0,1,1,1,0,1,0,0,0,0,152.946245475551,-160.662527141607,87.7053204638589,24.4984013374245,3.87913594877094,36.2399607762807,268.793653896647,311.514717713322,59.1779586887857,23.6329111713288,-18.4248930451258,-9.79149461282073
-53.4177683053837,0,0,0,0,1,1,1,1,1,1,1,0,1,77.6396864020023,157.899421177228,-54.8283791782863,26.2035141825817,1.97383078144291,28.1882333297905,589.106825669706,330.930880994603,144.879078423568,0.814981478514412,15.257446160864,22.570737633201
-3.91132210809086,0,0,0,0,1,1,1,1,0,1,1,1,1,174.750418639703,-36.0232395774262,-24.9727492095072,24.236557192084,7.39495043882291,4.22431460875079,694.12851623253,711.922060523932,386.262181346915,23.0159512638806,-29.1214036150334,-24.1509143842909
-6.84570503443506,0,0,0,0,1,1,0,0,0,0,0,0,1,63.1295463693064,-177.506248232748,-33.3721448267732,37.3590042118866,33.8232107955402,5.29664774996556,334.289157478212,278.027346025716,250.673320103249,9.15542861994253,29.5468273993895,-8.00606483676827
0,1,0,0,0,1,1,1,1,1,1,0,0,1,123.125146914467,141.167828908861,-52.3779014050995,28.5911434773153,1.91738699508115,29.8219368897564,253.990825787202,624.690477942852,500.75640546067,-13.237645649371,-13.0385190169163,-16.5857020211934
-5.85926231757422,0,0,0,0,0,0,1,1,0,0,0,1,0,-98.4536160318261,118.322799778975,-71.0166772094291,5.89850913668822,34.0245239851741,0.843870680421823,997.281005143352,303.652218603749,656.71464969651,-27.769219332838,14.6508953363527,15.1383831922006
-4.89477545386966,0,0,0,0,0,1,0,0,1,1,0,0,1,-61.1748635924589,63.7545384692256,-52.9951311661571,4.93402227298366,22.0419600143553,36.0522715834481,191.219767339336,959.398458222823,360.730383375269,-19.9352994990825,-0.537360935153906,-7.27055350151418
0,1,0,0,0,1,0,0,0,1,0,0,0,1,159.48647912518,-141.519461314645,-92.4156211542118,16.5362895481299,23.2335941702361,33.0396877437858,715.773352489604,998.110688301911,126.249751070388,24.4732967011377,-1.0105943881806,-25.3910705057505
-28.1478793001748,0,0,0,0,1,0,1,1,1,1,1,1,1,-114.977981442447,122.21828239132,29.6550306593633,1.8428143946105,5.76562157267109,29.1588819857147,907.583316866148,270.132273019801,868.854386870573,12.8819669979787,16.1141795946904,17.3466338342952
-25.4856042151284,0,0,0,0,0,1,0,1,0,0,1,1,1,63.6307547513616,150.216070367115,-20.305863043873,25.5248510342424,17.8946817746342,33.4589550145931,988.77553402686,680.90005299038,466.889396511098,13.2288124731249,-17.1447498704615,8.37822153849977
-39.4065227418914,0,0,0,0,0,0,1,1,0,0,0,0,1,33.8669329528255,-108.813636923168,100.686151431509,39.4457695610054,32.1810157432672,30.820426103432,995.872458862533,951.706505515569,798.991848465215,21.9523840512595,-3.7856310510953,-29.1795301936993
-14.5333735769343,0,0,0,0,0,0,1,0,1,1,1,0,0,-174.299045264058,-141.64109087113,-50.9123633661673,14.5726203960483,6.23409761365157,23.8110730550185,311.922051053049,255.303950989218,145.623390402346,-19.13953897026,21.9625527372537,5.97427717422081
-4.79410823521212,0,0,0,0,1,1,1,1,0,1,0,1,0,-131.74413015457,-177.094743054909,63.6807026027757,23.4189847575308,26.3762568607398,38.4764202213262,758.385703632359,193.169922109934,797.600706195792,-10.6302114958752,29.8293365650831,23.3055290029043
-27.7699856395048,0,0,0,0,0,1,1,1,1,0,1,0,1,-148.933235456456,-81.5736659372041,-155.956387650255,27.8092324586188,14.2900027545771,27.0547934941516,376.998048385091,790.354036658494,787.866374779817,-19.885144117483,-24.2761623544921,2.25290092243996
0,1,0,0,0,1,0,0,1,0,1,1,0,0,-120.02855925967,-153.958237226487,51.6811544794049,29.1653702903319,14.3264145451067,23.8409213107526,390.727027375574,441.718180363308,392.518608118952,-19.9973955276871,7.82574817547228,-20.9828519050878
-43.93790923528,0,0,0,0,0,0,0,1,1,0,0,0,0,94.1204038522439,-152.380761605884,-124.148868419701,43.977156054394,39.7597620576707,16.4452578671412,617.730672110467,553.492831061197,176.354304105581,9.14014833465073,5.49324777625004,5.21673767187141
-15.1566830087442,0,0,0,0,1,0,0,1,0,1,0,1,0,170.878978631781,112.089900821825,162.488499361458,13.2783238725085,20.3129420616135,43.8566004343745,186.943102195879,85.5145548029269,391.575435122576,-17.6802515518714,-1.01531709435918,15.7820149491458
-41.288002167781,0,0,0,0,1,0,0,1,0,0,1,0,1,20.6317286907519,-54.1494513999064,-73.7450536738413,14.073748044979,7.42166363773994,6.57075526038792,416.880304975818,546.736707469621,837.223633640666,3.4735194873824,-23.0931711287509,-20.5059068231781
-20.3810698205228,0,0,0,0,1,0,0,1,1,1,1,0,1,-151.27248121398,-63.7493027153806,-171.366165064661,7.76680947965205,34.1274784600853,15.1910381888145,905.780475254001,684.758016627729,586.15625415411,19.4422804896121,19.0657948637722,26.9032139199301
-36.1126682681588,0,0,0,0,1,1,1,1,1,0,0,0,1,47.2787839474287,131.050593605492,-119.610521701781,7.34709468156461,34.8069543521599,13.3439010801066,468.777596520353,34.536148241802,55.0526114656839,22.4324857422474,-15.344476111112,14.5740127121947
-9.41020272866039,0,0,0,0,0,0,1,1,0,1,0,0,0,-153.514904770961,5.89082509481648,-35.0739493965183,9.44944954777439,32.0278312382394,12.3444752332998,260.406035913652,433.592980298411,259.822117225236,7.1643589744309,-13.9757851177399,-22.2164255059224
-9.56995340134058,0,0,0,0,1,1,1,1,1,0,1,0,0,-72.9451018365758,-38.7048955176417,-29.5814460358569,39.2567975320213,8.42512921092123,37.4766228448444,524.008149840723,105.222628369096,466.422425886645,-29.9287337382165,2.23903515575125,13.1004272195932
-7.90490364154664,0,0,0,0,0,0,1,0,1,0,1,0,0,-146.388451256107,-98.2635845340457,10.3544491134729,7.94415046066064,37.5632846094581,16.1067649702428,692.060234385193,26.0237154405393,964.773609355802,-25.6738087938857,-26.3462090861772,-26.1180832029321
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,0,0,8.05462091679195,-102.03907095274,-178.746209365376,1.05566601600168,36.6504212979521,8.82823282414087,517.469846804989,881.740658492625,56.1114920137058,-26.1492918049365,17.9811415432063,-29.9487551581862
-34.2325591343315,0,0,0,0,0,1,1,1,0,0,0,1,1,11.4589017945806,-96.6926050150834,-154.701201778782,34.2718059534455,37.9154718181135,34.3404893712688,927.690006607136,162.155337123948,710.654959034306,4.23825242775489,-11.554352007955,-9.23826138265007
0.0980073730037176,1,0,0,0,1,1,0,0,0,0,0,0,1,55.1396647312478,-164.687131560009,4.43446049807221,15.6712243449405,13.6606502817092,22.0859275473904,446.482804301339,275.478305419101,272.234637162235,17.7094560359962,-27.1401473869304,-21.0402040897334
-40.9112819089518,0,0,0,0,0,0,1,1,0,0,1,1,1,121.01052464257,-129.661633328212,93.0706076984187,40.9505287280658,14.5471926879755,30.9071245557373,77.4862423984004,257.589171177253,693.155746822644,-22.0024560976556,-15.1928801628597,12.2747560055092
0,1,0,0,0,0,1,1,0,0,0,0,1,1,13.7116279342109,71.2020185154732,-151.927776231943,0.657396692147268,27.2605096548295,0.904617370392675,175.538624415942,203.350700934543,791.927291908631,8.94141703915883,-27.4978176201165,27.987204095006
-66.231674484215,0,0,0,0,1,1,1,1,0,0,1,0,1,94.7766155886554,-157.5991347855,-178.593184145374,39.017420361413,13.6137998252246,6.75290376945775,901.213135257303,298.962644037339,417.801927275341,-10.9051728210412,-6.65507455464308,26.0486101667107
-7.05371519525623,0,0,0,0,0,0,0,0,0,1,0,0,0,-43.7468143248053,-68.4001636015822,24.8953694647872,7.09296201437023,5.00267738043449,40.2702763168625,413.214935186767,99.8662596505012,857.397571538945,3.85647641819594,-15.1239536049672,16.3967660537364
-21.1941018676377,0,0,0,0,0,1,0,1,1,1,1,1,1,-149.828309103418,107.961768195599,148.240934719134,21.2333486867517,10.1027043395176,6.53575406578016,238.89662355366,316.927256089883,420.509078345562,2.08977594146062,-25.1275640456126,-11.2335313300694
