Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.23302935394752,0,0,0,0,0,0,1,1,0,1,1,1,0,-2.53250369751314,-48.9059366798759,-58.1559478823397,3.88357482167912,3.30635998100038,4.93980626798414,6700,6700,6700,28.5954167347196,11.3310599282303,-5.01615658639927,0.317743115037805,0.0630729165514273,0.220359326277254
1.36397149903143,1,0,0,0,0,1,0,1,0,1,0,0,0,125.642940681945,174.88519296329,-151.828258566196,2.478803645163,4.57151417821763,38.5348863857674,6700,6700,6700,-25.1712103910763,12.4812985667309,8.96726044035658,0.279189989179592,0.20957680162431,0.30889340545075
-0.574261658243387,0,0,0,0,1,1,1,0,1,0,0,0,1,132.094838103213,-94.4233645314435,-3.05821729541162,12.8487928391743,7.77494831271056,39.2867439559925,6700,6700,6700,-18.7259546270142,14.7534406706697,10.0358152853745,0.987937451848017,0.647885609386236,0.0139592424229742
-2.18997698188005,0,0,0,0,0,1,0,1,0,1,1,1,1,117.569328840881,-142.98084399033,114.064708968369,42.6543106543076,42.7384598522081,14.2974842382419,6700,6700,6700,19.1951997702774,-3.5309457185915,-15.6176015700339,0.177401137148996,0.141391964987311,0.493451051686132
-2.13199151043567,0,0,0,0,0,1,1,0,1,1,1,0,0,-154.468920442781,-104.917922958391,43.7180825042637,39.0102868538939,8.13435916239863,38.1800611478917,6700,6700,6700,13.8610407775204,-12.5802440568932,2.27091315261391,0.292252991704594,0.430840143706049,0.453389087098846
1.34277116210015,1,0,0,0,1,0,0,1,0,0,0,1,1,97.5357330100669,107.545836657554,114.416584114209,18.2619406114062,44.332833005677,8.63289501806219,6700,6700,6700,7.88502652165335,21.7319637787043,-3.404948930473,0.243929150898111,0.451368383539127,0.0355014257165442
-0.438231865016298,0,0,0,0,1,1,0,0,0,1,1,1,0,172.482218511211,149.866040883968,121.622953637463,11.4874612719929,41.1346996473744,6.27130967893476,6700,6700,6700,-9.81790466861014,14.6867737430865,-0.772594198022801,0.348111101536043,0.413173787315095,0.466872980861328
1.61943565781968,1,0,0,0,1,0,0,0,0,1,0,0,1,-159.215006607171,154.842719564706,106.571673135553,4.35976144504346,37.7262369938029,29.0463905892557,6700,6700,6700,-14.5034701303487,4.31824457818802,-18.8251324197963,0.538504113671159,0.160278534184242,0.866502780536152
1.58970226734672,1,0,0,0,1,0,1,0,1,1,1,0,1,71.8829901275983,94.3607069885032,-140.401661408533,5.02939386085927,24.071818990536,42.5941398143837,6700,6700,6700,29.4292667020659,-8.84256963963483,24.7706309999927,0.322572670328698,0.909827598172261,0.299250614299153
-9.03354172647783,0,0,0,0,1,1,1,1,1,0,1,0,0,154.586724554237,-54.7544935241623,46.7546771427434,19.66403771541,38.6659236438946,27.2748380863516,6700,6700,6700,21.6547022998192,-18.4783842284375,-8.4510320242026,0.235837285271235,0.893278860918986,0.682888226889257
1.56693362146658,1,0,0,0,1,0,0,0,1,1,1,1,0,-33.2240443676626,-157.161236051428,-105.055943118197,33.7887100114014,23.4857903568339,23.0219677375018,6700,6700,6700,-17.7836734902371,-18.1042211495935,11.4589263304295,0.981573928412685,0.347318235136465,0.743474402574314
1.63819384603731,1,0,0,0,1,0,1,0,1,1,0,0,0,-122.410843289298,127.55622755925,30.9480538232042,16.2003820963978,6.69156339987962,37.0078828265645,6700,6700,6700,-16.183835728913,-20.0429958707438,-19.3200980110974,0.942827365605464,0.492260829877683,0.533440869893903
-0.0934993030728965,0,0,0,0,0,1,1,1,1,1,0,0,0,-78.5808628698978,-147.978162448558,58.2969915483935,10.2758004808956,16.9321815351059,24.6180377519563,6700,6700,6700,11.7835128648693,-5.28796465251143,23.3153551406866,0.256016303592819,0.471113696438704,0.553535549184559
-1.7335275567619,0,0,0,0,1,0,1,1,1,0,0,0,0,-168.027286764093,-10.1510161613831,-179.634809958161,34.3636419430288,1.10132597031792,0.851482519187026,6700,6700,6700,-22.3165601701469,24.5937161746332,-7.46484392982178,0.247001953949286,0.459248326703307,0.535709159743592
-0.370961583185919,0,0,0,0,1,1,0,0,1,1,1,1,1,12.1777766021445,-148.115995412134,91.4656580577387,12.9922119547959,25.9105203435878,28.0943456424564,6700,6700,6700,-27.53419228075,-19.7747738364013,-5.86141275294809,0.498201891619496,0.261241158791989,0.0378174929232368
3.70394790238218,1,0,0,0,0,0,1,1,0,0,0,1,1,78.0584701717323,98.8264086849935,-51.8960175050902,14.2724395640126,4.137251053237,10.7875318476363,6700,6700,6700,8.83211828581439,8.63514623584918,29.4748374580277,0.949686699330001,0.150414664771648,0.567535468853276
0.71319489811084,1,0,0,0,1,0,0,1,1,1,0,1,1,138.264333711982,-18.720145467988,-28.5490961895395,38.0321991883958,42.0133356991699,35.0258710671136,6700,6700,6700,-22.9490123054994,-15.8430578028885,-2.91337153055367,0.922568183200315,0.447407866781659,0.952882106265037
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-39.4718761782102,-115.735693444399,103.080878043248,12.2349793366354,42.489237304415,27.2811879304565,6700,6700,6700,-15.4486899713013,19.7786519256056,-7.3807531817392,0.850426083059797,0.740424031426622,0.652996291454629
0.0124970076595928,1,0,0,0,1,0,1,0,0,0,0,1,1,-84.7863825232315,135.435086001248,126.877610011609,42.4427954612582,27.1576479282951,44.7545398289613,6700,6700,6700,-14.1242033956047,-24.903416255369,28.879949893874,0.59033069677783,0.69721855533316,0.348976513049962
3.69089485603035,1,0,0,0,0,1,0,0,0,1,0,0,1,106.045116343666,58.4064842223436,-64.8922316393859,28.1186402479456,22.1647088912107,8.49706229489252,6700,6700,6700,10.0974958528401,26.2317950542131,-24.4075085814264,0.81555071313064,0.0798550556083562,0.88259929153059
-0.54646054060033,0,0,0,0,1,1,1,0,1,1,1,1,1,53.640078934706,120.378117029376,-57.6736559829727,8.34688583464701,12.7275797959999,9.56586870693306,6700,6700,6700,21.8140807031084,13.6297420485552,10.0787972261529,0.901748475694685,0.0271619401283806,0.215699542881325
0.0057465509526337,1,0,0,0,0,0,1,1,0,1,1,0,1,9.26398379452976,170.108346436805,-158.024088740918,5.99108597259521,32.7476891805762,23.8504364775148,6700,6700,6700,-29.3673006757561,27.9679695806151,12.8201891725257,0.250791372464938,0.169978093940962,0.0333813296553395
-9.02165937500451,0,0,0,0,1,1,1,0,1,1,1,0,0,20.4564910347113,4.08428120092492,108.018622155899,26.5347290091833,41.9949229764593,44.9327761645597,6700,6700,6700,6.31062068902148,-22.5233435970979,1.8410259896747,0.301779226862613,0.645953617496478,0.593274578936077
2.58814343475528,1,0,0,0,1,0,0,0,1,1,1,1,1,-115.386407713003,16.1495166442965,-143.471413096207,4.42783860514708,2.70170279983793,35.535112003864,6700,6700,6700,-18.1758152227462,18.368696506332,25.9568844349725,0.911185546582778,0.105201947359305,0.129033118272578
1.12547038078653,1,0,0,0,0,1,0,1,0,1,0,1,0,48.8697432472101,166.982382422715,30.5085906173418,41.8157667376508,7.67150268915051,29.3901389684604,6700,6700,6700,-21.112554768054,-8.03847814393358,18.4604887831086,0.253269879313888,0.263848081972737,0.736365159237171
-0.824411166587799,0,0,0,0,0,1,0,1,0,1,1,1,0,88.1162949921015,76.0493430443183,81.3589989001179,41.5725961285535,19.1268345603151,27.2048591095391,6700,6700,6700,-5.70245003169186,3.66303988018506,-24.9546845085571,0.295656206264222,0.219494709867702,0.10789507827566
1.44546293917105,1,0,0,0,1,0,0,1,0,1,1,0,0,-48.215689104889,-163.89787988323,-66.1754203364638,33.3765800689956,25.6287844894141,20.0934830277538,6700,6700,6700,-28.4406296299369,-14.3403640996452,-23.1144431451805,0.504502810953057,0.177127549068,0.94378803026994
-0.0413941172061568,0,0,0,0,1,1,0,0,0,0,0,1,1,80.4150998284263,117.021622038844,57.7751236795007,19.220094061539,2.25254184091651,16.9176077653366,6700,6700,6700,-7.43923882596012,-17.2349004350427,-14.3486314519333,0.75175293522871,0.580694500962355,0.723667240510264
1.04454252189179,1,0,0,0,0,1,1,0,0,0,0,1,1,159.565988785768,-28.8981797244276,20.3948207313756,3.79935384338154,7.8375798805091,22.8191459450641,6700,6700,6700,1.72961088544459,22.8860854471928,-8.49819003455074,0.500081056847311,0.166082626879311,0.733408116333323
-0.0739146283127975,0,0,0,0,1,1,0,1,1,1,1,1,1,148.069289004462,-66.907170317945,54.9322499894838,18.7869737368694,8.73241767039874,12.2880655892629,6700,6700,6700,-10.8405986587837,-5.95714750311237,18.2681868742441,0.958328781741965,0.886579014822953,0.475575880629045
1.14879830357077,1,0,0,0,1,1,0,1,0,0,0,1,0,-47.0713797375277,-83.3255847059321,22.7139678133939,1.14308823103259,34.9932371088088,43.8692148507513,6700,6700,6700,27.9233603146294,3.30604130468006,3.16249149416596,0.160841825497848,0.482898195664232,0.536859378202678
0.309530392227705,1,0,0,0,0,0,1,0,1,0,0,0,1,29.2337130542086,-40.2735429341535,104.247720457125,37.3313588943456,36.0989879145986,20.227247088997,6700,6700,6700,-28.8872112056525,-5.74868777009419,28.0110059972585,0.0475128620821997,0.193537502865356,0.756126853771089
1.2754897110937,1,0,0,0,1,0,0,0,1,1,0,0,0,31.4355643128176,103.382636909196,152.285531503493,1.46693974830966,35.4988223159345,23.0425034123438,6700,6700,6700,-21.6238249445457,-0.475140819768313,12.1486068918959,0.374912959257452,0.113472193517466,0.325068887582083
1.27671678667085,1,0,0,0,0,1,0,1,1,0,0,0,0,-127.068724854177,39.715134012812,122.528880454868,40.2282631093819,41.3475551911325,28.3753506028777,6700,6700,6700,9.83108696154886,14.4216857363035,-3.8261260156331,0.220435725718109,0.429620369454146,0.384378895064586
1.92814017444116,1,0,0,0,1,0,1,0,1,1,0,1,1,161.601897590508,133.942134409149,172.06315072926,21.8962705899168,11.8327481954799,32.634531273248,6700,6700,6700,25.9865941680226,8.55176077773227,-0.199978479407989,0.955179579710743,0.524259369214598,0.283769173069029
