Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.00915885831757,0,0,0,0,1,1,0,1,0,1,1,0,0,178.707855578661,23.1612856634976,-51.7147729665556,8.35191905253478,26.5496111064832,7.4491660128225,6700,6700,6700,-17.82454229189,24.8970181234625,2.51647443050253,0.493631437618041,0.0697158086455181,0.443643004489359
-5.40711503741988,0,0,0,0,1,1,1,0,0,1,1,0,0,138.432355408361,97.6279234659507,167.058540626016,44.7005825002532,29.1781479894832,25.2865964481647,6700,6700,6700,3.74741424150806,28.8883094210264,-14.7576744550353,0.933877217520021,0.213628649724368,0.7385480215885
-2.1904727246402,0,0,0,0,0,1,0,1,1,0,1,1,1,67.5908809073635,-89.9988710773316,-6.67274778527812,22.2069156812177,37.4195453087883,41.5590042190664,6700,6700,6700,-11.9509036314013,21.1400417682517,9.74210673041312,0.120650880521912,0.343361192417142,0.844731796334421
1.95191831877011,1,0,0,0,1,0,1,0,0,1,1,1,0,62.7612201153664,48.4105049920221,-15.1578802126431,17.6855910058829,1.11831119332775,39.0525420661014,6700,6700,6700,-1.70648481813424,29.6953424728372,1.77581021083543,0.537363085960684,0.174675801337516,0.640915918053169
-1.93650275324119,0,0,0,0,0,1,1,1,0,0,0,1,0,38.8162613304235,-29.9146003312278,-126.657332934889,12.5551341755104,18.2789030810502,40.8581244280103,6700,6700,6700,-18.8193919839821,-11.6758028430061,-17.377673144384,0.910178506023743,0.762628090755927,0.557490210589996
-0.317192608482712,0,0,0,0,0,1,1,0,0,0,0,1,0,11.7723287534562,132.522982696271,-105.061285591815,6.35360529487755,29.0700953618283,40.7018280369919,6700,6700,6700,11.212042005781,-17.5790500379737,18.3248454110169,0.0828050326537998,0.301513566699116,0.240688557169873
-3.27804456688174,0,0,0,0,0,1,1,0,1,1,0,0,1,151.385659395394,55.6713788912343,138.285831863733,32.6574005787757,9.18266991490789,2.4668619523937,6700,6700,6700,4.06790156297843,-24.3089997189007,11.0389081188891,0.199979425452332,0.559938954787842,0.390867328640224
2.87990211441251,1,0,0,0,1,1,0,1,1,1,0,0,0,-16.7132026722663,67.2575899645135,5.10837139682283,26.0529678899343,32.4069786198114,30.376022624794,6700,6700,6700,12.0832745567169,13.8588015541807,13.5202011291859,0.511510893158355,0.718688857446309,0.5139847348206
1.78050314283443,1,0,0,0,1,0,0,1,0,0,1,0,0,-6.82764109833244,132.496206975802,3.10742621772908,1.41278499293634,32.2619162054178,14.2219654987674,6700,6700,6700,-22.389437661937,-18.6300764685876,12.5773409667101,0.703099928262053,0.674531030113726,0.472169585534178
0.576856629930169,1,0,0,0,1,0,1,0,0,0,0,0,1,136.156441078054,-24.4408305663265,47.3478551552971,24.5607363347696,32.8470547625837,8.01001833044413,6700,6700,6700,4.74306096040735,-29.1563823573467,7.86469563640185,0.10512192456685,0.614014235872608,0.35316537311216
3.61270961358777,1,0,0,0,0,0,1,0,1,1,1,1,1,-14.3202589574616,150.141175375252,-51.2921150248157,28.7776174663278,40.2288272205912,41.6487141014941,6700,6700,6700,3.38704667515706,-9.01113124968497,-24.3659500908944,0.716932431402821,0.767340662557184,0.738382799208737
5.24337303492939,1,0,0,0,1,0,1,0,1,1,0,0,0,101.900284052528,-135.279209680914,-134.146025711518,8.38170145467685,12.4383688915903,27.118001145514,6700,6700,6700,10.0913040720918,3.3992464618083,13.0828322635633,0.80745060421628,0.941204864930882,0.888831064032704
2.00276865773652,1,0,0,0,0,1,0,0,0,1,1,0,1,13.4413783526352,-159.486828303967,130.879658806681,32.0832340354142,21.455486412561,43.7876011258799,6700,6700,6700,13.3962522986426,-2.47586790931399,11.1029546474393,0.0119023522501895,0.965463985368484,0.744886244266175
3.7955580701834,1,0,0,0,0,0,1,1,1,0,0,1,1,-115.604901895574,-51.0862001671488,125.888275078354,41.5218099326081,17.0898505865035,22.9610003966455,6700,6700,6700,-1.74644476784259,-2.97596754419434,-13.9325256929669,0.941929975672229,0.560281165042699,0.131253293600918
4.18528478197902,1,0,0,0,0,0,1,0,0,0,1,1,1,112.178367851774,178.46585608241,178.855055602935,9.54257641037105,39.1780451213761,9.02711893076146,6700,6700,6700,-2.30783082031398,-28.3386476128655,-11.7379774618406,0.876021007429,0.426530328951502,0.778267878313054
-2.35823419135798,0,0,0,0,1,1,1,0,1,1,1,0,0,-44.7852031708724,-159.038587783213,-63.1703526494727,23.1704685352602,15.2260723565923,4.04173538459139,6700,6700,6700,24.1829729055248,20.8215024899409,13.4459359818548,0.214092328104918,0.36345227062723,0.223007714864911
-4.88054469911817,0,0,0,0,1,1,1,0,0,0,1,0,0,71.7002372818234,-120.152212053278,-114.484553190357,20.4262688209543,41.1169001668969,37.1105682849731,6700,6700,6700,29.253057720315,13.9026476059963,-28.362963374072,0.535764304309298,0.380625341606219,0.680391837944985
-7.86008221797453,0,0,0,0,1,1,0,1,1,1,0,0,1,-40.556714872514,-32.0683066612915,8.15488105474535,4.27588980184383,13.2231025311053,32.3050439190651,6700,6700,6700,-24.2338100431325,-21.3434663915727,19.768139904472,0.682524279488731,0.312570444145925,0.376860281140786
2.12662011935592,1,0,0,0,1,0,0,0,1,0,1,1,0,80.6203920715525,41.2642402924548,107.408874336187,4.42581999288563,22.4625375104582,5.91236890821481,6700,6700,6700,12.2974542219727,-19.9985311188527,19.9174019805938,0.488832907835387,0.540733767367247,0.0201992128330314
-3.6755978486859,0,0,0,0,0,1,1,0,0,0,1,1,1,-107.827372422048,54.0690412119916,-67.5309697108926,27.2498578700599,34.3395785747261,32.7376500982037,6700,6700,6700,-4.57331151176119,-25.5493019717427,-14.5922008072003,0.315647032909788,0.982939731516397,0.430348254898728
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-152.695636189185,41.3289021460727,156.572855048561,38.7950794656064,29.517415129106,25.5039313855857,6700,6700,6700,-5.25844360320115,-23.6163846583063,15.7096397549907,0.513801265624756,0.204290530826556,0.939696131772213
2.14742969127379,1,0,0,0,0,1,0,1,1,0,0,1,0,-141.770168917498,41.6188794683096,11.1933819229835,10.588238064928,20.1140676249302,33.9930987484886,6700,6700,6700,8.87719333400683,21.4000921115558,22.9389143019127,0.891670330394493,0.414944632784839,0.757444745435062
-1.15437006605176,0,0,0,0,1,1,1,0,1,1,0,0,1,50.3931010301852,-22.3751416802966,-7.61798328164093,33.3551609356031,38.6170451477134,14.9099743233136,6700,6700,6700,-28.2622797204295,2.79390521053442,-13.520317815905,0.835938891536725,0.774307032699003,0.716473318055809
2.33367313096311,1,0,0,0,1,1,0,1,0,0,0,0,0,-107.18798403087,-93.2002930585545,54.8359033665228,21.4255964754182,9.45885574804797,19.6730922237957,6700,6700,6700,9.87572076762684,3.9755148675623,22.3826542269785,0.882936587064485,0.0290123167978291,0.226794335475886
0.917011196266647,1,0,0,0,0,0,1,0,1,1,0,1,1,-74.8731496384317,103.247870438074,42.9527343992113,21.2895652870892,11.0223998406318,44.9341963610435,6700,6700,6700,-8.36018091950049,6.12227596495542,-17.9862181400496,0.00171675455229847,0.895826889281463,0.188429187008292
1.9216586585453,1,0,0,0,0,1,0,1,0,1,0,1,0,-150.283940253655,86.8209108607026,106.075406251974,43.1489057864659,36.3999052261709,0.54461906726202,6700,6700,6700,-12.8303132795526,7.67444057581543,-1.83958943935843,0.373114346840181,0.967105666866553,0.846772090653089
-0.370101696586482,0,0,0,0,0,1,0,1,1,0,1,1,0,-117.454800889545,123.764841030509,-144.609924447624,14.3585898382081,21.2327034186413,38.8944103417979,6700,6700,6700,22.6465802501189,20.3283907986322,6.64939829179418,0.944214509221193,0.615311503066752,0.78949505294626
0.942634568456468,1,0,0,0,0,0,1,0,0,1,0,1,1,-166.933089165849,162.168079022233,42.4472518967098,12.8641505379095,44.0167630287133,42.1989869123508,6700,6700,6700,20.2371246695417,16.54163365867,-7.04352307476254,0.427327758711854,0.0334822973067572,0.242138706380932
3.26309154258735,1,0,0,0,0,1,1,1,1,0,1,0,1,-98.5553532890916,170.58894454897,95.8082120087695,9.33008461709283,36.2722343419381,11.1125103334042,6700,6700,6700,-26.3721181104328,26.2188220720627,16.3200148064004,0.641353735048606,0.11702714255767,0.681852240385386
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-159.418041212431,-39.4728499856362,91.2846625420818,8.57092796671519,1.20559307373978,2.95510483883391,6700,6700,6700,9.76838723914179,1.13272749113099,-13.465857342816,0.505691374189761,0.272785479404151,0.424111076650538
-1.26409316070368,0,0,0,0,0,1,0,1,0,0,1,0,1,70.1938548703596,-120.737896631725,-146.705130492953,5.9664799754589,17.9305804143193,12.4614544963758,6700,6700,6700,21.2995353266116,-18.0659645837959,-19.5196823981801,0.299386153975288,0.393848686435239,0.594037197846739
0.0288592678087552,1,0,0,0,1,0,1,1,1,0,0,1,0,-27.8890063061195,70.1584932453526,137.982376000617,11.3939842149019,43.5510864113678,3.00885185076862,6700,6700,6700,-9.42447449188433,-26.5223680883552,11.6978665935401,0.015102143631386,0.8958551146124,0.816905137811611
0.837306721986741,1,0,0,0,0,0,1,1,0,1,1,0,0,6.26227032653992,-122.826118088258,103.423419349406,12.0652255564134,2.31569072718196,25.3210956296563,6700,6700,6700,-10.058088448789,28.6415007957664,-25.6877345558152,0.538607958039387,0.118132050339988,0.162106026874513
10,1,0,0,0,0,0,0,0,0,1,1,0,1,76.7651355772394,-173.95750585757,-103.701130269859,25.2642076076284,6.62887337584723,21.3019241876701,6700,6700,6700,-22.8646252897176,-12.4884537565081,-17.9506071756325,0.217867106959478,0.839904301698749,0.00352311727507171
1.28347886477852,1,0,0,0,1,0,0,0,1,1,1,1,0,46.8579102595172,57.3374467376736,64.1449079458136,42.8121232393558,42.8290435776859,0.572652357499685,6700,6700,6700,-14.8714876343996,0.841795986435507,29.1884376824956,0.607285081837676,0.351866725521201,0.979834045130067
-1.22066814657112,0,0,0,0,1,1,1,0,1,0,1,1,1,-58.5994206201655,-108.407083577659,178.155245707892,26.0727500110186,23.6042528657479,26.7882355512927,6700,6700,6700,-1.7815942130966,-2.51363145934179,21.7330174391041,0.188691078949785,0.632981697090718,0.947738152605099
-0.814991413541095,0,0,0,0,1,0,0,0,0,0,0,1,1,-108.494468374626,-35.2393579127494,-104.600286380822,41.2650321173282,15.8650527478163,1.04578327938988,6700,6700,6700,-28.5159552145871,17.6198869662886,-20.410352632781,0.186604032791829,0.187539258881704,0.00790258854564796
1.34041618246073,1,0,0,0,1,0,0,1,0,1,0,1,1,-75.0240394714508,-53.7149506152435,39.2352135534987,10.4524932377997,29.6321913620939,34.4093601979712,6700,6700,6700,-13.4583499055625,18.5983735604378,13.3516636865334,0.997749869478408,0.700744412251115,0.658283586277571
0.922225405954103,1,0,0,0,0,0,1,0,1,0,0,0,1,145.082377787102,-32.7349524591885,-106.483483110314,20.11734981304,26.1585250877463,2.24558766563256,6700,6700,6700,-20.5164648414031,-25.2599941498239,27.818919544451,0.226857460446612,0.587244020922272,0.947981951117669
-0.474484172874383,0,0,0,0,0,1,1,1,1,1,0,1,0,17.737373222674,28.8922276241749,27.5146463320915,33.0716271286844,24.093442343158,19.3476032312364,6700,6700,6700,2.43257011370874,21.5701291010058,-4.20177358037817,0.985422380283067,0.520685233732208,0.27851806359402
-1.99885398643145,0,0,0,0,0,1,1,0,0,1,0,1,0,-128.408424437845,3.432280868042,103.166943132336,36.6964977060986,30.2778608653609,20.0088053960749,6700,6700,6700,11.5412221937662,14.2558174354405,-15.2243741940769,0.904551138328726,0.889164486664677,0.280401110521155
3.5839864298733,1,0,0,0,0,1,1,0,0,0,0,0,0,80.1222933852589,-107.674661177723,146.608349717529,42.2649079947262,16.9434403637328,32.1478378146676,6700,6700,6700,-23.6858187771051,12.449889624065,-1.47979468705911,0.821203741352697,0.687480471301917,0.216227451524923
3.37351000899368,1,0,0,0,0,1,1,0,1,1,0,0,0,109.519598013406,80.2642413489032,-68.4352778413226,40.3922119955332,8.80056431191041,24.0312404871743,6700,6700,6700,-3.35872613988165,28.0807625184173,4.76977394228815,0.857011145250929,0.206846983041574,0.190335721068226
1.16252722931556,1,0,0,0,0,1,0,0,0,0,1,0,1,99.5384657448665,51.7588627485102,-78.7138308938271,17.6379689048481,5.65772626147352,31.50833133437,6700,6700,6700,2.96518979717884,4.49815431209761,-12.9273735706389,0.0708665904846555,0.273908849661004,0.905197671074816
0.128039604412368,1,0,0,0,1,0,0,1,1,1,0,0,1,43.0134211454534,-136.623559313097,52.9700461773766,0.546755834895821,16.2043206596664,20.3654631057323,6700,6700,6700,-17.9372002944937,-8.28745839105595,13.3687225499615,0.385351753576183,0.296496185208097,0.387545861417248
-4.23064809522182,0,0,0,0,0,1,1,1,0,0,1,1,0,-75.8387231980607,-152.77276641822,-86.5192468125212,30.8984940245195,35.0806081397302,41.5121329132475,6700,6700,6700,2.17650401507721,21.1710019997856,3.43070157254058,0.124774513183204,0.401568991910105,0.642965376026103
1.39093092420036,1,0,0,0,0,0,1,0,1,1,1,1,1,142.344487975585,-152.075050309565,-41.8405774324527,21.9901374731038,35.2417097295491,2.20531412498309,6700,6700,6700,5.44934075258015,6.56730064185696,11.2095756001795,0.518908699175633,0.671285780312579,0.368350305295135
0.134286264843338,1,0,0,0,1,0,0,0,1,0,1,0,1,10.4373389598258,22.708655648011,-146.478505898225,41.6568619859147,5.7816024271958,12.3026679037075,6700,6700,6700,-18.1213673533528,10.1102177219898,-20.618634494013,0.2776477647719,0.496333950721518,0.263235987062755
1.66423848502084,1,0,0,0,0,0,1,1,1,0,1,0,0,113.095452613093,76.9955762115944,119.04635373009,23.6590517909119,9.84372076502774,28.2525955469197,6700,6700,6700,-6.90029308453621,11.6103941879941,15.8109965675981,0.277619948445411,0.2174555351699,0.937097881435597
1.26021447782512,1,0,0,0,1,0,1,1,1,1,1,1,0,-179.774276502425,151.805597185988,-127.70598665678,38.0209727188526,30.3640427803144,12.2651127749049,6700,6700,6700,23.2706995449129,8.5439827827159,19.1691495634581,0.632215623614398,0.64863145994186,0.291200181619633
1.62560394478782,1,0,0,0,0,1,1,1,1,0,0,1,0,15.8338591803303,60.137140647862,120.844628685853,25.8962185615781,11.349045718682,25.0132517130918,6700,6700,6700,-23.24380387393,-7.26788590377315,1.75859561347358,0.341715703879944,0.282878791083789,0.967538560733883
4.5061738013289,1,0,0,0,0,0,1,1,0,0,0,0,0,-20.6007069298977,30.7211894856066,26.8104829917281,33.4099699841952,9.64970640221478,8.83035390943612,6700,6700,6700,-19.1250882038762,11.236459565119,1.42950311485523,0.635678747619097,0.282062244365181,0.727802416246022
-0.373130104168369,0,0,0,0,1,1,1,1,0,1,1,0,0,12.262828319074,0.558734327526054,169.829629383199,6.46144490361388,31.3305916149698,34.1449770944473,6700,6700,6700,23.0971061463585,11.8915845527028,-6.07619045983301,0.967286794993718,0.188624315173657,0.590004881803527
-1.58624894858213,0,0,0,0,1,0,1,0,1,0,0,1,1,-47.4547942144659,143.956272221804,-173.991132642179,28.5446401838363,14.5342980248447,33.6555745876334,6700,6700,6700,-16.6802742718506,-14.3459493335457,13.9021566710266,0.0727976597164337,0.0512420001955899,0.0839004462265998
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.957001771988558,-23.1234605722006,4.58070180689387,13.7731273663995,9.21780297467701,39.3604340991171,6700,6700,6700,10.691798267356,-4.47937465616518,19.1443291571474,0.533153178880248,0.59668289315297,0.196937748903829
0.200370176139511,1,0,0,0,1,0,1,0,1,1,1,0,1,-179.169408789663,-113.667758714482,5.05467670898801,35.5902380424828,18.1367364079476,2.19584349448571,6700,6700,6700,-1.43551095043926,29.0687628019424,-14.2303878128311,0.2828348580196,0.864659493947302,0.428846758850778
1.21445411580172,1,0,0,0,0,1,0,0,0,1,1,0,0,-26.5046898540209,-29.3946401327538,-93.8572725626539,36.3971514354044,15.7979240665852,16.1042936408632,6700,6700,6700,16.0449026668198,25.6882728412837,14.4642788394889,0.254901167641235,0.302786846750339,0.406751277436462
-0.49916328694858,0,0,0,0,1,1,1,0,0,0,1,1,1,96.949017603755,-170.213533998194,153.911573843603,39.0983833776034,20.0030011151189,0.123720120427805,6700,6700,6700,-13.0324222542034,-6.34656604909712,9.21522282428523,0.357243728960214,0.471880615830415,0.659631488252219
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-5.50504425610572,-116.587937755649,-102.676055183937,41.6955074238502,35.1272676279808,2.87657948151949,6700,6700,6700,12.9821233760032,9.59856131227431,-5.99867580544534,0.17584079670383,0.648769179801941,0.244969705760924
3.61025980366806,1,0,0,0,0,1,0,0,0,1,1,0,1,-100.623433964318,173.450064300668,-105.874550542793,7.08647186314785,0.629924649820764,35.8227944050467,6700,6700,6700,20.9855579747669,7.49964384144205,-7.85689116846256,0.0580637904266977,0.9349572682816,0.0292500004110841
-0.666956990526662,0,0,0,0,0,1,0,1,0,1,1,1,0,76.5889496698321,155.254969823918,25.735695577062,25.7012185581298,19.5831204397168,24.0931459883359,6700,6700,6700,-12.3625366920919,-10.5420484044913,20.8555841527414,0.0610791773214351,0.445252021877697,0.133952085842647
1.51752947928356,1,0,0,0,1,0,0,1,1,1,1,0,1,131.967104338501,-116.355169319627,156.851484043598,5.69115022866018,38.6937024780413,5.6112383385347,6700,6700,6700,-1.62096486460669,-13.8975310721286,-0.477889938767927,0.751389463618685,0.180219832737472,0.306094384201585
3.24770817691973,1,0,0,0,0,0,1,0,1,0,0,0,0,-119.688120452608,-53.2128123071446,120.209594796135,35.9759970345531,39.5191725067873,5.39013257194643,6700,6700,6700,13.8857347383948,4.63376904813386,-7.36189373848849,0.632890726600287,0.386644332105743,0.0264631248485137
0.0980218883285652,1,0,0,0,1,0,0,0,0,1,1,1,1,-121.162818648,-124.338966276319,-1.58960100678829,30.2382252270641,3.37289116556281,15.10074071736,6700,6700,6700,9.24990416454469,5.39905126378837,18.7968604988672,0.151578637411326,0.390007971921662,0.400327559556347
4.07533360833215,1,0,0,0,0,0,1,0,0,0,1,1,0,76.5291179742702,-39.6681279185423,28.8774500034903,0.439318955951484,19.5762997528102,42.2434427105705,6700,6700,6700,-1.50546149910797,27.3910370322187,2.27248991689471,0.578238840953479,0.696706929387381,0.450718092873073
-0.516602318334428,0,0,0,0,0,1,0,1,1,0,0,0,1,170.417208003034,-104.305709934325,-72.5649832217807,17.2735611090155,1.25919871250265,38.0324354452793,6700,6700,6700,-18.0331100961849,-19.8144517206826,25.0059915588235,0.999737829470581,0.91647613374218,0.707061736487397
2.387820067815,1,0,0,0,1,0,0,0,0,0,1,0,0,-157.31922274577,-83.1644960718681,151.762741344266,10.2629114229365,9.39657453759325,5.04876136701313,6700,6700,6700,-14.8920884302455,-8.17342207403261,-3.49935073353991,0.871567638714106,0.700175926276617,0.250186959306047
-2.72293812562634,0,0,0,0,0,1,1,1,1,1,0,0,0,-172.538862265217,168.743468518649,-142.270170689293,6.90972343110127,7.61645986747588,13.0672715788053,6700,6700,6700,27.606477406036,-3.8341484135992,-12.0229805441185,0.203973217878873,0.877359267021699,0.215606867948193
-11.0087826808924,0,0,0,0,1,1,1,1,0,1,1,0,0,139.55480815965,-103.008030991947,74.4440003807879,35.9037568430785,44.4765665785206,38.5849938296437,6700,6700,6700,18.9856853858334,-29.910837554238,26.042136395832,0.308452124726329,0.888555714860729,0.178902184237428
-1.89017996910211,0,0,0,0,1,1,1,1,0,1,0,1,1,23.8538190094587,-166.095879259038,83.9308434394231,8.02413969156311,2.8453095624633,8.85664133991539,6700,6700,6700,-22.6927318495305,4.06366910532712,25.283206108899,0.7754825376809,0.696029805744649,0.734129176379798
0.17999690927273,1,0,0,0,1,1,1,1,1,0,1,0,0,155.687365110798,-37.284166943951,-28.083421864377,29.3754944878725,33.579860855527,44.6864124484088,6700,6700,6700,9.16278947308412,18.9951196427889,-26.137906550436,0.930795660708004,0.745510930451206,0.238464369515672
0.859978762891458,1,0,0,0,1,1,0,0,1,0,0,0,1,-34.1712948750556,66.6330800529912,-15.5508851747987,25.3476826840724,27.9946848014463,3.73122092902929,6700,6700,6700,11.5464210960223,3.30694161671244,3.40978334248251,0.166987455304628,0.129517324564046,0.067951793076631
0.152671313014533,1,0,0,0,0,1,0,1,0,1,1,0,0,-141.763211653427,139.162009489384,101.875401326473,24.1230607224527,9.20065337461974,11.9523626518403,6700,6700,6700,-7.65189211707685,-27.7189623434859,-12.6117312578367,0.853244555067838,0.497733703983546,0.317062084279156
-0.230506032731821,0,0,0,0,1,0,1,1,1,0,1,0,1,-85.9522442488662,-120.068298059298,105.093486082577,31.3852603731133,2.75963061989445,0.46355124667237,6700,6700,6700,-12.4996121595264,12.7387134188365,-0.839258281521872,0.226005431774753,0.125301163287107,0.529866389762996
1.79467771462144,1,0,0,0,0,1,0,0,1,0,0,1,0,-25.1026803801369,135.048267002637,161.938477471368,20.5859935783233,13.7829860105696,19.2060247763356,6700,6700,6700,13.4876150175594,-28.4434725527936,-18.2109004965275,0.199558614117461,0.865744943589484,0.244919377065355
-1.25384643852375,0,0,0,0,1,1,1,0,0,1,1,1,0,144.652797224166,-177.9401507879,-63.5763593038218,18.7924712237719,32.1850102557613,23.7826529531856,6700,6700,6700,19.091193672127,-8.91892413484624,17.8540752441701,0.140115676423627,0.523052952284661,0.240272431914976
3.25737881150606,1,0,0,0,0,1,0,1,0,1,1,0,0,-8.25196204754405,97.2758359138481,3.4336456548333,21.1739509636642,19.1571749760402,19.2926009529004,6700,6700,6700,-16.0199979602174,-1.44248666721315,-20.4465703725419,0.926265089024851,0.967526909884814,0.763733978784165
2.18399932430445,1,0,0,0,0,1,0,0,1,0,0,1,0,112.195706107368,-125.141235321672,161.685654766159,22.8799558443564,19.6400744485248,34.2138351778878,6700,6700,6700,-26.2765198960725,-21.4601261722728,-14.7153457006821,0.585344842952303,0.608714241458782,0.271854862034367
10,1,0,0,0,0,0,0,1,0,0,0,0,1,160.983914904522,-52.1917356368419,-43.5259548911648,8.18428946358197,19.0219225505865,7.15917303906408,6700,6700,6700,2.14415345409326,12.5752743523563,13.2353168466049,0.586103008198835,0.645850754510039,0.298284657272147
3.21440429336084,1,0,0,0,0,0,1,0,0,0,1,1,0,-114.830123937728,81.9806190447563,109.423798593216,10.3098378699793,26.800167684485,35.0922549335811,6700,6700,6700,-11.8717217747301,-16.6353251100278,-23.942610385404,0.996516781451807,0.199393384836376,0.461251425906428
0.510493008440197,1,0,0,0,1,0,0,1,0,1,1,1,1,-125.818408941149,6.51777425661317,171.910851201938,23.9106757537681,7.06536897650238,5.18540860739646,6700,6700,6700,-17.3056633215332,-21.2380454994615,6.47430968849827,0.434373849076826,0.310564587506083,0.0793270436384375
0.193837075088875,1,0,0,0,1,0,1,0,1,0,0,0,1,-27.4352818741158,-98.7426412206855,-127.224728540748,19.0805354590938,43.1454667371527,17.0151382106894,6700,6700,6700,-28.5262265080354,-21.8457435486879,-20.5416278391978,0.168043759183515,0.128451033426009,0.34720917705076
1.33014716479102,1,0,0,0,1,0,0,1,0,0,0,1,1,-24.37519931365,134.635842561201,-170.54029016609,30.9818612722734,5.12793055445128,40.723395766169,6700,6700,6700,-0.720657955462269,22.7480790847587,5.44590189439503,0.196763665167185,0.214229048621377,0.590968780117327
