Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-171.022455437431,123.387403759674,-24.1166371469317,11.4345933927912,29.935940856927,10.7336967652465,6700,6700,6700,-5.19864294953295,25.9716490737085,-8.05639038221134,0.369242796738304,0.969996590700063,0.942273285589702
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-126.684035192319,-9.74996350721929,169.368506924674,20.2017345235544,1.79523300042554,32.6137164891029,6700,6700,6700,9.56692764270607,4.8858631435877,23.0447120982987,0.50310153419585,0.818623498467545,0.44651148635995
2.73166028795883,1,0,0,0,0,1,0,1,0,0,0,1,1,-47.608651288863,34.7657648608548,-35.1154382311466,9.00806240585092,38.520417652864,29.2978571874565,6700,6700,6700,-1.77075571578058,6.08933886113551,-27.84568698086,0.90965161331737,0.658156729006855,0.0889347369389972
0.281042440530107,1,0,0,0,1,0,0,0,1,1,1,1,1,24.7248400762393,-74.3816814736602,-68.9277263152631,37.9142216460367,6.75003953905102,27.8296953276073,6700,6700,6700,-14.9854492566718,16.9291156421651,16.5532374971636,0.354972769538525,0.929488725568062,0.84769155493472
-1.45706990450594,0,0,0,0,0,1,0,0,1,1,1,1,0,-58.1404524162416,-111.886974117105,-69.7509599845736,18.5313232674749,13.8683946814624,8.62530775184078,6700,6700,6700,-15.2408747908422,27.0263987487012,5.13065279678303,0.576375341635772,0.159958478481075,0.656270640534724
1.80513313650399,1,0,0,0,0,1,0,1,0,1,0,0,0,-105.813153514545,3.0343804949506,93.6911664257025,23.9379222144786,22.6016604195084,30.9021374969518,6700,6700,6700,-22.6237462986699,-7.2522149048956,-0.823619114782691,0.812230712617038,0.909544714491982,0.746603429404157
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-85.6849109544434,3.47316641652458,20.5026981423911,24.4669394938941,0.105709008597031,26.9472643577901,6700,6700,6700,19.1049134489091,3.30406697478706,-8.39032439050862,0.716763229892503,0.445149672285088,0.492636121195367
-0.337533574440606,0,0,0,0,1,1,1,0,1,1,0,0,1,-136.752920200495,-81.7127226400005,80.6428160846755,3.66528856530319,24.7297416348106,11.0250138677682,6700,6700,6700,10.5880026520849,-4.83706804453717,18.7078851592094,0.0232502475224152,0.607877252914821,0.242392930243318
1.41222090095162,1,0,0,0,1,0,1,1,1,0,1,0,0,166.060071962608,-84.9661632203611,59.6329082771373,10.4891741635034,32.8734005011967,6.63547546685542,6700,6700,6700,4.41565837593507,25.7341609591407,-15.6716924187789,0.78785653272006,0.846583229244734,0.953990426791881
4.51690179160234,1,0,0,0,0,1,0,0,1,1,1,0,1,-94.7376218109105,-6.64638349933188,-161.191259382535,14.8022206413187,37.0364178380765,42.4144379420718,6700,6700,6700,11.2240946518257,13.6395431267227,-14.3810172535719,0.770387755672454,0.84065106714589,0.157692576081864
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-93.5637916492008,20.0513010340424,-89.9122187271922,25.5825987420841,34.2182399317847,11.2009917638602,6700,6700,6700,-16.2633363579435,-7.13111103557915,-1.00398549809742,0.547591188766612,0.0845239461398595,0.40943778354321
-10.9735594608262,0,0,0,0,1,1,1,1,0,1,0,0,1,-120.589349324883,148.302520331841,-55.759303027347,43.6563331833792,28.9117115441334,13.4063232318038,6700,6700,6700,-26.873736482057,-18.2405915956403,-20.0072871270568,0.437642015170041,0.667759465928072,0.422431214383925
10,1,0,0,0,0,0,0,1,0,0,0,1,0,136.848135687644,-94.9250337246426,-7.66220173152101,7.13957283020624,7.54150650462012,16.0479207374726,6700,6700,6700,9.20711291644396,27.5799232852985,2.85474177659853,0.637265669917063,0.523909424922495,0.0334105218693531
4.4693288562167,1,0,0,0,0,1,1,0,0,0,1,0,0,-61.6439457515459,-69.5174219035949,-152.567487678819,28.0156574944058,2.2165062071657,35.5288838177071,6700,6700,6700,-29.7767008505343,25.6664125069818,1.35718570329116,0.916190002823446,0.753131658018223,0.170643151928256
-1.85088948669426,0,0,0,0,1,1,1,1,0,1,1,0,1,-120.673615071379,-164.036791271982,-109.632519912745,15.9939920802983,32.7791873260048,28.854975275247,6700,6700,6700,-11.2880224150287,9.7598662091994,14.8498663484341,0.160402507676869,0.839439481214366,0.780177914602507
-0.341842739724891,0,0,0,0,1,1,1,1,1,1,1,1,1,-150.859585510615,130.843369511426,-113.679473561592,17.0493556376848,2.64814064163289,0.752910417568199,6700,6700,6700,-14.7539184331146,12.6066894220604,17.1928872870604,0.509073664662321,0.198006090489396,0.865035579908518
2.31787011877122,1,0,0,0,0,1,0,0,1,1,0,1,1,107.983777512101,84.3532488085233,-143.903207856173,12.1109662960261,6.95727119013598,43.2616425877721,6700,6700,6700,19.5379160568816,-18.0554500686195,-21.1001480353795,0.280635434322563,0.897411318707376,0.901292101499694
0.132923531571212,1,0,0,0,1,0,1,0,0,1,1,0,1,-140.814864089077,-97.1589551766386,-174.058126148039,37.7172874935864,43.7949091354017,17.5442686644456,6700,6700,6700,-24.2205361590682,-12.701322994691,18.1111961106743,0.00308462443607449,0.853057547356571,0.698234084580729
-0.53322250319896,0,0,0,0,1,1,1,1,1,0,0,0,1,148.868869938405,-112.939712431716,-160.399239438284,21.096488490631,30.3633258529049,3.49573545548045,6700,6700,6700,22.3426864827807,-3.2285870301699,11.1036566175708,0.349808881717428,0.64237843379438,0.477619266527031
-3.46858527814642,0,0,0,0,0,1,1,1,1,0,1,0,1,100.796386776424,-100.405939179953,40.6088529856258,12.157072884194,6.82850308104215,19.1885080417735,6700,6700,6700,-21.9039939037146,-21.8509814990503,-13.8286629814595,0.670452567623578,0.0910942827611855,0.652242166466812
0.140887451985434,1,0,0,0,1,0,0,1,1,1,1,0,0,-114.850403788423,137.971472496817,49.3060400259262,22.883687376446,17.663581603071,35.2580002571835,6700,6700,6700,19.5799163977781,-0.237202549702552,-18.8416985956066,0.238716333563652,0.386495791602933,0.913917151381979
10,1,0,0,0,0,0,0,0,1,0,0,1,1,108.735437341571,-63.3458557747269,-141.251611052489,44.9692633047704,1.89645555496297,5.25732370725608,6700,6700,6700,21.3633123339912,-24.5276024678973,-18.0988030964249,0.881199249092412,0.313233065913668,0.739179033704147
1.06682708157804,1,0,0,0,1,0,0,0,0,1,1,1,0,-49.6670413630007,128.083110701955,-3.77390790207102,37.0658396069474,16.1388448370388,41.1041627414403,6700,6700,6700,23.2170980718256,25.1936417280966,-0.120489096426791,0.560408641722748,0.423281327087882,0.981253695144658
2.96101652657597,1,0,0,0,1,1,0,0,0,0,0,0,0,-105.851393110786,-19.7860837414524,61.5947354947725,32.0991472512147,4.29703547019322,23.0290176302241,6700,6700,6700,2.24935198432811,17.1662287111379,25.5752449709518,0.957396893658881,0.882263919422618,0.718544930803237
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-107.227650518607,-65.9512029845321,-119.897144520947,12.3001634197959,44.6400026724904,15.782938893146,6700,6700,6700,4.74981687636226,-17.4844476447074,-20.5992863215455,0.202780310881764,0.421903419720462,0.408724645365142
1.3809925713284,1,0,0,0,1,0,1,0,0,1,1,0,0,174.161609283315,-146.385110548035,155.765335360226,42.5817612198635,28.4323938371763,43.8989907021845,6700,6700,6700,21.706384695874,12.7278324980596,15.1051187519726,0.738234822180992,0.945547001051364,0.626148764497201
1.39838836125301,1,0,0,0,1,0,0,1,0,1,1,0,1,-95.3765170336412,-9.05077519515984,-156.9917318779,8.28137549025785,32.8614475510761,32.0297727830409,6700,6700,6700,-16.7820000261484,-28.3877899046521,-12.5655345918915,0.764057062332963,0.785754328365536,0.641353110725465
-0.867642889185638,0,0,0,0,1,1,1,0,0,0,0,1,0,41.9348177702008,-5.91340188926765,-81.5931105424042,23.197208944635,17.5547777845713,28.6100354771902,6700,6700,6700,-18.2877774964751,21.8909514865284,25.8689342572733,0.771788426207376,0.225939814554596,0.802450688706781
-1.15723370798715,0,0,0,0,0,1,1,1,0,0,1,1,0,151.699870867658,-159.339054006627,-53.8524925036917,21.7653598601832,8.59821709726685,21.5894784587031,6700,6700,6700,-8.37166087015351,10.6777185262676,-0.336341438427489,0.327473940699419,0.729475018369402,0.314611390492498
0.499252500297769,1,0,0,0,1,0,1,0,0,0,1,1,1,-54.446725789115,-78.7704179832302,146.085698758386,10.0402967132911,31.7695386967124,19.9286605038122,6700,6700,6700,-8.73330520652843,-12.3211929174443,0.13955400124437,0.205174743467754,0.212456362020026,0.922221639548652
-0.88841696914081,0,0,0,0,0,1,1,1,0,1,0,1,0,114.171844205558,-120.071723110954,32.0217899922092,37.4611948168163,11.4735380460225,24.7616856369665,6700,6700,6700,-18.4474428585649,-23.7101430763109,-17.8260909415082,0.142007724202196,0.766877625474417,0.866033645919759
10,1,0,0,0,0,0,0,0,1,1,1,0,0,17.0542421372041,8.72719795144181,67.8344310596242,29.020888539691,17.5102118846201,9.81508275035788,6700,6700,6700,-7.42059337829188,9.67935491578945,11.0662217654424,0.761306841005807,0.409295095463048,0.594671036878855
0.834293005266243,1,0,0,0,1,0,0,1,1,0,0,1,0,-165.20099393325,147.826081986494,-83.7018806555995,33.3397210194914,8.41472988558324,12.194975285857,6700,6700,6700,3.2176642275961,-1.686968793006,0.93894553573929,0.137387649446178,0.621809370100405,0.128686204325914
0.294962296957045,1,0,0,0,1,1,0,0,1,0,1,0,1,51.796303709052,-3.89416991069069,150.548136091496,43.5192118592425,19.7900893806391,3.32993706387065,6700,6700,6700,-16.6909982345631,16.3023427079613,-23.556636069029,0.276143803128013,0.978872753785773,0.446357411061522
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-120.719023649508,172.367728777048,-165.659545445469,0.203993754065603,29.6347751174984,16.1312944631371,6700,6700,6700,28.0624051452189,6.92806866970032,27.1482821102745,0.291524298015639,0.850281515783595,0.99982107858243
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-42.9765093790552,18.1853245346635,-144.00634874446,34.7126941931702,1.9514044363492,30.6301615013474,6700,6700,6700,-12.8885523978701,1.51395174571347,16.0652766085113,0.102435001101991,0.779228893616299,0.624416733126146
-1.90164792460336,0,0,0,0,1,1,0,1,1,1,1,1,1,125.32517247655,-129.837707405691,-8.46738195146321,4.82599196694409,34.249450952006,43.4879816368184,6700,6700,6700,28.2641993010832,-21.5056365819531,7.51216462269385,0.321913999536229,0.230312341386068,0.274594441919526
-2.75205764995855,0,0,0,0,0,0,1,0,1,0,0,1,0,-125.557413344806,-22.9317956581247,-92.0901599647211,6.9770954275648,41.495630588497,31.9932458456197,6700,6700,6700,-1.26750794085217,-1.25851912872097,-26.4712717738097,0.174379144899124,0.0422229720565847,0.627160797445858
0.95036963610967,1,0,0,0,0,1,0,1,1,0,0,1,1,-131.226711141788,-3.72561052116353,-126.929045812262,9.11251207289773,30.640237619353,14.0583857360692,6700,6700,6700,-19.9765785496812,-27.2369426848853,-15.0204749546324,0.112740168939682,0.444142688396526,0.629858518622344
10,1,0,0,0,0,0,0,0,1,1,0,1,0,128.719928157668,20.7152904233333,96.1034044269775,10.6883162773059,21.1716980361176,43.0242494880778,6700,6700,6700,-0.941575344916778,10.2396596844149,-26.0752876190531,0.0976018151356587,0.0665330979691526,0.433507249992807
0.504191908372111,1,0,0,0,1,0,0,0,0,1,0,0,0,-69.5708035734019,-17.9338830051889,-62.4971367315401,37.9642791728926,44.6423916970405,15.1736172718066,6700,6700,6700,-22.7727793863081,-7.75744578163907,4.38082879652635,0.781820536151645,0.666498418028462,0.673722060951178
-0.260697562304433,0,0,0,0,1,1,1,0,1,1,0,0,0,112.307632006713,-103.693238535479,132.157583002507,2.36933627693444,29.2261056917215,15.3810713880711,6700,6700,6700,21.9424573022274,-22.1619766918998,14.8121135971609,0.840721715686998,0.149399086366657,0.419374462061939
1.5677902227876,1,0,0,0,1,0,0,1,0,1,1,0,0,-114.517470871369,94.357015984035,-58.0206054934185,12.4055535207999,29.8654979341292,43.2751776089359,6700,6700,6700,-28.9382540131228,16.7245939390923,-8.2005784982175,0.866658804584755,0.106789899981016,0.900770420735344
1.92036452865837,1,0,0,0,0,1,1,0,1,1,0,0,0,109.263422246576,-32.920989258754,-146.741805119541,35.1652769555517,38.8296314209288,25.5424315452251,6700,6700,6700,24.760876451207,-4.73509435364174,12.8841947425249,0.623481337014934,0.974225007061018,0.762603939130873
1.44461307893615,1,0,0,0,1,0,1,1,0,0,1,1,0,149.259506295237,-162.739843043318,-126.242303437257,35.8789508741468,12.4764687725046,5.35450275019589,6700,6700,6700,-29.0533114208996,-19.7353906707839,-15.35252977725,0.880310245502793,0.707107866394806,0.189442134327884
2.37840480768576,1,0,0,0,1,0,1,1,0,1,0,0,0,-133.689447130843,-90.3478483696076,125.359382272957,40.6033082996866,17.5020739922859,20.3972077570447,6700,6700,6700,-0.894383929749115,-17.7457431965794,23.3722975988688,0.788769237493937,0.265330748431845,0.0959204184596356
0.123478630886773,1,0,0,0,1,1,1,0,0,0,1,1,0,92.7513293737001,-72.5885919650749,126.476681607262,15.0033635947235,9.71297488520754,19.7521979575726,6700,6700,6700,19.766655520327,-26.756504736415,21.2066950754025,0.609417696538846,0.754006552215684,0.35124633294607
-0.42375864698891,0,0,0,0,1,1,0,1,0,1,1,1,1,-111.645264782472,-175.894699362973,-74.0336487712056,20.7459902811102,16.6516301277885,9.97333645135055,6700,6700,6700,5.3863065328288,-16.6759745019967,10.2941616914885,0.109300827751774,0.335732370422902,0.449391673956771
-7.68478242977102,0,0,0,0,1,1,1,0,0,0,1,0,1,-118.289558005584,106.38300264313,-7.51881651281417,2.24588016255473,27.4326831444805,1.51289555997505,6700,6700,6700,-11.4271616706126,-18.6131306687339,14.5218268377631,0.281660380939995,0.870085258733041,0.361766889864986
2.56161995335012,1,0,0,0,0,0,1,0,0,0,0,0,0,120.393188576731,-56.9538227287939,21.216815724742,36.6925841793869,41.0166500694818,14.8886975599703,6700,6700,6700,-10.5715856381228,25.0522309270261,9.34784450524776,0.384649486076897,0.716232453975362,0.439227174005911
0.211147334766954,1,0,0,0,1,1,0,0,0,1,1,1,1,87.8145663380478,50.7312574757727,-145.935970595677,22.9588126998389,6.38131452026997,41.102788813259,6700,6700,6700,-26.2074209482708,-29.1046526020475,-27.7241888201624,0.861575606579367,0.170291200128672,0.867144338406109
0.190561177358511,1,0,0,0,0,1,0,1,1,1,1,0,1,-12.4236580998392,-147.981629669838,-176.801975341925,25.4847025433325,31.0575076616269,43.2258959879892,6700,6700,6700,29.8400023553269,4.31033147729061,-13.842271642411,0.488416713100919,0.123025422248055,0.516677464333691
3.38046966032842,1,0,0,0,1,0,1,0,1,1,0,1,1,-71.2262197210053,-133.881046998959,-166.551912234352,5.98544851425667,28.7403824022548,7.16221881406578,6700,6700,6700,7.73354350774154,-3.19043014639748,-21.4143100072303,0.881872084202419,0.803280568310107,0.492185947070991
1.54635215367149,1,0,0,0,1,0,1,1,1,1,1,0,0,146.478345162036,100.475030240568,123.460685356369,5.52049089373531,35.2458538200952,28.5263787678529,6700,6700,6700,20.0773289702764,22.5343023842121,-2.01839906316835,0.862174313345916,0.381802589896284,0.287217230491166
4.00913777372654,1,0,0,0,0,1,1,0,1,0,0,0,1,-175.713437984982,44.6600086940482,145.249718267723,43.6147424368317,21.6310823041573,10.1786081487702,6700,6700,6700,-4.58529336777868,23.0349605707563,16.1942690513032,0.993836545313913,0.80859710319166,0.315381899803238
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-70.6281099072859,-131.219876282989,43.5648099579298,12.5309775063367,37.1436988478667,42.5152280853309,6700,6700,6700,26.0456786047785,17.3028587599401,-11.6735165111206,0.549303289400072,0.482953427658671,0.165797965945392
-2.8750210021152,0,0,0,0,0,1,1,1,1,1,1,1,1,2.39702169092189,-129.875617584205,9.34203773604489,0.838733726743242,2.68444286835359,1.7151724675563,6700,6700,6700,16.6846152754689,-15.5677785322634,-24.3469877786151,0.485433843811655,0.262879212848671,0.93826113993825
0.966981251182549,1,0,0,0,0,1,1,0,0,1,0,0,0,70.8075540259584,-144.867640087654,-34.9946942625244,39.3395235128539,34.7974534441555,7.28021680880514,6700,6700,6700,-13.304299773262,10.3831428625987,15.0069367673976,0.30298210415266,0.456587571282234,0.197805497708629
-2.83367024910045,0,0,0,0,1,1,1,1,0,1,1,0,0,134.712737627738,36.4112430182493,161.064021549078,35.3015556640572,40.405544677014,15.668555258033,6700,6700,6700,0.0334044018385526,3.57626852073017,15.4714914371896,0.358728548931163,0.304261363947831,0.544647736311493
0.499440364933151,1,0,0,0,0,1,0,1,0,0,1,1,1,113.723521261838,145.549636079362,-133.192404920858,21.4092772123845,8.21225813283785,18.8825224178905,6700,6700,6700,11.0997569639796,-16.0163077483836,10.693363731163,0.854093710601133,0.644803518892058,0.104328452890248
-0.300835711408255,0,0,0,0,0,1,0,1,0,1,1,0,0,-5.51435356530359,59.5143708921328,19.5429011971324,15.5207166375723,14.9238835011561,18.0645282518646,6700,6700,6700,22.4983959149699,-12.046925532785,-1.23649221184936,0.129457475758265,0.0645073787643505,0.149747126300116
1.38211241083245,1,0,0,0,0,0,1,1,0,1,1,0,0,149.367513694314,130.77055759273,10.2541118172362,29.1899564827726,44.7979340080166,33.9868833230886,6700,6700,6700,-19.7994365825621,11.0317291151705,21.9252166752595,0.0482494085409021,0.133078543149804,0.00793661558095715
3.41158251985856,1,0,0,0,0,0,1,0,1,0,1,0,1,-44.9512399244198,37.8335377743513,91.2258697043803,33.8312348578013,36.4013896065188,20.0676938746414,6700,6700,6700,9.75527670771884,-0.0387252017276651,-5.59379889941363,0.757503117265513,0.308589350466062,0.426193298025258
-3.33209273651361,0,0,0,0,0,1,0,0,0,1,1,0,1,-111.984987039868,-12.5371753189723,7.73020248441156,31.9201151134963,33.8383664128466,21.8908938824919,6700,6700,6700,18.5787952263693,-24.8961465020148,-20.7260230867606,0.276616621648449,0.182492288105044,0.710435809384901
-0.241934313546191,0,0,0,0,1,1,1,1,0,0,1,1,0,-174.547692786818,156.398979477024,113.048082145876,40.0839215614116,20.3320292936841,20.243475511244,6700,6700,6700,-19.9613618591646,20.9351898124527,21.4531911340549,0.167377870306285,0.947528838130207,0.528295766629958
-3.70933250731481,0,0,0,0,0,1,1,0,0,0,1,1,0,28.8594496008528,-45.0319974248831,26.1164452261438,35.4930796308688,36.978353468516,44.7917152124103,6700,6700,6700,-8.89462915078397,20.7818518413495,-1.16190551280605,0.43781986008246,0.605331991328641,0.794662252966836
0.744612510353625,1,0,0,0,1,0,1,0,1,0,0,0,0,172.544102269554,168.294785174242,-130.688132079678,37.8674979566789,16.0511222008627,35.3078227440201,6700,6700,6700,-10.1137443606558,-14.9241910806485,29.1374459930358,0.637490129553421,0.610739471906297,0.377431783601234
3.55607061568202,1,0,0,0,1,1,0,1,0,0,0,1,1,-68.0336205142734,-32.0609887993305,-101.215202607897,18.6847973156526,3.57570682152973,31.4220956943586,6700,6700,6700,6.85327528516353,27.0028608565581,-26.4861843094969,0.593779020046306,0.860966603924609,0.408220322256034
2.38487422662241,1,0,0,0,0,1,0,1,0,1,0,1,0,85.8491504433557,-142.547583564916,-78.4365051010614,34.6427374987204,19.5104440021224,43.0386652091,6700,6700,6700,2.42784229083976,7.35993070775582,22.2168799038513,0.290855771399197,0.875712806476221,0.0343480692407724
