Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,0,1,1,0,1,70.5758107673465,46.4013394856875,154.431279832766,17.3188126180995,37.5939338675313,42.6420391912705,6700,6700,6700,-11.7158707979982,-3.71248845962816,-10.2164352657459,0.187973951175231,0.291030399138,0.066151050186676
-1.5457005802033,0,0,0,0,1,1,1,1,0,0,1,0,0,66.2960553493713,-148.444922304857,-175.97988453807,16.9861851683125,27.287674405986,4.90830682708202,6700,6700,6700,-14.5480740686469,-1.16685742506499,0.339393980522317,0.475627830054385,0.393871899005004,0.0471248721846658
2.46070303031833,1,0,0,0,0,1,0,1,0,1,0,0,1,84.1944490590654,-65.0964173639063,115.540280764602,41.2579915096783,2.09563761058701,1.60080802894977,6700,6700,6700,-27.169384181854,28.3383317225332,14.8921040962204,0.820816811550877,0.0339270596189994,0.961518379768408
-1.06184775743336,0,0,0,0,0,0,1,0,1,1,0,0,0,59.0680011782837,-79.2291209163139,149.936263927652,32.2001083915233,31.7140331529826,13.1786321450429,6700,6700,6700,3.29911041564699,-27.7224264289253,-14.0146699044233,0.00649020951645762,0.709149957353221,0.241804588671587
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-172.858010310109,-148.542831684361,149.701824428896,25.043556295185,8.10544269180524,41.1890163398817,6700,6700,6700,-2.02495075245107,-3.08144176991468,-14.1834022431526,0.200267762491125,0.756819774759621,0.719341556859479
10,1,0,0,0,0,0,0,1,0,1,0,1,1,58.4670496439358,-1.54930848885755,104.953666853291,43.0740621176231,22.3791546784186,19.2432271457733,6700,6700,6700,25.6882901970722,6.38490412367037,-9.94427754783278,0.386795072483626,0.97231027152057,0.732393447834024
5.21802107802955,1,0,0,0,1,1,0,1,0,1,0,0,0,-61.855384112431,101.896570888474,-165.14788648385,41.6672686996341,7.70935852355484,44.637841943118,6700,6700,6700,12.0938465073,23.0177071487946,9.76798539642369,0.741247535474753,0.677674311833505,0.981182409510303
10,1,0,0,0,0,0,0,1,0,0,0,1,1,108.433439866589,-146.530780798396,-108.802658466733,31.0762779256268,5.66654881656736,14.3156401656214,6700,6700,6700,1.03281566739201,-19.8043987778759,-15.3539464158349,0.0563525948269076,0.763863691287683,0.677334598089478
0.196813343518214,1,0,0,0,1,1,0,1,0,1,1,1,1,67.0248880635359,-20.8580852942052,-21.7358670227401,34.0261115017072,17.6995705258028,35.6660789965035,6700,6700,6700,-18.128299780546,11.3621885314038,7.24981012867075,0.673760893447297,0.373331962126197,0.719225942204479
0.227673977785496,1,0,0,0,0,1,0,1,0,0,1,1,1,-13.237632045289,77.2951460474766,-71.7740260005804,3.89378336621705,4.11030999224698,25.4827950930023,6700,6700,6700,-2.48924846233277,-12.9761106365036,-0.0231421712895319,0.838243140818693,0.0512694868055285,0.752847467143055
-1.90595864596102,0,0,0,0,0,1,1,1,0,0,1,1,1,159.636562868801,-103.77714179115,125.30874515277,30.1252736762584,9.99530652439763,36.3042895141399,6700,6700,6700,-15.6675364195291,-17.9425809216915,-22.2285428321225,0.170471822781402,0.221620083935729,0.122355518951429
0.950148585940076,1,0,0,0,0,1,1,0,1,0,0,1,1,-109.067244179229,-20.0021116535223,-44.2454831904548,1.50466152288518,4.43310950902348,2.13925076961767,6700,6700,6700,-23.2337726021367,-23.5186515971618,6.28276659739579,0.196666295810384,0.241652397927061,0.507074920054453
1.12783968270164,1,0,0,0,1,0,1,1,1,0,1,0,0,94.9788930551147,-57.3133428634874,170.929161764164,22.4648845050606,27.1402404218558,22.3717303969942,6700,6700,6700,-5.36916675947192,-28.5045307106019,4.95193925780099,0.481002360565925,0.698951703642049,0.0774954610279472
2.7605647718845,1,0,0,0,0,1,0,1,0,0,0,0,0,-64.0034625756331,5.04905074556373,-30.5772392381414,43.1852531042992,20.6358047587526,11.5312091503272,6700,6700,6700,17.080773732549,11.5344941460865,24.316554064552,0.977281197271916,0.106868446020275,0.0738405904687253
10,1,0,0,0,0,0,0,1,0,1,1,1,1,154.526705615418,-84.0476204197251,-49.1358870882118,36.7612501142406,4.88277875236338,9.18442647242294,6700,6700,6700,26.9115360912977,18.3928498685562,4.74642699430849,0.0310271600097123,0.919818268445833,0.424228339458421
2.66130463328244,1,0,0,0,0,1,0,0,1,1,0,1,0,-76.913839535045,-29.254940853311,141.364816946982,14.1483845294123,39.6583545649114,37.6883506415022,6700,6700,6700,15.1051396110528,2.6239539780196,11.1790217594574,0.785180649155974,0.627689372926193,0.693873798238318
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-138.517059359211,-94.4289898166563,102.993687430025,7.70020500277325,38.4655631840525,5.44043718345167,6700,6700,6700,11.230918248069,-20.5523009247252,29.4904314727159,0.596561545590349,0.0833633916348099,0.290806473901738
-0.666857909491357,0,0,0,0,1,0,1,1,1,1,0,0,1,60.2948130497093,-88.6844220697415,63.9156193925466,12.9500020759944,41.4363105312218,2.19629701684687,6700,6700,6700,17.7720847109118,15.6469142652785,-8.6738220680197,0.429411153978397,0.420626333967618,0.13897503870702
4.11508018693766,1,0,0,0,0,0,1,0,0,0,1,0,0,-21.9920792296256,-66.1410904806283,-8.14687014197705,29.1817084520087,7.7088824247673,2.46428213911541,6700,6700,6700,25.7038340021221,23.5201751982514,-20.8394784349924,0.938748724606463,0.474506603025909,0.578000662660701
10,1,0,0,0,0,0,0,0,1,0,1,1,1,52.1219943453686,-103.680603301758,34.9165059609853,20.6162599410248,22.7128370207913,35.2345293815586,6700,6700,6700,25.0776875879095,-4.05815280416275,-11.728148654933,0.445398722181914,0.529290358224789,0.973029845579318
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-72.7832484637578,80.2437745964328,137.958722647929,10.7417663069648,6.03145737183276,43.3911750327288,6700,6700,6700,7.27741856729063,15.5368150960314,6.33824694596834,0.507944251941602,0.203164208480559,0.886501037801865
-0.780551033854355,0,0,0,0,0,1,0,0,1,0,0,0,1,-41.1678288825957,15.5162465144832,-153.645711490741,35.9071309070798,36.9778408558064,18.9429183831068,6700,6700,6700,-13.6202055618592,-17.7053951134111,-23.7604117053019,0.652472573081555,0.0867062893608174,0.740396382305783
4.22186228680465,1,0,0,0,0,0,1,1,1,0,1,0,1,117.787690861367,175.546595430794,-152.766453214957,16.6543783326033,35.4985873192788,7.08317679239214,6700,6700,6700,21.0229241053869,-15.1161110146284,23.4595470504112,0.981560964678501,0.0180857097316783,0.829198166573983
2.16652584593192,1,0,0,0,1,0,0,0,1,1,0,1,0,110.939076181007,62.7548883034416,-102.359975323776,25.3457603385508,10.0384576334493,20.8960611816912,6700,6700,6700,-3.76475543388742,-0.696803417451729,-1.83474938532564,0.854058769247195,0.187448910810825,0.311578059189398
10,1,0,0,0,0,0,0,1,1,1,1,1,0,5.75172319448325,-161.322056349265,-10.8589577287337,40.8170532939226,30.9212421861983,4.72834260152626,6700,6700,6700,-0.850784583882604,-7.94027616954062,-18.5487335261957,0.10487891764725,0.757804526092888,0.070172308801854
1.12477096982105,1,0,0,0,1,0,0,0,1,0,1,1,0,102.320120811806,-122.909839677132,-157.472424628406,19.0861063669828,23.1433131066368,29.3355748976993,6700,6700,6700,-17.2603990516807,-13.681146123245,-6.73733869574413,0.25032226402689,0.943651020644288,0.840690208914379
2.51899030831378,1,0,0,0,1,1,1,0,1,1,0,1,1,148.302286994,-32.7582400662723,-91.4517097137263,1.81887447224732,11.0878046204962,7.1089825119422,6700,6700,6700,29.0446359118762,-16.97140688603,-29.5498127298386,0.771927218768479,0.0250791147341082,0.454846952037836
1.92838547264564,1,0,0,0,1,0,0,0,0,0,1,0,1,-27.0232098239833,69.591403405943,-40.3157046880503,22.4474619720407,9.90467005575559,9.80878076139156,6700,6700,6700,-25.8863396958939,-14.5183541361385,0.304300444591739,0.926878849845961,0.680427054823296,0.11907935271371
-0.203639936277961,0,0,0,0,1,1,1,1,0,1,1,1,1,-163.781261022418,-53.5261856074796,99.9712253973252,33.7534796983771,0.0658526549798227,22.1309608325403,6700,6700,6700,-14.4865470071295,-16.6293221000959,6.80771423674901,0.285344956029435,0.323298010202386,0.903093674187197
-1.36633978337721,0,0,0,0,1,1,0,1,0,1,0,1,0,-152.937776242877,-169.155686966701,-96.4596125698455,44.3987262937962,16.2405724015071,23.770302283195,6700,6700,6700,-20.6560392120987,6.66655655239654,-20.6301401603226,0.7646313468654,0.804753046152402,0.770186276896757
1.26093457487275,1,0,0,0,0,0,1,1,1,0,0,1,1,-148.349091266963,68.5674413529234,102.856880962025,35.0561309070658,43.1257682641605,4.18907306976516,6700,6700,6700,-15.2263630769098,-17.9059376342896,7.62943467429896,0.251277735584794,0.772343120234946,0.436936238760326
1.06223592643115,1,0,0,0,1,0,0,0,0,0,1,1,1,146.653165575346,76.3114443591489,40.0894756552372,23.5648338455441,37.369757126909,15.8247160969042,6700,6700,6700,-29.9304003114373,24.708777167747,-1.61205439101419,0.423971121812684,0.535108520604315,0.563108146755001
2.01120267522668,1,0,0,0,0,0,1,0,0,1,0,0,1,172.000427826902,-151.170053097395,4.53704604734804,26.7882429981304,8.57107763567648,11.263526144857,6700,6700,6700,19.9502398458794,28.8940424533751,6.63159797673295,0.504109513735162,0.481691839734694,0.370256016121937
0.559028379346862,1,0,0,0,1,0,0,0,0,0,0,1,1,-119.54720780081,98.596229886298,-74.5820877646271,17.83188553551,3.45509426684556,24.0995726522259,6700,6700,6700,-9.3389916108306,-10.4513873347574,18.1053840695584,0.196851843247053,0.952435581524318,0.852317242342278
0.966276539616418,1,0,0,0,0,0,1,1,1,1,0,1,1,-40.8029734390828,179.099781171886,-34.952051951418,13.0431537664143,4.33205732426975,24.4072926452426,6700,6700,6700,3.61190658307169,14.7174821110636,0.611163229503052,0.125825018697108,0.622463160449764,0.235057719789163
-5.37523837677296,0,0,0,0,1,1,0,1,1,1,1,0,1,92.2749381802456,44.3282583902361,83.5112107494414,13.1659849641299,26.9421032133654,19.196548879102,6700,6700,6700,-18.7362922464015,-15.7305532277393,-15.0023063471816,0.900836792469514,0.165005056819292,0.725957558065925
-3.98237568962383,0,0,0,0,0,1,1,1,0,1,0,0,1,-99.3556997143861,4.20226673172769,-91.8229976884145,41.5529735413247,16.515894331068,29.2619159337078,6700,6700,6700,7.49979097193516,-21.8091062864748,-23.1793536221428,0.0461201479027481,0.572104713188669,0.549466531387878
4.43837374975523,1,0,0,0,0,0,1,1,0,0,1,1,0,37.3908329379863,105.309852658608,-36.5281176682346,0.651584915137778,20.5331133552253,40.9561039291087,6700,6700,6700,17.0975352441378,-12.3454633161891,-2.99944392959289,0.969371575342664,0.604184960031399,0.0816497524467148
4.37974538418139,1,0,0,0,1,1,0,1,0,0,0,0,1,102.919138533374,-165.749859158544,42.2820232307292,5.19170825570105,33.4504314515244,33.9010708960526,6700,6700,6700,14.2331655883285,11.2747274815071,-13.7789047323065,0.504353953158566,0.784880752297954,0.993600293668036
10,1,0,0,0,0,0,0,0,0,1,1,0,1,166.249627552203,49.9877045435319,-172.954170441768,11.4394183008314,32.1584051962915,32.6125918719409,6700,6700,6700,-19.1823443914877,-25.9175199196948,28.5098450003401,0.646911565824537,0.843063559153232,0.343609726081556
1.06596495456131,1,0,0,0,0,1,1,0,0,1,0,1,1,-156.372717247173,59.4633417545174,74.0686002137475,41.0962305349508,24.5065745654523,0.285475853892673,6700,6700,6700,-27.7593149051949,22.6035355453243,-2.40301567298237,0.248518316477995,0.309876230193002,0.665165824547949
-9.45015529440376,0,0,0,0,1,1,1,0,1,1,1,0,1,-73.0427626031973,-128.54285453225,9.37287077638703,4.57821869056518,37.2971439458527,44.5638919819467,6700,6700,6700,-13.2092191396016,-21.8271208593512,-22.3814238604761,0.885220987874708,0.381243734859335,0.726829224585812
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-127.236264128875,-156.094475569423,86.2970929620944,25.4514111218361,7.47913196788344,44.0872328730645,6700,6700,6700,-1.18655171156483,-7.95011399620271,9.54434162503573,0.451412970753575,0.615454819398653,0.332199590891461
1.2561382825113,1,0,0,0,1,0,1,0,0,1,0,0,1,136.696798076419,77.8230896709345,85.228127773071,14.8600277663943,41.9509333850151,17.1126615672667,6700,6700,6700,-24.2446635010089,7.30786655035689,25.1948144221992,0.577734540714572,0.0413063658154632,0.173415961229496
1.9012512969346,1,0,0,0,1,0,0,1,1,0,1,0,0,-29.0699337129651,-14.3010601799319,-54.0689182197699,20.8737556635868,39.6169414938224,5.38511984028851,6700,6700,6700,1.1737676999329,27.1984965980826,22.623951667879,0.717434828723217,0.354467815748138,0.666805927537727
1.60978203446738,1,0,0,0,1,1,1,1,0,0,0,1,1,150.441936513348,147.968108335415,-2.38479580873377,3.52947876108738,23.1917931476853,23.3020943623297,6700,6700,6700,12.2987942406618,3.46199831604972,21.1330715860898,0.961309077122692,0.0423108489439583,0.538496073973398
10,1,0,0,0,0,0,0,0,0,0,0,0,0,22.6943890062136,-138.75761041986,25.4457920008252,14.7195962655982,28.981293988816,7.22958526124106,6700,6700,6700,-21.5328414392502,-2.88164270530203,-4.5441662652152,0.340193025100214,0.206381863953645,0.131710000532367
0.152907693006489,1,0,0,0,1,0,0,1,1,0,1,1,1,-102.009180707199,34.7528068190534,-99.7129814331606,12.5131674355454,43.0043022397145,44.0803943806102,6700,6700,6700,10.3381810963404,17.4572998803845,-22.122469317933,0.295209890716924,0.473303089467767,0.670978843849556
-1.33259364632739,0,0,0,0,0,0,1,0,1,0,0,1,0,179.281485552819,-122.861858563412,173.866108219812,2.38600525097929,35.819855479277,33.5819201332428,6700,6700,6700,17.9613074065975,-27.8146744130979,-22.2005510312337,0.270661599689634,0.62184461997038,0.485341686599
-1.0736009828736,0,0,0,0,0,1,0,1,0,0,1,1,0,111.374609465872,-155.287681930516,22.277476841476,29.6459712689316,32.542212334695,18.1288175741661,6700,6700,6700,-7.63631234433186,2.5616152189497,22.3468240264953,0.237082783893951,0.691666998165861,0.0538288849736083
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-171.277190142338,-124.012100829011,23.2498849334731,39.0381261604665,6.83330542176333,5.52220555053691,6700,6700,6700,28.075389305781,-10.6674628166547,17.1083910506533,0.208962803323418,0.281062247079071,0.257111350072803
-0.228493273355427,0,0,0,0,1,0,1,1,1,0,0,0,0,-163.977342824822,-74.125858620378,-49.73926603633,14.442916203858,25.3937604083141,10.1922310597428,6700,6700,6700,0.727411722473921,-24.4489770149756,-11.0342040077383,0.192784079591616,0.807697976405295,0.905660695400587
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-140.296918849759,-72.5309891131231,-63.6670537111461,7.80403851541536,38.2944640325851,35.512015949624,6700,6700,6700,-7.70414860548594,18.940417134275,-20.7646848425153,0.654067615892172,0.482226321491304,0.86944268241988
0.0923758100890864,1,0,0,0,1,0,0,1,0,1,1,1,1,148.40375051808,166.208640748877,8.55177834148321,43.2450875213175,26.6614818127479,7.15978693592457,6700,6700,6700,-15.6019127864345,-18.7433539386751,17.8204806876856,0.141709128930984,0.298878017232384,0.219356560976183
2.2149038348036,1,0,0,0,0,1,0,1,1,0,0,0,1,-133.752044150026,167.179728288854,12.9516542997725,35.5786650718807,24.8816909428989,12.6493984734029,6700,6700,6700,-21.0611652044474,-4.52294002530436,28.2008609146461,0.686884319559279,0.729387102577332,0.0703237207542892
10,1,0,0,0,0,0,0,1,1,1,1,0,0,22.84429529319,86.3020402967354,-94.4989998824966,41.4153620738733,26.4767514990573,34.6918483271406,6700,6700,6700,29.227418622427,0.529040848068767,18.7229513055728,0.693888502482611,0.160464792864107,0.881917168341887
0.60576308425784,1,0,0,0,1,0,1,0,0,0,1,1,0,178.375115806533,152.586787172181,-133.11994356911,25.14229321496,19.0417243555033,16.4617053460095,6700,6700,6700,0.731721267071283,-5.18039927906024,28.2725114440603,0.176056616392348,0.0795406554699282,0.20727541460928
-0.950623770261174,0,0,0,0,0,0,1,1,1,0,1,1,1,-83.3160522740147,-174.090657846094,62.5243698460276,8.16640314670914,9.15519312463034,39.9589966439468,6700,6700,6700,-14.6007345833034,-4.17093775731831,4.43526259768205,0.140950525784562,0.793085568503357,0.457572641515186
1.93067888347121,1,0,0,0,0,1,1,0,1,0,0,0,0,43.1959770759048,-61.0323945988543,147.024887306422,31.462929550887,15.8492684448455,22.8592711335197,6700,6700,6700,-19.4781714349369,12.6741883042867,0.0142291564946788,0.432644346434231,0.397244772235033,0.208632164326705
-0.333107613251679,0,0,0,0,1,1,1,1,1,0,1,1,1,67.6952662814618,126.235342876367,59.588994473695,1.72279225586009,41.1427024952484,17.5958419873435,6700,6700,6700,23.5290660261163,28.390047436899,28.6631208310825,0.382962473493756,0.711707909404941,0.237422470712039
0.41745411936691,1,0,0,0,1,1,0,1,0,1,1,0,1,58.6954088429249,-17.4085911242036,179.466629881226,42.3061929136138,16.825481127832,20.3187528552075,6700,6700,6700,14.4881245171937,19.751985547864,-8.54424420867969,0.0975132280182458,0.819695827664926,0.17857309130534
-0.487718334100693,0,0,0,0,1,1,1,1,0,0,1,1,1,103.508206791033,53.1518929549716,-108.629211364318,16.1228564442088,8.27405594184258,40.0328325993254,6700,6700,6700,28.3209335208416,9.66050301653851,8.63274837453994,0.193000725932882,0.801437832392132,0.393866097167415
1.19836044470457,1,0,0,0,1,1,0,1,0,1,0,1,1,50.4904433433283,172.206555143176,158.883366743029,2.94403169036149,40.6295256331421,26.806215678865,6700,6700,6700,4.37943650916775,-18.059454938922,-28.1325580186368,0.521540067254659,0.0454494764601617,0.655360093513621
1.40488182069611,1,0,0,0,1,0,0,1,0,1,1,1,0,132.01402307904,-49.8890013626765,60.0840966740963,29.3147660089523,3.6654705800906,23.7046778326879,6700,6700,6700,-2.85339394825953,21.2862836126905,15.9093039774968,0.65045698062345,0.379690492550771,0.00701919187083655
1.34743463844096,1,0,0,0,1,0,1,0,1,1,0,1,1,-157.210735752469,172.667018087255,152.957447091529,23.1985976411249,34.1783325426369,23.5588845219279,6700,6700,6700,26.4448883599755,17.6286280551105,6.73743900543263,0.748776548960517,0.224834034694474,0.348554680784785
4.43801067035814,1,0,0,0,0,0,1,1,1,0,0,1,1,136.937957396492,-69.0768200014087,32.8423802543937,4.16244131474947,40.3952333025952,16.67393269422,6700,6700,6700,11.9959150491754,-2.56231974819016,-7.25071948416215,0.867639576010166,0.775195586431553,0.913218186092539
2.54312746337353,1,0,0,0,1,0,0,0,0,0,1,1,1,39.290197548027,133.332031897132,-115.210101710203,2.8902597762379,26.1586345532597,36.211856719893,6700,6700,6700,-4.42766588649061,25.1525847457118,21.000546327588,0.751737243835303,0.571097362170127,0.499038065224827
10,1,0,0,0,0,0,0,0,1,1,0,0,1,100.982238763736,-109.989099294121,-5.80602557581889,31.3388873448919,28.4067337790513,26.7780118238473,6700,6700,6700,-2.66887347799799,-16.4003585253426,21.469379611296,0.0249687257166391,0.651633170449107,0.374138686156498
2.04208550997978,1,0,0,0,0,1,1,1,0,1,0,0,1,97.8681909702038,32.9332527501576,53.3881973205401,35.6869284907151,13.6839036468912,44.8443081397964,6700,6700,6700,-3.62256632119722,24.6239417808438,-19.7359654862695,0.122956543328361,0.178735055030209,0.235691368873612
1.23188315336418,1,0,0,0,0,1,1,0,0,0,0,0,0,20.3956735693928,-81.6939555022913,-141.824499316264,30.4229394532358,7.85421326227853,39.9196657929222,6700,6700,6700,-25.7238556209441,-6.35733563900307,4.408698896142,0.203637922413489,0.743391347378851,0.343207659437462
1.63051704631013,1,0,0,0,0,0,1,0,0,0,0,0,1,140.971536505235,-107.560837667299,-19.5651105788617,39.8210740616785,23.8418558056937,34.3564918598905,6700,6700,6700,0.641797284508762,10.9889869336271,15.2016650592251,0.511107075169124,0.387005789068688,0.122426529250679
0.534300182093419,1,0,0,0,1,0,1,0,0,0,0,1,0,-144.400382301911,-64.2525486966049,-116.89522066013,6.64166452689517,23.6710424127972,40.0708251739979,6700,6700,6700,25.0156940186186,-9.65738120443742,8.87313267359812,0.514362617572609,0.521706883106295,0.553315110865936
4.48992208887664,1,0,0,0,0,0,1,0,0,1,1,1,0,110.700897288872,11.2187362319862,85.7854734997118,23.5890384350785,30.6497829826098,38.8512761041527,6700,6700,6700,-16.3114535577015,-17.1062059984355,21.3078447220448,0.788059152371581,0.151288523335693,0.277640192729578
0.0798550225378476,1,0,0,0,1,0,0,1,1,1,1,1,0,-113.330183352015,128.902645770482,-174.168940395634,16.9895562379714,9.81210019342299,28.4924145149084,6700,6700,6700,26.1485194913095,13.2196610932668,-2.95971100398487,0.0270257471634181,0.139226002263779,0.951752890278899
-0.800904416009118,0,0,0,0,0,1,0,1,1,1,1,1,0,140.767743268064,-113.402134276632,139.828898688898,25.0038610724022,33.5321360352176,33.5872656176094,6700,6700,6700,-25.1311321038391,-20.3963279400894,-9.84175842937075,0.441378398074093,0.789150848927609,0.170379858537846
-2.95622728897901,0,0,0,0,0,1,1,1,0,0,1,1,1,62.6297744045013,141.563561051736,-132.604503358687,32.1931683522325,28.8251394335684,21.791531837348,6700,6700,6700,3.97716291104559,-0.935804971404515,1.03855669398707,0.860661596166448,0.0153412655373885,0.408287193791413
2.30144942994469,1,0,0,0,1,0,0,0,1,1,1,0,1,-41.4810739630186,-120.269020569972,75.1112498326312,6.38249742374701,28.3119902336202,16.5108932075628,6700,6700,6700,10.587724699503,-12.5741272909677,-11.113635481203,0.559903987053148,0.454653153941199,0.856618248455027
-6.87245784753414,0,0,0,0,0,1,1,0,1,0,1,1,0,-135.612398833678,146.655264562541,-66.3032552757793,37.0062200561112,7.23191881939556,37.9880731902718,6700,6700,6700,-14.440407749749,-12.0112829532989,-28.2322627108729,0.737321741900238,0.246506017459513,0.452678119584867
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-174.059952577024,26.9630631218478,-111.743424351661,44.6714144063188,23.5535744535695,13.366345350941,6700,6700,6700,-6.80660233125306,-29.6758483208144,0.933697472532835,0.589310004157322,0.956313285524639,0.0704680542265931
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-95.4908464043275,174.129825617963,2.55940612042124,22.6635070077128,24.4664631533429,34.7034389945121,6700,6700,6700,6.24899935335426,-12.5399168567873,-14.5908533941838,0.485157738325427,0.931414105662106,0.0349323173110424
2.27043225840703,1,0,0,0,0,1,0,1,0,1,1,0,1,20.3712562214994,-81.3692130540486,-88.0128222664109,44.4036554177832,44.3184270003457,17.4864869162547,6700,6700,6700,24.0583471586228,11.8815268681686,-24.4020931899645,0.807437625822268,0.25562802010107,0.407032743395683
10,1,0,0,0,0,0,0,0,0,0,1,1,0,109.813790669643,29.9394398767805,-20.6056976498396,6.44028815619777,21.2496805735706,42.6810451051653,6700,6700,6700,15.7823016763719,-10.1086517669287,27.9026778735977,0.529882157812938,0.5176820430168,0.660712739116144
-0.841798940102801,0,0,0,0,1,0,1,0,0,1,0,0,1,76.276554545397,-48.4060876986905,-88.863833932591,36.0056273378376,4.3227729773912,36.4742693799558,6700,6700,6700,-17.8213098745739,9.8526727302736,-12.0084707854846,0.163689470976812,0.342249158291238,0.41169287255704
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-170.03779085481,-107.27803353388,16.7038279347271,31.9690984574538,0.0873366095419204,36.0055713141784,6700,6700,6700,-12.4394798227176,25.1955283850724,12.3576164752917,0.624241853954035,0.467276772164553,0.336730895433358
3.16648096581951,1,0,0,0,0,1,0,0,0,0,0,0,1,-129.001307050229,38.5973630418717,84.9764324897952,1.35217920016533,35.3605678640079,6.67167006742942,6700,6700,6700,21.4635789229271,5.3175130197083,29.3157260298622,0.583649548705015,0.614377101439483,0.847102169270943
0.78540082237834,1,0,0,0,1,1,1,0,0,1,0,0,0,161.457244262469,-106.036099275311,-159.170579032043,12.4471397429942,35.4024586719638,37.8662499059584,6700,6700,6700,14.3968875100523,17.2666084844849,-1.99001047947218,0.988739808098795,0.309732036671953,0.225275699618847
1.80871208678502,1,0,0,0,1,0,1,1,0,1,1,1,0,63.0990513505018,-103.139768101908,-45.6200467442432,11.7007122758905,20.5296793958346,6.93140638122583,6700,6700,6700,21.3633424540879,18.0141807130876,6.56789048435573,0.754315998816268,0.730392150383019,0.252654895429083
-0.995622260500888,0,0,0,0,1,0,1,0,1,0,1,0,0,5.99463688343033,-0.0876846756113423,33.28908245696,37.039437293933,20.1130709816615,22.8019423096623,6700,6700,6700,-22.9103876398821,-25.4978216952484,-18.7416610348217,0.250410135937828,0.946504687732296,0.0505299202658098
2.1896130907222,1,0,0,0,0,1,0,1,1,0,0,1,0,111.894384531582,132.585772350498,40.4821935126545,14.2881606664576,34.7755317464882,26.3376719255114,6700,6700,6700,6.09463811144182,-2.73329810687652,28.8011748980043,0.236182770932267,0.616326044316951,0.363454652317949
-3.75469244547979,0,0,0,0,1,1,0,0,1,1,1,0,0,-21.7425891236355,19.7773438009129,-144.603834434406,4.11752470241653,8.35790347452256,25.5238827662318,6700,6700,6700,19.3768209902365,-15.8466634505704,8.60147480925739,0.300932609080417,0.633928415353532,0.475610977390376
10,1,0,0,0,0,0,0,1,0,0,0,0,1,58.0095179543114,85.3109153101158,-117.601179861166,29.6659389335861,3.70171205563921,14.173527407823,6700,6700,6700,5.61597445729617,6.47533250342263,-3.01905972184207,0.667489504529834,0.990802843869795,0.171257694773774
-3.37261583172609,0,0,0,0,1,1,0,1,0,0,1,0,1,158.448718289403,6.66826529235729,82.7178408231608,12.409277059327,43.3361021759512,14.9626533584124,6700,6700,6700,10.864251394071,-9.05569965586164,12.667981680319,0.832157781004421,0.822550683196462,0.908650973703149
-1.97147365825577,0,0,0,0,1,1,1,1,0,0,0,1,1,57.6273614574841,-120.905258292007,43.8597709209039,8.69842282802735,34.5093717407015,37.6038906816905,6700,6700,6700,-25.6505448840223,-14.9675111034669,-23.8529113984613,0.282388548562773,0.625770719489186,0.758822840802365
-3.01021333217526,0,0,0,0,0,1,1,0,0,1,1,1,0,-119.480726716046,-70.6556226482239,47.5433760949741,4.10307532728498,29.9616003595698,35.9554871197193,6700,6700,6700,-2.77021907486114,4.61664763873156,-9.54482747297573,0.952636913433283,0.416607728505912,0.245745184922318
1.89430621019829,1,0,0,0,1,0,0,1,0,1,1,1,1,66.797285660983,-68.4116895501311,-24.8829109132682,13.8006731986643,1.98818900645837,3.78455857682655,6700,6700,6700,-16.380319571383,-18.1336827709031,-12.8929358590095,0.749608063033288,0.466333686407442,0.881325524529482
1.56827349585731,1,0,0,0,1,0,1,0,1,1,1,1,0,179.269939652985,59.6063219057318,23.6889802124773,13.468705249091,42.3552991376245,42.1136987947979,6700,6700,6700,8.1242695433788,6.39240235128814,5.2002209129578,0.196116345872138,0.0550737749357783,0.804681655311424
1.2058781576397,1,0,0,0,0,1,0,0,1,0,0,0,1,161.962572896726,45.6719678333475,-157.451282635493,44.3361437999792,21.3676401547035,20.8306691563239,6700,6700,6700,0.114573289817518,27.7248107901931,9.91622681543038,0.680871605355197,0.0982575079690741,0.740890117769119
0.365134751990625,1,0,0,0,1,0,1,1,1,0,1,1,1,-61.8307188672359,97.2748081223068,-58.7388977400532,39.7948918125325,27.7521118784872,21.3124517904515,6700,6700,6700,4.43015552829447,-16.2984449228323,8.27270188783376,0.324613071489102,0.198456755809812,0.67186174247301
10,1,0,0,0,0,0,0,1,1,0,0,1,1,43.5454604336015,24.7051141440217,125.782991754683,44.8447908331308,44.1740149716641,14.7439667757556,6700,6700,6700,6.94012011575401,7.71045633263305,-21.5055453334972,0.416447516750068,0.345803816208601,0.882943141425324
