Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-44.741061275927,0,0,0,0,1,0,0,1,0,0,1,1,1,26.2445847047283,160.177683866792,143.943268436143,17.526807153125,18.8670125560722,28.3320206192529,756.688117287628,196.841189918158,454.989903473405,-27.5867486839988,-0.708056910931717,-22.6869167846982
-46.1144014418314,0,0,0,0,1,0,1,1,1,1,1,0,0,-47.3283488948347,19.2995733306203,-5.48284388525738,18.9001473190294,41.2672881992883,13.2322969281444,437.440638312591,808.691756435236,997.428527826404,-24.1238498529111,-23.911984285101,-15.8831409161929
-1.88122346536589,0,0,0,0,1,0,1,0,0,1,0,1,0,-68.729879823084,109.866322399541,92.1824038104181,32.3104034366311,34.2385991681359,24.6971946945683,80.7242592146362,817.548202704315,718.198646966263,2.24955700296505,0.887657939340158,-14.3780306045945
0.82834199313053,1,0,0,0,1,0,0,0,1,0,0,0,0,117.099035716588,-96.7296941549267,-144.223460518116,2.60453543360188,27.9754036065259,40.0524135684389,373.186299130871,369.748901807576,724.101115536337,-0.218109621123947,2.21655408266204,-10.3048807645655
-12.4773664603299,0,0,0,0,0,0,0,1,1,0,0,0,0,-10.3650631222241,-69.2208421821227,-96.2102768195504,12.5166132794439,13.9606996779226,42.470185115899,102.827746237489,837.952931556502,67.454138538598,27.2065988703147,17.5790226821664,-15.3084943602471
-38.9230133727445,0,0,0,0,1,0,1,1,0,0,0,0,0,98.0136273867477,-65.387729167101,156.778259328154,23.3091597152787,38.157426420358,1.71885541371184,222.450139482775,725.154528375997,742.624759671377,22.7782702449177,26.1413752419586,-20.2706452820524
-28.5502538808074,0,0,0,0,1,1,0,1,0,0,0,1,0,51.1769899278975,-88.6010577586737,-143.183311293223,2.93759992117675,20.4629975833068,36.6577320851761,352.794864411163,635.939324101562,449.424551325059,18.1418783573017,-27.5509676662806,17.3430488164148
-23.8935631738011,0,0,0,0,0,0,0,1,1,1,1,1,0,-87.2780348589048,-39.126026485717,2.76004117500977,23.9328099929151,19.6387824398956,6.14910695952355,724.787350723752,333.325789348525,660.897276447274,-8.10785804899391,2.09568767296256,-18.6781787813402
-35.7724063943023,0,0,0,0,0,0,1,1,0,1,0,0,1,37.8853281923497,19.9529166786624,-32.1828885787188,35.8116532134163,32.507204061766,19.2707680625908,745.232225312368,610.133719895056,979.379673542012,4.40821969466901,26.9833579916927,-0.0997528869097337
0,1,0,0,0,0,0,1,0,1,0,0,0,1,39.4135807419263,10.4260647673909,113.707774037437,1.22469304497512,44.3990067681803,15.584855383043,334.06229897886,336.311791175694,951.220442770534,9.61728931722612,3.84601881921953,-0.0675003161333017
-26.6642853237701,0,0,0,0,0,1,1,0,0,1,0,0,1,72.9510922283721,136.190416677023,-84.406287583664,26.7035321428841,30.9609055985752,17.679246477769,577.822664550444,372.199574163192,635.606474696265,-17.426728620588,-25.949371286551,-24.2649544820572
-9.96255863343326,0,0,0,0,1,0,0,0,0,0,1,1,1,-113.936515680616,11.8448143928998,-1.66897699041647,40.1104379336081,2.58274586017242,44.9990256055202,524.935797647908,110.806196843959,861.870728370799,12.4068006671544,0.927828923687123,-7.22242445682335
-15.259852937744,0,0,0,0,0,0,1,0,1,0,0,0,1,-23.3090146892091,-5.92681748985979,-87.8642453771134,15.299099756858,16.5249283782943,44.9212747264882,693.543333073738,720.499010755034,350.621626896751,16.8051008175091,-17.4605592953686,-23.5051506716065
-28.5520455865784,0,0,0,0,1,0,1,1,1,0,0,1,1,-149.896853786602,7.11129077754336,-2.7103253190665,0.0175486389312124,33.5927402490112,26.4712566772414,23.0215369564825,42.1933012452811,672.146375057224,10.9461106648933,-7.09375395622983,19.5454457795838
-34.3984561416778,0,0,0,0,0,1,0,1,1,0,1,1,1,170.882437752881,-171.560748806692,-24.2253930269001,34.4377029607918,3.93803416879799,6.06365267145227,968.611417414597,800.061006440017,178.77030353093,10.3220707275191,20.4201770682137,-1.90584921816458
-38.1439340079696,0,0,0,0,0,0,1,0,0,0,1,1,1,-127.48427680322,-8.57447981811089,150.525780667356,38.1831808270836,39.6299026399996,16.8520168832109,342.852706134351,383.536979712001,428.151206713028,-9.91934150316976,10.9587822938666,4.85535488443438
-12.8882320406327,0,0,0,0,1,1,1,1,0,0,0,1,0,140.731878175459,-162.88893002486,147.819966793402,15.5467748406199,2.97069305155337,10.5041385390201,333.688730229759,453.300842400107,183.713037514952,-29.1391247695146,20.1544658379453,5.5975572908163
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-71.5247931314381,1.80000699976557,-133.816800686737,16.6680170790196,13.7130449636101,22.4854294245491,760.169805147822,640.066037578855,500.929556257703,29.3431435283419,6.22769436472365,17.1361024080146
-14.1680398746145,0,0,0,0,0,0,1,0,1,1,1,1,0,170.639756593586,-80.6070910767374,0.0168122247553129,14.2072866937285,0.638470117882921,9.03416727918164,426.392412567029,326.547228907832,983.474658801955,21.368005570178,-24.3198179708943,-3.81838674273189
-28.1921199531556,0,0,0,0,0,0,1,1,1,0,0,1,1,21.3986236734441,4.76398260368509,83.6436920486731,28.2313667722696,4.85127997230074,3.84536276321485,660.178354022535,509.230760745486,814.201769022587,-3.85339712476642,-29.8842913895754,-9.38040205055548
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-109.357802939042,68.4740850490814,118.744843787728,29.0259890456455,13.5242024023248,3.18987945924511,414.965192316428,872.588715666393,538.423281104328,22.6128596982389,-18.5720011370418,14.1728041010884
-23.1389025174818,0,0,0,0,1,0,1,1,1,1,0,1,1,-70.1897774319706,74.7828733288102,120.317471351948,33.4245393125859,38.2985800060404,10.4058378669295,71.0346011074546,621.007249760562,85.3081658771924,-16.975811527065,2.49894199816397,9.27799595521792
-11.6388281325522,0,0,0,0,0,1,0,1,1,1,0,1,1,-161.755395539404,44.3790991540976,129.027459603718,11.6780749516662,23.4191357814933,4.13839856169887,619.733869658217,523.804438053583,849.601326465218,18.5939308509849,15.3490453305457,19.2159290760203
0.513318950203981,1,0,0,0,1,0,0,0,1,1,0,1,0,-123.202932283001,15.6231637384181,-52.4575224398623,4.82154343548619,39.1643272158584,6.29918558999975,50.7988594217607,457.193117877915,208.265587964355,16.7444319134717,-23.4846458133068,26.7713081803015
-20.8360601512092,0,0,0,0,0,0,1,1,1,0,1,0,1,-66.9294386277668,-96.093697083926,110.845966292565,20.8753069703232,37.5662250017189,25.7163381561724,924.497018742117,131.299595409197,693.364120935043,24.9342145746118,24.1766000369057,-14.6215602838572
-3.96462094078747,0,0,0,0,0,1,1,0,1,0,1,1,0,-10.3510566276037,97.2841457052828,147.744172330291,4.00386775990147,31.0728745505471,13.9724210447726,456.809495272156,786.564992588612,946.422937276387,27.9851630739989,-22.8914401965204,-10.3163851474426
0,1,0,0,0,0,1,1,0,1,1,1,1,1,-169.291064057814,-35.5284976842592,-93.823189946204,0.860527613997076,17.6662035983671,14.8241618202566,307.049458053955,527.584482371521,13.3143414612048,-11.4229701030787,-22.466908305147,-27.4685588591665
-14.9215615451451,0,0,0,0,0,1,0,0,1,0,0,1,1,90.3904586149832,-93.6805596733458,5.25722545020872,14.9608083642591,22.9625696787005,17.0470132118006,47.3006660825658,295.771393979685,708.462061259031,-12.4293822169359,-14.9193367276498,-13.584944851028
-33.326859715509,0,0,0,0,0,0,0,0,1,0,0,0,1,174.465501098968,132.665939537806,54.1993105905483,33.366106534623,43.8060082515984,2.69831844885621,878.263489879242,221.374978394234,568.131827930795,-8.64284166918064,-3.34804002954996,25.8567713522216
-43.7045581112437,0,0,0,0,0,0,0,0,0,0,0,1,0,151.035143489715,-108.890725062314,-102.34719776555,43.7438049303577,1.68336992893963,0.537197334279932,153.25929744112,835.023781293978,950.811069092832,-4.67263375060168,-28.4683598798365,-21.8632388320577
0,1,0,0,0,0,1,0,0,1,0,1,0,0,-88.2394063723218,145.490484818464,-25.8460204792854,0.746286470568728,14.3615543607042,30.3532687484396,877.704901030893,458.032028312024,546.658752506745,-19.8678739741653,15.1736834993199,-17.2450586836809
-5.91957936977341,0,0,0,0,0,0,0,0,1,0,0,1,1,50.1860976878291,163.244952289932,-116.635469143863,5.95882618888741,14.6304675637577,16.2279839476618,974.393131561155,768.274055125814,466.660720383417,15.0600140973055,11.7952487709573,-9.04320706875213
-28.222499230586,0,0,0,0,0,0,1,0,0,0,1,1,0,48.8854691114364,34.2651339737666,13.5593105715161,28.2617460497,27.4245415216385,37.1775840086762,157.615097127123,579.83852094181,382.264666969404,-3.74980519718848,2.27790620223791,1.55349440363263
-20.7454311220831,0,0,0,0,0,0,0,0,1,1,0,0,1,-145.341185807262,-17.5226697467414,24.6952692878307,20.7846779411971,6.89705894280785,4.41493025457856,57.212529173689,215.003632409817,799.768810484877,15.5056453151226,-19.6119436897127,23.9661861866092
-46.943100487572,0,0,0,0,1,1,1,1,0,0,1,1,1,88.7468290613537,-169.586193905111,30.2525458860324,19.72884636477,40.7723745308584,11.0207434148614,455.440066306372,292.763286363439,362.437532693201,5.73585171435822,13.6237153409836,-5.95249607206465
-58.6423789179599,0,0,0,0,1,1,1,1,0,0,1,1,0,-40.7594092718665,-19.3783344440398,-157.405960267189,31.4281247951579,28.4660662362373,28.403358395494,810.677499297969,273.766381164586,741.634898241858,7.65935160461008,2.59346971247307,29.6922357717477
0.812191699863028,1,0,0,0,1,1,0,0,1,0,1,0,1,146.941935347227,9.72168659224226,1.60742912902541,7.98116582786878,25.931224155964,24.6070307853555,158.084562903363,674.031540597705,691.944135483368,20.0492414322977,14.09287643308,-4.07113313722448
0.505473150741944,1,0,0,0,1,1,0,0,1,0,1,1,0,36.4816380490844,80.1445878921083,36.7824582213873,11.8302785971065,9.1333772522108,9.70487538762476,15.4633894649774,968.387606590313,219.505712336351,-25.5662957972669,8.48609771677935,-10.3337115995565
-11.2464038935862,0,0,0,0,0,1,1,1,0,0,0,0,0,-7.99134982161752,-79.4700677324621,-92.9023242797456,11.2856507127002,42.9921934454028,17.6503835117142,889.029426988805,415.823967021458,923.659129193415,15.3808338267324,8.81639940784154,25.6418831845686
0.809588460089475,1,0,0,0,1,1,0,0,1,1,1,0,1,99.1928967216064,139.407768956674,145.045032010792,1.02059495173156,6.84650808710154,4.15390423306151,539.751987038064,500.25174924777,463.741780219301,-23.7150617510006,20.2854462322009,-16.953529260187
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-126.546917643107,-12.5602741872337,-16.2571162730748,24.6566865438741,13.2455857622936,6.77660748075633,127.161481116264,954.884203387922,970.180863289822,6.21316870923202,3.81401545671685,21.6156053525918
-66.1687406367362,0,0,0,0,1,1,0,1,1,1,1,0,1,27.3594953390908,-38.7115296923333,-136.231852508331,38.9544865139342,2.41021693208484,18.5388284304425,98.67044348979,487.723018758175,388.029397417833,21.2777577351857,7.68620573812442,15.0830801020902
0,1,0,0,0,1,0,1,0,0,1,1,1,1,86.0411155865521,169.221620530598,-121.601913252136,15.675952900266,36.3824019880717,36.9432684031432,56.9656863157217,432.18510082559,315.28511412426,4.24686905668458,23.3858762652389,-28.8522941595962
-9.19881728012452,0,0,0,0,0,1,0,1,0,0,0,0,0,140.897353786129,150.701682185822,-14.6085622177091,9.23806409923852,35.4078596791774,30.5655322878549,0.0801826586851462,728.556298834122,808.887659833266,18.8317622463855,-2.04491996498969,23.1613829813974
-26.3374456120626,0,0,0,0,0,1,1,1,0,0,1,0,0,176.89591571753,0.223978534823118,-54.5840448215666,26.3766924311766,36.8229618531736,4.22170982111055,906.483442265625,464.240501594739,134.371235627072,27.8932099789224,22.2746646711275,20.7487492434481
-39.1350253285096,0,0,0,0,0,1,1,1,1,1,1,1,0,-38.3643425742609,98.5879340091586,3.05646092614134,39.1742721476236,35.6291444025264,5.41059947466344,329.662335450203,749.486419538605,347.936724429635,13.1964371310296,5.03856466622447,27.9861105886752
0,1,0,0,0,0,0,1,0,1,0,1,0,1,-130.039705739249,-4.70928767343668,-108.370205845915,0.70150342469742,20.746352197519,14.1813130602143,881.369300979469,772.574738248231,562.834970952378,-15.4405151937133,-7.05146445071899,-22.5051171987874
-20.8786735667876,0,0,0,0,0,0,1,1,1,1,0,1,1,-1.02391644775375,38.6950910625744,152.328466755986,20.9179203859016,36.4155184660929,6.60061877156949,810.303749198445,45.6684040818586,132.670481291604,26.056641156931,-25.827643327283,24.1621254794133
0,1,0,0,0,1,1,0,0,0,1,0,1,0,4.71364654541412,141.920835880875,-66.531259395756,18.6239604653426,1.06329544002647,33.2863310702768,706.593153967415,642.262266567785,211.87153077588,-25.280177945701,25.7431757022677,-0.838509162365362
0,1,0,0,0,0,1,1,0,0,1,0,0,0,-85.3366320722956,100.917493305538,-126.232939438921,2.03892024040357,10.9551363917628,38.6382721426241,236.981462167003,657.210673382181,686.748537399685,13.8878706474717,0.0440757281077282,25.5342693603956
-60.2985443715548,0,0,0,0,1,1,1,1,0,1,0,1,1,-30.5413670608629,176.707194094862,35.6512750539986,32.5663763443632,1.73535323984489,31.4022438669528,374.807637180196,894.152527637439,804.675039161941,9.34994820711466,-2.92027995249354,27.4537651706064
-28.5281527912727,0,0,0,0,1,0,0,1,0,0,0,0,0,158.465607584156,7.22489437663958,20.1316899801722,1.38609267542207,33.2381640520704,22.6306250320293,838.992822364541,604.902121626518,88.4506551516291,9.95368258469317,12.7610106975575,-2.8866996425253
-5.77312936428361,0,0,0,0,0,0,0,0,0,1,0,1,1,49.6052982253178,-59.3203780637223,-30.7629283078981,5.81237618339761,14.2992609564127,4.32962113054457,242.683795012579,571.782496660325,639.859280437377,16.5558519640254,2.22527486350594,1.327568706479
0,1,0,0,0,1,1,0,0,0,1,1,0,1,143.199304200385,-132.370622106674,39.8878395843823,19.3625612539097,31.3900913025312,0.601022080590996,816.117207341924,939.5981702875,574.971888537825,8.10199668144544,15.544843165373,6.24163197776462
-8.39638055803068,0,0,0,0,1,0,1,1,0,0,0,1,0,-146.087708262243,0.582351862322099,41.4506089813869,39.4573699145634,38.2726242219704,44.7397960314684,601.354369170319,459.85215839503,876.703292121089,26.3064069309359,22.2494951239575,20.4261549230471
0,1,0,0,0,1,1,1,0,1,1,0,0,1,3.91363094357069,-56.1347955287527,2.8753555813818,22.259513639864,19.1666279758021,23.9104394313627,271.882687378824,723.063003918767,113.772420464176,-26.3885542366234,19.2756917300083,-14.8369825560547
-6.39098487143758,0,0,0,0,1,1,1,0,0,1,0,1,0,57.5057450201688,164.090243991113,135.187103869867,37.0608502095833,8.47528005306037,17.4184636705634,284.748839038509,565.870135526942,456.270844794654,14.0978228418949,-20.4365700911543,-20.3190724046456
-58.1175311465901,0,0,0,0,1,0,0,1,1,0,0,1,1,60.5843252557342,-38.3932462222536,139.229242298922,29.6414356330073,31.2016535660833,11.2166235753573,962.049202119605,741.729028884967,481.187554974581,17.4835171662063,-14.4609039233294,-25.286309274041
-3.68156243456248,0,0,0,0,1,0,0,1,0,1,1,1,1,133.57149511877,-26.434573597474,169.475488360636,33.8294417347373,28.386939427648,6.41976821598917,338.726130296407,393.815412517413,260.690020553469,22.8801805536715,-5.97175360547366,17.4557986804945
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-128.662989408885,139.194001726644,85.0140685488499,19.6698030570112,34.2110104878459,15.2668427795625,751.180878065072,747.517501571913,87.9419101724018,-15.3646212170735,-22.1896446180091,-8.861352679163
-56.9002558631341,0,0,0,0,1,1,0,1,1,1,1,0,1,-51.7929326803844,-114.683389707723,-81.5654128561835,29.6860017403321,0.121263363491868,30.4104179194623,554.312892549316,83.7761474534495,569.42577177648,3.09713222292977,-29.4708762846649,-4.72712608626973
-19.5564510485633,0,0,0,0,0,0,1,1,1,0,1,1,0,38.1323269000721,33.9653859504648,66.0138102066834,19.5956978676773,44.4630222026303,10.6311900196867,761.635397603441,100.63845132685,920.308155383175,-6.01192300713625,-15.9557456587818,-29.5756475191022
-5.47064513984762,0,0,0,0,1,0,1,0,0,1,1,0,1,-20.3002062510795,110.774421272564,-94.7430039021654,35.6185244400225,4.68037781177808,35.8485052179452,495.357930860282,427.646655277107,892.87797390224,27.2162329012428,-13.0114173924648,-16.6698883420342
-41.7241106808315,0,0,0,0,0,0,0,1,0,0,0,1,1,-141.28087941318,-14.4576926753615,35.9122079195131,41.7633574999455,42.0985899478053,12.9065007697944,472.582995762636,675.906205768328,333.806402214999,-28.4571704375612,1.73287948843672,22.5795109686525
0,1,0,0,0,1,0,0,0,1,0,0,1,1,122.237949372041,-97.4290505540381,146.342389818832,19.2029935994838,18.5214987805196,2.78727071268802,974.877887499544,876.234293560817,552.842996523541,0.320091035462887,23.105846168154,-11.6399561199082
-2.84804045457012,0,0,0,0,1,1,0,1,1,0,1,0,0,-144.961782106903,153.79903021208,-87.2588774749401,32.995919754745,17.5270247645123,25.971191030006,360.270009780535,128.595262186941,792.460572663599,-4.23164226581995,26.0323775356947,4.42009574759917
-10.8047405182689,0,0,0,0,0,0,1,0,1,1,0,0,1,-31.9426167955583,19.6867853052003,60.1970566060528,10.8439873373829,2.01606899354755,31.690652842293,362.749005101362,357.444032139814,388.278752205764,-15.8566241929784,-28.1947713715464,7.77498304773197
0.11662246568701,1,0,0,0,1,1,0,0,0,1,0,1,0,73.285093403499,163.018404670195,176.246684969396,15.7287061063655,20.6978854261151,24.0313129733756,189.065715777643,324.598440132566,761.280152804517,20.9033362917968,-28.1966185567996,4.86902569634508
-15.549468639037,0,0,0,0,0,1,1,0,1,0,1,0,0,70.0066841280992,25.52299372288,-51.5659862712194,15.588715458151,30.2823292088654,34.9033590374993,468.021637136681,925.507512998091,875.189132193513,14.0568737001468,-0.850729262285611,7.25622337259393
-66.6827247697119,0,0,0,0,1,0,0,1,0,1,1,0,1,-29.984727080546,-3.60944192417247,28.9287112743839,39.4684706469099,5.63823556190748,23.8267958424163,126.973502940268,957.377495777967,743.37836120241,23.5732459439123,-26.248138997353,-18.6450662631136
0.799989612846276,1,0,0,0,1,1,1,0,1,1,0,1,1,-58.5179629429041,-148.045581099804,-84.6445385464123,1.71725911730717,35.0121103722333,36.9612620959118,663.76348360726,560.358999392887,611.042608523737,-25.0588968659153,2.66927460976093,18.5652744528697
-25.3220471523594,0,0,0,0,1,1,1,1,0,1,0,0,1,-126.229954933138,-0.35128805504084,-21.4230755297402,3.03619212879478,1.5065141887422,0.611319734962802,12.9163318318647,415.872145471689,269.824725066138,-1.56477730639044,26.3510109920811,20.9371900847825
-12.4542489864621,0,0,0,0,0,1,0,0,1,1,1,1,0,48.089782426618,-96.8270591097489,125.290955088212,12.4934958055761,17.154007678952,25.9676632183602,240.612885633942,917.943106845576,562.444820384162,-11.6527144999253,-21.4354270365882,-24.7060673989303
-41.7939896302669,0,0,0,0,1,0,1,1,1,0,0,1,1,-41.561508053663,72.6279602603077,133.655619792484,14.4788336322559,26.2657180178559,30.2656707621949,515.621839642784,870.581878019699,285.02947165113,-5.40507360376256,-29.7803668792702,25.3193412432292
-6.48481468252548,0,0,0,0,0,1,0,0,1,1,0,1,0,40.2269431804793,-147.360967827694,-107.293797338998,6.52406150163948,38.9002887605245,8.4517144912089,372.038418654078,689.934922226613,818.413567490474,2.41829532503907,2.39979259780069,0.0603607319671973
-33.763794873404,0,0,0,0,1,0,0,1,1,0,0,0,1,45.2955216841696,-159.665846349275,-24.1132367629289,6.224273609406,4.68702215471765,10.2784470303141,167.380256693222,974.754690554577,781.809714896476,-25.8144628601829,17.0164340909505,26.2208625238232
-21.7295049158663,0,0,0,0,1,1,1,1,1,0,0,0,1,171.759853417108,-12.6576468704457,40.0356286023989,7.04637053693278,27.7975688193841,23.1976397983489,555.954232096092,324.860438193312,579.498125554982,16.0732364438829,-14.9640414836839,28.8213689357261
-40.2329525662424,0,0,0,0,0,0,0,1,0,1,0,1,0,5.59256215274874,-160.159550200269,162.394444510018,40.2721993853564,26.156467854849,25.5558516915541,474.937610414196,479.361544032176,224.581463576395,23.1699545605494,23.2296840331741,-20.0165768563615
-61.5141399987632,0,0,0,0,1,1,0,1,0,1,1,1,0,2.32055486097278,153.106335118336,171.552774189438,34.2998858759612,9.12117641946184,37.150606250224,615.823277889905,875.790251719428,490.177390971026,-3.37431747668038,-24.7628106373764,-10.6795123398026
-24.2261146635109,0,0,0,0,1,0,1,1,1,0,1,0,1,-108.998439584744,51.1827314785048,28.6403052462422,3.92176463666395,21.7075796241813,2.3281594053921,180.298841276811,121.158802587246,721.413703063669,-3.46300809265556,-27.202176008155,-9.8348148770781
0.572814230692572,1,0,0,0,1,0,0,0,0,0,1,0,1,-54.8166440151201,69.4834898492236,-19.8833932797688,11.187240343669,6.50876765708925,2.3701674174753,94.7440794781586,701.574409612098,509.912524723453,-19.3028560149028,-24.4137579543273,-5.77050271808045
-65.4679971687026,0,0,0,0,1,0,1,1,1,0,1,0,1,93.7901069396756,67.4777955449011,115.262874635086,38.2537430459006,30.3437235969517,15.2741765436564,290.492409276825,931.53410221107,859.488357515436,-12.7798648648895,20.826503673387,23.0082212993358
-44.7948057957549,0,0,0,0,1,1,1,1,1,0,0,1,0,-17.1441710810674,133.432789446062,-146.126183761101,16.0292322091607,36.7289742594537,36.474286678004,807.821083881267,534.805894916531,323.992833243361,20.9078432564323,16.1163419545677,-18.9233216009641
-68.6643459343879,0,0,0,0,1,1,0,1,1,0,0,0,1,-50.664918690754,72.5502559380543,162.8074397228,39.8987723477937,42.4690695313513,43.6882434770031,775.938921405863,937.563550074714,679.989244832751,22.5737698331998,-3.43283857919554,2.09891013083144
-49.1665133966432,0,0,0,0,1,1,0,1,0,0,0,0,1,-60.9551661850439,163.9786069457,-5.58337247702872,21.6269921326452,12.8139652896428,37.6864356830754,624.164103423115,920.181344490755,954.794984264701,-23.7670053557446,7.52298902614194,17.8105902786465
-29.6207750038555,0,0,0,0,0,1,1,1,1,1,1,0,0,74.8828149637246,113.904741666633,-102.362270138988,29.6600218229695,37.9240290945462,32.1610758940051,539.982077415094,866.577854903209,475.779465649923,1.04542070040092,7.28901292660859,-5.90061620771424
-27.7183123376006,0,0,0,0,1,0,0,1,1,1,0,0,0,88.9912217815707,57.9993882725708,28.3966724746864,2.914269820831,24.9540738930603,0.794460178880797,737.767571704592,600.346170254886,521.148057761228,9.12306966252576,5.39610703958911,8.56806296669301
-4.48371370175585,0,0,0,0,0,1,1,0,0,1,1,0,0,42.573235536378,166.454763216044,64.9064199290151,4.52296052086985,5.14660664016824,11.220514203394,475.705915807152,730.916131927764,862.20602816553,26.0464933955986,-17.0302833117304,19.8112503291128
0,1,0,0,0,0,1,1,1,1,1,1,0,0,-164.280450799635,127.773233237339,167.01582271506,1.58332211392297,22.9576357249924,40.165758822643,25.1615979736037,967.580511937932,644.847378057036,-6.8370276512359,29.1797971971049,-4.40668066787301
-21.3415237198465,0,0,0,0,0,1,1,1,1,1,0,0,0,147.796106602603,-97.8367249567047,28.5618017647407,21.3807705389605,28.8488474821553,42.1799167109156,458.760840162908,80.0915556964259,744.920570550646,6.2986189408713,3.79680251501065,13.3908737531645
0.537623558155259,1,0,0,0,1,0,0,0,1,0,0,1,0,115.004225235486,30.0594273088116,152.34401677527,11.5275972810433,5.10109131075429,27.5908769223402,370.06240904304,307.000056294365,493.558375408497,-10.144333707451,12.0587032946002,12.8465391064114
-28.1374494310992,0,0,0,0,0,0,1,0,1,1,1,0,1,-83.4152917602951,-0.603916316609343,-19.7020218808862,28.1766962502132,2.81451932260385,26.3240789701221,926.407857213651,635.531367581014,310.145399341868,-7.30519040178395,25.2852295479999,22.8535752448778
-5.81651450488683,0,0,0,0,0,1,0,0,1,1,1,0,0,38.6273983124168,89.7859871510889,-165.361190652018,5.85576132400083,23.3970774266559,18.7351285772665,174.441397770011,16.9796214248274,288.207297137687,6.1475668170959,-3.52997241934437,-13.6580037552485
-16.7681999833916,0,0,0,0,0,0,1,1,1,0,0,0,0,-40.1179596870151,-67.1663641554017,-19.7334983509579,16.8074468025056,35.5790957854572,10.9897284996298,644.00975850987,448.903290485086,688.133582688552,-13.2459684185434,28.0533534914909,14.3505693576754
-34.5377855809471,0,0,0,0,1,0,1,1,0,1,1,1,0,-39.9377531270595,76.6337298739321,-74.4977106772887,7.32353145814517,27.074205172869,16.3453686909062,731.065743346643,651.997072738537,969.244903092,13.5749228078149,15.6204558032938,12.6619603806411
-63.8792714067938,0,0,0,0,1,1,1,1,0,1,0,1,1,26.946404789456,-151.170967843374,-90.6909788179792,36.3397501427958,19.2223175764424,29.7745361899633,43.501023719598,499.628076470371,637.305073969622,-23.9416526329914,9.04074079185092,8.91614014340266
-35.6987697454281,0,0,0,0,0,0,1,1,0,1,0,0,1,-45.0028576743252,-111.156487052921,63.7004987583699,35.7380165645421,35.3072242719345,37.5387718346741,712.838222266034,815.700209466482,792.148484559656,9.96925030853117,-10.5603657031159,-16.8401233970329
-21.6204071330198,0,0,0,0,0,0,1,1,1,1,1,1,1,144.112642135377,-62.4011107062527,-28.8386228808704,21.6596539521338,42.6762611584458,5.80324779809342,459.395795755096,686.796928625948,592.138592961321,-27.6985765594995,0.936302851185086,-8.14334208184985
-4.24041807090708,0,0,0,0,1,0,0,1,1,1,0,1,0,129.398161787043,89.934393167426,-41.8487091761695,23.9652853116867,25.2847853278658,31.7446732708965,943.278098952109,22.2129102097169,77.5143618469701,-8.27719023450977,8.45603056770958,15.5439548393185
-36.1435676264683,0,0,0,0,0,0,0,1,0,1,1,1,0,125.492342841819,-70.8271754385847,-177.457135193004,36.1828144455823,19.2192876143481,5.26932074855792,735.010798727891,865.345613908,433.195021034645,-14.8914971597068,27.8182067762048,-27.7374202123349
-12.5979423569817,0,0,0,0,0,1,1,0,0,0,0,0,1,-140.207602133471,-52.3647436758362,118.483159377942,12.6371891760957,39.8103837795846,1.62398294786833,864.615094492646,622.62649602986,70.240182352825,24.4650747271656,-2.26827696698804,19.1960051283374
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-87.7793050220097,-15.1054497645892,-36.9258371449116,19.3637170093613,42.5446935407777,32.6438704633568,760.744076852248,604.101682321723,384.874431018464,19.3977499606744,-14.8216897550991,18.0178065961664
-38.0641298486372,0,0,0,0,0,0,1,1,1,0,1,1,0,121.729808382758,-90.2966995235685,159.072301165352,38.1033766677512,43.5991902645412,5.75894571823744,164.87477435084,719.669637690383,136.71961752714,9.0341810527656,9.58229174506724,-11.9076316533788
-6.81464628101289,0,0,0,0,0,1,0,0,0,1,0,0,0,72.3175660520654,84.8738379381537,-46.6862371293163,6.85389310012689,21.1796361252008,31.7774566396441,488.855790465301,729.004203355444,756.390157479859,9.6245251396892,16.503490486956,-28.6441764833845
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-148.589159109339,-83.4253970641788,-101.563499435536,18.0305080518984,14.9062700747157,43.3430026326177,813.958762852795,52.0748102920107,766.435684081517,18.3470921659845,-18.6059227588179,1.28686985936809
-51.143068495548,0,0,0,0,1,0,0,1,1,0,0,0,1,-34.8242962279228,-16.9404469011369,81.1162993662916,23.8042433166706,40.7018195326048,11.3156524064341,578.207484508461,140.686612251904,99.445124593811,-3.96028297592473,25.4016814298493,13.3971819166203
-36.8177976237866,0,0,0,0,1,1,1,1,0,1,0,1,1,101.024484719971,139.687352845655,-106.745062137732,26.7826093360136,41.4008209260365,17.8097090460088,747.561471702888,757.316757423629,739.478236174809,21.2872734896458,-9.64631894044628,9.78933167285583
