Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.9028831819263,0,0,0,0,0,0,0,1,0,1,0,0,1,33.1182972507539,-79.4495900429249,159.928906186728,18.9421300010403,10.1390456683637,9.6884505206393,367.485709377847,744.2629712284,952.284472745637,1.58710499962747,-17.0760152372463,-9.48656152566909
0.294790098238109,1,0,0,0,1,1,0,0,0,0,0,1,1,157.140554592334,72.1926392035893,-158.009402042125,0.339560862205671,7.33156457873012,29.5038525398175,923.970852905814,374.408732852064,890.649389365567,28.085726827122,-15.9652926780513,9.37741907790419
-8.64603420646739,0,0,0,0,1,1,0,0,0,0,1,0,1,124.544422880253,-171.935951113284,128.8248593774,38.7939135066422,21.723486542787,31.6138584938478,776.21391129715,67.3959085342983,180.280687519123,-0.701696651892743,21.3869770380061,28.1478539562616
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-129.189449132364,82.9946871124475,19.0811946034225,23.3265500049375,35.0221321105186,10.9752530968121,602.097237491878,152.838801112291,566.189719361805,3.26323100000906,-21.16066096548,6.3199695387738
-42.4221006814264,0,0,0,0,0,1,0,0,1,1,1,1,1,54.2799038083081,85.1629863782581,-166.91217248546,42.4613475005404,7.36610700392569,1.0172937755546,609.954727157566,500.367677438019,328.343956208859,22.8585029183015,28.3053372884214,-25.112092135788
-5.8020271045567,0,0,0,0,1,1,0,1,1,0,1,0,1,168.303514721428,-177.321787335536,139.119314740019,35.9499064047315,33.4157390871499,25.1228184689599,523.911167987738,352.681936830518,369.199734105628,-6.01031361135081,19.8085866035797,18.5112472708268
-21.8898422057091,0,0,0,0,0,1,0,0,1,1,0,1,1,-14.9533818572814,80.4287844534828,124.017158838927,21.9290890248231,10.3890048118822,21.3174521386378,523.896606933893,114.003638441848,216.975091988118,10.314868353238,21.6149811423468,-25.5571498742147
-42.5681525478368,0,0,0,0,1,1,0,1,1,1,0,0,0,35.8000511378079,77.7122716569443,-64.0822220985591,14.4990151808409,10.1500925069524,41.3684180361075,844.866520271457,490.466993000362,260.201568433021,13.5689023648265,19.2415208691199,29.3285623868499
0.316990650406058,1,0,0,0,1,1,1,0,1,1,0,1,0,-60.8984943452935,91.7787257541008,18.6834775137841,12.6915755163548,26.350756955455,39.7697533390543,336.965815377745,276.676540444217,68.8436770759616,10.8683273336045,-23.5943484085481,20.4251538600303
-35.4268522032691,0,0,0,0,1,1,1,1,0,0,0,0,1,109.937752233461,2.17871860107434,-113.730438179446,38.3093652343899,39.2521172100738,30.0629122072226,90.8698424529325,320.971106650767,723.159797163606,8.52005782505628,-8.8344545242929,-0.0408580386237816
-33.0611166682549,0,0,0,0,0,0,1,0,1,1,0,1,1,44.3571888867045,-4.80239101547147,167.086144627759,33.1003634873689,10.407470741875,29.2303134568223,161.633897174627,28.4931120747393,867.626227766682,-20.2998702784731,17.3432783060987,-24.9096905798527
-62.7912879437679,0,0,0,0,1,1,0,1,1,0,1,1,1,63.738076572741,106.789313747614,-8.58361578444831,35.5770338209659,29.3429031713237,24.5996491793867,516.060217963395,116.31343787982,503.55684526483,-11.8538442593741,-3.20895979981075,25.2143885512852
-22.6023469579062,0,0,0,0,0,1,1,0,1,1,1,0,1,40.808296731794,-89.7511283835928,44.9577785241981,22.6415937770202,26.3252473914889,34.6982964484306,640.560378699552,672.610202419767,16.9522226959751,23.8456023664672,22.4900320388155,-11.4732258654524
-1.03707201315218,0,0,0,0,1,0,0,1,1,1,1,1,1,-164.05230381103,170.009684443016,52.6599320934119,27.1108072870227,32.2661367390393,43.1777530077801,864.116970321254,357.154306743038,351.584902287384,4.07348521879268,21.053345682897,-19.8462321799944
-7.93630976428642,0,0,0,0,0,0,0,0,1,0,1,0,0,151.208564481916,13.7584049100728,140.210419568275,7.97555658340042,18.3040606074253,35.0745691316178,46.30160522694,975.347271492963,903.881267287288,8.4878160555223,4.78671104419274,16.0468612399226
0.873099756683334,1,0,0,0,1,0,0,0,1,0,0,0,0,-116.606409812574,61.0878009195014,160.967877000537,3.75521076740474,26.3382789294481,6.86942237780389,998.536012540155,982.008510344114,859.087198017577,-3.10837312915444,-1.47716979406702,-3.86329737647141
-38.6880238550708,0,0,0,0,0,0,1,1,1,1,0,1,1,103.185958693554,29.5688480184168,177.478658268547,38.7272706741848,1.61088599951571,13.0569235086674,45.1779183737824,631.020399416069,658.67199158346,2.48960472201907,-28.6696812780453,-14.437821001926
-6.77651442014229,0,0,0,0,0,0,0,0,0,0,1,1,1,-136.384695057971,-90.0954555596357,-131.563693746444,6.81576123925629,21.7376415983539,20.9940137872395,736.505117572694,587.238010910702,331.313864057676,-4.33885295975876,-27.4955145588324,-12.921585793033
-14.0720860419634,0,0,0,0,0,0,1,0,0,1,0,1,1,56.4932668778984,55.2446232637243,39.4594514175859,14.1113328610774,17.7947804389317,12.3198724148805,102.611481254026,73.2528458985863,671.570829412362,10.9791592660535,24.2638499474336,-16.5633138267828
-20.3697563407341,0,0,0,0,1,1,1,1,0,0,1,0,1,-139.497564415854,73.1692898799201,148.579378929894,7.77812295944074,19.8066313318243,13.1697348910511,122.507676661735,142.780279544455,492.210967722763,-29.5215569197006,-1.3599469895406,-3.49456423372455
0,1,0,0,0,0,1,0,0,0,1,0,0,0,125.265873905518,94.6513013538518,41.8779903131809,0.290185022874403,1.38393169449451,11.2936338408676,858.209353243969,431.797292340318,771.539163082366,-8.00605271828743,12.5004934457949,-15.9956929057903
-23.8375367082231,0,0,0,0,0,0,1,0,1,0,0,1,0,113.164857632518,155.711965657194,163.22929182611,23.8767835273371,0.19989390960802,15.6373407051815,174.260919942737,502.621005509685,658.472955408881,-29.6069719468696,7.87017082596568,-12.91087471888
-4.59814244240996,0,0,0,0,1,0,0,0,0,0,0,0,0,23.6554369970146,126.105934416882,114.942057247059,35.0121414030476,10.1401840257472,29.0437104613164,61.133550397969,900.447525330057,291.208938289919,1.29028344013356,5.76794542364443,-19.8754254435734
-64.3192634062083,0,0,0,0,1,0,0,1,1,0,1,0,1,21.1706017893542,-172.307539730025,48.6972782621011,37.1050092834063,42.9877732579842,0.984616150620302,646.310494185278,461.196298187048,616.981457650287,-24.9360596414922,-16.4111083715358,-10.7158446737433
-8.275491107605,0,0,0,0,0,0,1,1,1,1,1,1,1,176.797067152033,-1.66261631683042,177.059240514848,8.314737926719,36.6027002356086,9.89267629605644,742.570946064792,6.48044181812146,249.935031405052,-4.37296176414656,18.7531861218695,20.2878256838749
-6.72851877431538,0,0,0,0,1,0,0,0,1,1,0,1,1,134.350411347154,63.0721135809923,39.6514337253453,37.7895081308481,42.3463060730243,7.17257416430212,38.7923525733924,497.224100249624,626.99803215064,29.6535341624195,-10.9586526838538,-1.59303858215828
-39.6518708181489,0,0,0,0,0,0,1,1,0,0,0,1,0,-154.506663119769,18.9079580146364,17.1048695390937,39.6911176372628,2.0040954238831,23.5866738637153,105.700522415137,959.582277454239,849.185665269662,10.4640434880447,-9.70715451370794,-25.9946700964665
0,1,0,0,0,0,1,0,0,1,0,0,1,0,-35.543636512532,16.2554328919007,-10.5583461809349,2.2720976452493,21.0642997114626,11.6435050107707,968.327299899302,747.839109027397,66.4665554860295,-4.18344444407311,12.6011555901992,4.19186215485993
0,1,0,0,0,1,1,0,0,1,1,1,1,1,23.3981255383778,-38.6960882180568,-80.8551561746674,21.9845793596499,26.0441612731646,18.1022193995361,381.569569920105,97.5815995834969,547.025113126586,-11.1186664191336,-22.7092399630021,28.222560708288
-13.8326723569848,0,0,0,0,1,1,0,0,1,1,0,0,0,161.921557324153,116.054075949348,47.835496136214,44.2676792382374,20.2278377840054,42.6879801511855,478.002278925025,461.537016530633,50.2919389824956,-25.2691379719016,15.4556571339391,8.84257448645505
-12.3435155746412,0,0,0,0,1,1,1,0,1,1,0,0,1,178.93464521773,-56.6203107012408,134.966846772967,42.8133951323971,5.84883986337652,19.1017596473512,217.301510552823,317.813841716946,6.2594556928276,5.52835743229654,0.389511847590928,6.27298805507422
0,1,0,0,0,1,1,1,0,1,0,1,0,0,-70.6823406523842,-160.208773886085,118.729239878308,19.7131544540942,0.901371053379719,11.2507198547614,542.449893484098,915.108191437638,23.1043542082677,20.9328503704886,25.1895481520017,9.24799684754566
-43.3300467572276,0,0,0,0,1,0,0,1,1,1,1,0,0,-12.5813214000017,-78.8979219823452,-154.139318206231,16.1157926344256,43.619799746308,20.1417487686432,649.884942028163,348.723715780261,528.403393838386,-3.01180451224685,10.840697737969,29.48978974956
-66.4495097498467,0,0,0,0,1,1,1,1,0,1,0,1,0,4.80599329444783,-88.3490926208855,-171.890604407023,39.1724808275875,29.8416341591347,39.9303755797762,939.606832646425,434.290745391675,529.669941194861,-11.0162002464009,11.6792246775244,27.3658984352993
-21.7320524188723,0,0,0,0,0,1,1,0,0,0,1,0,1,78.7516252027743,152.948249507836,60.6580116040689,21.7712992379863,35.5316876659307,0.35438095427084,906.650115126464,144.700700545409,758.378016184285,-29.7170076296618,-20.1861753782434,-28.2270204869836
-43.0507840080783,0,0,0,0,0,0,0,1,1,0,0,1,0,72.6177925336254,-123.895250894955,-142.813508890753,43.0900308271923,0.533240948049672,9.18654938771494,168.015742277263,889.117857027454,305.946319393554,24.8083798389786,29.5890870435539,-27.6327300510289
-10.9826788431435,0,0,0,0,0,0,1,1,1,0,0,0,0,-108.010216153025,-39.7318825976818,17.1035672218889,11.0219256622575,27.574539308505,12.334949757132,383.545620432642,414.579517996176,218.314880891999,-0.559506380911348,0.0937720115437628,-14.7192996594367
-5.56824835252697,0,0,0,0,0,0,1,0,1,0,0,0,1,39.3078714603791,79.2069820049282,125.055695533814,5.60749517164097,43.822297450562,9.42388370087537,48.175038281931,882.180449073305,84.2268103145365,-23.4995774776803,-16.6337798609798,20.5547648399216
0.130561237000567,1,0,0,0,1,1,0,0,0,1,0,1,1,3.33733193669553,-96.8832435286381,107.074479956437,15.3561875808164,1.39666778482546,39.6249937737769,746.263040224417,395.307912408709,978.48804301043,17.2559900401516,-13.1506955162153,-28.4328918032591
0,1,0,0,0,1,0,0,0,0,1,0,1,0,178.446103011343,161.636953014303,78.1406724036914,21.2510703245255,35.8778445629054,1.52670152329374,555.346427583925,864.496137888583,406.421484775845,13.7064234130946,-29.2767189764624,-14.0444092984692
0,1,0,0,0,0,1,0,0,1,1,1,0,0,90.2375648136997,-42.1424474127221,-46.0004411449578,0.559661385519077,14.9468343329032,3.68422027719732,453.489156780363,318.574152578859,923.487190018537,3.15580651102302,-11.7053288528594,-27.0884464360318
-28.5667703124134,0,0,0,0,1,1,0,1,1,0,0,1,0,49.2629148404487,-151.149345257207,-166.007369721203,1.10973057792627,38.325286807507,8.16587051206873,347.532108375648,939.191383553097,258.726269080756,18.2869521105107,9.92988944201294,11.4290163219223
-19.1518668078552,0,0,0,0,0,1,1,0,1,0,1,1,0,153.581131042106,-91.8931476910372,-143.934713533704,19.1911136269692,25.446682009655,19.8252212118389,422.258037045063,780.541503657986,934.948771225418,-8.00255041657952,-7.67909032680175,15.499450335658
0,1,0,0,0,1,1,1,1,1,0,0,0,0,-167.098533469615,-12.0878490902606,33.6993058063167,29.4264404485011,28.6835856717619,21.9519308369366,566.354692821809,793.004248054775,837.516533060253,13.3327409842262,-16.5670726629958,-25.2313418507059
0.799989612846276,1,0,0,0,1,1,1,0,1,0,0,1,0,-63.2045506646114,163.564372927173,-163.798124977613,2.76763419620398,5.26394190710411,14.8656295508008,690.038126635613,502.461249242558,917.051773731966,-16.7209187839423,-22.8620916386225,1.06902581720212
-34.041546261846,0,0,0,0,0,1,1,0,1,0,1,0,0,-10.8772817762857,-14.0331425562216,-32.4576958681867,34.08079308096,4.47152446577876,39.8572989952289,777.231732079868,378.644693875213,369.502024173772,-3.96959412399316,16.0380216541189,16.7654632368015
0,1,0,0,0,0,1,0,1,0,0,0,0,0,65.880597072484,153.234262492643,-82.0088905653408,0.993604609824437,27.7710603411558,1.43379585683425,888.635120838172,292.678906778033,49.8349306753414,-16.9817656828209,-23.3580142840415,6.07677252080799
0.0179893630709902,1,0,0,0,1,1,0,0,0,1,1,1,0,32.5672985134962,-156.91092421212,-71.8693731782318,15.5013478611119,6.42351376280327,32.0120131995448,111.694653067615,909.227517559895,873.766707574009,28.3536738540115,2.40185893425397,8.31309492247073
-36.4129649615259,0,0,0,0,0,0,1,1,1,0,1,0,0,47.9324713567752,148.034165638883,78.3724104181866,36.4522117806399,43.5734960879552,19.2233949348959,793.77703717483,804.400093678134,7.96949840581418,-1.04337216470151,-28.969761122547,14.2452821889704
-4.56138023236195,0,0,0,0,1,0,0,0,0,1,0,0,0,-8.66020038416559,-66.8471932521907,-162.509671972298,34.8130405798205,1.61227042229884,21.9973115816933,478.771548352247,507.47859165311,520.177776008078,-11.9628915610285,-2.46356619537093,-3.28133591079415
-27.3083940402926,0,0,0,0,1,1,1,1,1,1,0,1,0,65.6059096450294,128.849865620473,-7.75605089756914,2.13033683224295,25.4758068759596,10.4859907947293,781.175237902959,143.72954292658,555.106460745547,-5.83642192384307,0.121789549302044,22.6282027960623
-7.69797623923467,0,0,0,0,0,0,0,0,0,0,1,0,0,-36.2692544782946,-62.4147652522096,-52.317437929168,7.73722305834867,33.6651556564764,34.7291015604182,478.907377637655,830.010093533642,566.332009676316,25.6846879601191,-6.53962394926677,-8.12736711559952
-27.214254122802,0,0,0,0,1,1,1,1,0,0,1,0,0,-1.7619228113598,126.016475389362,-66.3732611982585,2.43658014152161,27.6967454649212,25.8360924052943,181.414111639682,172.899572343493,876.867804332505,9.01878328806144,1.14895269045399,11.3445243263477
0,1,0,0,0,1,0,1,1,1,1,1,0,1,158.661111352067,-90.9140157899406,36.9195966309397,28.6176952770418,2.27044028533718,26.3924240502075,590.831310841468,382.811691554178,900.114326747884,10.918070105649,20.5168921759494,22.2421887001655
0,1,0,0,0,1,0,1,0,0,1,1,1,1,127.082604907525,-156.860941221154,-52.2414807121278,24.3652781026162,9.40657113134763,44.7412932872311,286.322948202064,874.981675928958,369.51730993827,-6.59673421402261,-16.6897945858703,-14.1758329411461
-44.4059705461501,0,0,0,0,1,1,1,1,0,0,1,1,1,88.3294762470605,-18.4832182508822,-143.64689750552,17.1917164233481,7.30943027181879,15.8533706111043,656.14209764785,405.578786528157,778.778209425379,-23.5318909594506,27.0960197715829,-17.5164503304549
-8.15347053306044,0,0,0,0,0,1,1,0,0,0,0,0,0,-162.998452587189,32.5441583617608,39.0650336859586,8.19271735217444,21.9009422923924,11.369364307706,73.2895969638939,591.508682081546,828.617163891307,-12.2735815101808,-16.0433717095386,-26.8659317158529
0,1,0,0,0,1,1,1,0,1,1,0,1,1,-107.151460811221,-5.67222581056711,-162.27488698149,17.5807921334718,14.6493146942661,29.2038355301119,380.852084478497,687.336077807981,318.615568452914,-23.4731803969755,22.8325496021817,26.2484418794351
-8.95931032841144,0,0,0,0,0,1,0,0,1,0,1,0,0,-154.835704430841,145.710629328757,83.4981738640212,8.99855714752544,30.0706895886916,24.1201573700131,146.967871965056,428.09250318846,932.190722749042,-18.6773177037052,-17.536960295761,4.99053064411207
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-92.605387481751,17.8339596070495,-133.450508711735,0.324965354758965,42.3959304289096,23.3922685683517,173.203494602105,460.960730948865,378.555898149977,4.27261405610471,-23.7384223052352,-9.68166288207123
-23.0983225293515,0,0,0,0,0,0,1,1,0,1,1,1,0,-72.6449357285825,-34.4006360348988,-175.919482907161,23.1375693484655,29.0262942757957,37.2523202704761,420.0507896107,548.655591447403,273.413839961387,9.27237702930255,-25.3274934361088,11.4025182416392
-35.3556519921612,0,0,0,0,0,1,0,0,0,0,1,0,0,94.6302532303354,112.031554276528,12.3384609104245,35.3948988112752,44.9602552919812,43.952015162687,483.405378169823,120.359432836401,416.804057967535,8.12991107192432,2.57781319068192,-0.446758945606131
-1.88531269989798,0,0,0,0,1,1,1,1,0,1,0,0,0,-102.147834643872,-14.2957577122507,-100.679697982701,32.3203195811507,16.8611648756893,16.7792355720243,154.434307744963,162.141768744519,387.981798989956,-16.5019339286179,20.1931432617018,20.6426680621621
-9.45581639005643,0,0,0,0,1,1,0,1,0,1,0,0,0,-161.862355196179,-26.8013575657237,119.785278980949,19.6051729664763,41.6486221382662,6.54144748131734,484.1089460548,62.5948794781657,601.390596209461,29.0989219003274,-24.9753391323303,17.1586501869122
-68.9043055251352,0,0,0,0,1,1,1,1,0,1,1,0,0,-49.6097914049054,83.6241943609007,42.8246094851022,41.6900514023332,16.3078085404515,37.9170460460619,518.714232291996,872.230591457731,479.269769596735,-8.59838417152719,-26.445889671566,-22.7549945405857
-1.22902939921331,0,0,0,0,1,0,1,1,0,0,0,1,1,-167.65462136576,139.987066230415,114.390499320761,31.664036280466,44.372028687389,35.0771850633994,949.180861579501,11.7237552929602,102.60865764503,-16.7002062930659,-17.7927670386799,12.6881766023826
-67.0566985016104,0,0,0,0,1,0,0,1,0,1,0,0,1,20.2972115770189,54.3289717603785,32.1582165264996,38.6685827005654,1.47455945808488,37.1067934324281,961.99135528189,574.134084229583,129.569515851346,16.6849282449579,28.6719497888733,5.01477099010243
-3.63882697728065,0,0,0,0,0,0,0,0,0,1,0,0,1,-112.578489145416,-159.804673849212,138.465732285402,3.67807379639465,12.8395039330495,38.6122818214218,49.9806779617346,811.190291902393,293.371233739154,-1.59763177654768,-23.8854613127869,12.3265777304606
-64.4223936909962,0,0,0,0,1,0,1,1,1,1,0,1,1,-35.3849481977551,136.034135689966,-12.7387436974043,36.6901404801156,24.384842805797,34.9651415933314,149.615739121851,572.9633107232,993.31143082593,9.35132172217694,12.5944738178274,4.16401947255562
0,1,0,0,0,1,0,1,0,0,0,0,0,0,45.0139927197495,-78.2813373860442,143.22439604117,25.1763051929142,44.1649961812452,20.8308965824106,791.325708709968,339.161810150161,213.187082139332,4.39229145491045,-27.8950915875083,-8.9227904791812
0.806628483438439,1,0,0,0,1,1,0,0,1,0,0,0,0,81.1002590137393,-16.4622953226103,26.4662425664404,2.71864198149125,3.59918101988507,18.7759813708021,696.048638324696,365.548379624404,432.248797604446,-11.328471058217,-23.6389062993154,8.79243276473316
-2.561200061762,0,0,0,0,1,0,0,1,1,0,0,0,1,-124.133245589009,95.0837274250529,-163.894631420677,33.6221894182947,2.13754793682294,8.52994198509605,917.554991772613,18.5017755043214,748.495686750802,28.5746421787225,-25.0894430017588,20.3837384670771
-47.6513779380805,0,0,0,0,1,0,0,1,0,0,0,1,0,108.653450807595,26.645780578571,13.9247198283601,35.4259358894899,22.8893495475746,43.9773839628518,647.571338186764,635.555524917711,863.51126613127,-25.7145899246254,-16.9576857624846,26.5043529069798
-28.6952083139143,0,0,0,0,0,0,0,1,1,0,1,0,1,48.6631087836288,70.3780350566233,142.72844826052,28.7344551330283,31.2129772175781,38.1435132451796,548.966152989422,570.942552119791,606.330086730964,10.3561842972008,-9.70297317908748,-17.2206220306694
0.630756596407977,1,0,0,0,1,0,1,0,0,0,0,0,1,18.0672916053317,88.574123077302,-33.6727186634423,10.598189933562,30.4614156705001,33.1024308227744,75.1828859595857,813.658870822448,534.873212215884,-18.183720418301,-20.3627107431349,-8.70506568846724
-9.8116972967579,0,0,0,0,0,0,1,1,1,1,1,0,1,104.816947932585,-65.7415801985305,-150.625881712851,9.8509441158719,6.57281179316018,33.1872866481259,693.437841762512,772.173631959711,860.915360273242,-12.9459381432718,4.97256290913317,-12.9548374525158
-35.9597650294187,0,0,0,0,0,0,1,1,0,1,0,1,1,-170.048700938092,-24.4896290329523,-95.5078625165304,35.9990118485327,33.9092272745633,42.495017552148,753.866557814245,805.039880655458,117.908829293621,13.0546360080707,-26.7875003702068,26.3937548893901
-34.5169774541159,0,0,0,0,0,0,1,0,1,0,1,0,1,-60.5172320502174,109.5588239649,-103.935578362835,34.5562242732299,5.02719072475438,21.625438519765,544.447936588894,475.985927976485,125.650326203843,-25.4265356069526,19.9244808073437,13.8438258018719
-16.9598715294041,0,0,0,0,0,1,1,0,1,0,1,0,0,-149.766873857226,150.137944421016,-21.8905207768135,16.9991183485181,30.9238447736967,29.4080839505553,264.9129787448,567.800574174542,665.389586967221,14.3528261479875,-28.4437130667294,-2.11161912313763
-11.9596430660073,0,0,0,0,0,1,0,1,0,1,1,1,1,37.5538850546802,31.3430387517895,-15.77887285645,11.9988898851213,12.1455903033646,44.6827572539494,645.873391932503,480.181396500184,628.60764564445,20.9346537085018,-15.404673973852,-21.6711130517864
-37.8795966563526,0,0,0,0,0,0,0,1,0,0,1,1,1,41.5864838080019,-72.12030397733,49.3742801634386,37.9188434754666,41.3292049720751,17.9594469657809,390.911776670098,107.581642941562,465.689043963665,6.37251074876394,-1.38386919135226,23.5076077118714
-18.9059593312053,0,0,0,0,0,1,1,1,0,1,1,0,1,27.7631964898117,158.618379562563,-83.0201678860207,18.9452061503193,24.6470961596841,5.21825251081924,984.948108495482,390.735507572472,504.425881267137,18.2163415798692,27.8520663283594,4.14905201810847
-36.3132659193796,0,0,0,0,0,1,0,0,0,1,1,1,1,19.2980122397454,28.2149316460769,-82.5974273241552,36.3525127384936,28.3128777468171,30.8809828255559,929.520725265899,209.271836324489,421.040862652265,-3.89585677013531,-18.870367115098,14.1654912913744
0.0473440414894579,1,0,0,0,1,0,1,0,0,0,1,0,0,141.390023531815,151.165092129508,-48.4199367311135,15.3317355300133,41.4395346389518,44.8699031678021,959.213526120175,101.057616148012,373.119337488219,6.79547472089784,15.5697718313942,7.73747841540462
0,1,0,0,0,1,0,1,0,0,1,0,1,0,38.27428641092,-26.6787940294618,-88.2331346373975,22.9678510532258,38.3874495123647,39.6791028499547,676.39629644036,664.516259732285,955.010374523201,-2.52014664983355,19.1923706268322,0.2263536918027
-30.1613761127947,0,0,0,0,0,1,1,0,0,1,0,0,1,-102.572280871242,72.8399290107083,110.384494936301,30.2006229319087,23.8434291399652,41.0888133383264,302.967275695104,305.778701853905,519.604887147011,-7.20886713844174,-4.89731624735225,12.3873552205543
-10.9505473514494,0,0,0,0,0,1,0,0,1,1,1,1,1,-111.316749536876,108.516704731246,23.9197704275914,10.9897941705634,15.0598957286901,31.4004105072224,823.960836459328,275.721164973334,466.932277796392,-26.0094690081788,-9.970905774509,16.0883815396426
-20.364787600175,0,0,0,0,0,0,0,1,1,1,1,0,1,113.337315775588,173.874252261793,95.5046265076157,20.404034419289,10.707381822258,37.7844664916492,661.265403354817,184.472009010134,490.053484971098,7.72511829410814,-27.2949453803938,3.96476141974983
-36.2992793267003,0,0,0,0,0,1,1,0,0,1,1,1,0,108.730877556025,-16.9746036912346,155.8379944183,36.3385261458143,42.5880150906202,35.4584249295753,863.231446216289,975.243379512899,419.248298809311,-28.9668010319046,-17.8306991470363,24.4391374232236
0.916542397500747,1,0,0,0,1,0,0,0,1,0,0,0,0,-143.551926212591,157.636252310895,109.871529859509,2.28091267589216,1.97744347860972,18.6362239017638,525.403702426565,632.366768261819,275.551992035711,6.31245188147725,19.4751839426475,18.5989466123623
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-162.740803391915,-25.6742728298399,127.007973212097,18.9918567947826,10.578968548151,29.32936375169,70.6513632984346,148.245056494785,13.9796666692719,-3.97336817655476,21.1048838001877,5.16326162337965
-3.57350737514825,0,0,0,0,1,0,1,1,0,0,1,0,1,-72.8072576180193,-154.21674129131,90.9980181402263,23.9219637734835,13.8842679616824,18.3077912857156,453.793937745588,903.761363527827,268.653206764068,-10.8267493007163,8.90057586599759,17.371082822082
-40.8050655453949,0,0,0,0,1,0,1,1,1,1,0,0,0,-67.8035418620019,151.823160432758,-80.8568272898289,33.8313460166512,29.8473542894927,21.4807535490512,338.342612199117,32.6474500578875,587.334083547322,-26.7153282413463,-16.0804742697437,-0.632187698918852
-0.965833994811049,0,0,0,0,1,1,1,0,1,0,1,1,0,-18.9624355831403,67.1547749704468,-19.7513891286105,31.1137132949859,6.68215520394266,14.0450479182525,125.787353406446,658.454142932855,855.439442825604,4.07351765064972,18.9197260031464,-10.7279757257987
-43.0684373418903,0,0,0,0,0,0,0,0,0,0,1,1,0,-177.597241797033,111.051495346584,-148.677406303218,43.1076841610043,0.494232100627821,10.2273954411636,542.376570538741,647.291131265983,192.195711846166,7.61401733024832,2.26419283047044,26.9334654996254
-11.6611759722127,0,0,0,0,1,1,1,1,0,1,0,0,1,-102.198840819652,-137.402311887682,-120.835449607406,16.5406600061744,0.144865723577854,36.7975796397525,458.044983067304,193.940601746918,795.150991212748,-9.67289479346869,-24.1832230980222,24.1052630321942
-63.0330906739409,0,0,0,0,1,1,0,1,1,0,1,1,0,-21.6445111678316,-117.309709629989,-18.3244910271346,35.8188365511389,3.9546414705493,18.6394457592884,580.021829662011,907.341683739934,10.2669004944632,16.1324053082156,7.96953912387528,15.4105059672645
-3.80973984829106,0,0,0,0,0,1,1,0,1,0,0,0,0,-153.079550478511,-29.7715751454678,71.2835006467488,3.84898666740506,5.07036776173499,38.077180191547,383.934432195714,271.414821800732,484.919853326861,15.5632363190522,-7.84011390358102,3.32606914654792
-21.0172005717697,0,0,0,0,1,0,1,1,0,1,0,1,0,-172.399309974408,-104.877517134288,55.7073895803169,7.290525907213,36.6049217559691,35.3182175594047,379.136894627522,77.0727239859581,718.094218662033,-3.64992738028451,26.4355224981786,2.73965925379476
-43.2292491437502,0,0,0,0,0,1,1,0,1,0,1,0,0,24.6739548920702,80.5151016420182,-90.4421254210967,43.2684959628642,8.07307321508794,30.7975072100758,749.555151044963,170.076556733805,911.090117003884,-15.2114770510669,3.49865272568481,-24.1102017210419
-67.8303673013699,0,0,0,0,1,0,0,1,1,1,1,1,0,53.2177540697594,164.175016896681,-136.790773255449,40.616113178568,25.472027776922,11.025868863705,408.517652582902,40.5120582129043,50.2779099783286,14.3365480503131,10.5585584203663,11.8816205153542
-18.7927038221489,0,0,0,0,0,1,0,0,0,0,0,0,0,17.1790020114142,109.394068809388,78.281839725429,18.8319506412629,30.9221314375203,20.6356034158601,593.572492667788,278.182545049043,874.692067166092,21.4347157212267,6.01569847398824,-10.7230854843304
0.861086054955607,1,0,0,0,1,0,1,0,0,1,1,0,0,150.878248218788,-93.0803993182496,132.240052856252,6.28749758993487,33.7226424329263,38.3233974715573,713.067685257632,117.369451010745,339.662124837829,9.44107599812303,-22.2989360186015,-10.6030598615005
-26.6990094056345,0,0,0,0,0,1,1,1,1,1,0,0,1,-56.706848954885,-158.074473704317,-93.6799379090283,26.7382562247485,8.75163592395057,35.3060755696853,845.848845258095,278.475480570413,504.236155927865,-25.3612083174118,3.09897477858546,21.7219944968666
-42.3358058435196,0,0,0,0,0,1,0,1,0,0,1,0,0,-110.7085989437,152.57887654324,-71.9917270380255,42.3750526626336,10.6810864391934,11.5828867906023,250.270205737117,167.076634604908,61.0322906506768,20.9192141146386,-10.8198473321597,-21.7395785834266
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-8.74919191938088,34.5331401262702,140.149239423569,24.024284067171,5.22671528358996,0.609077558323746,448.182601003705,878.814707427034,878.07022861652,-26.9070137701615,16.3189752512821,20.2333418891796
-10.631027068062,0,0,0,0,0,1,1,1,1,0,1,1,1,31.3922631679258,-95.7860170507405,-1.45776875314579,10.670273887176,32.3712952840253,20.0954266410957,469.42012596504,297.388777290522,413.714526579806,-29.2882663272078,19.5329750839616,-11.6284658778722
