Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.291995313,0,0,0,0,0,0,1,1,0,1,1,0,0,128.2696253,-59.44673296,169.4078211,6.331242132,44.18232834,44.45167245,549.1876045,595.0280567,59.62091143,-25.4608315,10.52294379,19.49372971
-43.4806642,0,0,0,0,0,1,0,1,1,1,1,1,1,-31.12386554,-80.150901,121.4909257,43.51991101,24.12750157,24.86255834,145.2132681,346.9834215,893.7504443,21.43270873,-20.20577231,-13.81313951
-46.55034109,0,0,0,0,1,0,1,1,1,1,0,0,1,106.5017991,98.77898586,90.10641628,39.83788162,40.03143716,38.30550682,961.0594721,965.2413377,932.2819423,4.108641799,-21.23817103,-21.93725446
-5.252268006,0,0,0,0,1,0,0,1,1,0,1,0,0,-98.16065382,122.3227367,148.7624439,22.93357739,35.84257265,12.9579401,608.9245324,608.558798,250.5793861,17.82838855,19.63265226,-28.52574555
-3.545931678,0,0,0,0,1,0,1,0,0,1,0,0,0,158.4911624,2.174654361,-68.5992467,34.60692104,32.74487629,12.8074307,76.49003496,885.0900551,137.5960105,21.29471367,11.76746215,-9.158961821
-21.81073053,0,0,0,0,0,0,0,1,0,0,1,1,1,-170.1655098,-55.06253693,-68.10322404,21.84997735,22.55854676,38.31313409,885.4504895,226.7496804,974.6799674,10.79198567,27.24270476,8.120442994
-39.57830598,0,0,0,0,0,0,0,1,1,1,0,1,1,120.6252218,164.3178556,-129.3543167,39.6175528,14.97866656,5.456580326,104.7767316,28.39326091,199.1288769,14.23915305,-8.709920023,12.65407494
-44.89825961,0,0,0,0,0,1,1,0,1,0,1,0,1,-94.47560286,15.89649307,145.8082357,44.93750643,21.1156763,23.4759216,466.2973241,322.3737589,587.2553654,14.5528464,22.47511702,16.6582179
-36.7907135,0,0,0,0,0,1,1,0,0,1,1,1,0,127.1609107,102.5236735,163.8904285,36.82996032,38.27407903,32.21473207,355.5807123,152.5820223,84.48570047,2.925075873,23.5955404,-8.330642584
-39.83208965,0,0,0,0,0,1,0,1,0,0,1,1,0,122.1453115,-178.9316682,55.19052742,39.87133647,31.12510485,31.82253633,733.9741402,815.5204405,415.4119017,-1.239994402,1.078812607,-21.39432035
-11.79577397,0,0,0,0,0,0,1,0,1,1,0,0,0,-138.5900559,-54.57555359,-89.91821488,11.83502079,41.79290778,20.10356688,434.7606422,559.7620708,200.7315388,7.6969744,12.93374882,-17.01035632
-10.62877432,0,0,0,0,1,0,1,0,1,0,1,1,0,92.40848365,8.825122038,24.04138487,40.81461972,27.59676576,18.37387964,957.7973529,865.0140563,673.8974208,14.63513642,-21.61932495,28.15535637
-18.02134039,0,0,0,0,0,0,0,1,1,0,1,0,1,99.19644657,22.56809838,-121.4472018,18.06058721,37.08418823,31.13295811,162.6245136,773.0116796,771.4510958,-0.779820055,-5.280224465,-11.06795521
0.360172963,1,0,0,0,1,1,1,0,1,0,0,0,1,-166.956568,123.2616279,130.25302,13.9923331,20.76775647,30.73384822,255.5235554,915.1222733,327.5909898,20.59076862,14.84670845,1.689939602
-23.00953064,0,0,0,0,0,1,0,1,1,0,1,1,0,-108.2929382,-167.9397394,-4.866354767,23.04877745,9.994482008,19.81703105,985.2310623,18.07868668,460.8419682,-25.63857691,12.20485249,19.72117721
-17.83856321,0,0,0,0,0,1,1,1,1,0,1,0,0,0.580983737,-11.41701726,-140.9189535,17.87781003,38.37150239,31.60340971,417.1466432,496.8414202,858.4555764,-0.403069673,14.59251415,-12.4810358
-2.265624841,0,0,0,0,1,1,1,0,1,1,1,1,0,12.45559184,-173.0248796,107.2219598,32.45147024,34.11688987,8.436274759,800.3914888,898.3173941,924.2898564,-20.13240149,-27.69137439,-15.10619462
-11.39468214,0,0,0,0,1,0,0,1,0,1,0,1,0,162.9519246,-134.4225124,-85.69753922,41.818098,44.84991622,27.52843843,679.4562506,839.6026323,768.6849328,-15.26889623,7.237795858,3.534322943
-19.10603905,0,0,0,0,0,1,1,0,0,0,1,0,0,-162.389231,66.28242694,176.9991261,19.14528587,17.12480384,12.52764499,634.221857,726.7031276,412.961185,3.738933418,-23.89404128,-10.38882064
-54.56579725,0,0,0,0,1,1,1,1,0,1,1,0,0,26.08461705,-151.6153024,129.0791063,27.32049158,11.63076473,14.69392518,555.266746,975.4359603,447.8888371,29.67728031,26.62610087,-6.645316382
0,1,0,0,0,1,0,0,0,1,0,0,0,1,104.348167,-8.155279853,-151.2516749,30.62479194,26.5353124,11.10298642,89.65713478,308.6620967,529.2138566,24.83962416,-25.66652318,4.595077667
-35.87260131,0,0,0,0,0,1,0,1,1,1,0,0,1,-54.83678392,-7.665892391,71.39517277,35.91184813,32.14538908,7.561439811,850.4909684,843.9047969,528.3165093,-27.3084171,25.9803813,13.96609301
-6.104910194,0,0,0,0,1,1,1,1,1,0,0,0,1,-165.7493419,57.99863345,132.4074644,22.33009669,9.196620525,40.85424349,457.2827279,110.0286034,679.8913224,-24.73011877,-11.37013439,15.40744424
-6.600115168,0,0,0,0,0,1,0,1,1,1,1,1,1,83.77406494,145.2024265,0.372232015,6.639361987,17.31363625,4.428678449,313.8136268,487.0284203,703.6310243,-24.60367487,-14.51147943,3.917977535
-13.83295124,0,0,0,0,1,1,1,1,0,0,0,0,0,162.5755971,-41.62333228,-113.7860387,44.26795812,42.45455719,10.40283657,535.2176744,342.4007384,280.7844898,-21.42376994,-26.06263009,-5.518467368
-11.04601267,0,0,0,0,1,1,0,1,1,0,1,0,0,-92.36021359,89.81277667,-91.22970402,17.13983272,27.63043022,11.54694952,371.9590499,183.760568,886.7692447,-11.8370928,-0.095608933,13.4569844
-18.83800059,0,0,0,0,0,0,1,1,0,0,0,1,1,-36.0931248,20.57398047,175.2274304,18.87724741,15.05450268,43.52554742,602.1704306,186.9449155,463.3294088,-17.81028473,-3.588370023,13.16587036
-6.765808791,0,0,0,0,0,1,0,1,0,1,0,1,1,-21.14570673,106.1268879,-51.17090793,6.805055611,8.764267716,17.1183832,22.46929099,558.1303275,198.9752359,-19.90498781,23.88643919,20.7113637
-30.68609426,0,0,0,0,1,1,0,1,0,1,1,1,1,-54.18112943,-27.09622493,45.65067108,3.440788589,18.33621519,44.08310049,812.2197155,776.3636685,296.5723193,24.76511113,13.82041898,-20.83432604
0.197844711,1,0,0,0,1,1,0,0,0,1,0,0,0,58.49887335,59.23775291,-21.74733578,14.36395098,33.20776143,28.09749911,317.4592245,314.5782385,338.0945876,-15.55141151,25.63582665,-13.92193801
-16.49514063,0,0,0,0,0,0,0,1,0,0,1,0,0,130.5083652,-20.11417763,83.41383813,16.53438745,41.31575108,38.78762651,316.7072841,704.9518769,71.7686667,-21.94113095,-23.29459194,19.80171874
0,1,0,0,0,0,1,0,1,1,1,0,1,1,-153.4108528,44.950046,-23.97855641,0.541113699,27.55874549,7.206179536,114.5582301,786.755706,475.3358779,19.50673726,-21.3900021,0.865715242
-25.40466495,0,0,0,0,0,0,0,1,1,0,1,0,1,-69.64330439,8.622976862,152.3276594,25.44391177,34.78041722,25.22058937,791.6248799,13.68335678,723.4894126,-14.2139651,-26.04849154,-22.704582
-3.041825565,0,0,0,0,0,0,0,0,0,1,1,1,0,36.42596421,81.85514309,97.79917888,3.081072384,36.27843357,22.19055287,559.4565888,922.1222383,445.3218213,24.16557963,15.16191742,-12.56390143
-10.45501165,0,0,0,0,1,1,0,1,0,0,1,1,1,-173.3337333,-35.91832149,89.31174715,17.73083375,7.743056536,3.449436358,520.6599198,551.8095415,481.6237826,-0.734719617,-1.368168338,-9.536780975
-15.15843798,0,0,0,0,1,0,0,1,1,0,1,1,1,116.7680548,-3.191171831,67.42319315,35.75900582,32.31866629,28.28690387,617.578419,374.049419,694.5724674,-3.80931478,-24.12682138,-13.63343254
-14.94421505,0,0,0,0,0,1,1,0,1,0,1,1,0,146.9495521,-86.29155828,42.71958184,14.98346187,33.43579292,22.76421657,331.836989,236.280366,710.7767836,-22.29887358,-27.79282904,2.75904709
-35.25037774,0,0,0,0,1,1,0,1,1,1,1,0,1,-25.91988098,44.00845174,-161.9315304,8.005072064,14.701677,14.86008095,735.6166436,763.7923779,394.7505821,-14.43479654,-5.954577879,27.36612496
-32.54706525,0,0,0,0,0,0,1,0,0,0,0,1,0,44.84978215,26.36899518,57.7890947,32.58631207,38.34399144,38.73757814,990.0625436,383.5147521,730.5051815,26.46196187,-24.85652753,-3.823680826
-30.84471764,0,0,0,0,0,1,0,0,0,0,1,1,1,157.6035246,169.5245871,27.65758348,30.88396445,8.670083216,23.82912668,291.4656229,963.6297268,16.38846618,29.54263034,-15.45520492,0.588455047
-9.087615218,0,0,0,0,0,1,0,1,1,1,1,1,0,86.61495239,148.971185,106.1145876,9.126862037,44.73887034,16.3483479,720.4686707,915.3453382,727.8950427,4.429869155,17.79594538,-18.93658431
-49.90218707,0,0,0,0,1,1,1,1,0,0,0,0,0,85.77949903,138.6992377,118.4118936,22.55547062,41.09186881,24.75533231,17.32078686,738.9381055,54.70257765,-3.492852403,-28.61338132,6.874007988
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-161.7880984,-9.39707719,80.90412137,15.83328832,30.32876266,36.29698595,92.84469497,332.5924221,693.4918664,8.289001678,-27.02418677,-12.76960016
-1.449767065,0,0,0,0,1,0,0,0,1,0,1,0,1,123.8110755,-115.1190766,-104.6473829,31.63561246,8.766733837,15.7473744,290.1588968,685.8021828,308.7921525,-6.516317505,-18.73195728,5.972372739
-11.6930525,0,0,0,0,0,1,0,1,1,0,1,0,0,50.86318997,47.37298674,63.50424642,11.73229932,32.51534827,43.50611138,744.0997482,336.7558236,801.3522416,11.74099377,-28.8214055,-28.63282203
-21.00806984,0,0,0,0,0,0,1,0,0,0,1,0,1,114.5316854,88.09268681,-147.1278679,21.04731666,39.10557585,6.192676017,606.0390672,857.3518425,156.8993509,7.816437132,12.40471104,1.270613981
0,1,0,0,0,0,0,1,1,1,0,1,0,1,160.0309359,-67.17268171,-176.5288677,2.919353053,19.38921844,28.90273898,0.715548318,546.5414123,564.302836,-23.0554605,-6.881553554,4.379225244
-35.59291553,0,0,0,0,0,1,0,1,0,0,1,1,0,130.9139842,167.0679817,-93.4428246,35.63216235,27.73743536,42.22153534,928.287473,892.9302547,598.7053615,3.383907519,4.181878027,-29.71508464
-5.975567451,0,0,0,0,0,0,1,1,0,1,1,0,0,143.6441001,-157.2939941,33.78817822,6.014814271,29.63599503,19.44249343,382.4059994,217.1594654,845.1473821,24.78175,12.57490321,20.95511029
-22.5908407,0,0,0,0,0,1,0,1,0,0,0,1,0,8.122991168,130.7051688,-64.79116037,22.63008752,37.33526457,6.380638612,42.21929472,157.5530405,361.3517177,-11.18508241,19.75950502,-10.55608981
-9.611637834,0,0,0,0,0,0,1,1,0,1,0,1,1,165.2321498,-145.1225444,-120.9526147,9.650884653,38.86774839,33.60508423,233.5329106,219.7063531,259.2503805,4.508927715,-6.190845153,27.29746109
-36.42313571,0,0,0,0,0,0,1,1,0,0,0,0,0,3.573331722,12.63322596,-104.2089168,36.46238253,43.51746679,16.59657134,329.9633183,94.06746169,831.7617476,-16.90650383,15.19938692,14.45334509
-17.06219837,0,0,0,0,0,1,1,0,1,1,1,1,0,175.2005639,-1.482447591,161.8291951,17.10144519,20.00687437,15.94151326,751.237166,380.3266323,266.2669423,-16.61982721,26.48978148,13.14891388
-19.35783267,0,0,0,0,0,1,1,0,0,1,0,0,0,-167.0297226,-37.88543214,-141.3442409,19.39707949,31.46388204,9.405671659,962.5990132,87.56892107,255.6608763,-11.85657243,-18.13188932,24.29159715
-20.03147747,0,0,0,0,0,0,0,1,0,0,1,1,1,107.0459306,-75.44562766,1.032817424,20.07072429,37.85820397,22.2391293,159.9307724,421.7149716,558.6920316,-3.658338356,-26.64423931,-10.65956098
-21.94680309,0,0,0,0,0,0,1,0,1,0,1,0,0,153.6549694,83.81820137,85.08467044,21.98604991,3.592234527,12.16429485,933.4778575,204.7061069,40.52707597,10.67031137,0.095692376,27.20827398
-3.523436997,0,0,0,0,1,1,1,1,1,1,0,1,1,-102.6028912,92.82046172,-103.7090563,33.95844388,15.1325925,27.34876777,221.9048047,221.9516001,447.0522782,-25.58018026,29.68181802,-24.02616444
-35.27942678,0,0,0,0,0,0,0,0,1,0,1,1,0,-47.89906059,-2.774623777,128.8515752,35.3186736,4.962033452,13.75413408,145.8589735,718.0582713,287.4756021,25.7280763,-9.741679052,-16.28998111
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-105.9935161,-48.51448607,125.0902588,1.689846701,19.41817439,3.802152407,421.0874194,954.8433098,189.4873677,7.357200633,-23.70164561,2.262998654
-7.522688815,0,0,0,0,1,0,0,1,1,0,1,1,0,-156.9690149,-45.02172162,-113.1437511,37.70853421,8.268220552,18.43097709,362.1331648,541.7053583,182.8276446,-9.207450834,-12.64366869,-15.51843531
-25.14260983,0,0,0,0,0,1,1,0,0,1,1,0,0,134.9206295,132.3001914,-110.8292734,25.18185665,4.133758373,0.04738877,935.0977559,842.1471231,779.7904503,-14.36622161,9.323248732,-17.33411674
-29.15592104,0,0,0,0,0,1,1,0,1,1,0,1,0,-94.77930533,66.82091825,6.322077462,29.19516786,10.53322442,1.200071274,202.4274352,755.9684137,944.3127558,21.08199192,23.28292912,-14.82067689
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-71.36272635,-55.7063367,-115.2044689,22.84979494,40.77772914,44.00736138,120.4937777,827.3611558,746.2874057,11.4635819,-26.20292609,6.056682188
-5.642337541,0,0,0,0,0,0,1,0,0,1,1,0,0,-151.9638033,148.4297071,-102.7248363,5.681584361,18.39017023,30.44529052,334.3857193,854.2886862,15.07570972,8.288957928,-25.46614979,3.732295732
-4.521518068,0,0,0,0,0,0,0,0,1,1,1,0,0,85.35359562,-159.7672926,-55.96799636,4.560764887,3.148016349,0.930918688,19.00989711,87.22581883,414.1254154,-27.9375728,-16.45020475,-2.983553065
-28.18584539,0,0,0,0,1,0,0,1,0,1,1,1,1,124.6840839,-105.1529971,177.3467069,0.423625184,2.628392018,29.15119608,366.7537315,645.1497405,617.0671532,-15.65038583,22.05794476,-24.27257958
0,1,0,0,0,1,0,1,0,1,1,0,1,0,140.9422017,-17.10910547,-165.9260787,21.94016628,22.61864983,39.75109521,445.6420156,395.7414778,970.1762447,-16.50401418,29.88719849,21.5080092
0,1,0,0,0,1,1,1,0,0,1,1,1,0,124.3511145,-177.098223,-52.18838228,28.07035083,43.17593985,20.15343773,77.68849321,262.5210259,362.836669,-27.0562662,12.15445238,9.266520813
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-25.29127196,-118.006164,-15.6539679,25.12794967,38.70647444,41.48407459,667.6185984,751.3999988,972.7958429,27.11631265,-15.6749596,25.65731849
-54.1589068,0,0,0,0,1,1,0,1,0,0,1,0,1,14.06665645,167.6947413,-8.211089854,26.91360113,37.15532203,24.7164229,351.8000316,373.7855095,700.1642275,-10.96044728,0.780766908,-13.55338956
-59.47608324,0,0,0,0,1,1,0,1,0,1,1,1,0,-57.87315429,-37.17957855,-10.86201756,32.23077756,0.584957514,37.58105283,416.722122,24.12773137,200.1708804,-11.88120102,2.289152807,-1.969111745
-4.851917934,0,0,0,0,1,0,1,1,1,1,1,0,0,-138.327829,111.0360297,81.6608224,35.03776333,35.56296351,33.57348878,966.550042,514.8404059,941.1097024,28.57757473,-18.83661824,15.78162353
-26.19247561,0,0,0,0,1,1,0,1,0,0,1,1,0,111.1091373,-39.32582525,50.56326741,28.51223082,38.19718127,26.66118493,970.2371184,626.4953372,851.5901999,-6.530125528,22.09393622,-17.4475905
-31.45668059,0,0,0,0,1,0,0,1,1,1,0,1,0,-27.6241886,15.4821033,93.16372626,4.115807341,0.842593199,3.316785027,694.6926153,40.1434539,734.1693912,-3.838440488,-9.219053338,16.8184422
-38.21322198,0,0,0,0,1,1,1,1,1,1,0,0,1,4.026005555,-176.2761598,-137.0338607,10.85368085,24.44991843,16.49713129,268.449598,440.7924627,96.25060896,-2.745071747,17.41880719,22.0121633
0,1,0,0,0,0,0,0,1,1,0,1,0,0,48.58277281,-37.37253564,35.5964421,2.349567886,0.047162404,39.03409501,894.3164847,155.9376179,310.5548497,24.06348056,4.161130533,13.82578945
-27.09913991,0,0,0,0,0,0,0,0,0,1,1,1,0,-34.29955017,48.04881922,-102.052974,27.13838673,25.33659542,3.764168443,934.5062995,972.862461,89.46053584,16.29168516,1.109154189,-28.76910542
-39.33263805,0,0,0,0,0,1,1,0,0,1,1,1,0,91.62010123,-90.42558704,-125.9767236,39.37188487,9.064301847,22.62591401,440.0504204,762.4751821,8.764639569,21.48132983,-2.416981502,22.89958774
-16.80114907,0,0,0,0,0,1,0,1,1,1,0,1,0,8.927965315,-43.80092026,-38.79711825,16.84039589,23.58171468,23.19461387,296.5976613,420.7562536,396.1883807,-19.72694867,27.88479387,19.75794027
-17.08618575,0,0,0,0,0,0,0,0,1,0,0,0,0,93.61691789,-80.42255378,153.6572536,17.12543257,19.30805605,22.79570792,888.3136747,992.1167285,383.8179827,21.30547646,21.46761642,6.649673738
-27.24530567,0,0,0,0,1,1,0,1,0,1,1,0,0,-27.41330961,-18.99648431,-95.16534782,2.422399253,16.54024707,32.62802227,590.8477309,272.8514417,464.5569495,-12.78712027,22.03571357,3.388722466
-20.01176546,0,0,0,0,0,0,0,1,0,0,0,1,0,-19.76570769,-48.10397211,115.8789223,20.05101228,41.48712479,29.28853982,215.1457224,457.8047046,517.0213726,17.46353705,-15.5069582,-6.608758019
-24.28630834,0,0,0,0,1,0,1,1,1,0,1,0,1,138.4630344,162.6542836,-130.4443684,3.899537054,8.283593384,13.05259931,917.5190331,945.8725858,343.3469183,-1.251857333,5.259292517,19.91738249
-19.3749998,0,0,0,0,0,0,0,1,1,0,0,0,1,-135.5365388,-52.99462124,-41.47209505,19.41424662,11.77404027,41.89714538,399.1763196,250.9813226,996.2892877,22.75820952,13.82896888,25.32662438
-9.545082016,0,0,0,0,1,1,0,1,1,0,1,1,1,-96.07150304,-112.2890149,7.32998571,39.73092741,18.9765376,6.528696693,833.8426124,79.57875631,400.9049674,14.17598594,-19.12660205,-29.22541801
-41.30921106,0,0,0,0,0,1,1,1,1,1,0,0,0,127.9409551,125.9855796,-102.7641066,41.34845788,25.88167869,39.78222239,732.8852717,957.904224,129.7848437,-6.208672012,-4.282915998,-11.8278441
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-122.1414349,-155.5972966,-89.75652832,17.21266679,20.85943398,17.79766109,492.0669052,291.9538935,662.6099908,8.160913711,25.10552215,-0.692641971
