Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
23.74590888,1,0,0,0,0,1,0,1,0,1,1,0,1,26.99527113,-84.56559617,8.568890098,22.83557996,9.188431235,42.30919266,3.951806067,267.7773011,541.264962,18.01029843,2.920410803,-10.7671655
3.362969958,1,0,0,0,0,1,0,1,1,1,1,0,1,121.3891352,-42.61241605,-85.73233115,17.56249234,43.96125911,42.52623865,697.6871289,559.3261445,787.0988134,2.473542257,18.30294844,-27.11207984
3.347662291,1,0,0,0,0,0,1,0,1,1,0,0,1,-19.95472568,-150.1848645,165.9635126,16.2703446,17.51768339,5.0722305,525.7978484,559.9720405,248.1177361,2.136360734,7.894430662,5.813110793
2.615699333,1,0,0,0,1,1,1,0,0,1,0,0,0,-80.350935,-135.6835105,-102.0383572,16.00223771,37.92875858,2.343076969,61.28126848,257.9116819,190.2848132,-18.11592862,10.63170335,-26.22203718
3.233685474,1,0,0,0,1,1,0,1,1,0,0,1,0,-55.75871855,55.40109278,-115.7844507,37.45130431,43.31054895,37.05564036,768.8336599,310.141853,311.1092744,19.59872011,13.16536046,-27.91766554
7.971972049,1,0,0,0,1,1,1,0,0,0,1,0,0,-167.2866157,-176.9748016,59.42846668,17.52299896,3.725400298,24.89849532,576.2301161,851.4856235,507.8270334,-10.40681265,-18.40329485,12.89397217
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,-83.13920805,156.3659993,173.8706331,0.126939017,13.86858629,19.07902592,677.1928717,660.5282121,635.6442462,19.12393837,2.10959253,-17.48689604
4.376133981,1,0,0,0,0,1,0,0,1,1,0,1,0,161.72228,-48.21970702,-83.05269926,27.01918726,29.57650679,14.28598282,179.6673622,2.851060292,915.4134623,-21.38869457,-3.165061896,-22.36515354
2.905571807,1,0,0,0,1,1,1,1,1,0,0,1,1,-107.2694557,22.1234248,36.42301231,1.579943763,33.50741606,23.41881344,662.462591,524.6930367,85.08485894,20.53579122,21.67638378,-14.52382484
4.487733859,1,0,0,0,1,1,1,0,1,0,0,0,1,-48.86283986,37.57005612,50.82376262,6.017924052,32.12693322,33.4966953,214.3847444,346.4802998,896.3844276,-27.67608755,-6.327805135,9.114979208
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-54.29841553,14.171605,41.12114511,6.181203961,16.63510855,9.134556578,559.9117609,1.985287368,528.5564517,-2.050888008,-20.41878663,28.90221948
3.916621715,1,0,0,0,1,1,0,1,1,1,1,1,1,76.45404795,-63.58536198,101.1245829,15.49898322,37.53141684,30.79483926,404.4549026,854.2022581,671.7422956,13.67413443,-6.919400736,23.92531113
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-66.86625162,78.21601652,-61.27018208,0.474386471,43.53785856,7.544464495,354.8745273,729.7206479,688.4791508,-2.531953019,26.22086302,-1.239237181
1.229107355,1,0,0,0,1,0,1,0,1,0,1,0,1,-118.8489531,52.47446009,-55.28524021,29.524988,4.892760626,7.927726222,86.98058324,531.0995843,534.0502272,11.18130895,15.94080374,15.90182352
3.794269723,1,0,0,0,1,1,1,1,0,1,1,1,0,-117.8989129,66.52363133,-1.03385575,9.822878049,2.085589281,20.82924957,403.3201736,316.5324258,494.7070767,0.045098911,-22.61857823,13.44594026
9.611803029,1,0,0,0,1,0,0,0,0,1,0,0,0,-5.034417789,-85.6379689,32.11519603,23.33703761,4.960273059,31.11446824,859.4708092,887.4208761,617.8816146,13.49208235,-23.58238671,-15.26319817
29.12587773,1,0,0,0,0,0,1,1,0,0,1,0,1,-91.59692796,-20.73996828,-109.7375884,15.79159353,22.44972943,3.808659999,734.0415185,670.0958806,742.326294,-21.18053832,-9.512187372,-11.51334991
-13.71438919,0,0,0,0,1,1,0,0,1,0,0,0,1,-167.1049477,-150.1044443,-179.1459615,7.829772757,21.29497958,27.62657377,535.8418816,192.4843435,124.780709,-24.04083865,-4.804465914,8.216591647
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,128.0589437,-158.989223,-27.14535735,23.02368863,37.41590354,38.78947463,531.6557809,384.8432662,849.1744565,16.78274937,-15.59280482,7.934692595
4.101210911,1,0,0,0,0,1,1,1,1,1,1,0,1,146.168318,-37.75594824,65.09545055,40.485603,28.3138372,4.143710867,606.2036745,125.3615177,462.5491233,5.257085869,4.883112418,-26.87537472
4.572545236,1,0,0,0,1,0,1,0,1,1,0,0,1,-1.893187771,143.0318638,146.6811954,24.07289489,8.621327692,24.00963857,408.8047025,159.2213436,368.5035746,-17.68375875,-0.552813354,8.861285526
11.35945415,1,0,0,0,0,0,1,1,1,0,0,0,0,125.1719875,-130.1337097,131.8391347,7.783514583,3.494349158,21.29401485,758.9071676,124.7844613,303.9348914,23.51406813,2.563290398,11.56591805
17.38903529,1,0,0,0,1,0,1,0,1,1,0,1,1,-35.62576347,-70.3423477,-57.56285488,9.55552941,30.25493621,25.37466414,35.76458103,968.21431,177.3786664,3.960459305,5.523820629,3.836230758
-5.075005933,0,0,0,0,1,1,0,1,0,1,1,0,0,-118.795618,-69.44312242,170.0164023,27.99947159,26.49963928,33.71935699,392.9916042,333.5451854,462.6550473,14.56675024,13.53156788,21.42113095
-18.04058527,0,0,0,0,1,1,0,0,0,0,0,0,1,9.30851503,86.6891981,2.03982378,35.14953822,42.39465728,18.0312079,909.7468029,704.2364235,743.2304086,-23.51551113,23.92281625,-7.150635062
6.048793332,1,0,0,0,1,0,0,0,0,0,0,1,1,120.1971083,-161.2664723,3.885783997,26.60520986,6.870652995,37.65855515,520.661385,541.5384466,306.2264761,28.12481644,-25.70582554,-22.6905134
19.91254157,1,0,0,0,0,0,1,1,0,0,0,1,0,127.7419645,-163.7597456,31.29086195,7.663530396,26.7843884,13.07713472,174.8125905,779.9614279,757.10489,-2.05620264,16.80539277,-15.84051075
3.437783027,1,0,0,0,1,0,0,1,0,1,0,0,0,-136.9262147,-44.60360698,19.1480901,42.57954781,43.08313699,42.97975645,153.7345599,375.2393199,928.3416309,10.13913417,-3.00509256,5.720041991
-0.179473948,0,0,0,0,0,1,0,1,0,1,0,0,0,-13.94973984,-150.9951794,27.56062779,20.30391128,25.70607408,19.52241773,782.1322904,787.175048,364.4096292,-20.25238265,-10.52408504,22.4991861
4.568829414,1,0,0,0,0,0,1,0,0,1,0,0,1,89.42599424,78.6362517,-69.39011686,40.70289349,20.99545025,22.00385697,922.0333882,442.778255,546.8074864,15.73150282,8.41453631,-1.56360038
14.67568622,1,0,0,0,0,0,1,0,1,0,0,1,0,-84.85513541,112.394379,34.59377358,6.450499481,44.04526892,18.4057891,377.8107451,758.992825,80.60834588,-7.016848191,-25.66626811,-17.3610241
2.758691937,1,0,0,0,0,1,1,0,0,1,0,0,1,-66.16686817,-93.23658434,17.9063002,33.78311571,30.94486284,21.97031274,98.26899323,92.27336636,117.7413926,25.56294057,15.61505961,6.703193973
31.30660622,1,0,0,0,0,0,1,0,0,0,1,0,0,-116.5365084,19.28294146,-59.08121642,41.35906587,26.89888915,2.060978394,646.4283903,765.3887351,361.6154643,3.619267136,-25.74471314,7.887273559
3.531836253,1,0,0,0,0,0,1,0,0,0,0,1,1,-62.74849728,5.704175717,-108.5980354,37.65455398,3.330675684,40.77396546,790.1206102,964.9442926,668.3175382,-12.62364237,-12.39492282,23.27066593
4.601708602,1,0,0,0,1,1,0,0,1,1,0,0,1,-76.22410203,44.15488417,-67.1043025,7.21426471,22.96878263,22.65436755,79.23915618,980.3767894,63.30696085,-26.67280509,-6.940325357,25.05138471
0.930238528,1,0,0,0,1,0,1,1,1,0,0,0,0,-111.076433,156.1438437,105.6106895,31.36676113,32.92718658,0.874602611,15.03971947,322.5124268,991.3733301,-26.23495927,-17.62701878,-17.62262956
4.422946967,1,0,0,0,0,1,1,0,1,0,1,1,1,30.42480771,1.174448068,15.05960695,18.78354162,12.58493239,33.18548614,769.9450937,885.1555279,252.1994755,-3.362185225,18.49170282,-8.605932228
-8.469856075,0,0,0,0,1,1,0,1,1,0,1,0,1,-121.8876925,-140.6495837,93.90193728,43.94261045,28.87213383,19.93726108,623.4953672,611.2815567,768.5403748,1.441650263,23.96269529,13.2298532
0.209533206,1,0,0,0,1,1,0,1,0,1,1,1,0,-137.9754485,-117.4719702,-150.4280895,2.48280537,21.61743486,11.52235354,166.2119146,650.3583823,938.137929,-2.028986535,-7.838168363,19.78740027
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,100.9366464,-23.23931325,-171.2766107,14.66501284,18.07211174,22.28933933,966.0516339,754.1299823,784.8249307,7.247844226,-28.80786751,-6.084221717
2.735644499,1,0,0,0,1,1,1,0,1,0,0,0,1,171.5878671,-62.69674074,54.85489339,35.30132329,33.6483458,33.75041648,913.7765165,430.4885362,78.68289089,-20.3475835,11.44752239,-22.53470942
4.376116921,1,0,0,0,0,1,1,1,1,1,0,1,1,-162.7091386,-6.93169998,97.64852522,21.4718059,44.52597495,19.61067277,897.420474,858.3577973,35.74245369,-8.583441813,-17.29396569,-10.37521012
12.26843295,1,0,0,0,0,1,0,0,0,1,0,1,1,63.24454399,81.48716216,-2.672913417,26.98812381,17.42130042,38.40813436,664.6813206,435.6983932,150.3073446,27.26689362,3.739662261,4.719737926
3.548271181,1,0,0,0,1,1,1,1,1,1,1,0,0,-70.7516374,-10.03026727,7.420898548,16.41808187,4.666624735,24.08158909,493.5576625,586.4061518,943.6835498,-12.26834133,-15.20250078,-8.037433227
2.719230474,1,0,0,0,0,1,1,1,0,1,0,0,1,-175.8148794,153.7979297,-121.2224182,16.89775105,31.37513491,44.7636422,707.6551369,661.7643894,262.7463182,-25.63715484,29.57677485,-14.09556076
4.595618741,1,0,0,0,0,0,1,0,0,1,0,1,1,129.3622528,12.25096198,-8.481399984,33.84888522,36.08366609,26.21867844,373.6299852,495.4648895,909.5311671,-22.3615013,9.62039742,-5.349380082
11.43983142,1,0,0,0,0,1,1,1,0,0,1,1,1,-164.2846495,173.7690433,-39.60802972,24.85285832,21.5385917,8.274798168,385.7903816,978.2984471,725.8071257,-28.53025148,-17.09498032,-19.11901074
2.970113761,1,0,0,0,0,0,1,0,1,0,1,1,0,-53.36879837,-52.20416086,-15.14841425,8.164140981,38.75410566,41.87050984,274.9296793,286.4578275,176.3185917,19.93064419,-20.69593156,6.997215965
4.07776534,1,0,0,0,0,1,1,1,1,0,1,0,0,109.6358218,43.60019057,-127.8829544,4.045783336,24.92594554,5.537370088,922.1546714,135.0600734,11.43760612,2.802339537,7.642776378,-13.04818673
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,146.3764552,-64.87832987,107.299235,18.94154464,13.9389047,44.27285684,192.5717743,687.2327373,919.1413718,11.30726572,-28.31951117,6.129248034
-8.337352876,0,0,0,0,1,0,0,1,1,1,0,0,0,-77.7013562,-162.5737254,-26.55349018,36.50672465,7.189299902,3.482545762,153.812064,43.61661169,336.0328841,-13.68264609,5.26093343,10.39115639
0.93224426,1,0,0,0,1,0,1,0,0,1,1,1,1,140.3620002,-19.5701671,56.41831065,33.26847137,36.38061129,33.22495683,748.8250122,817.2441175,553.1855586,-11.95750258,14.01694387,11.37051933
3.615539778,1,0,0,0,1,1,0,1,1,0,0,1,0,-107.6238955,24.04338275,-124.5653462,38.98845648,31.37582729,43.36529463,645.9265523,119.1692362,34.2669481,-14.34246828,-21.57784114,-23.48962913
4.159416388,1,0,0,0,1,1,0,0,0,1,0,0,1,-90.68821155,169.1965372,-49.2726307,13.33230684,16.91854192,31.15853756,390.3149088,324.7699276,182.6892761,-15.78294044,17.44277331,24.87097423
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,27.94312393,-6.759209245,-82.31058469,40.62542894,16.86700701,14.76983532,34.47556356,963.4841619,589.8287243,-5.20451623,11.46138318,13.37264294
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,81.62453846,20.53717062,104.8261093,24.23536756,30.92109144,6.539764802,943.1802088,183.8226714,243.7315215,-26.94082773,-16.94411455,-7.433065611
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,130.9212627,-140.6207999,59.84494775,17.85571399,37.58765954,37.48393495,752.426776,76.2401154,314.1605097,2.689100155,-19.76693216,17.97429968
3.682087978,1,0,0,0,0,0,1,0,0,1,0,0,0,-56.54763086,119.9021034,123.3658262,3.8322992,36.25785687,15.90806371,546.3308292,149.110502,186.9054188,0.354797142,26.240254,-19.19115986
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,110.4557814,80.07536116,161.5742271,40.52252986,25.88084868,4.807954096,795.5635977,426.0313397,69.60236285,-29.99923949,-26.76005694,15.67205849
3.346614653,1,0,0,0,0,1,1,0,1,0,1,0,1,-22.712508,130.4529813,115.7216833,39.13167546,28.40420009,6.780613992,503.8293618,629.2789488,675.5782966,7.181865663,-18.61717027,-27.48599855
3.69459213,1,0,0,0,1,1,1,1,1,0,0,1,1,38.61250395,-101.3281243,134.9883455,5.892173175,30.98631861,29.19760254,991.5356567,32.52226687,678.7744421,-27.64106485,-9.592807908,28.97128214
4.482780527,1,0,0,0,1,1,1,0,1,1,1,0,1,-81.98417144,106.2803208,65.65960039,4.232892413,19.69752985,40.30303098,753.3359766,720.0041024,933.9827148,20.76882923,17.52680701,25.85559843
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,0,-19.56965733,-18.51664276,-9.22648632,17.78370563,25.44617947,22.02198276,361.2805846,42.86045472,311.6711012,23.00867585,-18.87006573,-12.44493619
4.743144207,1,0,0,0,1,0,1,1,0,0,1,0,1,92.16797611,-145.2765339,79.55134784,25.36107512,6.164399195,7.294491328,368.854783,956.7018869,3.520915974,-9.186690701,5.846439973,0.47824
2.672575537,1,0,0,0,1,1,0,1,0,1,1,1,0,-26.67837231,-139.2518868,163.4523364,3.814354569,33.37143942,1.958978804,612.5869714,815.9090356,723.4547124,9.448631487,-2.464177153,1.828560387
0.930238528,1,0,0,0,1,0,1,0,1,1,0,0,1,-151.8096672,-74.10548827,29.76111997,34.0057288,6.976197025,6.467044087,411.6862141,949.2400986,249.1621466,-28.78660988,10.95690624,-19.80774586
4.743144207,1,0,0,0,1,0,1,1,0,0,1,1,0,44.170363,91.7841013,-53.31017616,7.909967749,12.76997118,31.81518222,246.620663,614.4487542,316.1291553,-8.156125611,-22.06081258,-22.27318579
-3.953731184,0,0,0,0,0,1,0,1,1,1,0,0,0,142.4544486,174.6035506,-19.48723025,36.65598831,29.66704584,12.35201482,477.3481215,642.0134386,281.0768619,-5.519028828,-15.21034867,-17.62514669
3.481311595,1,0,0,0,0,0,1,1,0,1,0,1,0,-70.67632086,129.3794921,-62.44350218,6.963468567,10.56703644,41.88931665,722.0751054,930.1184764,676.9561272,1.870385162,-3.333767657,16.45830144
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,1,163.0585175,-152.7871087,-96.82022639,37.13140071,6.823059738,20.04784475,87.00658686,848.8424737,265.8984801,-26.12209783,4.960293776,-12.34729195
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,0,-135.6162614,60.51888437,-164.5342398,7.116134038,31.23366717,18.10488437,607.7778815,673.7845577,58.06772822,24.87979833,-29.89471507,6.724698553
22.7449543,1,0,0,0,1,1,1,0,0,1,1,1,1,103.9218202,-173.284628,113.708576,6.047565632,10.18743444,6.153936152,595.2282284,47.96476587,880.5435716,26.36222776,27.24624991,-25.52583519
5.557039749,1,0,0,0,1,0,1,1,1,0,0,0,1,96.48565804,-131.2154636,99.6663358,23.59256906,2.697919845,28.48756498,72.74363201,175.7018451,603.1488275,14.77417604,22.66719911,-8.796013821
3.794269723,1,0,0,0,1,1,1,1,0,0,1,1,1,133.2668982,-12.56821259,80.57858543,43.17384309,8.645964074,17.33337436,861.6474011,713.8914597,973.1079466,-17.08842059,6.801713731,-2.951637709
2.735289145,1,0,0,0,0,1,1,0,1,0,0,0,0,-99.33854981,-108.5069307,-93.73426966,21.60961744,3.128588215,9.647499201,290.139038,48.86595536,829.650606,22.09081535,28.06865898,11.88781475
4.345484409,1,0,0,0,0,1,0,1,1,1,1,0,1,93.77282977,81.96798613,74.3987655,11.8792776,36.65047009,41.25362252,211.0722817,603.0097704,698.5987297,-2.732481995,1.632304083,3.038422329
3.108976288,1,0,0,0,0,1,0,1,1,0,1,0,1,78.32509511,-162.619977,41.00412826,12.14716401,41.78219521,14.39266284,732.1230518,321.4116026,313.5643083,-1.378043946,10.53391912,14.32086355
4.595618741,1,0,0,0,0,0,1,0,0,1,0,1,1,-58.84388871,-26.99088462,-49.91990998,3.43604902,23.43349058,41.70625951,263.1960652,348.5404557,33.85986451,-27.05966475,-16.08737898,11.76276583
16.61616995,1,0,0,0,0,1,0,1,0,0,0,0,0,126.0518024,-75.73025694,-165.5954856,37.39837689,1.446315877,0.021005437,318.3898583,795.4670955,503.1709972,-24.83457589,-24.75147911,28.88489111
6.817646489,1,0,0,0,1,0,0,0,0,1,0,1,0,-80.70752104,-6.741754693,-53.26955214,26.16219638,43.41545649,27.62028877,866.8434816,38.95891503,389.4681453,14.39605423,-14.33910189,27.55728787
19.79293002,1,0,0,0,0,0,1,1,0,0,0,0,0,-108.2814505,171.0051506,59.40455179,29.50523144,40.31445211,13.12451223,641.5186261,106.1379343,915.8311265,-23.35998613,-8.472470677,-1.389064912
2.464404579,1,0,0,0,1,0,1,0,1,0,0,0,0,-19.07839035,135.4486642,-171.1755428,35.04722811,6.690837256,33.6512893,433.1789931,509.0489532,636.9245003,25.46585242,22.31892637,20.8818424
3.043859027,1,0,0,0,1,1,1,1,0,1,1,0,0,14.2433156,44.97242758,113.4836808,40.82860436,9.760827377,44.21907428,724.9214082,641.870182,76.20677619,11.2355443,-28.03361932,-19.69540486
-29.26621633,0,0,0,0,1,1,0,1,1,1,0,0,0,140.6211968,-114.1085081,148.5451669,38.21126584,14.44549759,41.64777095,939.0484707,35.19672382,131.5674779,-15.74837119,-24.42596494,10.38430073
4.021841221,1,0,0,0,0,1,0,0,0,0,0,0,1,-39.78201739,135.2247116,79.68580212,40.11490503,28.57152105,4.400162098,969.5387677,360.0120944,636.4472181,18.05419896,16.87316965,9.007654743
3.347662291,1,0,0,0,0,0,1,1,0,1,0,0,1,83.95248551,-53.30092801,172.0388105,31.60103048,3.987284451,37.57592891,302.906937,820.5223311,340.7798492,24.25102245,2.643730321,0.108116794
2.672575537,1,0,0,0,1,1,0,1,1,1,1,1,1,-30.31336729,-143.1991472,99.53632203,39.98579725,4.908576004,17.63035427,413.3198152,767.7615912,164.747495,-26.66046994,26.61468173,11.18677801
2.894942935,1,0,0,0,0,1,1,1,1,1,1,1,0,-105.1113535,127.359827,-161.6391286,44.49206838,42.0528245,2.384265827,984.635519,517.4634455,112.2667945,-28.59668537,27.82494003,-25.42537809
3.956902313,1,0,0,0,1,1,1,1,1,0,0,1,0,58.1600518,-38.04752407,138.198122,21.93926122,26.28857538,9.086589154,200.8325797,119.654592,109.4549607,-5.700146788,-28.1652193,-21.87035584
3.818374621,1,0,0,0,0,1,1,0,1,0,0,0,0,-37.85759938,-52.26413475,97.0112824,24.82956134,39.4828679,10.42019964,829.429589,628.8965364,883.4490797,-21.10197927,11.14611462,23.79181743
3.078200754,1,0,0,0,0,1,1,0,0,0,0,1,1,178.4541507,-105.5947747,106.9600252,14.62735129,3.303772845,42.91867294,417.8639083,115.1735254,288.5853755,4.031178772,18.64628487,-25.11031703
3.382165746,1,0,0,0,1,1,1,1,1,1,0,1,0,99.39111496,-6.05772453,43.02304816,38.73400372,42.00096885,30.1230596,906.6053921,931.4482756,686.8632464,-20.99762802,-11.3952992,12.61362298
4.743144207,1,0,0,0,1,0,1,1,1,1,1,1,1,-44.86500783,55.81072745,154.9109603,2.183488206,43.77402809,25.13028349,165.5190142,251.6586656,335.5480878,-29.30164172,14.81747745,-17.70086638
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-85.51355216,-115.7968295,-179.0529753,5.635914125,27.70327172,31.07211462,83.62764408,841.837052,306.9387462,7.593555749,11.84357391,-17.11207502
3.466093381,1,0,0,0,1,0,0,1,1,1,0,1,1,-116.7849989,-119.142861,-159.2682227,33.66889233,11.56217537,9.273888294,647.9564451,55.00368891,474.7030532,8.7315471,-18.98549823,2.85226089
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,12.7120275,-161.8855176,-154.0820176,22.32202877,44.40074507,30.22024913,590.9855717,434.1579327,2.463333723,23.71572162,25.70773155,9.98458717
11.18049168,1,0,0,0,1,0,0,0,1,1,0,0,1,65.97195108,74.40750236,55.54853082,10.15144907,39.05600898,28.6436203,692.5188725,517.5356531,540.4008084,-20.02903031,17.81627536,10.94336119
4.376116921,1,0,0,0,0,1,1,0,1,0,0,1,1,111.0736269,-13.2777203,-9.113416829,38.46078767,10.32754191,27.51321465,34.52448751,709.1877161,958.1373565,20.3241197,-18.41421479,-29.59601458
23.97469559,1,0,0,0,0,1,0,1,1,1,0,1,0,47.02304162,102.7967882,-166.4659684,8.229981445,16.73434606,4.269859438,202.5294171,45.65088797,320.8880472,-7.968317342,-14.68347613,29.12088862
5.98683716,1,0,0,0,1,0,1,0,1,1,1,1,1,-155.3376493,39.67364614,149.6970938,16.25135258,9.569064007,18.64051927,523.8446541,522.7845692,356.2374545,1.461720419,-23.89059315,13.79283433
4.519513581,1,0,0,0,0,1,0,1,1,1,1,0,1,11.02068944,65.42151371,4.436086227,24.40359603,4.755179054,7.384696689,880.8473921,542.5330156,412.387745,-20.34300107,-15.55753746,-27.29121664
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,0,128.0183197,-43.62983459,154.115399,7.119626055,44.90881354,13.01458608,306.3579397,185.5115156,695.4915943,-9.3563108,2.894180602,5.994224782
5.000075173,1,0,0,0,0,1,0,1,0,0,0,0,0,-33.40913021,146.5388643,144.2519348,37.00203527,25.6310092,3.316775737,768.3603492,39.13998784,911.5946262,11.1377973,-2.067822466,5.202725493
4.496463442,1,0,0,0,1,1,0,1,0,1,0,1,0,90.73602993,165.5476777,129.0129021,8.562770181,30.82605331,39.67726578,953.2968037,798.5316486,213.2356002,3.498776326,-8.390821805,19.12759902
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,1,101.4669967,-78.74028387,137.2782396,25.43984093,37.08748331,32.53666222,143.828374,170.888547,361.8393213,16.31706245,9.645832974,-8.887933957
2.968461035,1,0,0,0,1,1,1,1,1,1,0,1,0,129.0039744,-94.11446056,60.9816971,37.79327334,31.36867492,13.58803734,910.2515684,323.7390479,277.4476915,-24.98122346,18.2237405,15.25123912
2.768171965,1,0,0,0,0,1,1,1,1,0,0,0,1,-25.82286361,-144.8045131,128.1224579,3.516120897,44.78399125,30.36753481,265.1794239,334.2671597,104.1188264,12.69051682,-4.668011185,3.759007724
3.531836253,1,0,0,0,0,0,1,0,0,1,0,1,1,-8.214615191,-91.66771997,-168.8991209,6.149429395,43.47105299,34.1859115,483.8106648,966.4637716,687.7367416,-13.45684867,2.14199329,16.26324228
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-73.97913401,106.3136703,-80.54780472,40.66770127,22.06211544,40.91688798,825.154233,640.3371399,796.4821957,-28.40692823,-16.34670831,29.62619998
2.340520154,1,0,0,0,1,1,1,1,0,1,1,1,0,169.6179342,-136.9411567,-160.1642504,24.44663674,34.20280165,23.06955237,697.8286557,739.9740609,806.2014309,4.098408234,15.94011497,27.87725048
-3.155293914,0,0,0,0,0,1,0,1,0,0,1,1,0,-116.0053329,-149.2210506,-70.61350393,35.85949082,28.5196055,22.57651822,991.41139,222.4528735,324.4720419,23.19257047,25.12455121,3.317295162
10.14134345,1,0,0,0,1,1,1,0,0,1,1,1,1,158.4430214,173.4677223,79.6746998,23.0483289,20.04053353,30.57147782,969.1384138,117.0559944,273.6621501,28.9378792,25.24370626,-14.16489601
3.063959719,1,0,0,0,0,1,0,0,0,1,1,0,1,-125.3421108,-97.06504565,139.6933176,3.737335708,19.39019921,19.3686208,845.7547442,984.8090421,626.3440438,17.71843266,-27.7034871,-4.707760503
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,1,-77.08064608,-107.6824791,47.49447664,35.10879599,29.55100312,17.13289117,87.39031151,929.2198153,78.1548065,-25.72402819,-4.036280048,-21.16340216
24.14052786,1,0,0,0,1,0,1,1,1,0,0,1,1,115.6064082,76.13027313,-1.043151011,12.06198945,34.10397954,0.22829823,6.786082815,856.6233658,100.661943,16.86760592,22.98432021,26.88707575
9.126868701,1,0,0,0,0,1,1,0,0,1,0,1,0,68.82644691,66.43987521,79.4654396,12.26007186,15.90077825,42.49140455,881.7738367,421.2632174,19.47419779,-10.0415026,6.274070835,15.03398863
3.481311595,1,0,0,0,0,0,1,0,0,1,1,1,0,-37.93498526,-79.28936552,40.64914873,8.454550603,16.21652399,14.51464679,260.0810709,555.3274773,752.2781154,11.15710184,22.39606601,15.79662103
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,29.64457152,-9.012329834,139.6019422,14.34216371,33.27201798,11.59217281,293.4474571,358.7561694,400.79317,-15.03242871,3.736641541,-17.76711538
10.43774069,1,0,0,0,1,0,0,0,0,1,0,0,1,-170.0608078,-113.6406582,-43.0503276,22.2564632,7.06434624,35.02532861,794.7437801,451.6589409,494.0311166,29.6913898,16.47525164,23.39473926
3.624584164,1,0,0,0,0,0,1,1,0,1,0,0,0,-24.41288745,100.2753262,-19.01156243,44.48539664,6.344344147,42.45014559,901.4338368,846.0514248,181.9090875,-21.33037171,-18.99191224,8.11313413
18.91570971,1,0,0,0,1,0,1,0,1,0,0,1,0,30.17277438,-43.07096117,-126.8303134,14.01433975,11.78827144,0.276750838,392.1726591,475.3846567,554.5705926,19.12197506,1.414991556,12.18471508
4.639336981,1,0,0,0,0,0,1,0,1,1,1,0,0,79.07907852,-75.5918757,-4.669821916,18.44645106,7.203447981,18.04781154,129.6329132,105.3748895,185.7251131,13.13870425,-26.27958378,-22.88438922
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,106.2112974,-162.4760122,140.0144626,27.3623116,25.96533262,41.40747938,46.76020469,113.2257883,535.274507,-24.01112159,11.00987413,28.82582515
16.89783247,1,0,0,0,1,0,0,0,0,1,1,1,1,-168.1405782,-170.1418762,-121.5768392,6.840810033,16.47556064,6.685524585,712.3384757,837.9787642,439.2150975,27.25195122,-29.12060581,-20.50579453
3.622074439,1,0,0,0,0,1,0,1,1,0,0,0,0,82.94982567,63.47151047,150.6005466,18.23401628,40.88248244,26.08265688,617.7953906,356.8255397,952.9263977,-20.86789702,13.33227022,-28.37796837
3.345601245,1,0,0,0,0,1,1,1,1,1,1,1,0,-25.60150293,-103.2039269,25.51230157,5.934978807,13.70807882,29.88204835,977.4139296,260.7674361,556.144781,-29.33294257,-14.5769135,-13.24657363
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,1,-144.529008,21.27639506,-5.263471924,32.99011173,37.41033798,9.481473362,551.4229598,497.9078792,214.5190912,26.53559979,-11.09695027,12.15388902
4.440693062,1,0,0,0,1,1,0,1,0,0,0,0,1,-21.67495055,106.3382913,113.4876718,34.78268982,40.4266888,16.90805617,239.9142133,853.9033004,869.9594227,5.308301486,2.938112312,-4.001953846
8.983329954,1,0,0,0,0,0,1,1,1,0,1,1,0,-115.1902676,-178.8723262,159.7629741,2.459290797,4.900886279,23.77031963,993.4904483,151.1603597,151.2245212,-10.89662773,6.616482799,19.52500241
