Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-35.7407934466661,122.259645573736,138.05557255452,7.95626220135673,20.1066413771547,3.09925389551306,6700,6700,6700,-27.629181077376,-21.3037521999018,-21.2093747088264,0.55640741595142,0.850163198000284,0.106239131155054
-8.71278439220426,0,0,0,0,1,1,1,0,0,0,1,0,0,-8.8326361637433,122.390275295822,79.7801755178073,39.4698953889704,3.16375775176301,18.8720842244499,6700,6700,6700,-25.1995458656589,-26.1395932592029,22.345983619153,0.732424513987155,0.938113994733367,0.422100279429543
1.14061640629267,1,0,0,0,0,1,1,1,1,0,0,1,1,-132.448762940817,130.584510486645,-136.450201366984,28.8281046346601,19.0121961401716,8.91692669772298,6700,6700,6700,26.0589242466594,14.3165076593102,-2.38976996212395,0.667288413634008,0.0872305810555702,0.130371887994657
-0.85142550666834,0,0,0,0,1,1,0,0,0,1,1,0,0,-115.211954485011,-135.562344803135,85.9075254381333,23.2279226892933,42.6240937861247,3.4384968263119,6700,6700,6700,-26.8831205569728,12.6211046567975,22.5004866434387,0.407703242884787,0.405833940021371,0.579460004319518
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-72.3735707958628,129.303099073614,-7.04708931490015,42.6631316143313,20.237302894389,33.5740461549832,6700,6700,6700,13.6561389931664,3.02419061272677,-28.8648498002412,0.251674119278438,0.173207099916154,0.227456255598058
1.07706456439275,1,0,0,0,0,0,1,1,1,0,0,1,1,33.6603343374359,47.0704060557602,47.2323308297009,3.23918727558444,30.7870358143612,11.8269045893157,6700,6700,6700,0.939864212812424,21.6244728890219,22.4669146666612,0.399360954937551,0.29717931486298,0.549932851038815
2.11654306653535,1,0,0,0,0,0,1,0,1,1,0,0,1,0.814661682262198,155.844953830134,132.447876584962,24.7008493630941,32.624531964398,7.964153035225,6700,6700,6700,-0.303905860450826,16.9672651117642,16.4174554726301,0.513013571423714,0.0879312660831405,0.731599672341972
2.54828629371328,1,0,0,0,0,0,1,1,1,1,1,0,0,53.2962304668965,144.343476515355,175.95974374669,39.8113550299406,10.5660416870293,16.5077613297373,6700,6700,6700,3.57375298642428,-15.3034221955465,16.065915711433,0.382286236877572,0.936945731656169,0.636603189544852
3.24470117783791,1,0,0,0,0,1,0,0,0,0,1,0,0,123.144453131361,134.420267929357,86.0624159955072,21.2851351916482,12.6577213557721,30.971672218981,6700,6700,6700,-7.13394003451843,8.30267450694615,25.4729203012075,0.867587596511722,0.00517808331401481,0.473767154793452
0.795786019110581,1,0,0,0,0,1,0,0,0,0,0,1,1,-156.930229771783,25.4451311981461,-120.869930054856,4.73274817349066,43.2217285220146,35.3951306573134,6700,6700,6700,-21.4013627983608,-4.43457060606306,-28.4487052072678,0.114922069866746,0.57733689337702,0.080683257678736
0.250664197432714,1,0,0,0,0,0,1,0,1,1,1,0,1,-153.185512259387,-134.86980804591,174.241776498423,32.6522825159621,10.0150142602147,40.1378321528324,6700,6700,6700,18.1830979317189,1.55570991315582,11.3971101747101,0.222881245836459,0.250752300097391,0.847842668885406
0.86548946466646,1,0,0,0,1,1,0,1,1,0,0,0,0,-31.9057702335943,-117.249767900194,65.4381400056066,33.4314491909844,7.57852956201211,1.17933471542341,6700,6700,6700,21.1928832275523,-25.8981518871115,-5.52748345127526,0.617822674385625,0.397414965637425,0.783643886801515
10,1,0,0,0,0,0,0,0,1,1,1,1,0,171.081821690208,-105.425131567736,165.66318637075,40.9938742781728,16.4064165838528,26.8295387973191,6700,6700,6700,7.70410429137865,-10.8448564443503,21.9781951152868,0.134759817635645,0.895485769099494,0.610522878356126
2.71273522719339,1,0,0,0,0,1,0,0,1,1,0,1,0,133.096771499654,-43.6400980402597,78.4051805768538,1.91119007457235,25.9368036256644,37.3320445392204,6700,6700,6700,9.82412305940766,-24.6870817131482,-20.4231523001963,0.524383267976333,0.968981084910014,0.0156226558312682
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-38.4092966823951,-176.695057207906,-8.27335751626842,32.4128085976684,30.5219905519411,27.9652598744333,6700,6700,6700,-6.41097449739996,-14.0189252739299,-28.5296649653213,0.702488798060798,0.436147305074683,0.405006391096693
2.48217827789036,1,0,0,0,0,1,0,0,0,0,1,0,1,97.0031477435422,167.878390720177,47.6350874160871,14.2573677899805,2.34733725019504,1.10403184226221,6700,6700,6700,1.2011464671158,1.67795915328075,3.27661186846927,0.0655074442684095,0.558637685138906,0.722997606514582
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-0.0604047307250823,-90.4457600172314,168.247898531752,17.9439447990777,10.7520463216588,36.8402161343397,6700,6700,6700,6.30085304279703,-4.51714081949637,-5.26168629802075,0.593447031638144,0.824730974923941,0.673436972088898
-0.917418465823223,0,0,0,0,0,1,0,1,1,0,1,1,0,147.11163740461,78.0804785618494,-121.254468629312,36.6597149288493,40.5539040667909,19.9501991425938,6700,6700,6700,-0.644797839635807,17.6761415625477,-6.89110195482966,0.784493997055396,0.0982005385341481,0.762850969847577
0.187453428591423,1,0,0,0,1,1,0,1,1,1,1,1,1,26.4906492200936,-98.6617563166797,163.085061176545,38.4437850114122,28.9816963438649,40.9587129273681,6700,6700,6700,-11.0487097110816,-17.0193893990863,-19.4502832827637,0.753489227256687,0.289833487025418,0.785683095765841
-7.08765085771033,0,0,0,0,1,1,1,0,1,0,0,0,0,-154.766512725092,-47.6188169254281,-25.114910846548,14.3419630797019,1.61830256193967,3.42183370319047,6700,6700,6700,-29.6626420464267,-15.8166051046301,20.5905031842582,0.186590841361495,0.122876033493576,0.585854331037667
0.633661420003807,1,0,0,0,1,0,1,0,0,0,0,1,0,-35.0875908828467,136.537879733251,66.0716636935625,28.9545463806665,4.12916593733877,37.0351060140085,6700,6700,6700,25.2689509265736,-15.3241668801854,-2.51232983176933,0.558765528561804,0.975894561531553,0.277110374606583
-2.16515460392904,0,0,0,0,1,1,0,0,0,0,0,0,1,-161.629349626237,-145.889152485714,-111.457500905035,18.484963937978,44.2084875284325,20.9536762174252,6700,6700,6700,-12.6758049549976,11.8295912228362,6.30964261441083,0.238510339403162,0.525104237768699,0.924728410921214
-0.364824740734668,0,0,0,0,1,1,1,0,1,0,1,1,1,-90.1544544922959,-3.7188872032001,-62.7805759838951,25.1134649878046,28.7701452372515,26.4888107329848,6700,6700,6700,-7.25922833024017,-14.8809960238539,8.57503091328229,0.817671182955935,0.0532937468282604,0.449177288396725
10,1,0,0,0,0,0,0,0,1,0,1,0,0,162.989584001559,-73.1677395884849,-65.659651195142,19.307320038817,41.6779874405596,39.6264459472682,6700,6700,6700,3.95289030642017,18.3679341281375,-27.4037575631703,0.921685213693327,0.839123356500654,0.159838061951476
-3.79343472562102,0,0,0,0,0,1,1,0,0,1,1,1,1,106.97977139594,-125.378171305763,-74.5557697149633,2.89688330763399,25.9706225418397,2.32345387778709,6700,6700,6700,-3.57919146489584,-5.19008280551709,-24.4298116257262,0.00811569104777521,0.338981396543548,0.185768637574112
-1.55996995364601,0,0,0,0,1,1,1,1,1,1,1,0,1,-170.985998898945,-132.343275101504,131.391080848501,43.9077993149875,1.23832519619114,43.7238300411665,6700,6700,6700,-3.7559632840017,6.14412509469959,-19.5658210742131,0.190942562465552,0.984998492610843,0.634853717276308
-3.14697848597297,0,0,0,0,1,0,1,1,0,0,0,1,0,-35.033195997016,-112.343658503616,-166.141266875557,0.857889510614659,10.0726780813687,39.4394236668573,6700,6700,6700,29.9435306108499,7.48683348271998,-26.9365227422483,0.461115705342777,0.22209191796502,0.712801681899542
3.1375613810901,1,0,0,0,0,0,1,1,1,1,0,1,1,32.5080434387957,-163.015032279078,-159.694309872823,43.1239744344419,7.26229761110146,36.7791535523138,6700,6700,6700,4.95549284918491,29.2659150782113,18.0062597923306,0.813843664423093,0.405266750255662,0.334121052908542
-0.215585504247412,0,0,0,0,1,1,0,0,1,0,1,1,1,104.461121083656,-109.766085883026,56.7485157953206,41.5481359612953,4.04727579816021,25.931389265408,6700,6700,6700,-20.0806344132461,6.7583840141505,-8.13085228131289,0.980299646276228,0.828878719449678,0.915546272745557
1.24056152227281,1,0,0,0,0,0,1,0,0,0,0,1,1,66.6666935905364,-1.41091226248605,101.81335917934,28.3522864046948,28.2916842218617,29.7722271850508,6700,6700,6700,-6.9828158943876,29.3091517350208,-17.253762781799,0.423043422462765,0.86336049250253,0.627881184075662
-1.17101924392253,0,0,0,0,0,0,1,1,0,1,0,0,0,82.8490336954815,53.8568962269776,-164.350609280207,14.0877922435233,32.6077072440608,34.6852828276782,6700,6700,6700,-25.1608809641078,19.7618276019142,-8.79840790819193,0.352562645203764,0.231090361658568,0.954213541845829
2.19516539365806,1,0,0,0,0,1,1,0,0,0,0,1,0,42.5834918915304,112.47497797819,158.71809581745,35.2544305370679,21.564131381327,7.71183752673828,6700,6700,6700,-9.72905647146396,-27.5323575732809,12.1293351995339,0.605674170737789,0.290899473144014,0.327029428416426
2.79871759658573,1,0,0,0,0,0,1,0,0,1,1,0,0,157.506996242051,-62.7459030685016,143.406698661295,14.9224538587772,22.271179416814,9.35623804459426,6700,6700,6700,-10.866167896593,19.603848042466,-6.48168800200838,0.631877876450211,0.281862460537025,0.500698163210313
4.36377198697224,1,0,0,0,0,0,1,1,1,0,1,0,1,120.132394059855,156.669229408244,-160.784511881165,2.82400249581611,10.3641018391766,19.6964333537415,6700,6700,6700,-25.6463347070571,-29.6085472255172,3.12581174238258,0.849060968857834,0.963568253832955,0.44095945621679
-7.30223003329223,0,0,0,0,1,1,1,0,0,0,1,0,1,-62.8675758884136,-130.129733743875,26.4567796672449,7.33096851004544,12.6555566296214,17.7642000344416,6700,6700,6700,-8.24806698674067,-20.4183622930708,-26.30293450665,0.436892600595144,0.746019537035552,0.555970767457921
0.195665355981262,1,0,0,0,1,1,0,1,0,1,1,1,0,-152.118689576142,-24.9861169982569,-112.793548779384,41.8902405324408,2.44367478845,6.72593952055873,6700,6700,6700,0.337008049133662,-21.3148134709545,-19.2764311246458,0.358351742073196,0.942483097041594,0.348891352806854
1.95598857806544,1,0,0,0,0,1,0,0,1,1,1,0,1,-31.3451729818296,87.2029182089581,154.399388782873,5.085885968875,43.6032983035916,2.69480145359319,6700,6700,6700,-24.5810776015925,1.18844649783083,27.7333470449584,0.00619872039853675,0.559224163440669,0.304440907254272
-2.56907023569412,0,0,0,0,1,1,0,0,1,1,1,0,1,-168.400302880353,-108.033096645236,-157.619767995504,36.2931707665324,27.0210645709123,39.9511355623584,6700,6700,6700,-23.1392475568165,-6.75374436015776,-0.514089940597188,0.823352360752834,0.723440671016224,0.179980809668731
-2.85063065309887,0,0,0,0,1,1,1,0,0,1,0,1,0,-125.896951708535,-16.9837233394266,-159.8301105785,18.3442798907589,39.9312696061136,35.0369088382444,6700,6700,6700,-20.4890192125555,21.4004146803674,5.69983706651831,0.406603809727573,0.696099881028818,0.972340210741142
-0.334044296492786,0,0,0,0,0,1,0,0,1,0,1,0,0,-68.7695391508707,-133.840636520596,-131.77225906055,28.6088638040206,37.7776222599171,8.15716198248518,6700,6700,6700,25.2227960830894,-19.1998919934381,1.92993095150916,0.850043503525193,0.658647497887945,0.0836971023531974
-3.57486875332085,0,0,0,0,1,1,1,1,1,1,0,0,0,73.8041141462774,-51.0764892530975,-120.488859870467,22.2120012958899,1.58471878477597,30.5523043720179,6700,6700,6700,-10.4490333294916,24.6425926080482,27.9745410437715,0.19705785312478,0.154559570130415,0.052542070153345
0.0916653125061912,1,0,0,0,0,1,0,1,0,0,1,1,0,-6.73045051579007,-22.4274442281166,122.610853044875,28.571124357034,17.7036582572124,17.3167158207794,6700,6700,6700,-14.0513547925538,-15.337411172743,-12.929640107944,0.845896877702248,0.569953097939855,0.774504348794351
0.0246231115893879,1,0,0,0,0,1,0,0,0,0,1,1,1,108.231840038143,-111.976298148975,-78.8305101739289,17.0343663403644,18.384245757114,8.69742760604839,6700,6700,6700,24.9523928431869,16.8858203901896,26.9015573745104,0.448837766033435,0.924195400381921,0.42949467268685
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-91.3993543901759,-111.397308014471,-127.721779154721,3.32225807970461,33.9265244223619,41.4600891344344,6700,6700,6700,15.0556952555385,4.57178346921027,11.5854183839849,0.334615169440044,0.263650270188768,0.892099366779779
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-68.6198942008736,-134.318942515553,126.145937448708,8.09852734902104,44.8511923747615,24.7558911097288,6700,6700,6700,-5.81040541458386,-9.78665635561378,12.8961939120974,0.395328127155104,0.384196662367432,0.970545596161093
-1.16483535770696,0,0,0,0,0,1,0,0,0,0,1,1,1,-160.46027459747,33.5840377869425,102.918516966009,43.335061367919,30.1432479533107,35.4288072840815,6700,6700,6700,1.67069390280016,-6.10956395028985,-6.02075508555693,0.0441911739570539,0.66369109333767,0.162427753053099
-0.149433002594371,0,0,0,0,1,1,1,0,1,1,0,1,1,-137.067831598978,-33.7292416102559,-38.7941022622938,31.1161883097844,29.5340913848135,18.8261713266638,6700,6700,6700,2.29399595685591,-22.0545827420174,-16.4843780622818,0.762818714035031,0.364583621246854,0.307495080565559
1.62621573120081,1,0,0,0,0,1,1,0,0,1,0,1,0,-77.6367434422429,-125.586315758794,141.713182341551,13.8371245334308,19.8449260483374,20.8420588209601,6700,6700,6700,12.292351631045,-18.7983329030822,1.2601935300948,0.0124373793474684,0.266094971511569,0.695807133556858
1.8630203516444,1,0,0,0,1,0,0,0,0,1,1,0,0,139.287646997182,97.8607626041996,62.3481452138364,24.5104290030453,8.64472004141292,20.9837300395012,6700,6700,6700,0.533489106269506,-26.8618989936051,10.8072684482896,0.960494255268716,0.539565893707588,0.604544611166199
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-103.067013225677,-152.627100980605,70.7114295496014,21.8460073900569,1.45087816021557,35.0346267685208,6700,6700,6700,-4.61742919479377,29.7177294875815,16.4887651199476,0.972184212327141,0.574962696902557,0.728639123396483
-0.0216139672383015,0,0,0,0,0,1,0,1,1,0,1,0,1,28.5717063194041,-125.352589470987,-133.165655463291,9.54618922799227,37.5715371541976,25.2068094724351,6700,6700,6700,-15.5781482298591,-7.43066472309354,19.1539097317621,0.57310329444506,0.298728919994823,0.0491330142864551
-0.947107518931045,0,0,0,0,0,1,1,1,1,0,0,1,0,-129.502303917368,-64.0195982031235,-175.231127383607,40.6437252303775,38.7464861349144,36.1941580645166,6700,6700,6700,-29.5315868673017,28.2580293206599,-6.0092669812099,0.0933897378733203,0.74908230896532,0.100275189199134
-3.24103422693445,0,0,0,0,0,1,1,1,0,0,1,1,1,-116.287315821045,169.20802937498,33.7412763713588,30.6863792289968,42.469008540747,24.0323181790558,6700,6700,6700,12.488599063163,-28.2443237540895,19.6109186921788,0.126248629352242,0.929737433905755,0.561687341566138
1.56744310265102,1,0,0,0,1,0,0,1,1,1,1,0,0,135.701001176734,159.249776201446,-114.025671051544,35.1273111583989,10.3546900272344,24.1522813769286,6700,6700,6700,-21.6299607979016,-29.2316604518758,-1.21349177719092,0.87749127056004,0.18350043314762,0.13597642551466
1.23218638860673,1,0,0,0,1,0,1,0,1,1,1,0,0,123.419624510154,69.8118176409237,-130.511127220201,17.9560652409079,27.6078109690953,40.3802785364445,6700,6700,6700,16.1222306641001,-13.4095596737971,19.8184812430854,0.308984587757917,0.613776649546456,0.852117320386402
1.39071101598011,1,0,0,0,0,1,1,1,0,0,0,1,1,-9.08496633695694,-88.1013394769107,5.5889069770142,7.98590307994282,3.24898535230807,5.59661085088299,6700,6700,6700,-8.04558053094052,-23.344358431561,-6.87248322771932,0.729257070987776,0.223335757222372,0.453348721699389
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-31.7593008784758,-162.360434361837,-4.00958856524397,35.9675984177831,34.8810224599731,32.2061185387899,6700,6700,6700,13.7268219997727,-16.5578286105908,-25.0433253725049,0.990019534880304,0.366428346075517,0.143149418074884
-3.70776962671575,0,0,0,0,0,1,1,1,0,0,1,1,0,88.7617498630457,-12.1441387089945,-8.94777579944255,19.190896284237,32.5017265543146,43.8935141395412,6700,6700,6700,-14.955719936793,-20.4110112258195,0.186969945049789,0.587217734539586,0.948751141784931,0.481433320124968
1.14364699194239,1,0,0,0,1,0,1,1,0,1,0,1,0,-34.1513749233818,86.475925836229,113.145071738804,42.1585472101639,0.514733444532918,18.3833648959785,6700,6700,6700,11.8971003828886,0.428084570767616,-20.8368604325031,0.880015341290561,0.375751760468322,0.853166395593309
1.1794584856796,1,0,0,0,0,0,1,0,1,1,1,0,1,177.591330928933,-170.376237425649,-148.97429354578,34.7533382194194,32.3763278197914,27.5072000804616,6700,6700,6700,-8.94433171716423,-10.26211815428,-18.2238856276021,0.438277131686103,0.297998786814609,0.873480854819102
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-14.1930263503792,-164.015275388109,-35.5158915398951,39.6781039955671,16.3414362891422,6.04084594768409,6700,6700,6700,-10.5714186274993,7.0823907302499,-11.3087953728622,0.679939125107296,0.195238541063702,0.384981532943965
-1.69125649774197,0,0,0,0,1,0,1,0,1,0,0,1,1,170.668152852936,-72.1453472070187,162.828388798444,29.8050466678471,1.58445525402706,21.4719211122512,6700,6700,6700,-8.1488010438511,14.5017282556501,-29.3695044475975,0.346117485098978,0.0150191271671423,0.133613169081299
0.312354193626368,1,0,0,0,0,1,0,0,0,1,0,1,0,17.6018127463982,128.922688553989,175.305021771152,21.5935845619521,44.7187990588085,18.2592007227825,6700,6700,6700,8.04272374051695,-16.6945807239998,-19.3756821608899,0.421125625872012,0.257824143786286,0.761225959607234
-1.01305149581644,0,0,0,0,0,0,1,1,1,1,0,0,0,143.033720618215,114.182629179693,-17.0060317864317,16.9805326413954,34.8078347453857,18.7060992994245,6700,6700,6700,-24.7509482517446,-18.5757589544857,-18.6673911311922,0.126591928519776,0.811992836440574,0.199513817033239
1.73956722812509,1,0,0,0,1,0,0,1,1,1,1,0,1,-37.5573281695563,9.54706522610994,179.378923153809,25.2859994390948,42.7252328381074,18.9022549020362,6700,6700,6700,-23.4017915041701,21.7176737149226,-2.14549560567144,0.663711989748013,0.748782325058774,0.203924259058382
1.5541933787215,1,0,0,0,1,0,1,1,0,0,1,0,0,-124.821701481096,-55.8731214834152,38.7879319690502,7.68464977718287,36.4064056205514,4.76466521747229,6700,6700,6700,-20.4378898748252,-6.97742422446978,3.38481389003513,0.820036202020198,0.256482270316144,0.502216493016225
-0.432018845128516,0,0,0,0,1,1,1,0,0,0,1,0,1,-69.1131280938487,-93.1440479156898,-74.5308585754728,6.36450972714896,13.5940675570468,15.4162559111201,6700,6700,6700,12.8303605417099,-1.90631943577763,15.9915024442741,0.533993922994993,0.613621087261365,0.198345300521158
1.77713068261874,1,0,0,0,1,1,1,0,0,1,0,1,1,22.0571750585392,-52.573845783645,-81.8605575230961,41.5856282521786,20.7810850545953,34.2384849798818,6700,6700,6700,17.8717588701201,20.1631904438445,-3.71676726401491,0.918511630738134,0.409131535455272,0.686435655905466
2.43691960291115,1,0,0,0,0,1,0,1,1,1,0,1,1,128.037674784371,31.7414560851053,-88.0883226962543,11.2234350622032,31.0458552074314,5.90627538917842,6700,6700,6700,4.59581457222009,25.5744538026589,-3.06414336938712,0.317796757031736,0.988957349431565,0.51315053034912
-4.96009996109882,0,0,0,0,1,1,1,1,0,0,1,0,1,-101.055019971794,28.1242437730661,-8.83929386361666,23.2458977413288,0.428053651714667,28.786225799752,6700,6700,6700,-24.7768359244468,-13.2772850520168,18.4523157398881,0.888636556478596,0.958474365394688,0.970619642211022
2.66697279370634,1,0,0,0,1,0,1,0,1,0,0,1,0,-101.693529184479,-127.335110979353,-42.1061944426384,36.4613498210912,5.28979140269663,22.6828689922876,6700,6700,6700,2.14481041831692,15.6354245583449,0.10132372513398,0.948198876596884,0.552702765080816,0.0112458233647938
1.25509660359071,1,0,0,0,1,0,0,1,0,1,0,0,1,106.426179768659,-76.9740416832662,-53.5691549414914,11.4333874039631,32.0528266896676,14.509803865335,6700,6700,6700,-29.866091086764,14.6230266265372,9.30431162696448,0.835245151029981,0.934845746686793,0.863302481227222
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-65.7982781459991,-127.611545165074,61.9543397154895,31.8891487724362,5.77572214112088,31.2921270828189,6700,6700,6700,15.8959579068733,-7.28788404318605,-17.0207272108715,0.13101221840635,0.575451797600998,0.618454056697706
0.673740615061795,1,0,0,0,1,1,0,0,1,1,1,0,0,-167.072211350497,-79.3772077353415,-93.6823567821318,15.9594982871818,15.6264628009617,10.2915721791398,6700,6700,6700,-29.9408250647268,16.8991681887004,-10.2895130763849,0.821918115951603,0.173520735135822,0.0129001444093068
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-100.993906602731,157.487855248799,-24.0504543669365,13.5148685285817,0.849354840102348,8.87239720422757,6700,6700,6700,-17.9599373232824,-21.5991975565712,25.8540691547598,0.808256316284333,0.798080394188347,0.350427291588058
-6.80859169001293,0,0,0,0,1,1,1,0,0,0,1,0,1,-62.764927461623,-161.62778592259,-147.789325528769,12.4674304941966,21.3703656105584,28.234940202866,6700,6700,6700,-0.251322344837547,-15.5864421562329,2.34063610934722,0.5687250148162,0.86249139390823,0.68160981234171
0.272897848462087,1,0,0,0,1,1,0,0,0,0,1,1,1,64.065979689392,90.6570947249292,63.4893141973458,19.1059335885545,2.17540230757035,39.8830683255444,6700,6700,6700,-11.2516810234657,-16.0748752491629,-23.7334801064557,0.051041033178825,0.482097891758647,0.0358259453346071
-5.09989577497346,0,0,0,0,1,1,1,1,1,0,0,0,0,104.010399682664,-118.057350056829,-58.9696089457412,16.9037659148005,8.08360724972869,0.952524843735519,6700,6700,6700,-25.635343300192,13.3238002929172,-14.6350738091921,0.52004731038508,0.178121168725501,0.992579586693437
-2.10773041858021,0,0,0,0,1,1,0,1,1,0,0,1,1,-177.355401863055,52.2387596520705,-162.63847257792,21.8656628918393,7.91364038756497,14.2743769951237,6700,6700,6700,-27.3977879441437,-9.44243125042092,-20.2648004333126,0.440194472271365,0.849302772054032,0.519494570958314
4.37886892354031,1,0,0,0,0,0,1,1,1,1,0,1,0,140.243834999471,-134.025144845217,-139.640250243289,8.22799866004625,38.3907948054921,4.01187947676491,6700,6700,6700,-12.5503715454443,22.6712216498566,16.5137216814042,0.895720773205247,0.200655741879534,0.385099037519705
1.01208769262033,1,0,0,0,1,0,0,0,0,1,0,0,1,-19.3880067086382,-55.2322241751513,-100.730317159049,40.1359803098702,29.0551742650264,40.4153200222721,6700,6700,6700,-3.72521080879534,12.0907147530651,-22.543799863663,0.572626302954927,0.15867254975164,0.223580149948687
1.73569670334505,1,0,0,0,1,1,0,0,0,1,0,1,1,-98.6770468533935,-106.98915921444,-69.1452834948257,25.4249830938365,11.6027017248404,22.7028847908687,6700,6700,6700,2.67819426542529,-26.3397565958798,2.83354391520936,0.986374117671905,0.486513954717701,0.794520525653963
3.4933549932126,1,0,0,0,0,0,1,0,0,1,0,0,1,-118.540187803948,137.261548605878,-84.333249277414,7.1805455635325,11.8434059114885,33.923405401428,6700,6700,6700,-9.64583747129971,26.9152981761302,22.9322400175371,0.752848346041045,0.245141651014779,0.381708032235097
4.73271147797276,1,0,0,0,1,0,1,0,0,1,0,1,0,-162.433233988116,159.392004648845,67.8629392364484,9.55269401559645,23.0465377845557,31.8907936080025,6700,6700,6700,5.57134107441878,-0.652585335043135,18.5639893109566,0.946772938783966,0.566649955364473,0.496413745434688
2.20413255235895,1,0,0,0,1,1,0,0,1,0,0,1,1,-107.880480890296,20.3632019186016,-13.260047140828,42.0932923172758,10.7514356406521,16.2709896595058,6700,6700,6700,6.75418246604457,-29.9273689994178,24.9629192985714,0.512329545235402,0.808189286351101,0.870916568162285
2.21804259871805,1,0,0,0,0,1,0,1,1,1,0,1,0,-147.140452607935,17.6197557950327,63.2827311802787,23.7548183133384,4.01960713825003,17.1807667437847,6700,6700,6700,-25.8129771946685,17.7106143885942,-18.7521649668889,0.182874441907873,0.623511701302785,0.140529214093221
-1.34263289113403,0,0,0,0,1,0,1,1,1,1,1,1,1,-107.392800505339,-17.7610218407221,-82.5649216774698,17.4530135474238,11.7945733776155,43.35616846254,6700,6700,6700,18.7172547975861,-17.018245090998,-22.6654101546301,0.395073750714266,0.259037865312469,0.0765411368289763
2.62554698478341,1,0,0,0,1,0,0,0,1,0,1,1,0,167.67897900903,87.8915963480915,-135.355733357721,0.584260194655126,27.6961194232068,31.3328481910419,6700,6700,6700,-5.49696230824014,-29.7558276612025,-12.6626855134987,0.976152565100408,0.248407402837729,0.721521519755597
1.1305461167197,1,0,0,0,1,0,0,0,0,1,0,0,0,-134.762982953676,133.460973410378,153.506723553164,2.32346926427789,4.98584157112875,9.0881977018378,6700,6700,6700,-29.8161525220189,15.4406621480316,4.47511584085204,0.10344887655285,0.088605136162735,0.805352205549221
1.00838249919619,1,0,0,0,1,0,1,0,0,1,0,0,1,171.875414450911,-148.404902011851,83.7211998735551,5.88044946564847,4.97724748271825,34.574973767702,6700,6700,6700,-19.7449869132465,-25.5573601749965,-24.5742970460124,0.418879054677161,0.747987238935212,0.360334334558237
-1.00353545428874,0,0,0,0,1,1,0,0,0,0,0,1,0,7.55979442896276,-113.430379390146,33.8131639726663,0.312267843377363,44.3310805599587,21.8096068879162,6700,6700,6700,-18.0205150039653,-28.1492727212265,-27.8984271713929,0.0700803689080389,0.673385564310123,0.705850885112677
1.62817120678497,1,0,0,0,1,0,1,1,0,1,1,1,1,67.1358963307937,60.3451360522594,-49.5240409197638,41.5813012994439,40.0550773246248,41.5193194679594,6700,6700,6700,20.4170206695006,-21.5551679098355,-27.6227326253393,0.627331879240145,0.948253509028974,0.629886223677637
1.06045178935073,1,0,0,0,0,0,1,1,0,0,1,0,1,-61.587858684855,-115.693628014003,44.049858995413,42.5895777761303,1.24822050537677,15.9807662956272,6700,6700,6700,-19.0899106125542,2.75943143627745,20.7213487121533,0.364562263993645,0.573976520048993,0.570914868203385
-4.2006641301506,0,0,0,0,1,1,1,1,0,0,1,1,0,94.8890401849146,-12.1301777001575,-10.6235919922924,13.8486994755572,35.5290613969219,41.1119049095164,6700,6700,6700,-13.0606925037043,6.86796754886478,-25.6508456721989,0.405454773023006,0.155798536019419,0.731751994654385
-3.06807308784659,0,0,0,0,0,1,1,0,0,1,1,1,1,-124.390325404698,-54.7495510258012,-54.4650908865154,16.0649246293455,31.7046910398217,22.120846306697,6700,6700,6700,-23.8785614019397,-1.19599246181559,-26.9720135403596,0.948093459225546,0.759561114305921,0.242972059668376
-5.3810374543971,0,0,0,0,0,1,1,0,1,0,1,1,0,15.9088617939075,103.979476728384,-4.67080594742617,10.8680594354473,9.61838745080784,24.9073031116951,6700,6700,6700,-23.0473535068558,8.63613309162,-17.143394921055,0.954927712176326,0.492304546644464,0.0791620465608528
-8.02556432368884,0,0,0,0,1,1,1,0,1,1,1,0,0,169.490966361416,115.9535278983,-157.872893316751,13.5685556363386,8.80476298379076,14.8912135769183,6700,6700,6700,-29.1012164218066,-27.0630366909193,-8.22438779128027,0.0293591129962041,0.534501052107467,0.927418320803214
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-73.5838003989179,-165.621856447468,-54.3618993115605,42.8922682414906,2.0291881009367,8.60594024512733,6700,6700,6700,-1.6949526791696,-24.3425590685612,-3.22927818421221,0.115431323940413,0.888489854467363,0.0804393459014224
