Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,0,34.51061797,-167.7828192,147.4739405,33.62962326,10.87112864,41.8882471,226.2673963,467.0864093,249.6287648,7.161423483,-18.52857548,8.519477596
4.376116921,1,0,0,0,0,1,1,1,1,0,0,1,1,-115.7036062,62.51179021,-3.161109984,4.023284243,14.9505421,41.21158145,136.9227376,956.3814849,811.9357618,-0.638987552,-1.775365625,-28.45088692
4.758950745,1,0,0,0,1,1,1,0,1,1,1,0,1,-66.7605672,-39.17405119,156.5320134,8.462120515,17.64369394,21.71572783,342.9874026,495.4480212,567.2765075,-2.737343217,-9.320464925,-1.033189755
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,-75.05374439,1.897029214,10.26850446,36.12554978,41.54525568,25.54551333,341.0095357,514.2580299,31.09543825,-18.72753587,15.98628998,12.11977825
7.098677474,1,0,0,0,1,1,1,0,1,0,0,0,0,-82.90967412,-43.31299278,79.0281926,26.13903477,13.11247193,3.753292256,623.2007397,600.2372516,32.71354108,-25.35672563,-21.93738659,5.049481652
14.15259717,1,0,0,0,1,0,1,0,1,0,0,1,0,161.8645014,-104.6354565,-108.8210955,3.81121755,16.21369545,18.80140673,433.0358639,384.583783,552.1351528,-10.91584328,-26.44764139,18.52750358
3.347662291,1,0,0,0,0,0,1,0,1,0,0,0,1,13.24312046,-29.74891399,20.64935359,38.64871575,31.96011968,36.54529031,449.7727396,241.2457034,398.4181183,-8.837026811,-14.599996,12.91535918
4.376116921,1,0,0,0,0,1,1,0,1,0,0,1,1,-139.3068736,23.41345448,-37.15330776,33.94511838,2.89196618,10.87587862,739.4716387,914.4563694,331.2412948,-22.27454636,20.02089855,-10.24778732
3.144879563,1,0,0,0,0,0,1,1,0,0,1,0,0,0.007602498,42.89636275,112.5634247,25.92216884,39.77325224,29.67781908,627.5856314,753.9665809,5.846005012,20.90816252,-9.43011948,23.83776392
0.93224426,1,0,0,0,1,0,1,0,0,1,1,0,0,23.06029847,-7.499720854,138.0783319,40.54612702,2.434412558,19.53265558,362.2233154,861.5553071,106.7331672,-2.900905962,18.24680179,-12.88658615
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,0,-170.2195453,1.659889081,-32.42710651,41.95130095,27.67453621,24.5890296,854.5103369,390.3019563,994.9883061,27.69884787,-11.04454456,29.72688026
3.025875405,1,0,0,0,1,1,1,1,1,1,0,1,1,-78.44456039,-17.89215231,-0.988001854,0.801740105,22.3696513,9.129700541,701.6217611,570.9250497,971.9235473,18.50499194,-12.18231977,-11.11742464
2.905571807,1,0,0,0,1,1,0,0,1,0,0,1,1,-113.1625694,-36.80086005,88.15468874,34.46387545,38.29047726,19.05984014,531.3388635,904.7483096,374.0501739,22.92122658,17.90800773,20.94327386
2.691740276,1,0,0,0,1,1,1,0,0,0,0,0,1,-143.7434197,86.48890769,1.466554368,18.1357818,41.324584,42.11969775,757.8499545,111.3028921,307.9244601,-25.85825882,18.4709097,-13.5745642
-5.896712136,0,0,0,0,1,1,0,1,1,1,0,0,1,-154.7735562,140.7822984,111.7503142,6.241254344,0.633694554,25.56182,453.256763,992.6886338,465.4077796,1.049383491,-1.405132362,-27.59575989
3.176071402,1,0,0,0,1,1,0,0,1,0,1,1,1,-70.00735998,130.2174261,-130.4487051,31.16072365,24.69150724,35.8016431,97.30433937,687.229271,518.1204949,11.02800169,13.99568054,-20.73467019
1.154826786,1,0,0,0,1,0,1,0,1,0,0,1,1,-39.23512733,-109.6575482,-62.74120245,29.58123424,22.91308767,13.39741015,576.4063773,601.4386539,466.6060972,-28.91389908,-12.23494854,-9.618956348
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,129.1142376,-108.854197,-23.23512334,9.914490894,3.78970584,35.89241837,664.6615434,797.6062651,369.2560352,-9.805282382,-8.679379738,-1.416272225
3.962165465,1,0,0,0,0,1,1,1,0,1,0,0,0,98.60534363,-83.55624186,-82.87092515,2.334851086,24.46051952,11.06289958,567.7458319,495.05917,88.27158457,0.786881212,22.0755475,-13.78090794
-3.920216625,0,0,0,0,0,1,0,1,0,0,0,0,1,60.34139199,-93.92360407,-79.79965277,44.92405633,42.49211541,12.17487903,552.5421954,919.8310197,48.46954667,28.93875993,-19.21339444,-2.35479062
17.70545107,1,0,0,0,0,0,1,1,0,0,0,0,1,-113.1115167,-168.5588221,169.7089117,6.937483764,4.292506124,15.24777548,804.5108189,223.5491497,21.04055935,-28.98358963,-3.541424952,-16.22251564
3.372913652,1,0,0,0,0,1,1,0,1,1,0,0,0,-99.39092432,144.1170393,-30.65663311,0.750775591,32.97937145,7.755886145,297.1623668,11.00126275,792.5263452,29.03277634,-4.577572649,-20.7657456
11.91695156,1,0,0,0,0,1,0,0,0,0,1,1,1,-0.445973646,176.6943411,-155.2091083,6.84840489,7.113994619,10.31914373,338.1841155,79.70803647,155.8260045,25.2212133,-12.0189767,-16.96352631
7.258886953,1,0,0,0,0,1,0,0,0,0,0,0,0,27.01046266,1.255539295,111.5677093,5.267848743,25.19695473,40.72362782,855.9998709,489.184856,305.6705821,-22.11423754,18.34267846,-12.40813056
2.388875394,1,0,0,0,1,0,1,0,0,1,1,1,0,53.66659968,-164.4515022,-131.9699928,13.35370917,40.07038562,42.54631149,630.0553473,188.8239592,651.8369092,-23.03942452,-17.47304125,27.42841679
4.123946404,1,0,0,0,1,0,0,0,0,0,0,1,1,102.0780777,172.4759839,-67.385874,29.14326847,29.82630248,39.54255103,68.27272464,175.7706195,937.6440662,12.29962946,-1.956480028,-24.1288719
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,39.05803409,65.11922642,-176.1051025,1.746909644,17.86628936,5.172318359,745.644005,482.2859837,383.5670593,14.56974983,17.60114201,-17.13040183
2.584582995,1,0,0,0,1,1,0,0,1,1,0,0,1,141.6878704,-110.3429149,88.10117944,27.95176285,33.77796608,3.967434774,112.8177162,422.1646,405.7787142,5.029428919,10.95673263,-19.22975471
3.542100585,1,0,0,0,1,1,1,1,1,0,0,1,0,-178.2021974,73.95271566,38.63415611,34.01107604,12.77208165,12.03018383,473.6264588,488.9737181,795.3271886,-29.69268754,-5.621760349,-21.89984437
14.18998658,1,0,0,0,0,0,1,0,0,0,1,1,0,-113.09918,87.83372175,-111.7104172,39.97276161,8.701902662,18.65898405,616.4235871,619.4682133,502.1864798,26.88129749,10.26010282,16.73563386
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,179.0038142,-27.36191691,108.312829,28.11016249,23.4840624,17.93712023,715.724516,904.4677004,104.1048782,8.069815932,3.989767519,15.54832707
11.75758702,1,0,0,0,1,0,0,1,0,0,0,1,0,122.855133,-120.9359538,34.74690007,2.212679561,14.34309255,4.168327119,625.4958517,923.983876,6.197232331,20.51453061,8.737222814,23.36578794
4.08216107,1,0,0,0,0,1,1,0,1,1,0,1,1,45.17679445,-1.769185293,66.0486997,5.772037707,26.49117496,21.18948274,522.5278911,187.5820984,138.4401504,17.09596758,7.960387665,20.11779795
4.477669343,1,0,0,0,0,1,1,0,1,0,0,0,1,15.76094996,91.55931958,34.22462636,22.84922424,34.66823985,36.92815338,222.8504102,943.7595961,545.9142632,-22.38955034,-8.749546777,21.78282074
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-54.34826461,14.85152239,98.29095332,27.47918339,37.50996675,44.66908964,453.7849977,179.0281743,642.4617511,13.63969135,-14.86464558,2.61934541
2.811925022,1,0,0,0,0,1,1,1,0,1,1,0,0,42.60176308,121.2854274,-75.48538642,11.74406751,19.50663282,10.07647104,621.6727401,428.5663606,656.1041689,-28.37135159,-7.788523673,1.264434926
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,1,54.34478624,91.36324233,143.735739,37.49591386,25.24516072,39.52665219,283.259239,150.2666786,935.5571231,-24.79670509,27.80011023,-20.50485838
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,0,-144.8311616,2.549041956,24.73557191,37.89287061,22.43286002,43.83184113,654.9484946,210.5683749,38.20279275,17.25045052,-14.58541198,-12.55580219
2.719230474,1,0,0,0,0,1,1,0,0,1,1,0,0,-144.3808598,-70.64103132,-67.08120232,11.39409786,39.81094856,0.410620519,846.8541636,86.43248578,741.8191997,17.42467302,23.5144904,1.553143552
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,0,-129.397483,-60.02118321,-81.30510377,26.68057894,27.21367673,28.9464102,662.4498469,962.6528845,578.7048166,17.32961195,28.17063539,22.70583384
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,0,-72.85827549,-152.7407936,-138.5767235,25.84397443,7.80481579,41.3030379,320.2213118,691.0867456,191.2448174,28.91131922,-12.69408754,-29.24543958
4.413534103,1,0,0,0,1,0,1,0,1,1,0,0,0,-149.6157047,-163.0814836,-33.3343035,4.658829881,7.273004985,15.9624751,594.5268356,804.1671775,442.8874241,12.38528069,-7.435533303,-11.09017175
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,11.41545456,-178.1368974,-71.38907579,19.50013277,29.79822149,1.836358694,594.9928895,806.3451964,896.4224266,-5.883288908,-23.37454028,-20.84037405
-7.757253388,0,0,0,0,1,1,0,0,0,0,1,1,0,-129.9797378,146.9128582,103.3092407,17.80534735,34.75957798,10.33356488,764.1818055,8.993144192,694.1692588,26.43471722,-29.31123354,19.34513315
3.772675044,1,0,0,0,1,1,1,1,0,1,0,0,0,-25.66399016,124.6712836,25.13116073,8.128027566,2.965198949,39.8779904,848.3182059,135.4382954,250.5697025,12.28284415,-26.6166305,-28.10045957
4.215883393,1,0,0,0,1,0,1,1,1,0,0,1,1,-37.0047587,147.533106,-28.23150322,24.6978921,43.05225161,36.13311812,127.1040638,719.2602615,615.9661725,-16.28487335,17.59346178,-5.167299757
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-32.77303986,62.18228739,-6.899649207,44.68035608,18.69291359,1.690625704,15.38894899,424.5823597,279.3973307,13.20005921,27.10387755,-15.58531455
4.60987852,1,0,0,0,0,0,1,0,1,1,0,0,0,29.68847318,-84.85366373,24.40856306,37.38551318,11.37150425,42.89352211,368.3639293,968.8170916,169.6009662,-17.37940834,21.98776917,-8.839673587
2.365484588,1,0,0,0,1,1,0,1,0,0,0,0,1,-118.1894157,-176.9346056,-3.809316786,31.55510549,41.684089,17.69557323,328.8951696,613.5502724,255.6892077,24.49555014,-14.23400613,1.562037761
2.451424437,1,0,0,0,1,0,1,0,1,1,0,1,0,-132.2087281,155.0951381,-155.9982037,10.16587403,24.8443022,13.76304173,380.0134116,113.6868386,283.4175868,-4.550721809,-7.623540896,4.631255732
2.933832328,1,0,0,0,0,1,1,0,1,1,1,1,0,-19.39175238,-148.2062287,-128.674135,41.61209748,23.91882373,40.23561463,159.7875536,227.9244845,943.2066989,14.8987869,-24.61083504,-5.024531958
2.719230474,1,0,0,0,0,1,1,1,0,1,0,0,1,-25.62637136,150.9252365,-116.958363,4.96741535,42.91230955,20.06722138,909.2909466,919.1306586,75.74459178,-11.68944955,22.29345961,28.70287152
4.16925253,1,0,0,0,0,1,0,0,1,0,1,0,1,134.9613415,-64.04266566,-31.72481974,43.22565439,8.579408483,8.570287633,302.6344849,967.1147696,97.71015849,-12.87118082,-25.88867017,-10.87201509
3.366080088,1,0,0,0,0,1,1,1,1,0,0,0,1,-11.16092308,75.88171164,53.03234594,35.24530953,13.87158072,6.082002536,418.3645156,252.391722,842.9790993,-11.50078521,23.85823213,3.959705257
14.17162013,1,0,0,0,0,1,0,1,0,1,1,1,0,-156.2126719,13.78296615,-131.9111294,7.041098887,4.446696288,20.80432495,168.7023938,430.772143,640.2322975,9.396920162,-15.11787299,-7.874577941
7.396792057,1,0,0,0,1,1,1,0,1,0,1,0,1,-20.95475475,103.3967919,55.71233289,5.76094093,37.85751187,27.80069937,730.7333012,193.9315477,524.0244973,-8.390001095,20.6670826,-15.99219472
20.27565114,1,0,0,0,0,1,0,0,0,1,0,0,0,92.93842252,-35.30964874,84.13610533,36.16191802,12.67251068,13.81200434,795.5477293,244.90614,643.6076883,23.33721512,7.158958913,27.82731706
4.595618741,1,0,0,0,0,0,1,1,0,1,1,1,1,71.88587575,8.475215591,-14.00113031,6.09794772,20.01097931,32.10507607,153.3598027,924.7761963,859.6714916,-6.086897808,-10.76971821,21.61720756
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-156.7045329,129.6386048,171.4721328,31.35596098,38.47583045,38.37184009,322.3127716,505.5000977,983.3496828,20.03342322,19.92406444,16.8388831
-3.70225477,0,0,0,0,0,1,0,0,0,1,1,0,1,160.4300543,-174.2714184,89.79854157,13.81255184,36.38404956,37.91463101,841.1506087,337.0534132,805.2173372,5.208254637,-12.47421343,17.82658211
4.376133981,1,0,0,0,0,1,0,0,1,1,0,1,0,179.4400506,-2.4524709,-43.51363817,4.798809083,41.74721967,26.79717436,888.5881638,213.3155158,346.6658563,15.3317779,-14.59840742,-15.57845294
-6.09891348,0,0,0,0,1,1,0,1,0,0,1,0,0,63.54614182,26.12887948,43.70575212,29.66394926,19.20883462,8.373736285,836.1372658,394.2327006,766.0276957,-15.24295009,-8.994428092,-16.27693961
3.531836253,1,0,0,0,0,0,1,0,0,0,0,1,1,-8.928946024,-89.43796233,-77.62210989,5.347006824,4.601035305,32.96407341,297.4168224,897.8787568,559.8816428,-5.813011121,-6.193998227,9.685117593
2.95922611,1,0,0,0,0,1,1,0,0,1,1,1,0,-107.2199549,15.89933467,178.4906694,11.44846638,41.33502536,43.24916577,990.7795379,351.1465278,85.74394131,26.34661728,27.45996326,-7.947024422
-1.858858739,0,0,0,0,1,0,0,1,0,1,0,1,0,-148.3258505,-94.45785751,32.62922812,1.531882326,21.41369781,36.34647785,651.5730576,961.9202472,927.0186725,-2.180733916,-24.32910091,-5.666520575
3.432334029,1,0,0,0,1,0,1,0,1,1,1,1,1,-86.12653026,174.5871351,-156.533148,19.8026223,2.006176943,16.73873462,935.2425267,445.4682755,520.5107489,-3.645587184,-13.56132873,12.46650046
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,-123.8897312,178.5538425,121.7040818,28.32064316,27.64222849,12.08625865,704.038738,343.8486063,504.2487812,18.44026993,16.9877175,24.38000091
3.312609968,1,0,0,0,0,1,1,0,1,1,0,1,1,-98.05147508,-144.2377337,80.15825944,23.91750885,4.065990395,27.82032867,921.5458362,487.0318675,501.9721293,-25.97032056,6.244778352,3.475742162
19.56787246,1,0,0,0,1,0,0,0,1,0,1,0,1,128.5278242,87.72150368,-36.75064765,3.229799194,5.473801601,28.93031859,636.2243797,427.9208454,322.382336,20.0225582,22.27411565,-5.705029421
0.930238528,1,0,0,0,1,0,1,0,0,0,0,0,0,-11.18867575,-165.4787221,23.42539202,40.60002947,15.17736595,35.65602148,906.93392,918.1829221,246.8662006,-20.3287171,23.85546287,-9.840526288
2.902362424,1,0,0,0,0,1,1,1,1,0,0,0,1,-34.60484422,176.3318446,72.78875307,24.17054923,0.329250057,36.98177943,634.7607314,779.9415212,208.6500801,28.94509863,-17.71269035,12.2359116
5.921907241,1,0,0,0,1,0,1,0,1,1,0,1,0,-102.1777837,-26.75798305,11.85902543,2.091287417,20.28519622,8.717658608,9.540431125,485.9780215,115.8847907,-9.592972368,-22.34190917,-0.994960063
-5.117434327,0,0,0,0,1,0,0,1,0,1,0,1,1,-121.5896493,-104.9733491,-53.04123684,30.18479574,28.75961165,41.02355292,45.71406212,156.0323142,644.6571829,-7.01578595,16.59108223,-28.01090863
3.312450573,1,0,0,0,0,1,1,1,0,0,0,1,0,23.14551529,40.15785447,44.6137722,42.40748609,40.31955974,12.33414059,987.470785,739.7740878,611.5887495,-5.994450275,-9.217357496,6.697911229
2.800982006,1,0,0,0,1,1,1,0,1,0,1,1,1,158.9409044,-118.0873827,-39.69106293,19.99379995,22.01146686,17.54794072,796.5280115,348.3894189,598.2634942,-25.34738563,9.313489933,25.79186189
-18.04058527,0,0,0,0,1,1,0,1,1,1,0,0,0,-128.1940631,176.5383369,-48.27666051,42.10679152,34.85171773,24.85223336,175.0182988,852.0999672,231.5106902,-29.04254083,2.203887158,7.120706299
-1.471449399,0,0,0,0,1,1,0,1,0,1,0,1,1,26.45423896,-62.30111265,-148.1858635,4.50510288,33.02000392,36.98355763,235.7754931,371.5604561,894.7120178,-8.297354566,13.13819211,-18.78867916
25.21932335,1,0,0,0,0,1,0,1,0,1,0,1,0,-56.85821612,-58.16168515,171.2010292,18.75885803,1.277640516,30.88421854,925.4675765,232.4725949,330.7808363,23.18060976,28.10437491,10.58753177
2.903946273,1,0,0,0,1,0,1,0,1,1,0,0,1,21.41103544,139.0342212,118.759202,38.26913377,35.02333847,17.85887207,313.7982072,21.58462165,756.2906898,28.05337442,-6.905067205,-18.91049065
-8.469856075,0,0,0,0,1,1,0,0,0,1,1,1,1,-28.86012872,-121.1046113,-67.65550445,38.99353273,30.61100913,4.220562891,367.6314663,948.2444387,967.2505736,-22.5155321,5.601535286,-29.27688641
15.74098394,1,0,0,0,1,1,0,0,0,0,1,0,0,-51.85635035,-112.4098432,58.46954467,15.95902091,13.25420386,32.92152709,208.8597162,865.0110039,105.7229155,2.621342387,12.37615796,22.98912746
2.719230474,1,0,0,0,0,1,1,1,0,1,0,0,1,100.7255139,-47.48560089,-87.44744858,35.49703274,39.47441451,40.21489406,984.3125025,698.1925275,435.0402673,-2.023271856,17.78377022,-10.09826224
16.45794298,1,0,0,0,1,0,0,1,0,1,0,1,1,113.6860645,165.8161578,-115.7107365,24.49237635,29.1807313,39.07964261,727.731965,402.7282974,158.596912,26.97851116,9.646098257,0.265299675
31.30661162,1,0,0,0,0,0,1,0,1,0,0,1,0,45.82084694,151.8474107,74.84455131,17.72687309,0.908419014,1.185394554,839.3023236,510.9071979,390.6162816,-1.576708835,-29.9531186,-10.75011711
3.612321103,1,0,0,0,1,1,1,0,1,1,1,0,1,-170.9718057,90.9025806,-15.20918952,32.33540311,40.79038132,40.87167045,900.8351411,56.30186915,643.527392,-22.88187768,-3.64047461,-3.455924847
3.312609968,1,0,0,0,0,1,1,1,0,1,0,1,1,109.9239521,-120.5645643,55.43166781,41.05999819,44.16064106,43.54376377,535.7756538,932.6816731,134.3255093,-24.36060535,-14.31379856,23.19638616
3.029265371,1,0,0,0,1,0,0,1,1,1,0,1,0,-162.1759519,60.68618892,95.36102316,16.24645503,39.68491594,6.234112187,314.7378046,44.13654969,803.5418113,18.43392565,15.89612833,-13.68247891
