Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
17.4767725706542,1,0,0,0,1,0,0,0,0,0,1,1,1,-14.5969307787734,-71.6781474576934,-113.126886514405,4.4401304899986,24.8012547725025,1.01366326921339,978.414994969507,639.546583039178,979.640476257847,27.7604391868037,29.2973329128151,-24.5078802477954
13.7569111424391,1,0,0,0,1,1,1,0,0,0,0,1,0,19.7666996763325,-19.9010530862868,-92.3957619963551,18.951237020159,12.9526507103119,14.4761614435497,820.750927490255,310.450982239415,599.459462471054,21.9774695080713,-26.7496095828474,3.87209088424682
3.12793122628277,1,0,0,0,1,1,0,1,1,0,1,0,0,-118.517844630653,131.16647660222,-93.5687415419577,11.9010880507657,26.5261262129535,32.0501520867276,441.009548592655,740.195477591047,398.714805125759,-20.2115937509854,1.04800944280784,12.0472238185141
4.43547970617073,1,0,0,0,1,0,0,0,0,0,0,0,0,-83.3273421994914,-25.6765177520789,79.6467451902096,17.5039513956697,0.118220593225135,2.80039540549385,661.317016285336,129.140941011032,186.163644324843,-23.8594314040671,-21.6787516303722,20.8017420370224
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,0,0,-121.18643538627,-126.166892595394,-130.610899538418,14.7485926136421,30.0410294150164,11.7416889795189,315.268345248351,615.245057295613,65.1249379375751,-28.869238845026,-6.28157568896949,-2.22268400181281
5.81582294849802,1,0,0,0,0,0,1,1,1,0,0,1,0,52.4326087706968,-91.6430680736923,133.409364055926,17.5926600321215,33.8380507494373,26.9299999509195,647.432106701527,840.14072314244,985.699977545541,3.83517152818109,10.2029235797569,6.4018357062512
2.73756385849554,1,0,0,0,1,1,1,0,0,0,1,1,0,172.641418800045,0.0018788153768412,131.373265222428,26.5759373375108,43.2381523865652,36.775258794211,130.308472755053,215.05827862232,833.565558264253,-2.33883278223595,27.6883731250807,-15.5409993204699
3.22477042330301,1,0,0,0,1,0,1,0,1,0,0,0,0,-170.413724511932,-52.8259661754159,82.7205040584818,44.8229235430653,14.0631112856474,26.7872714507196,517.892803359674,366.955002739533,42.1471299131911,15.4163665754301,-21.9000241051438,24.3985163008281
17.0189409394074,1,0,0,0,0,1,0,1,0,0,0,1,1,92.9662835055049,91.9725086662021,-67.8741579202919,9.33043093618302,9.98292398490645,23.8091963747213,321.928594080594,172.245587296412,499.32140610758,-14.1152330750955,13.3785586550472,-25.7318579478145
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,32.2692331799097,101.803321517817,-92.9503417372941,29.8547938998267,40.3509849300792,33.6389212387685,181.124936948949,629.738685828142,551.102933205599,-5.24326871215279,0.3655624472838,-26.3199567324503
-11.4880594312412,0,0,0,0,1,1,0,0,0,0,1,0,1,65.8905016626263,-91.4896872018004,138.83826894767,22.5368485927765,10.7363540375732,32.0573356837527,519.360080187123,875.044573258991,414.893416372332,19.9875862501626,-26.9861716164163,-16.9523597019456
3.15016643968633,1,0,0,0,1,1,1,1,0,0,1,1,1,70.1548083981525,-67.3459758583357,70.1958877275597,15.4595697408263,15.0801498317696,34.419599805774,491.060323287634,914.637992049097,607.331812012139,-10.3649454955692,15.7968395448745,-2.08336702875974
3.27823652282791,1,0,0,0,0,1,0,1,0,0,1,0,0,-175.560092921292,-174.268447968932,136.036148647862,40.4832855073868,39.952899433185,41.0155352214112,797.043586162116,924.201001232261,251.502265409021,17.2217489463321,6.54770591780389,-22.1912389028698
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,0,0,-163.249440722823,136.158237340604,-128.901088000566,1.70019000700378,0.570202417708477,11.7332791656643,715.49228365306,581.791651980678,539.789507425637,-20.0028873117863,27.3676665818815,-15.5339394909903
10.544574427536,1,0,0,0,0,1,0,0,0,1,1,0,1,-67.8166110351189,158.182555535728,10.020554290829,12.6293008894859,10.5638728263474,20.8125278166768,343.944600389954,111.114386569842,100.385998478951,12.8077803005333,-15.5787700258423,27.3805222871309
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-135.355839226329,-35.5138116961503,-46.9470972155881,39.5475068273842,11.0319650284547,42.1063897474081,461.021010501752,421.479345598123,715.078138409586,-2.22968453732709,-8.28516504795201,2.13604531969303
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,84.7394447931769,61.2570727601701,-104.466460600145,37.9454993979073,13.0954190635871,2.61474714256249,644.493196487693,769.609118944333,659.071215369755,-5.30347304855474,-11.4934178215611,13.0137655374955
0.930238535824753,1,0,0,0,1,0,1,0,0,1,0,1,0,150.869237848465,-174.843399514077,-63.532315089561,35.9838265712071,3.69309682305309,25.3520141568895,808.015561876717,199.187662219299,589.680960207226,-29.1777570538771,6.23189716179262,28.6466595990769
2.84932090623659,1,0,0,0,0,0,1,0,0,1,0,0,0,34.3720990512578,-102.920694437051,-144.078343550412,37.250711950606,33.8707325268863,30.8844605092937,334.853910582529,157.232045591567,960.967800275792,-22.2764959677234,-8.31871450994034,28.3778173049277
2.93792971060917,1,0,0,0,1,1,1,0,0,1,1,0,1,-116.379349751265,138.613168191199,139.205758227084,35.8904848979498,32.4601307370033,40.677682930954,208.053195940289,298.08422220839,390.300543956768,8.55775515315325,-15.2671139858476,-26.1091887630882
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,40.4116432006488,66.8560506455099,-18.3511925842872,27.7129746595055,21.8357166520542,39.1013999734677,612.687890576826,406.641061858873,149.220642848542,-19.3401193867545,-3.51179795280485,-26.3593734627465
2.49955206034511,1,0,0,0,0,1,0,1,0,1,1,0,1,-35.2695355271374,-92.8786364781908,-63.175846755249,27.4024271506853,22.264691585002,17.6364599865003,373.818512090805,656.979084917783,186.949074403333,2.86715758259164,-10.8348978531384,-3.49561196842935
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,0,1,157.880079383373,176.983545679577,157.988210693447,4.59167920422429,25.0475644067297,20.5980543585001,932.776718093308,723.866747309444,394.665310125348,-16.7414798072494,7.77960750955615,5.20676806821056
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-0.715137798365959,85.7998125651595,19.0814821901663,23.2443679120415,29.7681616150092,0.563943932566732,667.89419734043,442.342406526274,892.462474830557,-5.40958432515724,-17.6569037201191,20.6904263474077
4.18585195873071,1,0,0,0,0,1,1,1,1,1,0,1,1,-174.891175351295,64.8289932748935,59.057595197115,27.0453513673783,7.56587128522557,5.07667320345308,423.154295232694,219.638169565276,955.773049611604,23.0964590522845,27.960047338109,-10.0105997742974
2.3488431130555,1,0,0,0,1,0,1,0,0,0,1,1,0,-122.228439156619,-63.3823336558035,85.4221647923578,16.7987565119535,13.7915390078966,44.7815946666279,138.337270168615,123.467118365554,669.34527781575,5.09128444634661,-3.88810810770543,7.98702536468188
2.92314031379256,1,0,0,0,0,1,1,1,0,1,1,1,0,-170.10247125572,32.6116268347238,-117.764678811937,20.7330397702136,31.6589239876977,25.6559328632251,145.791582041237,656.992431357601,916.185316130491,-18.4643309320067,10.1171941913641,-27.2664204784491
2.98824283466023,1,0,0,0,0,0,1,0,0,1,1,0,0,-34.6412085039647,-42.2897560034148,160.455381227055,0.645873781193839,1.82669413391855,14.5835314797468,127.505646449687,331.570289571381,474.420054445569,-23.1687302343449,28.9101929882194,6.60643369966181
2.90081044399332,1,0,0,0,0,1,0,1,1,1,0,0,1,-77.8392228108946,-97.4595010619437,26.6453696596856,39.7496730445536,29.423773286527,21.2109102130931,729.21929468685,303.290972734567,934.708750288909,-21.8186340187496,13.8386832945473,22.4029064733103
29.3711345458505,1,0,0,0,0,0,1,0,1,0,0,0,1,125.977824984237,63.5079232905408,115.694070989332,33.0312435391129,3.85857072736926,3.55048902870426,129.815967989896,429.867520293641,120.489721372574,2.98632991462914,27.4546135556753,-20.5524351695526
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,48.5568065365892,19.3478411131678,-38.9695002452731,44.9401331889773,29.5252018639363,26.4829574445094,65.3925688156634,800.183511775487,41.3965014735628,10.9842844632996,-8.34424256261052,3.34443838143203
14.2247987690065,1,0,0,0,1,0,1,0,1,0,0,1,0,-7.96016112092735,-26.1033995239583,176.129202589607,10.0926897038231,14.8588250526438,1.85857593102416,499.656122026811,791.784416559204,406.93353599734,-22.7509959297964,-4.72962056031752,17.284087632843
4.26148766730913,1,0,0,0,1,0,1,1,1,1,1,0,0,56.2239785051823,85.427308072462,152.358360377937,1.86978982812964,3.46783912597113,38.0696449021032,900.52937998248,888.849062431387,821.877637791696,6.64613646693409,29.684454510115,22.632665823106
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,-2.3348359707887,-23.7992472570592,-107.871804193521,21.605482374905,34.9726611791144,42.4907223396445,343.968172616006,175.874093244768,117.830448700243,-13.1691694324557,-0.417408899753998,-10.1913454932871
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,130.248306440581,60.2125416030376,-163.050303169031,22.8037602490736,3.26626821243421,32.8349962461706,968.449372049739,859.668612982191,759.088667159236,8.88220827381286,-24.066821877816,-24.5990119632547
1.75099899321687,1,0,0,0,1,0,1,0,0,1,1,1,0,19.7654775285718,124.38194875484,145.00287426162,28.4827728277213,27.5371252345389,35.3839924320848,799.640552307624,929.962121091001,727.633813505976,29.9291768779516,-4.99261396859445,5.6507313796727
10.1197182015897,1,0,0,0,1,0,0,0,0,0,1,0,1,170.432505780837,-156.398733880896,85.3361689688918,13.8323089281059,33.8313695483733,12.9788543585625,548.17216513785,367.660794909465,525.032705300872,-11.586843696964,-28.5480048054083,-2.32139640349951
3.2052633659786,1,0,0,0,1,1,1,1,1,0,0,1,1,-19.6805561212593,162.370223945287,-14.9277208212565,42.8417716872454,26.6132713849214,28.7162298884982,818.578839160575,614.390604348958,874.297273008831,23.9295396687058,-18.2100341611062,21.1225392690661
0.930238528384539,1,0,0,0,1,0,1,0,1,0,0,1,0,-100.464560864441,42.0249596977634,111.985518874987,33.8940879035979,3.97640357295208,28.7264551066605,784.688565854456,453.21041242002,131.006904234667,-25.3521595804271,28.8705756400399,-27.8357644735102
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-142.790573195867,160.872769134864,166.727620728119,40.7781606526818,22.355634006174,11.8372916752087,142.939491347812,26.7068326681378,284.427155830573,12.1556927023551,13.2503794540812,-7.02082150029985
2.97063391558052,1,0,0,0,0,1,1,1,0,0,0,1,1,133.308040628988,38.9246195901763,80.2699146029589,13.5450367734869,42.9878096252731,40.8447746533404,282.36728530684,807.996040582213,119.954354775886,-16.5745385070687,12.9791598929231,-19.8990030759024
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,148.267957916569,-93.9693920244469,-117.770012316104,40.0510680390854,9.94211224124367,11.0951185132841,356.73124245808,681.251402929858,782.668800639195,29.9950234010322,-8.66835275956549,-10.8428350805556
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,0,-159.586248585387,108.030330801867,-91.0461866694295,13.7022376415571,39.8987450045542,3.86417228389427,259.953774962126,735.034620279659,702.485700992795,-25.7685804254962,3.95507379624348,-26.0594124272395
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,0,0,178.917351585708,67.4729597636076,-102.770714498408,31.7783026790501,4.8697334348345,2.42715372720411,614.625772540797,955.900020800058,367.968575070619,26.939353262306,-6.51419017222486,-12.2656348317209
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,-92.6742537019256,-76.8559045634907,-20.6157382732359,22.1064565247295,12.2219095684546,6.02543440568177,998.543203940325,688.09248958896,86.586616309165,-23.0625648416919,-15.9995219655213,11.8708047219649
6.08745189504791,1,0,0,0,0,0,1,1,0,0,0,0,1,97.4026313464204,61.3458244274867,-85.3042087432959,26.2369453855627,20.3124078515281,27.1041693858139,48.715928672143,549.952579562966,472.939376688565,23.8225601864021,11.6223817900491,-11.7034416209956
3.36296995835039,1,0,0,0,0,1,0,0,1,0,0,0,1,-147.953549200286,-5.3076511864968,20.1204213936872,18.5731013217598,25.9955098808146,20.2638735420376,448.320744786556,268.3379260464,113.037973289053,11.048182163283,19.6039530768413,9.55309078724799
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,85.7323744210326,-102.703079846779,-5.57125569855765,9.37254519789563,32.9229325919342,15.5527390555022,562.872960768394,183.901413388103,504.759614181282,-8.63725160510756,-6.67067278930097,-20.1511667055632
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-132.521157051017,-89.7210097535208,68.57229919426,3.7847177915388,7.45991665241257,22.6674165710155,221.977199082335,312.741870499349,163.818705544976,24.0342652910517,18.9517354119874,16.7994344141252
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,0,1,-77.4233611705337,-45.7204076466952,-58.2592897266159,37.0613275778165,18.8496195361488,27.9523709698129,964.410277206751,795.055013859902,124.41584203755,-28.4599843289666,9.80165454279499,16.0173612277036
6.75800913313096,1,0,0,0,1,0,1,0,1,1,0,0,0,100.968661025234,-86.7070937348472,11.6972850977037,13.3627502664186,19.2828924599825,10.9053334662692,108.211426902478,794.111409302531,668.961330410522,2.92202169755843,-20.064248665323,-16.6670930861869
2.70820343657216,1,0,0,0,1,1,1,0,0,0,1,0,0,84.4139952978765,88.0329993129083,-154.957792650485,24.1900461937662,9.28244968441173,44.8127343183453,241.262422365481,382.111912897899,108.052670620956,-24.7667950683613,3.99855761538723,-25.9821737340926
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,-76.2842005029514,71.2292599411066,-135.699678941424,21.9320099750548,40.0446064086919,15.6099060261971,800.517133040647,760.396944380526,411.223822674628,-4.09206409791933,21.9458987910134,7.20285993310268
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,0,0,141.082290764602,-174.727324961816,18.2868095209543,28.5643075527905,7.47867666914336,38.217745420685,687.377452477159,468.651036385943,842.646457841272,15.8906303350793,16.4589715887533,-28.4751592258236
4.27092672026358,1,0,0,0,0,1,1,1,1,0,1,0,0,-178.178436666979,2.12297907300714,-71.7605551229185,24.7625412988261,27.3688558098551,34.4174568317554,154.382948296068,327.541386227718,646.699428260421,25.6646848509209,-21.6387914406892,-26.6698249394419
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,1,1,-22.2460917337507,120.475363818541,-166.524763027714,41.9829074718149,28.7996354930687,2.53598057444987,100.575277578645,794.555456718776,344.627331323441,-7.46412974026453,-15.7792996067764,28.0360969055104
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,-140.549166970737,-85.5158051049101,-108.742401254857,30.1002850939253,39.5417878350124,37.3362533329154,264.295376041815,567.930255198013,346.820224750061,-8.21169133796138,-9.86782978831939,24.692547582233
22.4546998184132,1,0,0,0,0,0,1,1,1,0,0,0,1,113.441662390238,40.1597882906663,25.9091586289881,8.69038540119219,41.9688300299793,10.525530102301,522.061507798466,85.0162805022417,146.634853155801,15.4976141554663,26.2146772396273,20.291996033371
-0.621326262784141,0,0,0,0,1,0,0,0,1,1,1,0,0,-139.993561621672,-132.710223505707,56.7232533049412,25.3365843082668,25.9837355885918,30.3371637890657,290.023961221682,350.961116945927,126.763919554235,10.1927384300846,8.20826879571147,12.1858067687597
7.14839022208366,1,0,0,0,0,1,1,0,0,0,0,0,1,-175.182058237055,48.8597531312342,-47.4500972474956,5.80817570402941,2.16869645942571,27.3651721102808,180.297337374944,539.513903845443,207.577165416376,2.76018175024782,20.9035504081871,9.79630201603864
2.7352891447442,1,0,0,0,0,1,1,1,0,0,1,0,0,-155.892981487985,31.6630465131021,17.8303750881203,40.1238594562729,38.9377162666616,27.7837498386168,893.801560302071,857.888467745736,820.996236818613,23.9092635064943,22.0415899430172,9.8870954814528
16.4465831839295,1,0,0,0,0,1,0,1,0,1,0,1,0,-19.4270721121478,-35.5181515501164,-51.2181312990298,43.7334947830148,10.8324267034654,7.57024108209189,463.074049557795,285.520659362565,405.539978605988,6.57485522208802,10.0677613735615,-22.8804868474614
3.37103478506941,1,0,0,0,0,1,1,1,0,0,0,0,0,-35.3129140209889,132.272382233522,176.317404719571,19.0938300991762,31.1421942904745,2.20231298508382,929.536381020798,47.8221030453924,633.944178878526,-6.15680611950329,-2.64313133733298,27.1578509339024
4.39729311069011,1,0,0,0,0,1,1,1,0,1,0,1,0,102.298622787057,-146.676285315725,-48.0104045497666,2.23584652758977,7.60053070222634,41.1378857635464,115.523859322286,865.981580039573,940.423851794343,19.5455931792065,-6.31880047060803,-29.3149867520752
8.67056686540555,1,0,0,0,0,0,1,0,1,0,0,0,1,-167.902010623631,-141.53455553675,44.3678630642909,14.4492588023063,2.48240643673447,24.40028983073,168.525860875037,786.223487118647,607.868562904522,26.019686775889,29.439109384336,28.8131948828099
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,1,0,94.3421273731253,-98.9270538133956,-89.3929631784175,15.0419325496835,33.6776888556917,23.8339089201418,724.309208510826,95.937717180526,532.148301767212,-17.7543467838568,-27.8668160617126,-27.501149622549
-3.86498175077125,0,0,0,0,0,1,0,0,1,1,1,0,1,-45.7329064400693,-132.856288264209,-94.5133430797168,31.019421115279,2.4413163221319,23.0714855704897,788.278131340919,75.521312726536,191.149204745635,-20.2826391933025,-13.8170642829854,-25.0329969085395
3.09988960068211,1,0,0,0,0,0,1,0,1,1,0,0,0,27.6503760818839,46.8503648797633,122.329051564649,40.1867216754105,3.40208977158685,0.808496668139938,96.7886913378595,752.194291833061,121.29939651115,16.1237529175912,-25.0486101989432,7.67441209871937
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,1.87809756368168,130.03810077041,-109.738900918981,41.5330808338349,9.08188176944689,37.9110214435686,732.107794540599,245.675885160816,172.175502101568,-12.2982140470829,7.6873544020287,16.9711599404688
13.9255040594835,1,0,0,0,0,0,1,1,0,0,0,1,0,166.565926585152,-91.1105086255335,-48.7987675128836,27.7386037245561,17.2432746463903,18.8950591280767,54.4969184488718,978.115368692318,280.833295519064,17.5806646992196,-27.220324545745,1.05577339196733
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-150.397735643106,42.9688089221653,-28.8094542415058,17.7165611269855,36.5232575138624,10.1058375014102,966.68502717679,87.6240863582757,944.798762087922,13.4053161322373,-4.637601324835,24.90970830251
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,-5.89231762758243,14.8890363359371,148.717398118905,0.348890547840383,44.4849639870341,4.01595788932614,869.402720978711,399.061458853891,787.448627080316,24.8493768281094,11.0865236005246,6.41025255299543
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,0,31.9852145452735,-158.463683749461,-48.3503773910201,9.46601667586544,39.6644417634003,4.00513984311252,702.44799502715,270.829421276973,340.276653867977,16.3927451727235,28.9191496269683,29.9493655132297
2.64524895144358,1,0,0,0,1,1,1,0,0,0,0,1,0,73.2163269132776,-166.708166432015,100.224059845949,40.3601426320003,29.089949878909,34.4054504847607,792.413346736742,821.965231986262,717.888879662431,-17.2161724361813,-8.43704483287428,-18.4628510877633
6.86209937194938,1,0,0,0,1,0,1,0,1,0,0,1,0,-106.285662461667,166.587655986282,4.28324505186197,26.2542356305367,0.730186676062589,13.7102824124204,76.5434942352552,482.54268614826,624.005861999341,9.69945232970049,-18.8775439257642,-3.85341639103866
3.87523662275356,1,0,0,0,1,1,1,1,1,0,1,0,0,-61.9017734561965,18.9137154075474,69.361994869249,44.1426464090049,5.36600742413672,24.9349000736987,162.0195250601,844.244829731911,218.885071479367,12.3327934587429,27.4887769370724,7.04144493946708
3.54829302329767,1,0,0,0,1,0,0,0,0,0,0,1,0,32.0165610149311,-120.169014301579,59.1621391580746,29.2871855883917,12.8061532006161,17.8457552572777,566.372291662815,811.580181054204,839.680430886209,27.6758656016891,-25.6712146816179,22.2318815224793
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-80.0351466121607,-24.9966251002803,110.592836855077,33.1802880542485,4.53201438153533,16.8708177966411,679.223190623829,765.729404567765,811.975804381778,19.1961533861967,-1.94128495350352,26.8385263697781
2.73119102408618,1,0,0,0,0,1,0,1,1,1,0,0,0,-97.3626358691032,-179.111723025187,153.856593200184,28.6086916586898,5.69846254382311,5.11244371939348,301.512200674365,84.8833358550372,484.880700594082,11.0251703874662,22.9555976432415,-3.75492505490246
2.97241194950274,1,0,0,0,1,0,1,0,1,0,0,0,0,120.554106111351,39.6261970964201,23.5474601768864,23.5552682530032,6.87307496441974,44.608491644372,405.077515073607,574.277126815747,125.667743709663,-21.2311869802292,-10.0384766542354,-9.82578291033008
3.31543471993178,1,0,0,0,1,1,1,1,1,0,0,1,0,-93.1626712834401,46.7032864964773,70.8238786909535,31.6701253648995,14.996855833136,11.0679264907064,897.801566973104,710.427467778401,892.370625114102,13.6921631510393,29.6175227408565,-25.7446799512719
3.2119649753668,1,0,0,0,1,1,0,1,0,0,0,1,0,148.344096084024,-98.1372118461019,110.222220590294,22.487155896712,39.2195240513609,4.93896790767993,111.456974724825,467.799972210111,435.622219604362,13.6048767600726,16.5754534259585,14.9093043200715
4.0104404217625,1,0,0,0,1,1,1,1,1,0,1,0,0,-66.6798178761212,-38.8060643889782,-66.9961257903085,10.2700337729914,12.0864354273095,29.7547728687204,399.526854357544,134.002306003735,902.426869358713,-6.15507887295088,2.95410254682722,1.02231730940133
-3.89694725639329,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.729291999023872,164.316129305159,-73.7736962433762,41.6003825886125,23.8987808236034,1.91893810427188,458.216535698494,289.965031683067,151.887712052048,-27.3672453559797,-14.2036566288497,22.0951947203982
-3.5961753573999,0,0,0,0,0,1,0,0,0,0,1,0,1,128.751931287675,22.8022016270518,77.6058000220402,17.5504044153934,40.2048483311808,33.7866975888926,848.291182650772,492.091040651018,287.687602659115,-27.7707277807022,-11.8602995886996,-18.3226023977271
-18.0405852737126,0,0,0,0,1,1,0,0,0,0,0,0,0,-17.716899316039,27.8604588666564,-36.9233532532817,37.4198605476938,37.6688027179296,35.8715954352398,793.449784914338,633.746589218096,475.975028416066,-29.1221348580911,13.3668298022545,18.7888927444976
10.458571012062,1,0,0,0,1,0,1,0,1,1,1,0,1,-74.6459316374271,-27.2199942462807,88.223374700265,11.6341523753334,23.7023006379824,21.9299851820696,21.2630890003241,800.500707064135,423.359502094984,-4.42874327280863,21.0814298670524,0.0533283276542065
-21.3659123561663,0,0,0,0,1,1,0,1,0,1,1,0,0,-50.0163185925485,25.443609828151,-91.8636620839423,44.819383918887,31.1877660385248,31.626739270597,307.669633252429,707.517222777424,317.757833092542,-6.16701900930755,-28.4917486881738,15.9070146184273
-8.42469353218064,0,0,0,0,1,0,0,1,1,0,0,1,1,-88.3958669022808,-174.067499912175,28.3707689343004,39.8034580205909,11.475481582372,16.2329867632181,603.340532465633,121.465302583577,518.171753098038,-13.9631077237529,-23.8477810280381,4.82560065962781
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,64.8603329979837,-24.0296966735442,-59.0653268507914,31.7493931653555,7.79665612791182,2.79862870094623,760.296090599182,315.735818321939,743.471805718794,27.273112784944,8.43017137461253,-3.17807207399394
3.05567633380798,1,0,0,0,1,1,0,0,0,1,0,0,1,42.5324345479976,107.923141131884,-69.4242564962278,43.871703824219,20.0520845470927,17.412992052051,520.80730372783,533.911041881677,347.903688630016,18.0688463982409,19.5474537190782,11.012712797747
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,100.210880359175,-91.7715785893896,2.53879659053482,33.2032004518298,17.8204366908482,44.3349796905993,929.464360624149,225.746761063077,392.257872790952,-28.8265271766983,-13.980301286159,-12.2605174157164
0.286066208822408,1,0,0,0,0,1,0,0,0,1,1,1,0,-163.918458861843,19.0603428818555,-0.136512454656611,6.5910061338166,23.4591768637339,22.8411734673544,80.7401723565313,784.026878485532,617.418879371863,-1.85853007561057,6.59176966541225,19.6812478768469
9.97978819826912,1,0,0,0,0,1,0,1,0,1,0,1,1,88.1737120284251,-64.2727115675022,-24.7525113497594,14.6544928285491,18.6701004141813,43.3122770426094,210.323320269918,632.879281358473,948.398703317238,25.7318947210883,-8.11252599356462,28.6609571977578
2.93809328847643,1,0,0,0,1,1,1,1,0,1,1,1,0,158.4828039268,85.6612093199017,145.173080980962,32.7939779615052,37.696877325332,20.6295599497417,921.233253422638,549.592682393944,980.283117298802,-25.4480252104199,21.5286134133524,-6.43536090347574
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,0,130.070254537986,140.97158009401,-153.507379036286,42.435706242069,40.5919375617654,26.2833187508881,79.8077287356617,294.413450390843,304.820904069658,-6.46574544925349,21.4077377718734,-12.263202494954
11.7384700109057,1,0,0,0,1,0,1,0,0,0,1,1,0,-95.4581620895963,18.2778403909519,-161.52792015713,3.03821206384742,40.8154914697813,20.9798622056853,237.404652121525,452.424916532237,565.785776712087,10.7299584490582,-26.40568010027,26.5172104598316
-13.2917971065881,0,0,0,0,1,1,0,0,0,1,1,1,0,-18.5989790525954,-130.208742151738,166.064808166303,14.7423436518079,34.1645974505149,23.8392769897997,763.056489387721,732.843872343682,567.765749946047,-25.1934848965525,0.983473368387159,1.11017978938083
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-139.845716231756,151.64281145821,31.6539444485134,5.07713159657498,12.8299272654938,16.1178774454581,973.078791549144,145.550665175287,907.829789152792,26.7869970463629,14.7670119423852,-16.1601006919406
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,1,0,-38.3996724544401,121.274224778113,-174.196967365251,26.4376043370331,24.1058732015494,26.8951960433871,157.157577254527,590.93822440744,114.77028599517,9.72827596035597,-10.2053373012775,5.10499808484624
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,0,-76.5049178321498,-174.456709070364,-14.4270076750288,4.62029252548975,27.7421202846357,25.4726808326186,335.334012940386,222.227751506123,377.615226109061,-20.0650296111022,22.4266675924917,6.59827815430825
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,1,-174.02293439047,-43.1318303841842,-146.042841242413,39.2438357079131,26.5102580168866,18.5576128943492,904.374470446827,414.378468482637,508.743372427437,9.045618592765,12.8053591902087,-6.06834349825255
3.36684414724387,1,0,0,0,1,1,1,1,0,0,0,0,1,165.317405770148,74.9495681952133,-152.857101118747,42.9439848113905,22.5984930500314,2.03671221894691,715.789487993298,349.010074629136,810.527860321804,12.4258434487009,28.1119641978528,-20.4018986757155
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,-156.700838125023,-140.543723150493,-112.880752573672,34.0752908138311,18.8813306536233,5.48774347345712,670.111364243773,134.317687418622,353.406920541229,-1.2803120740226,27.0722636629352,-12.9928751149895
-7.94282975837134,0,0,0,0,1,1,0,1,0,1,0,0,1,32.8548671340689,-146.702152063545,76.6955949781479,21.6619128023545,42.1147600279311,0.114203791495501,147.597070450033,64.4437631556168,832.890883110169,-20.0587182495802,5.09042826024702,8.39789909457219
3.37347900891847,1,0,0,0,1,1,0,0,0,1,0,0,1,-120.65922893391,-67.5130463220731,-69.1594842050259,6.10362819245973,39.487002497121,13.0295341723722,304.677703525153,13.5821440180137,775.597345147339,27.660711643319,17.7183372413383,-20.0929542754729
4.10483338281325,1,0,0,0,1,0,1,1,1,0,1,1,0,37.5782158386823,-93.5668017061439,-169.002670501242,30.8582712549492,5.675263400249,43.1471282993869,101.145691594132,932.370290024705,520.423882997286,-17.3731045741497,-21.1556793558967,-6.78669547447655
