Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.8606981939929,0,0,0,0,0,1,0,0,0,0,1,0,0,177.945544079803,62.7678985993235,-132.844874002575,36.8999450131069,19.9918038299091,25.5949051985991,159.488380323746,165.303952989779,146.022908469938,-11.0255271693441,22.5724371724386,-17.4912071575454
-20.8883775977085,0,0,0,0,0,1,1,1,0,1,0,1,1,74.6947707740757,-134.000492572048,-75.2418393487426,20.9276244168225,35.2755635095864,14.645297896607,496.4501834254,397.870229949509,744.737730851453,21.3939629870977,24.6446758223425,19.4621890083351
-3.36426983611717,0,0,0,0,1,0,0,0,0,0,1,1,1,102.582484911927,68.394150258863,-131.74396032408,33.512149136292,6.41383616967866,39.7561123024147,912.522706103988,363.19180081414,16.9112949316844,-27.7341203433049,27.4217628416979,-9.607987849763
-42.9392610062085,0,0,0,0,0,0,0,1,0,1,1,1,0,81.7005508292235,12.2393257235422,8.68314889168548,42.9785078253225,19.0881514342578,15.3881396693157,618.452053039154,730.283585803149,268.664395545896,-22.9064445868277,-7.06530649917191,20.8139275083759
-19.0151424910989,0,0,0,0,0,1,0,0,1,0,1,1,0,110.658421971577,-123.834165347322,60.9782950985816,19.0543893102129,15.9714300297157,9.32664381190864,470.568803725847,497.627835497908,141.63870633939,-20.702218476162,20.0831643154554,2.5412610599381
-15.2238819078264,0,0,0,0,0,1,0,0,1,0,0,1,0,61.9421968737064,-152.567862847548,-172.801845748544,15.2631287269404,15.4756059745003,27.5334125548874,836.525813006763,935.21106664685,360.494797708012,-14.8901292749851,-11.0012788793625,9.49273639874245
-13.4801841156997,0,0,0,0,0,0,1,0,0,1,1,0,0,-22.3636844273794,-50.2608035529436,-85.3919483891773,13.5194309348137,3.875702892993,13.6070343997396,506.242033244875,698.530340889181,295.30132180136,-25.8348603703136,19.316479681238,10.7748311100355
-17.5375000283243,0,0,0,0,1,1,1,1,1,1,1,1,1,-146.393148262341,19.2238506923085,167.852064555936,10.6103792718505,24.4658992180866,28.3540836078509,24.7736260826671,536.54041454144,578.609265169954,-13.9073316467424,8.20694866944395,-28.055369840509
-34.0934918476243,0,0,0,0,0,0,0,1,1,1,0,0,0,14.4089542796192,-158.328932912791,-163.293166363453,34.1327386667383,12.1764153232238,7.29177296312553,985.265227506006,434.541467357183,562.407418209886,11.0789603894583,28.7028260391571,-9.04740755523746
-13.5682549126067,0,0,0,0,1,1,1,0,0,1,1,0,0,-90.8839434558031,-33.6465656885974,-106.034312747231,43.7161342127815,20.3769180542012,34.5819925950757,977.025476928139,92.428418526163,730.225726921399,11.6252105122099,-14.2464934903252,-4.47184207711344
-73.1615993137332,0,0,0,0,1,0,1,1,0,0,0,1,0,-65.438018984589,-175.166508308862,-159.085115116317,44.396025727139,42.9417908547651,7.3017241012445,86.6633923465493,296.311092150876,116.421119274121,22.6021584915225,15.9159065618639,-19.417877513058
0,1,0,0,0,1,1,0,0,1,0,0,1,1,-137.137329061693,27.081300322702,106.894401592765,22.2001492533472,34.7112091051067,18.0186781445293,530.031778176512,504.734599582734,450.899815342561,-9.95935210516174,16.45709674269,-12.9031292337677
-14.5277656112672,0,0,0,0,0,0,0,0,1,0,1,0,1,-102.481044998067,-69.6048654806195,84.1931342967106,14.5670124303812,7.11882093514739,32.1459604113214,664.009544785918,79.1741062259781,762.58462434554,-2.84437142656061,-24.7813630142283,-2.05713523299545
-42.2120591199578,0,0,0,0,0,1,1,0,0,1,1,1,0,-130.931677669176,136.530554320854,-134.91973004796,42.2513059390717,30.8813325599998,8.88777534939353,210.101920163069,411.484328884433,236.648009533897,27.0533805113375,-9.45001011472603,18.7959055691455
0,1,0,0,0,1,0,1,0,0,0,1,1,1,84.62123104876,-74.4934453691816,-48.4491173702455,16.6446196501585,6.25854761152604,9.60335319849048,778.257160837796,882.589717352817,427.542897746655,-3.33285084167922,5.4048381314395,19.3422761171447
-26.3711042849649,0,0,0,0,0,1,0,1,0,0,0,0,1,-107.321993113655,46.6720329748334,-75.7550728391877,26.4103511040789,43.7096743607036,2.21726902369299,437.355354105994,69.1295250496871,988.500709491903,-8.30339430079383,-20.8240925229537,17.1241891810243
0.877288459969522,1,0,0,0,1,0,0,0,0,1,1,0,1,-8.18088249129991,120.266936016281,-173.208693723458,4.35825384266921,4.64472542758518,28.3617771296594,809.289013782353,128.697578694951,588.351360421597,21.0969652215639,28.6957309742877,-25.7038588272878
-25.93391228754,0,0,0,0,0,0,0,0,0,1,1,0,1,114.31289277597,-33.7716974873129,-131.81799992232,25.973159106654,0.445269297723713,11.5643803686221,888.007407037685,95.5200684394613,254.052583020105,17.3346374171994,21.9232361680581,28.9947325891879
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-5.46686272799812,80.8359756769422,-52.7723236401453,29.5070544653932,39.7115280734521,23.6085815322925,455.983801376543,471.632381439158,341.003940567024,15.5318806066057,-4.56872481304803,-26.0395353783044
-33.9621650997537,0,0,0,0,0,0,0,1,0,1,1,0,0,-36.4591925320007,100.077684223147,-42.9815157132508,34.0014119188677,31.3027556957579,30.1428746727362,511.618242723728,743.298149142461,484.000396686509,0.52625821994161,-18.3521548989409,14.7146153201915
-28.1478793001748,0,0,0,0,1,1,1,1,0,0,1,0,1,160.725489067043,-72.4955568735954,167.696415168228,0.894214548337717,8.37439714483066,25.6685341485819,338.216986538589,76.3737899749265,892.309369356403,9.53550910472009,4.01205573070489,0.816251464901299
0,1,0,0,0,1,0,1,0,0,1,0,1,0,154.484660928952,-165.426478404915,-65.6418649969102,18.7518592800775,12.3699023313847,7.38062254475542,738.408598791532,700.908211467967,568.897375226364,-23.9158441224489,24.9867982104998,22.9765007363942
-62.2771183640917,0,0,0,0,1,0,0,1,1,0,1,0,1,35.9723197494774,-73.9751822772751,117.496042878282,35.0628642412897,7.07089968012335,27.0264172623442,922.743808924369,737.06753524019,467.745917708932,-26.2900923315436,-21.7351995974995,16.5560837669764
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-68.952060601695,-68.3482020484397,130.717787176584,27.5779550492525,1.93891440208432,37.617200770821,234.284834317333,127.418183988971,378.337039757211,-15.3403830339602,26.4567734012969,-26.0444314020963
0.375970959595834,1,0,0,0,1,0,0,0,0,1,1,1,1,-83.7532031001264,16.7538539842912,35.8132285782842,12.9815939823148,41.9030252613515,31.8990949844024,454.376980112924,541.744763904512,843.122719432983,-16.2240374637154,0.502452339451906,-26.8517849202815
-11.4928065416597,0,0,0,0,0,1,0,0,0,0,0,1,1,115.044199478128,-29.0457139006348,9.32655004590364,11.5320533607737,31.1070263394671,7.22696438519399,911.578666777151,412.865106237003,637.488223513102,-27.496669420861,18.2122732071121,25.2394290472299
-1.48480830184456,0,0,0,0,1,1,1,1,0,1,1,0,0,174.92478261501,-9.59947906625817,-36.6782927009666,31.6326876020194,15.7218115133893,6.48415306438299,912.186987636216,149.58645089934,379.209189594273,17.5538005151337,-10.7783492733768,11.3256622898271
-38.56694391171,0,0,0,0,0,0,1,0,0,1,0,1,0,129.66038973227,133.718164420217,59.8404938203518,38.606190730824,4.48109903921426,26.0692551797926,56.1604327303974,315.194481426653,645.553313919212,-17.4853819190943,3.22431218144022,-10.627880817728
-42.9443360351861,0,0,0,0,0,0,1,0,1,1,0,1,1,-78.3454416420052,-139.396831693746,-45.1797736080896,42.9835828543001,4.05275945749954,44.6077247983552,740.809820631213,665.273339538527,746.191220562765,3.40387767769331,-14.6114841149453,-17.6175390637646
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,0,0,176.233220519685,-116.986744039413,-37.9519847021438,0.860709488947151,26.5192710160606,27.19258708139,871.148405198157,289.536220522425,946.171729012177,8.23475063461976,22.5809678882884,-28.7049254440845
0,1,0,0,0,0,1,0,0,0,0,1,1,1,-5.79252539590408,12.5396225464827,-53.9401473426954,1.63976057114606,44.1858590085727,16.3973977473815,827.199709355006,149.963846077295,849.037581370415,29.8293991499095,23.4468777781017,-19.3178306109064
-18.9215997646983,0,0,0,0,1,0,0,1,1,1,0,1,0,118.870507745345,-104.373248401786,77.2585374097118,9.47293852014285,33.8072783553929,4.32468174639716,482.620170425894,22.7170566590765,39.1986544716507,-24.31135740757,7.90964310581644,-22.2526056409142
-12.8997439126647,0,0,0,0,0,0,1,1,1,1,1,1,0,64.1408724695813,21.7415742758609,-78.4177414417885,12.9389907317787,22.4908668220134,35.2469742011945,737.064001146174,675.668602157636,346.86001529156,-6.28131680649414,-11.0579402978626,-26.265772931836
-0.884411617589056,0,0,0,0,1,0,1,1,1,1,1,1,0,143.093187761191,-52.4063217898366,-43.6784306098456,31.0322909177639,40.1900401572279,35.5567007153205,307.445546090107,747.495696995928,889.274454586531,3.8326029046174,-14.0297439682469,-17.4140916761414
-44.7050683546578,0,0,0,0,1,1,1,1,0,0,1,0,1,13.4272654555344,6.83719337839253,95.5406168905398,17.4908142318558,43.8430057844369,0.258846700221452,110.053678864396,142.670181998442,905.493682450127,16.517872507239,-15.8803150450752,18.9407677139011
-62.5503431007836,0,0,0,0,1,1,0,1,1,0,1,0,1,-6.19036542068631,-147.778463659017,40.7841696921942,35.3360889779817,33.2300677707278,22.9043215369173,17.9264015041083,983.197596017448,449.452388955279,-19.7610523530748,-29.8574201866259,9.56647866130437
0.557386121231874,1,0,0,0,1,1,1,0,1,0,0,0,0,68.2978724787385,-23.2581167266763,68.022652386195,3.80014419427717,29.581596530714,1.40352517721497,468.451417184145,283.752067871221,979.239513141016,16.4761899318282,16.8759741004809,17.8831163081894
-10.2471738425408,0,0,0,0,0,1,1,0,0,1,0,0,0,173.247781349273,152.897858205865,-149.254530911137,10.2864206616548,19.9729102316301,32.6620157388971,361.272819404677,23.7921087499348,362.625383703294,6.74379936460775,-0.866850293277778,-4.55162349402351
-22.0190865038234,0,0,0,0,0,0,1,1,0,0,1,1,0,52.4383040695877,-99.599439748597,3.99465477448126,22.0583333229374,20.031804305799,12.73652554291,171.538253498268,850.363368005925,253.324392179536,-6.55733918519206,0.708909435890142,-22.284537062309
-11.3608072526616,0,0,0,0,0,1,0,0,0,1,1,1,0,147.513494962235,-33.0767362361087,-115.411273807227,11.4000540717756,3.10079193402545,44.366212150692,253.075528589027,140.057383084947,505.37855631193,-1.76049976445984,-25.6368930471706,20.5207066800513
0,1,0,0,0,0,0,0,1,0,0,0,0,1,12.0035633793566,-125.49937900038,107.59026197989,2.38616561469958,7.84548038914951,6.65452607583519,343.274632713489,362.635467276878,448.975531159342,-5.39357855032018,-4.48794892923843,-13.1851063462892
0.325637181182106,1,0,0,0,1,1,1,0,1,1,1,1,0,99.3038310542892,80.2883701054501,-173.833460694362,13.3982540452605,9.97450228703295,31.8764117296904,592.227029463898,655.253959926691,978.964111305153,-6.3845653038933,18.2158186163281,8.42480619201115
0.592667898328055,1,0,0,0,1,0,1,0,0,0,0,0,1,91.440726017371,33.6642083022433,-171.035432250347,7.19871197636236,27.8250665109903,30.2054402411778,108.203311948243,207.620701346344,971.681372066744,20.0973383846891,-18.1014269050032,-22.3771755789771
0,1,0,0,0,1,1,1,0,0,1,0,1,1,109.478380818923,2.15883528609103,117.465797429045,21.4549285206934,31.8063690394212,6.37425716193086,227.152417451105,830.320031354149,254.942418500502,0.168003735294068,2.66770799077386,-15.0688477591674
-37.9719601028817,0,0,0,0,1,1,0,1,0,0,1,1,1,10.4286480069998,124.27700857565,34.3337827762204,10.7577059800798,30.355919577948,5.94914495535718,103.16583494256,315.167930479828,656.557130967239,-16.3831896324195,13.201749345081,-13.451488048934
-13.055309086201,0,0,0,0,0,0,0,1,1,0,1,0,1,0.532159247496708,-136.556254212984,37.2432740311367,13.094555905315,21.2407983536141,8.97774220097179,984.490233855278,991.763325100444,729.657759358644,-28.1774563845661,-11.9802828910833,-19.1574354689461
0,1,0,0,0,0,0,0,0,0,1,0,0,1,95.61774464142,-58.6209707488553,-32.5802961699258,1.13188255724056,12.4313022357805,6.66166783654032,285.971778186673,657.998528962498,953.074867866686,-2.71175243268228,2.22380939773456,-9.51295846341085
-3.86501155760083,0,0,0,0,1,0,1,0,1,1,1,1,0,-8.07319013369715,-112.854560837974,161.702179606883,34.0128908577757,9.17454532738241,33.2490078240807,974.367889859468,769.178859314876,807.494229622269,3.66718827376697,22.8409525900638,1.0967257620507
0.0560912070343047,1,0,0,0,1,1,0,0,1,1,1,0,0,-98.0085038181135,-169.150089722948,66.3561979790957,15.2797057597425,30.4407819953948,28.3076750905758,871.820736787055,774.297121512314,404.245167834784,-5.00023067181976,6.30452705413133,-7.83790280882528
-11.9348882278016,0,0,0,0,0,1,1,1,0,1,1,1,0,-106.831975467168,-176.488605459947,-155.447012123846,11.9741350469156,40.3949431591763,14.4396806554937,490.504303223219,72.014523193452,697.377977632727,2.04102289288871,19.138136864177,25.4722785743242
-3.06389325815026,0,0,0,0,1,1,1,0,0,0,1,0,1,64.9747002953733,95.1360904512135,52.4690351041201,33.2117725583251,18.8072319524854,7.16169847774694,302.164546060394,284.517990471203,547.606563944197,25.9061286497205,2.48853641388396,-0.479829089244646
0,1,0,0,0,0,0,1,0,0,0,0,1,1,170.619376424691,-35.5217433739972,174.528361549456,1.355778994806,8.29991468599937,21.1771797111866,972.44097317347,394.89075243543,96.8509259860799,20.3606485919373,-19.4012157670935,-10.1937076815951
-53.7696143544917,0,0,0,0,1,1,0,1,0,1,1,1,1,49.3842074891937,116.54234499656,81.3233831461618,26.5553602316898,32.4499857301004,26.3559383692088,255.808604614812,771.083500544941,75.2106151122975,-0.098117080613001,4.00915977552502,15.3776181353083
0.724653868072982,1,0,0,0,1,0,0,0,1,0,1,0,1,150.344886198642,-114.149233594491,124.616306174815,9.49909881644724,43.5232883393459,41.4758407625958,919.580708378352,689.696224661848,915.913424265227,3.30321117036196,-12.9142852818979,9.20977756888553
-36.2092804732663,0,0,0,0,0,0,1,1,1,1,1,1,0,145.95463258027,-70.0796901887086,4.98933226533484,36.2485272923803,40.1796304591789,30.2143860318175,569.683787932905,318.605967701958,977.93853771091,-29.1543581204153,-9.88621722904997,-25.4346947334426
0.626076302008659,1,0,0,0,1,1,1,0,1,0,0,0,0,-109.943053395256,97.1841052447751,91.1709212636695,9.83774451858635,20.5050183658086,24.4581943652583,318.665182279695,589.420046940791,715.437927014129,20.4718484091307,4.32643281717534,-23.6917233665333
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-175.719705838019,71.4658540647675,114.447470638372,19.2003222702867,8.6175581374819,0.476064826182703,956.558424367317,647.936895267722,717.236270254585,-19.4888503769841,9.16373493240017,-27.141309652566
-33.6161917000192,0,0,0,0,0,1,0,0,0,1,0,0,1,-112.796484232117,-41.4702839522132,-92.9955035315296,33.6554385191332,23.3909979228699,14.3006073623629,421.055133027074,160.674687601213,776.562847371047,-25.3198727730488,9.66434517478927,17.1510530327703
-39.2485525225253,0,0,0,0,0,1,1,0,1,1,0,1,1,-176.819445105965,-0.922762894318112,-65.1089900636317,39.2877993416393,35.3562450415357,14.7936680242783,255.674579855539,629.432702667839,284.207650323508,-8.88229535966894,-25.3574850822877,-20.1237840682003
-26.6213151944164,0,0,0,0,0,0,1,1,0,1,0,0,1,-1.92275629197573,-22.0508623809631,-70.6172447972245,26.6605620135304,0.969000040081981,40.6474140692132,709.946618707764,32.7422191138055,8.85177506697721,-20.1531100809395,10.3372454143147,10.1395878816802
-10.6645014688271,0,0,0,0,0,1,0,1,0,1,1,0,0,167.042181633598,110.775229044919,-65.8463161917706,10.7037482879411,5.14007082030124,6.70949296277685,753.745708901481,32.4370273562532,670.156399165277,27.8808078662333,25.3172267526028,22.5969423857473
-44.1610273615651,0,0,0,0,0,1,1,1,0,0,0,1,0,-132.335861255078,-179.793563884042,-43.0490898857553,44.2002741806791,6.43190034181192,24.0409694977359,919.554496161558,218.960911704254,149.674500923027,-5.67692640183559,-27.2640153574507,9.19611910781662
0,1,0,0,0,1,1,1,0,1,0,1,0,0,-170.5057449892,130.385145026858,113.756324916047,27.0870267458948,20.2712839873837,25.0601271898753,116.994919341051,380.488260152264,751.82349801473,-11.6781190080089,-7.98210107435774,17.3833540196985
0,1,0,0,0,1,0,1,0,1,0,0,0,1,126.969963441031,-137.392487201991,177.954538836963,23.7937858368836,10.749686212349,1.25315150386035,639.959105903142,431.902371087215,991.409232131387,-27.3723420488537,-21.2594126107681,22.1598927551796
-40.364612937422,0,0,0,0,0,0,1,1,0,1,1,0,1,102.627752052188,-117.484976298476,25.2497308508157,40.403859756536,42.3919805919396,8.02671089600047,266.161590309296,178.498536388957,393.40989122053,0.317913876116002,-9.76132546947089,5.31768953750661
-8.39240490412464,0,0,0,0,1,1,1,1,1,1,0,0,1,-177.642432438886,179.161636381811,-129.260054595726,20.086748090944,29.8069566355772,16.9032972512086,354.591145567344,764.456153564067,579.797297248371,6.46302092327288,20.270467206693,1.01366597975184
-35.4218137975219,0,0,0,0,0,0,0,1,1,0,1,0,0,-157.893955833288,-134.654577124412,-68.9575614592176,35.4610606166359,44.4836718516339,20.1625517017546,772.623578089386,78.0470089913687,245.052949810421,-2.86363338725771,13.3261745536718,-5.06509412106234
0.86492127527022,1,0,0,0,1,1,0,0,0,0,1,0,1,16.6102762498861,0.631195980502326,88.4702243697789,3.51261626794093,1.46022670001318,15.2082275346473,302.958892057111,996.554579008084,343.683287432812,-10.9919035269565,-3.67294324002432,-5.45742626832405
-11.0698669969289,0,0,0,0,1,1,1,1,0,0,1,1,1,172.078602268266,-119.417057739646,114.026459721995,41.2177462971038,17.5351736726196,5.00019765553077,577.431011091139,511.272471701691,735.605758604813,19.1427623325259,-24.0522533299535,17.9794097957128
0,1,0,0,0,1,0,1,0,1,0,1,0,1,132.312006791711,-54.0969355041652,-4.65544170484387,22.9300972265669,23.140335454084,22.5287887852341,490.514679767677,816.281052089102,316.380416722947,-18.993996232335,-15.6148643059291,14.9050839545827
0,1,0,0,0,1,0,1,0,0,0,0,1,1,-52.5497782034573,94.188555087769,143.088108382603,26.0328423327812,43.8198442968927,43.8225816967766,634.363673768674,386.923017746797,368.557484653203,-27.899886190869,21.1779690280814,0.65487247563436
-72.0830344943472,0,0,0,0,1,1,1,1,0,0,0,0,1,100.271962216688,6.3574583883364,106.826744269676,44.5435132303492,29.4151038436916,19.3860328339775,797.989054809273,810.310625253184,707.094312795411,-28.186897881359,-26.5984762823087,3.72627462262998
-62.2213065911878,0,0,0,0,1,1,0,1,0,1,0,0,0,-35.3990458768654,116.689743609519,-90.0449492678146,33.4557330045936,5.88661764325543,23.342649022551,526.203738990017,449.408335532577,395.09841694491,26.6293978509323,-19.7505084202316,23.5286848937908
-17.6407124328049,0,0,0,0,0,0,0,1,1,0,0,0,1,63.0940648222735,48.4874099437465,153.973046085813,17.6799592519189,27.9075998892828,26.599137009006,804.409087022225,406.582926109835,372.908827092662,-12.5520636012512,3.18099509360842,-25.0747442946648
0,1,0,0,0,1,1,1,0,0,0,1,0,1,10.8366648543839,7.3095062324237,-151.810062701174,29.0031131086423,6.05337446308806,16.1424719339324,904.947963087679,960.541617235873,902.766286042926,24.446989558226,-12.1289090206922,-29.179148185236
-20.2854051114554,0,0,0,0,0,0,1,0,1,1,1,0,0,-82.2652647110422,16.2054844215261,-28.9011835234029,20.3246519305694,16.0878900781949,41.580081830186,461.759308856829,276.395776640094,223.598329669133,-7.91476699941299,-4.12652803258156,-21.4467424237184
-30.3377560907608,0,0,0,0,0,0,1,1,1,1,0,0,0,175.603215087683,48.3823816710115,154.618694663081,30.3770029098748,12.3659962879302,23.8976101213169,88.0243110336818,437.470037419196,861.941318029537,-17.8006660405124,-3.68480632014031,-11.9031382576096
-26.3574915106701,0,0,0,0,0,0,0,0,1,0,0,0,0,-34.2210685046001,-1.89649035255644,-133.438365036858,26.3967383297841,14.8134951220904,15.7712767564466,963.847209072983,320.823811203906,988.8125859506,-17.2727857372365,-6.42622814495185,-8.76416612897849
-44.7640564291478,0,0,0,0,1,0,1,1,1,1,0,0,0,63.0317897549129,-96.5190098490334,-153.019943159427,17.066199809279,43.8768648674115,18.8674128246488,923.811486972523,342.570030738289,901.485402681443,8.77473073512684,-21.8058051321346,-22.0260160748519
-41.7215408107369,0,0,0,0,0,1,1,1,1,0,0,1,1,31.6297664771596,152.261021969429,92.6599338810564,41.7607876298509,17.1272284756684,27.086306779603,278.657003769856,667.911867710108,771.3138346333,-14.4372654218724,-2.00895576981805,1.06089008564409
-18.5628650821197,0,0,0,0,1,0,1,1,1,1,1,1,1,146.434942955578,166.116331574892,-132.858639734071,9.5850142180551,33.8368304807494,27.9750648293309,540.026027758447,475.640509926052,822.146569401126,2.15449833369504,11.5962410795558,18.6613318022909
-12.3218815960971,0,0,0,0,1,1,1,1,0,0,1,0,0,-97.3996858264853,5.95810012726199,-125.528896105531,42.4697608962719,0.0281012172139139,22.0588183160792,130.169200366992,931.065630863091,622.49993879137,3.48443941404517,16.2972768396483,6.69681391467315
-20.4261548901059,0,0,0,0,0,1,0,0,1,1,0,0,0,75.939732403653,-162.254419184655,-178.081250790573,20.4654017092199,43.1508185888956,25.8735020046876,970.211142671099,180.342245739576,673.213834264772,23.9136685090959,11.4283701308606,17.6877340218446
0.631701013421074,1,0,0,0,1,0,0,0,0,0,0,0,1,-76.8053625735079,-35.3720953005354,78.1428376380762,9.65098093789753,24.9163930702152,10.0306045115776,374.995669660859,199.830639416819,294.194663285157,28.677913622106,-24.364999081082,-5.26837828332298
-36.5983458010505,0,0,0,0,0,1,1,0,1,0,0,0,1,-137.560224481273,137.227993398417,-52.5607127885725,36.6375926201645,3.19090613721568,24.4804463257371,253.871517912134,664.15921582345,339.29297571737,-23.110955164837,-19.7933131853303,13.405445095801
-48.8211624280542,0,0,0,0,1,1,0,1,1,1,1,0,0,-42.495613022126,-25.6236604096086,-119.180017329657,21.6069083052522,30.0323005737363,0.294447960696075,928.738341500241,879.778823720026,373.021985682089,-17.7296888406751,22.7736721256165,-22.0874013450461
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,1,0,149.642813523192,-93.406665329979,-36.7580760538083,1.30258493993779,41.8527593039694,11.3794651911363,988.124005523738,111.519737932001,960.923259168895,29.7127056889352,7.85596145452521,17.2729534807748
-10.1903190177389,0,0,0,0,0,1,0,1,0,0,1,0,0,-13.5133203991885,29.4528905413275,73.7813118050387,10.2295658368529,33.3263596922164,19.8730086109898,754.534470717339,316.76507701193,765.737540866184,-15.7584143846301,-7.20521386110866,-29.3777234815341
-40.8181636297457,0,0,0,0,1,0,1,1,0,1,0,1,0,-67.7725439290396,6.34329820747038,6.34715603352527,34.2708892363121,10.9877435682242,28.4504259254004,98.8842147208391,484.738407394209,652.516638825965,-18.2832801225446,-13.7903523371504,-17.9931247692738
-26.8831574119784,0,0,0,0,0,0,0,1,0,0,1,1,0,-55.6607803304801,-15.8808587446362,-53.4854282760734,26.9224042310924,28.8719906199635,14.059763327145,486.148295374791,357.309454302293,671.607117445291,-14.0795947596953,-5.76818213373155,-16.4030562788635
-36.7645636558705,0,0,0,0,1,0,1,1,0,1,1,1,0,-0.968501347815362,173.578280782831,-67.5682851587189,9.55030953306853,40.6013477616593,17.4420763791539,489.874470287743,507.384535981737,91.9993634981875,-25.3568475849952,-28.1883599021147,-9.85052974363502
-32.875103626682,0,0,0,0,0,1,0,1,1,1,1,0,0,-52.7529060333268,-91.6548294587541,-22.9429009825473,32.914350445796,7.55514285826127,12.522040898022,476.548200980157,579.98480071716,659.650794986763,5.71603825923268,-29.6036968392341,-11.659244182751
-62.973758073008,0,0,0,0,1,1,0,1,1,1,0,0,1,49.2387324509714,162.346795019268,-155.926228898639,35.4920702196464,14.0904895890957,20.9380448585542,890.61950223618,358.412273081787,645.851256890287,-15.9556785507018,-9.48156699454677,7.02250686074928
-40.9788393240085,0,0,0,0,1,1,0,1,0,0,1,0,0,-2.27431558949738,-162.25444973,156.912119584204,13.7645852012066,15.0789862860757,34.5227632037854,144.756263091463,251.043967562876,602.5442961567,-26.8652664149623,19.891794935438,13.828710763065
-13.9610647939554,0,0,0,0,1,0,1,1,0,0,0,0,1,-89.2298640327447,145.919216025959,-54.5431525551865,14.3661335505919,3.6462655549455,42.2026184154704,667.471188079394,829.411714980061,918.895863479765,-13.4773685593478,-18.172290008955,1.6920186973509
-28.1478793001748,0,0,0,0,1,1,0,1,0,1,1,1,1,175.838155793241,23.0696558339452,-32.9820858734322,2.83825792640914,30.7173487449345,29.3692183577792,293.227115667606,427.850986107363,296.96228861034,29.9095672763825,-28.3355938725895,-17.6399503088724
-15.5855815139489,0,0,0,0,0,1,1,1,1,1,0,1,0,-68.5325575256007,177.919651849697,-105.669316804805,15.6248283330629,36.3779823837485,2.01272824042007,845.615060063426,26.1377905353554,252.010132407816,-27.4101766170248,-0.596081454060911,-6.67377575248635
-8.48228902340742,0,0,0,0,1,0,1,0,1,1,1,0,1,129.680402121606,-98.1940019546239,12.4843171147844,38.6301683235823,27.7183733902097,3.1852192260139,999.7287824556,103.826683200624,304.389111392437,-25.7944160453215,-14.0461759717005,10.1707937634505
-4.25290780524356,0,0,0,0,1,1,1,0,1,1,0,0,1,-87.7656681183067,137.425702214874,62.1632647106195,34.634028173484,6.86622489030615,16.7984105791435,723.560026101279,904.113704022451,563.807814873503,-14.3941026274731,-4.03587430407286,7.79226426683577
-17.3945842539812,0,0,0,0,1,1,0,1,1,0,0,0,1,-122.374384171175,138.122534060543,-113.992648306279,11.6664051025515,25.4698884977366,1.4820093946805,432.022207052492,85.2608609362635,673.712918186142,27.0593384940242,-28.8818288135008,-2.55564089614245
-5.7670051392201,0,0,0,0,1,1,0,0,0,1,0,0,1,121.826959588905,-110.626564049046,-87.1197702359612,36.2020120204728,0.88057974966481,20.7805573311806,983.596304246788,175.977954703337,735.125766842136,-20.8655135037338,15.1983196260131,-18.9223244815805
-16.0118498909386,0,0,0,0,0,0,1,0,1,0,0,1,1,-146.290629207611,52.6625584130904,34.9976319023043,16.0510967100526,42.0297868540379,35.2040686167011,64.1668095031619,21.2122760658627,929.592464754703,5.83640606491593,-4.63268882640082,-8.09655438310464
-12.7831485188498,0,0,0,0,1,1,1,0,1,1,0,1,0,33.416353089469,173.292093258954,-173.16452984862,43.2181554001025,27.3843192166032,11.1476814283839,942.617187583879,826.256815207985,799.786504318343,-26.074329095063,21.8945410420642,-14.1244512248676
-2.13614068338033,0,0,0,0,1,1,0,0,0,0,1,0,1,-52.3778979639118,34.3557549589632,93.8104160910173,32.2840199835552,20.1656416377553,0.0352170524556134,322.201614117729,227.127798413616,521.784854533677,-2.70165838133861,13.8330236462842,19.0805049086818
-10.6737152866969,0,0,0,0,1,1,0,1,0,0,1,0,1,163.495135748417,-2.13082101399834,108.935010965016,40.8215945868717,22.6426463510674,36.4950700698113,658.774206768916,140.662188299836,19.0229744907771,24.6460583121828,-19.2950221702591,-13.5135803825107
-5.50236930227588,0,0,0,0,0,1,1,1,1,0,0,0,1,17.3044085718798,89.8946795978442,143.523048804433,5.54161612138988,30.3884299720929,22.4383339563611,745.344745778747,527.862705255682,242.010633749046,18.7487049986818,17.4672363830204,-13.8100739209077
-5.99547378676142,0,0,0,0,0,1,0,1,1,1,1,0,1,-138.919175625928,-38.6939520063394,136.004122584336,6.03472060587542,25.6447883410698,34.1145502124304,227.039658784151,968.254772135875,894.083355309607,17.3501468928876,26.8876532344033,4.51980380478535
