Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.1664694519934,1,0,0,0,0,1,0,0,0,1,1,0,1,16.463491897128,-166.624742828847,28.3539400609921,20.0581598166142,0.115275130530257,2.46295306825747,6700,6700,6700,-17.0597035290963,18.5731783359604,-0.197370756189979,0.26095645509935,0.757488566704634,0.765731864378724
-1.5828670666517,0,0,0,0,0,1,0,0,0,1,1,1,0,65.1313690283573,19.4146822975527,174.571036191621,20.2392265053054,38.6478667224999,23.3255181744377,6700,6700,6700,26.1308473723462,5.91691899950158,-23.3827013126361,0.0810978759329996,0.581748025155103,0.790421647909763
0.769070506143851,1,0,0,0,1,0,0,1,1,1,0,0,0,-120.058434594944,-75.3142434233768,-123.721431882287,2.87724624657636,41.0333326264013,32.422237954076,6700,6700,6700,-26.0074834074316,3.02562864214119,-24.2300142314188,0.903248335798986,0.186665679371376,0.264645022915546
-1.72178674998015,0,0,0,0,1,0,0,0,0,1,0,1,1,136.752936159287,30.7272375768897,-93.0301303063271,39.4217471357992,0.094521189840257,17.1366664255107,6700,6700,6700,24.2428040879305,-25.0868844947516,16.8380614351909,0.259286198314467,0.0886074318254959,0.407730449461128
2.56835447009771,1,0,0,0,1,0,1,1,1,0,0,0,1,-51.014585467512,3.23022043718106,-145.192162674549,19.3741041570391,1.71311103217988,29.0684958550754,6700,6700,6700,1.59556870780228,-25.684202498246,-23.5807805612681,0.577911603707085,0.752543512412009,0.7092971388135
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-78.698283600326,-25.4148518633502,-52.6259972518355,21.6921369840543,3.63887808584036,15.0476327067598,6700,6700,6700,24.43573701682,16.7015506375095,4.01534588073942,0.425418387821821,0.816497989804249,0.289149126931195
-4.39514234504893,0,0,0,0,0,1,1,1,0,1,0,0,1,89.2449355107496,16.2231491740583,136.243851103016,31.3427792080921,42.0378179706403,26.8102406111669,6700,6700,6700,28.2489395388801,-20.7119926408822,12.2361108036954,0.549778272433056,0.875468193580024,0.734493476438824
-1.03421228113814,0,0,0,0,1,0,1,1,1,0,0,0,1,-78.0686552314616,152.54607397972,-99.9113664226576,6.43335304258364,8.56254604637015,13.4940321703647,6700,6700,6700,-28.269764562507,-20.6044107953353,-6.26587525500749,0.0405121973380176,0.835867078411489,0.64873744229921
-0.520658618343661,0,0,0,0,1,0,0,0,1,0,0,1,1,-80.7919745678598,-132.586246260595,127.435551219438,1.41680673321027,16.2490302628181,44.8796822202333,6700,6700,6700,17.4209440718862,-1.34783751677105,-20.9272282953701,0.0339260976795899,0.216561257151988,0.115594337516237
-2.12876975655318,0,0,0,0,0,1,0,0,0,0,0,0,0,-131.56052791884,139.309964096569,10.0270875497419,43.08981297083,26.9285222606997,5.44043676009532,6700,6700,6700,-21.4575460236131,-17.8442071053621,25.2455798849463,0.0585893861696483,0.280599385133379,0.317099324450287
0.105912916537462,1,0,0,0,1,1,0,0,1,1,1,0,1,28.9946581144707,22.0815026304514,-86.6394580931536,33.8806275464159,17.5463275217037,15.2357606930275,6700,6700,6700,-6.56397063679946,12.1211820482967,-21.690467943612,0.415825930388164,0.0689716501393529,0.259879709416808
-3.26408369282315,0,0,0,0,0,1,1,0,1,1,1,1,1,42.0899528581839,-150.068871370949,82.7256258328849,25.4918098550177,36.4696330495054,35.2233778589487,6700,6700,6700,11.9683794247076,-25.5262407260562,8.37979673797788,0.0730504767517541,0.314554419888197,0.0270334661738884
-1.13424608072621,0,0,0,0,0,1,1,0,1,1,1,0,0,116.049743355428,-166.189325874755,-53.7473624460484,16.5974784538524,32.4206223584297,0.158046754019312,6700,6700,6700,-2.02488105730811,1.86667753740232,-23.0850894334351,0.814224168146146,0.06670306101964,0.357010344001466
2.85085726582854,1,0,0,0,1,1,0,0,0,0,0,0,1,81.3958420108464,176.858441016886,108.749189511233,1.54970362535547,17.8398816703314,22.2052868315803,6700,6700,6700,2.27203293440074,4.69032473047851,-13.7693239198677,0.873086805794381,0.308683676450793,0.836947645160642
0.115959720142435,1,0,0,0,1,0,1,0,0,0,0,1,0,6.91860674834797,148.109037459505,-40.2734225865821,26.919805581101,16.8855615503061,3.47934521066188,6700,6700,6700,-8.83463838841972,1.39304860002395,4.12686096167629,0.372419918919001,0.978445883174628,0.148648063787456
-3.04655199989115,0,0,0,0,1,1,0,0,1,0,0,1,0,87.2206668378252,136.924000326901,99.8679641470317,39.213775521864,5.28129564802922,14.1757179295233,6700,6700,6700,-18.6708030120635,4.91886890497328,-7.86473265903053,0.646494181285096,0.0377333643920571,0.526264205557563
-1.49582596610312,0,0,0,0,0,1,0,1,0,0,1,1,1,152.205195254099,-121.6535445268,65.3974421236958,24.7313173271777,28.775266347823,36.1648775576815,6700,6700,6700,22.8218473576896,-26.3103360621265,-21.5138294093295,0.499088089712226,0.27536579599974,0.456344451150298
10,1,0,0,0,0,0,0,0,1,1,1,1,0,96.3041188041469,75.7040982206865,-102.067398323164,32.4394067977137,5.17910429264783,5.39384020977168,6700,6700,6700,17.6144279156592,3.37565199882893,-16.1643306754603,0.721877868191332,0.515279755009193,0.693332061908966
0.459007946358986,1,0,0,0,0,1,0,1,0,0,1,1,0,105.523543206591,123.467334242257,111.391512713957,31.8081277112119,2.85453005111058,31.7711341321211,6700,6700,6700,-27.3468316437408,11.8885608300895,15.7113916020877,0.806388690215852,0.964614913360536,0.208218686299968
1.41875387745246,1,0,0,0,1,0,0,1,0,0,1,1,1,-90.9764989804695,-173.795464728215,45.7900508679409,21.6996680296059,21.1511651057025,42.1809356609567,6700,6700,6700,-15.5200019318389,25.7314995208559,-17.6727442251567,0.79480934233155,0.722997799243022,0.193924144097409
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-159.041190924086,13.9797947563596,149.540300810049,36.846550697864,28.6966986533686,38.277474291949,6700,6700,6700,14.3060402634236,-26.373317100049,12.518774653981,0.543595432927933,0.894797642735129,0.232557867018812
-1.22556475048201,0,0,0,0,1,1,0,1,0,1,1,1,1,-143.569503525708,-27.5928340923986,-127.855852886447,18.0185243065945,38.1258920679704,4.55202653104099,6700,6700,6700,18.3500358177691,-11.4571804930433,-22.9356063113535,0.0961090943621626,0.933837107797442,0.572019925069858
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-51.4568489118379,94.9101927079155,51.312688125234,31.1743339449951,32.3113765349172,34.3947631231974,6700,6700,6700,-18.382358656737,-27.6919559229322,22.9979732918485,0.986715795029861,0.947667728902647,0.725087172505515
4.45444212519316,1,0,0,0,0,0,1,0,0,1,1,1,0,129.568219321681,-26.4673640463735,83.4889023747046,22.0633504354915,22.7844742573035,23.3098601001901,6700,6700,6700,13.539327353771,10.8330784815617,23.0102975016498,0.914892159747755,0.456869823604489,0.402289536985989
1.30556268090559,1,0,0,0,1,1,1,1,0,1,0,0,0,-157.135212819536,95.591057063859,30.7920217040015,43.9703657743774,36.4085001640436,21.0370156512237,6700,6700,6700,5.8808966934502,4.15834785492059,14.0040001042479,0.589638589631771,0.990504721014407,0.238663253895336
-0.0393825212759675,0,0,0,0,1,1,0,0,0,1,1,1,1,103.286618874611,85.4851544340257,-154.273354344132,10.5382883067383,30.4225310307564,0.872708252440363,6700,6700,6700,12.5692446364479,16.4603448593397,3.11937176579727,0.725610334570757,0.624088419995345,0.352280445359621
0.50863406252194,1,0,0,0,0,1,0,1,1,1,1,0,1,-21.6343257059172,-70.5413198099106,79.6011307887641,24.3127549326442,23.8744935027332,1.96311599370442,6700,6700,6700,-17.6039817900498,25.4338960927156,24.9587046856269,0.273493950901792,0.234826107821644,0.858703059404412
-1.90897743471089,0,0,0,0,1,0,1,1,1,1,1,0,0,-154.681183394741,134.223863839445,3.9334012664346,3.36928066143959,44.1703384928489,5.23218472648898,6700,6700,6700,-23.1201368400938,22.7320533240244,-28.0705238762469,0.193395755431551,0.490565096528093,0.349240340755157
3.45697827379202,1,0,0,0,0,0,1,1,0,1,1,0,1,133.324039489428,-6.15171887004431,-70.903167860817,9.23920588553434,24.3073156335784,29.4885177701511,6700,6700,6700,1.77608062708975,15.2169649169179,0.850083094303852,0.99926872843762,0.00361503134071894,0.231333611853754
0.599825292487856,1,0,0,0,1,0,1,1,0,1,0,1,0,100.747232698138,47.5289260937802,109.614838334887,22.7373419531993,37.2590112927929,4.11702282743341,6700,6700,6700,-28.5102411795862,-11.2883288703797,-15.8899288871211,0.753748357481157,0.384924023110237,0.669888923907506
3.6565730968905,1,0,0,0,0,0,1,0,1,1,1,0,1,-168.96096557702,133.649199582641,-110.358364283112,42.7866869519595,29.649169182447,40.220922767778,6700,6700,6700,26.2792954364804,-9.46578769181755,-23.5468871619912,0.811566102192015,0.499116141374529,0.416944110002328
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-11.2405534200203,22.929718113116,-85.996000240612,12.2967229282052,38.3164846850336,3.44588079038209,6700,6700,6700,28.2623197739589,-3.01594785196522,14.7287573517977,0.324317021656099,0.633613216746539,0.343757538857384
10,1,0,0,0,0,0,0,0,0,1,0,1,1,16.9411631676896,22.8552411617958,97.5753386325534,30.8460569058582,41.7618249407658,2.83618876570819,6700,6700,6700,-12.9191675625325,4.03831664514018,-7.65697294672035,0.32237014055979,0.881730434030195,0.607722909168351
-2.318360353427,0,0,0,0,1,1,0,1,1,0,0,0,0,-170.07799331521,35.009962493796,133.719529575171,11.9863295357958,23.6221430980418,27.5746024995329,6700,6700,6700,0.609052003857919,-12.0650788363608,5.75113447256439,0.0529563752972326,0.704495328792031,0.174481125255201
-0.224403417290243,0,0,0,0,1,1,0,0,1,1,1,1,1,-55.696486357471,173.381496720693,-59.0445327594509,4.79405248509351,21.1228322919755,17.1534931635359,6700,6700,6700,-12.9006452984429,-4.47598429840707,9.13991047103079,0.505932365256628,0.354255796527749,0.0855820920574532
1.74068313819967,1,0,0,0,0,1,0,0,0,1,1,0,0,61.1187880436769,0.59838566098,99.461014651059,37.1018130245329,19.6625369980685,8.74697693025458,6700,6700,6700,4.39776406148198,-4.56504416808712,11.3063262675421,0.127622718530962,0.749032893874741,0.356782673659909
-2.08928548308605,0,0,0,0,0,1,0,1,0,1,1,1,0,-90.0956005116626,77.5343303999202,38.3075031361658,7.78484588481629,37.3906861954444,37.9999838136117,6700,6700,6700,-27.2184057362032,19.9091303973045,-29.2907446796105,0.0932617898201445,0.219365251544567,0.176023607190977
-4.88485782689823,0,0,0,0,0,1,1,1,1,0,1,0,0,17.9445295096526,-82.9836902461632,-51.1788746367382,2.63968197816323,42.2952756703579,10.0667051118187,6700,6700,6700,5.15732263323731,-24.7914092645828,14.0266518713563,0.462163656898783,0.52141701311442,0.429268375669814
4.2750033099678,1,0,0,0,0,0,1,1,0,0,1,1,0,132.569347768903,124.766275961728,24.828986778664,43.4285061210654,20.82666565016,4.08081091152859,6700,6700,6700,-18.7636952449157,2.54312630445792,-0.583417287921961,0.716832082654837,0.269565780928843,0.12533813674301
-1.60559275552127,0,0,0,0,0,0,1,0,1,1,1,1,1,-49.8569075457885,9.90922402924235,179.271747436615,32.3780232133223,33.8820116831417,39.1059393769459,6700,6700,6700,7.37092365945477,-1.27906225054957,-2.24621501178793,0.295171091547656,0.375723642758761,0.332485127147835
0.892363132988119,1,0,0,0,1,0,1,1,1,1,0,0,0,-114.148095210713,-175.587448016669,-60.4251208221685,8.21753516809841,35.6027190428408,38.2212132157715,6700,6700,6700,4.92199356745224,-29.7144037189208,14.1213254029601,0.344254164695214,0.607887905829893,0.0742925630298423
-1.49982220033002,0,0,0,0,1,1,1,0,1,0,1,0,0,140.526159243645,174.955835736771,-106.798404666639,27.1730157131743,31.9987000727005,23.4421068906316,6700,6700,6700,8.05361476615405,12.9392319065352,18.7330110587508,0.480311019062272,0.286270158657201,0.717963808378315
0.199018751874244,1,0,0,0,1,1,0,0,1,0,1,1,1,-128.452343071542,65.7318726041304,63.6824043026779,40.0198563125658,7.46146352890052,2.52933851192606,6700,6700,6700,-19.9860340588642,15.3722961467471,1.41601359292582,0.939335858820691,0.493384631043683,0.58840153143549
4.43068152173142,1,0,0,0,0,0,1,0,1,1,1,0,0,-51.1443121513284,-21.7261992804762,79.6167609554569,32.5313583252102,23.3663786134569,44.313862408194,6700,6700,6700,-26.7258579597569,-23.0379110422403,26.7019680955594,0.90214368677787,0.948769649501676,0.313925341097054
1.75624755945557,1,0,0,0,0,1,0,1,0,0,0,0,1,-68.2890115161226,-58.1874006224186,161.498703658665,35.8835952093179,19.5316799030459,15.1763854661694,6700,6700,6700,-24.2745254454817,23.2843378448982,-5.22140393871657,0.425446210339942,0.130617629916438,0.797861386899787
-2.82343227205027,0,0,0,0,1,1,1,1,0,1,0,1,0,-87.5765725891539,-172.847902076285,-10.9613526045838,24.3752814621563,8.09533826903156,12.3823722143364,6700,6700,6700,-2.03384972173103,8.01769073329646,-8.11858957148048,0.763600442519481,0.0802923684265054,0.256758870510024
-2.11930636291061,0,0,0,0,1,1,0,1,0,1,0,0,0,-117.716860968471,-34.2504182979625,36.2425497554898,9.8336954965468,16.1461830995165,39.9960250315482,6700,6700,6700,-29.9774748656629,18.1951765633426,-12.0470607209799,0.547183583600356,0.919323504314798,0.564840204128673
3.7178591973284,1,0,0,0,0,1,1,0,1,0,1,0,1,-146.326883826707,83.8042419277731,-1.44540753605725,20.0977318605146,42.9395331700581,30.9074620593951,6700,6700,6700,18.0108634703161,14.7961401866267,-24.5647869297212,0.012789670968949,0.993960966235842,0.613601584817102
0.73672716018398,1,0,0,0,1,1,1,1,0,0,0,1,0,-105.615560221816,65.0527021132796,-69.9561411009779,5.92074692996218,15.227374444278,1.2224722452907,6700,6700,6700,21.8787940221145,-13.9234073231971,-14.5693349103387,0.0265681862779327,0.226326708696729,0.799978588952166
3.10400910852805,1,0,0,0,0,1,1,1,0,0,0,0,0,-110.60666877653,54.6713699034159,44.4520660815139,2.1292732451257,18.2246214155438,27.6044696013194,6700,6700,6700,11.6974800233842,5.2130535430422,8.70918164686161,0.115692886336209,0.625814480892905,0.755059936162021
-11.0849578616732,0,0,0,0,1,1,1,1,0,0,1,0,1,-90.7815813115964,153.909829248685,-73.9858128984325,14.2434138135174,30.4272471037833,10.441511428868,6700,6700,6700,5.27258517298874,-21.6266252793185,-5.20656831936601,0.583751785111266,0.381295205827999,0.774282824874992
-3.08130114313684,0,0,0,0,1,1,1,0,0,1,1,0,1,43.9749874150979,28.4273974028195,179.141014507923,44.1074613486628,37.1510160306466,41.3981618017953,6700,6700,6700,26.7490063620318,25.7620821589733,14.6663374237376,0.354231353487334,0.459706500925989,0.139639219231312
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-109.924296599222,129.415366186385,-28.8680420644711,14.2436928575244,2.96299996522663,0.407122530083983,6700,6700,6700,-4.27164815662607,-1.58293371594744,10.3278466881451,0.240987313890683,0.66132691767326,0.359751309515552
-2.27560117771338,0,0,0,0,0,1,1,1,1,1,1,1,0,147.916834664071,-42.8951700647345,-81.423537353066,16.6731764534327,25.5091725376925,41.6703814030946,6700,6700,6700,-17.9499611334795,16.7165398822696,-7.63194616682354,0.276684304406593,0.991035178767746,0.720475578992082
1.19767564624778,1,0,0,0,0,1,1,1,0,0,0,1,0,62.6344722817499,-127.62539711919,-10.1422606349114,4.77279562256529,41.9651165120169,30.1410264215577,6700,6700,6700,-20.6163206371284,-19.2005564404472,15.2924910829426,0.911871503157642,0.499481139895551,0.252581827362374
0.191599663330724,1,0,0,0,1,1,0,1,1,0,1,1,0,44.4603533890844,-143.743446754524,13.8340988063288,3.96320311743784,39.1839787336093,25.9072743715575,6700,6700,6700,-25.7370083816089,16.7034391672166,-25.2047822481283,0.982342190322086,0.168247070367185,0.751089844266435
-4.15738890457427,0,0,0,0,0,1,1,0,1,1,0,0,1,50.9135383978164,64.4362691574982,125.328053992626,43.8907808530175,24.4254310924055,20.5076504874868,6700,6700,6700,3.02195610723489,-23.9539782719627,20.3893390007444,0.722237670388885,0.0200599950378013,0.0760256169386425
1.46361595082831,1,0,0,0,1,0,0,1,0,0,1,1,1,127.634381700563,-77.1263304403888,-120.89774799795,27.2733573212538,29.9477163445173,7.11103190215942,6700,6700,6700,-4.71126966689185,-13.8447776744687,-1.63981954594792,0.75965657786236,0.487798915719848,0.444682617232352
1.03368764663199,1,0,0,0,0,1,0,0,0,1,0,1,1,39.4027940811942,-34.1052308774028,166.70892508766,22.5976732218298,2.98107437381433,6.40142007904334,6700,6700,6700,-21.1886417761247,14.4176812928327,26.5321671532947,0.0670350848090456,0.309547745118254,0.728445940641362
-0.61342858803636,0,0,0,0,0,1,1,0,0,1,1,1,0,-139.864336529393,99.0908449259059,61.6637581535646,4.29051213328283,2.48570004723153,40.9812420901652,6700,6700,6700,5.62205439568944,13.7618987307595,9.95102314558992,0.249052010125486,0.51587936123803,0.0119029276806178
0.622553705510425,1,0,0,0,0,1,0,1,1,0,0,1,1,-89.2856123822424,87.5549403803547,133.663465895523,27.5041223706597,3.98528451643902,36.4362190942032,6700,6700,6700,9.25841845301408,-18.1773971581594,-28.0067005312814,0.483955493776843,0.106369858706168,0.806913235841175
1.9612697289424,1,0,0,0,0,0,1,0,1,0,0,1,1,-171.086070601233,-105.942093418288,176.39848621349,17.9248979968328,16.1774163512712,3.78158770676299,6700,6700,6700,-14.1552913918352,26.3514319421171,4.89707368503341,0.531488966885684,0.607643582365921,0.783023254519165
2.37509343488242,1,0,0,0,0,1,0,0,1,1,0,1,1,-122.279048616685,-50.9148607825746,150.820661756722,17.3064211605936,6.84663611187682,17.0236993445515,6700,6700,6700,-24.3412811180903,26.4630440814391,-4.74229321984374,0.394806928329946,0.764725133830438,0.625139023842505
-2.02729589709794,0,0,0,0,1,0,1,1,1,0,0,0,0,-110.956470759401,83.7945358940513,171.261402474999,35.6155658146251,32.9584034093962,6.56114222675817,6700,6700,6700,-13.167205376312,-7.45189594916588,-24.7926114003391,0.0487074517944619,0.519702698171418,0.270729045643628
1.35638636525669,1,0,0,0,1,0,0,0,1,0,1,0,1,-39.0618392575303,40.7196095143375,-113.994738771497,40.0083322781461,13.6189136658023,44.8156160864336,6700,6700,6700,21.066546688675,-26.7436333440089,-0.282936562662339,0.634655962865926,0.408351187282171,0.755896994629901
-0.0264462940182984,0,0,0,0,1,1,0,1,0,0,0,0,1,75.5120315996501,167.803983004706,77.4078557983254,43.3424646446907,25.7388048858779,7.27875154873857,6700,6700,6700,24.6689033169207,-4.34849889787167,5.620632136419,0.155677869045823,0.157728542744393,0.000630304596475506
1.69452404558157,1,0,0,0,1,1,1,0,0,0,0,1,1,20.912029669408,15.9128218367071,-113.019299720476,19.4556632501537,13.646657946066,40.1130786538845,6700,6700,6700,26.6722574371873,13.1800353772358,-8.4991953015539,0.591833479693794,0.863411326671035,0.973682278404799
1.93389353525145,1,0,0,0,1,0,0,1,1,1,1,1,0,-41.2538193686294,-38.0445611997039,-166.354059210455,35.9914704483093,15.2945965759574,8.36821891836152,6700,6700,6700,-15.2616225332122,-13.0403900773177,-28.1833514109675,0.75621702180222,0.153741808901807,0.109180288874924
0.112498006830572,1,0,0,0,0,1,1,0,1,0,0,1,1,153.040076493536,-109.317138561269,-149.228997934441,32.0818496627822,34.9907765151993,38.1206461336203,6700,6700,6700,13.5249605672175,13.1810779251233,-15.0267864481414,0.454448784300945,0.335068577533374,0.457569419019754
3.46746481695067,1,0,0,0,0,0,1,1,1,0,1,0,0,-147.616328144886,-98.8745750034006,-81.0827017938932,20.6196891397621,5.6162387286555,9.00778930851269,6700,6700,6700,-13.3730365313367,18.6877853481626,16.7346796424638,0.520096751118349,0.398101644025113,0.97622224528268
-0.382531680499344,0,0,0,0,1,0,1,0,1,0,0,1,1,43.5905139253787,-101.918507192251,54.8694783247026,29.2672992719243,10.9136230691148,25.7310906551679,6700,6700,6700,2.20204002266946,28.2848663777973,29.3017100900693,0.295240027985531,0.66056724597066,0.575667097495347
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-115.917323044001,115.910511304202,87.388476531288,14.8824702131298,26.9310386056715,27.4837492259114,6700,6700,6700,-10.7099565884248,-28.7855978602043,11.710697145906,0.444521599419381,0.796582392679989,0.958941206057876
1.55390422578892,1,0,0,0,1,0,1,0,1,0,1,0,0,174.869588951479,-18.3922587274964,97.7318460595098,43.0299667447064,37.62705760833,17.7621962508933,6700,6700,6700,-8.52883284830776,-16.1601149743158,28.1356653855333,0.816819215466631,0.231034143301502,0.899726700658074
0.0794264440183342,1,0,0,0,1,0,1,0,1,0,1,0,0,123.242149143117,55.9775933793688,-138.928791114926,40.0755114203055,27.0602136098468,8.00152634134652,6700,6700,6700,29.3780600221296,7.17794736200382,19.0361103343757,0.0362930788737001,0.442848543078957,0.931462679145351
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-113.976748394005,-166.652938036369,20.5399190682273,5.8811307651668,18.2383836892778,43.7796665801108,6700,6700,6700,24.7162218721944,-25.7998846811354,2.29858271311032,0.0809013208390517,0.0588078267761217,0.319646229109994
1.42330437138944,1,0,0,0,1,0,0,1,0,1,1,0,1,92.3488731909262,143.084494361225,-166.113140477685,37.446319014342,25.6111778947899,21.2895123292184,6700,6700,6700,6.05854843972536,3.09306689165869,-7.0620754912028,0.531041398149672,0.537120291284269,0.0360172012264484
1.87931331164286,1,0,0,0,0,0,1,1,0,1,0,1,0,-43.9767453296626,98.3272343505228,66.8409011735526,17.8768163639675,21.2779308197946,14.8626439309466,6700,6700,6700,27.6196864759898,3.44294174365401,9.99356069868175,0.379530633430528,0.289609323187432,0.276921207115909
-7.39987615343554,0,0,0,0,1,1,1,1,0,0,1,0,0,92.5205426089142,-108.72064048756,177.044048464937,27.153436474152,9.2490825893029,17.5374510256228,6700,6700,6700,16.2730804346384,-18.2436549606811,22.2278457749834,0.547586289244313,0.69052207624534,0.254435061790502
-0.0927402554099372,0,0,0,0,1,0,0,0,1,0,0,1,1,-144.570450350033,-34.3190920641045,103.947494323759,20.3880692304667,0.842290946980069,38.3368377510896,6700,6700,6700,29.1862267183788,7.63570041577663,24.4472916780082,0.098860318086631,0.427391717653602,0.888909630000455
-0.297830488482861,0,0,0,0,1,1,1,0,1,1,1,1,1,18.0690986206825,107.212772594327,116.393287682017,18.7659376968173,21.8418152988109,44.0168657971533,6700,6700,6700,4.38422506110047,20.4463077909007,-21.4716849867946,0.696562776596098,0.0697352410162612,0.868031509060047
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-168.886324121385,64.0502547196231,129.256402257776,35.855256482446,18.9301270454856,22.8122809716315,6700,6700,6700,15.725785889002,-17.9522217976045,23.9094567805964,0.878464876714402,0.254372200760854,0.00948032746602867
1.50662848022744,1,0,0,0,1,0,0,1,0,1,1,0,0,-132.544339276309,134.068540664742,-63.6480282181528,22.8848133542491,26.5083042034457,33.8686963321189,6700,6700,6700,0.936988082208185,29.2860659331721,-25.8984975695747,0.87658638401618,0.496052037170555,0.341226593843311
-0.0175323514344764,0,0,0,0,0,0,1,0,0,0,1,1,1,26.1019539017678,-51.6076193775826,149.545303520187,31.4032848071162,10.1679660369143,15.3666132992972,6700,6700,6700,-24.0814895218455,13.5274633757993,14.8517564638385,0.455771281359621,0.345842779601304,0.77207833630621
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-30.9318189150349,43.6137883009846,-167.780379254295,32.872081395357,16.3335614404763,20.006947204455,6700,6700,6700,-10.3100831886727,18.0706335532859,-29.5810794541211,0.657788190880845,0.827337630937297,0.510707262328968
0.180362607698678,1,0,0,0,1,1,0,1,0,0,1,1,0,3.98077805085904,-111.490390712418,99.7638480939548,34.486504721285,41.100369822832,12.5362523250886,6700,6700,6700,29.0344802166077,-2.92380201722454,17.0559893892814,0.150006595376812,0.843065182439971,0.0387470400197115
1.22540634556761,1,0,0,0,1,0,1,1,1,1,0,0,1,-134.916596501081,138.848778816734,92.061517295939,10.9976172681067,34.3950152257309,0.774604851008094,6700,6700,6700,-8.70099181014456,-24.7100861168739,-8.94978155127618,0.796309259251216,0.40267534507308,0.347886800201436
0.872966570483884,1,0,0,0,1,0,0,1,1,1,1,1,1,-4.32513428269732,142.643609855151,-29.8154559768695,15.9212091555076,38.9063362978374,18.3460045284764,6700,6700,6700,13.4057913629234,-7.22213903603067,-16.7229812241366,0.0735911110559434,0.285689519538253,0.867617619848946
-0.126929629989729,0,0,0,0,1,1,0,1,1,0,0,0,1,26.6134569099163,-96.928572454391,-59.5097233884192,24.0868634305666,42.0168512386113,4.76071368450405,6700,6700,6700,-7.33783733114378,8.95609218618962,10.3119173521532,0.228838594200538,0.487253054587941,0.863702928489565
3.15380211012715,1,0,0,0,0,1,0,0,0,1,1,0,1,-60.057144921178,-55.367865824925,-44.7782043650415,13.2254232170829,33.5467621404546,42.8234275704514,6700,6700,6700,-18.6690894790045,18.6217734273491,-9.71733705990604,0.0786136946703836,0.753700978045786,0.874311632510236
3.89534471345423,1,0,0,0,1,0,0,1,0,0,0,0,0,22.8054579760574,126.725051894231,174.150220885119,23.7936814194397,40.2123771613384,12.3168965121287,6700,6700,6700,17.8011875915245,16.7679953603948,-12.2781167111677,0.976678131946123,0.62011649872996,0.487511370246301
0.601731281973278,1,0,0,0,1,1,0,1,0,1,0,0,1,155.072104585547,12.8418471611178,19.1217102400582,34.4035281017419,17.1178344616839,0.996233177020637,6700,6700,6700,-3.19209979580007,1.50808840221321,24.0916445260044,0.58191702513471,0.644700071490912,0.80396604019819
0.856081106616073,1,0,0,0,1,0,1,0,1,0,0,0,1,140.533479617875,41.9679315115363,-46.4830909827555,13.0763306973655,13.2578628088461,21.2138067416121,6700,6700,6700,-9.39381492659883,-26.8093379787044,21.9088625750736,0.259248154980623,0.804599917899972,0.0475692594350544
1.81888826027192,1,0,0,0,1,0,0,0,1,0,1,1,0,71.90468398355,-36.8190516380907,169.266026619259,26.1608614828658,32.7970755629986,17.3670532431746,6700,6700,6700,-13.5610075215669,-28.1732060164998,20.1508284767904,0.933752888810375,0.306738010160876,0.101247028126845
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-110.955250311681,-30.8924898961149,-170.249233981287,27.6710410245635,23.9504303817221,36.5249069820319,6700,6700,6700,18.4362679766875,-20.2470063676905,-20.5285121967031,0.562171056875632,0.916413241648452,0.513258838255042
10,1,0,0,0,0,0,0,1,1,1,0,1,0,35.911964965241,63.7135517521582,-146.416028428056,14.4635743825323,7.96410531172055,11.1428559779569,6700,6700,6700,26.2469035075544,9.31933437193825,-10.4600410323959,0.9933213001317,0.614346946813531,0.947654460521585
1.53924655440393,1,0,0,0,1,0,1,1,1,1,1,1,0,138.656059974338,-32.4625820089213,-16.1288039831055,3.96355639512898,10.6653312791082,22.103775002498,6700,6700,6700,-27.6195486778192,28.2711706878451,1.57120402802934,0.787160172137618,0.168107280024611,0.814068101091018
0.403141548257061,1,0,0,0,0,1,0,1,0,1,1,1,1,-5.21691597590248,-175.869271296548,65.8853261125646,1.05354447441362,7.98813603353452,5.17638624351477,6700,6700,6700,-27.32733441179,22.7842789257193,-21.8704061845919,0.332643930424467,0.870438964318989,0.363180132437546
1.70349859456145,1,0,0,0,0,1,1,1,1,1,0,0,0,-111.371138230958,32.3789312851065,-44.5261122335004,12.8988295524352,43.9804680546858,15.4447039885562,6700,6700,6700,-1.69664548744649,24.9985726481806,-6.70154123445635,0.751962111595746,0.34497580143973,0.594321104940318
