Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.794269723,1,0,0,0,1,1,0,1,1,0,1,1,0,-150.5184383,95.76466895,-0.512615928,21.26019856,5.057447971,29.11631126,700.9327856,155.4105964,312.9004919,9.69670826,-28.63295206,23.2240626
1.511254739,1,0,0,0,0,1,0,0,1,0,0,1,0,132.1373315,-168.9827304,40.54550336,9.521897074,30.73373465,5.650812691,564.6924722,663.7001867,613.296998,-9.157539918,-28.97512993,8.510809009
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,1,1,-156.9045578,-34.65497188,-53.03292869,39.2578293,7.326395779,17.24349892,238.634971,798.6427245,749.9152592,-27.73283234,-9.419709364,-21.46099799
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,135.7053744,40.10326847,89.46747763,2.634501202,42.71756934,23.96846059,80.59156128,89.98526306,208.4775776,21.66664683,23.4475217,10.4354535
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,1,80.4286827,-39.09963476,-166.9234477,2.365363427,9.820649929,20.03883766,476.9179827,719.0277887,551.5711034,-3.98295721,6.323538787,8.843494466
2.93995524,1,0,0,0,0,1,1,1,1,1,0,1,1,-2.574207835,136.6498438,128.792378,25.13797601,24.76260117,27.22777446,291.8897497,935.881426,137.2511,28.83514262,-20.83707103,0.274985582
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,70.86041307,172.7211758,-101.7816023,38.85154416,0.052696778,4.927346644,130.3669656,985.2898311,71.59127326,22.99461702,-18.1039305,-2.967077491
5.897457634,1,0,0,0,1,0,1,0,0,0,0,0,0,-68.47789146,117.6182509,-70.01134419,21.81953812,23.8919251,6.54898961,587.2265688,868.5162795,497.0861371,-19.77103929,-29.30724742,-21.06755311
5.362460855,1,0,0,0,0,1,1,0,0,1,0,0,1,8.982644616,-127.9120764,36.45291606,39.93357206,8.152034268,11.89337919,659.5296257,251.2381846,241.8666346,-9.460653825,14.91787713,27.8301349
4.051366812,1,0,0,0,1,1,0,1,1,0,0,0,0,96.90747663,84.63338279,164.3560811,13.06136649,10.59839399,22.16519464,841.4416822,835.8849674,764.012373,-15.80878897,-11.98379142,5.253861036
3.269749391,1,0,0,0,1,0,0,1,0,1,0,0,0,63.36143813,16.90441832,52.25985287,10.75908205,19.66962829,0.297389383,274.216367,29.33401309,847.9117722,19.44372038,-11.72140475,13.82174455
26.12274884,1,0,0,0,0,0,1,1,0,0,1,1,0,-59.75165085,57.57824314,113.4463636,13.6703342,36.27415359,6.782750128,928.4663349,645.565723,982.1718632,-23.49360932,-6.021870221,-29.72540472
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,1,-142.5607112,-64.71290339,113.7751809,7.999478687,20.46239327,43.73995886,544.4216901,442.0284599,696.8589328,21.22429443,-5.92293869,-3.348666074
2.58089358,1,0,0,0,0,1,1,1,1,1,0,0,0,-172.9117344,-118.8823862,-111.9279078,20.8051121,0.376684545,20.67940927,783.6576082,757.4558853,237.665331,-2.786930696,11.1800248,27.42945764
26.11505685,1,0,0,0,0,0,1,0,0,0,0,0,1,178.2062924,110.6854194,-73.78758906,29.90275022,42.22415452,6.795001098,840.9268581,554.8401513,630.6852863,14.70430545,18.89829385,-20.39943385
3.878777164,1,0,0,0,1,1,1,1,1,1,1,0,0,-33.96437659,48.7199764,-85.18836182,36.93495849,2.996855801,16.86727277,475.6056554,574.532102,859.4408652,16.4861404,-3.985938386,-1.16982493
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,-52.45493367,168.4214842,82.81624918,30.35532779,39.41056984,22.75892213,684.501275,717.7878124,457.4366648,7.267380377,19.00482745,4.978886244
17.418006,1,0,0,0,1,0,0,1,0,0,0,0,1,115.7062526,-64.36174795,-91.45543658,12.09925636,20.6965194,5.99432982,103.5657792,673.3655096,697.8207921,19.78602287,-8.018901592,27.63882484
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,0,-4.768711287,-79.67567192,43.2362532,35.16647551,41.29294277,6.263099103,981.7715996,38.82414264,13.12763813,-25.26091272,-27.38282088,-5.497252095
3.794269723,1,0,0,0,1,1,0,0,1,0,1,1,1,106.4600613,-10.46082552,-92.98008221,30.99634174,40.58092028,4.698171536,703.8479579,824.6287299,21.92178706,-23.12652869,-29.66971509,-3.814460941
2.871613923,1,0,0,0,0,1,1,0,0,0,0,1,1,-145.4740114,120.567342,-43.81854282,41.40840776,12.34414418,31.85088423,419.8594145,270.8374723,251.5235453,28.53758282,27.48970197,-15.40678945
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,-142.5876776,177.9134156,-139.680322,26.78858303,26.15156568,35.30666413,862.5028938,324.2306166,746.4040561,9.220462069,-21.78200924,-16.58630615
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-164.4596706,172.1935807,16.57995568,29.10498952,42.07004347,33.24975157,531.8435726,408.9362039,845.8648473,-26.06827034,-10.711388,18.86263886
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,0,109.6455756,121.7035846,-76.38818757,41.13888098,12.4063591,35.21726449,61.48056044,2.392763623,230.0431166,20.13980003,-23.04919396,-13.37053757
3.793862797,1,0,0,0,1,1,1,1,0,1,1,0,1,-74.82566382,-15.29477443,117.8871567,1.335429937,19.01663201,37.19883293,964.153595,687.7965467,717.4733629,-9.895432904,-14.03648975,-11.47423771
2.781596101,1,0,0,0,1,1,1,1,1,1,0,1,0,126.5669546,175.9530022,69.27795449,30.00100336,12.29844553,37.44962497,546.3872367,532.8841067,545.3061093,-4.157303059,-8.924840177,18.11036087
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,-168.5698589,-37.67573438,-172.5001179,21.14429373,26.23561391,35.99644835,15.07675364,866.4440464,555.0742271,23.98944374,16.74909833,-5.455706193
12.19709875,1,0,0,0,0,1,1,0,1,0,0,1,1,-19.80318017,98.94629258,172.066923,41.90522462,24.46892091,3.048959329,872.50702,633.3840991,361.2985514,10.16459464,22.44431306,-13.75597866
3.634379579,1,0,0,0,1,1,0,1,0,1,0,0,1,135.3183083,113.8694419,11.4415631,19.82403693,13.61596253,23.73256152,878.7759451,581.2172289,213.3739165,-2.03642791,27.48180877,28.84522081
-4.480531721,0,0,0,0,1,0,0,1,1,0,0,1,0,-109.2112638,-79.27826637,109.8225126,8.508699769,22.70758028,29.3425341,772.7737311,886.860589,772.5313453,-5.974740718,-24.2516616,-0.523685641
3.14738561,1,0,0,0,1,1,1,0,0,0,1,1,1,-155.3942147,94.21752482,19.84285073,44.59892991,29.58322073,23.5349383,503.4713795,674.1147807,964.473186,12.63490282,-15.9908476,2.439097941
4.595618741,1,0,0,0,0,0,1,1,1,1,0,1,1,116.2581121,-163.5440217,-50.86162938,23.56121825,17.66558892,17.49809092,534.7201016,765.3808969,138.4582865,5.660672238,10.03562627,-0.001636476
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,176.2205883,74.5139849,19.26195783,26.24240888,12.23877,41.80321986,831.4896801,240.30841,644.2894596,7.495849908,-18.99603232,29.30922141
4.579825227,1,0,0,0,1,0,0,1,0,0,0,1,0,-25.41403711,139.5983071,-6.222377288,37.95479437,18.49668946,40.39123721,447.9995442,128.6289599,147.7539593,-0.099311224,-2.789844062,7.197169436
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,54.21198159,98.04343605,65.6629887,21.27081683,14.69900461,17.75999714,272.0660316,891.4013566,408.8079994,-27.86276882,-18.27542896,9.843373112
3.4826437,1,0,0,0,0,0,1,0,1,1,0,0,0,-103.5799918,-171.3143085,-174.2311787,43.13452354,10.0541243,14.26681289,320.0571838,250.1587962,832.5584177,-16.92878705,26.64813978,-10.06928239
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,171.101739,19.94061704,-11.80496041,0.578287047,18.40712936,24.77735168,413.7733632,594.4529743,661.9586631,-28.16938254,-24.81375544,12.71183138
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-73.72767276,-175.1036999,48.81114931,28.07653875,35.40244706,30.60550264,885.331804,764.214084,506.0871847,9.902428203,-2.787865908,-12.73143385
0.93224426,1,0,0,0,1,0,1,1,0,0,1,1,1,-171.4966933,29.57288044,119.2773485,7.500998006,34.48369589,36.95371685,611.9295745,63.02758473,813.5044355,-10.74578872,17.90244208,8.131399495
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,-125.1323349,122.1228225,-178.8119643,24.37306311,20.21361464,23.34651947,222.3643698,84.722089,990.5768438,2.679824161,29.31015087,-14.96522144
3.005270916,1,0,0,0,1,1,1,0,0,1,1,1,0,156.8847768,-31.68207354,159.7617571,43.13946607,18.78457614,23.21788582,827.8509533,326.1034824,28.89700718,2.08401369,12.66070994,-2.126450553
2.973885755,1,0,0,0,0,1,1,1,0,0,1,1,1,-90.76474083,-170.3551984,-107.4664936,22.52915598,18.19996259,40.10289631,709.4881799,464.4159943,363.9126969,-7.068350615,-29.55974982,-23.46105827
7.589776004,1,0,0,0,0,0,1,1,0,0,0,0,1,142.244641,-46.80599654,-48.79378921,36.72951622,41.91205363,25.45339869,361.5477226,886.5373396,622.5492945,10.603685,-23.93141628,-5.056802667
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,-162.5894854,-26.43193833,56.27572672,40.60530432,44.07469926,3.013303584,965.3991854,210.852737,36.7812463,9.693878122,-11.80612917,-9.346578432
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,0,-104.1072421,-45.78465113,7.934820175,20.63606143,31.50915773,40.49943141,948.0643222,53.72549858,966.5816869,-16.931467,11.9300772,17.56791153
0.819891353,1,0,0,0,1,0,1,1,1,0,0,1,0,129.3270671,106.3541413,119.4699372,11.80941769,15.28069002,22.33339285,714.598631,313.8059952,670.1908986,-12.56627124,-28.19448034,13.89456453
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,117.5374573,-28.46845088,-67.28707591,27.53925387,11.68645384,19.93360039,488.1483377,348.7127245,507.1349189,2.220618428,-8.340663221,5.873345363
13.11693335,1,0,0,0,0,1,0,0,0,1,0,1,0,43.36075755,85.32466777,46.88172398,1.278790028,16.35386351,6.378618842,602.7878155,62.20302563,601.9701022,20.69640411,-8.716984244,-16.67180326
-6.930352109,0,0,0,0,1,1,0,1,1,1,0,0,1,-43.88470796,-149.9800343,-71.39088124,29.93053067,35.31717228,36.27548037,531.0292958,538.0697959,874.868527,0.869760991,-13.82664665,13.06061088
8.843270432,1,0,0,0,0,1,1,0,0,0,0,0,0,143.8188234,-60.40634821,21.40285121,14.55430386,23.97512158,3.155312958,447.0048322,273.0271705,79.52335952,-13.4662568,9.397147206,0.829952302
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,75.0145542,-143.2498907,149.5197232,37.84044302,7.917304339,9.734762783,226.3631686,812.4847574,389.521518,-17.04624416,-10.21709768,-3.667567364
2.634942782,1,0,0,0,1,1,1,1,1,1,0,1,0,-168.9190258,159.9514028,-153.1794681,5.001070149,19.72344426,2.538403034,898.3532037,925.9486692,536.5269385,17.34624985,22.91863908,19.37346405
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-54.31511009,-40.90729977,103.175372,37.12944539,16.69654127,12.32681124,838.4782621,48.30128251,494.2622109,23.52472511,-27.89111666,21.93798381
3.218099372,1,0,0,0,0,1,1,1,1,0,1,0,1,-41.92316408,-89.71270864,145.8851428,6.807855827,28.20405114,12.52972976,31.63546038,736.2971622,848.1797169,9.573215618,-20.46748784,29.15102744
3.356919179,1,0,0,0,1,0,1,1,1,0,0,0,0,-142.2534093,-105.0393975,69.5458716,29.09537455,1.362952513,13.1833353,800.6693741,436.4243053,512.8217888,12.67093533,23.30292913,-28.2746091
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-113.9667955,-63.90070994,68.92127035,3.788368892,33.63783776,3.531620613,858.7534762,468.6824085,54.51488744,-27.28819216,-29.73635157,-15.57704972
-6.015522855,0,0,0,0,1,1,0,0,0,1,1,1,1,-59.85206422,-83.24750663,69.84723172,41.73430065,27.36247941,20.55920583,26.4315378,487.7780654,423.7473692,27.14434752,-13.76270247,-11.45421944
21.20954031,1,0,0,0,0,0,1,0,1,0,1,1,1,-127.9859435,126.5149908,32.51066015,36.27179347,27.24635755,11.75863318,771.5634736,354.0902422,747.5302456,5.012768723,17.8057374,-11.30645368
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-87.1365394,-89.10243715,-89.91983877,44.23430537,20.95936306,34.38575544,164.3998551,873.8669627,976.4001417,20.87523457,2.168466743,-20.96249128
5.961560182,1,0,0,0,0,1,1,0,0,1,0,0,0,29.12132341,53.27029789,-1.973378906,38.55440737,10.86555119,6.586283283,499.017029,287.3456856,251.6976621,1.912209612,17.02840014,-27.72219349
4.003907933,1,0,0,0,1,1,1,1,0,1,1,0,1,-40.89438296,-177.7975504,-25.04983607,37.33943005,10.41347837,31.344013,922.8575463,339.4163093,484.4695908,4.446700854,-28.47811431,1.005355603
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-3.649751384,173.2514218,135.6135103,36.33900877,8.43878236,5.779261657,159.6134487,84.65982835,9.80442913,-27.96945049,-20.67729042,-10.89487623
4.044340607,1,0,0,0,0,1,1,1,1,0,0,0,0,101.2987873,-51.43482677,85.79677042,34.27320494,24.22383935,33.12171587,346.5814045,32.43020649,453.7775669,-22.87894442,8.143108574,24.30754828
3.347662291,1,0,0,0,0,0,1,1,0,1,1,0,1,-148.8761091,122.4195566,-177.3382755,4.451918392,20.57663428,9.799955968,106.6269144,931.8692125,49.92608493,15.83867634,-19.54496512,-3.341632768
3.249069085,1,0,0,0,1,0,1,0,1,1,0,0,1,-163.2740135,-91.50047729,-133.0744927,20.81533596,6.734879121,0.770910093,482.6181854,851.2559477,986.5804658,-8.821892307,-2.022265428,7.519793312
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,161.8713793,135.5780177,-18.86536501,15.21242576,5.181519324,12.61679108,114.6905347,711.8924981,834.0737566,-17.28751423,-23.97593471,16.64545661
4.445096063,1,0,0,0,1,0,0,1,1,0,0,1,1,46.64223799,-66.1878646,1.476171005,11.4054053,4.804344997,17.50254944,884.0039693,35.38497561,378.4572605,-28.4575024,-10.42753413,-21.36581087
3.312609968,1,0,0,0,0,1,1,1,0,0,0,1,1,-149.546181,152.2481277,118.0737584,30.42349076,41.1135748,10.99460404,286.1936646,343.6121289,317.1996238,-16.71660713,19.53008452,-19.16927549
3.933500092,1,0,0,0,0,0,1,0,0,1,0,1,0,-21.01079275,80.84738973,-69.53091199,13.7372903,30.86462924,12.79802102,648.4350049,201.1470192,831.0363732,-14.8750078,-6.205101371,5.241764653
3.245079762,1,0,0,0,1,1,1,1,0,1,0,1,0,54.20977748,-13.35213594,-122.5528353,14.09210362,0.522807585,22.5488213,238.7068356,821.1636909,512.2282953,-23.84679481,-4.502773655,-14.76466871
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,1,5.538852191,80.46457512,113.0437724,0.666508514,8.654203564,32.39038191,380.9080395,571.9203977,735.8521898,10.06212657,17.61286798,-1.926285116
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,-149.5987253,17.69524795,178.6583201,16.60123694,42.72384995,40.14150915,831.9180823,585.2965786,255.1945803,-29.67787234,23.12587345,29.84447846
2.979149433,1,0,0,0,0,1,1,1,0,1,0,0,1,-135.1732038,-106.8519368,164.501239,13.30095748,29.63323052,38.11393605,270.7783202,999.6165628,574.9891752,28.50104027,4.913533566,-14.32726362
0.93224426,1,0,0,0,1,0,1,0,1,1,1,1,1,12.58400665,-20.82396759,-29.86347845,40.37259558,15.34627949,18.75732094,243.4262055,473.4593676,606.9017976,5.998272659,-4.131373957,-25.14771981
3.216712266,1,0,0,0,1,0,0,0,0,1,0,1,1,32.7821749,-69.38646167,-91.04655922,37.98105531,16.48505898,28.45056944,293.3551715,610.3717645,626.3772514,15.55984713,-24.96426777,0.408819244
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,107.5043824,128.8077293,82.07779551,33.00071968,28.1997027,6.017930911,795.7001559,371.8505434,976.388115,-4.311220771,16.72682511,18.83270957
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,-123.1910835,-75.80935976,-155.8360671,22.16138487,7.242685388,23.3567657,35.08544788,271.3010963,686.9079502,7.164321526,6.044172039,19.2362725
3.347662291,1,0,0,0,0,0,1,1,0,1,0,0,1,97.95957565,-68.81896147,-112.4716789,42.39078989,27.14787451,18.41513344,495.5011107,417.0252818,711.731029,2.319140356,10.57967438,-7.4473943
3.345601245,1,0,0,0,0,1,1,1,0,0,1,1,1,-56.16486346,-55.3900759,164.30339,34.05841693,34.32531317,11.1924492,125.2342324,851.7188345,325.8660537,6.410388263,-12.6840245,2.83592146
3.266361639,1,0,0,0,1,1,0,1,0,0,0,1,0,-170.5471476,-4.914363609,44.68467566,4.654503335,16.51267516,11.91888988,606.6924706,888.0379749,789.9145686,14.68810987,14.34733566,-23.04330109
-0.15933163,0,0,0,0,1,1,0,0,0,0,0,0,0,154.8714228,-86.01354591,-83.05723951,11.27919158,32.4927765,15.16954268,275.9236228,461.2247739,423.0862451,-4.096692411,29.7914295,-6.87586203
4.432120722,1,0,0,0,1,0,1,0,1,0,1,0,1,-21.6653921,14.2191271,-163.6575986,18.2556689,16.04269986,28.83655783,824.9026513,732.1689248,970.4626508,-6.680100404,0.867917517,-3.10240985
3.345601245,1,0,0,0,0,1,1,0,0,0,1,1,1,-166.3900323,-149.5449637,69.66750972,3.044619063,33.00849501,9.367334205,329.037657,32.41037829,842.6939341,28.59281888,26.96123731,17.43060554
2.358602325,1,0,0,0,1,0,1,0,0,1,0,1,0,90.10491933,-162.8651464,-165.0827867,9.892365743,40.27309549,2.017824386,976.2113665,174.8108177,725.433533,-25.06757113,9.10837375,16.09090649
4.423936495,1,0,0,0,0,1,0,0,1,0,1,0,0,34.74534629,88.60741312,80.16210357,39.73793941,7.904678241,9.107115256,713.4608654,165.0381111,704.4666263,17.29881958,-3.026979487,-11.97831616
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,1,1,156.3883787,-143.4415531,-69.74395471,32.84790367,43.09163648,40.74588461,379.2135332,86.78194117,461.8470115,-23.23082572,-3.847616596,29.17752267
2.734588137,1,0,0,0,1,1,1,0,0,1,1,0,0,-108.7089454,-163.4053187,-170.4951244,44.2921522,11.21647095,22.10259789,53.88039336,531.3125195,154.855618,6.962388745,7.023130167,-23.36801868
