Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.930438675,1,0,0,0,1,1,1,1,1,1,0,1,1,169.7765608,-168.4950336,114.2737921,42.69542466,44.27458299,20.86394799,787.7997125,190.7574548,393.6558937,-13.03229976,-29.97733109,-29.99211326
13.36767275,1,0,0,0,0,1,1,0,0,0,0,1,0,48.36344586,169.507604,-9.506515293,13.82357998,3.370533115,19.07331588,944.3870079,292.4223352,91.39954636,25.66970446,18.89270074,26.47943192
2.834710433,1,0,0,0,0,1,1,1,1,0,1,0,0,53.42737938,-145.9099559,-96.79312708,17.34716469,33.27945616,32.71137621,626.6384554,592.1704437,61.99185896,-5.514010894,-15.09242217,23.08468858
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,0,99.56098645,-134.6660529,-100.7269678,15.57185591,20.06165653,3.578412909,93.48317605,115.9780632,400.4830807,5.803004238,-23.18162439,-10.8653985
4.126313642,1,0,0,0,1,1,1,1,1,1,1,0,1,10.73855757,40.39275825,161.0083971,14.31865317,25.06378582,34.32862533,194.5884277,135.9769059,486.6803307,-25.67824911,-13.04737217,-13.44344468
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,0,48.3977483,26.26964313,140.4379795,1.010091395,8.19435999,9.764085055,633.611852,959.9372133,681.7844251,-26.55830647,2.775918391,-21.34804249
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,32.47209726,96.6464814,-120.4992239,7.472864193,8.137849784,34.25964299,262.3462251,126.9001913,519.9358027,5.170870517,-4.087475253,10.7074068
17.65531178,1,0,0,0,0,1,1,1,0,0,0,1,1,-158.001011,-130.0678712,14.93156743,37.2984809,15.29658104,5.323050831,538.5402767,792.0271126,289.9890927,-0.392455762,-23.46536334,2.57791125
10.98156931,1,0,0,0,0,1,0,1,0,0,0,1,0,-95.02104014,31.84062132,-84.98480454,44.99505504,18.80781685,31.0642372,803.0524575,107.5659529,861.6122577,10.55273895,17.28529924,-20.29628202
11.37012147,1,0,0,0,0,0,1,0,1,0,1,1,1,159.4483593,-109.3304841,179.6680298,3.588043428,41.86045886,21.64200994,253.0120382,936.9916484,244.1321901,21.93061994,-4.5815103,-9.252612576
9.193999576,1,0,0,0,1,0,0,0,1,1,1,0,0,-96.71403793,-142.785562,170.1092134,16.62217337,38.54210904,10.37337324,234.9124516,675.8444621,763.5677457,-28.0468296,4.342948052,2.245612004
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-87.2239318,86.13549456,24.95025407,12.6845888,43.34764741,12.70315835,393.7221956,776.9996924,539.3211324,-24.43193677,15.89599397,11.2800016
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,1,1,170.5234793,-135.3424342,-48.94729955,36.87172227,25.33813561,37.58634214,434.0023928,193.2995964,187.0741357,-21.0847651,25.83417109,-27.39219093
2.917745223,1,0,0,0,1,0,1,1,0,0,0,1,1,118.3831118,-95.81581238,108.7431186,34.95180631,12.96803541,40.72600229,402.1764203,684.7522497,606.4607919,-8.998182196,1.92013622,8.616404573
3.486142704,1,0,0,0,0,0,1,1,0,1,0,0,0,170.0324233,100.6776224,-133.6862072,21.12928262,23.77173817,36.84672041,193.1408794,632.1867135,943.5911682,17.83615229,25.52840642,-10.17303092
5.955695639,1,0,0,0,0,1,0,1,0,0,1,0,0,172.6962344,-71.08768303,24.10228116,10.48526118,15.22947582,43.77275333,532.5437956,722.7100792,889.7464648,-5.501859044,-28.32603641,-16.48321735
4.422076894,1,0,0,0,0,1,0,0,1,1,1,0,0,-95.45838836,12.95288955,51.63724244,13.41661795,10.39444543,19.80562073,406.6133616,531.5204241,881.9147669,-18.23670072,-2.857618772,-23.98488307
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,0,36.95554042,-36.62146161,-5.220213319,40.83859967,3.555526627,43.93476611,378.0914288,927.5776632,121.3095481,-19.98009319,-27.33211682,15.89708744
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-17.486873,-33.94015299,40.76539346,17.04619616,35.9783752,36.71668995,796.885714,151.6585597,671.9282796,27.81448304,1.259359222,21.10632132
4.282709422,1,0,0,0,1,0,1,1,1,0,0,0,0,7.183159884,178.8936165,57.78010871,19.44075869,25.37933057,42.16258789,148.1363364,483.5050702,277.1629768,8.76052631,-0.467465756,2.473428731
28.68077647,1,0,0,0,0,0,1,0,1,1,0,1,0,-116.0019242,-21.34469624,99.79267839,44.39056636,16.5057317,32.88015697,188.2460782,148.1206046,542.8317089,-4.458181175,-6.449475077,-21.56019513
-0.964181311,0,0,0,0,1,0,0,0,0,1,0,1,1,-149.5056095,129.5392607,24.6588163,22.25094731,40.6374402,35.80052527,147.3634911,593.0927472,462.3342774,-20.02177056,14.17044128,0.202529536
12.04176147,1,0,0,0,0,1,1,0,0,0,0,1,1,75.89082398,-116.5412708,32.09457263,11.21514687,20.91833246,2.849581095,905.7423524,285.2326744,677.7944442,4.472100794,-4.166567329,-8.025609119
2.87651019,1,0,0,0,1,1,1,0,0,0,1,0,0,-24.2197539,90.41227433,-6.377399122,25.2717586,28.44692398,31.92123341,938.2996657,649.474544,308.1584033,-7.024838975,-16.93717446,15.48534691
2.731191024,1,0,0,0,0,1,0,1,1,0,0,0,0,-72.13530886,-135.6634918,-92.38528203,41.32900267,3.25049268,18.9497938,152.2538001,562.1169,939.6666992,22.49895411,27.06196152,-3.364387274
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,1,9.551974606,175.3713219,116.3395401,6.553888123,33.25081972,23.49781358,425.8128085,213.3446981,849.2631625,-25.33327921,10.83909453,-29.81154536
-3.793898487,0,0,0,0,0,1,0,1,0,0,0,0,1,113.988849,-64.33004684,-114.3864942,15.91034303,34.34183039,40.57612166,981.5967672,359.5172852,880.0075819,9.431358485,-29.14470148,-4.343277718
0.93224426,1,0,0,0,1,0,1,0,0,0,1,1,1,91.60385554,-173.9756901,-90.01267802,31.67976886,0.038623721,26.16143154,554.225367,748.2356646,644.842466,-6.548938559,-20.69270489,22.18266309
3.461099036,1,0,0,0,0,1,1,0,1,0,0,0,0,106.5558823,-87.51848414,-85.93725339,1.091811628,1.852959061,16.49493077,280.9823728,187.2235956,155.1501203,18.21249896,-15.14595195,4.429820271
4.595618741,1,0,0,0,0,0,1,0,1,1,0,1,1,174.8565792,-151.4418406,-21.25859569,2.448916648,18.96201938,17.63962392,863.1676546,424.9643721,523.6792653,-12.04576773,-28.6189495,24.18996731
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,1,-9.503872756,-94.1964846,-85.02308741,36.86058131,0.402895717,38.91067913,947.9189748,265.5596528,457.7627893,10.32439544,1.55658531,-25.03205116
15.65243876,1,0,0,0,1,1,0,0,1,0,0,1,1,66.17184229,114.0428737,-90.19300372,17.27615859,0.155556053,5.708272591,581.6893636,180.4109916,731.9202372,19.45579068,14.17624309,7.480610314
16.07727043,1,0,0,0,1,0,0,0,1,0,0,1,1,-11.77889735,128.2111171,135.8382088,8.53811349,12.82612075,4.628623945,73.62868884,781.8239045,229.3284956,-6.531293622,-28.0235974,-3.807774283
2.946163729,1,0,0,0,1,1,1,1,1,0,0,1,1,-124.49409,-53.39030787,-155.3599382,12.39004208,11.73285696,5.285316199,127.6778362,576.0350049,355.7502473,19.51899327,-26.8158893,-16.45040491
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-117.9146873,106.127577,-139.0922596,32.59798309,20.76060435,2.157872492,24.249812,266.1687931,227.4989759,6.876093775,23.12241624,6.38738002
4.30667279,1,0,0,0,1,1,1,1,1,0,0,0,0,-13.1258825,-53.74293666,17.05526693,7.633297088,20.49460566,31.41390876,494.9180208,903.0478639,328.2172965,7.968041024,-8.414791086,-3.500394221
8.803976094,1,0,0,0,1,0,0,0,1,1,0,0,1,8.696224054,-68.26401366,136.3860505,12.73579091,24.7938161,11.72914075,17.03555151,793.6854443,550.1852298,-27.97895006,12.43898191,-0.875225032
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,30.60722632,179.9971645,-92.16719788,39.23679635,22.67385696,29.38642011,698.2986305,626.9472919,553.5115897,20.78131129,12.10086312,9.776092359
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,-11.36934829,-31.65890214,-128.0753113,40.04921472,13.48329545,33.49617061,600.6563523,536.3280831,349.0124827,24.18511183,-11.28385281,13.42212278
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,51.55200017,12.3723182,-175.0612419,1.716633076,22.27781573,1.801826411,763.4348792,623.3222334,607.211745,9.461093405,3.090993971,12.87237674
2.849320906,1,0,0,0,0,0,1,0,1,0,0,0,0,-157.1127183,177.7148343,-46.96794839,15.09111081,4.225391947,38.98524167,852.4873237,897.0484832,520.4290353,21.57484363,29.22486909,9.806163826
20.80701622,1,0,0,0,0,0,1,1,0,0,1,0,0,89.23572985,-86.14149644,-90.43979809,15.63960944,14.49526588,12.31281261,6.21175785,412.9870232,727.2904767,18.54338895,-13.83311748,5.065653973
18.33411392,1,0,0,0,0,1,0,1,0,1,1,0,0,-164.9605804,-109.4978852,86.68553448,41.12207286,1.473776001,6.200267095,638.6634348,236.6876526,161.7266262,20.98778173,27.03921347,21.00154952
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,-174.9872772,-148.3448993,12.06109244,17.6321142,37.05856073,1.997754741,568.1765857,53.44833229,341.6640642,8.01567987,-13.19609552,-29.78693855
15.29412267,1,0,0,0,1,0,0,0,1,1,0,1,0,178.0470987,42.83087387,135.2645233,17.59854046,34.14245725,13.96174534,143.0844628,258.3740769,101.9414423,29.81233877,5.882643252,-20.79797026
16.78215355,1,0,0,0,1,1,0,0,0,1,0,0,0,-67.7455246,-107.3708165,55.14984583,8.227705151,16.4387469,41.83229048,586.718855,245.9776139,351.4730364,16.39369316,-7.814452936,12.50864369
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,-45.7559402,-62.9606492,116.686013,3.03369101,32.81731768,30.87943486,870.2445218,9.802225328,585.0841649,1.322983371,21.61086129,-15.47833888
2.719230474,1,0,0,0,0,1,1,0,1,0,0,0,0,4.56457285,-146.0675903,-116.8630903,23.45772044,35.81078422,38.50022129,495.714034,188.3034951,633.9761568,-7.230321074,22.46270539,11.36318505
2.849320906,1,0,0,0,0,0,1,1,1,1,1,1,0,-105.587964,-59.43648294,-149.4765916,38.3769357,17.702391,21.50269299,493.6304361,811.7093603,12.02658346,-1.779247639,8.156433001,26.15587969
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,125.3406236,19.620594,102.6324346,40.0612228,2.268586754,7.174773906,310.1279477,856.0753019,284.2596793,-8.618967307,-2.661054303,-28.4230351
3.850608086,1,0,0,0,1,1,0,1,1,1,1,0,1,39.78469081,72.4031886,109.4937793,4.152543359,43.68797294,33.72830965,449.5433751,431.5264755,90.82213747,13.40026169,26.61200699,-26.95959029
4.703882494,1,0,0,0,1,0,1,1,1,1,1,1,1,-64.91972657,-82.315436,94.03208926,11.94166301,15.47986556,31.89348751,397.5320361,682.4430255,613.7021804,-8.019811686,-13.75969546,-23.77298623
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-62.41946553,-48.21732826,-41.19025278,12.36061063,37.99923562,11.4416393,710.8253272,536.9919476,603.9235248,19.67592698,3.234748249,-3.656036353
6.04316157,1,0,0,0,0,1,1,0,0,0,0,0,0,25.78768726,-114.002658,-26.1019739,8.712226556,22.79026046,26.7407104,766.7013688,61.91416497,617.4822258,-20.81977907,-5.17421801,-22.481803
2.826736041,1,0,0,0,0,1,1,0,0,1,1,1,0,-36.03861309,-79.03534341,-127.1273077,30.08542097,5.090135698,8.306759237,111.1420367,340.9185113,43.624709,-19.63716775,-27.19829129,13.48255423
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,-114.7089778,109.1054013,0.169665754,10.97884977,6.547048991,41.86857085,597.4081483,456.169513,826.9278567,27.86409544,-27.05226812,-23.95796677
2.935224755,1,0,0,0,1,1,1,0,0,1,0,1,0,42.59207667,179.6838534,130.4214651,41.07474618,41.37500814,31.77454301,110.6321246,602.2796074,558.1230396,-13.27124116,-4.002461199,19.41000407
3.446386632,1,0,0,0,1,1,0,1,0,1,0,0,1,-97.01735526,179.4476074,67.50117824,28.92956757,3.459513109,0.180339898,149.8552391,911.7900995,813.0551639,9.774927954,15.68029475,14.90830805
6.171143773,1,0,0,0,1,1,1,0,0,0,0,1,1,-159.379031,-165.1579256,-17.07913683,27.18419137,12.36265008,15.32465397,860.1606214,443.9957843,322.7282123,-2.197834486,27.8338792,-1.325047717
21.14387923,1,0,0,0,1,0,0,0,1,0,0,0,1,70.08321108,10.35135337,-46.55250631,5.481023701,14.00412302,20.91499717,42.6930901,415.1896105,717.1708776,-2.992101393,-28.86564995,24.84408826
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,142.5785094,-112.4190911,164.4874325,41.56245607,35.61776606,22.20691329,526.8159256,93.72736889,164.5928086,-21.7631231,0.018604307,-21.40616211
2.736071006,1,0,0,0,1,1,1,1,0,0,1,1,0,-106.4985858,145.9223539,16.30713762,7.775820503,32.03748424,5.65226044,924.9530317,954.0163695,345.4437093,5.160868192,-10.86299957,17.45792763
3.048245467,1,0,0,0,0,1,1,1,0,1,1,0,1,-25.09384776,48.84557588,-167.0226311,31.56671618,6.786941693,18.03503992,254.7272728,839.7772661,995.9120057,-26.79248791,1.011911053,8.134732911
3.742411026,1,0,0,0,1,1,1,1,1,1,0,1,0,13.19781927,150.0473406,64.53306805,39.83078241,15.71976325,33.29021492,717.7730584,132.1642141,264.1502626,15.201124,3.212993104,11.72975605
2.905571807,1,0,0,0,1,1,1,0,0,0,0,1,0,173.0952032,173.0108398,-50.00320101,32.04341379,9.911723524,39.03994,915.9124555,274.9377448,296.5343595,20.57788467,6.445296179,-27.47044018
11.07662491,1,0,0,0,0,0,1,1,1,0,1,0,0,-70.02924065,146.5018865,159.6689313,4.131051667,6.052537505,21.77707184,906.0607336,614.2141469,13.24734103,-4.218599098,-22.84517629,-3.543572909
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,0,0,-95.53891851,83.89720352,-79.10847267,40.62563276,35.46205359,38.20497975,147.9223961,384.4932409,824.7511916,-10.52712864,-4.921347368,4.20217901
4.742353862,1,0,0,0,1,1,0,1,0,0,1,1,0,-36.53559603,-53.04690415,93.38048251,30.63934206,15.70848246,44.15207304,826.4074835,106.0662445,924.9503063,15.78754146,-3.578250461,-11.61778578
3.409012483,1,0,0,0,1,0,1,1,0,0,0,1,1,13.46013454,-32.6657099,124.3891296,27.68261946,36.80918682,10.91066479,473.7789246,465.0266078,922.503604,18.24441126,-12.45030548,27.66081413
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,0,1,140.8301938,93.92538253,-99.25923062,44.31347732,0.958176655,17.64943375,992.5570456,673.6057557,920.4082071,10.80845119,24.3632704,-12.58344488
2.738258943,1,0,0,0,1,1,1,1,0,1,1,1,1,-122.805038,-122.3531788,-77.82119229,36.95085714,14.29280604,12.30248229,288.4532335,230.6784106,212.0107576,29.33512082,24.36137285,15.58525581
2.918855718,1,0,0,0,1,1,1,0,0,0,1,0,0,162.365647,26.62976073,146.9694608,14.42917199,27.53661983,36.04720799,429.4291743,196.9258957,396.1244976,-23.90034331,-14.49590617,-12.05981662
3.032422617,1,0,0,0,1,0,1,0,0,0,0,1,1,61.45604141,-44.02738353,72.33842531,29.1089038,36.58147083,34.26244821,544.7966821,30.19106152,818.0079898,14.67985081,-25.24909517,28.95828146
4.762721467,1,0,0,0,1,1,0,0,1,0,0,1,1,-179.7791643,122.1181837,-106.6217891,18.22171329,40.06192682,44.59421598,883.5256529,894.7716768,296.7840103,-15.48252177,-16.64239798,-4.614448993
5.435559229,1,0,0,0,1,1,0,0,1,1,0,0,1,133.465801,-44.42413485,-63.20035519,11.35649455,9.777449747,23.62915387,332.3273071,939.9073972,854.2497358,-4.656700461,20.23939901,-1.037171579
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,0,1,-74.45424107,-98.03450172,-122.433051,30.8465855,28.49789774,25.69364694,373.1038666,713.1230966,20.2140787,26.9841053,-12.85982422,-6.405019277
4.68121696,1,0,0,0,0,0,1,0,0,1,0,1,0,-96.11541317,25.90853124,78.9489441,10.57186758,26.2941899,22.48688606,955.5392963,951.0629081,538.821579,-8.484674368,23.43373278,-12.16031211
3.205263366,1,0,0,0,1,1,1,1,1,1,0,1,0,72.965961,-175.6872671,-22.74298915,2.630947478,19.41295341,17.47265111,248.0471912,882.4905804,965.8556535,20.78792799,-0.233262558,-5.681611729
2.849320906,1,0,0,0,0,0,1,0,1,0,0,1,0,55.1346922,-36.39317063,-91.20958775,22.84923197,11.31279533,33.72115928,747.3149967,843.9549156,806.6287749,-0.113373757,-9.185942013,24.26316702
6.58292517,1,0,0,0,0,0,1,1,0,0,0,1,1,-143.5385675,-98.35100337,-143.6146986,40.05662732,18.87141467,26.68335507,911.9316432,786.2716628,256.4564098,6.041982078,7.399760385,-27.29987205
7.958502275,1,0,0,0,0,1,0,0,0,1,1,0,1,123.008606,150.5068378,97.88332697,21.32421448,22.86283855,41.45217867,582.1914799,936.0378498,430.4279992,26.6269567,-1.704710721,10.21282186
2.736104948,1,0,0,0,1,1,1,1,1,0,1,1,0,-88.87538619,-104.4972328,147.0604554,0.635385351,8.235433316,5.515752262,108.3428085,252.2122741,728.0717291,-21.22283547,7.344171322,-21.71190126
4.375983977,1,0,0,0,0,1,1,1,1,0,0,1,0,-88.61000809,39.9148619,80.49050072,27.75897428,39.93842346,14.44586074,79.2738119,877.8280265,160.7893328,-26.52582291,-14.21693546,29.70770802
3.916621715,1,0,0,0,1,1,0,1,1,0,1,1,0,34.44491315,-36.64967958,-19.14316462,14.46051893,18.52884783,11.90734246,400.7955242,924.5268095,724.1596713,11.68252645,15.29585127,-3.533730362
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-29.65153876,96.07326707,128.5219369,10.178883,9.772567839,28.40391397,787.3851184,255.2418992,428.2093716,16.15145885,-14.49308272,-6.685666376
3.312609968,1,0,0,0,0,1,1,1,1,1,0,1,1,174.3935262,-164.0403674,85.01288612,23.58552345,0.841089439,10.96698631,395.6129804,295.1029077,585.4817871,-27.54551341,-17.22167875,-0.296643019
2.499258551,1,0,0,0,1,1,0,1,0,0,1,0,0,-136.2938828,-131.5662146,-40.23451992,11.53344989,14.46373486,21.2347554,323.9358498,162.4139963,634.95402,9.793277609,-4.562907348,16.76515218
10.1017664,1,0,0,0,1,0,1,0,1,1,1,0,1,170.1959342,-49.50120567,36.2265946,17.77680767,25.7480427,40.80673688,853.6475574,829.7524357,947.0609471,18.50859291,20.58859877,14.05202549
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,61.51949268,-162.4693376,173.3537808,30.06641719,20.53914454,39.24200452,423.9077795,797.3595357,416.8752837,0.202048055,17.16904249,0.992197078
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,1.042371296,83.13541594,137.494802,18.77622853,3.075627959,24.59678197,472.8787214,68.98881737,107.5388366,-20.80874033,-20.96499153,25.84451686
3.794269723,1,0,0,0,1,1,1,0,1,1,1,1,0,-58.21073349,-10.99047404,-7.493510677,40.44511641,1.559651448,27.0282259,346.1640009,729.9743719,378.5706888,-15.24976531,-18.28715815,-2.84339803
19.34601022,1,0,0,0,1,0,0,0,0,1,1,1,0,138.279669,78.34895577,-112.7700754,3.671034403,17.66848327,27.29827034,112.8996778,74.46064609,18.88007482,-4.605041853,-18.59662168,-15.54069168
-18.04058527,0,0,0,0,1,1,0,1,1,0,0,1,0,-127.6669148,-106.1386395,-55.51364041,16.04102911,22.09133055,13.74235275,771.4362414,466.2766445,542.6872319,-20.99299515,23.48301646,8.417101776
5.802002392,1,0,0,0,1,0,1,0,1,1,1,0,1,-38.19655179,9.787428949,125.4997203,23.16224314,37.3395434,8.081387374,941.9173702,936.8450018,774.4531208,29.76693895,12.04895781,-11.36550149
3.301183241,1,0,0,0,1,0,0,0,1,1,1,1,1,-67.92588443,-143.7357234,24.06982486,22.46275671,28.36639137,39.90163791,254.7641728,876.4708502,146.6087444,29.01364402,21.4225677,7.381991969
3.570423834,1,0,0,0,1,1,0,1,0,1,0,1,0,-60.65863171,84.40765672,-80.69449508,22.61335079,30.36155788,31.39748524,968.5545576,367.5305067,697.5412095,16.81673974,22.50447782,-19.9676186
2.927700661,1,0,0,0,0,1,1,0,0,0,1,1,0,-179.2205684,-147.448521,-119.4505506,26.37094375,33.81165501,31.96768088,229.1959441,996.602404,220.8953223,27.43444257,-29.04242234,0.961817085
4.604990691,1,0,0,0,1,0,1,1,1,0,0,1,0,30.59559017,-114.9863287,111.3831601,0.773928543,16.40071384,19.16009822,223.4659099,416.1082315,714.4987082,-1.401434591,20.06585182,19.8310261
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,-25.782993,174.7484526,-149.705452,23.42362316,32.00745476,28.94827452,977.9804951,816.1769968,921.6370745,6.147739495,-6.52898457,6.596325623
12.05753353,1,0,0,0,1,1,1,0,1,0,1,1,1,-123.5027008,-54.2169437,31.54619131,21.03721813,23.95580179,14.41128373,812.6431399,894.7812219,672.2215943,-6.580089395,8.575731098,-21.19901235
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,123.3972209,-88.57341834,-170.2547918,32.48246778,26.54226784,12.52496362,121.7041494,384.3641578,144.1965732,-5.259422358,-5.779947575,12.91425649
25.47191539,1,0,0,0,0,0,1,1,1,0,1,1,0,-56.39221515,155.0661227,179.3885973,36.74290869,24.13306926,7.45122236,817.1246735,301.5315193,983.6739348,13.66266405,-12.53188172,-15.98351844
3.041226128,1,0,0,0,1,1,0,0,0,1,0,1,0,-37.83006348,117.7623049,-113.7456559,40.65999911,31.84157231,0.345141009,628.7179854,24.4454981,907.7185873,11.69636623,-16.76539954,2.444155965
2.536618192,1,0,0,0,1,1,0,0,0,0,0,0,1,-108.2608094,-93.92352235,80.72764381,0.54990375,17.01676773,14.57130425,351.9150324,962.8462004,205.0182498,-23.33293809,0.975224056,-13.08424531
3.586638799,1,0,0,0,1,0,1,0,0,0,1,0,1,166.0817065,-158.4840119,-155.2671389,13.50925821,12.08428842,31.2420346,200.1767923,551.5152859,763.5768338,14.02073699,24.29722384,14.3459343
-1.111026092,0,0,0,0,1,0,0,0,0,0,1,0,1,-147.1406133,-14.61696559,-0.113532641,26.58371277,35.83559123,7.676458803,415.4180525,598.0551196,740.2189014,-21.81063895,18.99871685,14.64267093
2.579446728,1,0,0,0,1,0,1,0,0,1,1,0,1,-119.8438437,60.96050189,-20.51676917,27.45172899,6.948103784,36.55554981,505.2640871,297.044003,234.3708459,29.97799722,-24.50136156,-7.833750183
4.403639768,1,0,0,0,0,1,0,0,1,0,1,0,0,141.694313,-58.99882246,-97.15815393,43.02196639,10.08080958,13.03622551,145.3677305,312.6435142,799.1578022,-9.835536483,-19.66737075,-29.91570412
5.074963632,1,0,0,0,1,1,0,1,0,0,1,0,1,103.2661132,-52.339851,-110.6281279,14.30511755,21.66487573,13.64238533,957.0156553,866.0948821,297.0281787,15.25571481,13.13089541,25.6655456
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-167.9285648,-54.65089084,95.9142409,35.94875939,30.70464546,37.1984018,134.3354018,282.840687,592.4748368,-13.0870214,26.32117963,13.48018554
-12.66300366,0,0,0,0,1,1,0,0,1,1,0,0,0,-146.4544748,-153.0994919,-1.350678983,16.60747878,28.6152025,18.94111577,174.1134391,484.4805832,965.3387924,-27.70581287,21.82059206,10.65129976
2.679527438,1,0,0,0,1,1,1,0,0,0,0,1,0,40.52749567,-106.3978982,-156.1787001,17.9983179,44.30469211,30.50642028,232.7336009,413.6352368,13.94380716,-1.867165055,-29.77235882,-19.23243197
2.743693618,1,0,0,0,1,1,0,1,1,0,0,0,0,-90.5944809,-56.53721795,-66.51359558,33.31376982,41.88577026,19.51034217,193.0147131,110.3398051,997.1478831,23.10548593,-13.30533403,-28.96968528
3.333309845,1,0,0,0,0,1,1,1,0,0,0,0,1,137.4137711,55.83128332,16.0369881,17.48191801,40.07294777,26.37155588,705.4135315,550.6375747,794.9168271,-9.402079474,4.460916508,19.91278084
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-135.5026767,-5.805920931,-154.0451588,28.73724898,36.3933881,25.86873625,135.1968442,577.418435,422.9881701,3.333980267,-12.19538708,10.27153571
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,78.87529698,173.1809219,-15.04487093,16.12809176,4.209625214,28.52368982,361.9300764,879.9095551,712.3533624,9.127600041,26.28266288,25.24000125
4.16925253,1,0,0,0,0,1,0,1,1,1,0,0,1,159.747453,-25.69777397,12.63537719,37.2917246,2.612431345,28.96203102,375.6230789,700.7013251,303.1545831,10.4430557,-28.05720087,-13.38302723
4.743144207,1,0,0,0,1,0,0,1,1,1,1,0,0,14.83103706,-142.3976051,167.8195806,4.619195755,6.03371725,21.82051114,346.600942,936.2522203,954.3400364,24.2471992,3.414472094,-21.34064174
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,108.3182104,-112.6405769,-3.19825653,7.422910994,32.22378048,39.89071777,256.3935545,932.7490367,657.283862,-8.849875899,14.24494264,-18.33474641
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,1,-106.350044,-107.3720025,84.56971061,4.11380802,30.86858425,17.67472401,943.7175454,192.8829705,950.0718432,-22.12035895,-2.195750218,18.07766448
-8.174270304,0,0,0,0,1,1,0,1,0,1,1,1,1,-161.1168443,-9.269211903,77.78538104,27.78447495,29.73280851,22.73988257,225.9319854,319.5744568,376.8644934,1.117078506,6.272048113,10.46872012
-6.02770556,0,0,0,0,1,0,0,0,1,0,0,0,0,118.1448963,-133.5068935,122.860034,27.01004425,21.23382217,10.46541762,726.9613987,158.1426358,880.8656294,-25.8950135,-7.495558557,9.138364693
4.376116921,1,0,0,0,0,1,1,1,1,0,0,1,1,-134.5854546,-65.18918144,-151.1029705,42.85641709,36.4977969,33.26815519,920.6057791,170.5922242,741.6572139,8.001578347,6.217058641,-14.70392212
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,149.0612528,3.260895648,0.571679285,31.77986631,12.70367524,41.16975437,724.9466593,322.6662554,624.683277,-6.269510498,1.941748506,-26.64737896
8.646060301,1,0,0,0,1,0,1,0,1,1,0,0,0,-61.39058165,-19.84243047,107.5346182,18.19998451,38.42345791,35.10066371,636.1711424,734.9656072,794.7148683,-19.22873112,22.88414164,26.67607949
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-59.55397905,-106.1291378,-30.03806396,14.52419665,40.14761731,42.81494029,934.1861361,734.3646663,250.0377413,15.79805645,15.84013955,-3.282423005
-4.515981877,0,0,0,0,1,1,0,1,0,1,0,0,1,-114.0172257,14.51452302,-108.4575946,42.43204738,17.28079908,19.63142305,817.7672403,608.1775632,104.1305454,-18.03257583,-0.448755942,-14.08374956
3.551965777,1,0,0,0,1,0,1,0,0,0,0,1,1,49.27889678,102.8485981,53.0855027,13.16325462,6.466004249,44.57613099,411.4626896,780.9769204,383.0226199,-27.1894319,-8.177855527,9.631551871
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,-162.6464369,-171.9771833,174.8352152,32.84772876,39.91460555,44.97261064,91.45184658,887.3075174,137.6140215,-23.1000683,-29.31645513,10.97662986
