Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-53.6158400235601,0,0,0,0,1,1,0,1,0,1,1,1,1,89.6761453832083,-107.307604007598,26.6706594979394,26.4015859007582,11.7640215602715,7.52137702202439,470.486017871028,791.934261837825,988.357936707263,23.6257859091205,22.3916289634307,-21.583682265177
-23.3937710383491,0,0,0,0,0,1,0,1,1,0,0,0,0,14.2758902712639,120.025510782128,160.742426088145,23.4330178574631,42.0404430615634,22.1003118096447,457.037026468936,518.186968738501,768.87301058019,11.971507233328,1.94136756969922,27.1743836020406
0,1,0,0,0,1,1,0,0,1,1,0,1,1,-71.0110197089473,-91.9565582163986,-44.0505538162579,27.9845641112366,18.6851832068032,24.3908837338534,559.174228168689,366.269354208168,287.660577985856,-7.43675793400171,23.9097436942723,11.4441050276111
-32.5483809844505,0,0,0,0,0,1,1,1,1,1,0,0,1,26.1354430055823,-46.5331022817014,-142.736062893233,32.5876278035645,42.7387109317887,32.4157966520073,193.140573163382,359.962858893007,973.271355816644,-29.5936728664627,4.69107299190299,-9.46673013433135
-1.18040898494655,0,0,0,0,1,0,1,0,0,1,1,0,0,-78.9686060484365,-94.7784430934979,-113.110731632296,31.3282882851214,6.71735454991161,20.2425213479088,715.27625767181,311.07112410406,986.242159072252,22.4558579923877,-12.9927258005838,25.2961472837384
-7.45532551449602,0,0,0,0,1,0,0,1,0,1,1,1,0,172.204344658132,-96.4728834508023,-147.350764425473,37.6032048146709,36.7590229354124,5.05812943451388,402.127213054637,510.073887778385,446.122754887675,-16.2531667577705,-14.3865420354729,23.6172371516555
-32.3297321824526,0,0,0,0,0,1,1,1,0,1,1,1,0,-10.8198486571817,110.940939009715,50.2581066850021,32.3689790015666,8.7791150368231,8.73308278187091,557.727158323269,98.0708808621872,380.872247268903,-0.744238923261015,-12.661827036728,29.3613216901293
-21.0839507734023,0,0,0,0,0,1,1,1,0,0,0,1,1,-6.39850020205992,79.220657441877,-70.4924828143766,21.1231975925163,26.9700413696503,36.5394195331634,902.906293985531,91.8991474799145,370.82516867129,-27.3145724879704,24.5614797175504,-16.7742800475022
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,0,0,17.783751218007,78.2352173271553,-61.725090016336,1.79626350907853,12.5636174177497,11.1092473798023,763.827367042968,389.560822450313,419.82445932615,15.5665519919393,-12.1991778899792,4.63977467174431
-7.8442214757533,0,0,0,0,0,1,0,1,0,0,0,0,0,89.2183792284849,-17.198080899315,146.281682880506,7.8834682948673,9.51401187167258,26.0371193973643,268.559228724642,20.4741461150942,73.2373075290482,3.53853201197803,17.5792223801773,3.52332068063966
-8.65355082626199,0,0,0,0,0,0,0,0,0,1,1,0,0,133.168083914162,84.7642545108953,-153.171904687358,8.69279764537599,2.8970042451757,37.7853881687696,109.918169759114,573.582007846779,575.970111885638,0.411469117270517,19.7524046150802,0.647183301333513
0,1,0,0,0,1,0,1,0,1,1,1,0,1,146.033298114351,-86.780924555607,155.784596182095,25.6834370955036,44.5409712724983,43.0733411864522,565.503613116446,387.596894594843,146.41918668294,13.5701098037616,11.7660156087219,21.8456445718915
-27.8632125527867,0,0,0,0,0,1,0,1,1,1,1,0,0,-37.1651405856962,-18.1381165043081,-108.040462419521,27.9024593719007,34.1550263006866,36.5609625656521,482.744737081666,39.6970526820405,412.277326413875,1.34568320169866,-14.7489796620508,19.9987806737711
-28.8405181882937,0,0,0,0,0,0,1,1,1,0,0,1,1,98.7163791657277,-102.455133372453,-148.113516774456,28.8797650074077,38.9892428424294,21.4867062752515,410.992464768951,942.785549168005,129.58146331956,-15.9016121132806,-21.9903387518337,14.0211422390675
-26.0410806612358,0,0,0,0,0,1,1,1,0,0,1,0,1,86.8875043224087,-89.2839767457314,-151.057689729173,26.0803274803498,39.5192124552309,11.0872382008286,604.988075281591,115.200374940628,227.193108206055,5.96412010619939,2.99234487200157,-19.1077753569883
-3.82319725921018,0,0,0,0,1,1,1,0,1,1,0,1,1,60.2211128962307,-2.31265483546724,84.0523692122599,34.2582041404629,14.1008009318256,43.7824024940527,622.836852255658,154.887935964284,906.09275759723,-25.453904436809,13.8278975146206,-25.8973414237239
-36.0837960216622,0,0,0,0,0,1,0,1,1,0,1,1,0,105.232287323181,-86.9481264811332,96.2352109084621,36.1230428407762,6.12855409556231,30.0410454558301,789.010343389173,525.373444547125,47.9573185048501,-0.423544634162244,7.89197402534854,8.75860545124073
-6.73946857038956,0,0,0,0,0,0,0,0,1,0,1,0,1,111.959233394368,35.5480414470467,40.6575573647588,6.77871538950356,5.30618834973781,28.6590424708284,493.6368729863,648.518952233079,514.83072842292,-0.685104745351232,5.19166915429163,-26.4518646154114
0,1,0,0,0,1,1,0,0,0,1,0,0,1,104.184567460956,-104.544763109288,82.8549579711517,24.3702982803051,31.3896667059127,32.3732736883252,501.736139903681,465.738639483365,339.923359804868,-27.2705813728812,-24.0713391484072,10.6612024239484
-5.92567258854153,0,0,0,0,1,1,1,0,1,1,0,0,1,116.618358175119,-113.514204801697,-43.2272448180981,36.1389789339378,10.3456276426733,0.699745713117174,899.884284368219,540.545151252687,624.710270961572,-10.6409385856489,-4.25946502907383,9.96726714414874
-8.68865427902873,0,0,0,0,0,0,1,0,1,0,1,0,1,106.120710887335,25.0756457055624,69.5762593414765,8.72790109814273,20.0151170998691,21.4415818859061,216.775055071367,223.668720923602,818.932944331216,23.9642745210105,-14.2642065887906,-22.6450255345371
0.706654636489658,1,0,0,0,1,1,1,0,1,0,0,1,0,100.744256454805,-79.6928224272767,11.1889225651707,9.73202876090537,8.20496328798931,21.2213118697904,984.463987377064,557.622630490811,123.946061680966,-20.4272839265671,-22.7753052176335,-28.2700449877729
-42.1689532731524,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.668644535404837,-141.018702003692,-121.005529230749,42.2082000922664,36.7008432241162,40.7025662880544,48.8486837997418,551.095602671758,727.412109633004,8.7048506774625,-16.4886803077069,9.42261320212832
-31.6332997717791,0,0,0,0,0,1,1,0,1,0,1,0,0,25.8892221201048,160.659052473738,-103.751770034434,31.6725465908931,38.3734931040275,9.76745722596848,613.423394873558,982.031515284542,483.00639022418,29.6207108263057,28.2083333678738,9.72056493465146
-35.7316483742025,0,0,0,0,0,0,1,0,0,0,0,1,1,-59.5335031711807,175.525236689705,-12.0098824445328,35.7708951933165,21.3625656535146,23.2810294010753,727.856125795461,611.217717774394,927.067505679259,3.98995367928955,-25.0993802234507,-0.0179118161113649
-41.2908225407228,0,0,0,0,0,0,1,0,1,0,1,0,0,42.3987560644409,-163.966203385671,139.343241749506,41.3300693598368,25.4273420728163,20.1458330482931,104.483282791391,532.531257654427,116.093521527458,6.21121879050736,-11.8024957424721,2.77624598403231
-14.197034466881,0,0,0,0,0,0,0,1,0,0,0,1,1,-149.680990820433,123.506519334262,97.6606243977894,14.236281285995,39.0351963182248,4.64111148331196,356.215902964262,790.385622171663,132.434927566268,29.0433832231282,-21.089913726969,25.3509579175371
-13.4484893534232,0,0,0,0,1,0,0,1,1,0,0,1,1,166.802000543158,-175.189540842161,-116.478671265065,15.3868821126093,33.9554869827296,21.7655872759187,64.9915080188538,955.771057527237,809.523630272681,17.0237203977427,2.20188699471155,14.1540241845915
-34.8814598987463,0,0,0,0,0,1,0,1,0,1,1,0,1,123.740394560572,162.929767523189,113.429342757779,34.9207067178603,6.31192585975534,27.0876959787578,295.16145725523,156.023353498268,815.983183802547,7.57573976322441,26.3883220957281,-12.1197217508106
-22.4928454728631,0,0,0,0,0,1,1,1,1,1,1,0,1,-6.36225700062477,-125.859338587512,-56.7974294479967,22.5320922919771,18.1797562420722,42.8846473479393,728.007811573873,821.837692780656,874.493824148598,-20.0699510089333,-15.5731217326733,-17.4495343074607
-9.05596468491209,0,0,0,0,1,0,0,1,1,1,0,1,0,156.510978699011,10.5719156793656,-126.895908365168,19.3848340885201,11.5734726613151,28.8044118021384,253.587683947674,226.364996965365,894.540639053048,3.06431898593165,-28.1305489053414,18.5745656946336
-10.641648786116,0,0,0,0,0,0,0,1,0,0,1,0,1,-105.508465638804,65.1887393837286,-98.4217453376817,10.68089560523,15.2427199258267,0.688078346206253,426.913910578155,592.770017035113,367.540576232524,-12.1937092251163,-17.3934197375672,-15.3582220961513
-27.3503542553183,0,0,0,0,0,1,1,1,1,1,1,1,0,149.375849192535,78.1447786607496,-169.551820922333,27.3896010744323,36.9185754337698,26.9058815992365,6.81358692591261,855.571899116254,300.144336349111,21.5337766687352,6.68011533390694,-29.949680073314
-46.4788208728564,0,0,0,0,1,0,1,1,0,1,0,1,0,94.5445129668632,134.838837836133,52.8767195756844,19.0621455227135,40.0164562399242,42.4058454099593,590.677868216628,600.313041804122,669.553259119014,0.344279508606203,4.8422977857746,28.582302838422
-17.331866181009,0,0,0,0,0,1,1,1,0,0,1,0,1,-52.9027903736878,21.6436971973007,100.932822419035,17.371113000123,8.43748923180287,27.4925448133835,174.25792677018,612.25075102161,115.647235989804,2.65506459043053,6.47409035005666,15.0945407998693
-11.3395612067369,0,0,0,0,1,1,1,0,1,1,1,0,0,167.516035674038,-29.906915012873,14.8834145468609,41.4874405069117,10.4751439624182,26.0554040562198,943.502002587653,804.706819266616,914.156638824015,-12.5926815207545,10.7564799474008,9.56885995007427
-59.4300622897128,0,0,0,0,1,0,0,1,1,1,0,1,0,-40.0055670072931,-18.6065164714221,72.8546894091347,31.9369805805754,18.7403888024222,25.2385484401803,388.816347998433,533.798565525386,831.298835913546,3.64936174126555,-17.9997516132872,4.40163416177838
-27.214254122802,0,0,0,0,1,0,0,1,1,0,1,0,1,33.5973829919164,45.390537438264,115.760719151268,0.905368720672253,36.3677931875349,41.770837869147,628.60711309687,548.312899138359,467.641437235628,-7.81133622085048,14.6763902037577,-18.2864810516144
-11.3363982557637,0,0,0,0,0,1,1,0,0,0,1,0,1,-126.813867355045,48.7256242541139,-18.9368961225993,11.3756450748777,1.59074073621615,9.25395363707404,103.250821692696,652.528797526973,240.786656440548,-4.19191445100099,-21.926025342628,17.1591097483925
-26.5769928758224,0,0,0,0,0,1,1,1,1,1,1,1,1,106.507287319641,48.8287725813519,45.9791477663696,26.6162396949364,29.0853185805215,34.6505016458506,578.056923453719,834.600107575043,629.529710493897,5.26450815140768,-13.5537770931055,-17.7451580322879
-1.85752466491125,0,0,0,0,1,0,1,1,1,1,1,0,1,168.275197269384,118.633908674862,54.4422209779732,26.2903546352636,2.88823595502446,28.056650498446,515.201897359154,678.253185255806,843.280328955289,10.453693242383,22.7602612678761,-7.91828230658257
-12.0919785586863,0,0,0,0,1,0,1,1,1,0,0,0,1,-177.39301608234,-39.1645076672921,-121.762028261165,42.8795624351886,3.9088491761582,26.3003765186055,286.11052098347,860.440362366649,78.8481018020215,16.2674378227362,29.2223839426671,22.8713012210133
-4.55958230902638,0,0,0,0,0,1,1,0,0,0,0,1,0,178.03532233643,112.483634184867,-5.50119189533325,4.59882912814038,10.6619493233115,20.6418892659164,190.741605667996,676.99879737266,901.034841997712,25.465612663287,-24.9419673459657,15.9294129069788
-29.4117745768658,0,0,0,0,0,0,0,1,0,1,1,1,1,56.7733770804058,-82.448498208137,-36.2587682262195,29.4510213959798,36.1549106540795,13.2005736599739,137.160307168006,313.907371734055,778.643775617694,27.1536444141731,-19.447325817414,-11.8324289418313
-28.1174050389302,0,0,0,0,0,0,1,1,1,1,1,1,1,18.2285364846304,127.704899888644,-87.5703837014597,28.1566518580442,4.18924336425211,28.7731132249826,86.1024407576444,604.325007358542,850.401618052757,-7.25209287394464,23.3078056945042,9.43883117550625
-33.2288715730086,0,0,0,0,0,0,1,1,0,1,1,0,0,28.9836301129652,117.582285271929,-49.3093505982356,33.2681183921226,16.698788314114,14.3687712777656,79.8761150127697,756.262877957331,528.0094768848,21.7806451668324,16.4661063608743,-4.03057215996115
-55.0613712587305,0,0,0,0,1,0,0,1,1,0,1,1,1,-2.85888840792805,-55.148102623482,-86.5304347219667,27.8471171359285,3.57819929274967,1.0750454055481,91.4266034968888,4.204405837269,807.181444980471,-11.833117068176,-27.139240712513,-5.97053102614439
0,1,0,0,0,1,0,0,0,0,0,0,1,0,134.973990351611,-63.3958400585612,-179.035194031451,27.409303068332,7.73728305527611,43.7346082823966,69.7813825472696,385.232028197901,879.168365930781,7.59221479847943,-1.10798121512707,28.8753769528462
0.759094562735351,1,0,0,0,1,1,0,0,1,1,0,0,1,-135.971627201994,-126.133479447819,145.718228817763,6.12580847350287,40.7788233501936,7.87783917252971,151.511525278026,554.971740519617,783.872380422141,13.0216832948609,-28.2999080311835,-17.1856859134475
-31.7272474089387,0,0,0,0,0,1,1,1,1,1,0,1,1,76.1969127550227,7.38267339428972,92.4786200813348,31.7664942280527,36.9476556713253,41.3598074547078,859.445732206442,884.3556415224,914.823228208185,19.8653406109522,-7.09232523304642,14.4718320524594
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-156.116375312934,94.6209688957034,-90.4783053205823,26.6664762883294,29.7184057985227,42.6188835740805,450.551662723205,938.089942327676,613.008469669362,16.0099654808637,25.2444074611098,-24.5346015772515
-8.46913784725697,0,0,0,0,1,0,1,1,0,0,0,1,1,-68.5589452052614,-80.0924261725043,41.3897571851198,4.52158312148651,12.254790697035,44.2756375220452,3.31532466583184,955.925530347365,217.50595173191,-27.511074655285,16.6743965342557,-28.3989615376806
-19.6332256648934,0,0,0,0,0,0,0,0,0,0,1,1,0,-106.822203878179,-61.270783915418,-168.9214826232,19.6724724840074,19.8823825528822,33.8271111645832,908.916943936377,464.380953308586,915.726725013227,11.2347182236694,-27.1982142980156,-16.9608255680866
-29.3740953013558,0,0,0,0,0,0,1,1,0,1,1,0,0,129.703156983695,-173.829907843393,-81.429021025321,29.4133421204698,22.6947595323265,38.4799073567509,9.2277546467161,259.97006497203,233.35008393002,7.24913699998358,-8.44142229088609,-19.9747464376811
0.870036072363082,1,0,0,0,1,1,1,0,1,1,1,0,1,35.4410960275636,53.7724168424014,-173.805835441895,3.87141959945482,24.0992689134292,6.56286065475727,163.195349838556,482.829306676369,543.383519953363,-28.4150160148382,-26.7230394544069,10.4115740205124
-43.4619533524856,0,0,0,0,0,0,0,0,0,1,1,1,1,-120.895937556421,69.5710858391919,-109.679004608657,43.5012001715996,6.36352078663756,3.77035891297449,554.540868005541,308.004530453842,155.900214442283,6.92413971858868,28.182035889884,13.7425076060407
-36.414325393864,0,0,0,0,0,0,0,1,1,0,0,0,1,68.517139580343,-144.640138166904,-111.971335843377,36.453572212978,3.75962629611367,33.3729233179967,239.855160561878,770.601764813254,977.74599173804,-25.4549342573112,-17.9030267259835,4.34343089951066
-6.51965506316802,0,0,0,0,0,0,1,1,1,1,1,0,1,-31.5235012397018,-37.1688442709886,27.6096287856213,6.55890188228202,38.2989223743176,18.6101499003028,204.558435495757,836.342849416261,739.908948794415,10.8139485002302,-25.4190228346629,25.9959017608011
0.656680173508578,1,0,0,0,1,0,0,0,0,0,0,1,0,179.494927247311,-95.92238684013,4.14932379513411,8.05808487535942,20.2098331935327,42.8849405156378,310.769518934937,204.572401493723,484.910095757931,28.1358539404969,22.7164478416497,-28.779000581685
-39.4341080950399,0,0,0,0,0,0,1,0,1,1,1,1,0,51.3726076132295,65.8544756923396,-6.84980515804594,39.4733549141539,39.6281597916062,0.828908841659794,817.165592771087,524.593682167646,92.9947113330528,-16.1834164854883,-28.7934148378709,-21.5328924630856
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-51.7333095425194,-88.9927227236345,110.501475438579,30.2467720666888,24.2406574969234,0.707668111864703,624.371823471701,335.875787055329,389.799709137988,-29.2280112679252,7.74095842389599,17.8927821698753
-18.7755956722138,0,0,0,0,0,1,1,0,0,0,0,0,0,-27.4114851684967,98.8113210777091,-41.4715645915949,18.8148424913278,7.93379113367646,44.9164325193207,902.843829233094,331.731605303651,525.41062269049,-3.72800424155725,-6.20441578213294,-28.2495735610866
-44.465946757216,0,0,0,0,0,0,0,1,1,1,1,1,0,-109.565720982518,128.61193203709,-59.6364941626243,44.50519357633,36.9194791669088,3.44671014438285,499.74398459484,392.244686808862,820.573968379407,-15.3574132104424,-7.48829998497343,4.00080306621572
-6.39079202839907,0,0,0,0,0,0,0,0,1,1,1,1,0,-29.4049632212104,121.842355043084,110.603007687745,6.43003884751307,32.2132870959838,27.7094531828911,630.0116039707,421.326029425579,445.722828540794,-22.8248484569878,-9.02220918258142,-23.2415762947783
-35.7919275811487,0,0,0,0,0,1,0,0,0,1,0,1,1,173.477394317944,173.052734080375,7.95005400622031,35.8311744002627,25.516704810251,35.4048477618344,572.330613808849,474.82722151376,345.973966278293,26.3045698904952,-3.37305861628361,-28.329992905138
-5.45196069480264,0,0,0,0,1,1,1,1,1,1,0,0,0,-170.492253260891,-59.106794552772,-144.620625548384,22.9733135967065,12.6448899806588,42.4875517535432,61.7498980057639,244.417521752632,426.631153757797,1.99253116199285,-7.05671545011328,-11.0547908314733
-40.4827746051257,0,0,0,0,1,1,1,1,0,0,1,1,0,3.94749948011599,41.5271735351761,-30.4347978861512,13.2685204823237,12.1015876780114,5.78836589421792,259.258427926437,192.906921282695,205.275716990239,-7.22555575906445,-16.5650012324139,-1.46609681817968
-15.1788944428247,0,0,0,0,1,0,1,1,0,0,1,1,0,-121.00403301834,-10.5672728243376,68.2336702955644,12.9689848573502,3.38657944881647,33.1726018311478,355.852964494863,407.499494152601,581.350326388212,-18.5110911026754,-20.4825258557875,-21.5727453782436
0.411603804518025,1,0,0,0,1,0,1,0,1,1,0,1,0,-126.917987384873,89.4186381146681,73.9784171561408,11.8311269811601,38.9205640719653,30.3940108870898,383.948216454411,649.801753216997,402.734420206803,12.3625599882084,24.8818250808633,-25.442474998294
-14.8725157759694,0,0,0,0,0,1,1,1,0,0,0,1,0,-76.3555541139091,70.7901650032893,147.345551362207,14.9117625950834,29.3782396338358,28.5693755628221,213.754105131649,460.712143260023,483.803518302465,3.15542330238083,-6.28174316722462,-17.8048552837797
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-63.014097339154,-129.901368438466,-141.663181028379,29.9627331335106,32.8765467529616,2.90477816636123,570.639180967139,495.135952070257,552.19142352925,28.352014197673,-25.7675910848559,-10.9017523860563
0.734073727800428,1,0,0,0,1,1,0,0,0,0,1,0,0,149.670838047401,121.756425892639,111.804140941605,9.37064582847243,7.44648675374117,14.2812320908357,461.802164113286,506.242672794731,622.009541240024,-23.6429501188313,-29.4884548936858,-26.1454602375718
-45.4385816877887,0,0,0,0,1,1,1,1,0,0,1,1,0,-60.5510511745666,115.770308671692,-118.61703893935,18.2243275649867,9.35727339613743,17.0581100792697,434.517233533218,761.012155692214,608.654737718301,-18.5845012026242,-24.4567119416705,-2.87647457387887
-68.2226571027951,0,0,0,0,1,1,0,1,1,1,0,1,0,14.9191012580711,-30.3558158613833,-26.1281120390898,40.5732003012169,8.03397079387661,30.1394676322965,77.9863851245105,768.038079283244,694.5912549723,7.87282273010867,-15.838465230067,-5.65154423194282
0.914480135057043,1,0,0,0,1,1,0,0,1,1,0,0,0,-176.094410093906,-72.8328183977887,-124.764358194913,0.162250563083524,26.4683568889508,41.1058417640339,754.213468132733,442.864507497047,124.905617570752,6.22178253159773,-18.2812978487065,29.9794758717569
0.863027069866668,1,0,0,0,1,1,0,0,0,0,1,1,1,91.3039483422756,153.340617915175,-6.60865607990866,6.22554892371256,7.5513151254978,40.5745622769876,775.636528202915,120.206512435715,223.490350780689,-16.9867377079101,-16.42488699641,2.79995372582038
-29.0609893565327,0,0,0,0,1,0,1,1,0,1,0,1,1,-93.7667094443164,-103.265367204895,17.5590860285276,1.70322480487884,13.7194375815053,27.6412020363555,866.414219415748,660.460370415928,753.799920393975,27.4971475218609,-16.8822676082165,3.56420683715385
-17.2715105178388,0,0,0,0,0,1,0,0,1,1,1,1,0,-143.921973412472,-155.396410424745,-173.396331120208,17.3107573369528,19.079462739659,38.6448749277273,740.623563846372,681.697291715839,61.0289457869371,-15.8469060241283,7.33452215010987,-4.8031230984244
-28.4350068812527,0,0,0,0,1,0,1,1,0,1,0,0,0,-157.654038299531,-174.653337296259,177.893168881138,0.537034767490183,35.3303252693854,36.1927102140832,286.784931008868,847.940559490441,437.089546164037,-22.8648686746199,26.0806649085548,-15.3177749232169
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-49.6364658713481,-124.309565434963,66.4963656487102,16.5469094821591,42.2562704269101,7.3605798492185,438.381263436789,361.807472180487,33.0214647764452,19.9711265842357,4.72837449637757,17.4325779333003
-34.1998745032545,0,0,0,0,0,0,0,1,1,1,1,0,1,-140.549073913231,176.021968379767,-96.3625532385488,34.2391213223685,38.1572746152603,6.38663613991138,136.327884309968,744.844885853577,155.251220984304,22.217367990855,17.9898803603171,-23.2431451627389
-6.52824199282716,0,0,0,0,1,0,1,1,1,1,0,0,1,159.277443325889,-33.5051383305827,158.042223314579,37.5892313493599,2.19764850454435,13.8063151299789,178.209980871338,242.381573642309,160.387074526289,22.2147389801893,9.81923407731852,-18.7606002875344
-34.07022552608,0,0,0,0,0,1,1,1,1,0,1,0,1,29.8641987249666,-59.6118054760637,-57.9291081573442,34.109472345194,23.6695395657095,17.061143260972,91.2345794118723,642.810074980004,785.044323154542,-24.2659916937212,-25.9555244135405,28.5058506608474
-15.1352239754173,0,0,0,0,0,0,1,1,1,0,1,0,1,-34.0562291677175,-76.793343260446,4.10196645595568,15.1744707945313,7.63659669746078,6.36313245657874,826.392448474215,735.938261037779,530.126027513976,24.0379661802237,-12.504586008454,6.96370231355353
0.738766109785733,1,0,0,0,1,0,0,0,0,1,0,0,0,62.364198711715,-99.2884550791834,0.78669270420022,9.30456215063618,11.5265298699257,40.3550437858854,387.627781733663,746.653691910964,203.776583045947,-10.3957530217927,-6.34324416119216,-26.4088607832113
-19.3981932365245,0,0,0,0,0,0,0,0,0,1,0,1,0,76.6092599388859,175.382211113045,-142.524560360803,19.4374400556385,0.562481062059108,8.89956840316062,895.558746120832,139.214793208654,517.609528588539,14.6657647618892,10.1197402251008,-15.4012928337433
-30.3611316147687,0,0,0,0,0,1,0,1,1,1,1,0,0,19.0195297777526,83.0883651433157,-20.2678165361744,30.4003784338827,17.4384384170692,5.65733136357889,681.492082721009,100.170653383127,948.615015372221,-12.4265073512477,-24.6374591191015,29.7634203766141
-19.6405213618044,0,0,0,0,0,1,0,0,1,0,1,1,0,-28.6745239787462,-4.66509202278976,32.3051525314613,19.6797681809184,3.1744686189842,9.94876857532171,791.289740227541,776.714833558832,455.821516701853,1.30331285617933,-14.8703557519849,-2.42741506996247
-17.2144357546638,0,0,0,0,0,1,0,0,1,1,0,1,1,53.6200624244207,98.9973931226431,59.1343777299546,17.2536825737778,36.6989347373949,6.62013937620976,487.4629972577,82.9183107592715,330.25357151198,-20.6242475578807,11.4257048104584,22.358478539299
-66.8934682265679,0,0,0,0,1,1,1,1,1,1,1,0,1,22.4041621327285,126.936250382259,158.311321027266,39.6792141037659,42.803307734561,43.2677103355991,482.653558264474,98.7961224979675,570.903802391611,-29.3862335751461,-4.27684674870602,28.21409293423
-11.3954562413608,0,0,0,0,0,0,0,0,0,1,1,1,1,39.730119820295,100.855861582629,49.5987607516876,11.4347030604748,11.9157462079866,21.2023773500327,400.082892545225,668.204724313238,359.201303271829,-16.8053198748334,-11.6648208312106,3.51616757558623
0,1,0,0,0,1,0,1,0,1,0,0,1,1,69.540309263939,17.9133261167437,145.677899117126,30.3207686690032,38.3504222237911,28.0104019240437,860.376208608534,93.4833156527702,577.990020770518,-20.2425896196683,13.3511173115332,15.1700403942213
0,1,0,0,0,1,0,1,0,1,1,0,1,1,150.208997482816,-124.740189839017,58.4919831287481,25.7546664192598,9.50533049441533,28.1980500511222,93.7158076432837,605.202172463412,468.993888842668,15.3044063901621,-28.9743139472185,-25.7328087490047
-5.1372271086495,0,0,0,0,0,1,1,0,0,1,1,0,1,-96.2056572766339,-171.140472601285,72.9609795580079,5.1764739277635,2.82396874088209,6.50265429714345,194.342216436657,211.569613904067,432.795067724237,-19.8485834285996,-24.8067181817969,23.2504783894218
0,1,0,0,0,1,0,0,0,0,1,1,0,0,28.3935933868563,-56.5694903458108,127.162896100104,26.5628092433655,35.8057035776732,34.7512484122657,802.851797155814,662.894279165402,436.040262948761,18.215865428404,6.90437001012229,25.4366051669259
0.769313474128554,1,0,0,0,1,1,1,0,0,0,0,1,1,72.9484125039621,152.213979373944,-150.119907264161,8.83527663151263,23.4323598057744,36.8838410752329,110.771310143533,376.349044375024,117.169440286271,-29.3580542763127,1.34793096584098,-24.4319032987755
-34.2639976962181,0,0,0,0,0,0,0,1,0,0,0,1,1,-94.4999483455295,-100.0878799433,147.286610414292,34.3032445153321,40.6512736080301,0.126137581762729,872.72759474708,490.771563752552,760.029235100371,-19.9578590729487,1.69629307997798,-2.37220528192882
0.861805979584276,1,0,0,0,1,0,0,0,0,1,0,1,0,68.7288538823705,-112.403491088453,121.746999965785,3.35759925917391,1.81954797919424,24.0050359620238,910.793493883265,118.093146200331,352.276946808297,-3.93835088230409,-18.9942481226892,-29.3623531300795
-15.7208172211267,0,0,0,0,0,0,0,1,0,0,1,0,1,-118.936874661113,-147.372468127569,-158.019909950782,15.7600640402407,44.4927319067256,24.2895428964547,547.48102234831,581.525915558867,556.361579298234,5.28796201408515,-8.85110008581744,9.31335165577151
-25.809302541763,0,0,0,0,0,0,1,0,0,0,0,0,0,-161.942059963145,3.77179049974811,-56.7083019860897,25.848549360877,29.3809455171689,19.321009290815,69.0050649542062,937.116522130696,462.163167652839,-13.2998740503833,5.15566168938519,-28.8646478310846
-39.4796594034246,0,0,0,0,0,1,0,0,1,1,1,0,0,78.8878133119491,-58.4182429907585,-21.0946197833887,39.5189062225386,2.13941716692616,32.5728449258641,734.620525477783,125.077952301217,127.35081752478,-9.81204074843075,-23.2694586834405,15.5387529576732
0,1,0,0,0,1,1,0,1,0,0,1,1,1,-95.9936946615717,-102.591272507985,-102.492704547246,30.0580524860291,20.4860397151027,9.64631549290103,614.492537887621,944.458330839341,489.237438182647,26.5963901933154,-3.96201997373343,25.0559208389853
-37.0491704280532,0,0,0,0,0,1,0,1,0,1,1,1,1,44.1510249180381,154.954154740839,-130.462832540483,37.0884172471672,3.88273136830159,30.5291576752471,718.688873384311,193.821997016054,580.114606247333,16.6512001435656,0.865914991356107,16.1384820069173
-38.7375238933165,0,0,0,0,0,0,1,0,0,1,1,1,0,136.50307236848,104.487535174473,153.847680975248,38.7767707124305,22.9635597515166,42.1899400630805,317.322947892261,656.915675238877,152.673580915483,-8.57229262777947,20.702734849073,22.1738311439678
-36.8136447866423,0,0,0,0,1,0,1,1,1,1,1,1,0,-27.4815226715297,-41.8899612217282,-85.1811364895708,9.59939066384029,40.9356938115159,30.9480168531433,551.221077161778,152.451712086784,981.903370515026,24.8516074998642,-5.52265403067245,7.42973702411498
-12.5106230194882,0,0,0,0,0,0,0,0,0,1,1,0,1,-143.103742414708,-63.9109198562506,-146.956954387986,12.5498698386022,9.88298851061438,43.915409091193,314.398416439374,748.064507920081,141.257113561446,15.8231277834108,3.45619620709464,8.85763366717167
-1.87703706996292,0,0,0,0,1,0,1,1,1,1,0,0,1,-175.170612611192,-31.2166568263189,-144.519540997655,32.7228671189442,35.7430804529938,42.4342909645351,229.51686065236,781.535861748263,94.9461953567003,17.1818631123206,29.7467597457031,-0.0965672066694836
