Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,144.584830658573,-0.48331859671265,109.250871297798,3.63436803813765,41.4506626180025,36.2916079559051,369.013562645034,455.802423374885,46.5568412865289,29.7977953193645,-12.1293042837971,11.0261683680285
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-115.947042598961,122.697795104631,-75.4052686773791,40.6451641937805,37.8466113920519,6.85800445692274,609.291681402874,0.512641915230705,907.152628918831,19.2289208083637,22.5637917294569,-19.1527388785026
17.932021864946,1,0,0,0,1,0,0,0,0,1,0,1,0,-128.918095173475,116.123888005302,17.0818738194065,0.48790249874497,39.7930945081043,28.3510559569135,550.815749065606,752.825044944117,759.758820168539,-28.7081445968006,4.53540896329217,-29.5761868877939
4.71083564639523,1,0,0,0,1,0,0,1,1,0,0,0,0,36.5538966179249,158.431084312127,-130.234344706813,29.6540098124147,41.1686705264465,30.3855281366266,651.303353788705,994.780925508633,948.608641124456,-11.4572834741461,-18.538828425751,-14.3697764285593
2.76457041816374,1,0,0,0,1,1,1,0,0,0,0,0,1,-144.284041838402,-16.6866346988419,-159.610887466848,23.684583032024,41.5271761214411,20.5431518118834,766.764378104244,511.576355157552,322.506418963381,15.5217407776702,15.0938923350755,-20.009686701743
-1.74138038990626,0,0,0,0,0,1,0,0,0,0,1,0,0,-8.89373770984548,-99.6615401415735,59.5636975595248,11.8796621489034,26.341396331542,11.2149751042474,591.342719048035,862.733611317834,624.198432180415,25.4931782151706,-20.4001414726381,-24.2541780352348
13.8087929077714,1,0,0,0,0,0,1,1,1,0,0,1,1,149.287124025033,-129.63089000876,11.5046050045311,41.334123486913,27.6944850588202,19.2014075097504,614.299267838523,691.332075994831,474.831554603625,28.8262597134625,-21.2169890570033,0.0234368906089877
23.1194259646716,1,0,0,0,0,1,1,0,0,0,0,0,0,111.875622733493,164.110926976631,171.632758004631,21.4156479004584,9.86851244313408,0.013487732829624,20.1473594661566,990.670349852223,644.872937430453,28.9704171014826,4.9782982119214,4.02782150581535
2.84932090623659,1,0,0,0,0,0,1,0,1,1,0,0,0,106.863978058669,172.026063235203,-168.499774529382,25.0036351472987,6.28182314490917,9.11769407345335,331.543740796231,262.639171341514,163.665740823468,-26.7359097839182,13.3950436896828,18.1330518807508
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,114.280755514358,74.8871421018992,89.1148647728619,11.4969544055589,31.5689285290769,37.4502159867378,623.123384065768,227.121924178411,513.677287815327,8.577449869159,-11.4069801491982,1.54566540449169
15.5558280185783,1,0,0,0,0,0,1,0,0,0,0,1,0,-8.53526322566262,109.85331616878,153.462058037483,42.5741559056076,11.7388101940474,17.4593839146871,655.617467761791,754.75183540313,5.63012130344664,-2.42879821359922,-11.5543134296268,-23.9549678288933
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,-60.7289449282414,-100.900511939921,138.863264751857,1.08837328722872,31.4512660841939,25.961114334259,318.494906311276,611.787588301246,112.704316965571,13.1679908943326,-26.8572025420018,27.3417843852775
3.69660889447137,1,0,0,0,0,1,0,0,1,0,0,1,1,54.0233487210456,115.58246450744,-87.4370125187815,38.4160464816838,9.95121932791447,30.9638023269554,971.747770062672,649.435946475027,954.827808804531,-9.27308927456215,8.44886759096853,-16.8235802824229
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,-79.0851451278382,-20.3397101228724,83.9166309214182,3.76593190536595,42.1428569097331,34.0139093105367,281.362599286285,195.850453078134,286.917645366339,6.38365097523502,0.413022053400645,-29.107777243921
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,0.219006688607891,-28.925448062737,-125.14135635036,36.1400611288341,9.79571543329742,21.8230470689218,943.471332350317,696.094613344859,63.3186378504894,29.0453548225652,20.7103216536959,-6.52764277346585
10.5942352372778,1,0,0,0,1,1,0,0,0,1,0,1,1,112.005827484856,67.192530861957,179.034967334776,20.7179926457256,12.9106524685298,0.778833454935238,827.730173403388,581.284134083348,176.397666697798,1.65228825052197,7.81369314683121,22.8906248234957
2.88466435207542,1,0,0,0,1,0,0,1,1,1,0,0,0,115.024953667545,37.685911143956,34.824685084853,14.707225797735,7.03667261708968,41.5466264653807,285.150478468379,628.293459896487,29.8783358487551,-25.868896314244,23.8634611189119,22.8460673880996
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,-24.9954933024147,-89.8592592445394,-10.299276886713,22.1255072518722,17.8102431607036,16.2739129055361,281.05137339581,471.040941189027,797.199472496636,-8.36135004357781,6.77425912708395,2.05025908759458
7.15619149281975,1,0,0,0,1,0,1,0,0,1,1,0,0,76.1822682755845,-111.705828562062,89.9494385929166,3.68535884485678,25.7981966967559,42.1060755067765,683.092279534481,418.753555917662,782.1135847147,23.0185953527181,16.5814666767947,-3.38058348548351
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-12.2291641814271,-10.5971648386692,108.312438753872,29.018478275272,9.49974219824293,44.3874993582273,535.703005802719,317.398633411644,136.987710320843,15.8365378998871,-19.5971735163829,20.0424412516777
14.7783427620617,1,0,0,0,1,0,1,0,0,0,0,0,0,41.3128752746488,125.025362292097,37.3811903326713,18.077895640896,37.6155984634616,17.0001267640319,955.736133854826,771.800782047871,10.7762308847914,16.4792626649289,-2.00272070508857,-18.2142678911048
-5.25715583492885,0,0,0,0,1,0,0,0,1,0,1,1,1,-33.2033089956233,20.1352384329043,53.1767923911124,29.7708683197593,27.9741080655692,31.634867565003,213.869728294325,795.772084338684,294.221521140827,19.9711192572277,19.7545446467743,-9.07558933564223
3.96678588033122,1,0,0,0,0,0,1,1,0,0,0,1,0,-22.9291040836011,-168.660476821534,26.6635668338085,3.38768483613049,37.3346084527046,28.7749356542723,126.16604961524,370.885209634112,768.319178357863,29.1739364484975,-9.09253087465608,15.4788839726604
4.75961332578268,1,0,0,0,0,0,1,1,1,1,1,1,0,-178.586252682249,77.9913764295198,71.3752953405698,34.9158167079212,41.9326159864983,31.8814284095463,319.663748870816,874.572261009152,705.670336392418,-19.043520737298,22.4461575567192,-16.7863994794112
4.8581054950621,1,0,0,0,1,1,1,1,0,1,1,0,0,102.6015598886,149.875928386613,55.2190998519222,20.6546455925115,25.9111297817242,18.9739392115586,825.931967108228,134.010818411372,993.507305017646,2.42318869184885,-22.4962552573891,-11.718138903265
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,127.068279444127,-34.949223415322,11.6979413643564,2.25909529520935,36.8316901646439,25.7378989439108,762.849994394556,154.064891837364,7.09519855250806,-3.29587792036397,-20.7211680352787,-17.6126161307008
-1.85950413384878,0,0,0,0,1,0,0,1,0,1,0,0,1,-100.010583980962,-170.545765836042,-91.4850711202278,8.44704272735759,43.946017437668,0.824794002496124,911.825532207159,587.568996997338,662.709536178763,-2.18159187730938,18.1989825486041,10.2729906754123
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-150.289976061194,173.918740906482,12.230140420807,35.4826147452408,23.8852057883143,7.94481777607105,859.660892340968,944.632629538883,870.675908540914,8.03127421190982,10.9861439224955,1.71483489295217
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,0,1,45.526646504676,-125.281750314061,-69.0366751390605,40.4390876267643,25.8356881241291,39.4655602459557,292.499042972271,28.6203286084931,284.909528184648,15.4338122358516,22.7611771856717,-27.4769848693505
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,1,-60.1157376739388,-101.345656942927,101.990312906718,7.46811192666089,18.8499860942743,40.0038426130855,495.46004310782,352.873217525817,687.889740385006,5.33934774194827,26.2020614436071,-3.24229887432566
9.97127945564616,1,0,0,0,1,1,1,0,0,1,1,0,0,3.58724008313757,123.5222658233,70.2810893304346,6.35939547342918,23.0499522553777,17.2029477131812,249.848729720841,159.456136234489,548.580029132069,13.8351936933916,-3.15642688569857,-17.8587098385412
-3.89057808254742,0,0,0,0,0,1,0,0,1,0,1,0,1,-112.575705140269,-95.5643494157474,174.148943576313,34.0153678509955,43.8166747510507,19.8495612103235,211.509671811108,721.70298179849,790.478987522725,-15.0171450937254,-19.9723088882899,3.35193335523482
3.8347394566984,1,0,0,0,1,1,0,0,1,0,1,0,0,-82.9608595725692,-55.8725703142465,123.585277964148,33.3952053962821,2.06900498620343,43.9297642311295,917.630820811272,162.601020998908,173.80887881742,26.6549875827961,-15.6607146294687,-0.582610222750798
2.73119102408618,1,0,0,0,0,1,0,0,0,0,0,0,1,75.6481000120882,20.2277728052651,-161.723334209165,21.8638867615153,37.5698682365769,33.1218423710094,867.288242069789,124.931877181187,239.077708139669,28.3778593135678,25.3808187822116,-3.99985050648289
3.26551281947079,1,0,0,0,1,0,1,1,1,1,0,1,0,-32.4758341984607,-124.51040349898,-158.138911757476,11.8594692325006,1.17073638212063,23.3749661846824,379.522160170583,793.439418554961,820.443127748847,-17.5290491255469,2.26171661186642,24.278249920212
17.6095771959002,1,0,0,0,0,1,0,0,0,1,0,0,0,-93.567210100604,128.193623423407,116.61161705827,29.7623311713714,0.752909201686289,36.1271305296671,335.000021137469,940.092943355814,930.619730372582,10.5043826811402,-16.9765144718241,-0.715868472741697
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,1,-131.089173625039,178.85126413079,-38.9720014127737,30.5470562488173,38.71941120659,21.8100801440117,379.287762195101,379.698165259048,961.48979359293,-21.4180595616469,18.6784710744208,22.9635561268081
4.0275977069899,1,0,0,0,0,0,1,0,0,1,0,0,1,-93.2282935988946,177.342058334137,111.140263911892,25.8672286950733,13.4093565312567,14.8362777132576,454.598988378254,275.301793511792,857.154745361872,-29.4638279203158,-10.6628278469389,-10.8244860626431
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,174.072645015604,128.050213240014,118.651736815049,36.4290911392824,8.00931952498371,27.6612799207836,149.445279127906,44.3567395629384,664.941847300289,26.5479055133136,6.92145587253203,28.741783013043
4.03553142421186,1,0,0,0,0,1,1,0,1,1,0,1,0,83.2800852908851,57.2508402011495,-47.4413830072376,5.73950502435024,14.4252030926874,39.0115699215607,124.576726279955,427.335595217989,857.166077272179,-23.2899294813971,27.9372111511951,1.23826413135843
4.06909584686236,1,0,0,0,1,1,1,1,1,1,1,0,1,-21.8075786687059,-47.2225658313543,155.504260759606,19.2199732668933,21.6588752937248,4.17512222362348,242.719658587307,296.322498968852,377.060376293514,-28.7878849824675,-21.3042794781246,-21.3778330711534
2.92335313517028,1,0,0,0,1,1,1,0,1,0,0,0,1,30.4787334681111,131.103756142231,-83.4277169004527,14.0370880973904,41.4021998078645,15.5542358211044,674.544881618968,688.550504283999,908.221098205564,-18.7926209460195,1.07235829296205,-5.33234806721686
11.667879327853,1,0,0,0,1,1,0,0,0,1,1,0,1,33.6196404381688,113.244243275921,-44.8659495079328,9.12363693870571,13.0880257461734,32.8831605274172,400.048019090529,378.249836755255,458.142393523555,13.3225550281753,3.89464940573733,27.1156966186913
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,-19.5833410044469,-133.77778052777,79.0021576840863,7.2856841437029,5.07998629074813,43.0916723979818,148.758329917248,647.749940548842,829.358730750128,8.46600336116147,23.1972755910461,24.8992191503058
16.2337861420766,1,0,0,0,0,1,0,0,0,1,1,0,0,10.093162252666,-72.5087357932482,-110.112529493902,39.3416675434614,16.5488488908695,34.5982503603421,823.527921809303,103.430221213522,442.995859685881,27.7673904973195,23.1333052142476,21.2650987601978
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,98.9503535091566,174.16738985348,-27.7725945894197,14.3079481635726,38.0956539647906,14.7586427298944,51.0891300294684,391.114637526932,758.94951615232,-7.41513188082227,-15.5537122872299,-22.8333884244209
8.9926802967886,1,0,0,0,0,1,0,1,0,0,1,1,0,-115.955008206479,-15.1257273070554,62.1921094875476,18.0224139888332,11.5531189636105,29.2891526406593,742.770286036309,668.649609426071,653.226583801385,24.4432291037,-17.6073484940789,-24.1013691810212
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,128.613782098914,-115.198087103808,-5.49942688303085,17.3109377960152,2.31953505596821,19.2933469249435,602.33436307522,109.365257096613,553.384503504267,-21.3366019518216,-24.1205474495442,16.4020900676119
7.05049775004606,1,0,0,0,0,0,1,1,0,0,0,1,0,-77.9808136022628,-106.974869829319,-9.64265173755285,35.7012084245051,21.2801056874698,25.600460032395,216.802403148831,960.925679646846,315.31729700129,0.639802262961421,-3.82145397965772,18.3918832294295
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,110.366707498495,83.4238051393596,151.563030176144,24.7189056344502,32.8652274725604,32.8926265423547,643.631309749288,51.3685778954397,150.956343735887,-15.832294989956,-17.1166752937943,27.0164281867546
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,124.645676706146,-149.091750097385,145.990852649808,13.8660549008725,18.5764111822971,43.4507389109175,113.196164547201,573.982233263638,642.489744483403,-27.7517850731527,-19.4896754455487,-2.93637382043713
3.25556092006953,1,0,0,0,1,0,1,0,0,1,0,0,0,-173.026778752846,-142.408180370943,159.975470415439,27.9160780986937,37.6455144979381,35.6451472889322,874.239833228626,927.317877412931,147.985507326893,29.2533927119044,24.5118906861605,-14.3204140436716
-5.63488731490945,0,0,0,0,1,1,0,1,0,1,1,0,0,-158.466670666059,-67.5939953589509,-75.8899982811859,15.5415521885168,25.4619891676312,14.2574652702622,280.723047022569,714.647683548104,746.71998067041,12.8199939867735,29.9245044099591,24.8004461782823
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,1,0,-86.210811354393,-89.4399602523591,-25.684212338189,28.7643730970225,17.8385708624791,28.7638219850345,283.036884270629,669.427461444929,973.94411253413,22.555432694279,11.4441350707546,19.673495943385
7.98552083334305,1,0,0,0,1,1,1,0,1,1,1,0,1,-167.388549841896,23.9081259424634,146.934980806221,21.2906297747147,29.9796420506878,34.9654321416853,71.914740458661,306.536974441285,507.82600256481,26.716366416123,-28.906215139222,-24.4457679566533
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,0,0,-114.928818854324,162.333418162186,-164.569310435672,35.1798303400769,42.3786194182543,1.47028000253028,297.032308562695,770.57327335141,118.643424381674,-8.22594299389915,-7.35573976899197,-22.9090056515811
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,0,1,13.6309027828177,107.567299988955,164.56647793467,31.8663957367553,36.2973483987618,14.0992011392181,354.140492229522,858.035815294016,675.610473980154,23.8888938187514,-11.3225915107459,-14.8782565005356
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-156.42372459514,-161.106546490205,-99.4843252212918,14.2349962409573,6.31773525811502,6.90162452687902,707.003898295371,600.89955279548,928.733565584764,17.7845322192335,16.1640767658813,15.4305592974705
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,56.6634214048333,-26.50901521861,23.3711320668326,30.958290118278,15.3863294234321,28.8096389451813,912.758677093126,954.229111273225,756.175364522286,2.19788072662372,9.07566947318412,11.6977217501701
-3.34971540849332,0,0,0,0,1,1,0,1,0,0,0,1,1,-33.2490341435102,170.076401514585,-23.8224324290738,22.3455860043448,26.9134440430479,30.1131232815454,210.342206688085,781.053891657997,714.246306609264,-4.78496257530381,1.76718960837802,-14.2290258421169
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,50.4745860918116,118.65868367255,60.364673248655,32.3852235043465,29.6563027695989,32.8757818847049,867.62893181456,845.387984349385,713.000193620648,-16.8099255468253,25.0430289379142,24.9001213591582
31.3066116172353,1,0,0,0,0,0,1,1,0,0,1,0,1,124.577851005949,-62.7700187131777,69.3449729375198,40.5972203698694,40.2889279249954,0.467055689645772,481.526209415471,387.101801952704,98.7762860814738,-5.76468921688497,-25.781454887979,24.47047078433
3.3856555459745,1,0,0,0,1,1,0,0,0,0,0,0,0,109.119219172033,164.415118377718,144.013371186251,44.707644620762,18.3649560590478,12.3129805904002,721.552785788763,222.233905744284,809.983852883056,11.9749205493637,0.518295212435419,-4.80438177994064
-2.49614374205629,0,0,0,0,1,0,0,0,0,1,0,0,1,-81.2006889185038,-71.5658241868629,153.251432608639,33.1544279583811,18.9681719852971,35.3492977586129,98.4040594369161,675.855369827159,304.660077041275,-3.0439466319595,-5.71680920822748,21.1640648268755
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,24.2770386318734,147.232952839656,91.4753145738377,19.5576301985432,22.3253360190981,39.4446853323452,284.51935210183,502.749811121624,226.898593999378,-5.14466743667626,11.2606391129809,1.06931846240896
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,1,-87.5153470494495,-144.793174441993,17.3114931976515,34.8853820787247,15.6820533091264,13.6347052687856,592.261621293675,505.358196609821,246.767815212514,12.3941263679729,29.1467084519805,18.9131490830537
3.8347394566984,1,0,0,0,1,1,0,0,1,1,1,0,0,151.500115279885,57.1585712750846,-28.7668854858305,38.1365894528941,22.7604808847552,38.2536668584435,111.073690136034,674.268774674517,615.552961572499,17.0139400678691,-10.3940596551316,20.77156955847
3.46349452661978,1,0,0,0,1,0,1,0,1,1,0,1,1,-72.1536117107052,105.073103361659,-87.8823057204299,39.6122525312331,24.2983494421824,42.7213061114849,460.176439707264,75.7839380374296,674.394676318985,5.3944395491834,9.81731438019247,-27.3439556455829
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,89.5435672619265,85.2621120587264,-60.4969348057177,44.230858149044,23.5492338657752,25.2725629240021,721.447433667635,580.6283223225,695.697317092185,25.7675258899877,3.23322948700944,-14.2872314267664
3.23454558050506,1,0,0,0,0,1,1,0,0,0,1,1,0,-118.651505253994,154.235066081046,-112.379580661058,39.6678561600183,36.0216347410439,8.01514573200457,548.91933708559,195.526123129903,511.318445894981,9.94987156574449,27.5108030288257,-28.3914849799059
3.00187304113065,1,0,0,0,1,1,1,0,1,1,1,1,0,70.9971852808193,-102.011462217658,45.9867380342093,21.9268477740356,36.2982007094154,35.5275393372517,885.223335344304,380.722606803842,427.092338253843,24.801788816159,28.3898370154175,13.0564296293989
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,61.7975579172537,-50.9388505152565,179.81644047787,4.64644387157813,4.56855299313865,28.7807925598193,460.251297661371,245.771895064691,568.754386438345,23.0978550483747,-27.1669029099906,-3.7055416115297
22.8737181746318,1,0,0,0,1,1,0,0,0,1,0,0,0,118.777472280993,-81.9836699687906,107.859757843417,1.54378540904196,9.76037711356298,21.9393028628201,125.544539403435,631.656207627342,153.079656089447,15.8180944180292,-21.4963868417644,15.572307045684
17.1589544605995,1,0,0,0,1,0,0,1,0,1,0,0,1,119.352712852913,144.678057153324,-90.0212681481055,12.9941233299472,43.780316671469,41.3345273357688,236.391946291276,32.1314187900925,953.27641181131,29.7288005430289,-6.24531809164928,-17.2744680338064
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,63.9906899227842,56.591596711454,116.574642436697,17.6412938056035,14.9544859602164,32.657169749882,359.521797130267,385.733273820441,588.607754449238,5.75623138508445,8.58284251653904,20.264115423185
3.36296995835039,1,0,0,0,0,1,0,1,1,0,0,0,1,19.6195272295994,9.18412983072673,-82.2502512597037,0.28140092893417,16.2653473382667,42.0154353048896,415.103591963209,144.880532110808,280.486863600925,0.88416632888428,24.6238947562056,-12.5173936378634
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,1,0,-170.422746690797,101.036436193221,81.0443540694412,39.0565596942936,44.1433448370754,31.7682158936906,148.456138035127,859.192702140512,836.249973069085,13.4897027210863,0.480784790084765,-22.4244592182698
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,1,-144.299721142429,156.629936739442,40.2490400824828,12.2407009964207,26.560712877243,17.4413993992773,79.9214611768844,250.639869928525,931.686834140497,26.3412745332104,22.1938203314124,1.94740195402386
3.89602123698263,1,0,0,0,0,1,0,1,1,1,0,0,1,171.438466232875,-73.1847532409681,81.6989899925646,2.88727034249453,24.0787512358933,12.8074866959559,750.006013806312,950.375880760599,373.021957341338,6.31361756802476,11.4741632295706,-9.72992953515677
3.46022295979054,1,0,0,0,0,1,1,1,1,1,0,0,1,48.0377354029046,172.515856165246,40.1307760718763,14.2452280341112,8.85393296467048,17.9160788253379,659.515493780841,434.610477796724,638.736967331429,18.2679205845764,-13.6551494147629,-12.6284224091111
28.1158503394596,1,0,0,0,0,1,0,0,0,0,1,0,1,-94.2764115154976,151.79615720658,37.0350212391733,36.4522624309167,4.88135927593887,8.19158674464897,184.803836142534,931.242187521022,883.371402779513,22.5360715786654,5.49097246449508,21.5455129088123
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-147.355894742427,-115.670951820841,-63.3567267370459,31.7404272250144,33.6614297147364,5.06446594660036,55.5795798585727,4.06825144859113,583.26312779618,21.0360836944804,-26.7500131485192,-12.107126218189
4.62966857481604,1,0,0,0,0,0,1,1,0,1,0,0,1,63.0190058896466,47.8214967477881,-47.5848235424401,17.2343325812458,5.36597465729379,26.5123078248707,810.783513697736,613.994972731174,949.728762458854,22.8440902990928,26.130406957515,23.7933343053687
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-151.156680223463,-130.870675246051,19.5837116526972,9.13660810835132,34.0631989114534,10.2559503391463,143.814834139972,170.814178304789,368.498716865711,-10.1247673415336,11.145273433277,27.5254663195317
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,-107.939172978505,-66.161733964893,-43.4867215292244,27.9909964022848,12.5193800626441,2.77411557307363,422.61006846713,320.803439286191,943.935482490047,13.944674327891,-16.7751217940813,-28.7983107697921
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,141.865523379599,-48.7165240326005,96.7444915328789,11.3867769947739,16.9784244034278,0.673277869868977,594.371327791281,755.842763099791,936.171968440691,-29.4864970349933,11.1781848023933,-11.6642089757316
-3.47579077990516,0,0,0,0,1,0,0,1,0,0,0,1,1,-146.070634354918,71.5607438898973,-158.140559465451,8.64688912153146,32.9143508566151,22.7946026805608,876.519546364548,171.431463243272,670.214645870775,-4.43848746077551,-5.39297124404641,27.3026437240477
19.567144428156,1,0,0,0,0,1,1,1,0,0,1,0,1,-74.9268407050948,100.922264753386,48.4456584139608,11.2835687467257,13.289985949657,2.2804098225501,29.0921002855486,500.41564202576,377.951659426847,-24.8320357393833,-26.4247952878326,29.2010877492298
13.4334422422475,1,0,0,0,0,1,1,0,0,0,1,0,1,-95.7789778114215,21.9706296344411,52.3327913382413,28.559794386278,11.1806741342654,20.1032715955077,42.550335032187,21.4275654253899,744.093801817076,23.3954926447048,19.3965960735197,14.4519976550681
3.1800354872161,1,0,0,0,1,1,1,1,0,0,0,1,1,89.5128730568099,-21.4285372997548,-126.63423493248,18.1129285525104,5.23581368879287,38.341856451929,664.465914683963,985.778314676376,417.11378576573,22.8233671343623,12.3705220123396,-6.12346190650995
3.06442487830771,1,0,0,0,1,0,0,1,1,0,0,0,1,-99.7390195132456,29.5397904775875,-109.21325277141,6.57822438228501,20.3080364594162,31.7673562317322,155.086013571225,337.597861033822,478.800108963187,17.9509172280471,-20.4629803364052,-29.3026481164477
8.19269378302933,1,0,0,0,0,0,1,1,1,0,1,1,0,-175.698527338373,-171.984284717654,1.16619076275904,10.6201049053533,28.4101932420548,24.9789447425767,444.343175958213,560.164641003941,753.889939559572,3.95288343486446,-2.84308763714735,-28.8654003049681
3.31788116567305,1,0,0,0,1,0,1,1,0,1,0,0,0,-133.368447574315,22.3625161744258,38.9639254714812,6.21858716324703,0.0767852790105761,33.2665660518485,454.298045879226,395.974412580791,551.925883021217,13.5864744042244,5.0998656024266,-13.7225153620121
4.22259668182423,1,0,0,0,1,0,1,1,0,1,0,1,1,39.4576350183666,-38.6730748668786,-84.0826405858642,4.00945786250351,9.23938032357528,24.612575754032,964.243315134481,932.262794935038,230.865617299146,3.73410859751518,13.7115519134035,-15.3901112877282
-24.6445085800683,0,0,0,0,1,1,0,0,0,0,1,0,1,133.377846635273,-58.7104189538949,82.2180611570699,36.5375547612238,26.5622933000556,12.3344899044611,281.676694343705,716.632787547425,33.1409420277711,27.3285140609848,-28.7310448899021,-26.2460246274378
4.47230386449311,1,0,0,0,1,1,0,1,0,1,0,0,1,28.5690661757958,-153.204939013382,-11.3802898870542,10.5570032432502,19.5730769701823,35.764534784639,293.023725064565,336.843571900606,919.668966088206,4.32398471639038,5.26156152007179,20.2908798790911
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,0,34.6049500318508,132.304978285645,54.8245860909805,24.2509103903092,41.0702629202444,11.7691293635494,707.489712266472,169.949589516844,225.645663344508,-28.2029484487772,25.6243169337274,-25.2001533831643
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,1,43.8697790196828,-43.0451094748178,-53.435180500134,19.0820837241867,31.4075932147196,18.1406434897645,90.7799537339843,117.920286467739,805.161898091432,-29.2325054413725,11.3274320641146,-25.644561884799
4.18349402327809,1,0,0,0,1,0,1,1,0,1,0,0,1,62.7718365224348,-171.739594415941,113.9364995885,40.2619729434042,23.9893382047484,4.45634777943113,10.0973727295919,474.28113398114,166.241488665626,-23.0868535179798,29.6647190561291,28.3529407135777
4.29773132304123,1,0,0,0,0,1,1,1,1,0,1,0,1,172.150153519868,0.167915434375232,120.56798195468,27.4478776945149,8.44455659445841,24.5692414499747,865.006275549513,812.78041760884,201.524734581351,1.04661716304707,3.20000796128853,-15.8318809414998
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,167.419433746309,-81.7566774373827,-153.830429944548,8.18083009956006,26.594306250684,19.2061601709134,311.050058843717,506.468399827227,766.781389254588,2.48030120017575,16.1725016850745,20.9469009371743
3.55087091585244,1,0,0,0,0,0,1,1,0,1,1,0,0,160.11255868679,-103.471400229755,-147.021527265802,41.0431710752161,18.6111202929995,0.582378412731006,402.416532595405,352.939218577709,389.417136994006,24.1021309939883,-4.4559277150461,-22.8750541779249
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,30.2374381218374,140.409556704192,172.098462908012,16.7071318647993,41.9121693914061,15.860506157026,843.305002045452,19.3751328607383,534.915602914486,23.9374511337302,-20.7763350645847,-14.8849219958804
3.24839005113497,1,0,0,0,1,0,0,0,1,0,1,0,1,-153.128705331966,-88.3950874695513,-5.36188093894327,21.3393922008817,34.836840527542,34.1209390053032,36.6194747864519,570.707523658329,598.18052385648,-2.7845052217409,7.08627557967309,-28.2068546826796
3.36376266747439,1,0,0,0,0,1,1,1,1,1,1,0,0,111.711977480198,62.4062004883301,178.630461159053,22.6077986612007,3.08083600973162,21.9141892627277,802.672544258818,470.247246672197,458.1720146016,0.425535765591292,27.1622806762611,24.0291355862541
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,0,1,-164.2991148369,-11.6048458322892,52.3786025592382,32.8873471527551,6.15692719004684,32.9968263860453,481.264586914503,896.488167695312,610.217003461784,-23.5871904825472,8.51308932529817,-9.07132954271306
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,84.0679721249554,33.347879465883,-49.325311647086,40.8555380533483,7.45459680594233,42.1166268081164,4.19201611151254,916.790829944264,645.335746164015,-17.0938555324626,-14.6479725810228,-19.6793497142549
