Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.11028365553129,1,0,0,0,0,1,1,0,0,1,0,0,1,170.425437112218,174.016965903744,-105.9575385312,42.1720898838842,39.3945250029098,36.4916792214826,216.953561330569,851.50895773065,524.894842391577,-4.05637517112173,5.19698795101452,-23.5353647908783
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,1,1,-45.6821898908209,-63.5360291992934,-99.6306856571301,32.0457651827307,34.3358767978865,26.8707306718471,355.08087357969,650.234755463852,670.440080921413,-23.6977077656026,-29.6951772555468,-15.0748737359816
-11.7764946523827,0,0,0,0,1,1,0,0,0,0,0,0,0,59.2015941924954,41.6106959262692,70.3807253579303,13.6681131631602,35.2896967981093,22.5092314329141,572.822936562636,419.043898054615,733.467314164657,-28.8304039902272,11.7130764453427,11.4808564224903
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,31.8128806307264,-64.0735464994238,81.9737382727843,16.79734730591,30.4575796970586,1.24857562515627,485.419765199524,348.366263041393,912.418822525073,-17.6641045985637,-22.4794926481336,-6.9303054613048
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,0,1,106.487875963609,-118.286478772952,144.711127987947,40.1550697344965,40.2534549979747,9.11917878947698,523.399113111091,977.215338422685,319.686486191365,-19.0220309153687,14.2681721539236,1.81356604061705
-17.5667072602991,0,0,0,0,1,1,0,0,1,0,0,1,1,143.730940156517,-99.744920547779,-94.701296514259,24.4385540147016,39.6354621687525,28.2706427373376,369.5581122715,933.05972786182,403.177153143396,-25.39299975276,-27.1203910374068,-27.8138935407993
21.590772718639,1,0,0,0,0,1,1,1,0,0,1,1,1,58.3079960941005,101.956269782332,-112.441141941808,42.8417259070652,11.270582042371,10.8112637537783,945.719935344528,127.858782230899,170.775276300858,-6.59433880082007,3.37115082990944,23.9668140226024
4.38216277274115,1,0,0,0,1,0,1,0,1,1,0,0,1,-118.468110938732,35.9142441508472,62.2620589761518,16.9638824442597,34.8775094303699,39.6816084947982,376.559417770869,519.168550648477,579.006547791141,24.6565515932983,-4.13423512765711,5.12054899099865
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,168.629468753775,84.668948526138,-23.5306533869898,20.4060692117985,44.356130054364,25.1306477282122,774.225227796674,376.250471713777,482.727412584396,-8.71584915297099,-20.1866036507431,-3.40312464723313
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,1,0,132.171159628781,87.388171134397,-175.686584132847,25.8534813354672,23.5077292207778,25.6841976908079,75.493961568906,182.133245542336,590.628842392452,13.0520817499497,15.3974515617833,13.8131311957764
-3.79389848686599,0,0,0,0,0,1,0,1,1,0,1,0,0,73.8725987719605,159.001830160599,-14.9276794942947,43.3662347998944,18.0948964552656,4.43999574159176,86.7071089504468,416.518922046149,225.713421165162,-16.3115044571993,-24.3267038422114,11.2191267341125
3.45529935344619,1,0,0,0,1,0,1,1,1,1,0,0,0,15.5773172899005,-110.326395259432,-71.8430921846919,35.7003947018884,8.88578963425161,5.31992111966652,21.4805375360096,812.316023598951,296.182399913277,-19.0769352957065,-22.2491274945515,-3.21157711607952
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,0,-6.6936327769144,-137.599099434139,-10.0523297632718,38.1288952488038,43.961384457727,4.94670174728133,589.448831976006,757.124870989066,654.119551819331,-10.4555980478633,5.547400922491,-0.271091626771906
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,128.794686687683,59.7752829465348,90.5657006681379,37.6354597518107,40.9060985449331,3.4574325426868,200.878435629814,507.487324134474,30.6141998005678,26.4322595350412,-12.2088903582319,13.8246362302273
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,172.601205944213,1.0575611594237,-65.796063653888,44.5499523043814,35.5964723504668,6.74291653617952,155.808342797196,246.445259545759,547.656942101063,2.05870939088607,11.142921150837,25.4188543932134
2.99482577679225,1,0,0,0,1,1,1,0,0,1,0,0,1,-84.2721917880992,9.16351215326952,-153.411927553114,26.7440273358182,12.9796368363682,9.02880039465188,775.282248450675,12.7630682121376,721.853135994957,-11.8600238790683,-28.8887567400974,-9.02655357146881
17.5526754483937,1,0,0,0,0,0,1,0,0,0,1,1,0,30.2054184095118,119.94341135558,-175.789267211943,43.4535384534445,13.2448560161363,15.4218113811568,648.826828116761,817.925800123402,917.799848515373,-27.8177822700908,16.3544435819323,-25.7723168797958
3.37495270781055,1,0,0,0,1,1,1,0,0,1,0,0,0,136.472028433567,-165.214000722483,155.039171018959,6.01078092593605,25.1683364584518,14.7645737726411,261.072607446803,585.172514401998,74.9291805576393,28.5436201265733,-15.1603725814332,-24.7535357249104
2.91416728249049,1,0,0,0,0,0,1,1,1,0,1,1,0,169.019644123807,137.069384480349,12.6304833591996,34.8668635765779,40.5186478733542,37.6410735105071,639.698880637436,698.440356613527,979.136510886192,-19.4977925735831,5.09326070916421,8.12435114219159
3.18653057175646,1,0,0,0,1,1,1,1,1,0,0,0,1,-20.924878449575,-3.19280628477946,86.3138125430422,24.7270281310274,14.7107961580752,3.05379419514219,514.73949461253,227.646823948167,422.875406543134,22.116784097867,-4.16867445224414,-7.86544868175926
15.2682591054688,1,0,0,0,1,0,0,0,0,1,1,0,0,-26.5819462165312,126.212322529432,-100.427589261055,7.11403008708096,9.99438092088419,35.9236699420869,154.572551858997,231.819401593151,357.276987839745,12.8521277453758,3.04306354470385,-12.0356729707908
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-128.280811365661,104.227698848964,45.6839964059861,27.1529373647099,14.3790478046938,35.3898331296608,898.871322964509,265.227614870356,431.444083375987,3.83244212384268,-19.3045127359733,26.9463378059025
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,-89.6790093866609,-124.187514921906,-109.782762918428,4.78315908393243,31.5561385861299,43.1458838705165,765.374054614115,401.624753209796,598.292326664278,0.425166703911216,-0.35806250095132,-23.8141899021557
0.975909503230806,1,0,0,0,1,0,1,0,0,0,0,1,0,-91.4250442475079,-18.8644118843601,-73.6444319191857,29.7047042717859,1.87368553511302,34.4551550174528,805.291653171365,623.573056213611,207.763907031997,-10.815706363891,2.86250210099587,10.9648302013833
2.99421722875125,1,0,0,0,1,1,1,1,0,0,1,1,0,-110.95047052135,89.1048063515069,-88.4249848374145,30.5681018190033,33.1329704145614,6.90939843715071,56.7344470679313,25.5409414085588,468.205412001041,19.2588670511517,-28.5136191684346,-9.76644802048263
13.1497921216799,1,0,0,0,1,0,1,0,1,0,0,0,1,102.320409490726,-27.6454048207523,120.391615221762,12.5343898399506,44.4623373275735,14.2742907118527,413.447804851878,956.902845845254,665.589891077191,-10.0652960164359,-18.6465942960564,23.4433985122119
8.26283112116542,1,0,0,0,1,0,1,0,0,0,1,0,0,-90.4955305390379,42.6073698649262,144.839964044069,3.23774712205632,22.1618853494333,24.2735161849809,146.934397232461,224.723365879395,147.981442724724,28.9195101659654,5.78811074010772,27.6426823914996
5.32172438353902,1,0,0,0,1,0,1,0,1,1,0,0,1,36.9024859498061,-44.9744361776496,23.6843837268925,23.2448569930335,19.2322375001378,4.53863566567596,673.140566102134,82.9612613947046,764.046613239221,-9.50163409870364,-1.16774906153825,14.0054495292517
3.37557219328972,1,0,0,0,0,1,1,0,0,1,0,1,0,-167.632154191216,61.1308908873033,94.7749194028954,27.1875883254823,38.8371752017853,43.9219872241575,551.234907812766,786.015073332816,607.406880287561,6.81995976342623,-24.0981192230381,15.5146913094335
11.5507676242808,1,0,0,0,1,1,1,1,0,1,0,1,1,119.970377082312,133.089056925659,-48.5463818661131,22.642528029582,20.3405664628689,43.1557832594348,449.296702861781,988.42440833809,935.733012891867,29.0038257814947,-27.7336242597156,-26.0318798859494
3.06379050797735,1,0,0,0,1,1,1,1,0,1,0,0,1,152.330633526028,-105.149397156231,-133.041941192031,3.88561765537273,22.2713324034382,16.791153865308,168.710244660056,413.196640484853,938.095147505239,1.57519325127168,25.2586356248373,22.9263697996097
4.44436267994495,1,0,0,0,1,1,1,1,1,0,0,0,1,-33.8261753394095,178.692258985176,32.6363761647862,17.5599866548895,31.2333001912352,17.9673314466537,209.731646711681,813.964409566376,910.616635757,-27.4691932657254,-16.2811551738984,9.35833778270517
3.00386779541023,1,0,0,0,1,1,1,0,0,0,1,1,1,107.173659059799,74.3291043262917,-150.69887898601,18.6849397977616,39.0697304614895,12.8272761529062,47.4920815238423,356.531229065716,148.967539813345,23.1715153296837,10.7285727184053,-19.1280133853157
2.83870384693509,1,0,0,0,0,1,1,1,0,1,1,0,0,-132.633319107285,-136.878184573998,-117.724785912232,36.9043351864242,1.24139826903151,40.9519572582588,939.511154497856,360.134943285238,553.244723494841,-25.4502897414878,-15.4268234577315,27.3357281521103
25.0866308414797,1,0,0,0,1,0,1,0,1,0,0,0,1,78.7906952962069,41.0787200393336,79.6028673529586,7.79407839117779,44.6285688497648,4.91370300650156,170.966818008755,471.036403669488,414.099757508692,5.64935140831142,-9.5078061317285,-25.2345201988046
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,146.551300507936,-175.137215757895,45.9892032658765,25.443322727917,34.9462656841914,18.9121080888992,570.020293896727,899.636990524018,358.580870975283,-5.38629761140315,12.0739175186243,-9.96348899117901
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,11.3188630392863,-28.5098206522848,161.035559873371,23.8791775533629,0.609153383313788,30.5121675113044,999.161597580489,754.503262800781,828.37658999303,-7.86229204670665,-15.7411342475083,16.5575868333875
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,98.1932902399206,43.5503699859729,133.364035882505,5.48543975955706,38.3797582043414,21.5386243265797,380.074490990669,630.244494412187,671.496123239084,25.8952306784277,-3.40086615161436,-29.5746707512864
1.76135277683497,1,0,0,0,1,0,1,1,1,1,0,1,0,-73.1311803174563,-43.8644236236673,168.033545853789,11.3430292067278,10.2998689004852,25.0619377376622,528.964005720636,419.20234739075,254.986709283821,-15.5525962643104,23.9198643227277,-9.67704273258803
-2.93223278813628,0,0,0,0,0,1,0,1,1,1,1,1,1,-165.843459771315,-80.2816622536137,41.9406538446467,5.15272379766284,14.6552350143923,5.15617484890114,685.231906432161,8.2749817921457,855.915663353013,10.0662647317086,-1.31062886498535,28.8308215538004
3.17697590125694,1,0,0,0,1,1,1,0,0,1,0,1,0,71.9249753373038,62.5570475918842,46.6408477422098,28.4371256456582,36.8092819326726,42.7601225113085,222.450102992593,89.9856489359063,270.920704635675,9.65176108000844,12.2021756248801,-21.5687321084376
2.99074940756036,1,0,0,0,0,1,1,1,1,1,0,0,0,-79.1161950088417,-128.773810918818,20.2208844605743,33.5478636398694,1.69201593648781,39.4020165279714,658.491443399903,381.096675991108,267.999858162484,-8.03513862869092,12.6049598898502,-13.4288281159126
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,103.051644163323,-111.862735488714,178.246843239504,35.8044406590013,22.9627333227623,31.07235503132,463.57771502155,432.263111810173,876.643047327721,13.1506272596462,-11.1879463253474,-26.0612478770732
4.98186637880865,1,0,0,0,1,1,1,0,0,0,0,0,1,-121.877008504784,-161.65313494963,1.42026119092662,10.9149460938523,7.38588953145027,42.1737626577631,547.652123046647,770.105445585234,316.244526132394,25.3090006185164,22.1157406280952,23.1174970807999
20.0107895953812,1,0,0,0,1,0,0,0,0,1,0,0,0,-81.1335552352224,168.256248408931,124.194500331941,12.8908464415937,40.057215496713,10.7414453921467,499.195305529381,32.7895314117018,656.305151495907,8.09149420830623,14.2087743729702,-10.3848219714082
14.7077318604186,1,0,0,0,0,1,0,0,0,0,1,1,1,-92.4797897910802,97.274575718391,72.616227213942,15.2902225076481,3.00129285834276,27.6180510437945,446.232009705892,976.72543762099,788.101612699555,-25.327971484374,-14.9982854582519,25.0446609764366
4.30537555850477,1,0,0,0,1,1,0,1,0,1,0,0,1,-25.774205038853,121.301179623989,-57.5249419329614,35.4732726471766,16.3436440798828,35.8959330451079,693.175454271201,408.57299743298,357.957690244355,8.37161182585339,2.9349291237581,-27.9376763174393
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-72.5721007003572,-8.87246072167127,122.587933686699,21.5242081065931,31.3385527431796,8.0784971961911,868.740835964163,713.493837911052,51.5627781965113,18.6323524443468,1.89112187859021,19.2202560337728
2.79253381251317,1,0,0,0,0,1,1,1,0,0,0,1,0,49.522307462702,-162.141982926124,62.0153437697589,13.5735690616169,22.7809800380168,33.4936640245551,240.682248959998,516.529060605213,750.22270739818,-21.7012878481118,10.2721267910268,-27.3501398785428
3.12361410881203,1,0,0,0,1,1,0,0,1,0,0,1,1,0.609027502732488,-26.8489395987026,-28.9863537220602,39.7940913095104,12.0524973215338,31.2573660422218,555.096653565688,197.215257971325,137.3430918272,17.1177202657553,17.1849501670004,-14.5175089290894
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-75.7548926376915,-15.6685401401612,-29.5104175129767,37.1658638334859,1.15895839829717,30.5203669222692,158.265483006495,315.745345272447,513.620076478431,-17.2892843125826,-22.2654374836661,5.15604091379832
2.32837933447435,1,0,0,0,0,1,1,0,1,1,1,0,0,-49.4580923729516,-101.604269475177,-164.323513281578,2.268420528509,16.2161089879332,15.9206230312004,214.411323852559,723.62756921725,250.470404679321,24.0659138328028,26.0322350180066,24.2184580023739
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,-22.0515698423387,32.97096346201,12.8726163100752,6.9630168045348,12.7401745314523,43.7928488495487,628.419481468294,333.002056653503,275.02355825242,-21.4692850835527,-10.5197770873117,6.64800533129272
4.37835600137319,1,0,0,0,0,1,1,0,1,0,1,0,0,60.3170087163619,61.1151072650105,42.3968967397444,2.35023240449417,11.7516427164893,32.4665910338171,929.91161075249,710.247715508664,646.466113637012,24.3185170205952,-20.0918903601264,27.126689745111
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,174.657968103762,48.0449879719767,-90.1035285694356,33.2045495962355,0.014960926682237,22.3080801949893,246.619830723898,46.323557980225,653.28632929319,-22.9444168396525,25.2880651191711,-16.7735896481238
2.55800413745006,1,0,0,0,1,1,1,1,0,1,1,1,0,140.404801221719,121.820291155374,-81.2251909794266,7.89578491345102,16.893396315056,7.25623575266958,658.759458723237,84.0496746610232,548.531867973551,-19.4051105500537,27.517061593997,16.1308431727659
3.41559760663758,1,0,0,0,0,1,1,0,1,0,0,0,0,138.786065765989,-140.384984075605,-33.171438180871,6.12812982855267,26.8743019866157,6.56862875225299,531.900784794009,717.751055851898,26.8181348240401,-11.6907830683453,-9.96032166860699,-4.32982450460652
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,60.5975817945162,-123.23629596794,91.7040493211852,40.734509563939,22.5829967738588,6.25565524297303,301.222688247705,555.684567792605,326.878996783342,7.71029286738773,-21.7607001513635,17.6268132306566
3.68292053633452,1,0,0,0,0,1,1,1,0,1,0,0,1,-164.21283390635,-155.489774340107,-77.1861670423644,44.0261261240359,20.8327004369603,40.0978638017465,336.332199180125,211.280226436726,451.99018871459,26.8246815270673,21.1156774733158,-6.05566682693173
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,94.8250514924663,-33.3904483841514,27.8260267720175,5.31951570792179,33.3939824975895,31.2899783187918,569.98872401058,244.483503941566,884.2003715195,-26.4192859325348,-10.9585749184865,29.2487471815184
3.36296995835039,1,0,0,0,0,1,0,1,1,1,0,0,1,-30.6638046998916,76.2661879847662,158.693646689367,13.2868155679229,27.5583271611261,31.0074765204165,559.877473077832,294.047920337163,551.794370488012,-12.9866152078955,19.009405098124,24.9350522410119
5.65340718532687,1,0,0,0,0,1,1,0,0,1,1,0,0,177.398197440895,-133.708298187368,-48.6280108238178,6.69149146732586,12.7813184565385,15.5804692233674,426.022601008786,851.454411593468,737.33007719405,-25.4307504934479,-13.0384528489205,12.5262527202577
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-58.5556594523702,73.6992032150978,-172.672403299067,44.6411862979983,31.8890528839615,32.6060276499604,363.255479326597,959.99262837037,528.869083422177,6.32476787889523,8.12383217372959,15.1981252442351
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-22.6980999866929,-6.94941743728481,90.3748062142368,24.6094975837115,36.0237674134019,1.74578549412232,857.679087357678,539.290580740425,314.50284548368,-10.6175329265835,-23.8866524406212,-0.917172785194197
3.13307399056186,1,0,0,0,1,0,1,1,1,1,0,1,1,-170.032868197836,121.532539868775,-78.6947309863044,31.2083429097932,20.0836508613128,40.0028479029417,420.55437581096,747.96493902934,128.333390410716,1.94816718360796,13.6235887282683,19.7783668318328
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-23.0453550530248,-115.885156369363,-11.6859855241034,32.8948706855817,6.51935126528844,7.18020696318706,787.799712466177,190.757454801264,393.655893677566,-0.246698017600973,8.34288792087422,10.8685098919471
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,-129.692541116193,2.89397043446598,-133.094871072949,32.9560190184288,42.2105247453997,24.7326491443504,944.387007863349,292.422335158982,91.3995463579324,25.9435262158766,19.8497544438669,16.4437954929045
12.7013084144332,1,0,0,0,1,0,0,1,1,0,1,0,1,107.061654229464,136.678671318306,-135.401145957015,24.3666017375648,26.4949440504033,1.34111883376116,626.638455374815,592.170443728348,61.9918589600722,-19.5461825861318,-24.111278757841,16.9752241019713
2.98625525754445,1,0,0,0,0,1,1,1,0,1,1,1,1,107.214766865586,128.892407685512,-102.489511039634,40.3877469535431,24.6736810355783,42.3575989297441,93.4831760510381,115.978063230833,400.483080693652,26.0303558339217,19.2980824999436,-21.8119355883522
3.36503476345762,1,0,0,0,0,1,1,0,1,0,1,0,1,-10.8659846790652,-91.4070496630489,103.884591610714,33.3756462793275,42.3986194996289,26.7082154079317,194.588427722237,135.976905923688,486.680330694104,-18.1034191535995,2.16449531126707,1.21506568818967
4.4946772824679,1,0,0,0,0,1,1,1,0,1,0,1,0,115.788171270026,-7.52984164788711,89.508279851194,29.2165318529439,5.49678103714341,3.73649565056161,633.611851971645,959.937213254408,681.784425074689,6.51817848583497,-1.02458759671012,28.9192062912435
3.37557219328972,1,0,0,0,0,1,1,1,0,0,0,1,0,79.2162685340072,141.579578527319,13.3229211893564,10.3264997671009,43.2440068201014,26.0077000903517,262.346225082087,126.900191336168,519.935802748209,-10.5795022848257,-0.717789801776412,9.1086194981793
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-114.535859209862,-127.183103390116,-53.5211701768765,16.3020058507044,9.23374735003735,26.1110376773218,538.540276701567,792.027112625471,289.9890926855,27.4113264283678,-25.2018849735784,15.1387075987424
3.57111720455017,1,0,0,0,1,1,1,1,0,1,0,0,0,-49.4893981832791,1.69880430525942,4.32225428837938,38.673832025225,2.10096048300528,31.5683874532925,803.052457512489,107.56595286986,861.612257716443,-5.39470601005312,4.03436397974792,22.9100884147722
0.828243218298898,1,0,0,0,1,0,1,1,0,0,1,1,0,-153.100158878052,-140.065153169446,119.6786641008,15.0260858195185,37.369267298068,3.85151330516178,253.01203822491,936.991648401136,244.132190054168,-11.8854640111512,6.45577506875627,12.622917370643
2.97940108647762,1,0,0,0,1,1,1,0,1,0,0,0,0,-140.034638674467,-104.083735278595,-137.8835678782,30.4948848908,27.1174366829602,25.2191956178701,234.912451558993,675.844462114838,763.567745654456,-24.3950170268718,-4.78957680257896,7.48516793947461
5.51002960140324,1,0,0,0,0,0,1,1,1,0,1,1,0,85.7110623248731,134.022635550547,32.78560682769,13.0882353076569,38.6609841806495,27.1120582091387,393.722195574965,776.999692444106,539.321132448729,-13.5274650159411,-17.6446712047893,10.2852544203806
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,95.9626788271431,-148.214156219997,-135.021842835206,33.8622129835251,12.8589300368291,36.2162053869681,434.002392828932,193.299596432413,187.074135694382,-18.3386780254296,24.6203221766214,-19.3672036507708
4.44509606312098,1,0,0,0,1,0,0,1,1,1,0,1,1,-31.397204687192,43.9445513530482,157.945305117954,25.7156932318668,18.2700494716721,1.07033343760986,402.176420342533,684.752249656501,606.460791885071,-29.4852443588311,-10.9093564749854,21.6943554992174
-10.794886032038,0,0,0,0,1,1,0,1,0,0,0,0,1,139.811457082202,19.9150356915544,158.323201499358,16.9272747590343,22.7647428563775,12.9229768311659,193.140879394277,632.18671353562,943.591168228424,-23.242963600925,14.2961954094491,-15.3296630515036
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-6.42827674122029,61.409912708379,120.202880931608,35.7128418061699,0.243855832506636,3.04620590286004,532.543795626893,722.710079200259,889.746464811786,-21.4867352571965,-12.1069037342413,-26.3615904099474
2.97063391558052,1,0,0,0,0,1,1,0,1,0,0,1,1,-71.3618903810374,-123.239724969127,81.2556182546574,21.6088554768557,32.1671237628901,44.2837168498034,406.613361587792,531.520424125767,881.914766867631,-15.3119030538511,-19.4022859012271,-7.56066975618453
3.85946826729089,1,0,0,0,1,1,0,0,1,0,0,0,1,38.9865458076888,-113.105982934855,-151.513956544847,21.0406658498252,15.4800247681146,0.576047703057586,378.091428762141,927.577663241333,121.309548057065,24.0283898930187,-25.2066647857589,-19.166327779678
-4.04579427171895,0,0,0,0,1,0,0,0,0,1,0,0,0,-172.778350208019,7.9303543910039,20.6462902625833,34.4080733532621,15.0226557037054,6.39833207980795,796.885713977815,151.65855972144,671.928279644778,-5.29466556577374,2.26254124169256,-1.59196275359949
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,1,1,144.89608283937,-3.69282458270683,-82.8268447613018,37.6759491254126,11.85653270279,16.9854055643125,148.13633635455,483.505070197506,277.162976771798,22.406505446368,7.53894981257938,0.694056532164147
1.04804021958867,1,0,0,0,1,0,1,0,0,0,1,1,1,148.121769441851,-169.381944457306,76.6849118307374,29.635803188839,42.9129750880559,9.30300286438149,188.246078206344,148.120604631747,542.831708919541,-21.7778640135511,23.3613226389474,-13.6330208669366
2.74384666161638,1,0,0,0,1,0,1,0,1,1,0,1,0,47.0269297469777,-32.8814258097458,-70.6252170309641,16.9224599013831,5.61247165840144,44.0563227309244,147.36349109076,593.092747181384,462.334277355292,-17.003766458083,-10.2454515278968,-8.23495980657431
-6.40224657538108,0,0,0,0,1,0,0,1,0,1,0,0,1,178.561129880916,90.8698272570559,151.418977268066,33.3255307800142,21.6303040306726,4.43098094785478,905.742352418836,285.232674440343,677.794444215933,-9.29528272339113,22.5571149975329,-22.8395691204788
-0.941553241273606,0,0,0,0,1,0,0,0,0,0,0,0,0,175.667672459191,18.8781847467589,-164.950662304665,22.2242251338356,6.5317231153957,34.9046321338454,938.299665738646,649.474543967334,308.158403323899,-23.4493218399551,-6.16019681713513,-24.0306345458594
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,0,1,168.499244432658,170.62954819322,-30.2514962831252,35.435211799232,31.4946868499536,37.7990845411554,152.253800114091,562.11690004374,939.66669915889,7.91540491482805,-13.7406681506196,-19.2718148711488
12.77802901443,1,0,0,0,1,0,0,0,0,1,1,0,1,-150.948976579669,120.477752389911,56.2554520569593,10.9510811812212,34.9475162732966,30.6160633702431,425.812808491593,213.344698072857,849.263162546466,-9.1635514186542,0.0588618977001119,18.6882995084225
4.35125474823646,1,0,0,0,1,0,0,1,0,1,0,0,0,19.191403799157,-147.176782194796,-53.5019687677264,42.1292674660315,15.4283141393809,23.5925015876487,981.596767224756,359.517285225985,880.007581893463,7.47406757441344,26.6439632007687,-15.2855059606365
13.2678038767029,1,0,0,0,1,0,0,0,1,0,0,0,0,13.3617624657684,179.228357647687,107.501731069061,6.98595932894731,4.23823427543207,26.558086612308,554.225366983645,748.235664633883,644.842466036312,-19.6624558256246,-27.1385519925967,0.17345807330241
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,15.8003575313573,-64.6450860462254,-179.599485528728,30.588870410612,39.6038790485782,30.1597675308145,280.982372834619,187.223595604189,155.150120278753,18.165798529521,-15.773231700328,-21.7524674089891
10.5006192027065,1,0,0,0,1,0,1,0,0,0,1,1,1,-18.4109580214268,42.5192382302826,57.2748173488691,13.5384489033386,28.3195783687098,22.8559424206643,863.167654636289,424.964372100326,523.679265335611,5.99816374482034,22.9545827456143,-21.7808883069358
-3.62867104732749,0,0,0,0,1,1,0,1,0,1,1,0,0,-38.286206044676,49.4684241653978,139.965162508295,40.7091563703069,40.0506918848033,41.4928859339675,947.918974817468,265.559652799058,457.762789347987,0.641339454775899,-5.75865972574782,5.9827308076475
4.72982924442537,1,0,0,0,1,0,1,1,0,0,1,1,1,-71.3322085872853,99.6361538895617,168.180578352116,31.0389641908883,0.165595375667629,24.6336626770336,581.689363601097,180.410991573603,731.920237162325,-1.48852417616276,-8.53438247192441,-16.450703475571
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,81.6509946942076,156.919442511725,140.232889125819,36.461153389074,10.6513660942381,31.374734890036,73.6286888412728,781.823904539822,229.328495550542,22.3205746608214,-27.0842024155811,-13.7454395031266
3.34334974755877,1,0,0,0,1,1,0,0,0,1,0,0,0,91.9262595481416,-70.7997430211412,100.768703016908,32.2307525646616,14.775273108958,34.7637275203856,127.677836169531,576.035004883408,355.750247278396,13.0618274713453,10.0838204904269,-22.6262578988712
3.34943745499311,1,0,0,0,0,1,0,1,0,0,1,0,0,-144.232020520891,-80.7066653449657,168.787183865803,18.5109162055266,33.7445379584497,33.416099619956,24.2498119962911,266.168793146927,227.498975859429,-10.5546058898906,3.49234125975442,-2.54438356757093
3.48131159477446,1,0,0,0,0,0,1,1,0,1,1,0,0,108.768977378389,71.6663285634671,-32.8510385093377,16.5905683447436,35.9115897741702,40.4351052484966,494.918020801485,903.047863888496,328.217296454081,29.1390782831874,25.4634908692926,26.4031630945791
2.78003047245054,1,0,0,0,1,1,1,1,1,0,1,0,0,-83.0586357080027,-152.777422571131,-80.9325863269601,10.0215112787087,32.4097158791557,32.0509662707058,17.035551507394,793.685444299012,550.185229848866,9.00744276461274,13.4172521763397,1.07301045335666
22.2174580113523,1,0,0,0,1,0,0,0,1,1,0,1,1,38.7089147390303,170.874239671366,3.69152776266364,4.93520706747256,37.0032706111298,21.2088059957669,698.298630500621,626.947291862253,553.51158968,-2.12091105706674,-17.5650522008856,-14.3686923874779
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,159.68143785468,-45.1975444346099,-37.5410894276332,1.59656595182034,9.68223562332385,12.6446995650482,600.656352332823,536.328083106939,349.012482672699,-0.349837933277453,22.1008733200728,29.0120608273568
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,136.22280559178,-98.8935755349784,83.9717969015609,0.0763061816643407,21.553022933765,17.437331001609,763.434879196632,623.322233361576,607.211745029055,29.6691900616096,23.4819160793488,28.8442757904633
4.1349406099629,1,0,0,0,1,1,0,1,1,1,1,0,0,-23.1676751967135,80.3880176758335,-36.1176379105418,14.4295533938546,27.2984505540318,2.46099720283078,852.487323736089,897.048483182401,520.429035280866,-19.1492782970939,-5.2568538098727,5.29085242397427
4.3626788926653,1,0,0,0,1,0,1,1,0,1,0,0,0,91.9773980462162,30.0442574028966,35.8442343682624,20.8273898824023,41.5775336719544,0.155988148354203,6.21175784950878,412.987023246888,727.290476674864,22.0813884881105,13.0050788620086,23.6735236351372
