Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,77.7631935410914,-20.2472064758247,-103.777531742839,34.0343672725307,28.0410322987795,32.9389013436802,292.57744364733,598.713404741454,426.589975091155,-29.8130007533348,2.10825873125597,13.6653279973054
3.20424555817415,1,0,0,0,1,0,0,1,0,0,0,1,1,42.6686945111027,51.8561150650254,157.477763350226,3.11372228404689,1.62496557867789,34.9648168936321,224.011945237816,511.672963143688,244.936117532182,25.4039647217663,-7.97880755857604,9.01588791161041
3.36248631397719,1,0,0,0,0,0,1,0,1,1,1,0,0,118.880339171596,-80.565760460726,-94.6878751144751,20.6817231448598,40.4595495172776,43.4829720276967,280.84474756214,588.61125326656,173.90737974655,6.23180548966437,17.5516421097679,-6.08801961137244
2.32134361731624,1,0,0,0,1,0,1,0,1,1,0,0,0,30.8646421012685,130.218958570058,-67.4411713107536,35.5288114059219,24.1110212798589,38.4203207227201,112.966196076542,492.951182674369,189.69673957474,8.92999577163641,25.1143915805156,28.8392318124492
3.93701066286569,1,0,0,0,1,1,1,1,1,0,0,1,1,108.622205652013,-96.3303237250021,-39.9898094652816,12.3713483849755,7.02913941944002,29.1138467010312,985.258924105156,156.898969502541,741.621297757429,-4.59986031390823,27.9888297660062,18.2658328193683
-11.8686878759031,0,0,0,0,1,1,0,1,1,0,0,1,1,-156.430582897253,-170.170201247673,-173.541349373759,19.9648038859031,14.1522799377309,28.7849483007378,517.524101162698,71.2113780049524,753.758047699557,-5.25029925443679,27.9859269303072,-6.36354196714883
3.01594484939725,1,0,0,0,1,1,1,1,1,1,0,1,0,-90.5334060679217,-68.4445571305191,59.4596968372617,8.57559115036205,44.1582954460238,23.8406297385037,302.564668036367,296.89910119442,883.579182633027,-11.1902749093783,22.407950293076,26.8014080604761
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,0,1,-79.2553148376098,-130.962725156107,-134.288543162856,39.8349444543619,17.1559680686701,32.7073151063615,998.318546723381,953.720408715725,861.877280193577,-5.51936639895939,1.45049949936416,10.7375898447245
4.68057859883935,1,0,0,0,0,0,1,1,0,1,0,0,0,-7.60118954325148,3.10434201607728,78.9702555196711,21.6100862163264,16.537414502848,29.6582562187768,451.412970753575,615.454819398653,332.199590891461,-21.1793793235512,-4.44210952234101,-12.1293557040161
4.859616053432,1,0,0,0,1,0,1,0,0,1,0,0,1,-61.1197778688459,155.607467080121,-43.0987074618662,4.03728145747351,28.9803705685565,16.8174021101546,95.9222749831852,621.797775839281,919.913573703321,4.66407244287429,-27.5216180510722,-19.5950423262302
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,0,-29.0699337129651,-14.3010601799319,-54.0689182197699,20.8737556635868,39.6169414938224,5.38511984028851,954.287243883877,446.896202959702,598.734968259336,1.1737676999329,27.1984965980826,22.623951667879
2.9819641135216,1,0,0,0,1,1,1,1,0,1,1,1,1,-94.4148345527947,-62.2804187359057,156.166272192857,41.3052420641684,40.9960135419268,22.2019005239083,78.4328613574974,515.373181059672,517.824319162883,-2.59865613963502,24.3159792115644,-3.51959190118152
0.812826968869114,1,0,0,0,1,0,1,0,0,0,0,0,0,74.1601702392077,21.2369034452086,-1.83272995103187,31.807309113816,35.1622240659452,9.18920814570508,563.039969461705,114.562193278166,570.682755557848,-10.3738716458691,8.64172531842135,-20.3605529850119
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,78.2047267424055,-117.724112227647,58.5289076573371,34.0437903170654,33.2703537958226,15.8840818047127,613.839957680143,448.760340656005,468.526548359335,-17.0015301178664,5.79213446984223,-16.6188302388601
11.706824007346,1,0,0,0,1,0,1,0,1,1,1,0,1,49.3316389193449,153.350479803011,3.90383755140695,13.9858692325652,26.6754443593663,29.8682616823915,446.582846227464,996.67978231432,903.292751045576,-19.2964452398578,-5.59022650959953,25.943064830389
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,0,-42.3562069921519,96.5236229355336,-52.4304984942892,4.04661754996452,35.6906534438457,7.95375556807335,903.471916315544,446.703074708605,616.257773512259,14.8803232236483,23.8516895307491,-25.3876379503325
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-156.617132639549,19.9909776539293,-30.3868514328697,30.8225613344302,7.62001010612761,3.68338340710257,651.285879094714,637.869262562939,120.960966269541,-28.0797400425026,-9.93035201380123,-4.69205125975586
2.7352891447442,1,0,0,0,0,1,1,1,1,0,0,0,0,-104.773390803569,-78.8175910515345,-87.4399139737908,15.9678226206942,8.97967980399306,10.6647380266233,408.118536384507,885.168068736661,486.073083242085,-2.74059021426312,25.3046676444711,-28.1487898034685
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,4.36447033484353,-146.693862089854,-66.2052240464297,8.67528358162271,36.3464089382383,40.7547312930264,591.532931456611,307.309868109529,625.77965820737,2.70439656049737,28.194859930826,-26.5442261728467
5.13062123678799,1,0,0,0,1,0,0,0,1,0,0,1,0,44.1369997329017,-66.2961009349388,-78.1053359796848,16.7218885458855,36.7053128507063,6.92648636811352,654.067615892172,482.226321491304,869.44268241988,-27.3452028881346,-5.00054318296663,-16.9085631531607
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,1,165.96070017054,33.2918545019829,-122.721704512603,10.1480289248647,12.0910628667351,21.5063418611991,239.968120226091,187.610767688748,797.008011461426,-21.497452264141,-12.067318966057,-16.838606341429
-12.3922613927303,0,0,0,0,1,1,0,0,1,0,1,1,0,-133.752044150026,167.179728288854,12.9516542997725,35.5786650718807,24.8816909428989,12.6493984734029,233.428435978617,276.864367555723,715.168501242346,-21.0611652044474,-4.52294002530436,28.2008609146461
2.60235433656363,1,0,0,0,1,1,1,1,0,1,0,0,0,-167.325247808381,-173.601069756136,-106.784818559506,25.3555369116487,33.2877550370919,10.6876250146879,920.341379419407,588.372255534606,770.929962825347,1.27847713542607,17.9519542546749,-1.20875137154454
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,167.04733084948,-151.700942981745,163.001846487266,27.9551168263273,3.60049544885838,6.07667500782797,995.486432795924,923.852186589392,130.222378974694,3.52305761994672,-4.61103419266229,-8.05105953865397
24.5393863514568,1,0,0,0,0,0,1,0,1,0,0,0,1,-100.489446960016,139.523908005988,-44.4873593856483,12.3600370942123,16.5971599106598,8.37902566996398,273.22410420455,263.813016795527,12.7964696189732,-13.8860087123358,-29.0151096410157,10.4207283076713
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,1,158.831939570894,169.212949552826,150.42346660224,21.6481061021084,27.4683429483553,20.8357803201802,995.3704702106,797.083412596813,152.476445075297,-10.4169572436909,-2.20520957063724,2.50882029058663
3.51184753134008,1,0,0,0,1,1,0,1,1,1,0,1,0,-150.899593372356,94.6957846787859,-178.210905342272,14.1863414406785,12.7067378586216,15.857469959879,143.406645426517,748.215438301664,971.44154988885,5.25900929506678,17.182397222181,3.2998091639358
3.46197786242463,1,0,0,0,0,1,1,1,0,0,1,0,1,21.2379753390531,131.664731396452,163.17713759078,24.8927840928023,31.3712582958312,21.8385818204491,645.035265016108,911.473496204302,603.819696679245,25.8985927506024,-14.0570430588381,22.8782921391273
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-144.895237913432,115.090497959373,-115.713687130078,43.7766874139573,26.69358875579,16.53917058377,901.122428810477,233.008179806663,534.670971594872,11.8485352140703,-22.6729111805364,3.32820507183767
3.00767376246212,1,0,0,0,1,1,1,1,0,1,1,0,1,169.92560112505,57.9630180992311,51.7964902472396,8.6850326669797,36.0647024576459,17.7239743725337,758.633039377955,572.463046672417,837.447684340173,3.26189704903994,-18.524855207266,-4.54627996569696
3.63631452505193,1,0,0,0,1,0,1,0,1,1,1,0,1,-50.9978398597394,2.36052090173982,110.49875607214,25.7845773818758,8.95540879580853,1.40058148602238,521.540067254659,45.4494764601617,655.360093513621,23.4429968746415,4.5607655078648,-20.3364567352577
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,54.5181280716184,-150.676235359275,9.63742266150359,3.45623479791441,34.017291773776,19.014404717177,452.443434195675,854.771393544841,765.155066291613,9.02741883740701,-7.21857044695377,-29.5788484877498
2.90394627302529,1,0,0,0,1,0,0,1,0,1,0,1,1,-157.210735752469,172.667018087255,152.957447091529,23.1985976411249,34.1783325426369,23.5588845219279,517.204930565878,928.490224699679,613.718895779336,26.4448883599755,17.6286280551105,6.73743900543263
4.44509606312098,1,0,0,0,1,0,0,1,1,1,0,0,1,15.3692113305204,-91.2222614795766,86.1813652839119,39.6172446745616,13.8653974998239,26.6052975317992,92.4986958833216,897.671851168781,370.531837649334,-19.8983869673275,21.0471778204143,-2.20168774439032
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,75.5648244451075,-177.368269102147,-177.070380646939,6.09755154056643,41.0745759261422,28.5860072738697,609.139437633408,870.366755269812,179.97193969388,-26.1463202983495,4.8781794043463,18.282475626524
3.14230825892843,1,0,0,0,1,1,1,1,0,0,0,0,1,-99.2928846738531,27.1087625517132,154.515035778405,28.1966860954114,6.2335447244194,12.8849375155042,151.530673811226,879.855742513059,796.709989863472,16.8303731272894,-18.3315165490202,-0.967670929303146
4.44436267994495,1,0,0,0,1,1,1,1,0,1,0,0,1,-1.51514248528719,-18.0630345511162,80.1004901242875,15.2380703636499,32.6578857773905,0.775632917898437,31.0606929995885,533.349379955907,52.206988661926,-17.8641903160595,-10.798058397283,17.4389363687901
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,64.0068184433338,-144.334293785351,88.8375198771129,4.25196571756469,18.5334504521944,40.0026063872034,155.829156788095,873.042879069866,996.550545725388,1.90287337518996,-13.6142130377954,-2.30931655413462
7.99416293629459,1,0,0,0,1,0,1,0,0,1,1,0,0,-91.5380180949608,4.14839927354046,107.575020927088,5.72406660037646,22.0735644701114,19.6690906115257,2.61372523207226,258.890475389197,450.450739066852,15.989550260447,28.260586810318,-9.98100573202776
-12.0202602289007,0,0,0,0,1,1,0,1,0,1,1,0,0,3.99854706088453,-40.6779159352722,-135.926449469756,9.56518630021576,8.35204953673214,26.7542740417837,80.6890885352987,71.8766804652549,283.867830908476,-20.9316792624234,-24.2072048832277,24.150687438727
4.16925252952235,1,0,0,0,0,1,0,1,1,1,1,0,1,150.094164111712,-57.9442872266246,53.2387960415887,23.1463177907674,23.4768097397833,24.8991799889671,812.134756071449,3.35335467681619,772.131846723368,-11.2930267337903,-25.879449916229,-16.5834282828219
3.4421081388743,1,0,0,0,0,0,1,1,1,0,1,0,1,-53.8763761421186,-157.014221114195,-10.6634336945966,10.2664098317239,9.67034550117341,38.4808835415336,788.059152371581,151.288523335693,277.640192729578,-14.8435335950503,-18.6844892611665,5.08215910422025
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,-44.0835500962288,-101.503198452616,47.939316119267,6.12082139630269,0.674393697236096,15.0836174789063,935.808658188492,720.32768488778,450.671483266919,-28.3784551701949,-21.6464398641733,27.1051734167339
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,140.767743268064,-113.402134276632,139.828898688898,25.0038610724022,33.5321360352176,33.5872656176094,404.15225258126,3.9775959143391,253.742046641999,-25.1311321038391,-20.3963279400894,-9.84175842937075
0.930238528384539,1,0,0,0,1,0,1,1,0,0,0,1,1,-83.7484754702176,75.3215319057296,-163.294208743956,30.3287218005627,40.195445131467,5.92443708016413,715.403741160723,640.558654079299,484.256263052179,-18.5910077730514,-10.1247158630503,14.6604711759843
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,30.2135420828068,-79.4727952561488,-151.015697167727,37.9263703863665,10.1226887902654,24.7462035908036,384.774794547171,165.919387305634,708.642360646198,-21.490003435004,7.74932031149362,-7.98547572324965
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,0,0,-171.053910974811,-102.265890254682,-168.737828823812,17.2683257325309,28.2133703987999,38.1953211877089,992.535000055884,260.823493544835,637.56162386421,-22.6020664722797,24.4425440937569,-11.0505425459632
6.91969880110394,1,0,0,0,0,1,0,1,1,0,0,1,1,18.3839643600886,96.707416427521,-156.457288606873,10.202037165044,2.4010334774127,19.4088215374643,78.2555420425501,85.2872668890691,140.900313061837,11.8501948731426,-19.8631202024902,16.9516304772007
10.5579154337762,1,0,0,0,1,0,1,0,1,1,1,1,1,-71.1499126128906,-59.7695586838281,62.096377634485,11.835837294311,38.0567797908986,10.1582989615379,158.2338287895,996.156894263247,111.132544979504,-21.5706666382368,15.5686290201518,-25.3167935251871
0.828242954982496,1,0,0,0,1,0,1,1,0,1,1,0,0,-135.63476336701,-51.8034038495118,-131.986302969261,16.2175170984398,23.4038660447749,5.252909466104,35.8658400469029,107.882191016677,755.158021958054,18.0461295667185,-22.7214751190245,27.0004446961023
28.0544380077052,1,0,0,0,1,0,0,1,0,0,0,0,1,110.677545296016,-87.973912763615,-33.4682123775543,22.0164784952201,30.1610685184281,2.58750350287134,733.36391352505,211.453307799766,940.056428389923,10.4070289198063,-3.69866371999311,26.5747129733899
-12.8556233980222,0,0,0,0,1,1,0,0,0,0,0,1,1,94.6938100582316,-60.6519106015723,167.416067241586,23.8446971015822,23.295691935756,29.7320732602265,252.05222688027,394.553910723208,142.558297926508,-18.8719295135886,-21.5403283618269,-9.27490133692913
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,35.2202150250267,130.000861548338,116.683569422156,9.13401759406957,29.8895045477052,13.4936469108866,163.689470976812,342.249158291238,411.69287255704,14.963608984265,-13.1416385114463,20.3060366998904
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,75.7527876596302,-179.301307123665,108.044570513427,18.8216361309255,2.09271323340439,0.899849044987691,292.67533628804,919.92547308454,705.960274588194,7.45451123724207,-1.96339367012682,-9.7961462739985
4.05784238679046,1,0,0,0,1,1,1,0,1,0,0,0,0,-129.001307050229,38.5973630418717,84.9764324897952,1.35217920016533,35.3605678640079,6.67167006742942,411.051889589033,730.604378089097,576.152659935669,21.4635789229271,5.3175130197083,29.3157260298622
4.35189791060795,1,0,0,0,1,1,0,1,0,0,1,1,1,-59.0277685415496,-119.80674340786,-9.98791272262224,42.6821555328086,9.24548759058608,2.60367762099462,276.603105399871,786.721303821417,841.472220132409,1.78699894264404,-28.3312453633181,13.5410486924372
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,1,0,-113.377254505415,128.464084240125,168.895615432991,26.1881862436291,19.6859747875854,21.2110370328953,675.275142640283,213.500644161365,373.277647932658,-14.3990502988126,-2.62709413888726,-20.7581248250322
4.55702006710905,1,0,0,0,1,0,1,1,0,0,0,0,0,73.7170792112217,-164.315002936515,21.9734903720939,35.9535688921788,24.0745955836748,29.342077280004,266.643323947871,10.6622462474404,866.129390269312,0.99910614723839,-0.0146141126018904,5.54818040949333
3.6772309273267,1,0,0,0,1,1,1,0,1,1,0,1,0,15.0453330832271,-1.55519927910765,-5.60995026558575,44.1333841851215,20.9743569035963,43.7808989268604,812.940432238625,396.963087590381,227.297183799057,-3.78547994787681,22.221080044658,-25.2568968361626
8.40367649827409,1,0,0,0,1,0,1,0,1,0,0,0,1,123.504474864915,155.665952399368,-86.6478287898264,18.5001820336248,30.3184977676866,12.3353242111394,823.324203844255,745.576288282483,871.330522389274,-24.7142886819508,-16.9926667880123,-8.58983075588991
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,99.7224830864312,171.844369556113,-47.8772968389412,18.3039047313442,23.6438342450456,27.9933333188499,914.183884542876,235.716532019927,457.730838578124,18.0029774918032,4.72836617939024,18.6859145343726
2.61305446814238,1,0,0,0,1,0,1,0,1,1,0,0,0,60.2962216307402,176.689023793126,-118.347229881441,4.07694101159007,20.3726996396841,19.5584705368144,713.887514644278,145.510462997533,469.345441834412,-1.99614952270274,-3.25967581916242,7.78153250477749
4.51150920461768,1,0,0,0,1,0,1,1,0,0,0,1,0,65.1855083644262,-54.3341979351699,76.0078900819143,37.447100145199,37.0147807438408,40.8892938166417,712.830926309707,810.858786929619,74.8928856335483,1.08998783192681,-13.9984074002751,-7.95110128775331
20.2376245920399,1,0,0,0,1,0,0,0,1,1,0,1,1,134.416076666621,89.3577324090506,157.68688203712,3.26209133698328,11.2743666723999,4.610316451154,282.388548562772,625.770719489186,758.822840802365,17.5155763722595,5.72955880032148,19.4689543584721
16.1607901364627,1,0,0,0,0,1,1,0,0,1,1,1,0,-147.17539738172,59.6928028765584,107.643896957754,16.2407887222941,4.37963449399851,3.04179615624151,453.829682085648,576.944127312193,340.919542117071,27.158214805997,-5.00353628964529,-15.2552889046609
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,66.797285660983,-68.4116895501311,-24.8829109132682,13.8006731986643,1.98818900645837,3.78455857682655,671.734182270559,345.010017039207,430.841716765944,-16.380319571383,-18.1336827709031,-12.8929358590095
2.95246151269125,1,0,0,0,1,1,1,0,0,1,1,0,1,-30.9646986130049,137.18985131068,-129.385167130784,44.9087424566232,29.9507902382165,25.4611225265597,299.304561090912,941.228869724989,935.85997321773,0.0506393786934858,-10.4367352242388,13.4062038491885
3.37216989364959,1,0,0,0,0,1,1,1,1,1,1,0,1,-15.7045598747512,158.801154419911,32.5632482054435,29.1527049877303,17.4178621313246,15.449430077638,949.89603582424,626.866577314854,62.6353260125207,29.1148583999722,-1.50981312706206,-2.2257744582348
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,1,-3.62200756320328,13.4913201577285,29.3604089201461,12.3910892839265,15.5545547470386,17.8182708563223,90.6688471353037,301.482543803142,432.569420240892,-10.305119811206,16.2124680203845,-9.78981629000888
3.47027158770409,1,0,0,0,1,1,1,1,1,0,0,1,0,143.328043805311,124.055869869973,135.60538531254,15.9177236107196,44.4854602740817,7.07243997971529,562.936992142404,980.618745637136,176.384098382805,-27.8711298412929,23.1565600848059,-6.63203529719612
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,0,176.888699063559,97.5699779029828,-167.667442288604,6.76114515892686,30.1352727417096,26.0232213166579,172.975980148012,572.504140313955,493.195278224184,-22.4651987248317,-17.2007574569852,-3.15346517946187
-29.1645007016298,0,0,0,0,1,1,0,0,1,1,0,0,0,92.760163836974,146.818833759928,23.6388061398387,27.5083871670205,0.618699820423623,12.7168067870816,293.114855545273,67.4150370082219,337.391906867582,-15.3832035102405,-27.6852290767819,3.2847350706022
27.5065508922589,1,0,0,0,0,0,1,1,0,0,1,0,1,-115.930548200562,84.7835991602916,-113.655671292738,1.3488413324249,6.05274873298586,5.4301937180021,60.1187220905184,962.854506798743,550.595352812175,-14.4386112708022,-4.52107229884636,-5.32438729439288
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,49.9338003844922,-140.286680851711,153.426462131445,28.1767349201359,7.11790461300411,4.34279037805076,195.762459876678,300.907597485563,61.0817241189057,5.41628482678144,19.3867452159743,0.863010458274765
2.99421722875125,1,0,0,0,1,1,1,0,0,0,1,1,1,-34.4159084175326,152.389401711482,156.478452990463,30.3074852130182,39.399011746577,1.7532028228802,366.946607465057,169.463435581921,654.274036762842,3.41021658720077,19.4313192830659,28.682275163635
8.59323700101872,1,0,0,0,1,0,0,0,1,0,1,0,1,75.0863481557799,8.31477780320444,88.086114574328,15.7920134714345,38.8013529410314,17.7318882712176,26.3293908443657,118.408104829221,476.135066218995,-19.7492255917004,26.8644609096792,19.1671621255557
-0.310000323901928,0,0,0,0,1,0,0,0,0,0,1,1,1,170.000017683837,49.0704421537013,121.779326395093,25.0584838424652,41.5467362471979,10.5528972867653,915.784478937192,230.705586008944,429.932851481571,26.1610198965625,-17.7274270096686,-9.01783419440409
3.61722319513103,1,0,0,0,1,0,1,0,0,1,1,0,1,179.470018081176,-134.260276659947,-76.3131620478361,13.796147904338,44.4391554527377,6.73932416644765,165.90511973116,456.936157193656,232.254972024405,5.88349067271938,-9.79521287624202,17.1264147272066
29.7370999422339,1,0,0,0,0,0,1,1,1,0,1,0,1,-88.7021175314126,-103.286695942099,-127.082359405593,35.216035661985,21.8750937751904,3.17423140863893,177.118733819256,686.273146347364,665.032314539404,19.3339825606182,23.0402997044039,23.8954993600744
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,-110.703298534809,17.3374472262575,57.9554994132299,37.995844056609,36.8761314563739,41.2004685096198,885.763396511128,311.149292135372,894.51663429597,-23.2264969082294,-14.7043074352867,13.8198370565178
3.25335519364299,1,0,0,0,1,1,0,0,1,1,0,1,0,36.9480008444228,-137.486924304355,-49.5517130772598,12.8611492805168,8.79953135223045,24.595063222204,35.4578953369439,487.35302558628,658.052281950504,9.11785742829161,3.90732716083536,-11.6148058074288
3.77497777218482,1,0,0,0,0,1,0,1,1,1,1,0,1,-161.696497585731,118.912961534382,82.4271955138488,39.0100154572276,19.1487218752374,8.6665341490904,479.617411967551,356.568660078377,808.3659805883,-15.0751319322381,3.50697201758776,13.4460228106119
-25.9756618940547,0,0,0,0,1,1,0,1,1,0,1,0,0,-135.983893561557,142.388742010356,-118.93727062086,26.3668081818205,44.838492851111,30.9107812705383,329.064056071068,871.384444906375,375.176192975298,-13.220410006261,-29.0090544062078,16.6462564642722
2.18783309297675,1,0,0,0,0,1,1,0,0,0,0,0,0,-118.002416596108,123.995296284206,49.0737076476243,39.1047625217959,9.73618313074236,43.3355535670093,312.462379734059,188.3485288923,417.545032542285,-6.25769017397839,2.04516935161995,24.5568976250861
4.90597390159895,1,0,0,0,0,1,1,0,0,1,0,0,1,167.755067785362,-174.166302398173,-48.1508271573049,39.4005395990193,28.2592037069233,34.9523801125834,772.652851940894,660.26106683538,453.660200802098,3.36640040157256,1.87661521431191,9.73217749426413
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,6.56491007464248,-27.1602647936695,86.103708178774,43.9774664001166,43.4118154403591,19.4685227320128,281.042999018457,96.3769512696185,124.322413940276,-6.69248580326818,-29.4650599932423,25.2084833273519
13.0749717291015,1,0,0,0,1,0,0,0,0,1,0,0,1,57.4322131820755,-6.33723332256139,-56.0488111483308,7.18291297765317,18.406293983048,31.3484492916825,135.243943849909,964.898944918363,577.741649554876,-20.8706193849597,-15.4187413222383,21.579643671912
3.13149017613467,1,0,0,0,1,0,1,0,1,1,0,0,1,9.39208699752052,-99.84573600041,-124.862144684136,25.9101311185303,5.88481855704322,29.659647982277,289.593921342249,381.810647478447,289.072299708309,10.8622894595544,3.43753116294095,22.2395635090956
3.78392965417237,1,0,0,0,1,1,0,0,0,0,0,0,0,-110.654773020824,53.4954557553539,-102.447714795018,40.0314376433748,11.6859337403278,23.5693127023443,254.772142784497,713.458712421581,362.344782001044,-8.82139778455621,18.0754159476473,26.0823235261799
3.09387160691768,1,0,0,0,1,1,1,1,0,1,0,1,1,28.6431368731762,-117.580591059773,-101.537666421882,38.7721449227175,42.9066842266686,39.571288604449,11.6664409609216,891.208792391484,730.153085547289,-23.4064093244943,11.8552643629781,25.0984052648284
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,-27.2581566009642,-109.023842474009,98.5461508800306,13.524890037065,4.55379103882816,21.5428045588076,587.801808425305,350.969348091838,274.078683689461,21.3143370165037,4.49157997180083,3.14844673181136
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,-91.7914963683801,-106.666078988348,92.6481466372995,37.5768551878367,27.234670371193,10.8657242398236,339.285607591242,844.156087858376,153.481335564512,15.1938516674957,3.02055733682148,-18.3500980085726
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,1,1,152.924138285279,-47.7253326355124,-141.585936301144,39.6465577414887,23.2382125401718,8.49763314887633,214.029476425616,591.360254969648,32.4193551234259,9.01260359924333,26.2499681059304,19.2908317965814
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,130.07837000488,126.569821760486,-24.8679916825544,38.2363962207636,15.4429852753074,27.4532204094311,441.322902117457,225.940318059091,797.13541145104,1.92864845155605,19.6729220870829,25.5844619002365
2.93999998425493,1,0,0,0,0,1,0,1,1,1,1,0,1,-82.4935408154438,167.120052427917,-125.429288891543,2.35791440696356,31.3656353826136,35.6167530820074,408.949186105437,695.980246903641,432.050742592654,-15.5726073759698,13.2935778934468,24.6131136083686
4.02465338806585,1,0,0,0,1,1,0,1,1,1,0,1,0,42.5867170281179,58.8312135895175,-37.3267189318063,20.050739291297,5.44820990996937,39.5692410471716,233.564131708121,953.152000326963,47.9902518509177,-17.0715789348136,3.18991012598601,23.3018038570607
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,124.807390618883,-87.1335038524276,71.6437019051773,30.568091926672,27.4070487344804,1.30032263366792,33.73285221732,343.168821214095,281.273218748198,24.909339086706,-2.5353767871713,12.4436458518098
12.4246480185053,1,0,0,0,0,0,1,0,1,0,0,1,0,-100.637888234399,74.7160368705552,136.26774888349,6.16694160082234,21.8994097584924,20.2269663612972,619.068757751022,311.097371687982,567.540610801143,25.9670959147124,-20.2896467888969,28.4304458709123
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-5.29319096427375,176.771883976762,58.8611470244908,17.0820218863314,12.4522312714702,30.7483741341169,845.741903073664,397.656591959356,303.336113787899,22.326305499603,6.00287668515849,-24.6736459656357
12.3946905566863,1,0,0,0,0,0,1,0,1,0,0,0,0,158.437062262273,14.8520709521436,-162.906132780571,4.15953278140737,3.5710505248769,20.5383323149021,335.686436073273,128.016655164607,401.844306453642,-4.72762297480677,2.86595842209933,-8.96260410080369
3.68702297857863,1,0,0,0,1,0,1,0,1,1,1,1,1,-122.842185542953,-48.512199446962,-57.3606942584002,8.76347559716386,19.777056960842,23.5623938653305,752.156573579993,415.19645955307,308.925154826447,26.4137676086356,-15.5599003952911,26.8367724223009
3.63018612944062,1,0,0,0,0,1,0,1,1,1,1,0,0,109.063916753596,-11.6260543626222,118.469098725437,40.1254821270119,14.6321112310114,35.2883648005112,711.633206934637,319.454713544374,666.465212042825,2.57371768744838,13.2467266112625,4.40288856627627
2.84932090623659,1,0,0,0,0,0,1,1,0,1,0,0,0,-133.645853572745,-114.538120921594,152.755523284356,23.3177308095685,40.7544722861963,19.863194052559,862.519837177085,749.488812785937,741.639047710318,-17.7675155730555,-29.7595904979508,14.4019323956586
11.6967925844666,1,0,0,0,0,0,1,1,1,0,1,1,0,-91.5129141284248,-126.968067482253,-55.0038641057821,11.5573865735167,29.8431935995452,21.1624344729771,808.795234906162,553.888365950909,798.89857369487,-21.9977041937074,-6.87197794683498,-4.603754023392
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,78.3914605968664,174.605313473107,-86.665121556149,34.0503244856721,3.85576290051916,37.3992872546468,814.904097193668,139.08134607761,847.768232253348,18.1085720088438,-14.3622112080658,-13.6266640544659
24.0296717248653,1,0,0,0,0,1,0,0,0,1,0,1,0,-124.146272674995,72.4799155371766,-142.296903640895,43.9745013464173,0.815946839649923,12.9993696733495,834.957216703772,703.378392078965,566.969120447066,-0.256378343296678,-17.3114353933913,20.2923257136015
-8.54422442390973,0,0,0,0,1,1,0,0,0,0,0,0,0,116.000474194477,132.753860081518,89.1869307130122,22.7647277234044,23.6754793708882,20.4802107163657,887.981226673684,198.405029285256,249.545502370459,-25.1448718436089,11.2055614459475,4.13226112523135
