Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.7439869312404,0,0,0,0,0,1,1,1,0,1,0,1,1,-44.6015610730592,-106.814430543658,-115.498981713096,13.7832337503544,38.2640371049762,23.6521138970133,828.442251880212,106.876458873914,617.142031700498,4.00959111398587,-14.3438305855834,-29.8615133740237
-28.1478793001748,0,0,0,0,1,0,0,1,0,0,1,0,0,127.691657931555,-106.23899190119,129.726209195166,2.5256118962497,10.0580297564876,2.03762330137768,750.991773112615,698.056379930209,918.787889121137,24.5353562599295,18.3314313926735,29.9806467224789
-10.2854680645882,0,0,0,0,1,1,1,1,0,0,1,1,1,161.270481327369,157.209105035671,178.843187164314,17.8624112355866,29.6971402219188,37.0327634077262,622.366730006282,700.506318144961,489.515104713947,0.529008074443041,16.7827977335918,-27.5708534302284
-13.9578151240472,0,0,0,0,0,1,0,0,0,0,1,0,0,-154.240749741806,-112.176635404021,-59.1949912100906,13.9970619431612,18.9091808082259,3.9482459577726,559.86848290701,667.625249862375,115.301713639157,-11.0603766480606,28.8477805438391,23.1521722626783
-73.1120645160264,0,0,0,0,1,0,1,1,1,1,0,1,0,38.7181076880461,-151.389486396716,-30.4644761841603,44.3464909294322,37.9191795874635,2.35811709486263,727.51791083111,114.958029745548,485.380961589241,22.1156620693762,-28.9977672531782,19.1345026822592
-20.0736549225335,0,0,0,0,0,0,0,1,1,1,0,1,0,-36.1240960138684,-21.5568165115648,-68.5345112661953,20.1129017416475,43.3975555461508,20.8056704553929,495.992012385964,21.5398927902066,192.285131466523,23.8880556317758,-6.64246659476095,-23.8772307554334
-58.1901393649251,0,0,0,0,1,0,1,1,1,1,0,0,1,-51.3269681587522,-130.940471393771,110.080947357925,30.6506181009271,19.4124202367932,42.620193855876,951.172736997583,32.0806073181996,276.166759932479,-25.9348192120315,19.6169581034325,-6.22059328600463
-8.98681302829253,0,0,0,0,0,1,1,0,0,0,0,0,0,-76.9490581614811,119.919001897943,97.2891890770138,9.02605984740653,34.4144833457136,27.716552672168,964.267415983719,503.691258942202,478.701822787988,5.14181123115846,28.7755035679831,-9.05405467977535
-34.5133384296531,0,0,0,0,0,1,0,1,1,1,0,1,0,83.9118576300357,9.64683825548508,-83.0525359438961,34.5525852487671,42.948561322853,5.29593170724158,24.8882200910384,422.040114555194,64.3839604461038,-22.4638406487017,-24.4549347695644,-16.0386435911586
-68.1322974762901,0,0,0,0,1,1,1,1,0,1,1,0,0,-56.1567988579369,-93.7279201508575,-179.857041873574,40.9180433534881,28.2393205764088,35.3803184226129,748.716336003762,616.897634263607,183.401581196979,20.6155948242221,12.9595763669806,9.10808013462005
-10.9641279974567,0,0,0,0,0,0,0,0,0,0,0,1,1,53.9291161325824,104.430938811139,-153.971420685337,11.0033748165707,0.481821842320151,10.4643633861495,254.85487900282,912.187961859587,367.546572759846,-27.7179585884872,9.04993899526443,18.9820118157797
-10.6991974860581,0,0,0,0,0,1,0,0,0,1,0,0,1,-154.882861229214,129.761105213564,-104.982225364237,10.7384443051721,17.1263346875375,12.9314876304013,750.523129421709,318.938971250355,107.369675336952,18.3681521001939,-14.876492731746,0.234291123325448
-42.6209625813443,0,0,0,0,0,0,1,1,1,0,1,0,1,86.43343045852,-34.2724339455924,-161.491490858157,42.6602094004583,39.4824082605934,37.2442476460036,448.636593326791,884.474714194616,853.718337359078,8.86420464690251,0.406996023337729,-25.4386254872701
-1.17929404293139,0,0,0,0,1,0,1,1,1,0,0,1,1,-163.371496922555,-28.1260998642569,-51.8892828316585,31.3951705675726,16.333997657158,14.6049771433519,677.475743153821,583.252369854357,240.45479726547,-7.50800602007051,-17.7159232379118,-14.4814749193401
0,1,0,0,0,0,1,0,0,0,1,1,1,1,-17.2962093597109,94.3016635540407,45.2999639622796,0.0671185465043522,0.772758231783846,20.5584332476017,221.564056395325,371.420685802539,441.232164258044,-26.35862717874,-8.15745755177009,-7.38785555934125
-56.5106118172193,0,0,0,0,1,0,1,1,1,0,0,1,1,95.1250710290284,-43.3283160909998,-16.5351718554294,28.9710905532212,33.0819536852123,28.5219703292576,782.944271864228,34.4870193209459,100.862339158675,-27.4955532745123,-20.3688945955744,20.100176826059
0.0867181977374667,1,0,0,0,1,1,0,0,0,0,0,1,0,29.0317188648115,-113.579864803461,-1.83200752683601,15.0948278242278,9.3081946421655,4.73244844970637,153.632517968856,873.329549947576,724.371498334733,-29.7849494390325,18.6249142807237,-15.2626555219306
0,1,0,0,0,1,1,1,1,1,0,1,0,0,-155.427096014873,-103.238472598063,97.8831241585877,28.3670716200903,36.3924612324313,0.967050370444421,11.7568878880779,398.796665192688,209.695674834458,5.27488441066308,19.3633137051796,14.9445589415078
0,1,0,0,0,1,0,0,0,1,0,0,1,0,90.0564149950509,93.0067246509298,30.082586042222,16.655265371975,22.1399971879944,23.7232106142228,448.724465375686,142.400905148274,652.743732329403,10.4802173029282,14.9857664935031,-11.644448632524
-0.802641706634674,0,0,0,0,1,1,1,1,0,0,0,1,1,-142.289381309998,-19.9567029033511,-3.40102595718793,31.2491858977954,41.8863593466834,6.98178489168589,52.6812206681669,608.676453040973,242.940784548139,3.49813178589643,10.7100404659327,-2.00971388858617
-2.47291601544824,0,0,0,0,1,1,0,0,0,1,1,1,0,125.740441121069,-158.404930040606,96.0210713317347,32.6207953156231,33.9607308495698,9.06441557262225,323.838572852246,597.078842366368,977.113562894547,-2.91429961578849,-0.221675829608806,28.2993683123602
-40.1599830729762,0,0,0,0,0,0,1,1,0,1,1,0,1,101.084542949529,-110.505123408609,-117.381301944473,40.1992298920902,34.6844028408462,35.6452623922764,213.557852512077,193.372676209104,646.739082572099,-23.3227837825324,0.354751243548236,11.0952943460367
-37.8126983619776,0,0,0,0,0,1,1,0,1,1,1,1,0,-137.086861987763,56.4682331148734,161.035159859576,37.8519451810916,6.58746323002548,30.9371752954944,664.213083872843,510.489183734226,434.721893205686,-6.98470417133276,20.5376540679375,-14.9498989104099
-11.908526457979,0,0,0,0,1,0,1,0,1,1,0,0,1,135.920984935882,-146.534865959434,154.744179253615,42.1126972883316,11.9411070693919,1.60554913696326,466.467218379429,584.379997191826,726.742793899485,-9.99033785407575,-26.1790639963701,23.4982498650304
-37.210900517983,0,0,0,0,0,1,0,1,0,0,0,0,1,9.1973968343076,-97.4755016205864,-159.701201572936,37.250147337097,5.21163511620625,24.3865350463776,624.683965809759,0.375822189393915,163.615120180612,-29.4290061250321,15.1800872849132,12.2225852824903
-33.0740122427741,0,0,0,0,1,1,0,1,1,1,1,0,0,22.9365961605061,-66.7161049923698,-127.561024532476,5.85975811997208,37.9200018147871,21.3575260300568,231.697349362769,781.042052467343,682.424363146733,-20.3268861085298,-21.5283770108986,10.1245698308906
-28.5252325102573,0,0,0,0,1,1,1,1,1,1,0,1,1,-78.4991024464171,-58.2294552091547,-61.4857758493983,2.99854823671885,3.47190540235283,22.2674233298651,376.096669400761,416.58664878195,619.685177791168,9.81177172422658,8.13054687441556,-9.58790170376082
-41.7443729459319,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.1000882411806,-38.2652343871943,-57.5400021689031,41.7836197650459,20.372573418442,23.695495949365,501.154125125536,810.326381468528,804.838200476692,-22.9307500613456,7.10101373523641,16.3636513593412
-8.56347482126827,0,0,0,0,0,0,1,1,1,1,0,0,0,81.8567604644034,116.322669155385,157.068998108047,8.60272164038227,23.7124647318789,12.6274482273708,408.387426794459,239.852907545559,357.55558177561,-20.140740521614,-29.8482183313273,-5.60051836087023
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-178.421962228395,36.5141302531555,102.80794183599,28.7327981981491,5.26566557749929,31.9730743824564,97.7497385813179,584.765608453912,847.564771084339,-16.1564778268667,-18.2407252400339,-27.7303105479724
-45.3041615786046,0,0,0,0,1,1,1,1,1,0,0,1,0,-64.1530251526586,15.5090327664319,164.413395021787,16.5385879920104,1.1907307792701,33.2779742376007,324.884968076628,665.286534428497,497.846294918713,21.4611103545726,14.9179179402199,-6.12505077997266
-24.2021411830897,0,0,0,0,0,1,0,1,0,1,1,1,0,22.1518743683638,126.791955692717,81.8966169986742,24.2413880022037,30.2227684157073,38.730713286821,551.92771301879,910.683115282866,556.749508305831,21.5002695695523,-2.83423166554173,-20.3630456221317
0,1,0,0,0,1,0,0,0,0,1,1,0,1,51.6704046504233,-125.448214749897,-91.9194385532453,24.7564029904682,10.8588428049795,22.6828728937382,801.251837979967,663.51503821258,36.7733645148635,-17.5182137887725,-5.81261094209814,25.0942935970782
-11.5617355337191,0,0,0,0,1,1,0,1,1,0,0,0,0,139.124129985166,-17.2126569684274,-1.08413037621466,16.7832839730999,17.1769293858864,20.6138542910904,717.784945764994,729.951268495424,336.132063162444,-2.14212323776302,-7.33765724300973,-26.1630105115438
-4.12442053646058,0,0,0,0,1,1,0,1,0,0,1,1,1,-81.6952864963514,-177.034458584487,-83.3692303081247,24.0234587637143,10.1313509161519,41.0620955363249,112.738541032868,266.34204321073,479.796067595697,9.65605937429532,20.1568254787043,8.08276381833954
0,1,0,0,0,0,0,1,0,1,1,1,0,0,-170.452683152459,75.7641152324505,123.705925043447,2.24495123770079,11.05341313748,42.7570566212549,110.080384100564,957.974988272248,345.386033657317,22.8268917694275,-13.4382295505889,12.8669121996218
-44.2295754523503,0,0,0,0,0,1,0,0,1,0,1,0,1,14.6558123968454,144.185857509858,-154.465687606688,44.2688222714643,40.7562302278778,42.2546673173698,671.860398254504,726.553520816944,93.3698254443055,-21.8715959042595,18.6385848964475,20.7175557484599
-24.4286016094377,0,0,0,0,0,1,1,1,0,1,0,0,1,59.1062717017875,65.843394141325,-92.7616735122154,24.4678484285517,7.39033345954346,40.7964897320574,572.722018042565,845.280788979512,975.70218980676,17.7820611321988,3.24744209540766,22.3863772451667
-12.4942315971669,0,0,0,0,1,0,1,0,1,0,1,1,0,136.976026579038,-99.0402524570684,15.466432996892,42.6421108973418,29.4003299830225,1.53436874701942,388.855595651783,873.919422743349,388.312005234588,14.8144152655223,14.466360884973,-16.2133231572737
-25.1043933665246,0,0,0,0,0,0,0,0,0,0,0,0,1,-35.7108634157194,159.80439453871,-145.578677464542,25.1436401856385,14.2827892655434,42.5146792993164,618.901958552541,464.385849180094,879.031535184321,13.9611123998537,5.3529258660207,-23.9613385812473
-18.6647276775481,0,0,0,0,0,1,0,0,0,1,0,1,1,-132.15726237855,-57.8868486628639,82.4429937975007,18.7039744966621,41.6124644291755,3.16312408968576,379.395562877676,565.159017573399,756.591786234123,14.0199337405146,-7.12530625528001,24.2793848932952
-13.9018270049577,0,0,0,0,0,1,0,0,1,0,1,0,1,-31.3779928329072,-75.8016475003303,-125.417426830819,13.9410738240717,28.5047685918322,1.0166580177188,624.159799163395,200.188822080674,397.056404257779,-2.05016595573751,17.9014526694071,-16.7397385533928
-21.0757336814351,0,0,0,0,0,0,0,0,0,0,0,0,1,65.0904174218017,163.011461611174,-48.0963452881075,21.1149805005491,5.7842868565976,3.5913015960478,544.008124821951,672.306958059288,843.506947991935,5.89948512713242,-26.2559329359842,14.2587368274948
-16.3658940487113,0,0,0,0,0,0,1,1,1,0,0,0,1,-103.846994135236,-119.43086807713,-52.2993213301879,16.4051408678253,24.8254539052462,5.91038406268035,710.387727276987,354.987809184588,647.080208023738,-4.48301869170909,15.4401010413387,-15.4221489006556
-20.6149782222082,0,0,0,0,0,1,0,1,0,0,0,1,1,34.9351872451172,-117.328118118316,27.0796754786131,20.6542250413222,39.7322087679595,0.292589527996454,367.411161350731,162.736921017905,76.2916483789469,24.0690375380871,-4.32650289344771,2.78859888246862
-20.4581260988461,0,0,0,0,0,1,0,1,0,1,1,0,0,166.346958840885,92.6550132778337,-22.2883094619867,20.4973729179601,23.0212282145929,10.5124542369342,439.686691027036,144.217788598874,523.388239374593,-5.77228585925052,-26.7021812573295,-8.14066941545608
-8.75835908973901,0,0,0,0,0,0,0,0,1,1,1,0,0,-106.573828203757,-4.49005553219735,12.7568956112748,8.79760590885301,41.1384045200631,12.724796040291,951.048404969743,683.168328899385,617.910093228535,2.92391032020174,16.6772457401329,-16.0084164024247
-30.3488561168295,0,0,0,0,0,0,0,1,1,1,0,0,1,-12.4413215119068,-118.161575073879,7.57934791234501,30.3881029359435,39.1000374238637,34.0621620634821,984.231752489205,219.840023488755,172.99855767028,25.3636780663127,23.9362355916419,-7.36815348944334
0,1,0,0,0,1,1,0,1,1,0,0,1,0,133.187166372464,-140.575965261,143.38744190961,28.5836915756477,27.0447209722609,21.0789780416546,513.904987868295,544.773090403598,690.247289902548,3.78176849840865,-17.7676406632671,-7.48938937193406
-32.6962191653711,0,0,0,0,0,0,0,0,1,1,1,1,0,-133.886092538215,-150.40846439757,-117.299643694974,32.7354659844851,21.9137859721809,22.8116144867192,919.943155922417,215.466762135267,135.851467108968,-3.48628884120444,-16.6749832585896,-15.8358304985078
-13.0487112361144,0,0,0,0,0,1,1,1,1,1,0,1,1,135.421191127404,-106.041516214362,-74.8980704155585,13.0879580552284,39.3949829621264,7.24441509111252,722.809725079101,805.565543512764,741.8323116947,17.5251237497923,11.8692844719123,16.7040398813746
-29.9087013402757,0,0,0,0,0,1,1,1,1,0,0,0,1,-103.277418077648,-19.6494073588992,88.2680113579771,29.9479481593897,13.4728029996069,34.7649865809648,355.395084332697,90.1199450568469,727.179262913629,12.9911067386601,-25.1360058015621,14.1905578283885
-43.2664585077275,0,0,0,0,0,0,1,1,1,0,1,0,1,62.2658326256781,75.7551759377036,173.112507881799,43.3057053268415,18.0930451245031,8.41117542648617,389.354144935206,885.119176776565,595.220050541887,7.69174960135123,27.6396925692928,-15.6142756751655
-29.8111037758387,0,0,0,0,0,1,0,1,1,1,1,0,0,54.8748017507583,-61.1568082344067,171.948560087737,29.8503505949527,41.2036561065925,6.4877990396502,104.043976412811,939.679264052967,734.526167581914,-28.6044155717568,-23.515601142832,-23.5592804234689
-31.951297892081,0,0,0,0,0,0,1,1,1,0,1,1,0,129.635403188412,-177.208033656245,78.4403263477632,31.990544711195,7.89917228789396,39.1344853532646,156.56218671881,911.963558374017,233.808358194806,11.1635578931214,8.39391044289215,-20.5443402226417
-62.1983919083127,0,0,0,0,1,1,0,1,0,1,1,1,1,27.8251057840485,-34.9077530092918,16.3606389383683,34.9841377855107,21.1681571011836,3.97743522358194,933.904328109049,43.5984770570527,648.696341682491,13.9813696635976,-24.4065713660665,17.1328300785346
0.0295026814390269,1,0,0,0,1,0,1,0,1,0,1,0,1,-63.3656900229057,133.49499043486,137.986280763225,15.435471297339,42.9264382307542,13.9377720398146,931.513844460595,161.897867804766,952.939391325021,22.7111334166851,0.430232972462388,-28.9053340302373
-17.3503389023875,0,0,0,0,0,0,1,1,1,0,1,0,0,-94.7510397140595,-24.8738864333097,125.006395014919,17.3895857215015,5.52631085950185,41.1867834182892,182.327654385822,590.77686343556,812.35032472824,-14.3303311462987,29.148502485401,-3.52458755360731
-41.1350051713387,0,0,0,0,1,1,0,1,0,1,0,0,1,72.5859533009883,-45.4713623127984,41.0519077892291,13.8279114661654,4.18036335935447,29.831465401326,28.5752042937565,384.54483107454,72.0519119322381,-12.4848933829454,-17.2104257830858,13.3198437839008
-25.7063637242132,0,0,0,0,0,0,1,0,0,0,0,0,0,-28.5512378012467,-7.04680884301101,147.54032618407,25.7456105433272,19.1176130672075,20.4488033244657,951.207834978692,582.945882750176,391.435297912972,3.4846670296962,29.1932464434678,17.0173823520844
0,1,0,0,0,1,0,0,0,1,0,1,0,0,41.9396828897471,119.716920313139,-176.195463433615,23.4903069514398,17.2736439517173,2.64400050218399,714.304520985707,778.115616615674,716.649735218837,-22.8089773446325,-10.5822255164921,21.9710245756053
-40.2894093612153,0,0,0,0,0,1,0,1,0,0,0,0,1,-45.7372682854515,-23.0394715164591,175.206630601417,40.3286561803293,33.0959390717164,9.93200603342157,69.1363362134851,88.5895881254305,262.430405067953,-20.9125408230952,-8.15161861166289,10.8626414510288
-43.0667532968629,0,0,0,0,0,0,1,0,0,0,0,1,0,-66.7795177198264,-131.446391460603,154.124164395294,43.1060001159769,44.5172156075814,10.0203191892487,367.960361285373,713.168316457693,29.2660300446663,5.78422655272122,-9.14071625047514,-3.30028757263891
-49.6154647376095,0,0,0,0,1,0,0,1,1,1,0,1,1,40.5557954982454,139.825592744903,6.79690256870646,20.8498911510153,11.0790977808935,34.1092344296028,594.862636837158,4.87275609632309,653.197986307119,27.3198702482083,-0.0757678592244844,6.27606513432796
-24.7891167882357,0,0,0,0,0,1,0,1,1,1,1,0,0,-165.057466808191,-22.7720990776037,64.9284516997452,24.8283636073497,8.00730915401444,3.8495396123986,186.771978036625,368.764391025356,931.08970551754,11.7983074870344,-20.0194310471973,16.4100432470655
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-156.588622900176,-24.3650925543566,68.3042619661787,22.7953104529188,32.2612689935226,13.5547490124312,706.008465959635,915.207000068683,705.798062713409,-22.012592903667,9.92798009970363,-7.46610319882662
0.809588460089475,1,0,0,0,1,1,1,0,1,1,1,0,0,53.1425043125242,178.569654611183,85.0376434767396,2.58655702679299,0.420536590839845,37.3910912805198,335.007981383175,268.971598623451,108.30071521189,-19.1001786182099,-6.97172732542946,20.2262221904298
-17.7020304276103,0,0,0,0,1,1,1,1,1,1,1,0,1,177.032456896616,19.6905613411842,25.4884978439137,10.4458488725646,35.9193239153142,10.702861059838,573.310729822184,619.431751108203,453.728165940017,15.2647662959543,3.95220281415502,16.6719134151594
-43.7867658830665,0,0,0,0,0,0,0,0,1,0,0,0,1,40.0696025149845,-6.11855116724067,-92.0643863750469,43.8260127021805,32.1937099215964,31.4275596046216,174.839262775748,470.388389578201,805.089545881816,-23.4174386662245,17.7006858985388,22.0816754485472
-0.65460791477885,0,0,0,0,1,1,0,1,1,1,1,0,1,-172.297764050218,160.185303572827,151.887332987614,27.493271385396,22.0576126676315,20.0137859171164,396.818677314087,151.911567521883,870.169255999238,-0.85954830582947,21.5938391164019,13.6928774722925
0.799989612846276,1,0,0,0,1,0,1,0,0,0,0,0,0,107.458637284248,-143.827112651976,8.16066508658682,2.64097138068774,36.6140730809058,15.5558399172841,828.92407862342,724.963349991644,337.293776914633,-17.312160967388,-9.60959262404759,-2.4424924357253
-6.04031638036833,0,0,0,0,0,1,0,1,0,1,1,0,0,-170.526969160718,158.371528514085,45.5554745338864,6.07956319948233,42.2330763822187,21.0536131696338,933.204497037136,973.246864792899,284.361627399017,2.32852520604685,-29.2454731570016,-20.5709353814008
-45.7969639578473,0,0,0,0,1,1,1,1,1,0,1,1,1,13.6899606653143,158.314410300372,13.5394780456692,18.5827098350453,43.3840205547297,26.9605914028068,941.265880855016,761.007180696557,110.870232257325,-12.8920457107297,-17.2441919552554,-5.11401154300865
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,0,0,-49.0237816596478,-154.753993252497,-90.6272784041838,2.65789841850242,10.4104230830876,42.0947915697941,806.716233914255,38.0683834158489,968.145559172742,25.8028119294726,-27.2446425028214,-10.2287919334401
-7.90655430385969,0,0,0,0,0,0,0,1,0,0,1,0,0,34.6643566504822,40.4947585422464,-156.330908295543,7.94580112297368,7.80522860495721,38.5413615805251,579.538464123781,201.830831261811,675.428067009404,-24.0318810321522,-29.7532692709496,3.70210159928003
-6.60760859480883,0,0,0,0,1,0,0,0,0,1,0,1,1,92.4374335105332,-7.24632099920964,121.142959556019,37.6685979513415,25.6646412965209,35.2387974091721,475.747518314256,777.66406596977,895.995290630358,27.3852424356544,-22.1218969100576,7.58487046832752
-8.53239460186768,0,0,0,0,1,0,1,1,0,0,1,0,0,119.825719597208,-133.394412209011,-2.86277240595336,37.7716468097155,26.0356209373525,12.4033647895006,362.342825298542,534.341590080874,938.206926388583,-13.001256912759,8.38845961195846,-27.7354600994909
-53.2525483954754,0,0,0,0,1,1,1,1,1,0,0,0,0,-16.3219041157396,-88.8019666483715,-166.599953767755,25.4146496752935,2.05692186122807,42.2004158160068,453.920095626456,869.65939474544,927.039690891646,10.891312588995,-8.56540088353802,18.0986760348857
-6.497838280716,0,0,0,0,1,0,0,0,1,0,0,1,0,-102.678420270445,170.198461587233,13.2786780101848,37.5588276372487,36.6999161706702,24.9672694054639,428.528097925352,292.305565180024,802.653274387073,29.3258721035988,0.503173385156522,-18.5520394941207
0.844998817359113,1,0,0,0,1,1,0,0,0,0,1,1,1,70.9969584861038,176.499134637928,33.4477827499236,7.03503857013102,5.8855631220852,7.66606406270629,66.0196279012246,375.278501325524,726.358873972178,-6.65378185798783,-27.8390393660881,-29.6607463555104
0.584702943162052,1,0,0,0,1,1,1,0,1,0,0,1,0,-33.8253382905239,178.196977409109,121.641183904437,11.0696530353242,18.7414512060465,16.6489655085588,791.801126902813,32.1086712428561,796.476226098879,-27.9566387971511,-28.8920814646873,-3.15295058853517
-35.0344062903919,0,0,0,0,0,0,1,1,0,1,0,0,1,151.774247364327,-74.7538471769689,168.048344120667,35.0736531095059,3.88416138371624,8.05012794943563,190.303722817113,99.1795740395214,909.900373676491,-27.0945164979826,24.6014209067933,-22.6774504798444
-9.72352703619398,0,0,0,0,1,0,0,0,1,0,1,1,0,50.8719859323358,-58.8148351543853,173.640187370136,39.8714063363688,4.80193320236023,27.9143468612896,871.12467062374,588.828183532762,765.590096170102,14.8672658574093,-22.4249204017622,8.20439536364167
-23.9705435591319,0,0,0,0,0,0,1,0,1,0,1,1,0,-137.304416655087,-8.35533728045314,87.3708018833567,24.0097903782459,28.5796901856794,43.0831376692045,243.035675138141,628.838596017375,746.147914251123,21.1516971347468,10.2514317649525,28.1265842710743
-0.333453802554398,0,0,0,0,1,1,1,0,0,0,1,0,0,-50.1666002822319,-170.974250032282,61.9619246210789,30.4813331027292,17.0313750820575,19.5499052516012,532.948957717022,51.9278879095435,231.413508531899,-4.43566752857923,-21.4330248034176,29.2874753911353
0,1,0,0,0,1,0,1,0,1,1,0,1,1,110.457120670079,-80.4694447348285,-67.9544078685039,17.1271700547522,18.8314484101139,2.96696682994302,947.149379733973,790.256877085953,652.142698611373,28.5168226985411,-22.1553181034005,0.950161585567116
-12.0088172090413,0,0,0,0,0,0,1,0,0,0,0,0,0,145.615797570522,84.16741718158,134.882750639623,12.0480640281553,38.3321126417613,37.275225985184,879.549541898559,53.7511553050095,251.030412718603,21.2261902418356,27.1765401905327,-22.1047081766458
0.800511656641023,1,0,0,0,1,0,0,0,1,0,0,1,1,-57.8274332479916,-129.549370665052,-148.171987261815,0.167900263490905,35.8949409073068,13.2148357604498,711.35235660542,443.497241116738,296.089033698722,-14.276266329666,-13.485485388954,-25.5779211546222
-31.4081065507699,0,0,0,0,0,1,1,1,1,1,1,0,1,56.2383167413605,124.806144984667,100.263082815798,31.4473533698839,21.5428004906879,17.6481759436441,549.187604491825,595.028056701018,59.6209114253973,25.1526216185003,-1.04514845239336,-25.5849928688283
-61.0801087055504,0,0,0,0,1,1,1,1,0,0,0,1,1,-14.4428016748581,-162.527193264998,-74.4106219626358,33.5405874415524,41.6712877315037,33.8693037868439,145.21326809408,346.983421546869,893.750444340903,-21.493813015787,21.0712998948075,-1.34792921431223
-8.67377645872266,0,0,0,0,0,1,0,1,0,1,1,0,1,125.118094522211,77.4641047961555,165.55841111654,8.71302327783666,3.38148024249954,3.78595474649126,961.059472063457,965.241337687973,932.281942265587,11.2144104052831,-21.7024051870548,8.86498467212751
-21.056340938176,0,0,0,0,1,1,0,1,1,0,0,1,1,-127.418023624501,-163.260828456863,-91.5541500911798,7.78405895486407,11.7062370109593,43.0503067101574,608.924532442044,608.558797959612,250.579386083627,17.100078171936,-29.3228987256452,-22.5915906712893
-23.631920682014,0,0,0,0,0,1,0,1,1,1,1,1,0,-73.3993907929483,-87.3079922695002,-102.114634785795,23.671167501128,14.4400449981401,12.8106643125649,76.4900349590381,885.090055095909,137.5960104857,9.97510934166128,-29.9237902399367,23.4014157970439
0,1,0,0,0,0,1,1,1,0,1,0,1,1,-177.856577522156,32.2368225091035,-33.5586812358506,1.39247600298298,19.4572273021061,18.5945451438037,885.450489523656,226.749680414479,974.679967417549,0.590922127709572,19.2912820096647,-17.7818888039833
-21.0101917371587,0,0,0,0,0,0,0,1,0,0,0,1,1,-139.710273545332,173.954041863371,111.893655583466,21.0494385562727,17.1184646275637,31.1605058710495,104.776731564931,28.3932609070279,199.128876884601,-14.1898361953004,29.2430097355347,-17.6014944386699
-30.6369259672954,0,0,0,0,0,0,0,1,0,0,1,1,0,-146.514127038748,-107.178798564509,87.6876176480727,30.6761727864094,23.8243644720554,37.6850876497983,466.297324095343,322.373758912214,587.25536539387,8.37258329032971,-28.9507626449766,-27.795743241607
-30.2262623569044,0,0,0,0,0,0,1,0,1,0,1,0,1,-21.7993277690733,36.7214725427937,-102.763281455458,30.2655091760184,14.573608886293,28.5364262725231,355.580712275571,152.582022288085,84.4857004743876,14.3279689593794,20.2447803657669,-7.95155846520256
-62.151339958197,0,0,0,0,1,0,1,1,0,1,0,0,1,88.7222259177285,-140.679096821499,171.625861359383,34.799649371869,44.7434554526445,14.2772377366151,733.974140224717,815.520440478536,415.411901711349,-3.20109126498759,4.57061713394817,15.7605290759641
-18.8120512016305,0,0,0,0,1,1,1,1,0,0,0,0,1,-81.4056214245127,-31.3653885302829,-81.5679070967077,9.66844527925066,12.8074888070726,30.8040823350958,434.760642240072,559.762070756986,200.731538750809,6.59434944660822,17.3217176955342,-26.3142269614303
-41.1017058062755,0,0,0,0,0,0,1,0,0,0,1,1,0,111.077915293008,-65.5312927881941,-176.563608423552,41.1409526253895,4.38866931356193,38.8943054978897,957.797352860631,865.014056306828,673.897420778921,3.36983962496333,-2.91873663495709,-10.2034336276417
-29.2442278428543,0,0,0,0,0,0,1,0,0,0,1,1,1,-61.2291808226176,-138.752267627328,17.8233849926401,29.2834746619683,27.5901366364362,33.8344692349676,162.624513587545,773.011679611731,771.451095772245,21.2788792833522,2.56172542661842,5.66008487027185
-5.09645252960935,0,0,0,0,1,1,0,1,0,1,0,0,0,-84.7183483731188,-114.776409783606,14.2963117165406,23.3385543516433,31.5390135821542,35.3058677310823,255.523555405238,915.122273254157,327.590989833603,-19.4060966329653,-16.265671804637,-21.6276780450116
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-35.9933057508143,26.6205003020717,-82.2011357324125,27.292536183959,41.0891156532784,25.7316489341452,985.231062250882,18.0786866751088,460.841968214704,0.23358514418145,12.849687794697,11.4358353847327
-25.0836472824296,0,0,0,0,0,0,1,1,0,1,1,0,1,49.9375470274948,-43.8657553133232,-88.1681401330044,25.1228941015436,33.9625939440942,4.33929016650924,417.146643217975,496.841420196132,858.455576432876,5.71595490552497,8.37056763778157,-26.4965920105096
-41.2968037031427,0,0,0,0,0,1,1,1,1,1,1,0,0,-39.5933004553564,59.7902218480855,163.67412070552,41.3360505222567,16.5781763353228,25.330588166842,800.391488751479,898.317394114518,924.289856351876,-5.21461525937649,-17.8041046745193,-17.9981092937547
-3.50552371040631,0,0,0,0,0,0,0,0,1,0,0,0,1,135.800365378662,-93.4672956952138,5.73134428162962,3.54477052952031,28.6020314363945,27.7292859983316,679.456250585846,839.602632284021,768.684932836651,-26.7215741307768,-25.0807738114716,2.58103018727939
-64.5169009921732,0,0,0,0,1,1,0,1,1,0,0,0,1,-11.6936204028584,65.6260558519564,100.793576944042,37.2431420015064,19.263229506006,22.6938798272909,634.221856977471,726.703127568162,412.961184958554,-8.62103353052354,-10.7071123992997,-2.25354143567073
