Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-40.6734756710902,0,0,0,0,0,0,1,1,0,0,0,1,1,-143.948958533073,-1.21729506177596,-84.881751828628,40.7127224902042,43.5270684711487,1.86200379811012,943.910141653782,930.935280636465,757.747193217013,27.9709992637968,1.03640969641964,10.1141218834302
-13.383166100163,0,0,0,0,0,1,1,0,1,1,1,0,0,-11.5253821602458,-42.7898638417994,-44.7272583296472,13.422412919277,37.7670123183624,38.0718976684825,461.811824969742,384.573112280077,369.982784290737,-23.8135447071881,9.63833657256534,-1.67722792270728
-19.1771386631243,0,0,0,0,0,0,1,0,1,1,0,1,1,174.795952643446,-91.9271128138564,163.974796703131,19.2163854822383,40.1916217098969,25.6394291808251,413.460137479748,910.688944282359,446.873893563448,3.05826387158211,-20.875038093146,22.4348625791525
-5.12814989364063,0,0,0,0,0,0,0,0,1,0,1,1,1,-4.85539367343449,-126.513968918905,66.2732544886921,5.16739671275463,15.0829486392439,28.9801969302347,382.131483429436,626.106090256212,77.1929865670735,26.3424894574736,-12.7439268474062,12.3652986169385
-68.2156000949709,0,0,0,0,1,0,1,1,0,0,0,0,1,-34.6601465674396,-169.192156691234,-150.510433283898,40.5061206790586,25.7216803661799,40.9604334862463,631.70555585939,773.384227465141,2.72355855778761,8.97479851302941,-27.4464632600964,-20.1995983732191
-28.1478793001748,0,0,0,0,1,1,0,1,1,0,1,0,0,-156.956028967603,162.85183225709,166.250081250712,1.34078167971392,44.009272543601,31.4637978564206,470.29041675032,406.597564111212,51.1777147877638,28.1088412471404,-2.64926300177218,4.33230858623318
-6.91701265843287,0,0,0,0,0,0,0,1,1,1,0,0,0,78.7158670939281,2.7666938895272,-5.95391079270652,6.95625947754687,20.3214746487279,29.7471542189617,348.139445517618,464.728549315562,931.435213745118,-10.0126678871609,8.90293551199921,28.8336275759963
-4.17259741148967,0,0,0,0,1,1,0,0,0,1,1,1,1,132.050382720093,113.227601900277,139.619302489007,34.3204767116645,6.18447451868713,31.7859297941009,756.469393489259,87.1007737994151,128.698316839749,-8.78315588502541,-23.6539683349222,6.23271626327135
-42.2852247892497,0,0,0,0,1,0,0,1,0,0,1,0,0,-17.028480718252,-101.428685630623,-95.6945046417044,15.0709706664477,15.7179993358941,30.5304349320013,702.726931515085,989.110099602501,817.40670359695,-5.98639205098459,27.6359392578507,0.72879159776226
-39.0502837144873,0,0,0,0,0,1,1,1,1,1,1,1,0,-160.361326818345,58.3167030959318,-69.7162354688367,39.0895305336013,16.1290797308197,44.0918145432796,444.735636203502,61.2723824254665,708.479396803495,-7.09917114926861,5.48235135273115,26.1680384303289
0.344361907059474,1,0,0,0,1,1,1,0,0,1,0,1,1,83.2567402495671,175.109525881005,174.651485008763,13.2455939071765,41.2590028797955,7.20387017806576,886.969828869675,915.03217426793,256.203965882256,-21.8375446651656,-11.3983409163989,7.44772934815256
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-176.706365897565,-37.2938512652836,-110.935570326718,16.5717167364861,19.3589465566227,5.5766680157303,701.62693907153,296.788704772504,843.608826053642,-6.26656542470097,29.4350254666434,10.8559451482911
-39.4919920889348,0,0,0,0,0,1,0,1,1,0,0,0,1,-13.390043855033,-16.5414616134852,-108.825987594786,39.5312389080488,17.0444818844181,40.8266428928014,982.492936746412,586.232335800034,396.528842432482,-4.47089789759286,22.9228554121055,-20.0930663813853
-34.2462869909851,0,0,0,0,0,0,0,0,1,1,1,0,1,20.690299790614,46.0496328438076,-19.5922192014443,34.2855338100991,21.5790349257103,3.70121743532158,296.66982696399,555.268183935536,435.775019838211,-23.9173635520652,-0.00181755721059673,6.53701459700585
-3.61095845099289,0,0,0,0,1,1,0,0,1,1,0,1,1,42.3749103797682,56.176748181709,-2.11149396093768,34.0459653322456,20.3718480791386,3.047074644813,242.980090316659,309.455117259501,880.046067060016,-24.5923636760372,-0.378375356074862,12.2295176637918
0,1,0,0,0,1,0,1,0,1,1,0,1,1,98.0026921441058,0.690616250008901,-2.60068984253809,17.9214072818681,9.19372960068886,43.7540655405261,520.49093997356,242.458253088159,352.510711617521,6.30335448396308,6.06774014291628,17.7662629830983
-3.03601380387468,0,0,0,0,0,0,1,1,0,1,0,1,1,-84.6931400274249,-39.8906671795532,-6.13956245225447,3.07526062298868,0.128468058160724,44.0898246616158,947.792529109076,937.344925922847,727.871107395018,16.5444491190029,27.0521045276081,-23.6849799956042
-34.8510565253128,0,0,0,0,0,1,0,0,0,0,1,0,1,-109.639092766606,89.4353119048295,16.292942863469,34.8903033444268,4.7038094137127,1.55004165062461,430.948064370587,792.87250975645,616.993589691433,-21.9510974487825,18.2784518301061,-9.6263088098718
-5.56080153583817,0,0,0,0,1,0,0,0,1,0,1,1,1,147.816807853012,-97.8241664087354,68.6620216375075,35.708680836013,23.5295533556629,35.6376526289035,634.92999930463,520.641495917016,47.0987843438173,-1.68011129544494,8.36072466105851,19.4455145209875
-23.9216222518571,0,0,0,0,0,0,1,0,0,1,0,0,0,-170.832731381766,-110.733024667031,-140.196203873539,23.9608690709711,43.5700685343805,6.10847027033515,961.541547827183,685.110480968288,628.70711844229,-14.5224142200673,6.14150123116973,21.529706073395
-49.0927809162807,0,0,0,0,1,1,0,1,0,0,0,0,1,27.5507622043417,-58.4733795111978,118.594466152295,21.7583500729087,3.43012146786336,20.6148324012026,704.655472036628,784.452936671282,889.460601486803,-4.22298384182099,-22.1014732903668,-4.92522514236754
-37.3289218844048,0,0,0,0,0,1,1,1,1,0,1,0,0,58.3554736070925,-35.6764301081357,99.5905715931208,37.3681687035188,6.94348261831762,26.9141383631513,474.676892542965,604.765271233529,718.778954949543,-18.881900152443,-16.7766771495964,11.6465298166491
0.865739458880351,1,0,0,0,1,1,1,0,1,0,0,1,1,115.420322529264,-38.8791015092629,-72.5455353619168,4.78810330017587,44.7790810895115,15.3135365634618,217.141416168509,219.48205327922,726.457274081263,-10.9301233997793,8.34910580012897,10.3118644299053
-23.3408860662133,0,0,0,0,0,0,0,0,1,1,0,1,0,-174.467565728093,-10.2467908570382,12.0897493275157,23.3801328853273,9.65963966078501,13.9677022073953,759.25617923057,143.31860542785,163.866023619303,22.1068833170847,26.2044651256093,-18.0548269580607
-8.31451938582384,0,0,0,0,0,1,1,1,1,0,1,1,0,-53.5061438807931,-150.141484556543,103.770772176569,8.35376620493784,16.2776262423197,31.4444869950869,461.98333518041,323.042926300965,906.481739549252,28.6496318178333,-24.3076416876177,25.7218608349492
-44.5288596849176,0,0,0,0,0,1,1,1,0,1,1,0,0,-159.558267302212,-2.77579303006002,-53.3152333959203,44.5681065040316,12.1160031845009,20.5939913276864,156.17063355688,427.78347844174,853.433541654663,-23.0542663988448,1.8322057209808,7.63686815560748
0,1,0,0,0,1,1,1,1,0,1,0,1,0,-82.3503644065298,-113.98975205448,32.6359509221708,29.4133146378549,38.8111470406549,11.4994043063816,19.337864422916,414.608470904357,757.242021082797,-6.73709555872976,-17.7887073907154,18.8087519318727
-69.1563075869848,0,0,0,0,1,0,0,1,0,1,1,1,0,55.8746431989792,-133.961101464364,137.841781069907,41.9420534641828,7.22560017376075,19.4610768464768,139.657866149404,889.637823505756,77.4859423823164,-10.5668693113562,16.2071592766731,-10.4257064884577
-44.8696588498472,0,0,0,0,0,1,0,0,1,0,0,1,0,-48.2664052962199,169.348674180767,-158.381951423884,44.9089056689612,25.5866887594095,3.22445542833377,794.920640473732,475.227067331181,995.782245329921,15.3758858950962,11.9989314359981,8.63803613077746
-38.5389282643149,0,0,0,0,0,1,1,0,1,1,1,0,0,123.964649989294,60.7619148343582,119.145074276717,38.5781750834289,0.663813152874207,32.7342938576028,277.858541129067,402.800934800746,271.704365067416,15.7113201637137,-2.64428322668672,20.8069783460393
0,1,0,0,0,1,1,0,0,0,1,1,1,0,130.499676874853,171.161939321544,-155.001453789953,29.1804088863283,2.67633490414296,32.076349894671,694.876995329245,753.627397113598,284.425124376996,-4.49175208140223,-25.0804374135099,17.0522305240652
0.819785315456365,1,0,0,0,1,0,1,0,1,0,0,0,0,163.16397782931,170.666539174064,-131.34035684146,7.79113582856295,17.2000616646721,14.8709459338906,439.053796534082,278.984336834189,711.14672993045,-4.6262354971368,14.0857032071657,-12.081776374899
-44.2040658951543,0,0,0,0,0,0,1,0,1,0,0,1,0,-57.0693633786197,120.644865607055,-131.76671114558,44.2433127142682,11.1569733552929,22.1218779092826,62.914960288298,52.2224462924904,261.402424759363,4.91418822130336,-16.1750085750406,12.1526944373524
-53.4641649969844,0,0,0,0,1,0,1,1,1,1,0,1,0,7.67963684674737,64.6198100022792,-61.1862113757122,25.9246437329864,24.6703051171358,38.7522707845709,189.593721584243,945.292616594835,446.592825128158,-18.4354017568014,17.2862035342962,-8.67824271286478
-6.05467258582561,0,0,0,0,0,1,0,1,0,1,1,0,1,54.4539687785858,-24.9675639859737,-153.303472478336,6.09391940493961,5.76051909912329,5.87461267334892,33.762314812303,933.600308687167,758.807682123934,-23.7901376456352,15.0169929448509,-16.8747464255784
-35.2667378470938,0,0,0,0,1,0,1,1,0,1,1,1,0,-52.1842080328215,-51.5600894638532,11.168378496991,8.05248372429178,40.8591636016807,2.90405475310359,607.737335867983,731.25184012887,721.572900972561,3.20527536733805,-19.0721872559999,29.9079669985326
-40.0892630395136,0,0,0,0,0,0,0,1,1,0,0,1,0,-45.0711833030957,142.535068454088,-71.663263996703,40.1285098586276,43.0614515251134,37.1963642619182,768.461553488519,469.991456197664,137.65758533047,-24.0325688205957,3.21312390753702,-8.79694370333385
-11.4151417103243,0,0,0,0,0,1,1,1,1,0,0,0,1,99.8474472499736,-126.814555744526,17.181783584292,11.4543885294383,28.0723505590674,30.8982386057553,658.710934329116,589.946696463792,15.1088916517181,-16.081879907566,4.69267498827376,18.059453480571
-12.4330757011067,0,0,0,0,0,0,1,1,1,0,1,0,0,-20.9230238331049,-74.7655283707162,102.212188135738,12.4723225202207,29.6356162682941,13.6549042853788,846.155274634935,729.682600968761,53.4951248085571,-5.48036120484461,18.9704696225115,-19.4572297272627
-25.0962384855034,0,0,0,0,0,0,1,1,1,1,1,0,1,122.929605656117,87.146803519237,171.128153635135,25.1354853046174,39.1042714161936,39.7437793095663,388.054446973187,61.328321869264,63.2070875378008,0.409153312529508,-0.272517849626816,10.3960647693576
-4.16953554739801,0,0,0,0,1,1,0,1,1,0,1,1,0,114.209493258779,177.576348698146,101.046709001082,19.9699192700158,36.8669746082975,24.9026859643303,622.554932608566,378.32365175227,934.401623849596,16.6683562052223,-28.9463410870368,6.34510646517384
-10.1027953695643,0,0,0,0,1,0,1,1,1,0,0,0,0,131.789173855831,146.429910627465,-70.2544838901722,18.4726318270136,7.45128420504384,27.6995569097159,611.089417942186,50.0785025501901,128.294918370352,13.1382616361351,25.9375039209683,-21.7114138166716
-19.0881811457815,0,0,0,0,0,1,0,1,1,0,0,1,0,-140.992893936396,-38.5913895268629,-148.635857330143,19.1274279648955,29.4823934797943,17.8438061580527,659.292605267582,488.302657170845,451.033103574056,4.05105003991537,7.27137199631846,-6.02718300473363
-32.863999217589,0,0,0,0,0,0,0,0,1,0,0,1,0,-104.917981608314,-153.063333248809,173.975343932856,32.903246036703,43.0479944325395,27.6264384150667,199.22250140357,563.85658085988,878.423559598936,18.5277684926088,10.8984216853597,6.17772814190231
-9.60519184904384,0,0,0,0,0,1,1,0,1,0,1,1,1,93.3069764136203,131.366196423698,-88.6510590687673,9.64443866815784,17.899632152779,32.0631024548576,466.560771973755,789.50721937282,611.367710264763,20.2974916417887,-21.4669824152422,8.85814435723363
0,1,0,0,0,1,1,0,0,1,1,1,0,0,140.879832974555,-166.833563750623,46.6260342652259,28.3395474476553,42.7495801089371,28.6101519250019,44.7797560172987,743.011862686585,85.989828563626,2.23697920525985,-19.4910404249133,-5.94128894789556
0,1,0,0,0,0,0,0,1,0,0,1,1,1,70.6144239901763,-72.6718040070358,43.3850532189983,1.83635264569956,4.32727280864454,12.8609592530529,551.836557836307,925.995650146631,798.784662844623,19.1358859825793,1.60116339146237,-6.39856267432367
-18.6495278421338,0,0,0,0,1,1,0,1,1,0,1,1,0,-162.068416452285,-116.98990908523,-79.6506425013019,9.49835145804104,18.2335444071644,30.1312871625191,785.679013921517,30.1165021428667,17.7973215974316,17.9416023552885,-7.9691350351073,2.83306039262486
-40.262533051897,0,0,0,0,1,1,0,1,1,0,0,1,0,94.1559109350667,68.6971375607307,65.7450702950163,12.723011787899,8.21140908192242,28.1802874084699,476.291844532487,47.2457636352898,906.762875051007,-24.3584645590942,25.7288567258879,-13.4705867065545
-7.00635698599755,0,0,0,0,0,1,0,0,1,0,1,0,1,68.3587266741068,-29.999760746418,152.554902050253,7.04560380511155,0.880303119593021,37.2419001262251,842.229443211305,454.560920464069,182.768274850425,17.2804377812295,-21.3878273324155,-18.2263194606133
-2.85705986777915,0,0,0,0,1,1,1,0,0,1,0,0,1,-177.486634554736,-55.3742690758048,-56.0773863154819,33.5539071539297,32.8349518812954,20.0840733541498,193.22608632126,779.525992083117,553.054588519443,14.6459718748118,27.7047966742225,-16.3972705052754
-25.6703648940239,0,0,0,0,0,1,0,1,0,1,0,0,1,9.48732981339924,-133.912291153096,155.551565093177,25.7096117131379,25.5967678460038,2.79826224963815,708.010615680999,692.629858204507,487.229324926598,-10.9766284726836,12.6695442088156,3.90569188091987
-6.41957534470436,0,0,0,0,0,0,1,1,1,1,1,0,1,31.3030614650037,46.8304162329212,37.3530927181677,6.45882216381836,5.89521920494199,42.8907805399689,961.211412922717,553.82689706062,997.066928823397,12.1714581719014,16.5604655356254,26.2340222881259
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-152.368865961485,147.922324609974,132.652071920155,15.8869440260266,24.8111211590813,11.9471977083865,222.857018857536,18.8750025191609,119.999240643788,-20.4276117893091,29.5737906565844,-9.19118014994999
-29.4812997739486,0,0,0,0,0,1,0,1,0,1,0,1,0,-147.579958428558,-130.768800323798,-72.9570856370428,29.5205465930626,37.6441697201261,34.1980548678683,922.231174521415,70.8761758137662,962.464530475219,23.4434040927419,-8.79348925390998,27.8570210102709
-3.22603446758245,0,0,0,0,0,1,1,0,0,1,1,1,1,-51.4279410413703,-112.281691189073,-63.2720185549336,3.26528128669645,25.5286815719721,12.0349429547731,820.844973919291,425.515411629421,469.393260137161,-25.1069969357437,9.91982793146252,-17.3988478531666
-37.202577295937,0,0,0,0,0,0,1,0,0,1,1,1,0,164.285586767534,107.563273649557,173.33624371464,37.241824115051,38.7983936644037,4.89169812648437,659.453420971504,208.372819556231,638.661454855507,-22.1059299652888,28.0509395769819,-7.59051564795148
-45.7256761440519,0,0,0,0,1,0,0,1,1,0,0,0,1,59.0062899960817,-155.556886067621,-29.3571849161462,18.24488452493,15.7850449274525,37.5413949179459,957.89757676691,622.875368211624,891.005977786083,3.1860511304758,-12.0811820246482,-25.0894744788365
-68.2262512498723,0,0,0,0,1,0,0,1,0,1,1,1,0,100.148441870851,134.219837010095,-124.089788781936,41.0119971270704,26.0769268173881,24.85511558688,231.336928825955,291.401827156036,81.3367318241578,8.87720320639242,28.2422387075287,3.75700885456306
-5.97253864418157,0,0,0,0,1,0,1,0,1,1,1,0,0,-29.2226365673989,-16.0030864652591,-41.0193261403272,36.1204179443564,24.5776213651788,0.861733442618569,982.714188638737,696.713644920858,419.088680142229,2.22209984346993,1.31710197212324,-29.0328424345584
-30.9361970873881,0,0,0,0,1,1,0,1,0,0,1,1,1,97.8003234720525,107.341142854665,-166.776359947367,3.72194296458615,22.1390804367064,13.4384265593794,932.747812491852,500.240215989402,296.840414856623,28.9619855005487,-25.7564385334073,-2.04374526464864
0,1,0,0,0,1,1,1,0,1,1,0,1,1,141.685661535031,7.52867233762413,93.4654096235535,22.9123740177229,26.8261251442582,35.8380287607919,201.6894915205,642.843513768996,579.545093064626,3.07637299019542,23.2571116207993,9.99901324287627
-29.2086926543862,0,0,0,0,0,0,1,0,1,1,1,0,1,91.1184207594896,127.822632075558,-56.5760555719724,29.2479394735002,14.6870176556131,15.7845747004855,69.0116345096214,165.638907014267,786.111627308353,10.3085847415066,0.743382657494355,2.50294064462611
-40.2700773403076,0,0,0,0,1,0,1,1,0,0,0,1,1,-53.8619203183437,119.557642343853,-83.7583999749232,12.7305560763096,32.4812899791431,32.9480303320509,950.642556028842,491.501315443119,662.548970829262,-20.9841022337495,-26.3660082506658,-13.0075282700109
-28.6191928800337,0,0,0,0,0,1,0,1,1,1,1,1,1,-93.7166939922565,113.040648486104,-138.598191655201,28.6584396991477,39.5102088152307,6.20743428829761,875.688878880302,993.622002549038,414.614268209578,-1.28468477763195,1.86965456812598,-8.35993357199607
-32.3873298888466,0,0,0,0,1,1,0,1,1,1,1,0,1,3.86872662390005,-68.8935381210132,162.382791654882,5.17307576604462,39.2883130858092,22.283197777492,902.743622055068,637.5409547687,1.67760334216582,3.81959466680722,-18.8811412299483,-16.3227854814867
-37.0127021262425,0,0,0,0,1,1,0,1,0,0,1,0,1,-51.3098382249383,-107.875798114476,128.128914531902,9.79844800344055,9.84154916152021,17.3780427968417,899.717400394305,721.157077183755,540.767399479171,-17.1789753719025,-22.1813607192422,-21.7938735399235
-20.9035236836394,0,0,0,0,0,1,0,1,0,1,1,0,1,108.291383268987,13.7133730921334,-111.356706269137,20.9427705027534,23.1454706781358,6.69807791510867,178.665950721409,229.503641129,224.99285530272,28.9031842490153,13.6180314730217,24.5677124968373
-12.6613433284254,0,0,0,0,1,1,1,1,0,1,0,0,0,-144.858230270378,170.873286032989,106.91551666283,43.0659525894306,39.7352324128137,33.1873188224856,946.037207198087,990.59405148074,327.304206451007,0.744410344925836,-22.1581457913384,-22.3476822711046
-10.3421610787857,0,0,0,0,1,1,1,1,0,1,0,0,0,-116.238965492095,119.395498320085,-73.2579407483705,18.3607074641429,41.90097802102,5.32317111329181,734.863379562488,98.9761024789808,113.712468426653,14.7632749374802,-2.95152340720385,-24.0845178736521
-10.0859978712681,0,0,0,0,0,1,0,1,1,0,1,0,1,-96.6303737800399,-134.313740358403,159.150356541105,10.1252446903821,24.4264622181472,40.3569604843651,477.687774888441,943.206248911639,856.277580640687,25.1515851163277,-14.8099233110955,26.1507090035561
-13.514611293082,0,0,0,0,1,1,1,1,1,1,1,0,0,124.479802181581,84.0786313027108,113.18309965531,43.6624905932568,1.06336122142094,9.23501731868708,46.4522204589053,502.487042084866,720.099819315082,-16.3896031788628,-4.50665684832809,20.2048984163276
-47.5969047890671,0,0,0,0,1,1,1,1,1,0,1,0,1,21.6299366988464,27.8574904267313,60.0321122356416,20.3826506662651,23.8464923973098,5.74067537203818,252.354204906084,321.088533653137,142.999850344941,22.8182446942548,28.9480834287695,-22.5202790347973
0,1,0,0,0,0,0,1,1,1,1,0,0,1,28.1097969890968,-27.3135468526849,-13.2086934859346,2.36139130939801,28.3156976054406,35.4905201123512,443.96449522135,180.920681431118,680.002707630768,1.56159040144304,-28.2085866453736,10.0608715584986
0,1,0,0,0,1,1,0,0,1,1,1,1,0,84.9083468762973,74.362658032378,73.286822887596,23.7636111585833,23.17735959113,3.72953237733765,974.172772727695,550.623955933586,337.227519162501,-28.5595078252898,10.7373343865289,27.4229233568363
0.819098911460115,1,0,0,0,1,1,0,0,1,1,1,1,0,-87.6228065456461,31.2648641327526,177.793417226512,7.80892449665116,29.1011485461506,34.3022152785767,367.068598413697,72.7540143877223,51.3227976762751,-7.25962925641584,0.828995849998726,-8.25267050629322
0.865167849962684,1,0,0,0,1,1,0,0,1,0,0,1,1,-109.807739517616,-48.131460100739,132.470665506607,4.92114465212404,16.4902010760535,37.0969745117768,664.068196342958,785.525391318715,922.946330141925,6.22946789938035,15.4890644187667,10.1774134009116
0,1,0,0,0,1,1,1,1,0,0,1,0,1,143.15720156811,24.7845318051577,31.4342874431071,29.3286159070608,0.228604628660803,14.1079672566736,615.323408910996,349.028960227771,577.006573032155,-28.389906386278,5.34258000620648,-12.7469797616711
-16.5985369269073,0,0,0,0,0,0,1,1,0,0,0,1,0,-33.2793741627843,-64.5444315001457,93.3492689776338,16.6377837460213,34.7832880269758,15.7930129496313,482.95761615447,879.753800373338,986.906179082842,19.1731938614144,-16.9336347142676,-14.2013763111633
-28.1478793001748,0,0,0,0,1,0,0,1,0,0,1,0,1,122.535338449172,119.891211192223,55.878098379454,1.55359526706949,26.2060665462467,42.7736378301583,957.632680515184,132.640204401306,560.869161073005,-20.8941260969042,1.25620037821437,22.395759064561
-8.00410128214865,0,0,0,0,0,0,0,1,1,0,0,1,1,-43.9486315643159,-126.134262275012,-153.374962177192,8.04334810126265,0.611855133297539,37.7277107000928,353.38750888933,316.982035799292,795.066047622808,3.96757262623795,-11.4526154312571,-11.0423794352272
0.837197551597699,1,0,0,0,1,1,0,0,0,1,1,0,1,101.168404691629,24.5898356702563,-124.230760839686,7.28453416919459,11.8980250524557,20.1238023459263,770.614753207249,743.760526068432,49.0851754060835,-23.1982267078695,-11.8549335119507,1.56816525661865
-11.9250824332197,0,0,0,0,1,0,1,1,0,1,1,0,0,-125.274513469684,-89.6002977154678,-38.2379958389361,16.2227968669551,16.6912905419343,19.9494203794764,266.280479107908,505.574826261887,221.401352497996,25.4359147860907,7.47609309986741,-20.5457686026502
-8.91895279011006,0,0,0,0,0,1,1,1,0,1,0,1,0,87.4308991591012,102.124187468585,26.5261561180069,8.95819960922406,30.9006764137438,26.0857483174817,186.923060385704,682.257331897557,839.989678439639,25.7689229621077,28.7332105270663,28.1217045205797
-8.06433435723688,0,0,0,0,1,1,0,0,0,1,1,0,0,-102.787782439438,-6.51011292827641,169.603025506843,38.2122136574117,1.27726482808793,26.1087808068926,101.42589639046,785.89465856205,609.660669348987,-20.4456640758408,0.92677967439689,-4.0915941472611
-24.106886361976,0,0,0,0,0,0,0,0,0,0,1,0,1,-114.269605761178,-33.5346766402953,-21.129614149892,24.14613318109,31.0305923266387,1.13883287427875,82.3003750887848,15.1982528255407,691.486669752736,-29.8489647710423,-7.48143648755152,1.69607376000083
-0.417975704091319,0,0,0,0,1,0,1,1,0,1,0,1,1,-161.457621388561,61.6636525226814,53.9425115001387,28.0170311771614,16.8423339011666,4.04823934225236,869.920035154754,591.644802414953,798.569696561297,-22.5122452058234,-2.68237200143341,22.5674303350276
-9.65076585999382,0,0,0,0,1,1,0,0,0,1,1,0,1,138.745185161222,62.942737110532,7.37564338771415,39.7986451601687,24.1483748367973,7.80409538102685,212.25797449694,743.502115362067,156.992577209411,25.5846955096926,-0.427377387287102,27.1439660972026
-44.9301600959185,0,0,0,0,0,0,1,1,1,0,0,0,0,134.7526086165,-61.2723618918751,101.645158881613,44.9694069150325,24.1830802726494,11.1922931457649,834.75639740251,728.421974838384,288.364787301879,-10.8443423050335,24.7326625207311,2.84571804278262
0,1,0,0,0,1,1,0,0,1,0,0,1,1,12.2624569848891,-102.042684370575,-130.044763926654,17.9742194285783,1.7186440367396,39.4491099956629,894.834444625545,900.560342822153,306.499528771201,25.5240842618226,8.80711982660452,-23.9569002596355
0.508546626996702,1,0,0,0,1,1,0,0,1,1,1,0,1,56.968237800989,40.8243032461479,-7.29908346227415,11.801832639481,35.2572171177014,26.853640139752,5.15602640167212,811.380808129039,773.476684961476,28.3341001364689,22.091143665174,10.7696578158635
0.691367561942279,1,0,0,0,1,0,0,0,1,1,1,0,0,130.191764331113,46.3348714949951,-75.7228560159152,9.91929269567265,23.750953207423,41.2889788047852,548.37505359493,393.345751728514,357.876055146691,24.0861357948153,8.78651448167315,27.7575376113107
-24.4915580803822,0,0,0,0,0,0,1,1,1,1,0,0,1,162.149069021638,-81.422674121032,81.5805488857652,24.5308048994962,3.89021192610936,5.18083147388994,950.481973316877,105.187609871486,200.677155250889,5.70629996269328,0.291634549676324,5.52875695791586
0,1,0,0,0,0,1,0,1,1,0,0,0,0,-52.5133188128969,66.6636952499134,95.8753981225428,2.17037183203604,13.8744001393144,9.17389602582264,211.498476716989,877.883328653549,223.934048430112,1.35250915673115,-25.7257048545487,16.6811597461853
-1.14950896191473,0,0,0,0,1,1,0,0,0,0,1,1,0,101.616345667349,28.2439962316039,-171.007627348534,31.2973882620896,20.9574096015003,12.4299216046953,108.172096975932,252.885327658916,964.617661665522,-0.372369527732147,23.1758514506522,22.9398426637555
-41.5664743112825,0,0,0,0,0,0,0,0,0,1,0,1,0,71.3287044362048,-91.8146905375595,-142.178750799665,41.6057211303965,23.9713881840079,44.7833879962255,649.814427595309,164.74316738324,986.602988554178,-20.3176158395642,1.11389639837216,-23.6213750821816
0.810338700702331,1,0,0,0,1,0,1,0,0,0,0,1,0,-121.086840802098,96.6945918411596,-11.4990301963094,8.02563899493645,44.9640150173564,3.5429682574898,672.351289206692,788.969353468383,227.810990933999,-7.71229053315344,-23.5015261167177,17.2188886871789
-14.1453878167001,0,0,0,0,1,0,0,0,1,0,1,1,0,-47.8912899916637,-168.114919007349,-148.737055259606,44.2932671168749,29.1694950774869,24.4063731290108,144.297639121088,251.656879738189,162.392418305942,-28.8578196182709,2.88338301001876,13.9891928120377
-5.31548723824653,0,0,0,0,1,0,0,0,1,1,1,1,1,97.76654285716,40.4064268079416,-4.64444185462503,35.4633665384214,27.3646912804154,36.9583940414997,3.84271799470681,206.425170736255,154.901966396,-3.91398457014683,-3.32940917496672,-20.6213549807352
-14.0883409110638,0,0,0,0,1,1,0,0,0,1,1,1,0,19.6252923651782,-72.4301601862825,-157.092652699817,44.2362202112386,39.9863316505079,22.1691068815712,523.210161542085,430.504729159587,672.185510482696,-27.1341824266169,-21.4819359118712,-12.2757865577258
-10.5986124982994,0,0,0,0,0,1,0,0,0,0,1,0,0,143.527993057817,71.6442373915573,23.2087605209707,10.6378593174134,41.0896378835027,6.79691465859449,983.273000497275,750.020430827161,334.336079793533,6.11427041344152,28.1456725517858,0.445543090226835
-6.84794777043781,0,0,0,0,1,1,1,1,1,1,0,0,1,125.923055170789,32.8121351052752,83.4913148811169,21.4758786806369,43.747758493758,0.415726805697522,32.3163376518323,871.88102453296,841.822158830371,1.17695758872615,-13.5410696863047,18.6838760869142
-28.4563240566927,0,0,0,0,1,0,1,1,0,1,0,1,1,138.028447609947,18.183266019572,-29.0012015100944,1.9132135689356,32.8149660093574,26.6599575163092,902.733392516233,833.589787381955,903.197664618425,4.29126326778982,16.1146552410598,21.0756191025831
-6.41125421139495,0,0,0,0,1,0,0,1,1,0,1,0,0,159.493037875728,76.66234595114,114.035939574342,36.5591335115698,12.7572887010295,17.0965627423984,639.114136551044,854.929913979814,749.46423184299,27.7607972769892,1.13190245409524,25.7532064069838
-18.3460733003748,0,0,0,0,0,0,1,1,0,0,1,0,0,-86.5867457282631,-174.279337948136,100.801952500683,18.3853201194888,9.68376701502443,38.4275846750829,852.217340383426,598.60146601882,400.48943596147,15.5010748293452,-17.8282783344796,-11.4343449432672
-10.1227514827787,0,0,0,0,0,1,1,0,0,0,1,0,0,-137.194677339051,-162.762066716605,-6.59030919854482,10.1619983018927,20.486230813651,6.80200953928572,383.549006804456,618.793273726825,483.617868350159,17.4399425800676,-11.6912295782404,-29.1835036262444
-25.1129867707121,0,0,0,0,0,0,1,0,1,0,0,0,0,-108.534905626168,72.6748525074971,-35.1401617811657,25.1522335898261,42.3944725859023,41.2400837671276,282.555531312187,639.980757671935,24.4595748833545,2.57292141803238,-10.6049293175639,24.086344422418
